JohnLester,2017-06-30 12:55,my video analysis of marawi siege  isis on my new personal youtube channel,,en,0.149771,0.216363,0.224779,0.053423,0.188358,"['sadness', 0.224779]"
manilabulletin,2017-06-30 12:55,duterte marawi crisis will be over in a matter of days  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.12186,0.171295,0.203152,0.384425,0.309609,"['fear', 0.384425]"
daimeiyangs,2017-06-30 12:54,tw this ongoing war needs intl attention now news rescued civilians from marawi city confirm that hostages are being raped and killed,"([""let's dance.""], Location((48.6885686, 6.1825802, 0.0)))",en,0.145684,0.006638,0.468871,0.490066,0.18305,"['fear', 0.490066]"
inquirerdotnet,2017-06-30 12:52,govt readies master plan to rebuild marawi city,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.084954,0.217638,0.195793,0.074359,0.019825,"['joy', 0.217638]"
ibangel,2017-06-30 12:51,the fight for marawi china donates thousands of weapons to philippines  sputnik international,,en,0.258065,0.153119,0.34927,0.33583,0.02897,"['sadness', 0.34927]"
gmanewsfacebook,2017-06-30 12:50,this is how another day in marawi city begins 8,,en,0.102597,0.563256,0.182275,0.133061,0.024349,"['joy', 0.563256]"
PTVph,2017-06-30 12:50,news faster marawi rehab assured,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.090561,0.233346,0.185093,0.053645,0.107118,"['joy', 0.233346]"
LIVE_for_YAHWEH,2017-06-30 12:48,marawi battle only latest chapter in long fraught history of islam in philippines  rn  abc news,"(['West Coast'], Location((-42.9945669, 170.7100413, 0.0)))",en,0.074911,0.132148,0.486781,0.166867,0.122827,"['sadness', 0.486781]"
LIVE_for_YAHWEH,2017-06-30 12:47,marawi mayor rehab plans for the city under way  cnn philippineshttpsd,"(['West Coast'], Location((-42.9945669, 170.7100413, 0.0)))",en,0.094726,0.181706,0.185923,0.080841,0.051066,"['sadness', 0.185923]"
twIncleArmy,2017-06-30 12:47,keep sending the stupid policemen to marawi bravo mga sir you will finally do smthg useful for your country,,en,0.356414,0.351856,0.187896,0.045598,0.059457,"['anger', 0.356414]"
pagasaisland,2017-06-30 12:46,fighting in marawi in 72,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.372555,0.049116,0.22247,0.353885,0.295871,"['anger', 0.372555]"
ANCALERTS,2017-06-30 12:45,mewcy an analyst says the marawi crisis puts ph at the center of security concerns in asean region,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092198,0.008062,0.107878,0.443347,0.096228,"['fear', 0.443347]"
disasters_ph,2017-06-30 12:43,muslims fear marawi fighting may deepen communal discord  manila bulletin,,en,0.029833,0.018873,0.030292,0.937319,0.077713,"['fear', 0.937319]"
PHLNewsOnline,2017-06-30 12:42,gma news gunpowder garbage and rotting flesh another day in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.27619,0.029823,0.294148,0.092279,0.630302,"['disgust', 0.630302]"
KaHenryDZRH,2017-06-30 12:40,from a very reliable source of dzrh from malacanan prrd will not visit marawi today dzrhnews,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.12548,0.16636,0.340345,0.195729,0.002126,"['sadness', 0.340345]"
PTVph,2017-06-30 12:40,news president duterte confident that marawi crisis will be over cd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049257,0.045968,0.111249,0.40899,0.209044,"['fear', 0.40899]"
aaydiimaar,2017-06-30 12:32,instead of doing protests let digong fix marawi first duterteyearone,"(['Zamboanga City', ' Philippines'], Location((6.9046004, 122.0763695, 0.0)))",en,0.433725,0.052275,0.452439,0.032208,0.335174,"['sadness', 0.452439]"
aevorie,2017-06-30 12:32,take terrorism in marawi for example could you still say respect humani life and dignity of the terrorists,"(['Republika ng Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.17011,0.038823,0.588137,0.205015,0.302833,"['sadness', 0.588137]"
fhamykirans,2017-06-30 12:31,i keep on having these horrible nightmares about marawi city,,en,0.12033,0.002742,0.303411,0.608798,0.337474,"['fear', 0.608798]"
iammarcosparin,2017-06-30 12:31,marawi mayor rehab plans for the city under way,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.104295,0.198439,0.182895,0.094591,0.05258,"['joy', 0.198439]"
BenhamRise,2017-06-30 12:30,philippine star china donates p15m for marawi rehabilitationphilippine starmanila philippines  the chinese gove,"(['Luzon', ' Philippines'], Location((38.0143664, -122.2513576, 0.0)))",en,0.022697,0.522269,0.076923,0.046857,0.030221,"['joy', 0.522269]"
SmartNewsroom,2017-06-30 12:30,smart provides 15 days of free calls and texts for displaced marawi residents via manilabulletin,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021521,0.546166,0.078216,0.064268,0.042907,"['joy', 0.546166]"
MikeofNewYORK,2017-06-30 12:27,usembassymanila release ongoing training by usmc for teamafp philmarinecorps useful for those battling isis in marawi urban warfare,,en,0.242028,0.12785,0.200658,0.082042,0.035136,"['anger', 0.242028]"
serrano_rene,2017-06-30 12:25,and who is the idiot who dared these terrorists to burn marawi thats right dutertae the murderous psychopatic dictatorwannabe,,en,0.784236,0.005597,0.089979,0.133111,0.317396,"['anger', 0.784236]"
Philtizen,2017-06-30 12:24,panoorin government forces on wednesday recovered ten passports of suspected indonesian fighters in marawi city 0,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.142588,0.033113,0.137096,0.560426,0.071489,"['fear', 0.560426]"
1abuazzam,2017-06-30 12:22,msu students in marawi knows there are more than 10 checkpoints bet iligan and marawi a 29 km stretch from 90s onwards ml never ceased,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.052198,0.209499,0.011213,0.014965,0.16728,"['joy', 0.209499]"
kapandesalcoop,2017-06-30 12:20,we are enjoying this warm cup of drink due to the gallantry of marawi heroes salamat mabuhay,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.027294,0.886696,0.033853,0.005167,0.023487,"['joy', 0.886696]"
LOCALNEWSNgayon,2017-06-30 12:19,gunpowder garbage and rotting flesh another day in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.168646,0.047258,0.295279,0.145682,0.661233,"['disgust', 0.661233]"
msnph,2017-06-30 12:18,marawi siege deaths now 422,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.12271,0.016149,0.714467,0.205054,0.111934,"['sadness', 0.714467]"
GilCatedrilla,2017-06-30 12:18,beautiful plan to marawi,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.006842,0.897725,0.063143,0.015824,0.001889,"['joy', 0.897725]"
allanbergonia,2017-06-30 12:16,real footage of the marawi siege,"(['region 1', ' philippines'], Location((32.6550864, 51.6565886, 0.0)))",en,0.103865,0.213353,0.212201,0.124021,0.10278,"['joy', 0.213353]"
thekennethics02,2017-06-30 12:07,city,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
Yotzki97,2017-06-30 12:04,medical volunteer recalls when duterte visited evacuation center in marawi when he spoke i cried a bit,"(['UAE'], Location((49.4871968, 31.2718321, 0.0)))",en,0.039312,0.035858,0.78716,0.06987,0.054074,"['sadness', 0.78716]"
jmpareja,2017-06-30 12:00,more importantly what did he do with the information were concrete actions taken to prevent the marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.103503,0.091947,0.07727,0.447285,0.120493,"['fear', 0.447285]"
manilabulletin,2017-06-30 12:00,abella says presidents sona wont be held in marawi  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.259329,0.225006,0.242826,0.041649,0.299221,"['disgust', 0.299221]"
manilabulletin,2017-06-30 12:00,abella says bangon marawi rehabilitation efforts involve short medium and long term timeline  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.090861,0.096274,0.387292,0.0406,0.324553,"['sadness', 0.387292]"
PTVph,2017-06-30 12:00,news clearing and retrieval operations continue in wartorn marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.107449,0.094022,0.136835,0.111701,0.288911,"['disgust', 0.288911]"
emfern,2017-06-30 11:59,city ruins of marawi its more fun in the philippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.256808,0.416828,0.314279,0.038984,0.067878,"['joy', 0.416828]"
SargoSays,2017-06-30 11:59,marawi destruction beyond evil  inquirer news,"(['got balls'], Location((52.3733357, -1.2582894, 0.0)))",en,0.65798,0.006877,0.117607,0.335967,0.255377,"['anger', 0.65798]"
kneeyah30,2017-06-30 11:58,with airstrikes we hear everyday marawi is literally burning and still they cant put an end to this isisgroup,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.144054,0.069956,0.620961,0.103877,0.337416,"['sadness', 0.620961]"
AnosaLeon,2017-06-30 11:57,what can we learn from the battle of marawi spotph,,en,0.214672,0.304603,0.320772,0.107209,0.00476,"['sadness', 0.320772]"
sycipft,2017-06-30 11:56,inquirerdotnet michael a victim in marawi,,en,0.096018,0.023697,0.582867,0.03727,0.512742,"['sadness', 0.582867]"
kneeyah30,2017-06-30 11:55,hi ate pet i mean how do the military knows d terrorists left in marawi and other details it also makes me wonder y it is not ending,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.108706,0.072747,0.420765,0.389795,0.228986,"['sadness', 0.420765]"
Ivan226622,2017-06-30 11:53,gapay slowly but surely soon we will be able to clear marawi of terrorists marawiclash live  abscbn news ,,en,0.081236,0.053826,0.658049,0.342797,0.099598,"['sadness', 0.658049]"
gogreenr12,2017-06-30 11:52,duterte milf not inclined to intervene in marawi by gogreenr12,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.179848,0.120841,0.122069,0.063407,0.121818,"['anger', 0.179848]"
piaranada,2017-06-30 11:52,presidential spox abella on possible duterte visit to marawi he is taking all precautions the president is really audacious rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089612,0.221851,0.041709,0.059805,0.4517,"['disgust', 0.4517]"
matthewantoine2,2017-06-30 11:51,and right now hes going to marawi to support our troops who are fighting terrorists,,en,0.291009,0.050917,0.296853,0.396651,0.262906,"['fear', 0.396651]"
SyLicoNgaAko,2017-06-30 11:51,after marawi is cebu next just follow the money trail,,en,0.122847,0.392502,0.172054,0.167777,0.13406,"['joy', 0.392502]"
gmanews,2017-06-30 11:50,abella on possibility of dutertes upcoming sona to be held in marawi that would be very dramatic however i doubt it would be held there,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.191474,0.092095,0.129196,0.18105,0.038041,"['anger', 0.191474]"
benjie_eugenio,2017-06-30 11:50,palmt davao donations needed for operation kalinga for marawi victims to be held on august 3 4  5 2017 in,"(['Brgy Holy Spirit', ' QC'], Location((14.6920955, 121.0701481, 0.0)))",en,0.087748,0.031007,0.190171,0.191387,0.220741,"['disgust', 0.220741]"
GenKabiling,2017-06-30 11:50,abella says presidents sona wont be held in marawi manilabulletin,,en,0.259329,0.225006,0.242826,0.041649,0.299221,"['disgust', 0.299221]"
phildaily,2017-06-30 11:49,marawi destruction beyond evil ,,en,0.725426,0.007022,0.081627,0.309089,0.213999,"['anger', 0.725426]"
PHHotTrends,2017-06-30 11:48,its marawi for 2 abusive cops marawiupdateshttps,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.216343,0.011826,0.342534,0.366993,0.342889,"['fear', 0.366993]"
cnnphilippines,2017-06-30 11:48,afp slowly but surely soon we will be able to clear marawi of these terrorists  mindanaohour live,,en,0.096438,0.068557,0.627926,0.342704,0.073572,"['sadness', 0.627926]"
ANCALERTS,2017-06-30 11:47,gapay slowly but surely soon well be able to clear marawi of terrorists live ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072548,0.122239,0.59158,0.329751,0.055777,"['sadness', 0.59158]"
ABSCBNNews,2017-06-30 11:46,gapay slowly but surely soon we will be able to clear marawi of terrorists marawiclash live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.096438,0.068557,0.627926,0.342704,0.073572,"['sadness', 0.627926]"
coolarth,2017-06-30 11:45,calling senator hontiveros of gabriela now rally against maute group they are abusing women in marawi you are cc,"(['Los Banos Laguna'], Location((14.15550365, 121.225013459, 0.0)))",en,0.163996,0.005641,0.173402,0.160518,0.390338,"['disgust', 0.390338]"
delacse,2017-06-30 11:45,dureza assured that the marawi attack will neither affect nor delay the passage of the enhanced bangsamoro basic law bbl,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.233984,0.053334,0.153164,0.319068,0.114437,"['fear', 0.319068]"
philmonitor,2017-06-30 11:44,marawi rehab wont be like yolanda  sec villar  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.155652,0.100939,0.483624,0.198445,0.118492,"['sadness', 0.483624]"
gmanews,2017-06-30 11:44,abella the presidents approach in marawi has always been to come into a mutual understanding and dialogue to resolve things like this,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.288562,0.236964,0.18486,0.099801,0.039677,"['anger', 0.288562]"
cnnphilippines,2017-06-30 11:44,abella we welcome foreign assistance in marawi rehabilitation it is normal for friends and allies to support each other mindanaohour,,en,0.037466,0.34643,0.05554,0.016977,0.056915,"['joy', 0.34643]"
PhilstarNews,2017-06-30 11:43,its marawi for 2 abusive cops marawiupdates,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.216343,0.011826,0.342534,0.366993,0.342889,"['fear', 0.366993]"
Ivan226622,2017-06-30 11:43,abella we welcome foreign assistance in marawi rehab rebuilding live  abscbn news abscbnnews june 30 2017,,en,0.012124,0.23748,0.141421,0.047014,0.072233,"['joy', 0.23748]"
ANCALERTS,2017-06-30 11:43,abella the bangon marawi plan has a short term  long term timeline depending on the activities involved live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019123,0.132064,0.17885,0.043872,0.060134,"['sadness', 0.17885]"
ABSCBNNews,2017-06-30 11:43,abella bangon marawi plan has short medium and longterm timeline live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.046006,0.084638,0.330759,0.043553,0.219352,"['sadness', 0.330759]"
gmanews,2017-06-30 11:42,abella we welcome foreign assistance in the marawi situation it is normal for friends and allies to support each other,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042891,0.467002,0.092588,0.024059,0.105635,"['joy', 0.467002]"
ABSCBNNews,2017-06-30 11:42,abella we welcome foreign assistance in marawi rehab rebuilding live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023456,0.322154,0.06173,0.020259,0.041193,"['joy', 0.322154]"
GenKabiling,2017-06-30 11:42,abella says bangon marawi rehabilitation efforts involve short medium and long term timeline manilabulletin,,en,0.090861,0.096274,0.387292,0.0406,0.324553,"['sadness', 0.387292]"
Manay_Judy,2017-06-30 11:40,update on the assistance dswd is providing internally displaced personsfamilies from marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012528,0.079435,0.02553,0.00708,0.014341,"['joy', 0.079435]"
gogreenr12,2017-06-30 11:40,dela rosa admits law enforcement failure in marawi by gogreenr12,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.101413,0.039252,0.348685,0.332046,0.354746,"['disgust', 0.354746]"
mariaressa,2017-06-30 11:39,rappler talk up summa cum laude from marawi on breaking barriers pushing for peace ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.184657,0.212276,0.536692,0.20207,0.03689,"['sadness', 0.536692]"
TweetMoreUKNews,2017-06-30 11:38,17 bodies found in besieged marawi city inphilippines,,en,0.053422,0.336709,0.101942,0.276877,0.169393,"['joy', 0.336709]"
ANCALERTS,2017-06-30 11:36,lapea drugs terrorism narcoplitics are all part of marawi crisis duterteyear1 live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082933,0.005634,0.407261,0.580105,0.262821,"['fear', 0.580105]"
ABSCBNNews,2017-06-30 11:36,lapea drugs terrorism narcopolitics are all part of marawi crisis marawiclash live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.082933,0.005634,0.407261,0.580105,0.262821,"['fear', 0.580105]"
bezziexmates,2017-06-30 11:35,muay thai traininng at 710am showered nd now otw to uni to set up the tents and mini concert for a cause for marawi maute victims we are,,en,0.243591,0.212004,0.373567,0.176291,0.113129,"['sadness', 0.373567]"
cralfa01,2017-06-30 11:34,marawi maute ready to release fr chito but manila refuses to negotiate va asianewsen,"(['San Miguel de Tucum\xc3\xa1n'], Location((-26.8303703, -65.2038133, 0.0)))",en,0.446441,0.084139,0.171781,0.17583,0.261922,"['anger', 0.446441]"
Matthew07970170,2017-06-30 11:33,dead body everywhere in marawi  beautiful place is now a ghost town,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039257,0.421059,0.266954,0.341577,0.085652,"['joy', 0.421059]"
josemikevelarde,2017-06-30 11:33,where is un  united nationsunited narcopolitics why shut your mouths while marawi city is burned and,"(['BAYANG'], Location((7.793733, 124.1972049, 0.0)))",en,0.547982,0.007943,0.316066,0.114637,0.361078,"['anger', 0.547982]"
rachelforbesxo,2017-06-30 11:28,my heart breaks thinking of all those in marawi while it may have stopped trending on media please pray for peace  all the lives affected,,en,0.053852,0.146674,0.630448,0.309292,0.06095,"['sadness', 0.630448]"
justinvawter,2017-06-30 11:27,i even saw the feature about isis and marawi in the local news channel,"(['MNL', ' PH'], Location((14.5121499, 121.022046716, 0.0)))",en,0.065284,0.058732,0.478911,0.052469,0.491561,"['disgust', 0.491561]"
Harry_Alana08,2017-06-30 11:27,hoping that the marawi bangon fund proposed by sen sonnyangara will be approved rebuildmarawihttps,"(['Las Pi\xc3\xb1as City', ' Philippines'], Location((14.4806089, 120.9819099, 0.0)))",en,0.056407,0.15951,0.115946,0.050206,0.149942,"['joy', 0.15951]"
wvpalarao,2017-06-30 11:24,asg leader isnilon hapilon may have slipped out of marawi  report  ang kwan,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.282054,0.071045,0.207399,0.155489,0.116061,"['anger', 0.282054]"
EquityWorldSMD,2017-06-30 11:24,pt equityworld futures  samarinda  marawi equityworld futures6 29 2017,"(['Samarinda'], Location((-0.5017804, 117.1393089, 0.0)))",en,0.0757,0.399759,0.073929,0.171725,0.040186,"['joy', 0.399759]"
jovlabspink,2017-06-30 11:20,lets pray for them pray for marawi dc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043903,0.041782,0.407207,0.509552,0.203426,"['fear', 0.509552]"
LumpyAsia,2017-06-30 11:17,duterte wants to mark 1st year in office in marawi via c,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.035394,0.257751,0.343158,0.150966,0.129694,"['sadness', 0.343158]"
btsbizzle,2017-06-30 11:15,dads deployment to marawi has been cancelled sobs,,en,0.166644,0.058055,0.62005,0.076973,0.085818,"['sadness', 0.62005]"
iamthianii,2017-06-30 11:13,113 peace in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023017,0.917204,0.023727,0.016479,0.001116,"['joy', 0.917204]"
MTT_News,2017-06-30 11:11,more christians executed by sunni islamists in the philippines maute and crisis in marawi via mttnews,"(['Tokyo', ' Japan'], Location((34.6968642, 139.4049033, 0.0)))",en,0.056395,0.044391,0.352077,0.3757,0.44543,"['disgust', 0.44543]"
carmeladuron,2017-06-30 11:11,dswd to send more resources for families affected by armed conflict in marawi city  edge davao,"(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",en,0.084292,0.107041,0.362602,0.33111,0.047552,"['sadness', 0.362602]"
juan_silup,2017-06-30 11:09,duts achievements 9k ejk eez to chinese 1php50 marawi debacle npa attcks milf attacks mrtlrt sira pa din putang ina dami,"(['here', ' there', ' & everywhere...'], Location((43.8222157, 17.6896937, 0.0)))",en,0.606579,0.019868,0.062477,0.098208,0.155117,"['anger', 0.606579]"
cnnphilippines,2017-06-30 11:09,afp martial law has prevented spillover of marawi crisis into eastern mindanao  mindanaohour live,,en,0.167134,0.023352,0.25087,0.594703,0.18853,"['fear', 0.594703]"
manilabulletin,2017-06-30 11:08,military clearing operations in marawi still ongoing 4 barangays remain problematic  abella  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.112797,0.135761,0.103504,0.218328,0.183087,"['fear', 0.218328]"
ABSCBNNews,2017-06-30 11:08,bombing firefighting continue in marawi marawiclash  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0615,0.107801,0.404436,0.175227,0.415083,"['disgust', 0.415083]"
Ivan226622,2017-06-30 11:08,now on anc press briefing on marawi crisis marawiclash live  abscbn news abscbnne,,en,0.113541,0.03228,0.348314,0.510215,0.297017,"['fear', 0.510215]"
Aizadalawatatlo,2017-06-30 11:08,thank god its friday city,"(['Cavite', ' Philippines'], Location((14.25, 120.833333, 0.0)))",en,0.006319,0.866095,0.037121,0.049054,0.026756,"['joy', 0.866095]"
lowcostdruggist,2017-06-30 11:08,dispensing medicines for evacuees from marawi,,en,0.057613,0.185693,0.131894,0.148125,0.055717,"['joy', 0.185693]"
ABSCBNNews,2017-06-30 11:06,now on anc press briefing on marawi crisis marawiclash live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.139023,0.042208,0.247322,0.531993,0.249066,"['fear', 0.531993]"
cnnphilippines,2017-06-30 11:06,its mindanaohour malacaang gives updates on the marawi crisis watch via facebook live,,en,0.072012,0.149431,0.375033,0.376261,0.213371,"['fear', 0.376261]"
GenKabiling,2017-06-30 11:06,military clearing operations in marawi still ongoing 4 barangays remain problematic  abella manilabulletin,,en,0.112797,0.135761,0.103504,0.218328,0.183087,"['fear', 0.218328]"
alders_ledge,2017-06-30 11:05,the heart of marawi shot to hell in photos death and destruction in banggolo marawicrisis philippineshttp,,en,0.641419,0.008121,0.456142,0.153009,0.072942,"['anger', 0.641419]"
EdgeDavao,2017-06-30 11:01,dpwh master plan for marawi rehab underway,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.088118,0.244575,0.010467,0.068911,0.012498,"['joy', 0.244575]"
Manay_Judy,2017-06-30 10:56,informing the media and partner agencies regarding the status of dswds assistance to idps from marawi so much needs to be done,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019975,0.045683,0.093682,0.048224,0.028999,"['sadness', 0.093682]"
terrible_editor,2017-06-30 10:55,watch vice news gains exclusive access to frontline in marawi my latest work behind the lens for vice on hbo,,en,0.157437,0.190725,0.295575,0.27262,0.136742,"['sadness', 0.295575]"
noahmindanao,2017-06-30 10:55,villars photo is distracting me from knowing more about the marawi rehab plan,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.058936,0.191237,0.32891,0.158307,0.048095,"['sadness', 0.32891]"
PTVph,2017-06-30 10:50,news president duterte expects the marawi conflict to end soon u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.444987,0.090039,0.38944,0.184847,0.056821,"['anger', 0.444987]"
LOCALNEWSNgayon,2017-06-30 10:41,samar  thousands of lives at stake in marawi city fighting  read via samar news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05177,0.453293,0.299631,0.149265,0.14594,"['joy', 0.453293]"
MindanaoGSD,2017-06-30 10:39,hapilon can no longer mount a marawilike attack padilla mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.242374,0.002204,0.081432,0.806394,0.146566,"['fear', 0.806394]"
Gabgrielle,2017-06-30 10:37,marawi ravage is an opportunity for dick gordon he could have said it in other humane way but dick is being a dick as always ,,en,0.498688,0.094874,0.110203,0.052046,0.25815,"['anger', 0.498688]"
acpadilla82,2017-06-30 10:37,dpwh marawi rehab plan being mapped out philippinestarphilippinestar ,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.112587,0.142643,0.157351,0.108164,0.026909,"['sadness', 0.157351]"
MindanaoGSD,2017-06-30 10:35,marawi siege a step to separate mindanao mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.039162,0.039986,0.345457,0.088434,0.053689,"['sadness', 0.345457]"
MindanaoGSD,2017-06-30 10:33,cadaver from marawi yields live grenade mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.065046,0.343002,0.198438,0.106555,0.066761,"['joy', 0.343002]"
MindanaoGSD,2017-06-30 10:33,milf open to help resolve marawi crisis mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.526136,0.00917,0.182356,0.080664,0.316569,"['anger', 0.526136]"
Vpedrosa,2017-06-30 10:31,marawi destruction beyond evil philippineshttp,"(['Here. Now.'], Location((-35.2829763, 149.1256408, 0.0)))",en,0.725426,0.007022,0.081627,0.309089,0.213999,"['anger', 0.725426]"
cnnphilippines,2017-06-30 10:30,senator dickgordondg said a master plan is necessary for marawi dont miss cnnphtownhall tonight at 8,,en,0.115125,0.304909,0.097595,0.100136,0.046199,"['joy', 0.304909]"
alders_ledge,2017-06-30 10:30,pt lets be clear  if cops cant behave in a noncombat setting beating detainees in handcuffs then how are they to behave in marawi,,en,0.318469,0.231085,0.175517,0.058803,0.298443,"['anger', 0.318469]"
PhilippineStar,2017-06-30 10:30,dpwh marawi rehab plan being mapped out,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.112587,0.142643,0.157351,0.108164,0.026909,"['sadness', 0.157351]"
louisseadrianna,2017-06-30 10:29,isarig tano langon ko allah sambsambian rktano bu langon my heart still bleeds for marawi,"([""K's""], Location((38.27312, -98.5821872, 0.0)))",en,0.01263,0.276449,0.290434,0.268238,0.143333,"['sadness', 0.290434]"
alders_ledge,2017-06-30 10:28,cops caught violating civil liberties are sent to marawi philippines wonders why humanrights abuses happen,,en,0.147558,0.011637,0.28461,0.31798,0.506758,"['disgust', 0.506758]"
alfonsaurus_rex,2017-06-30 10:27,maute is being dealt with by afp not pnp also marawi is only a miniscule part of mindanao and shit cops do not equate to discipline,,en,0.772214,0.030537,0.192553,0.127002,0.137676,"['anger', 0.772214]"
MindanaoGSD,2017-06-30 10:26,marawis titanic refuge for evacuees kin in search of the missing mindanaogoldstardaily goldstardailynewshttp,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.078278,0.026672,0.687237,0.225259,0.039939,"['sadness', 0.687237]"
egdsgn,2017-06-30 10:26,presentation of php 15 million donation for marawi city6272017,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.059098,0.2566,0.170764,0.197056,0.148713,"['joy', 0.2566]"
Politiko_Ph,2017-06-30 10:26,afp still aiming for rescue of trapped marawi residents but wont negotiate for maute hostages release,,en,0.069888,0.040929,0.225644,0.432667,0.226059,"['fear', 0.432667]"
