gmanews,2017-07-26 13:16,5,7,Hundreds of houses have yet to be cleared in Marawi City as the Maute group planted IEDs in some of them.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890078227389190145,https://twitter.com/gmanews/status/890078227389190145,en
PhilDefNews,2017-07-26 13:13,1,1,Army Engineers ready for Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,890077535144464386,https://twitter.com/PhilDefNews/status/890077535144464386,en
faizahbntnasser,2017-07-26 13:10,1,2,"THIS IS NOT ALEPPO OR PALESTINE but this is ISLAMIC CITY OF MARAWI, Philippines! We need your dua's Duaformarawi Savemarawi","(['Lake city', ' Philippines'], Location((30.1896756, -82.6392899, 0.0)))",,# #,890076747319955459,https://twitter.com/faizahbntnasser/status/890076747319955459,en
addushscamin,2017-07-26 13:08,6,49,The learners are sorting Holy Spirit Mass offerings for the people of Marawi. jboygonzalessj AdDUSeniorHigh .u,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@ @ @donriccardo64pic,,890076327897960450,https://twitter.com/addushscamin/status/890076327897960450,en
bilyonaryo_ph,2017-07-26 12:54,2,3,Mystery Bilyonaryo gives P101M to grieving kin of soldiers killed in Marawi MauteGroup marawiupdates,,,# # #,890072741872881664,https://twitter.com/bilyonaryo_ph/status/890072741872881664,en
PIA_Cordillera,2017-07-26 12:50,5,4,Honoring and remembering the brave sacrifices of those who fought for peace in Marawi. MarawiCrisis |,"(['CAR', ' Philippines'], Location((40.5250362, -81.0927234, 0.0)))",,# #,890071707511390208,https://twitter.com/PIA_Cordillera/status/890071707511390208,en
Frenemy1080,2017-07-26 12:48,0,0,The problem is the idea of a limited war. Just carpet bomb the last 10% of Marawi. The hostages are likely dead already.,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,890071388018626560,https://twitter.com/Frenemy1080/status/890071388018626560,en
PTVph,2017-07-26 12:42,0,0,NEWS: DND chief wants Marawi tiff to be over in a month’s time,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890069740013662208,https://twitter.com/PTVph/status/890069740013662208,en
renzdelaluna,2017-07-26 12:37,0,0,"Bloggers/influencers: We care, but we choose not to waste our time, i don't wanna speak up abt Marawi. Also them: pray for paris","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890068512559030276,https://twitter.com/renzdelaluna/status/890068512559030276,en
michaelphrnlia,2017-07-26 12:36,0,2,Bc Marawi culture does not offer any fashion for me to appropriate!!! What's in it for me!!!! Huhuhu,,,,890068406837411842,https://twitter.com/michaelphrnlia/status/890068406837411842,en
angeasperas,2017-07-26 12:30,3,5,"For those who were going to attend the Marawi Crisis Forum, little heads up",,,#,890066728440524801,https://twitter.com/angeasperas/status/890066728440524801,en
bluishVerry,2017-07-26 12:25,0,0,I dont like everything the govt is doing but at the very least they're doing something to help those people in Marawi.,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",,,890065583605252098,https://twitter.com/bluishVerry/status/890065583605252098,en
AICSpain,2017-07-26 12:25,0,0,Islamist groups in Marawi ask for volunteers-Philippines,"(['Madrid'], Location((40.4167047, -3.7035825, 0.0)))",,,890065393645232130,https://twitter.com/AICSpain/status/890065393645232130,en
bluishVerry,2017-07-26 12:23,0,0,Gusto mo ipatigil ang Martial Law sa Marawi. Go ahead. But be ready to tell all the victims & their families why they have to die when...,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",,,890064898713157632,https://twitter.com/bluishVerry/status/890064898713157632,en
baninieee,2017-07-26 12:21,0,13,Witnessed the arrival of a Marawi fallen soldier earlier. Breaks. My. Heart.,"(['Tacloban City', ' PH'], Location((14.6614269, 121.0469718, 0.0)))",,,890064451608731653,https://twitter.com/baninieee/status/890064451608731653,en
asianewsnetwork,2017-07-26 12:16,0,0,Civilians barred from returning to Marawi City for now,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",,,890063222153334790,https://twitter.com/asianewsnetwork/status/890063222153334790,en
Politiko_Ph,2017-07-26 12:14,2,0,One more chance: RRD_Davao mulls returning to Marawi before crisis ends marawicity,,@,#,890062632874627076,https://twitter.com/Politiko_Ph/status/890062632874627076,en
NTKRNow,2017-07-26 12:12,0,0,"Businessmen give aid to families of slain Marawi troopers, cops u",,,,890062200177668097,https://twitter.com/NTKRNow/status/890062200177668097,en
philmonitor,2017-07-26 12:12,0,0,Military: President Duterte Pursue Offensive Actions In Marawi City - via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890062124294303745,https://twitter.com/philmonitor/status/890062124294303745,en
LilyT32,2017-07-26 12:10,0,0,Philippines: PH receives relief assistance for Marawi evacuees from ASEAN Humanitarian Centre humanitarian newzealand 8,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,890061659879985152,https://twitter.com/LilyT32/status/890061659879985152,en
madeiraholiday,2017-07-26 12:08,0,0,"TravelIndustryNews - Businessmen give aid to families of slain Marawi troopers, cops","(['S\xc3\xa3o Jo\xc3\xa3o da Madeira', ' Portugal'], Location((40.8977193, -8.49067518512, 0.0)))",,#,890061254487920640,https://twitter.com/madeiraholiday/status/890061254487920640,en
renzdelaluna,2017-07-26 12:07,0,0,their struggle.Especially people who are experiencing chaos in Marawi. I thank you but still don't pressure ida if she don't wanna speak up,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890060935997640705,https://twitter.com/renzdelaluna/status/890060935997640705,en
dswdfo6,2017-07-26 12:05,2,4,pnp_region6 turns over relief donations for Marawi to dswdfo6 received by RD Rebecca P. Geamala DSWDMayMalasakit dswdserves sec_judypic,"(['Iloilo City'], Location((10.7026718, 122.5686136, 0.0)))",@ @ @ @,#,890060543922290688,https://twitter.com/dswdfo6/status/890060543922290688,en
loucas80,2017-07-26 12:02,0,0,"Due to devastation in Marawi, and in the name of maratabat, do we see feud b/w Maute kin and other Meranao clans?","(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",,,890059738196652032,https://twitter.com/loucas80/status/890059738196652032,en
rangerperots,2017-07-26 12:02,0,0,Salute to the Warriors of Marawi!,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,890059686212284416,https://twitter.com/rangerperots/status/890059686212284416,en
manuelg56250743,2017-07-26 12:01,0,0,The Daily Tribune News - Marawi debacle a failure of intelligence — DND via mlatdt1,,@,,890059575839399936,https://twitter.com/manuelg56250743/status/890059575839399936,en
awesomeMissK,2017-07-26 11:56,0,0,"just assisted in Marawi"" SONA2017https://""",,,#,890058158252724225,https://twitter.com/awesomeMissK/status/890058158252724225,en
Suuuperfluffy,2017-07-26 11:55,0,0,I tot okay2 na ang Marawi but when I saw the video clip of a soldier reporting their experience and how they fought breaks my heart,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,890057850701185024,https://twitter.com/Suuuperfluffy/status/890057850701185024,en
IrgsEver,2017-07-26 11:53,4,6,"Dutertenomics This yellow woman blames ML and soldiers,did u ever blame d terrorists & some ppol for allowing them to enter Marawi?",,@,,890057440615481344,https://twitter.com/IrgsEver/status/890057440615481344,en
manilabulletin,2017-07-26 11:50,2,0,"Abella: 111 government troops, 45 civilians killed in Marawi | via GenKabiling","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,890056600572100608,https://twitter.com/manilabulletin/status/890056600572100608,en
ZeeAlontoAdiong,2017-07-26 11:49,7,18,"Indeed, d numbers r from Provincial Health Office & it should be part of the comprehensive damage & needs assessment on Rehab plan 4 Marawi.","(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",,,890056472477958144,https://twitter.com/ZeeAlontoAdiong/status/890056472477958144,en
manilabulletin,2017-07-26 11:49,3,1,"Marawi crisis update as of Jul. 25, 2017 Enemies killed: 460 Civilians killed: 45 KIA: 111 Buildings cleared: 17 via argyllcyrus_MB","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,890056385978744832,https://twitter.com/manilabulletin/status/890056385978744832,en
terrorism_info,2017-07-26 11:48,1,0,Duterte: War in Marawi to go on until last terrorist is killed President,,,# #,890056236074491904,https://twitter.com/terrorism_info/status/890056236074491904,en
manilabulletin,2017-07-26 11:48,8,5,"MARAWI UPDATE: As of July 25, 460 terrorists killed in Marawi - Abella | via GenKabiling","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,890056182886313984,https://twitter.com/manilabulletin/status/890056182886313984,en
johnvicsee,2017-07-26 11:43,0,1,"Business Tycoon Gives P1 Million to Each Family of Soldiers, Policemen Killed in Marawi Conflict",,,,890054897999110144,https://twitter.com/johnvicsee/status/890054897999110144,en
MyRizalPH,2017-07-26 11:41,1,0,Budget deficit exceeds ceiling WITH NOTHING TO SHOW FOR IT EXCEPT JUNKET TRIPS & DESTRUCTION OF MARAWI. SONA2017 SecDiokno what's WRONG W U,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,890054477754925058,https://twitter.com/MyRizalPH/status/890054477754925058,en
RuthAbbey,2017-07-26 11:40,3,0,"Presidential Spox Ernie Abella on July 25 Marawi update: 45 civilians, 460 terrorists, 111 gov't troops killed. sunstaronline",,@,,890054123281711105,https://twitter.com/RuthAbbey/status/890054123281711105,en
tessgarcia,2017-07-26 11:36,11,39,"Duts tells Martial Law victims (& soon Marawi evacuees) to move on"" but he is still so hung up on atrocities that happened in early 1900s.""","(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,890053111061987328,https://twitter.com/tessgarcia/status/890053111061987328,en
PHHotTrends,2017-07-26 11:33,0,0,Duterte: War in Marawi to go on until last terrorist is killed MarawiUpdateshttps://8,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,890052428250439680,https://twitter.com/PHHotTrends/status/890052428250439680,en
SecMattersPH,2017-07-26 11:33,0,0,"Days before martial law was extended over Mindanao, the AFP saw more men fell among their ranks in Marawi City.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890052407480131584,https://twitter.com/SecMattersPH/status/890052407480131584,en
cnnphilippines,2017-07-26 11:33,1,0,"Presidential Spokesperson Ernesto Abella on Marawi crisis: 460 terrorists killed, 111 gov't troops killed | LIVE",,,,890052365541179392,https://twitter.com/cnnphilippines/status/890052365541179392,en
dswdfo6,2017-07-26 11:33,2,4,pnp_region6 truck loaded with relief donations to be sent to Marawi arrives dswdfo6 DSWDMayMalasakit dswdserves sec_judypic,"(['Iloilo City'], Location((10.7026718, 122.5686136, 0.0)))",@ @ @ @,#,890052327930908673,https://twitter.com/dswdfo6/status/890052327930908673,en
pinoynewsonline,2017-07-26 11:32,0,0,"SC Justice lectures,Lagman after he insisted that Marawi Crisis cannot be consider as ‘rebelyon’ More on... 2","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890052267105107969,https://twitter.com/pinoynewsonline/status/890052267105107969,en
LOCALNEWSNgayon,2017-07-26 11:32,0,0,Bomb found in clearing ops in Marawi | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890052138453356544,https://twitter.com/LOCALNEWSNgayon/status/890052138453356544,en
GenKabiling,2017-07-26 11:32,1,0,"Abella: 111 government troops, 45 civilians killed in Marawi manila_bulletin",,@,,890052115355258881,https://twitter.com/GenKabiling/status/890052115355258881,en
argyllcyrus_MB,2017-07-26 11:31,1,0,"Marawi crisis update as of Jul. 25, 2017 Enemies killed: 460 Civilians killed: 45 KIA: 111 Building cleared: 17 manila_bulletin","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,890052024141611008,https://twitter.com/argyllcyrus_MB/status/890052024141611008,en
GenKabiling,2017-07-26 11:31,1,1,"As of July 25, 460 terrorists killed in Marawi - Abella manila_bulletin",,@,,890051973046718464,https://twitter.com/GenKabiling/status/890051973046718464,en
BernadiaIrawati,2017-07-26 11:28,0,2,"Witness the signing of cooperation league of Philippines cities, marawi mayor and Mindanao for peace and solidarity.",,,,890051144055050240,https://twitter.com/BernadiaIrawati/status/890051144055050240,en
jdesignz,2017-07-26 11:21,0,0,Bomb found in clearing ops in Marawi,,,,890049380031639552,https://twitter.com/jdesignz/status/890049380031639552,en
_LEMborghini,2017-07-26 11:21,0,2,PNP turns over to DSWD FO6 relief aid for evacuees from Marawi.,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,890049366190284800,https://twitter.com/_LEMborghini/status/890049366190284800,en
Presinto5_Gapo,2017-07-26 11:19,0,0,"For the victims of marawi city, mindanao...",,,,890048816224841729,https://twitter.com/Presinto5_Gapo/status/890048816224841729,en
GNanelle,2017-07-26 11:17,0,2,"Gen Bato, you should send marcos to Marawi. He does not deserve to be assigned in Manila",,,,890048482190307328,https://twitter.com/GNanelle/status/890048482190307328,en
GNanelle,2017-07-26 11:16,0,1,It is NOT fair for the other soldiers who has performed well to be at Marawi will this TRASH general will be assigned in Manila.,,,,890048152627105792,https://twitter.com/GNanelle/status/890048152627105792,en
PTVph,2017-07-26 11:15,0,0,NEWS: Marawi evacuees barred from returning to their homes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890047775248973824,https://twitter.com/PTVph/status/890047775248973824,en
Panay_News,2017-07-26 11:13,1,0,. pnp_region6 turns over to dswdfo6 relief aid for evacuees from Marawi ip_ilaudpic0,"(['Pavia', ' Iloilo', ' Philippines'], Location((45.1860043, 9.1546375, 0.0)))",@ @ @,#,890047332972077056,https://twitter.com/Panay_News/status/890047332972077056,en
rex_gatchalian,2017-07-26 11:11,155,585,Always think of students in Marawi who wish they can go back to school but bullets and bombs prevents them from doing so. We owe it to them,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",,,890046918092402689,https://twitter.com/rex_gatchalian/status/890046918092402689,en
rex_gatchalian,2017-07-26 11:08,472,1470,Dear Valenzuela Students think of this - in Marawi thousands of students are praying that the war ends soon so they can go back to school.,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",,,890046236186656769,https://twitter.com/rex_gatchalian/status/890046236186656769,en
centuryFERN,2017-07-26 11:07,0,0,In Marawi: Dying children and civilians due to on going clash. In Congress: Extension of Martial Law. In the...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890045790072094722,https://twitter.com/centuryFERN/status/890045790072094722,en
engrramn,2017-07-26 11:05,0,0,My sister is transfering to MSU IIT from MSU Marawi. Yet they r asking for the credentials frm Marawi in order to accept my sister PhCHED,,@,,890045363067006976,https://twitter.com/engrramn/status/890045363067006976,en
LumpyAsia,2017-07-26 11:05,0,0,ASEAN Deploys Terror Aid to Philippines Amid Marawi Crisis Diplomat_APAC 0,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",@,,890045265738158080,https://twitter.com/LumpyAsia/status/890045265738158080,en
engrramn,2017-07-26 11:04,0,0,Hi PhCHED wud like to ask if what is ur mandate re students frm MSU Marawi when they transfer to other schools?,,@,,890045055486111745,https://twitter.com/engrramn/status/890045055486111745,en
samGTweet,2017-07-26 11:02,0,5,WE urge prayers for all the suffering in the world and in Marawi in that presidents may heed and address roots of terror,,,,890044508645097472,https://twitter.com/samGTweet/status/890044508645097472,en
pnagovph,2017-07-26 11:00,0,0,Pres. Duterte leads turnover of financial assistance to families of slain troops in Marawi |,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,890044117727690753,https://twitter.com/pnagovph/status/890044117727690753,en
AminullahLucman,2017-07-26 10:58,0,0,"Marawi is a victim of persistent hating by the military owing to the absolute ruin of city, it's every mark of an angry gov't of own faults","(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,#,890043623990992896,https://twitter.com/AminullahLucman/status/890043623990992896,en
skylark1984,2017-07-26 10:58,0,0,"Marawi, Phillipines sees 400K displaced due to Phillipine military fight against ISIS PJNET tcot MAGA 001",,,# # #,890043512238034944,https://twitter.com/skylark1984/status/890043512238034944,en
dwdd1134,2017-07-26 10:57,0,0,"SUPPORT OUR TROOPS | Cebu Pacific to give airlift support to wounded soldiers, cops in Marawi Katropa...",,,#,890043482714365952,https://twitter.com/dwdd1134/status/890043482714365952,en
nlubay,2017-07-26 10:57,0,0,"I hope and pray for the safety of my soldier cousin, Anwar and the Maute hostages in Marawi. Please keep them safe.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890043433385168898,https://twitter.com/nlubay/status/890043433385168898,en
tinapperez,2017-07-26 10:54,0,3,"DBM Sec Diokno explains the proposed 2018 nat'l budget, which includes an allocation of P10B for Marawi rehab. gm…","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890042587255627776,https://twitter.com/tinapperez/status/890042587255627776,en
alexisbromero,2017-07-26 10:54,0,0,Slain Marawi soldiers’ families get P1.25 M each PhilstarNewshttps://d,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,890042507861438464,https://twitter.com/alexisbromero/status/890042507861438464,en
AttyKarenJimeno,2017-07-26 10:50,7,20,"Just like today, there's always sunshine after the rain. I believe it's going to be the same for Marawi 1",,,# # # #,890041719563186178,https://twitter.com/AttyKarenJimeno/status/890041719563186178,en
unicefphils,2017-07-26 10:48,0,1,"Hi! Yes, you can donate to our Marawi response on that site.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,890041130380918784,https://twitter.com/unicefphils/status/890041130380918784,en
DailyStarPH,2017-07-26 10:47,0,0,Top business leaders give families of fallen Marawi troopers P1.25M each » Manila Bulletin News - ...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890040896695259137,https://twitter.com/DailyStarPH/status/890040896695259137,en
PTVph,2017-07-26 10:45,0,2,NEWS: China to provide assistance for Marawi rehab,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890040226957058048,https://twitter.com/PTVph/status/890040226957058048,en
BoybandPH_PNGSN,2017-07-26 10:44,0,0,Buy your tickets online now at … Proceeds will be for the benefit of those afflicted by the conflict in Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890040089174200320,https://twitter.com/BoybandPH_PNGSN/status/890040089174200320,en
MotherNature888,2017-07-26 10:44,0,0,"Please donate HALAL food in Marawi, not just any food","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,890040040964882433,https://twitter.com/MotherNature888/status/890040040964882433,en
BoybandPH_PNGSN,2017-07-26 10:44,0,3,"Super fans & bandmates, BoybandPH will be performing at One Music LIVE: Awit Para Sa Marawi on August 6, 2017. Catch them live.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890040010837065729,https://twitter.com/BoybandPH_PNGSN/status/890040010837065729,en
eriq49,2017-07-26 10:43,0,0,Actually I was thinking higher-level violence but closely localized like Marawi.,"(['Toronto'], Location((43.653963, -79.387207, 0.0)))",,,890039921469206529,https://twitter.com/eriq49/status/890039921469206529,en
H2OComms,2017-07-26 10:40,8,5,"Report by staronline & theSundaily: Singapore & Brunei may join TMP sea patrols"" ""Humanitarian help for Marawi people"" ""","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",@ @ @,# #,890039075649929217,https://twitter.com/H2OComms/status/890039075649929217,en
DGeek0,2017-07-26 10:33,0,0,im no Girl Scout...but lets continue to Pray for Marawi.... and SupportOurTroops,,,# #,890037320253980672,https://twitter.com/DGeek0/status/890037320253980672,en
PHHotTrends,2017-07-26 10:33,0,0,Slain Marawi soldiers’ families get P1.25 M each 0,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,890037269876420609,https://twitter.com/PHHotTrends/status/890037269876420609,en
undercoater_05,2017-07-26 10:31,0,0,President Duterte leads turnover of financial assistance to families of slain troops in Marawi President Rodrigo...,"(['brunei'], Location((4.4137155, 114.5653908, 0.0)))",,,890036725766127616,https://twitter.com/undercoater_05/status/890036725766127616,en
yusufledesma,2017-07-26 10:27,1,0,inquirerdotnet AFP to bar civilians from returning to Marawi now,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,890035881926475776,https://twitter.com/yusufledesma/status/890035881926475776,en
crlyl3,2017-07-26 10:22,0,0,*MARAWI GAMING,,,,890034659542810624,https://twitter.com/crlyl3/status/890034659542810624,en
MINDEFMalaysia,2017-07-26 10:21,5,5,"Humanitarian help for Marawi people, says Hisham Source:",,@,,890034209678540800,https://twitter.com/MINDEFMalaysia/status/890034209678540800,en
gmanews,2017-07-26 10:20,1,10,LOOK: Presidential Peace Process Adviser Jesus Dureza dialogues with Marawi evacuees. | via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890034182600052736,https://twitter.com/gmanews/status/890034182600052736,en
stevefdailisan,2017-07-26 10:19,0,1,LOOK: Presidential Peace Process Adviser Jesus Dureza dialogues with Marawi evacuees. c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890033844572758016,https://twitter.com/stevefdailisan/status/890033844572758016,en
Ibajay,2017-07-26 10:19,0,0,Top business leaders give families of fallen Marawi troopers P1.25M each,,,,890033798355836930,https://twitter.com/Ibajay/status/890033798355836930,en
PHHotTrends,2017-07-26 10:18,0,0,Duterte suspends military operations in Marawi MarawiUpdateshttps://,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,890033596156739584,https://twitter.com/PHHotTrends/status/890033596156739584,en
mariaressa,2017-07-26 10:18,3,2,Rappler Talk: Sidney Jones on Marawi siege and ISIS in Southeast Asia via uc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890033541458702336,https://twitter.com/mariaressa/status/890033541458702336,en
mariaressa,2017-07-26 10:17,1,4,How pro-ISIS fighters recruited Filipino youth for Marawi siege - via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890033354275303425,https://twitter.com/mariaressa/status/890033354275303425,en
radyopilipinas1,2017-07-26 10:17,0,0,NEWS: Lorenzana on Marawi crisis: Now is not the time for finger-pointing,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,890033350022385664,https://twitter.com/radyopilipinas1/status/890033350022385664,en
mariaressa,2017-07-26 10:17,0,3,"Via Telegram, Western Union: How ISIS in Syria funded Marawi terrorists - via","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890033318183305216,https://twitter.com/mariaressa/status/890033318183305216,en
1MillionPHL,2017-07-26 10:10,0,0,"The very latest news and videos updated every hour (Marawi offensives not suspended, ...) has been published on",,,,890031489546452992,https://twitter.com/1MillionPHL/status/890031489546452992,en
Peace20Imagine,2017-07-26 10:07,0,0,Slain Marawi soldiers’ families get P1.25 M each | Philstar for iOS,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,890030695933894656,https://twitter.com/Peace20Imagine/status/890030695933894656,en
manuelg56250743,2017-07-26 10:01,0,0,Top business leaders give families of fallen Marawi troopers P1.25M each via manila_bulletin,,@,,890029357334265856,https://twitter.com/manuelg56250743/status/890029357334265856,en
pnagovph,2017-07-26 10:00,1,0,"Gifts, inspiring letters for soldiers fighting in Marawi |","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,890029072662675456,https://twitter.com/pnagovph/status/890029072662675456,en
judedeanp,2017-07-26 9:58,0,0,Marawi Checkpoint!,"([""I'm a Martian.""], Location((43.5303957, 0.5613721, 0.0)))",,,890028635582803968,https://twitter.com/judedeanp/status/890028635582803968,en
shlycrz_14,2017-07-26 9:57,0,31,SAVE MARAWI !!!,"(['moon'], Location((44.7716333, -89.787902, 0.0)))",,,890028259659743232,https://twitter.com/shlycrz_14/status/890028259659743232,en
jovelyn_n,2017-07-26 9:55,0,0,"Marawi offensives not suspended, says military",,,,890027826602180609,https://twitter.com/jovelyn_n/status/890027826602180609,en
AmyChewCNA,2017-07-26 9:45,0,0,MauteGroup member&; nabbed in Lanao Sur evacuation center Marawi,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",,# #8217 #,890025175676198912,https://twitter.com/AmyChewCNA/status/890025175676198912,en
tagpi1,2017-07-26 9:43,0,0,"Again, Marawi is not Mindanao & Mindanao is not Marawi. Why is this very hard to understand??!",,,,890024823698501632,https://twitter.com/tagpi1/status/890024823698501632,en
hellyeahshin,2017-07-26 9:43,0,1,"Extension of Martial Law would be fine, if and it will be for the betterment of Marawi.","(['Melting Pot of the South'], Location((39.0404491, -94.5932427, 0.0)))",,,890024765469085696,https://twitter.com/hellyeahshin/status/890024765469085696,en
pnagovph,2017-07-26 9:41,1,0,Ilonggo troops in Marawi City grateful to Duterte's unwavering support | TeamAFP pnppio |,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@ @,,890024158943367169,https://twitter.com/pnagovph/status/890024158943367169,en
Terpolska,2017-07-26 9:38,0,0,Awesome article re:what's really going on on Marawi....,,,,890023364210835456,https://twitter.com/Terpolska/status/890023364210835456,en
iwriteasiwrite,2017-07-26 9:36,16,29,"While the AFP is trying to tear down the constitution, they're sending troops into Marawi without basic protections and equipment.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890023103551512577,https://twitter.com/iwriteasiwrite/status/890023103551512577,en
dwdd1134,2017-07-26 9:30,0,0,HELPING HAND | Marawi evacuees receives relief assistance from ASEAN Humanitarian Centre Katropa DSWD... d1,,,# #,890021421811986433,https://twitter.com/dwdd1134/status/890021421811986433,en
manilabulletin,2017-07-26 9:30,2,5,Top business leaders give families of fallen Marawi troopers P1.25M each - Read: 18 BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,890021352467566598,https://twitter.com/manilabulletin/status/890021352467566598,en
manilabulletin,2017-07-26 9:15,2,1,18 months not enough to rehabilitate Marawi – Lorenzana - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,890017577103220739,https://twitter.com/manilabulletin/status/890017577103220739,en
Terpolska,2017-07-26 9:13,0,1,On the ground in Marawi amid Duterte's battle against ISIS,,,#,890017281727528960,https://twitter.com/Terpolska/status/890017281727528960,en
EastMinComAFP,2017-07-26 9:10,0,1,Evacuees in Marawi refute alleged abuses of some AFP personnel.,,,,890016545111289856,https://twitter.com/EastMinComAFP/status/890016545111289856,en
Ivan226622,2017-07-26 9:10,0,0,"AFP: No more deadline for end to Marawi crisis 0 — ABS-CBN News (ABSCBNNews) July 26, 2017",,,,890016335828324353,https://twitter.com/Ivan226622/status/890016335828324353,en
Ivan226622,2017-07-26 9:10,0,0,"Marawi offensives not suspended, says military MarawiClash 2 — ABS-CBN News (ABSCBNNews) …",,,#,890016334033059840,https://twitter.com/Ivan226622/status/890016334033059840,en
ABSCBNNews,2017-07-26 9:10,2,15,AFP: No more deadline for end to Marawi crisis,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,890016318526640129,https://twitter.com/ABSCBNNews/status/890016318526640129,en
ABSCBNNews,2017-07-26 9:09,3,11,"Marawi offensives not suspended, says military 8D","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,890016247718453248,https://twitter.com/ABSCBNNews/status/890016247718453248,en
jbiebermendes,2017-07-26 9:02,0,0,What if he come gain here in the Philippines and visit all the kids from Marawi in different evacuation center??,"(['Perlas ng Silangan'], Location((13.464234, 120.7461594, 0.0)))",,,890014356229849089,https://twitter.com/jbiebermendes/status/890014356229849089,en
EverestDoc,2017-07-26 9:01,0,0,"PATRIOTS: If you have with you the following items for a 12-man SOF team in marawi, please signify here: 1. 12... 1","(['Energy Development Corporation'], Location((13.0681535, 123.9182717, 0.0)))",,,890014216010190848,https://twitter.com/EverestDoc/status/890014216010190848,en
