i3ryok,2017-07-04 15:06,0,0,DUTERTE-KIM MEETING | Support for war on terror extends beyond Marawi siege: US | News5 -,,,,882133622701965313,https://twitter.com/i3ryok/status/882133622701965313,en
nimzih05,2017-07-04 15:04,0,0,Im in a sad state of my life now. I lost everything. The place I call home. Conquered by a problematic people. PrayForMarawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,882133098887958532,https://twitter.com/nimzih05/status/882133098887958532,en
ChampsLibres4HR,2017-07-04 15:04,0,0,"More than 460 people have been killed since the battle for Marawi began on May 23, including 82 members of the...",,,,882132907753693184,https://twitter.com/ChampsLibres4HR/status/882132907753693184,en
PHLNewsOnline,2017-07-04 15:03,0,0,[News5] DUTERTE-KIM MEETING | Support for war on terror extends beyond Marawi siege: US,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882132796025823232,https://twitter.com/PHLNewsOnline/status/882132796025823232,en
AksyonTV,2017-07-04 15:03,0,0,DUTERTE-KIM MEETING | Support for war on terror extends beyond Marawi siege: US: ...,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#,882132790199889920,https://twitter.com/AksyonTV/status/882132790199889920,en
legaspinolram,2017-07-04 15:02,1,1,Let there be peace and unity for Marawi... RebuildMarawi,,,#,882132436259295232,https://twitter.com/legaspinolram/status/882132436259295232,en
Politiko_Ph,2017-07-04 14:59,2,3,Politikos expect SC decision on martial law to boost govt resolve to end Marawi crisis jvejercito attyharryroque,,@ @,,882131830635352064,https://twitter.com/Politiko_Ph/status/882131830635352064,en
trumpathon,2017-07-04 14:57,0,0,Maute Group continuing to lose ground in Marawi – PHL military 1u,,,,882131252823896065,https://twitter.com/trumpathon/status/882131252823896065,en
folanke,2017-07-04 14:55,0,0,"I added a video to a YouTube playlist Marawi Maute, Abu Sayaf, Manila swamp!! Solving TIPS for DU30 !","(['Republic of South Africa'], Location((47.5251802, 19.0082125, 0.0)))",@,,882130822605799424,https://twitter.com/folanke/status/882130822605799424,en
deanjorgebocobo,2017-07-04 14:50,4,5,"Duterte allowed millions in ransoms for ASG, which used it to launch an ISIS emirate. Then he exercised inept military leadership in Marawi.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882129402502406145,https://twitter.com/deanjorgebocobo/status/882129402502406145,en
ModernizePH,2017-07-04 14:47,0,0,"PH will spend P20B on Marawi rehab, says Budget chief Diokno","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882128596172554240,https://twitter.com/ModernizePH/status/882128596172554240,en
fiestasaquiapo,2017-07-04 14:46,0,0,Muslims fear Marawi fighting may deepen communal discord - Manila Bulletin,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882128464865841152,https://twitter.com/fiestasaquiapo/status/882128464865841152,en
buletinmalaysia,2017-07-04 14:45,0,0,Marawi ‘Suicide Squad’ dodge bullets to save civilians,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,882128162280353792,https://twitter.com/buletinmalaysia/status/882128162280353792,en
dondivirrey,2017-07-04 14:43,0,0,They should protest in Marawi. Cut the middle man.,"(['Quezon City', ' Phil.'], Location((14.6509905, 121.0486155, 0.0)))",,,882127677280272384,https://twitter.com/dondivirrey/status/882127677280272384,en
ramboys9596,2017-07-04 14:41,0,0,"Okay, if reports are inaccurate and fake, why is there fighting still going on in Marawi?","(['Cainta', ' Rizal'], Location((14.5925129, 121.123530488, 0.0)))",,,882127254733471744,https://twitter.com/ramboys9596/status/882127254733471744,en
politikoluzon,2017-07-04 14:41,0,0,Bebot Mirasol proud pf NegOcc tricycle drivers who donated food for Marawi pnpnoppopcr,,@,,882127157526380544,https://twitter.com/politikoluzon/status/882127157526380544,en
senatePH,2017-07-04 14:40,1,4,SEN. EJERCITO: SC DECISION PUTS TO REST ALL QUESTIONS ON IMPOSITION OF MARTIAL LAW IN MARAWI,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",,,882126948918603776,https://twitter.com/senatePH/status/882126948918603776,en
Thailand_Inf,2017-07-04 14:40,0,0,Hapilon still hiding in Marawi City:  Defence Secretary Lorenzana,,,,882126886943559681,https://twitter.com/Thailand_Inf/status/882126886943559681,en
kcralvarez,2017-07-04 14:39,2,4,Gatchalian: It is time to set aside politics and work together in reclaiming Marawi and bringing the city back to its glory.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882126816487522304,https://twitter.com/kcralvarez/status/882126816487522304,en
CRC_Tweets888,2017-07-04 14:39,0,0,Right decision from SC! MartialLaw must rule until the peace in Marawi is attained.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,882126783973171200,https://twitter.com/CRC_Tweets888/status/882126783973171200,en
deanjorgebocobo,2017-07-04 14:39,0,1,"But I do pity the Muslims, who are the main targets of ISIS terrorists, the blasphemers, the apostates. The situation in Marawi is GRIM.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882126704101081088,https://twitter.com/deanjorgebocobo/status/882126704101081088,en
JeshurunArcilla,2017-07-04 14:38,0,0,Yup. I think that's their basis or there is really an actual rebellion outside Marawi that the public is just unaware.,"(['Angono', ' Rizal', ' Republic of PH'], Location((14.525133, 121.1539805, 0.0)))",,,882126447850147840,https://twitter.com/JeshurunArcilla/status/882126447850147840,en
acpadilla82,2017-07-04 14:37,0,0,"PiaLeeBrago Over 350,000 are displaced as conflict in Marawi City continues, according to UN Office for the Coordi… …","(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",,,882126124653965312,https://twitter.com/acpadilla82/status/882126124653965312,en
acpadilla82,2017-07-04 14:37,0,0,"EU provides € 850 000 to support victims of Marawi crisis. | PiaLeeBragort July 03, …","(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",@PhilippineStarphilippinestar,,882126121889927168,https://twitter.com/acpadilla82/status/882126121889927168,en
PhilippineStar,2017-07-04 14:37,2,1,"Over 350,000 are displaced as conflict in Marawi City continues, according to UN Office for the Coordination of Humanitarian Affairs.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882126084199690243,https://twitter.com/PhilippineStar/status/882126084199690243,en
PhilippineStar,2017-07-04 14:36,2,5,EU provides € 850 000 to support victims of Marawi crisis. | PiaLeeBrago,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882126055342878720,https://twitter.com/PhilippineStar/status/882126055342878720,en
alagangkapatid,2017-07-04 14:36,2,6,"A huge bag of socks, undershirts & underwear fr an anonymous donor left at TV5manila for our troops in Marawi! ThankU! SupportOurTroops","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,882125852577677312,https://twitter.com/alagangkapatid/status/882125852577677312,en
AnimalRescueB5e,2017-07-04 14:34,0,0,Rescue efforts on for starving Marawi pets AnimalRescue,"(['Georgia', ' USA'], Location((32.3293809, -83.1137366, 0.0)))",,#,882125339345944576,https://twitter.com/AnimalRescueB5e/status/882125339345944576,en
PiaLeeBrago,2017-07-04 14:32,0,0,EU provides € 850 000 to support victims of Marawi crisis.,,,,882125067890458624,https://twitter.com/PiaLeeBrago/status/882125067890458624,en
PCIDupdates,2017-07-04 14:32,0,1,"“My dear graduates, the flags of war may have been waved again in places like Marawi, we need you to speak for...","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,882125037276454912,https://twitter.com/PCIDupdates/status/882125037276454912,en
News5AKSYON,2017-07-04 14:31,1,6,"European Union provides 850,000 euros (P49 Million) to support victims of Marawi crisis | via gerarddelapena","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882124723374751744,https://twitter.com/News5AKSYON/status/882124723374751744,en
binivinni,2017-07-04 14:31,0,1,"If ML could really help the ops in Marawi crisis, the govt should have contained that in Marawi and nearby areas, but not the whole Mindanao","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882124694467428352,https://twitter.com/binivinni/status/882124694467428352,en
doktonychua,2017-07-04 14:31,0,0,Send people who are against the President's decision to Marawi!,"(['Laguna', ' Philippines'], Location((14.1696476, 121.3336526, 0.0)))",,,882124683738439680,https://twitter.com/doktonychua/status/882124683738439680,en
Ivan226622,2017-07-04 14:30,0,0,FLASH: Rebuilding Marawi: Evacuees’ mental health important too: Amid the government's…,,,,882124479018807296,https://twitter.com/Ivan226622/status/882124479018807296,en
totiboy2002,2017-07-04 14:24,0,0,it's not surprising. and those who had opposed it can still visit marawi in order to understand that their grounds have no ground at all.,,,,882122807710273537,https://twitter.com/totiboy2002/status/882122807710273537,en
gmanews,2017-07-04 14:24,8,17,DBM Sec. Diokno: PH is prepared to spend P20 billion on the rehabilitation of war-torn Marawi City.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882122805982121985,https://twitter.com/gmanews/status/882122805982121985,en
deanjorgebocobo,2017-07-04 14:22,1,2,"The results on the ground in Marawi are GRIM, martial law or none.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882122465798782976,https://twitter.com/deanjorgebocobo/status/882122465798782976,en
CNMNewz,2017-07-04 14:22,0,0,"Bodies Rot in Streets, over 100 Hostages Remain in Marawi as Islamic State Battle Continues",,,,882122389957611520,https://twitter.com/CNMNewz/status/882122389957611520,en
roger_mm1,2017-07-04 14:22,0,0,"Bodies Rot in Streets, over 100 Hostages in Marawi as Islamic State Battle Continues - Breitbart via BreitbartNews","(['Lightning Ridge', ' New South Wal'], Location((-42.95178, 146.44307, 0.0)))",@,,882122330356408321,https://twitter.com/roger_mm1/status/882122330356408321,en
pnagovph,2017-07-04 14:19,2,3,Gov't urged to provide mental health services for Marawi victims | sonnyangara |,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@,,882121673801031680,https://twitter.com/pnagovph/status/882121673801031680,en
TeddyBaguilatJr,2017-07-04 14:18,23,42,"If they recommend extension of ML, will the AFP and PNP admit that they can no longer contain Maute n allies in Marawi?","(['quezon city'], Location((14.6509905, 121.0486155, 0.0)))",,,882121427918266368,https://twitter.com/TeddyBaguilatJr/status/882121427918266368,en
binivinni,2017-07-04 14:18,0,0,"he could have contained ML within Marawi and nearby areas, but not the entire Mindanao","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882121317763301376,https://twitter.com/binivinni/status/882121317763301376,en
1055UFM,2017-07-04 14:17,0,0,WhatsNews KickStarter UFM1055 BangonMarawi Marawi Duterte MartialLaw Maute PrayForMarawi MSUhttp://,"(['ComClark Building', ' M.A. Roxas'], Location((15.1821733, 120.52907054, 0.0)))",,# # # # # # # # # #,882121071058604033,https://twitter.com/1055UFM/status/882121071058604033,en
gerarddelapena,2017-07-04 14:16,1,1,"European Union provides 850,000 euros (P49 Million) to support victims of Marawi crisis","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882120987260493824,https://twitter.com/gerarddelapena/status/882120987260493824,en
El_Grillo1,2017-07-04 14:15,0,0,Philippines Defense Chief Says Abu Sayyaf Leader Hapilon Still in Marawi,,,,882120732058075141,https://twitter.com/El_Grillo1/status/882120732058075141,en
Noel_Dolor,2017-07-04 14:15,0,0,I also agree and am strongly supportive of the decision for ML. It is to truly help keep the peace in Mindanao amidst the Marawi crisis,"(['Makati', ' PHL'], Location((14.55459465, 121.021407905, 0.0)))",,,882120645743484929,https://twitter.com/Noel_Dolor/status/882120645743484929,en
Noel_Dolor,2017-07-04 14:12,1,1,Thanks! Also agree with the decision. ML is truly needed in Mindanao's case to truly help keep the peace there amidst the Marawi crisis,"(['Makati', ' PHL'], Location((14.55459465, 121.021407905, 0.0)))",,,882119886813544449,https://twitter.com/Noel_Dolor/status/882119886813544449,en
philmonitor,2017-07-04 14:10,0,0,ARMM holds dialogue with Marawi youth leaders - via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882119399708266497,https://twitter.com/philmonitor/status/882119399708266497,en
atyanibaker,2017-07-04 14:09,1,1,"PH Defense Secretary: Isnilon Hapilon SIS leader in PH still inside Marawi City,","(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",,#,882119087090016256,https://twitter.com/atyanibaker/status/882119087090016256,en
beenawhilejolo,2017-07-04 14:08,0,0,Give me a reason why martial law shouldn't be declare in Mindanao. 1.) because there is no invasion going on in Mindanao (Marawi) LuL,,,,882118805723299840,https://twitter.com/beenawhilejolo/status/882118805723299840,en
plvdr_,2017-07-04 14:07,0,0,"Expected this result, but I'm surprised at those votes. Thought a lot more would agree with CJ's position that it be limited to Marawi only.",,,,882118713838682112,https://twitter.com/plvdr_/status/882118713838682112,en
matsvsmats,2017-07-04 14:07,0,0,maybe or maybe not. but definitely not the same as you thought. who caused marawi? do they existed after duterte or before duterte?,,,,882118579805605888,https://twitter.com/matsvsmats/status/882118579805605888,en
binivinni,2017-07-04 14:06,0,0,Marawi conflict could have been handled even w/o martial rule all over Mindanao. Terrorism does not equate rebellion and invasion.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882118503712440320,https://twitter.com/binivinni/status/882118503712440320,en
ZIONforALL,2017-07-04 14:04,0,0,"Philippines: Bodies Rot in Streets, Over 100 Hostages Remain in Marawi as Islamic State Battle Continues",,,,882117783974268928,https://twitter.com/ZIONforALL/status/882117783974268928,en
c_bibi,2017-07-04 14:03,0,1,"So, SC decision is actually 11-3-1. I think I can accept the 3 who OK'd ML for Marawi only. But for the whole of Mindanao? Absurd.","(['Paranaque City', ' Philippines'], Location((49.2086619, -2.0238323, 0.0)))",,,882117596337684481,https://twitter.com/c_bibi/status/882117596337684481,en
JMAurelioINQ,2017-07-04 14:02,5,1,"Manila archbishop: Communion of people, of Muslims & Christians helping each other, will be firm foundation of Marawi rehab. Team_Inquirer","(['Makati City', ' PH'], Location((14.5591272, 121.0202094, 0.0)))",@,,882117512824971264,https://twitter.com/JMAurelioINQ/status/882117512824971264,en
reycarts,2017-07-04 14:02,0,0,Martial law in Mindanao is legal and constitutional. As expected. marawi mindanao,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",,# #,882117477743955968,https://twitter.com/reycarts/status/882117477743955968,en
pnagovph,2017-07-04 14:02,0,1,A Philippine flag flies in half mast at the Lanao del Sur Provincial Capitol in Marawi City where clashes still continue Tuesday | O.Marquez,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,882117311557058560,https://twitter.com/pnagovph/status/882117311557058560,en
deanjorgebocobo,2017-07-04 14:01,2,2,"So I agree to disagree. What is YOUR argument? That Duterte is wise, capable, healthy enough and done the right things. Where is Marawi?","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882117239041703938,https://twitter.com/deanjorgebocobo/status/882117239041703938,en
nerowattz,2017-07-04 14:01,0,0,Rebuilding Marawi: Evacuees’ mental health important too InquirerMobilehttp://C,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,882117179218460672,https://twitter.com/nerowattz/status/882117179218460672,en
radikalchick,2017-07-04 14:00,0,2,"Why is the affirmation of MartialLaw a boost"" to soldiers, when its own leadership said they DID NOT NEED IT to defeat terror in Marawi? ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882116889618427904,https://twitter.com/radikalchick/status/882116889618427904,en
certifiedsonny,2017-07-04 13:59,0,4,"as expected. SC ML is valid. regardless valid or not, duterte failed to protect peeps of marawi. where did 2B pesos intel fund go?",,,,882116685674586113,https://twitter.com/certifiedsonny/status/882116685674586113,en
xoawesomesauce,2017-07-04 13:59,0,0,I don't think i would have too many complaints if they'd voted to limit ML to just Marawi tbh,"(['storm center of the world'], Location((40.5448247, -111.8916219, 0.0)))",,,882116653562986498,https://twitter.com/xoawesomesauce/status/882116653562986498,en
AminullahLucman,2017-07-04 13:59,1,2,"ISIS in Marawi calling them MAUTE doesn't warrant carpet bombing city to ruin. An act of crime, our own troops too killed in friendly fires?","(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,,882116642653691904,https://twitter.com/AminullahLucman/status/882116642653691904,en
AkoMaylanon,2017-07-04 13:58,0,3,"Since MartialLaw s constitutional, let's all put aside our differences and help the gov't PrayForMarawi Philippines","(['Saipan MP 96950'], Location((15.2132501872, 145.722222112, 0.0)))",,# # #,882116471589027841,https://twitter.com/AkoMaylanon/status/882116471589027841,en
NaidaR,2017-07-04 13:58,10,27,"Oh, it's CRYING TIME again, mga YELLOWTARDS!!! A VICTORY for Tatay Digong! A VICTORY for MARAWI! A VICTORY for US all!",,,,882116427922030592,https://twitter.com/NaidaR/status/882116427922030592,en
Imslick2u,2017-07-04 13:58,0,0,"Retweeted Trump Texas ( 3lectric5heep): Bodies Rot in Streets, over 100 Hostages Remain in Marawi as Islamic... D","(['Newport Beach', ' CA'], Location((33.6170092, -117.9294401, 0.0)))",@,,882116414701752320,https://twitter.com/Imslick2u/status/882116414701752320,en
rexaquino02,2017-07-04 13:57,1,0,"ML should not been imposed in the first place. he destroyed marawi unjustifiably. his senate mates made a lame, shallow justification.",,,,882116098073575424,https://twitter.com/rexaquino02/status/882116098073575424,en
geraldowenph,2017-07-04 13:57,0,0,"Peace and justice for Marawi"" ate girl no one wanted it to get this bad. But what do you want to do, aside from do nothing? """,,,,882116016888827904,https://twitter.com/geraldowenph/status/882116016888827904,en
dzrhdagupan,2017-07-04 13:55,0,0,DND Chief says Hapilon still in Marawi,,,,882115579611672576,https://twitter.com/dzrhdagupan/status/882115579611672576,en
12avseu,2017-07-04 13:54,0,0,"instagram PSI AVELINO F FACTOR JR cond information dissemination thru PICE on Discredit Marawi Rape"" Accusation to all GSCIAPS duty per """,,@,,882115338573402112,https://twitter.com/12avseu/status/882115338573402112,en
Ivan226622,2017-07-04 13:54,0,0,"Local officials of Marawi offered prayers at the site where the tent city"" will be set up for those who lost their homes | via rongagalac …""",,,,8.82115E+17,https://twitter.com/Ivan226622/status/882115307069952000,en
joelsez,2017-07-04 13:53,0,0,The standard for bringing honor to the country is the soldier that died to liberate Marawi. Full stop. No arguments will be entertained.,,,,882115122939875329,https://twitter.com/joelsez/status/882115122939875329,en
JohnLester,2017-07-04 13:53,0,0,(Good). Rescue efforts on for starving Marawi pets | Inquirer News,,,,882115094603288576,https://twitter.com/JohnLester/status/882115094603288576,en
PMoallemian,2017-07-04 13:53,0,0,"Philippines: Marawi hostages forced to loot cash, guns, gold | | Iran","(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",,#,882115081563254784,https://twitter.com/PMoallemian/status/882115081563254784,en
WorldNewsNgayon,2017-07-04 13:53,0,0,"Philippines: Marawi hostages forced to loot cash, guns, gold via Yahoo!","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,882115070767108096,https://twitter.com/WorldNewsNgayon/status/882115070767108096,en
ABSCBNNews,2017-07-04 13:51,9,36,"Local officials of Marawi offered prayers at the site where the tent city"" will be set up for those who lost their homes | via ""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,882114743426662400,https://twitter.com/ABSCBNNews/status/882114743426662400,en
AminullahLucman,2017-07-04 13:51,1,1,"Marawi has elected officials running affairs in a province also run by elected officials, they are not in rebellion. It is infested by ISIS.","(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,,882114718617321472,https://twitter.com/AminullahLucman/status/882114718617321472,en
inquirerdotnet,2017-07-04 13:51,2,1,"Clear Marawi of terrorists before SONA, military told","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,882114591030956032,https://twitter.com/inquirerdotnet/status/882114591030956032,en
slstrategiesusa,2017-07-04 13:50,0,0,Marawi crisis <- Those of Uneducated in Field Tacts: Go Learn why 'displaced' increases.,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,882114321379057665,https://twitter.com/slstrategiesusa/status/882114321379057665,en
MSUvarsitarian,2017-07-04 13:49,0,0,The Office of the President has released Administrative Order 3 which creates Task Force Bangon Marawi which is...,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,882114192853131264,https://twitter.com/MSUvarsitarian/status/882114192853131264,en
Ivan226622,2017-07-04 13:49,0,0,"Had SC nullified the martial law declaration in Mindanao, how would that have affected soldiers in Marawi? MarawiClash ANCRecap …",,,# #,882114177187418112,https://twitter.com/Ivan226622/status/882114177187418112,en
rongagalac,2017-07-04 13:49,0,2,"Local officials of Marawi offered prayers at the site where the tent city"" will be set up for those who lost their homes. """,,,,882114175262089216,https://twitter.com/rongagalac/status/882114175262089216,en
AminullahLucman,2017-07-04 13:49,1,3,"An existing emergency situation warrant emergency measures; but the absolute devastation, indiscriminate bombing & ruin of Marawi is wrong.","(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,#,882114048988295168,https://twitter.com/AminullahLucman/status/882114048988295168,en
user_devlin,2017-07-04 13:48,0,1,To all petitioners who keep on insisting there'e no rebellion in Marawi ..|..,"(['Scandinavia'], Location((44.4616446, -89.1492785, 0.0)))",,,882113852372000768,https://twitter.com/user_devlin/status/882113852372000768,en
nahojnozih,2017-07-04 13:48,0,0,In 2016...the Office of the Presidents intel fund was P25oM.. In 2017 it ballooned to P1.25B. Then There's Marawi.. God Save R.P,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,882113848349609984,https://twitter.com/nahojnozih/status/882113848349609984,en
deanjorgebocobo,2017-07-04 13:48,0,1,Explain what you mean by inutility. The 13 Marines dead on June 10 were being pressured to retake Marawi by June 12 and walked into a trap.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882113839608643584,https://twitter.com/deanjorgebocobo/status/882113839608643584,en
jumaramores,2017-07-04 13:47,0,0,MAUTE FREE MARAWI BEFORE SONA: via YouTube,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",@,,882113610465648641,https://twitter.com/jumaramores/status/882113610465648641,en
1alienfrommars,2017-07-04 13:46,0,1,"my only question is why declare ML in whole mindanao when rebellion"" only happening in marawi?""",,,,882113331720462336,https://twitter.com/1alienfrommars/status/882113331720462336,en
bas_ton,2017-07-04 13:45,0,0,Bad. And how about Marawi?,,,,882113175189147648,https://twitter.com/bas_ton/status/882113175189147648,en
jfangonilo,2017-07-04 13:45,0,0,So you really think that AFP & the Police still have time to abuse innocents in Marawi while Mautes are shooting and bombing them???,,,,882113030548463616,https://twitter.com/jfangonilo/status/882113030548463616,en
tinaarceodumlao,2017-07-04 13:44,4,1,"The European Commission has pledged to provide € 850,000 or P49 million to support victims of ongoing crisis in Marawi, Lanao del Sur.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882112826411597824,https://twitter.com/tinaarceodumlao/status/882112826411597824,en
MCNM_Marketing,2017-07-04 13:43,0,0,AFP: Maute has taken P 500M worth of money from Marawi homes,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,882112508051501057,https://twitter.com/MCNM_Marketing/status/882112508051501057,en
meyandreya,2017-07-04 13:42,0,0,I think it will be darker if we let the terrorists totally invade Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882112477965582336,https://twitter.com/meyandreya/status/882112477965582336,en
rickrick888,2017-07-04 13:42,0,0,Duterte tells Marawi troops: I won't abandon you — CNN Philippines (cnnphilippines) July…,,,,882112363125723136,https://twitter.com/rickrick888/status/882112363125723136,en
ANCALERTS,2017-07-04 13:42,2,1,Padilla: I think the President is trying to show a strong hand and dealing with Marawi threat in a decisive manner.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882112350253232129,https://twitter.com/ANCALERTS/status/882112350253232129,en
cnnphilippines,2017-07-04 13:40,8,23,Duterte tells Marawi troops: I won't abandon you,,,,882111877479661568,https://twitter.com/cnnphilippines/status/882111877479661568,en
bobbit2266,2017-07-04 13:40,0,0,"Gordon says Duterte should use support of both SC and Congress not to be over confident"" but to solve Marawi crisis | via kaeceealvarez —…""",,,,882111824098996224,https://twitter.com/bobbit2266/status/882111824098996224,en
bobbit2266,2017-07-04 13:40,0,0,Gordon: Now is the time to fix the situation not only in Marawi but in the whole of Mindanao. | via kaeceealvarez — GMA News Breaking (gma…,,,,882111822400245761,https://twitter.com/bobbit2266/status/882111822400245761,en
BongPhillips555,2017-07-04 13:40,0,0,Thank you Justice marvicleonen for standing up for those who think the ML is not needed to crush the Mautes in Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882111802737176576,https://twitter.com/BongPhillips555/status/882111802737176576,en
PHPrimeMinister,2017-07-04 13:39,0,0,"Oh how am I not surprised. The ML in Marawi"" votes feel so political for me. Nothing beats the lone loyal dissent. """,,,#ixzz4lpzaWtSM,882111702292025345,https://twitter.com/PHPrimeMinister/status/882111702292025345,en
leahnavarro,2017-07-04 13:39,12,29,"Guess not. The fighting in Marawi continues. People are dead or displaced. The suffering hasn't ended. So ML hasn't helped, has it?","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882111689348349952,https://twitter.com/leahnavarro/status/882111689348349952,en
gmanewsbreaking,2017-07-04 13:39,1,6,"Gordon says Duterte should use support of both SC and Congress not to be over confident"" but to solve Marawi crisis | via ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@kaeceealvarez,,882111481940135937,https://twitter.com/gmanewsbreaking/status/882111481940135937,en
deanjorgebocobo,2017-07-04 13:38,0,0,"ALL the problems and challenges Marawi poses are unsolved and unmet, martial law notwithstanding. The real issue is Du30's ability to lead.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882111439971823617,https://twitter.com/deanjorgebocobo/status/882111439971823617,en
rapplerdotcom,2017-07-04 13:38,2,0,Yambot: We are surmising that the 3 partially grant votes seek to limit the coverage of martial law in just Marawi City via lianbuan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882111350230601728,https://twitter.com/rapplerdotcom/status/882111350230601728,en
rapplerdotcom,2017-07-04 13:38,2,3,Roque: I am hopeful now that the validity of Proclamation 216 has been settled. We can move on the challenging task of rebuilding Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882111309348655104,https://twitter.com/rapplerdotcom/status/882111309348655104,en
EZMacairan,2017-07-04 13:38,8,9,Cardinal Tagle says attempts to divide Filipino Muslims and Christians in Marawi is failing bec of stories of Muslims helping Christians.,,,,882111261130899457,https://twitter.com/EZMacairan/status/882111261130899457,en
gmanewsbreaking,2017-07-04 13:38,0,5,Gordon: Now is the time to fix the situation not only in Marawi but in the whole of Mindanao. | via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@kaeceealvarez,,882111250250907648,https://twitter.com/gmanewsbreaking/status/882111250250907648,en
rapplerdotcom,2017-07-04 13:37,1,1,"Roque: As one of the few elected officials who have visited Marawi, I have seen firsthand the effects of the ongoing conflict there.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882111170215239680,https://twitter.com/rapplerdotcom/status/882111170215239680,en
PTVph,2017-07-04 13:37,1,2,NEWS: Gov’t urged to provide mental health services for Marawi victims,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882111074677293057,https://twitter.com/PTVph/status/882111074677293057,en
lianbuan,2017-07-04 13:37,1,0,Yambot: We are surmising that the 3 partially grant votes seek to limit the coverage of martial law in just Marawi City rapplerdotcom,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,882111030825857024,https://twitter.com/lianbuan/status/882111030825857024,en
kcralvarez,2017-07-04 13:37,0,1,"Gordon says Duterte should use support of both SC and Congress not to be over confident"" but to solve Marawi crisis""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882111010470977536,https://twitter.com/kcralvarez/status/882111010470977536,en
