ahmetisitez,2017-07-20 17:32,0,0,"Duterte'den Filipinler Kongresine mektupFilipinler Devlet Başkanı Duterte, operasyonlara rağmen Marawi kentindeki …","(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,,887968399317487616,https://twitter.com/ahmetisitez/status/887968399317487616
LOCALNEWSNgayon,2017-07-20 17:32,0,0,Marawi Muslims discover Christian bibles in Maranao among relief goods | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887968372151005184,https://twitter.com/LOCALNEWSNgayon/status/887968372151005184
carmelafonbuena,2017-07-20 17:31,0,0,Duterte finally visits Marawi via rapplerdotcomhttp://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,887968295462117376,https://twitter.com/carmelafonbuena/status/887968295462117376
JodyField,2017-07-20 17:31,0,0,+ Philippines: Leadership of Marawi Attackers Largely Intact,,,#,887968250319036416,https://twitter.com/JodyField/status/887968250319036416
GemmaMichiko,2017-07-20 17:31,1,0,Speaker: Why wear lavish outfit during SONA when you can donate attire budget to Marawi residents?,"(['Tsuchiura-shi', ' Ibaraki ken'], Location((36.0717358, 140.193988, 0.0)))",,#,887968224867893248,https://twitter.com/GemmaMichiko/status/887968224867893248
dzIQ990,2017-07-20 17:30,0,0,"Mgga negosyante na nanamantala sa krisis sa Marawi city, hindi na ire-renew ang kanilang mga business permit | chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,887967835997167616,https://twitter.com/dzIQ990/status/887967835997167616
jdesignz,2017-07-20 17:29,0,0,Marawi Muslims discover Christian bibles in Maranao among relief goods,,,,887967588365545472,https://twitter.com/jdesignz/status/887967588365545472
gmanewstvQRT,2017-07-20 17:27,0,0,"Arevalo: Mga top leader ng Maute, nananatili pa rin sa Marawi City","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,887967157912354821,https://twitter.com/gmanewstvQRT/status/887967157912354821
gmanewstvQRT,2017-07-20 17:27,0,0,Arevalo: Nakalapit na ang militar sa sentro ng pinagkukutaan ng Maute sa Marawi City,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,887967102086258688,https://twitter.com/gmanewstvQRT/status/887967102086258688
gmanewstvQRT,2017-07-20 17:26,0,0,"Kaugnay ng update sa bakbakan sa Marawi City, makakapanayam natin si Col. Edgard Arevalo, Chief, Public Affairs Office, AFP","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,887967042967445505,https://twitter.com/gmanewstvQRT/status/887967042967445505
carmelafonbuena,2017-07-20 17:26,3,2,"DND chief Delfin Lorenzana on President Duterte's visit to Marawi: Yes. This afternoon. We are departing from Laguindingan na for Davao.""""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,887966996981178368,https://twitter.com/carmelafonbuena/status/887966996981178368
EndTimesSynapse,2017-07-20 17:26,0,0,Philippines: Leadership of Marawi attackers largely intact Trending News Politics Defense Crisis,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # # # #,887966988689125376,https://twitter.com/EndTimesSynapse/status/887966988689125376
carmelafonbuena,2017-07-20 17:25,10,13,"Confirmed. President Duterte visited Marawi City Thursday, July 20. He has left Marawi. He's now in Laguindingan airport. rapplerdotcom","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,887966692730523648,https://twitter.com/carmelafonbuena/status/887966692730523648
nusantaradaily,2017-07-20 17:25,0,0,Singapura ulangi sokong tindakan Filipina di Marawi,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,887966581350776833,https://twitter.com/nusantaradaily/status/887966581350776833
SuaraPembaruan,2017-07-20 17:24,0,0,MILF Tolak Jadi Mediator Teroris Marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,887966331164807168,https://twitter.com/SuaraPembaruan/status/887966331164807168
abbigail_017,2017-07-20 17:22,0,0,Eto ang dapat dinadala sa marawi D,"(['pulilan bulacan'], Location((14.9017958, 120.8471247, 0.0)))",,,887965852057747456,https://twitter.com/abbigail_017/status/887965852057747456
DODOYTADURAN,2017-07-20 17:20,0,0,"DATELINE CHICAGO: Marwan, Marawi and Martial Law | news",,,,887965512562597889,https://twitter.com/DODOYTADURAN/status/887965512562597889
UHaveAceWang,2017-07-20 17:20,0,0,Christians are historically known to be egocentric. Bibles given to Marawi refugees - The Manila Times Online,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887965425258045440,https://twitter.com/UHaveAceWang/status/887965425258045440
itsmeprescila,2017-07-20 17:20,0,0,ang layu namn Sm marawi pa?,,,,887965310396932096,https://twitter.com/itsmeprescila/status/887965310396932096
chenysn,2017-07-20 17:17,0,0,Kiss lang pala e tara lezgo sm marawi?,"(['Tondo', ' Manila City'], Location((14.6189095, 120.9660386, 0.0)))",,,887964742702190592,https://twitter.com/chenysn/status/887964742702190592
DreamFIFA2014,2017-07-20 17:16,0,0,kaabil Adhm Shivaay Philippines: Leadership of Marawi Attackers Largely Intact,"(['United state'], Location((40.2184039, -79.4878157, 0.0)))",,# # #,887964357463769088,https://twitter.com/DreamFIFA2014/status/887964357463769088
Davis_Paull,2017-07-20 17:15,0,1,TV Philippines: Leadership of Marawi Attackers Largely Intact Entertainment celebrity,,,# # #,887964129683701761,https://twitter.com/Davis_Paull/status/887964129683701761
iamprincereynan,2017-07-20 17:14,0,1,Please remember our brothers and sisters in Marawi City.,"(['Bukidnon'], Location((8.022778, 124.998611, 0.0)))",,,887963879447416835,https://twitter.com/iamprincereynan/status/887963879447416835
idbreakingnews,2017-07-20 17:13,0,0,Singapura Tawarkan Bantuan Drone untuk Tangani Konflik Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,887963586907312128,https://twitter.com/idbreakingnews/status/887963586907312128
dews_kathryn,2017-07-20 17:12,0,0,Philippines: Leadership of Marawi Attackers Largely Intact,,,,887963395693170688,https://twitter.com/dews_kathryn/status/887963395693170688
qatarevents,2017-07-20 17:11,1,2,[New Event!] Indak: Klase para sa Marawi (Hiphop dance class for a cause) qatarevents,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,# #,887963130512461824,https://twitter.com/qatarevents/status/887963130512461824
Manay_Judy,2017-07-20 17:11,2,11,Thank you to the volunteers who helped encode thousands of Disaster Assistance Family Access Card (DAFAC) entries for Marawi IDPs! 1,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887963070416306176,https://twitter.com/Manay_Judy/status/887963070416306176
ysshollywood,2017-07-20 17:11,0,0,Philippines: Leadership of Marawi Attackers Largely Intact,,,,887963067144970241,https://twitter.com/ysshollywood/status/887963067144970241
Johnsonielaine,2017-07-20 17:10,0,0,BoxOffice Philippines: Leadership of Marawi Attackers Largely Intact Gossip,,,# #,887962901746778112,https://twitter.com/Johnsonielaine/status/887962901746778112
InqNational,2017-07-20 17:09,1,0,Marawi bishop opposes martial law extension; Adiong seeks safeguards | anawalINQ jeoffreymaitemhttp://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,887962540432539648,https://twitter.com/InqNational/status/887962540432539648
inquirerdotnet,2017-07-20 17:08,5,5,Marawi bishop opposes martial law extension; Adiong seeks safeguards | anawalINQ jeoffreymaitem,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@ @,,887962530269679616,https://twitter.com/inquirerdotnet/status/887962530269679616
repind2,2017-07-20 17:08,0,0,Philippines: Leadership of Marawi Attackers Largely Intact,,,,887962447449124864,https://twitter.com/repind2/status/887962447449124864
LaneJarry,2017-07-20 17:08,0,0,kaabil Adhm Shivaay Philippines: Leadership of Marawi Attackers Largely Intact,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",,# # #,887962405141188608,https://twitter.com/LaneJarry/status/887962405141188608
Ivan226622,2017-07-20 17:07,0,0,FLASH: Marawi bishop opposes martial law extension; Adiong seeks safeguards: ILIGAN CITY…,,,,887962267467341824,https://twitter.com/Ivan226622/status/887962267467341824
abrar0558,2017-07-20 17:07,0,0,سارونه كبيرة عاقلة مو زي بعض البنات هبلات يستعجلون في كلش,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,887962178908827648,https://twitter.com/abrar0558/status/887962178908827648
cherry07478928,2017-07-20 17:07,0,0,kaabil Adhm Shivaay Philippines: Leadership of Marawi Attackers Largely Intact,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # #,887962107307753472,https://twitter.com/cherry07478928/status/887962107307753472
marin_lane,2017-07-20 17:07,0,0,Philippines: Leadership of Marawi Attackers Largely Intact,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,887962095844814848,https://twitter.com/marin_lane/status/887962095844814848
baby0811,2017-07-20 17:06,0,0,"When some1 requested u to compose a letter of consideration(re:bank loan),bcoz she thinks there's no end in sight,the hostilities in Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887961943226499072,https://twitter.com/baby0811/status/887961943226499072
Crase_ITimothy,2017-07-20 17:06,0,0,TV Philippines: Leadership of Marawi Attackers Largely Intact Entertainment,,,# #,887961810149806081,https://twitter.com/Crase_ITimothy/status/887961810149806081
komrad,2017-07-20 17:05,0,0,Singapura Tawarkan Pesawat Kargo dan Drone untuk Bantu Tentara Filipina di Marawi,,,,887961723998810112,https://twitter.com/komrad/status/887961723998810112
mjuhanisah,2017-07-20 17:04,0,1,Abi kog namalit silang mamang ug groceries. Relief goods dei to para sa taga marawi. Nahatagan pami.,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,887961425255084033,https://twitter.com/mjuhanisah/status/887961425255084033
sgbreakingnews,2017-07-20 17:03,0,0,"Singapore offers Philippines training, aircraft to combat Marawi fighters - TODAYonline","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#,887961135433084929,https://twitter.com/sgbreakingnews/status/887961135433084929
thepokerbob,2017-07-20 17:02,0,0,MalcolmNance VOANews: Philippines: Leadership of Marawi Attackers Largely Intact …,"(['Washington'], Location((38.8949549, -77.0366456, 0.0)))",,,887960844268654592,https://twitter.com/thepokerbob/status/887960844268654592
PHLNewsOnline,2017-07-20 17:02,0,0,[Inquirer] Marawi bishop opposes martial law extension; Adiong seeks safeguards,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887960796004614144,https://twitter.com/PHLNewsOnline/status/887960796004614144
US_NW_World,2017-07-20 17:01,0,0,Philippines: Leadership of Marawi attackers largely intact - Philippine President Rodrigo Duterte says the lead...,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,887960645349584896,https://twitter.com/US_NW_World/status/887960645349584896
zyiteblog,2017-07-20 17:01,0,0,Philippines: Leadership of Marawi Attackers Largely Intact - The Philippine president says the leadership of th...,,,,887960551913029632,https://twitter.com/zyiteblog/status/887960551913029632
micahcapelo,2017-07-20 17:01,0,0,"What can u say about the Marawi issue? The martial law?"" ""If you were the president, what would you do about it? What would you do first?""""",,,,887960537660760065,https://twitter.com/micahcapelo/status/887960537660760065
toptensg_com,2017-07-20 17:00,0,0,"5 SINGAPORE, MAGPAPADALA NG SURVEILANCE PLANE BILANG TULONG SA MGA SUNDALO SA MARAWI CITY -","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,887960502445514752,https://twitter.com/toptensg_com/status/887960502445514752
jAjQ1DhE1weoVQR,2017-07-20 16:59,0,0,ليس في هذا الزمن فقط بل منذو الخليقه ولكن لستي الأفضل,,,,887960016707358721,https://twitter.com/jAjQ1DhE1weoVQR/status/887960016707358721
AlvinMcBantuas,2017-07-20 16:58,0,0,What happened in our Marawi is a wake up call to all of us revisit our individual iman if it is in right track as well as our nearest family,,,,887959878202937345,https://twitter.com/AlvinMcBantuas/status/887959878202937345
cgnetwork,2017-07-20 16:57,0,0,Philippines: Leadership of Marawi Attackers Largely Intact: The Philippine president says…,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,887959735315705856,https://twitter.com/cgnetwork/status/887959735315705856
oHnEL1224,2017-07-20 16:57,0,0,Marami for Marawi A fund and collection for the PEACE in MARAWI CITY. A generosity from your heart is a hand for their PEACE..,"(['Aliaga', ' Philippines'], Location((40.6735719, -0.7031715, 0.0)))",,,887959696245751808,https://twitter.com/oHnEL1224/status/887959696245751808
katiadavis,2017-07-20 16:57,0,0,Leadership of Marawi Attackers Largely Intact: MANILA — The Philippine president says the…,"(['EU'], Location((50.0456114, 1.4214368, 0.0)))",,,887959517367087105,https://twitter.com/katiadavis/status/887959517367087105
medicalboox,2017-07-20 16:54,0,0,Leadership of Marawi Attackers Largely Intact,,,,887959008644132864,https://twitter.com/medicalboox/status/887959008644132864
malakistan17,2017-07-20 16:54,0,0,Leadership of Marawi Attackers Largely Intact,,,,887958955254718464,https://twitter.com/malakistan17/status/887958955254718464
greco_news,2017-07-20 16:54,0,0,Leadership of Marawi Attackers Largely Intact,,,,887958946056634368,https://twitter.com/greco_news/status/887958946056634368
pinmania_net,2017-07-20 16:54,0,0,Leadership of Marawi Attackers Largely Intact 2,"(['Europe'], Location((51.0, 10.0, 0.0)))",,,887958936153993216,https://twitter.com/pinmania_net/status/887958936153993216
katiadavis,2017-07-20 16:54,0,0,Leadership of Marawi Attackers Largely Intact,"(['EU'], Location((50.0456114, 1.4214368, 0.0)))",,,887958924795793408,https://twitter.com/katiadavis/status/887958924795793408
katiazev,2017-07-20 16:54,0,0,Leadership of Marawi Attackers Largely Intact,"(['37.83162', '23.777289'], Location((22.9532209, -82.598847, 0.0)))",,,887958914997899264,https://twitter.com/katiazev/status/887958914997899264
ShyBah_24,2017-07-20 16:50,0,0,Yung kiliking kutis marawi. Kilikiling may maitim na kinabukasan.,"(['Cainta', ' Rizal'], Location((14.5925129, 121.123530488, 0.0)))",,,887957971187007489,https://twitter.com/ShyBah_24/status/887957971187007489
Anti_MSM_News,2017-07-20 16:46,0,0,Philippines: Leadership of Marawi attackers largely intact,,,,887956777085542400,https://twitter.com/Anti_MSM_News/status/887956777085542400
PHShowbizNow,2017-07-20 16:45,0,0,"Jake Zyrus, his identity, and singing career; Token Lizares to hold a benefit concert for Marawi victims | via Phi…","(['\xc3\x9cT: 14.5339204', '121.0738461'], Location((47.8892975, -94.2631618, 0.0)))",,,887956655647883264,https://twitter.com/PHShowbizNow/status/887956655647883264
VOANews,2017-07-20 16:42,13,19,Philippines: Leadership of Marawi Attackers Largely Intact c,,,,887955792577437698,https://twitter.com/VOANews/status/887955792577437698
vnsapaulax,2017-07-20 16:41,0,0,Road to... marawi na ba ni?,"(['paradise'], Location((36.1150858, -115.1734142, 0.0)))",,,887955645160235008,https://twitter.com/vnsapaulax/status/887955645160235008
razormustdie,2017-07-20 16:40,0,0,Philippines: Leadership of Marawi Attackers Largely Intact The Philippine presid,,,,887955399327875073,https://twitter.com/razormustdie/status/887955399327875073
_g01m_,2017-07-20 16:39,0,0,Philippines: Leadership of Marawi Attackers Largely Intact,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",,,887954992526573568,https://twitter.com/_g01m_/status/887954992526573568
UpdatesMalaysia,2017-07-20 16:39,0,0,Leadership of Marawi Attackers Largely Intact,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",,,887954987627798528,https://twitter.com/UpdatesMalaysia/status/887954987627798528
UpdatesMalaysia,2017-07-20 16:38,0,0,Leadership of Marawi Attackers Largely Intact - of Marawi Attackers Largely Intact,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",,,887954872800116737,https://twitter.com/UpdatesMalaysia/status/887954872800116737
YearoftheParish,2017-07-20 16:38,0,0,Church warns against Marawi refugee scams cbcpnewshttp://,,@,#,887954847013642240,https://twitter.com/YearoftheParish/status/887954847013642240
MeetTheNewEve,2017-07-20 16:38,0,1,Church warns against Marawi refugee scams cbcpnews,,@,#,887954846967513088,https://twitter.com/MeetTheNewEve/status/887954846967513088
JunkRHLaw,2017-07-20 16:38,0,0,Church warns against Marawi refugee scams cbcpnews,,@,#,887954846959009793,https://twitter.com/JunkRHLaw/status/887954846959009793
EucharistPH,2017-07-20 16:38,0,0,Church warns against Marawi refugee scams cbcpnews,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",@,#,887954846921269248,https://twitter.com/EucharistPH/status/887954846921269248
cbcpnews,2017-07-20 16:38,1,3,Church warns against Marawi refugee scams cbcpnews,"(['Intramuros', ' Manila'], Location((14.5905862, 120.97533, 0.0)))",@,#,887954846858395650,https://twitter.com/cbcpnews/status/887954846858395650
frsocvillegas,2017-07-20 16:38,2,4,Church warns against Marawi refugee scams cbcpnews,,@,#,887954846858362880,https://twitter.com/frsocvillegas/status/887954846858362880
Ms_Anna_Rose,2017-07-20 16:38,0,0,READ: Airport passengers offer their extra luggage weight to the soldiers carrying their equipments to Marawi City,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887954821419941888,https://twitter.com/Ms_Anna_Rose/status/887954821419941888
mariapssppo,2017-07-20 16:38,0,1,During the Turn over of Goods for Marawi Victims to the MSWDO rpcrd7pnp pro7official,,@ @ @,,887954797227237376,https://twitter.com/mariapssppo/status/887954797227237376
JasonDyINTL,2017-07-20 16:34,0,0,"Twitter | IG moaarena: Jason Dy will join Rebuilding Life in Marawi"", a concert for a cause on August 10 here... U""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,887953919904587777,https://twitter.com/JasonDyINTL/status/887953919904587777
DyfendersOFC,2017-07-20 16:33,1,3,Dyfenders! Let us do our part in rebuilding lives in Marawi. Get your tickets now!,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",,#,887953637158166528,https://twitter.com/DyfendersOFC/status/887953637158166528
totocyven,2017-07-20 16:33,0,0,"Ilang bahay sa 'cleared area' sa Marawi, nasunog via ABSCBNNews","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,887953558288465920,https://twitter.com/totocyven/status/887953558288465920
nerowattz,2017-07-20 16:33,0,0,Marawi bishop opposes martial law extension; Lanao execs seek safeguards InquirerMobilehttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,887953554757038081,https://twitter.com/nerowattz/status/887953554757038081
DZMMTeleRadyo,2017-07-20 16:31,0,2,"OnTheSpot Barong ni Duterte sa SONA2017, Marawi-inspired 9","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,# #,887953178854957056,https://twitter.com/DZMMTeleRadyo/status/887953178854957056
JasonDyINTL,2017-07-20 16:31,0,0,"Twitter | IG moaarena: Jason Dy will join Rebuilding Life in Marawi"", a concert for a cause on August 10 here a… 0""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,887953169136963585,https://twitter.com/JasonDyINTL/status/887953169136963585
dyfenderose,2017-07-20 16:31,0,0,"Twitter | IG moaarena: Jason Dy will join Rebuilding Life in Marawi"", a concert for a cause… ""","(['\xe2\x98\x9e sa Pus\xc2\xa0\xf0\x9f\x92\x99 m\xc2\xa0\xf0\x9f\x98\x8a'], Location((35.1800226, 128.936445054, 0.0)))",@,,887953157564895232,https://twitter.com/dyfenderose/status/887953157564895232
kenttot11,2017-07-20 16:30,0,0,lahi jud basta naka sibat gikan marawi..,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",,,887952895655657472,https://twitter.com/kenttot11/status/887952895655657472
jAjQ1DhE1weoVQR,2017-07-20 16:29,0,0,تابعتكم بنيه الإصلاح,,,,887952518726266880,https://twitter.com/jAjQ1DhE1weoVQR/status/887952518726266880
jazm1316,2017-07-20 16:27,2,0,Salute to ADN for their feeding program in Marawi. Galing galing. God bless you all,,,#,887952032300019714,https://twitter.com/jazm1316/status/887952032300019714
DyfendersOFC,2017-07-20 16:25,0,0,"moaarena IG/Tw: Jason Dy will join Rebuilding Life in Marawi"", a concert for a cause on August 10 here at MOA... ""","(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",@,,887951499686531072,https://twitter.com/DyfendersOFC/status/887951499686531072
AndrewBudsock,2017-07-20 16:22,0,0,What is really going on with ISIS in the Philippines Marawi,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,# # # #,887950740521713664,https://twitter.com/AndrewBudsock/status/887950740521713664
PhamNguyenly,2017-07-20 16:20,0,0,Philippines: Leadership of Marawi attackers largely intact - Lynchburg News and Advance,,,,887950248408231936,https://twitter.com/PhamNguyenly/status/887950248408231936
AayrahAmerol,2017-07-20 16:18,0,0,Nasira na nga Marawi tambak pa yung requirements sa school. Haays!,"(['MSU Marawi City'], Location((8.0025536, 124.2845393, 0.0)))",,,887949926335827968,https://twitter.com/AayrahAmerol/status/887949926335827968
mosaadabowrokb,2017-07-20 16:18,0,0,أنت ليه مصعباها,"(['El Behera', ' Egypt'], Location((19.7489612, 82.6847062018, 0.0)))",,,887949731703529473,https://twitter.com/mosaadabowrokb/status/887949731703529473
mosaadabowrokb,2017-07-20 16:18,0,0,marawi_q8 نفس الاحساس,"(['El Behera', ' Egypt'], Location((19.7489612, 82.6847062018, 0.0)))",@reem_feel2 @,,887949731648950272,https://twitter.com/mosaadabowrokb/status/887949731648950272
Impakterdotcom,2017-07-20 16:18,2,1,What is really going on with ISIS in the Philippines Marawi,,,# # # #,887949707347099649,https://twitter.com/Impakterdotcom/status/887949707347099649
PickPosts,2017-07-20 16:13,0,0,Philippines: Leadership of Marawi attackers largely intact,,,,887948670267781120,https://twitter.com/PickPosts/status/887948670267781120
uk_worldnews,2017-07-20 16:12,0,0,Philippines: Leadership of Marawi attackers largely intact WorldNews,,,#,887948265374830592,https://twitter.com/uk_worldnews/status/887948265374830592
News5AKSYON,2017-07-20 16:10,2,6,May hiling ang mga taga-Marawi kay Pres. Duterte kasabay ng sinusulong niyang martial law extension sa Mindanao.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887947895713841152,https://twitter.com/News5AKSYON/status/887947895713841152
larenapssppo,2017-07-20 16:06,0,1,Just in: Turning over the Relief goods for Marawi victims to DSWD & receiving the Certification. sppopro7 rpcrd7pnp pro7official,"(['Helen', ' Larena', ' Siquijor'], Location((34.7009043, -83.7294546, 0.0)))",@ @ @ @,,887946780775546881,https://twitter.com/larenapssppo/status/887946780775546881
JasmineLliki,2017-07-20 16:04,0,0,Philippines: Leadership of Marawi attackers largely intact,"(['Nairobi', ' Kenya'], Location((-1.2832533, 36.8172449, 0.0)))",,,887946270840692736,https://twitter.com/JasmineLliki/status/887946270840692736
rapplerdotcom,2017-07-20 16:03,0,1,Matityau: The terrorism we see in Marawi is a form of globalized radicalization. LIVE:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887946063813853185,https://twitter.com/rapplerdotcom/status/887946063813853185
rapplerdotcom,2017-07-20 16:00,1,0,Matityau discusses the situation in Marawi and terrorism in the Philippines. LIVE:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887945320872542208,https://twitter.com/rapplerdotcom/status/887945320872542208
1stNewsHeds,2017-07-20 16:00,0,0,Fox News: Philippines: Leadership of Marawi attackers largely intact. More news -,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,#,887945193294622720,https://twitter.com/1stNewsHeds/status/887945193294622720
manilabulletin,2017-07-20 16:00,1,0,Marawi jail escapee surrenders - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,887945183098220544,https://twitter.com/manilabulletin/status/887945183098220544
PIADesk,2017-07-20 16:00,0,1,"DSWD, other 'Task Force Bangon Marawi' members intensify preps for Marawi rehab D","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,887945171530285056,https://twitter.com/PIADesk/status/887945171530285056
ransilmin,2017-07-20 15:56,0,0,"Eh di ikaw na,kelan ba naging tama ang presidente sayo? , dapat sayo ipadala sa marawi at ipasama sa sundalo na nakipagiyera sa maute",,,,887944288960745472,https://twitter.com/ransilmin/status/887944288960745472
dnsteamrj,2017-07-20 15:56,0,0,"Philippines: Leadership of Marawi attackers largely intact"" via FOX NEWS timbeta betaajudabeta timbetalab""","(['Rio de Janeiro'], Location((-22.9110137, -43.2093727, 0.0)))",,# # #,887944255494344704,https://twitter.com/dnsteamrj/status/887944255494344704
braimahake,2017-07-20 15:55,0,0,Philippines: Leadership of Marawi attackers largely intact,"(['Abuja', 'Nigeria'], Location((9.0643305, 7.4892974, 0.0)))",,,887944027508809728,https://twitter.com/braimahake/status/887944027508809728
jsbd2029,2017-07-20 15:54,0,0,july 17 2017 marawi city news via YouTube,,@,,887943901042036736,https://twitter.com/jsbd2029/status/887943901042036736
AldubDthsquad,2017-07-20 15:54,0,0,PATI ANG ADN NAG PAPAKAIN NG MGA KABATAAN SA SA MARAWI HINDI KAMI PURO KUDA AT SITA KAMI MAY ACTION ALDUB105thWeeksary,,,#,887943715423047680,https://twitter.com/AldubDthsquad/status/887943715423047680
RAZANALI119,2017-07-20 15:51,0,1,فديت حبك,"(['\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad'], Location((24.39647445, 54.5366630864, 0.0)))",,,887942996787953664,https://twitter.com/RAZANALI119/status/887942996787953664
Johnny3five,2017-07-20 15:50,0,0,Philippines: Leadership of Marawi attackers largely intact,,,,887942805284241408,https://twitter.com/Johnny3five/status/887942805284241408
TylerChuck3,2017-07-20 15:50,0,0,Philippines: Leadership of Marawi attackers largely intact,"(['Los Angeles'], Location((34.054935, -118.244476, 0.0)))",,,887942740708687872,https://twitter.com/TylerChuck3/status/887942740708687872
1stNewsHeds,2017-07-20 15:50,0,0,ABC News: Philippines: Leadership of Marawi attackers largely intact,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,887942676498329600,https://twitter.com/1stNewsHeds/status/887942676498329600
manilabulletin,2017-07-20 15:50,2,0,USAID extends assistance to displaced Marawi residents - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,887942659762991104,https://twitter.com/manilabulletin/status/887942659762991104
supra1Bqteam,2017-07-20 15:48,0,0,Philippines: Leadership of Marawi attackers largely intact,"(['Orem', ' UT'], Location((40.2971825, -111.694943, 0.0)))",,,887942261610340352,https://twitter.com/supra1Bqteam/status/887942261610340352
HInewswire,2017-07-20 15:47,0,0,Philippines: Leadership of Marawi attackers largely intact,,,,887942065111224320,https://twitter.com/HInewswire/status/887942065111224320
V2FzaGluZ3Rvbg,2017-07-20 15:47,0,0,Philippines: Leadership of Marawi attackers largely intact,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,887942042860613632,https://twitter.com/V2FzaGluZ3Rvbg/status/887942042860613632
