NageNona,2017-07-27 09:35,1,0,ربي يغفر له ويجعل مثواه الجنة يا رب,,,,890385128815562752,https://twitter.com/NageNona/status/890385128815562752
0hanin0,2017-07-27 09:35,0,0,اللهم امممين ربي ما يحرمني منكم جميعا,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,890385050319163393,https://twitter.com/0hanin0/status/890385050319163393
RHF_M8,2017-07-27 09:34,1,0,هذا واجب وحق علينا الله يجعلها اخر الاحزان,,,,890384781090992128,https://twitter.com/RHF_M8/status/890384781090992128
iisasamaa,2017-07-27 09:30,1,3,20 for marawi,,,,890383921073881089,https://twitter.com/iisasamaa/status/890383921073881089
doodi_zz,2017-07-27 09:30,2,2,هذا واجب وحق علينا الله يجعلها اخر الاحزان ويسعدك دووم,,,,890383846788780034,https://twitter.com/doodi_zz/status/890383846788780034
manilabulletin,2017-07-27 09:30,1,4,AFP: No let up in military operations in Marawi - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,890383744183541760,https://twitter.com/manilabulletin/status/890383744183541760
PCSOLotteryDraw,2017-07-27 09:29,0,0,"I liked a YouTube video MARAWI CITY UPDATE JULY 26,2017",,@,,890383723761467398,https://twitter.com/PCSOLotteryDraw/status/890383723761467398
cnnphilippines,2017-07-27 09:29,1,2,INSIDE MARAWI: Condition of evacuees remain unstable |,,,,890383535311265793,https://twitter.com/cnnphilippines/status/890383535311265793
LalandraMaldita,2017-07-27 09:27,0,0,Hoy tanda ang angas mo ah? Pumunta ka kaya ng marawi tingnan ko lng kung di mabasag bungo mo!! HAaay gigil mo...,,,,890383034238746624,https://twitter.com/LalandraMaldita/status/890383034238746624
0hanin0,2017-07-27 09:23,16,7,Sahoma_q8 marawi_q8 doodi_zz saaaaad5231212 nhoda_q8 ngod12311 NoshahTs ooo17o,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",@ @ @ana_shahad24 @luxu2016 @ @ @ @Farah_Fbhm @ @ @ @,,890382144413061120,https://twitter.com/0hanin0/status/890382144413061120
KrshMrQmb,2017-07-27 09:21,0,6,We are one in attaining peace with Marawi PrayforMarawi,,,#,890381492290953216,https://twitter.com/KrshMrQmb/status/890381492290953216
ip_ilaud,2017-07-27 09:19,0,0,"RELIEF GOODS While Western Visayas is welcoming refugees from besieged Marawi City, its police are also shipping...","(['iloilo city', ' philippines'], Location((10.7026718, 122.5686136, 0.0)))",,,890380977779990529,https://twitter.com/ip_ilaud/status/890380977779990529
imreyesjm,2017-07-27 09:16,0,1,"Labo nga non eh. Sa marawi di makaaral pero gustong gusto na nila"" sabay sinuspend plv saka valpoly""","(['Fatima medical center'], Location((-40.82040885, -62.98431445, 0.0)))",,,890380363318480896,https://twitter.com/imreyesjm/status/890380363318480896
deanjorgebocobo,2017-07-27 09:16,1,7,Du30 is sweating Marawi. Neither martial law nor his bluster and braggadocio have stopped the monster he created giving ASG $ Ms RANSOMS.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,890380329881444352,https://twitter.com/deanjorgebocobo/status/890380329881444352
MiggyGun,2017-07-27 09:15,0,1,TANGINA NAG GIRA SA MARAWI DI MAAYO ANG BUNTAG,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,890380185463250947,https://twitter.com/MiggyGun/status/890380185463250947
marawi_q8,2017-07-27 09:09,0,0,لو طلعت بشلها عنك,,,,890378606014341120,https://twitter.com/marawi_q8/status/890378606014341120
marawi_q8,2017-07-27 09:07,0,0,كيفك عيوني شخبارك وين ريم اليوم,,,,890378032392876037,https://twitter.com/marawi_q8/status/890378032392876037
Ryghteuz88L,2017-07-27 09:07,0,0,"Sison Orders NPA to Loot Marawi Abandoned Houses in Preparation for Bigger War Against Gov’t, to Discredit AFP -...","(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,890377979779571713,https://twitter.com/Ryghteuz88L/status/890377979779571713
christinesofi,2017-07-27 09:05,0,0,Kanang nalooy jd kos mga sundalo nga namatay sa war. Na imagine nako sa marawi,"(['\xc2\xa0\xf0\x9f\x93\x8d Tagum'], Location((7.4468904, 125.8095771, 0.0)))",,,890377479197675520,https://twitter.com/christinesofi/status/890377479197675520
marawi_q8,2017-07-27 09:04,1,1,صباح الخير,,@luxu2016,,890377425036640256,https://twitter.com/marawi_q8/status/890377425036640256
letsgonegosyo,2017-07-27 09:03,0,0,Presidential Adviser for Entrepreneurship & GoNegosyo Founder Joey Concepcion honors our fallen heroes of Marawi...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,890377046794412032,https://twitter.com/letsgonegosyo/status/890377046794412032
jampelagio,2017-07-27 09:02,0,0,Marawi? hype pa hahaha,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",,,890376704308400128,https://twitter.com/jampelagio/status/890376704308400128
PilStarNgayon,2017-07-27 09:00,0,0,"Higit 1,000 casualties na sa Marawi U","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,890376362724163586,https://twitter.com/PilStarNgayon/status/890376362724163586
ABSCBNStore,2017-07-27 09:00,0,1,Official Awit Para sa Marawi!T-Shirt! benefit for the relief efforts of Operation Sagip in the Marawi crisis. visit:,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,890376253936734209,https://twitter.com/ABSCBNStore/status/890376253936734209
cruzkevin2,2017-07-27 08:59,0,0,Parang marawi yung lugar namin taena,"(['Malabon City'], Location((14.675215, 120.9573738, 0.0)))",,,890376056024178688,https://twitter.com/cruzkevin2/status/890376056024178688
fishylishee,2017-07-27 08:58,0,1,I pray for peace in Marawi. And I pray for the people affected by this war. May God bless us. Amen.,"(['makati city'], Location((14.5591272, 121.0202094, 0.0)))",,,890375786682646528,https://twitter.com/fishylishee/status/890375786682646528
deanbernardo,2017-07-27 08:54,0,0,In Showbiz News: Costume nf bagong gaganap na Darna pinag aawayan. Tengene niyo dami nagdurusa sa Marawi eh pati... 0,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,890374914171129856,https://twitter.com/deanbernardo/status/890374914171129856
serendipitydark,2017-07-27 08:53,0,1,Dinispose agad sa Marawi eh. Tsk. Di man lng ngtagal sa service..,"(['Pambansang Punong Rehiyon', ' Rep'], Location((14.5736108, 121.0329706, 0.0)))",,,890374497965977600,https://twitter.com/serendipitydark/status/890374497965977600
GaryVConcerts,2017-07-27 08:53,0,0,"Marawi! Though an army besiege me, my heart will not fear","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,890374490819104772
dzIQ990,2017-07-27 08:52,0,0,"Mga residente sa katabing bayan ng Marawi City, nadalhan na ng relief goods - DZIQ Radyo Inquirer 990AM |","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,890374276787847176,https://twitter.com/dzIQ990/status/890374276787847176
disasters_ph,2017-07-27 08:49,0,0,PH receives relief assistance for Marawi evacuees from ASEAN Humanitarian Centre via,,,,890373573923221504,https://twitter.com/disasters_ph/status/890373573923221504
mariaressa,2017-07-27 08:47,1,5,Little-known fact: Marawi schools outperform others in ARMM - via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890373162558304256,https://twitter.com/mariaressa/status/890373162558304256
Nashmidz24,2017-07-27 08:43,0,0,PWD NA TONG PANG GERA SA IBANG COUNTRY... KASO SA MARAWI LNG GINAMIT....,,,,890371993316474880,https://twitter.com/Nashmidz24/status/890371993316474880
BICOLoiNie,2017-07-27 08:41,0,4,"Mahal tayong lahat ni Loisa na sumusuporta sakanya, kaya sakanya. Itigil na ang bakbakan sa marawi","(['Sorsogon City', ' Bicol Region'], Location((12.9707848, 124.0052543, 0.0)))",,,890371457271779329,https://twitter.com/BICOLoiNie/status/890371457271779329
DailyStarPH,2017-07-27 08:37,0,0,No let up in military operations in Marawi » Manila Bulletin News -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890370601646518276,https://twitter.com/DailyStarPH/status/890370601646518276
JhaJhamapili,2017-07-27 08:36,1,1,sa marawi pa ata bumili ng pandesal e HAHAHAH,"(['MinMin'], Location((45.3964102, 6.1163673, 0.0)))",,,890370168198537216,https://twitter.com/JhaJhamapili/status/890370168198537216
mumuitero,2017-07-27 08:35,0,0,too many took shelter in cdo. a lot of families walay papa or brother sa ilang family from Marawi. Nag apil nato sila sa war. asa paman?,"(['Republic of Mindanao'], Location((8.4831331, 124.655801759, 0.0)))",,,890370034198917120,https://twitter.com/mumuitero/status/890370034198917120
reygfabella,2017-07-27 08:34,0,0,Lanao del Sur Crisis Management Committee spokesman thanks INC for help extended to Marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890369852279533568,https://twitter.com/reygfabella/status/890369852279533568
marcsoong,2017-07-27 08:34,0,0,"I have been asking myself what we can do to help the Marawi situation. Here is one big way to help. Great work,...",,,,890369759358865408,https://twitter.com/marcsoong/status/890369759358865408
netizens88,2017-07-27 08:34,0,0,REVEALED: Tunay na Rason Kung Bakita Humina ang AFP Troops sa Marawi City - Ex Scout Ranger netizensPH pinoyne…,,,# #,890369696251490304,https://twitter.com/netizens88/status/890369696251490304
Haisa_HS,2017-07-27 08:32,0,0,Konflik Marawi belum kelar. ISIS klo gitu kuat banget atau dibikin kuat?,"(['Yogyakarta'], Location((-7.8759903, 110.4677497, 0.0)))",,,890369193161351169,https://twitter.com/Haisa_HS/status/890369193161351169
netizens88,2017-07-27 08:29,0,0,Nakakagulat na Balita Ngayong Umaga | Duterte Hinamon Ulit si Joma | MARAWI UPDATE c netizensPH pinoynetizens pin…,,,# # #,890368509993250822,https://twitter.com/netizens88/status/890368509993250822
junmeromi,2017-07-27 08:27,0,1,Several Hard Questions are being asked...First.. How long would the Battle of Marawi continue to rage?,"(['Dinaig'], Location((7.1919886, 124.183124419, 0.0)))",,,890368035705339905,https://twitter.com/junmeromi/status/890368035705339905
_marielaaaaaaa,2017-07-27 08:27,0,0,usapang giyera sa marawi,,,,890367955959128064,https://twitter.com/_marielaaaaaaa/status/890367955959128064
andri000me_13,2017-07-27 08:17,0,0,"01 mediaindonesia Indonesia Undang 5 Negara Bahas Konflik di Marawi """"","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,890365537477419008,https://twitter.com/andri000me_13/status/890365537477419008
dzIQ990,2017-07-27 08:16,0,0,WATCH: Tuloy ang airstrike ngayong araw sa Marawi City |,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,890365357499731968,https://twitter.com/dzIQ990/status/890365357499731968
mediaindonesia,2017-07-27 08:15,2,3,Indonesia Undang 5 Negara Bahas Konflik di Marawi,"(['Jakarta - Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,890365043363196928,https://twitter.com/mediaindonesia/status/890365043363196928
Ivan226622,2017-07-27 08:15,0,0,"Marawi evacuees seek livelihood help 1 — ABS-CBN News (ABSCBNNews) July 27, 2017",,,,890364903986536448,https://twitter.com/Ivan226622/status/890364903986536448
1Forest679,2017-07-27 08:14,0,0,TuckerCarlson What is the latest on Marawi(SP) Phillipines taken by ISIS? Am expats safe?,,@,,890364693407088640,https://twitter.com/1Forest679/status/890364693407088640
D99yhsbjXsQa8kP,2017-07-27 08:13,0,0,السلام أهل. خبيتي صدريك..أي. حبي.موجود.في.قلبي. سلام,,,,890364531343589381,https://twitter.com/D99yhsbjXsQa8kP/status/890364531343589381
mariaressa,2017-07-27 08:11,0,2,"Check out Lunch & Learn: Impl. Project in Marawi"" ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890363945273315328,https://twitter.com/mariaressa/status/890363945273315328
jeadechl,2017-07-27 08:10,0,1,PrayForMarawi PrayForPeace,,,# #,890363705589866497,https://twitter.com/jeadechl/status/890363705589866497
selynajavar_,2017-07-27 08:09,0,2,Manny pacquiao at marawi city?!?! o baka eto yung sidekick ni cardo noon? Hmm joke lang,,,,890363562832445440,https://twitter.com/selynajavar_/status/890363562832445440
dzbb,2017-07-27 08:08,0,3,"Militar, itinutuloy pa rin ang mga air strike laban sa grupong Maute sa lungsod ng Marawi. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890363331642482688,https://twitter.com/dzbb/status/890363331642482688
dzbb,2017-07-27 08:06,1,5,"Mga nasugatang sundalo, muling bumalik sa bakbakan sa lungsod ng Marawi. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890362713662046208,https://twitter.com/dzbb/status/890362713662046208
crevillacr,2017-07-27 08:05,0,0,Filipinas después de Marawi,"(['San Jos\xc3\xa9', ' Costa Rica'], Location((37.3361905, -121.8905833, 0.0)))",,,890362511299661824,https://twitter.com/crevillacr/status/890362511299661824
Norshereen,2017-07-27 08:05,0,0,Phew! ubos na siguro bahay namin sa Marawi pati yung laman mismo ng bahay.,"(['bts', 'w1&alien'], Location((3.0716592, 101.7110437, 0.0)))",,,890362502529208320,https://twitter.com/Norshereen/status/890362502529208320
pinoymag15,2017-07-27 08:05,0,0,BREAKING NEWS! Panoorin ang nakakagula na balita ngayong tungkol sa sagupaan ng Militar at Maute sa Marawi.,,,,890362501824688129,https://twitter.com/pinoymag15/status/890362501824688129
renz_aurelio,2017-07-27 08:05,23,26,Tickets available now... lets help our kababayan in Marawi. c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,890362451107106816,https://twitter.com/renz_aurelio/status/890362451107106816
newsko_com_ph,2017-07-27 08:00,0,0,"LA Santos, nag-donate ng 3 months sales ng album sa mga sundalo sa Marawi",,,,890361097231843330,https://twitter.com/newsko_com_ph/status/890361097231843330
CebuInfocen,2017-07-27 08:00,1,0,READ: Energy Education Kits distributed to displaced students who evacuated from Marawi City EmpoweringCommunities | MindanaoHourhttps://,"(['Gorordo Ave.', ' Cebu City'], Location((10.3118269, 123.9034544, 0.0)))",,# # #,890361096711884801,https://twitter.com/CebuInfocen/status/890361096711884801
ABSCBNNews,2017-07-27 08:00,3,8,Marawi evacuees seek livelihood help,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,890361095172521985,https://twitter.com/ABSCBNNews/status/890361095172521985
I_am_Me_2011,2017-07-27 07:54,0,2,"yung mga Lumad,at ang mga kababaihan sa Marawi!Support pa rin ang iba!Di pwedeng ignore nyo lang yan!Mga blind followers talaga!Mahiya kayo!",,,,890359779700420609,https://twitter.com/I_am_Me_2011/status/890359779700420609
PhilDefNews,2017-07-27 07:53,0,0,Marawi heroes' families get P1.25M each in financial aid,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,890359369379872768,https://twitter.com/PhilDefNews/status/890359369379872768
T_Klumklomchit,2017-07-27 07:52,1,1,"ISIS central funds Marawi seige, but local recruitment/funding probably play a more major role, research finds.",,,# #,890359185476538370,https://twitter.com/T_Klumklomchit/status/890359185476538370
Access_TRUTH,2017-07-27 07:52,10,22,Lanao del Sur Crisis Management Committee spokesman thanks INC for help extended to Marawi evacuees,,,,890359150521307136,https://twitter.com/Access_TRUTH/status/890359150521307136
toptensg_com,2017-07-27 07:50,0,0,Duterte makes surprise visit to war-torn Marawi -,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,890358769569243136,https://twitter.com/toptensg_com/status/890358769569243136
Philtizen,2017-07-27 07:50,0,0,Doble kayod ang mga sundalo sa Marawi City dahil kabisado ng kalaban ang pasikot-sikot sa lungsod at nagkalat pa...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890358712895889409,https://twitter.com/Philtizen/status/890358712895889409
dzbb,2017-07-27 07:45,0,0,"Mga tropa ng pamahalaan, aminado na hirap sila sa pakikipagbakbakan sa grupong Maute sa Marawi City. SuperBalitaSaUmagaNationwide","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,890357464532631552,https://twitter.com/dzbb/status/890357464532631552
dzrhnews,2017-07-27 07:41,0,0,"Mahigit 500 pang gusali, target ng AFP na mabawi sa Maute group sa Marawi City. PangunahingBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,890356366740561920,https://twitter.com/dzrhnews/status/890356366740561920
AnsonReginald,2017-07-27 07:40,0,0,dianequerrer nice tshirt for troops of marawi,,@,,890356136255291393,https://twitter.com/AnsonReginald/status/890356136255291393
wity_wit,2017-07-27 07:39,0,1,"DUTERTE, PALAYASIN MO MAUTE SA MARAWI! IBALIK MO MARAWI SA MGA TAGA-MARAWI! MAGKAKAGULO TAYO KAPAG PINAPASOK MO HUDAS NA CHINA!",,,,890356036971806722,https://twitter.com/wity_wit/status/890356036971806722
hanoovah,2017-07-27 07:39,0,0,نورك ي قلبي,,,,890356034711277568,https://twitter.com/hanoovah/status/890356034711277568
ticker_film,2017-07-27 07:35,0,0,"BREAKING NEWS TODAY JULY 12, 2017 – INSIDE MARAWI UPDATE !",,,,890354960382218240,https://twitter.com/ticker_film/status/890354960382218240
ANCALERTS,2017-07-27 07:34,1,3,ANCEarlyEdition: Budget and Management Sec. Benjamin Diokno talks about the proposed budget for the Marawi rehab in this,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,890354657389715456,https://twitter.com/ANCALERTS/status/890354657389715456
javalavamanila,2017-07-27 07:30,0,1,Blame Maute. We will bounce back after the Marawi siege,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,890353704934588417,https://twitter.com/javalavamanila/status/890353704934588417
mewiplatypus,2017-07-27 07:27,1,15,There's no need to fight and scream. Let's just pray and unite for peace. PrayForMarawi,,,#,890352988316852224,https://twitter.com/mewiplatypus/status/890352988316852224
KieshaMa,2017-07-27 07:26,0,0,Ay oh tanga to the highest level..jusko ilan ba sila..dapat ito pinadadala sa Marawi eh ihagis dun,,,,890352664394907648,https://twitter.com/KieshaMa/status/890352664394907648
nea_ph,2017-07-27 07:25,0,0,Aid continues to pour in for displaced Marawi electric coop employees,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,890352320176726016,https://twitter.com/nea_ph/status/890352320176726016
PHILAlerts,2017-07-27 07:23,0,0,TYPHOON NEWS: ASEAN Deploys Terror Aid to Philippines Amid Marawi Crisis - The Diplomat,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890351897579847680,https://twitter.com/PHILAlerts/status/890351897579847680
qMSz1nwMiYM6Guw,2017-07-27 07:22,0,0,صباح الورد,"(['\xd8\xa7\xd9\x84\xd9\x82\xd8\xa7\xd9\x87\xd8\xb1\xd8\xa9', ' \xd9\x85\xd8\xb5\xd8\xb1'], Location((30.048819, 31.243666, 0.0)))",,,890351767724142593,https://twitter.com/qMSz1nwMiYM6Guw/status/890351767724142593
marawi_q8,2017-07-27 07:20,1,1,نورتي تويت حبيبتي,,,,890351266135724032,https://twitter.com/marawi_q8/status/890351266135724032
massendy,2017-07-27 07:19,0,0,Apa karena peristiwa Marawi jadi was2 ama yg berkerudung.... zzz abis deh,"(['Sidoarjo', ' Indonesia'], Location((-7.4567712, 112.7126786, 0.0)))",,,890351017560129536,https://twitter.com/massendy/status/890351017560129536
MojaMoja30,2017-07-27 07:19,0,0,Sa sobrang angaz kayo dapat inilalaban sa Marawi,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,,890350877667508224,https://twitter.com/MojaMoja30/status/890350877667508224
qMSz1nwMiYM6Guw,2017-07-27 07:16,0,0,ايش,"(['\xd8\xa7\xd9\x84\xd9\x82\xd8\xa7\xd9\x87\xd8\xb1\xd8\xa9', ' \xd9\x85\xd8\xb5\xd8\xb1'], Location((30.048819, 31.243666, 0.0)))",,,890350256927510534,https://twitter.com/qMSz1nwMiYM6Guw/status/890350256927510534
gemmabmendoza,2017-07-27 07:16,0,0,Little-known fact: Marawi schools outperform others in ARMM 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890350133564645377,https://twitter.com/gemmabmendoza/status/890350133564645377
ANCALERTS,2017-07-27 07:15,0,0,ANCEarlyEdition Diokno: We will work on the Marawi rehab in the coming years. This can't be done in a few months.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,890349969839841283,https://twitter.com/ANCALERTS/status/890349969839841283
ecoweb2006,2017-07-27 07:15,0,0,DEPP in the Marawi Crisis,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,890349944175042560,https://twitter.com/ecoweb2006/status/890349944175042560
10Lovelyqueen,2017-07-27 07:14,0,0,الله يرحمه ويسكنه فسيح جناته,,,,890349599298342918,https://twitter.com/10Lovelyqueen/status/890349599298342918
marawi_q8,2017-07-27 07:14,1,3,أمه هاذا البنت,,,,890349590163181569,https://twitter.com/marawi_q8/status/890349590163181569
aldrinonly_,2017-07-27 07:14,0,0,PinoyLifeHacks Malungkot ka? Feeling mo sobrang sama ng buhay? Isipin mo na lang yung mga kababayan natin sa Marawi. TheMorningRush RX931,,@,# #,890349540229791744,https://twitter.com/aldrinonly_/status/890349540229791744
Walis_Sin,2017-07-27 07:14,0,1,Ipadala si Joy Belmonte sa Marawi.. Baka siya ang makapagdeklara na wala talagang gera dun.,,,,890349539105792000,https://twitter.com/Walis_Sin/status/890349539105792000
chelyvesguerra,2017-07-27 07:04,1,8,"Snapshots of the situation in Marawi, as told via ICRC's instagram stories.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,# #,890347242346823680,https://twitter.com/chelyvesguerra/status/890347242346823680
tapatnapilipino,2017-07-27 06:55,0,1,Dissolve CHR at papuntahin si Gascon sa bakbakan sa Marawi.,,,,890344930798821377,https://twitter.com/tapatnapilipino/status/890344930798821377
dwiz882,2017-07-27 06:53,0,0,"IZHeadlines Mga evacuees mula sa Marawi City, umapela ng tulong pinansyal para makabili ng may sustansyang pagkain","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,890344308989083648,https://twitter.com/dwiz882/status/890344308989083648
marawi_q8,2017-07-27 06:52,14,22,قلبي أنكسر...,,,,890344128264929280,https://twitter.com/marawi_q8/status/890344128264929280
totocyven,2017-07-27 06:35,0,0,Dreams cut short by the war: Kin of Marawi fallen share their grief via ABSCBNNews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890339884577112064,https://twitter.com/totocyven/status/890339884577112064
manilabulletin,2017-07-27 06:32,2,5,18 months not enough to rehabilitate Marawi – Lorenzana - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,890339051361980416,https://twitter.com/manilabulletin/status/890339051361980416
totocyven,2017-07-27 06:29,0,0,Marawi evacuees seek livelihood help via ABSCBNNews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890338371117080576,https://twitter.com/totocyven/status/890338371117080576
marawi_q8,2017-07-27 06:25,13,18,يارب سامحني قبل حزة النوم وأغفر خطأ نفسي وزله لساني . مافيه من يضمن بعد نومه يقوم مدام كل اللي على الأرض فاني خروج,,,#,890337281894211584,https://twitter.com/marawi_q8/status/890337281894211584
marawi_q8,2017-07-27 06:16,15,13,. . . •نآس تـوجع وتشكي وعآيشہ بـ' آلف خيـر ونآس تشيل آلمصـآيب جوفهآ صـآمتہ 9,,,,890335080807362560,https://twitter.com/marawi_q8/status/890335080807362560
MattRaider5,2017-07-27 06:14,0,0,Marawi must be placed under military control. A military Mayor must be appointed to help the civilian Mayor on its revival.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890334473425793024,https://twitter.com/MattRaider5/status/890334473425793024
mohamed08349704,2017-07-27 06:13,0,0,يسعد مسائك,"(['\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa7\xd9\x82 \xd8\xa7\xd9\x84\xd9\x86\xd8\xac\xd9\x81 \xd8\xa7\xd9\x84\xd8\xa7\xd8\xb4\xd8\xb1\xd9\x81'], Location((32.0010227, 44.3299926, 0.0)))",,,890334163857018882,https://twitter.com/mohamed08349704/status/890334163857018882
RealMarkIM03,2017-07-27 06:09,0,0,Marawi na this,,,,890333229433081856,https://twitter.com/RealMarkIM03/status/890333229433081856
AguirreHarlyn,2017-07-27 06:09,0,0,Marawi pala,"(['South korea-Philippines'], Location((14.6687407, 121.1094712, 0.0)))",,,890333190002425857,https://twitter.com/AguirreHarlyn/status/890333190002425857
jymngl,2017-07-27 06:07,0,0,'Mobilization support for Marawi',"(['Wala'], Location((-5.7014902, 32.1529618, 0.0)))",,,890332713512714240,https://twitter.com/jymngl/status/890332713512714240
Al30287826,2017-07-27 06:05,0,0,الله يرحمه,,,,890332390446518272,https://twitter.com/Al30287826/status/890332390446518272
gmanews,2017-07-27 06:01,3,19,The soldiers fighting the Maute group in Marawi City face two challenges.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890331142250913792,https://twitter.com/gmanews/status/890331142250913792
gmanewsfacebook,2017-07-27 06:00,0,0,Doble kayod ang mga sundalo sa Marawi City dahil kabisado ng kalaban ang pasikot-sikot sa lungsod at nagkalat pa...,,,,890330908229722112,https://twitter.com/gmanewsfacebook/status/890330908229722112
Tatuaje_famosos,2017-07-27 05:50,0,0,LIVE NOW: Masaklap na nangyari kay DUTERTE! PASABOG na SPEECH sa PAMILYA ng MARAWI SIEGE…,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,890328516549640192,https://twitter.com/Tatuaje_famosos/status/890328516549640192
whengmatta,2017-07-27 05:46,0,1,Baliw yan dapat xa ihagis sa marawi ....tnx dra_oraa for supporting Alden and Maine,,@,,890327572117995520,https://twitter.com/whengmatta/status/890327572117995520
monykafsosa,2017-07-27 05:46,0,0,LIVE NOW: Masaklap na nangyari kay DUTERTE! PASABOG na SPEECH sa PAMILYA ng MARAWI SIEGE…,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,890327445294940161,https://twitter.com/monykafsosa/status/890327445294940161
yaaantots,2017-07-27 05:37,2,2,"Kung hindi lng 'to nangyari sa Marawi, for sure it'll render a lot for its first day. Btw, I'm one of 'dem. FinallyFoundSomeoneNowShowing",,,#,890325288223072256,https://twitter.com/yaaantots/status/890325288223072256
3ashgAltha7ka,2017-07-27 05:29,0,0,مروة صباح الخير,"(['Q8'], Location((38.19069715, 15.2734138919, 0.0)))",,,890323190333022209,https://twitter.com/3ashgAltha7ka/status/890323190333022209
YusufHajji4,2017-07-27 05:23,0,0,مسالخير مروه,"(['Turkey'], Location((38.9597594, 34.9249653, 0.0)))",,,890321665397329921,https://twitter.com/YusufHajji4/status/890321665397329921
marawi_q8,2017-07-27 05:23,0,3,لو خسرت الأمس كمل من جديد الـعـوض قدام .. و الماضـي فدى ♡♡♡♡,,,,890321643008077830,https://twitter.com/marawi_q8/status/890321643008077830
marawi_q8,2017-07-27 05:22,1,2,عيونها مروه,,,,890321404771667969,https://twitter.com/marawi_q8/status/890321404771667969
