TerrorEvents,2017-07-10 16:08,15,2,- 32 Marawi evacuees dead since start of crisis: Lanao health official - http:// 32-marawi-evacuees-dead-since-start-of-crisis-lanao-health-official …,,,#Philippines #Marawi,884323505613000708,https://twitter.com/TerrorEvents/status/884323505613000708
EcoInternet3,2017-07-10 16:08,0,0,Marawi survivor's tale: 'Tasty lilies': Inquirer http:// survivors-tale-tasty-water-lilies … More: .,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,#water #environment,884323467381817344,https://twitter.com/EcoInternet3/status/884323467381817344
PHINewsNet1,2017-07-10 16:08,0,0,Photos found of Maute members supposedly looting houses in Marawi http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,884323414952992770,https://twitter.com/PHINewsNet1/status/884323414952992770
PHINewsNet1,2017-07-10 16:08,0,0,Marawi City residents who had to evacuate are hoping for an end to the conflict that has ravaged their hometown. http:// 0,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,884323330337030144,https://twitter.com/PHINewsNet1/status/884323330337030144
Allnewsasia,2017-07-10 16:07,0,0,Opinions in Asia : Evacuees want a voice in rebuilding of embattled Marawi City http://,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,884323210333913090,https://twitter.com/Allnewsasia/status/884323210333913090
ChildSoldiersIn,2017-07-10 16:05,5,2,: feared to be among remaining fighters in https:// ld-soldiers-fears-to-be-among-remaining-isil-fighters-in-marawi …,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,#Philippines #Childsoldiers #ISIL #Marawi,884322774470332417,https://twitter.com/ChildSoldiersIn/status/884322774470332417
sakhaibadilabid,2017-07-10 16:04,0,0,Perang itu ga ENAK [ Marawi City in picture ] - Perang itu ga ENAK [ Marawi City in picture ] https://,,,#ForumKaskus,884322451261243392,https://twitter.com/sakhaibadilabid/status/884322451261243392
latisha_samjoy,2017-07-10 16:04,0,0,Perang itu ga ENAK [ Marawi City in picture ] - Perang itu ga ENAK [ Marawi City in picture ] https://,,,#ForumKaskus,884322449180971009,https://twitter.com/latisha_samjoy/status/884322449180971009
ajibeuy,2017-07-10 16:04,0,0,Perang itu ga ENAK [ Marawi City in picture ] - Perang itu ga ENAK [ Marawi City in picture ] https://,,,#ForumKaskus,884322447100592129,https://twitter.com/ajibeuy/status/884322447100592129
samjoystudio,2017-07-10 16:04,0,0,Perang itu ga ENAK [ Marawi City in picture ] - Perang itu ga ENAK [ Marawi City in picture ] https://,,,#ForumKaskus,884322445162721280,https://twitter.com/samjoystudio/status/884322445162721280
thaitvnews,2017-07-10 16:04,0,0,Evacuees want a voice in rebuilding of embattled Marawi City http://,,,,884322417925074944,https://twitter.com/thaitvnews/status/884322417925074944
PHINewsNet1,2017-07-10 16:03,0,0,Another civilian trapped in Marawi City war rescued —military official http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,884322281077350400,https://twitter.com/PHINewsNet1/status/884322281077350400
crisannelimato_,2017-07-10 16:02,0,1,tigilan mo ko,,,,,
dzbb,2017-07-10 16:02,0,2,(2/2) ...pang-suporta sa tropa ng pamahalaan na nakikipag-bakbakan sa Marawi City.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#SuperBalitaSaHapon,884321893016256512,https://twitter.com/dzbb/status/884321893016256512
kidsforkidsph,2017-07-10 16:02,1,13,Packed the second batch of toys & supplies for the kids of Marawi thank you for all the donations!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884321872472555520,https://twitter.com/kidsforkidsph/status/884321872472555520
ANCALERTS,2017-07-10 16:02,3,7,32 Marawi evacuees dead since start of crisis: Lanao health official http:// 32-marawi-evacuees-dead-since-start-of-crisis-lanao-health-official …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#MarawiClash,884321805833355264,https://twitter.com/ANCALERTS/status/884321805833355264
mjbien23,2017-07-10 16:01,0,5,ewan ko ba dyan. Halatang nagpapapansin Lang naman yan. d pa nya itodo at sa marawi magpapansin. Ahahah,,,,884321551025360897,https://twitter.com/mjbien23/status/884321551025360897
radyopilipinas1,2017-07-10 16:00,0,0,Early recovery effort ng gobyerno para sa Lungsod ng Marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,
PHINewsNet1,2017-07-10 16:00,0,0,Red Cross aiding traumatized Marawi victims http:// d,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,884321318241419265,https://twitter.com/PHINewsNet1/status/884321318241419265
News5AKSYON,2017-07-10 16:00,0,4,"Taytay Mayor Joric Gacula sa isang netizen na nagrereklamo tungkol sa traffic: Lumipat ka sa Marawi ."" http:// li/watch/JORZUi6glko/-lumipat%20ka%20sa%20marawi...- …""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884321299270705154,https://twitter.com/News5AKSYON/status/884321299270705154
CoconutsManila,2017-07-10 15:59,0,0,‘Tent city’ rises for displaced Marawi residents https:// nt-city-rises-for-displaced-marawi-residents/ …,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,884321194253533184,https://twitter.com/CoconutsManila/status/884321194253533184
dzbb,2017-07-10 15:58,0,1,Kapitolyo ng Marawi City,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
Catholic_Radio,2017-07-10 15:57,0,0,Cardinal Tagle urges Muslim-Christian unity amid Marawi conflict - Vatican Radio http://,"(['On The Radio!'], Location((45.38228195, -75.7438404071, 0.0)))",,#NewEvangelization,884320694082916352,https://twitter.com/Catholic_Radio/status/884320694082916352
prwc_info,2017-07-10 15:54,4,4,CPP: ...it is imbecilic to seek advise from the AFP who now admit it did not even know the strength of Maute when they laid siege on Marawi,,,,884319829443960832,https://twitter.com/prwc_info/status/884319829443960832
manilabulletin,2017-07-10 15:52,3,3,AFP says 12 more Isis-inspired Maute Group terrorist killed as fighting in Marawi City enters its 49th day. | via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@MBFTWakefield,,884319523616075776,https://twitter.com/manilabulletin/status/884319523616075776
DepEd_PH,2017-07-10 15:50,6,60,NH: DepEd receives canned tuna and slipper donations from Cebuana Lhuillier Foundation,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,,
MBFTWakefield,2017-07-10 15:50,0,0,AFP says 12 more Isis-inspired Maute Group terrorist killed as fighting in Marawi City enters its 49th day.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@manila_bulletin,,884318993191911424,https://twitter.com/MBFTWakefield/status/884318993191911424
Mars_Bramd,2017-07-10 15:47,0,0,Marawi siege death toll breaches 500 http:// marawi-siege-death-toll-breaches-500 … via,"(['Kerajaan Republik Indonesia'], Location((-2.677577, 111.631233008, 0.0)))",@ABSCBNNews,,884318176552525825,https://twitter.com/Mars_Bramd/status/884318176552525825
dzbb,2017-07-10 15:47,0,0,Ilang sundalo sa AFP-Engineering Brigade na nakatoka sa rehabilitasyon sa Marawi City,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
SalmanRanaw,2017-07-10 15:47,0,0,MSU COMMENCEMENT ON JULY 13 - The Mindanao State University Marawi City wishes to inform all concerned to its... http://,"(['Autonomous Region Of Muslim Mi'], Location((37.9476585, 71.5575279, 0.0)))",,,884318095145279488,https://twitter.com/SalmanRanaw/status/884318095145279488
sycipft,2017-07-10 15:47,0,0,MARAWI SIEGE LATEST SITUATION UPDATE JULY 9 2017 https:// 0 via,,@YouTube,,884318085401911296,https://twitter.com/sycipft/status/884318085401911296
VSO_Intl,2017-07-10 15:45,6,8,Returned volunteers in the Philippines are distributing aid to help 200,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,,
ANCALERTS,2017-07-10 15:45,7,5,Marawi siege death toll breaches 500 http:// D,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#MarawiClash,884317518357307392,https://twitter.com/ANCALERTS/status/884317518357307392
manilabulletin,2017-07-10 15:43,0,2,LOOK: NCRPO chief Director Oscar Albayalde launches fund-raising drive for victims of Marawi City attack | via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@aaronrecuenco,,884317260424151040,https://twitter.com/manilabulletin/status/884317260424151040
DavaoToday,2017-07-10 15:42,0,0,Maute arming children to fight soldiers in Marawi – Padilla http:// c,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,884316949991260160,https://twitter.com/DavaoToday/status/884316949991260160
khalidhamdi,2017-07-10 15:42,0,0,And in Sudan they kept wanting to know what my tribe was,"(['Sudan'], Location((10.9, 6.5, 0.0)))",,,,
dzrhnews,2017-07-10 15:42,0,0,Tent city na lilipatan ng bakwit sa Marawi City,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
aaronrecuenco,2017-07-10 15:41,0,0,LOOK: NCRPO chief Director Oscar Albayalde launches fund-raising drive for victims of Marawi City attack uU,,@manila_bulletin,,884316595643756544,https://twitter.com/aaronrecuenco/status/884316595643756544
dzbb,2017-07-10 15:40,0,0,Bilang ng mga sundalong namatay sa bakbakan sa Marawi City,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
ciirrll,2017-07-10 15:38,0,0,na unsa na jud ang marawi . wa na jud. naa pa kayay mo puyu dra?,"(['City of Tagum', ' Davao Region'], Location((7.4468904, 125.8095771, 0.0)))",,,884315919375257600,https://twitter.com/ciirrll/status/884315919375257600
DailyStarPH,2017-07-10 15:38,0,0,Marawi on my mind » Manila Bulletin News - . ind-manila-bulletin-news/ …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884315809568489472,https://twitter.com/DailyStarPH/status/884315809568489472
ABSCBNNews,2017-07-10 15:35,5,6,Marawi siege death toll breaches 500 http:// d9,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#MarawiClash,884315173808259072,https://twitter.com/ABSCBNNews/status/884315173808259072
NewsRmn,2017-07-10 15:32,0,0,Mga bakwit sa Dumaguete galing sa Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
aguslenyot,2017-07-10 15:31,0,0,Time mengejek Pres. Filipina Duterte karena tak mampu menangkap pemberontak di Marawi .,,,,884314199937040386,https://twitter.com/aguslenyot/status/884314199937040386
ANCALERTS,2017-07-10 15:30,1,6,Marawi will be built back 'better': official http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884313743852683264,https://twitter.com/ANCALERTS/status/884313743852683264
Gjergjshqiperia,2017-07-10 15:27,0,0,Philippines Special Forces Fighting ISIS-linked Snipers in Marawi https:// lippines-special-forces-fighting-isis-linked-snipers-in-marawi/ …,,,,884313195959259136,https://twitter.com/Gjergjshqiperia/status/884313195959259136
bdsaguing,2017-07-10 15:27,0,0,Maute arming children to fight soldiers in Marawi – Padilla http:// maute-arming-children-to-fight-soldiers-in-marawi-padilla/ … via,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@davaotoday,,884313171456118784,https://twitter.com/bdsaguing/status/884313171456118784
rmnnetworks,2017-07-10 15:26,0,0,Mga bakwit sa Dumaguete galing sa Marawi,,,,,
sycipft,2017-07-10 15:25,0,0,Must Watch! The reason behind President Duterte failed visit to Marawi https:// via,,@YouTube,,884312673621393408,https://twitter.com/sycipft/status/884312673621393408
E40Q457pU94cnY5,2017-07-10 15:25,0,0,Dora ngala rambo ho punta ka sa marawi dora bka malaglag yan mga buhok mo doon tamang ta yan dala mong barilbkailangan yan doon sa marawi https:// us/884296176178089984 …,,,,884312494642053120,https://twitter.com/E40Q457pU94cnY5/status/884312494642053120
DZMMTeleRadyo,2017-07-10 15:23,0,1,Early recovery effort ng gobyerno,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,,
LoveIlsaFaust,2017-07-10 15:21,0,0,BWAHAHAHA! GANON?! SO BA'T NAPASOK YANG MARAWI ? NAGTELEPORT ANG NGA TERORISTA?! BOBAAAA!!!!HAHAHA,"(['Pearl of the Orient \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((50.8474666, -1.0308452, 0.0)))",,,884311534347755520,https://twitter.com/LoveIlsaFaust/status/884311534347755520
dzIQ990,2017-07-10 15:20,0,0,Early recovery stage para sa Marawi city,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
News5AKSYON,2017-07-10 15:18,6,13,Iginiit ni AFP Spokesperson BGen. Restituto Padilla na hindi isang religious war ang nagaganap na bakbakan sa Marawi .,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884310781197733888,https://twitter.com/News5AKSYON/status/884310781197733888
dzIQ990,2017-07-10 15:18,0,2,PNP,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
juztpost,2017-07-10 15:17,0,0,Marawi siege death toll breaches 500 http:// awi-siege-death-toll-breaches-500/ …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#juztpost,884310580378701825,https://twitter.com/juztpost/status/884310580378701825
queeniedvelarde,2017-07-10 15:16,0,6,KHALED AL ALAWI PARA SA MGA TAONG NASAWI. PAKIDALA NGA TO SA MARAWI hahahahaha,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,,884310357824733184,https://twitter.com/queeniedvelarde/status/884310357824733184
dzrhnews,2017-07-10 15:16,0,1,India,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
ModernizePH,2017-07-10 15:15,0,0,Story of Marawi survivor on how they escaped from ISIS http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884310101808500737,https://twitter.com/ModernizePH/status/884310101808500737
KellieTranter,2017-07-10 15:13,0,0,2,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,,
anraeit,2017-07-10 15:11,0,0,KAKAPASOK LANG NA BALITA MARAWI LATEST NEWS JULY 10,"(['Chisinau', ' Moldova'], Location((47.0122737, 28.8605936, 0.0)))",,,,
zai68,2017-07-10 15:11,0,0,Keep praying.,"(['Mars'], Location((44.0009649, 3.5560447, 0.0)))",,#prayforormoc #PrayForMarawi #prayforph #PrayForTheWorld,884309159297949697,https://twitter.com/zai68/status/884309159297949697
ilovemartialaw,2017-07-10 15:10,0,0,Yan pla...Tapos ung AFP pgbintangan ng mga Tga. marawi na ninakawan...sila ng sundalo.,,,,884308928963727361,https://twitter.com/ilovemartialaw/status/884308928963727361
dzbb,2017-07-10 15:10,4,0,WATCH: Isa na namang stray bullet ang umabot sa kapitolyo ng Lanao Del Sur sa Marawi City. | via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@allangatus,,884308854468624389,https://twitter.com/dzbb/status/884308854468624389
Veritasph,2017-07-10 15:09,0,0,PANALANGIN PARA SA KAPAYAPAAN http://,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#Prayer #Veritas #PrayforMarawi,884308580807135232,https://twitter.com/Veritasph/status/884308580807135232
trumpathon,2017-07-10 15:08,0,0,Military launches fresh offensive in Marawi http:// c hes-fresh-offensive-in-marawi/ … u,,,,884308395876118531,https://twitter.com/trumpathon/status/884308395876118531
SiegfridAlegado,2017-07-10 15:05,0,1,. writes,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
brigadanational,2017-07-10 15:02,0,0,Marines mula SulKud,"(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,,
nolybig,2017-07-10 15:02,0,0,UNTVNewsRescue: RT DepEd focuses on restoration of Marawi schools READ: . c uses-on-restoration-of-marawi-schools/ …,,,,884306861339668480,https://twitter.com/nolybig/status/884306861339668480
allangatus,2017-07-10 15:02,1,4,Isa na namang stray bullet ang umabot sa kapitolyo ng Lanao Del Sur sa Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@dzbb,,884306849868029952,https://twitter.com/allangatus/status/884306849868029952
aljacintoII,2017-07-10 15:01,0,0,... http://,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,#CarlosConde #Marawi #EasternPoliceDistrict #PO1JoseTandog #PO1ChitoEnriquez #PoliceBrutality #AbusiveCops,884306543847645185,https://twitter.com/aljacintoII/status/884306543847645185
Gabber07,2017-07-10 15:01,0,0,Tent city' rises for displaced Marawi residents: http:// tent-city-rises-for-displaced-marawi-residents … via,,@ABSCBNNews,,884306525061361664,https://twitter.com/Gabber07/status/884306525061361664
MindanaoExamine,2017-07-10 15:01,0,0,Abusive Philippine Cops Get Kid Glove Treatment http:// pine-cops-get-kid-glove-treatment/ …,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",,#Marawi #EasternPoliceDistrict #PO1JoseTandog #PO1ChitoEnriquez #PNP,884306483566870528,https://twitter.com/MindanaoExamine/status/884306483566870528
SisJeni,2017-07-10 15:00,0,0,UNTVNewsRescue: DepEd focuses on restoration of Marawi schools READ: . c uses-on-restoration-of-marawi-schools/ …,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,884306407587274752,https://twitter.com/SisJeni/status/884306407587274752
nhowellzki,2017-07-10 14:59,0,0,UNTVNewsRescue RT DepEd focuses on restoration of Marawi schools READ: . c uses-on-restoration-of-marawi-schools/ … https:// /status/884305884217606144 …,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,884306012378996737,https://twitter.com/nhowellzki/status/884306012378996737
UNTVNewsRescue,2017-07-10 14:58,0,3,DepEd focuses on restoration of Marawi schools READ: . c uses-on-restoration-of-marawi-schools/ …,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,884305884217606144,https://twitter.com/UNTVNewsRescue/status/884305884217606144
ordncrpo,2017-07-10 14:58,1,2,TEAM NCRPO Signs Peace Covenant and Launches Fund Raising Activity in Support to Marawi,,,,884305819646304256,https://twitter.com/ordncrpo/status/884305819646304256
KabataanPL,2017-07-10 14:53,4,1,“...[M]artial law in Mindanao has been wielded against the civil rights of Moro civilians in Marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,,
felarcadollypen,2017-07-10 14:51,0,3,rebelde sa marawi ang peg kaya astig ayan ang hlimbwa ng elite player kaya wg ggyahin bad un,,,,884304142910369792,https://twitter.com/felarcadollypen/status/884304142910369792
bdsaguing,2017-07-10 14:51,0,0,Fighting in Marawi displaces nearly 400,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,,,
ps2epdreact,2017-07-10 14:51,0,0,Pasig Police Station personnel joins the NCRPO in the fund raising for ONE MILLION PESOS for the people of Marawi City victims. U,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,884303966456102912,https://twitter.com/ps2epdreact/status/884303966456102912
Tatuaje_famosos,2017-07-10 14:49,0,0,NAKAKAIYAK ang REAL LIFE STORY ng CIVILIAN SURVIVOR sa KALAGITNAAN ng BAKBAKAN sa MARAWI … https:// D,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,884303475387092992,https://twitter.com/Tatuaje_famosos/status/884303475387092992
monykafsosa,2017-07-10 14:48,0,0,NAKAKAIYAK ang REAL LIFE STORY ng CIVILIAN SURVIVOR sa KALAGITNAAN ng BAKBAKAN sa MARAWI … https:// D,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,884303170750558210,https://twitter.com/monykafsosa/status/884303170750558210
Antokin_LOTRO,2017-07-10 14:46,0,0,From the Office of the Presidential Adviser on the Peace Process: Marawi residents overcoming difficulties amid cr… http://,,,,884302765509537793,https://twitter.com/Antokin_LOTRO/status/884302765509537793
bdsaguing,2017-07-10 14:46,0,0,Top defense officials briefed,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,,,
hhaisot,2017-07-10 14:46,0,0,I think lahat ng IDPs from Marawi City,,,,,
Antokin_LOTRO,2017-07-10 14:45,0,0,As of today,,,,,
poli_explorer,2017-07-10 14:41,0,0,http:// may not be the end of the story,,,#Marawi,884301488922689537,https://twitter.com/poli_explorer/status/884301488922689537
pamnicole_18,2017-07-10 14:39,0,0,Ipadala kita sa Marawi eh dun mo ilabas tapang mo,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",,,884300914701488128,https://twitter.com/pamnicole_18/status/884300914701488128
NewsRmn,2017-07-10 14:38,0,0,Suporta ng publiko sa sundalo,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
lesteralos,2017-07-10 14:35,0,0,Marawi survivor’s tale: ‘Tasty water lilies’ http:// survivors-tale-tasty-water-lilies …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884299992407580672,https://twitter.com/lesteralos/status/884299992407580672
JeeyAnnfinity,2017-07-10 14:32,0,0,Sundalo,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,,
dwiz882,2017-07-10 14:32,0,0,‘Team NCRPO Supports Peace in Marawi ’ . -ncrpo-supports-peace-in-marawi/ … ?,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#BASAHIN,884299331947315200,https://twitter.com/dwiz882/status/884299331947315200
IBTimesUK,2017-07-10 14:31,2,0,Indonesian police arrest suspected Isis supporter who threatened to turn Jakarta into Marawi http:// 1,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,884299098953789440,https://twitter.com/IBTimesUK/status/884299098953789440
AndersBergqvis6,2017-07-10 14:27,0,0,De är i Marawi i Mindanao. Med några hundra anhängare och vapen från Balkan kan de göra samma sak i Sverige. Vad kan vi sätta emot?,"(['Selangor', ' Malaysia'], Location((3.2083304, 101.304146, 0.0)))",,,884297890474209280,https://twitter.com/AndersBergqvis6/status/884297890474209280
umcWeForChrist,2017-07-10 14:18,1,0,Bishop Rudy Juan with the UMCOR humanitarian mission team at Marawi .... http://,,,,884295857016893441,https://twitter.com/umcWeForChrist/status/884295857016893441
radicalhapa,2017-07-10 14:18,0,0,400k displaced Marawi City Lanao del Sur,"(['Portland', ' OR'], Location((45.5202471, -122.6741949, 0.0)))",,,,
rmnnetworks,2017-07-10 14:18,0,0,Suporta ng publiko sa sundalo,,,,,
Earl1901ECdocu,2017-07-10 14:17,0,0,Bishop Rudy Juan with the UMCOR team at Marawi . http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884295458293788672,https://twitter.com/Earl1901ECdocu/status/884295458293788672
CharlieC,2017-07-10 14:16,0,3,The conflict in Marawi is still ongoing. A friend of mine was there and she wrote about what she experienced. Read: . 201 7/07/scarred-city-philippines-170709132309776.html …,,,,884295348469944320,https://twitter.com/CharlieC/status/884295348469944320
sonorasurabaya,2017-07-10 14:16,0,0,: Hari Bhayangkara,,,,,
nikkimee_,2017-07-10 14:15,0,0,Ipadala niyo na lang po ako sa marawi baka sakaling may purpose pa ako dun hahahaha,"(['Elsewhere'], Location((36.06577, -79.7909683, 0.0)))",,,884294931988135936,https://twitter.com/nikkimee_/status/884294931988135936
davidabrinn,2017-07-10 14:15,0,1,We added. Stone to our map to represent the displaced of the city of Marawi here in The Philippines,,,,884294908248416256,https://twitter.com/davidabrinn/status/884294908248416256
Side_View,2017-07-10 14:13,0,0,BPOs worried Marawi crisis could hamper growth http://,,,,884294527019659264,https://twitter.com/Side_View/status/884294527019659264
mEiZARo,2017-07-10 14:13,0,0,Bisa jd slh satunya ke Mindanao,,,,,
SputnikMundo,2017-07-10 14:13,4,3,Hasta 100 insurgentes siguen oponiendo resistencia en https://,"(['Mosc\xc3\xba', ' Rusia'], Location((55.7507178, 37.6176606, 0.0)))",,#Marawi #Filipinas,884294364410675200,https://twitter.com/SputnikMundo/status/884294364410675200
jovelyn_n,2017-07-10 14:12,0,0,Marawi will be built back 'better': official https://,,,,884294111406301184,https://twitter.com/jovelyn_n/status/884294111406301184
Duterte_Tracker,2017-07-10 14:09,0,0,Mapapahanga ka sa ginawa ng isang civilian sa Marawi City matapos itong magtago sa ilog na maraming water lily. D… http://,,,,884293455555551232,https://twitter.com/Duterte_Tracker/status/884293455555551232
pnagovph,2017-07-10 14:05,0,0,Marawi rehab works to prioritize repair of damaged basic services | | . 0,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@TeamAFP,,884292543327764480,https://twitter.com/pnagovph/status/884292543327764480
PHTopNews,2017-07-10 14:03,0,0,Bunye: Marawi on my mind | SunStar - http:// Sun.Star https://,,,,884292051147403264,https://twitter.com/PHTopNews/status/884292051147403264
totocyven,2017-07-10 13:59,0,0,Tent city' rises for displaced Marawi residents http:// tent-city-rises-for-displaced-marawi-residents … via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ABSCBNNews,,884291028517126144,https://twitter.com/totocyven/status/884291028517126144
totocyven,2017-07-10 13:59,0,0,AFP releases photos of suspected Maute fighters in Marawi http:// afp-releases-photos-of-suspected-maute-fighters-in-marawi … via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ABSCBNNews,,884290918274048001,https://twitter.com/totocyven/status/884290918274048001
totocyven,2017-07-10 13:58,0,0,TINGNAN: Pinsala sa Marawi sa ika-47 araw ng bakbakan http:// tingnan-pinsala-sa-marawi-sa-ika-47-araw-ng-bakbakan … via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ABSCBNNews,,884290681107169280,https://twitter.com/totocyven/status/884290681107169280
srhrldn22,2017-07-10 13:57,0,0,yung jowa mong ang sarap ipatapon sa marawi,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,,
DBenavidesPSUV,2017-07-10 13:51,0,0,Hasta 100 insurgentes siguen oponiendo resistencia en Marawi https://,"(['Miranda', ' Venezuela'], Location((-20.2401082, -56.3844728, 0.0)))",,,884288839795212288,https://twitter.com/DBenavidesPSUV/status/884288839795212288
TraPoAko,2017-07-10 13:50,0,0,Marawi is pulverized,,,,,
violetagloria,2017-07-10 13:49,0,0,When scrolling for updates,,,,,
dyenipersala,2017-07-10 13:49,0,2,Abi nako sa marawi lang may gyera. Dri pud diay sa balay.,"(['Westeros'], Location((51.5455033, 13.9581679, 0.0)))",,,884288356666028033,https://twitter.com/dyenipersala/status/884288356666028033
inquirerdotnet,2017-07-10 13:48,0,1,Rep. Tinio: It's becoming more evident that the Marawi crisis was merely the pretext. |,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@VinceNonatoINQ,,884288167481704448,https://twitter.com/inquirerdotnet/status/884288167481704448
dzbb,2017-07-10 13:48,0,4,FLASH: Isang bala ng 50 caliber na baril,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
VinceNonatoINQ,2017-07-10 13:47,0,1,Rep. Tinio: It's becoming more evident that the Marawi crisis was merely the pretext.,,@inquirerdotnet,,884288023654875136,https://twitter.com/VinceNonatoINQ/status/884288023654875136
SonoraFM92,2017-07-10 13:47,0,0,Hari Bhayangkara,"(['Jakarta Barat', ' DKI Jakarta'], Location((-6.16156235, 106.74389124, 0.0)))",,,,
prudonut,2017-07-10 13:44,0,2,one way ticket to marawi para sa mga pusong sawi :'(,"(['winterfell'], Location((51.5455107, 13.9594132, 0.0)))",,,884287202842230784,https://twitter.com/prudonut/status/884287202842230784
pdarkstar,2017-07-10 13:44,0,0,I seriously want to be sent to Marawi right now for our 911 rescue ops. But I'm not allowed 'coz I'm a girl.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884287183091154945,https://twitter.com/pdarkstar/status/884287183091154945
