Remotenews,2017-07-15 12:54,0,0,"PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate","(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,886086461736407040,https://twitter.com/Remotenews/status/886086461736407040
AldrinManaban,2017-07-15 12:52,0,0,Dapat eto yung mga pinapadala sa MARAWI e,"(['bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,886085978183610368,https://twitter.com/AldrinManaban/status/886085978183610368
JILLRESONTOC,2017-07-15 12:51,1,0,"Marawi Ranao Rescue team,Head Samira Gutoc says NO to extension of Mindanao Martial Law",,@,,886085811891978240,https://twitter.com/JILLRESONTOC/status/886085811891978240
NASangcopan,2017-07-15 12:51,0,0,Realization: Nakakamiss ang Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886085780837289984,https://twitter.com/NASangcopan/status/886085780837289984
cris1691barry,2017-07-15 12:50,0,0,"...O ngayon, sino ang may kasalanan?... paawa epek naman sila pero kung tutuusin silang taga Marawi ang may kasalanan...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886085603351183361,https://twitter.com/cris1691barry/status/886085603351183361
Park66278125,2017-07-15 12:50,0,0,The War in Marawi is actually war between Pres.Duterte and USA! We are all aware how Digong expressed his... u,"(['Marawi city'], Location((8.0034938, 124.286626, 0.0)))",,,886085455589982208,https://twitter.com/Park66278125/status/886085455589982208
Beritasatu,2017-07-15 12:50,0,2,Militer Filipina : Perang Marawi Belum Berakhir,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,886085429853700096,https://twitter.com/Beritasatu/status/886085429853700096
gandhiansyari,2017-07-15 12:48,0,0,Iyaa... tunggu marawi geser ke sini dan hidup khilafah!! biar ente jd imam mahdi ye..,,,,886085124961390592,https://twitter.com/gandhiansyari/status/886085124961390592
agador7,2017-07-15 12:48,4,1,Enjoy the show po! Thank you for defending Marawi! God bless po! aldub2getherforever,,,#,886085004417159169,https://twitter.com/agador7/status/886085004417159169
Beritasatu,2017-07-15 12:47,0,4,"Filipina Siapkan Rp 3,9 T untuk Rehabilitasi Marawi","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,886084873043099652,https://twitter.com/Beritasatu/status/886084873043099652
Nanie_Maldita,2017-07-15 12:47,0,0,iMthinkingPinoy srsasot bat may naka WeAreMarwi sa profile ng sissy nyo bobo at tangang mocha? Di ba poon nyo who ruind d MARAWI,"(['Initao', ' Rehiyon ng Hilagang Mi'], Location((8.4975425, 124.3056107, 0.0)))",@ @,#,886084720450093056,https://twitter.com/Nanie_Maldita/status/886084720450093056
PresPoliticsPh,2017-07-15 12:47,0,0,"LUMILIYAB NA BALITA MARAWI LATEST NEWS JULY 15, 2017: via YouTube","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,886084664200486912,https://twitter.com/PresPoliticsPh/status/886084664200486912
PresPoliticsPh,2017-07-15 12:46,0,0,"I added a video to a YouTube playlist LUMILIYAB NA BALITA MARAWI LATEST NEWS JULY 15, 2017","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,886084587247591424,https://twitter.com/PresPoliticsPh/status/886084587247591424
Ivan226622,2017-07-15 12:45,0,0,"Tayag: The white alert has been raised in Marawi and Ormoc recently. — ABS-CBN News Channel (ANCALERTS) July 15, 2017",,,,886084181356408838,https://twitter.com/Ivan226622/status/886084181356408838
jonarcyb4,2017-07-15 12:41,0,0,"REBUILDING LIFE IN MARAWI on August 10, 2017, 8:00 pm via MOAArena","(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@,,886083340192727040,https://twitter.com/jonarcyb4/status/886083340192727040
percijoy,2017-07-15 12:38,0,0,Icoy Javier Ervas Where na u? Baka sa marawi ka na dinala,"(['phillipines'], Location((10.2447856, -61.4561398, 0.0)))",,,886082530318753794,https://twitter.com/percijoy/status/886082530318753794
eypwillllll,2017-07-15 12:37,0,0,Di na ko mag sasabi kay mayor na laging bumabaha pag pauwi na kami baka mamaya sabihin lumipat ako sa marawi suspended na klase don,,,,886082259677134849,https://twitter.com/eypwillllll/status/886082259677134849
acereurie,2017-07-15 12:36,0,0,INC gives relief goods to Marawi evacuees,"(['Occidental Mindoro'], Location((13.0000021, 120.9166666, 0.0)))",,,886082125669302273,https://twitter.com/acereurie/status/886082125669302273
eypwillllll,2017-07-15 12:36,0,0,Tama ba yung sagot ni mayor joric sa nag reklamo na lumipat sya sa marawi walang traffic don? Jusko mayor,,,,886082093192667136,https://twitter.com/eypwillllll/status/886082093192667136
sukakueape,2017-07-15 12:34,0,0,"NKRI harga mati, gerakan radikal harus di kontrol pemerintah sebelom jadi Marawi",,,,886081431478325249,https://twitter.com/sukakueape/status/886081431478325249
inquirerdotnet,2017-07-15 12:33,4,8,Marawi women are going home,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,886081339455401988,https://twitter.com/inquirerdotnet/status/886081339455401988
deanjorgebocobo,2017-07-15 12:33,1,2,"Alangan namang ibanggit ang mga araw-araw sa traffic, mga kaanak ng mga ngayo'y malamig na bangkay ng EJK at mga bakwit sa Marawi!","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,886081295331098630,https://twitter.com/deanjorgebocobo/status/886081295331098630
SuaraPembaruan,2017-07-15 12:32,1,0,Militer Filipina : Perang Marawi Belum Berakhir 9,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,886080926286888960,https://twitter.com/SuaraPembaruan/status/886080926286888960
SuaraPembaruan,2017-07-15 12:30,0,0,"Filipina Siapkan Rp 3,9 T untuk Rehabilitasi Marawi","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,886080502997712896,https://twitter.com/SuaraPembaruan/status/886080502997712896
MackyMegs,2017-07-15 12:28,1,0,Aalis ako mamaya community service ako for marawi bakwit for us para sa aldub aldub2getherForever,,,#,886080080950157312,https://twitter.com/MackyMegs/status/886080080950157312
CHUrabels6,2017-07-15 12:28,1,2,Sarap mong itapon sa Marawi,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,,886080080480395264,https://twitter.com/CHUrabels6/status/886080080480395264
dzbb,2017-07-15 12:28,1,2,"Pambobomba sa mga Mosque sa Marawi City, pinabulaanan ng Militar. | via Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886079879527006208,https://twitter.com/dzbb/status/886079879527006208
MackyMegs,2017-07-15 12:23,0,0,Sen. TITO SOTTO nabangit mo lang ang MARAWI may community service kami ngayon sa mga bakwit di ko matapus ALBAUB aniv ALDUB2getherForver,,,#,886078656254050304,https://twitter.com/MackyMegs/status/886078656254050304
Pammy72511996,2017-07-15 12:22,0,0,Rebuild Marawi City Philippines via youcaring,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,886078517158363136,https://twitter.com/Pammy72511996/status/886078517158363136
__tekya__,2017-07-15 12:21,3,0,saludo po kame sa inyo marawi troops.. maraming salamat po ALDUB2getherForever,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886078184134803456,https://twitter.com/__tekya__/status/886078184134803456
AM_tagamasid,2017-07-15 12:20,0,0,May soldiers from Marawi na nanonod ng EB sa Broadway.,,@Yen47736,,886078034377195521,https://twitter.com/AM_tagamasid/status/886078034377195521
cnnphilippines,2017-07-15 12:20,1,3,"Duterte acknowledges U.S., China for helping Marawi",,,,886078025552478209,https://twitter.com/cnnphilippines/status/886078025552478209
susanto_lawu,2017-07-15 12:20,2,1,Sdh dekat di Marawi juga ga bisa liat. Heran?,,,,886077943843143680,https://twitter.com/susanto_lawu/status/886077943843143680
gelogelogelo_,2017-07-15 12:18,0,0,derecho na ko ng Marawi haha,,,,886077411942477826,https://twitter.com/gelogelogelo_/status/886077411942477826
cnnphilippines,2017-07-15 12:16,1,7,Soldier writes song for Marawi | Newsroom LIVE,,,,886077062988955648,https://twitter.com/cnnphilippines/status/886077062988955648
Itsromai,2017-07-15 12:16,0,0,Sa mga soldiers ng Marawi..saludo kami sa inyo... ALDUB2getherForever,"(['Rizal'], Location((14.65, 121.25, 0.0)))",,#,886076897049714689,https://twitter.com/Itsromai/status/886076897049714689
AlDavAlmaDavid,2017-07-15 12:15,5,1,Nakkaiyak ang mga soldiets fr Marawi. Mabuhay kyo & enjoy the show! Thank you EatBulaga ALDUB2getherForever,"(['Imus', ' Calabarzon'], Location((14.4021133, 120.932366655, 0.0)))",@,#,886076620502556674,https://twitter.com/AlDavAlmaDavid/status/886076620502556674
sauza_leonisa,2017-07-15 12:14,1,0,Wow! Guest Audience Soldiers nakipaglaban sa Marawi! Congrats mga Heroes! ALDUB2getherForever,,,#,886076510351663105,https://twitter.com/sauza_leonisa/status/886076510351663105
goldengray69,2017-07-15 12:14,2,1,"Thank you,Marawi Soldiers ArmForcesMedia for laying your life and forces for this country. We owe you much.",,@,,886076375089557505,https://twitter.com/goldengray69/status/886076375089557505
gin_direz,2017-07-15 12:13,2,1,marawi soldiers. Enjoy the show guys... ALDUB2getherForever,,,#,886076323818422273,https://twitter.com/gin_direz/status/886076323818422273
daphine36,2017-07-15 12:13,0,0,I hope justice will be served to all EJK victims including innocent collaterals + victims of protracted Marawi war,,,,886076282504593408,https://twitter.com/daphine36/status/886076282504593408
sallylustreRVB,2017-07-15 12:13,2,1,Mabuhay ang mga sundalo ng Marawi . ! Nki anniversary din sila sa Aldub ALDUB2getherForever,,,#,886076220797984768,https://twitter.com/sallylustreRVB/status/886076220797984768
dzrhnews,2017-07-15 12:13,0,0,"Pondo para sa mga biktima ng Marawi siege at Leyte quake, inilaan ng SSS. RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,886076170780893184,https://twitter.com/dzrhnews/status/886076170780893184
RJMengay16,2017-07-15 12:13,1,0,Marawi soldiers! Salute to you all. Maki ALDUB2getherForever muna kayo.,"(['NYC'], Location((40.7306458, -73.9866136, 0.0)))",,#,886076155836735489,https://twitter.com/RJMengay16/status/886076155836735489
LancTamarac,2017-07-15 12:13,1,0,We salute the Philippine Army. Free Marawi. Thank you! ALDUB2getherForever,,,#,886076153198288896,https://twitter.com/LancTamarac/status/886076153198288896
river_of_pex,2017-07-15 12:13,1,0,Panauhin nila mga sundalo galing Marawi ALDUB2getherForever,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886076129504710656,https://twitter.com/river_of_pex/status/886076129504710656
cnnphilippines,2017-07-15 12:12,1,4,InsideMarawi: Letters of hope for Marawi children | gergcahiles reports from ground zero,,@,#,886076084113911808,https://twitter.com/cnnphilippines/status/886076084113911808
KBDAnne_09,2017-07-15 12:12,0,1,Saludo Kami Sa Inyo Marawi Solidiers At Sa Lahat Ng Sundalo Sa Ating Bansa ALDUB2getherForever,,,#,886076071522689024,https://twitter.com/KBDAnne_09/status/886076071522689024
MayumiHabagat,2017-07-15 12:12,9,1,Awhi. Marawi Soldiers today for AlDub's 2nd anniversary. We salute you Sir. ALDUB2getherForever,"(['Filipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#,886076052509872128,https://twitter.com/MayumiHabagat/status/886076052509872128
ErizCob,2017-07-15 12:12,3,0,Salute for all the Marawi Soldiers! ALDUB2getherForever,,,#,886076045899714560,https://twitter.com/ErizCob/status/886076045899714560
TitaNaManangPa,2017-07-15 12:12,0,0,Special guests at BW are soldiers who fought in Marawi. This why I love EatBulaga ALBUB2getherForever,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@,#,886076042414141440,https://twitter.com/TitaNaManangPa/status/886076042414141440
maichardazed,2017-07-15 12:12,1,1,awww MARAWI SOLDIERS thank you po sobra.. mabuhay kayong lahat,,,,886075994301280257,https://twitter.com/maichardazed/status/886075994301280257
BulletIsMyName,2017-07-15 12:12,1,0,Salute! Marawi soldiers ALDUB2getherForever,,,#,886075985069711360,https://twitter.com/BulletIsMyName/status/886075985069711360
M_e_r_v_z,2017-07-15 12:12,5,2,Nasa broadway yung mga magigiting na sundalo natin sa Marawi. ALDUB2getherForever,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886075983475859458,https://twitter.com/M_e_r_v_z/status/886075983475859458
jayson_malacas,2017-07-15 12:12,0,0,Marawi Soldier salute po s inyong lahat ALDUB2getherForever,,,#,886075971375251456,https://twitter.com/jayson_malacas/status/886075971375251456
dzbb,2017-07-15 12:12,0,2,"Bakbakan sa Marawi City, nagpapatuloy. SuperBalitaWeekend","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886075964291072000,https://twitter.com/dzbb/status/886075964291072000
marjkamilah,2017-07-15 12:12,0,0,enjoy po sa eatbulaga marawi soldiers!! mabuhay po kayo! aldub2getherforever,,,#,886075942459785216,https://twitter.com/marjkamilah/status/886075942459785216
Macdongov,2017-07-15 12:12,0,0,Mga sundalo galing sa marawi mabuhay kau ALDUB2getherForever,"(['Hongkong'], Location((22.350627, 114.1849161, 0.0)))",,#,886075934834532352,https://twitter.com/Macdongov/status/886075934834532352
FaulkersANN,2017-07-15 12:12,1,6,"Naiiyak ako sa soldiers ng Marawi. Shit. Shit, ang thoughtful ng Eat Bulaga.",,,,886075931411963905,https://twitter.com/FaulkersANN/status/886075931411963905
espinozaligaya,2017-07-15 12:12,0,0,Ai galing pa marawi ALDUB2getherForever,,,#,886075930392674305,https://twitter.com/espinozaligaya/status/886075930392674305
OsniHoney,2017-07-15 12:12,1,0,Saludo po kami sa inyo mga Marawi Soldiers at buong kaSundalohan. ALDUB2getherForever,"(['bacolod city', ' philippines'], Location((10.6762836, 122.9513786, 0.0)))",,#,886075924856176640,https://twitter.com/OsniHoney/status/886075924856176640
LiveGiveLive,2017-07-15 12:12,0,0,Marawi soldiers!!! ALDUB2getherForever,,,#,886075922943680512,https://twitter.com/LiveGiveLive/status/886075922943680512
sameorazalydnic,2017-07-15 12:12,1,3,Salute to the Marawi soldiers!! ALDUB2getherForever,,,#,886075917344231424,https://twitter.com/sameorazalydnic/status/886075917344231424
ndmf_rrfj,2017-07-15 12:12,2,0,"Saludo kami sa inyo, soldiers of Marawi at sa lahat ng sundalo ng Pilipinas! ALDUB2getherForever",,,#,886075909870047232,https://twitter.com/ndmf_rrfj/status/886075909870047232
luzcille11,2017-07-15 12:12,1,1,Ay wow ang mga sundalo pala from Marawi yung nsa harap knina. Mabuhay po kau mga sirs! ALDUB2getherForever,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886075899996590080,https://twitter.com/luzcille11/status/886075899996590080
BluedRoseA24,2017-07-15 12:12,0,0,"Marawi soldiers, nakakaproud! ALDUB2getherForever",,,#,886075871873847296,https://twitter.com/BluedRoseA24/status/886075871873847296
mjdupio,2017-07-15 12:12,0,0,The marawi army.. ALDUB2getherForever,"(['moalboal', 'cebu'], Location((9.9383123, 123.3938338, 0.0)))",,#,886075871261360128,https://twitter.com/mjdupio/status/886075871261360128
duelie07,2017-07-15 12:12,0,0,Salamat po Marawi soldiers. ALDUB2getherForever,,,#,886075861778038784,https://twitter.com/duelie07/status/886075861778038784
Beanlurking,2017-07-15 12:12,0,0,SALUDO PO SA MGA SOLDIERS FROM MARAWI ALDUB2getherForever,,,#,886075856744988672,https://twitter.com/Beanlurking/status/886075856744988672
khikaytheboss,2017-07-15 12:12,0,0,Marawi Soldiers Mabuhay po kayo! ALDUB2getherForever,,,#,886075854249279488,https://twitter.com/khikaytheboss/status/886075854249279488
Marice_CMGSA,2017-07-15 12:11,5,1,Yehey for all the Marawi soldiers! God bless you all!!! ALDUB2getherForever,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886075841834237952,https://twitter.com/Marice_CMGSA/status/886075841834237952
rainylozada,2017-07-15 12:11,6,1,SALUTE TO ALL SOLDIERS OF MARAWI!!! ALDUB2getherForever,,,#,886075841389576192,https://twitter.com/rainylozada/status/886075841389576192
amamaichard,2017-07-15 12:11,0,0,OMG MARAWI SOLDIERS. AKALA KO BOUNCERS ALDUB2getherForever,,,#,886075840064245760,https://twitter.com/amamaichard/status/886075840064245760
sebahbzurc,2017-07-15 12:11,1,0,Welcome sa EB mga matatapang na Marawi soldiers!!! ALDUB2getherForever,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886075834716389377,https://twitter.com/sebahbzurc/status/886075834716389377
agila_28,2017-07-15 12:11,0,0,I salute all Marawi soldiers.. salamat.. grabe naiiyak ako.. ALBUB2getherForever,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#,886075833588228096,https://twitter.com/agila_28/status/886075833588228096
vjeraandrei,2017-07-15 12:11,1,1,Hala mga sundalo sa marawi pala ang nasa BW ALDUB2getherForever,,,#,886075825946189824,https://twitter.com/vjeraandrei/status/886075825946189824
Mhaicute,2017-07-15 12:11,1,1,Hats off Marawi soldiers!!! ALDUB2getherForever,,,#,886075821567246336,https://twitter.com/Mhaicute/status/886075821567246336
Ron_baby_Ron,2017-07-15 12:11,1,1,saludo po kami sa inyo... marawi soldiers... ALDUB2getherForever,,,#,886075821135282176,https://twitter.com/Ron_baby_Ron/status/886075821135282176
edgarray97,2017-07-15 12:11,2,2,"Marawi Soldiers, BIGAY PUGAY!!! ALDUB2getherForever CindyHarvard Deflez100","(['Taguig City', ' Philippines'], Location((14.5266254, 121.074403, 0.0)))",@ @,#,886075820300681217,https://twitter.com/edgarray97/status/886075820300681217
TooUnfair,2017-07-15 12:11,1,0,"Marawi Soldiers, ThankYou EatBulaga ALDUB2getherForever","(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",@,#,886075818132226048,https://twitter.com/TooUnfair/status/886075818132226048
alwaysfaulkrson,2017-07-15 12:11,9,2,Marawi Soldiers! ALDUB2getherForever,,,#,886075816219598848,https://twitter.com/alwaysfaulkrson/status/886075816219598848
michaelavila921,2017-07-15 12:11,0,0,Marawi soldiers ALDUB2getherForever,"(['san mateo rizal'], Location((14.6944636, 121.1180323, 0.0)))",,#,886075804047646720,https://twitter.com/michaelavila921/status/886075804047646720
batangreyna91,2017-07-15 12:11,0,0,Marawi soldiers! Mabuhay kayo! ALDUB2getherForever,"(['Antique', ' Philippines'], Location((11.1705066, 122.083333, 0.0)))",,#,886075798125518848,https://twitter.com/batangreyna91/status/886075798125518848
atty_kate,2017-07-15 12:11,27,5,EB showing support to our Marawi troops! ALDUB2getherForever,,,#,886075783243997185,https://twitter.com/atty_kate/status/886075783243997185
mendozaK26M,2017-07-15 12:11,0,0,Marawi Soldiers! MGA IDOL!!!! ALDUB2getherForever,,,#,886075781419376640,https://twitter.com/mendozaK26M/status/886075781419376640
SarinoLucyL,2017-07-15 12:11,0,0,ALDUB2getherForever aba kasama pala sa bw marawi soldiers,,,#,886075778953207810,https://twitter.com/SarinoLucyL/status/886075778953207810
rainylozada,2017-07-15 12:11,2,1,SALUTE TO ALL SOLDIERS OF MARAWI!!!!,,,,886075778248593409,https://twitter.com/rainylozada/status/886075778248593409
optimistfaulks,2017-07-15 12:11,1,0,marawi soldiers ALDUB2getherForever,"(['Chicago', ' Illinois'], Location((41.8755546, -87.6244212, 0.0)))",,#,886075761471488000,https://twitter.com/optimistfaulks/status/886075761471488000
nicole_bengado,2017-07-15 12:11,0,0,SALUTE MARAWI SOLDIERS ALDUB2getherForever,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,#,886075753678462978,https://twitter.com/nicole_bengado/status/886075753678462978
leezasm,2017-07-15 12:11,7,2,MARAWI SOLDIERS! ALDUB2getherForever,,,#,886075748842315776,https://twitter.com/leezasm/status/886075748842315776
sfgurl311,2017-07-15 12:11,0,0,Marawi soldiers. Have fun! ALDUB2getherForever,,,#,886075743083429888,https://twitter.com/sfgurl311/status/886075743083429888
LM_Belle23,2017-07-15 12:11,0,0,Marawi soldiers ALDUB2getherForever,"(['Silang', ' Calabarzon'], Location((14.2074805, 120.988078613, 0.0)))",,#,886075739082153984,https://twitter.com/LM_Belle23/status/886075739082153984
everydeimc,2017-07-15 12:11,1,1,Marawi Soldiers ALDUB2getherForever,,,#,886075731062566914,https://twitter.com/everydeimc/status/886075731062566914
KuramaDub,2017-07-15 12:11,3,1,Hello Marawi soldiers!!! aldenaticsSg RhodaParilla iamnurseaileen mariatina1204 RoseBau43663842 liezl_gilua ALDUB2getherForever,,@ @ @ @ @ @,#,886075724934684672,https://twitter.com/KuramaDub/status/886075724934684672
yhing029,2017-07-15 12:11,0,0,Awwww. Marawi soldiers. ALDUB2getherForever,,,#,886075717728870400,https://twitter.com/yhing029/status/886075717728870400
KherthB,2017-07-15 12:11,0,1,Marawi soldiers ALDUB2getherForever,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#,886075710846017536,https://twitter.com/KherthB/status/886075710846017536
TropALDUBLGUN28,2017-07-15 12:11,8,1,Dabarkads MARAWI SOLDIERS... ALDUB2getherForever,"(['Laguna'], Location((14.1696476, 121.3336526, 0.0)))",,#,886075692516909056,https://twitter.com/TropALDUBLGUN28/status/886075692516909056
maichardmaiden4,2017-07-15 12:11,2,1,Marawi soldiers!!! Hands down po!! ALDUB2getherForever,,,#,886075690419761152,https://twitter.com/maichardmaiden4/status/886075690419761152
cnnphilippines,2017-07-15 12:11,3,2,At least 33 Marawi evacuees dead as health concerns rise,,,,886075658337570816,https://twitter.com/cnnphilippines/status/886075658337570816
mikoooooooo__,2017-07-15 12:09,0,1,"ay giatay naniwala. HAHAHAHAHAHAHA bes, dalhin kita sa marawi eh","(['Hogwarts \xc2\xa0\xe2\x9a\xa1'], Location((-1.24139975, 36.784112734, 0.0)))",,,886075302492872705,https://twitter.com/mikoooooooo__/status/886075302492872705
gwapito,2017-07-15 12:07,0,0,"By Argyll Cyrus Geducos President Duterte expressed his desire to visit Marawi City, Lanao del Sur after two...",,,,886074747234250752,https://twitter.com/gwapito/status/886074747234250752
DailyStarPH,2017-07-15 12:06,1,0,Duterte wants to visit Marawi before the war ends » Manila Bulletin News -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886074518439165952,https://twitter.com/DailyStarPH/status/886074518439165952
CurtisSChin,2017-07-15 12:04,0,0,"A moving read, to the very last sentence: His family hails from war-torn Marawi City."" PrayforMarawi ThinkPH """,,,# #,886074070223044615,https://twitter.com/CurtisSChin/status/886074070223044615
fiestasaquiapo,2017-07-15 12:04,0,0,"LOOK: Maute gunmen laughing, relaxing between clashes in Marawi -","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886073899334631424,https://twitter.com/fiestasaquiapo/status/886073899334631424
GNapalan,2017-07-15 12:00,2,1,ALDUB2gethereForever shoutout to the SOLDIERS OF MARAWI..! MABUHAY..!!! EatBulagahttps://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,886073079335538688,https://twitter.com/GNapalan/status/886073079335538688
voozaw,2017-07-15 12:00,3,1,With Our Marawi Soldiers Our Living Daytime Heroes D,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,886073027829444608,https://twitter.com/voozaw/status/886073027829444608
aritmetch,2017-07-15 12:00,0,0,I love it that soldiers of Marawi got one of the best seats. ALDUB2getherForever,,,#,886072913215995904,https://twitter.com/aritmetch/status/886072913215995904
PIADesk,2017-07-15 12:00,2,2,DBM ready to release funds for Marawi rehab,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,886072836149870592,https://twitter.com/PIADesk/status/886072836149870592
hccrisostomo,2017-07-15 11:58,0,0,lanao del sur provincial city of marawi...,,,,886072352085131264,https://twitter.com/hccrisostomo/status/886072352085131264
JazzVal_18,2017-07-15 11:57,1,0,Hahaha dinaig pa yung bomba sa Marawi ALDUB2getherForever,"(['nueva ecija'], Location((15.583333, 121.0, 0.0)))",,#,886072252009033728,https://twitter.com/JazzVal_18/status/886072252009033728
toryanah,2017-07-15 11:57,0,0,BOOOOOMMMMM... ALDUB2getherForever parang bomba sa marawi,,,#,886072122694524928,https://twitter.com/toryanah/status/886072122694524928
CrimsonMayData,2017-07-15 11:56,0,0,Islamic State lays claim to sniper kill of Philippine officer in Marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,886071943094521856,https://twitter.com/CrimsonMayData/status/886071943094521856
arbengbengchuy,2017-07-15 11:55,0,0,mau: ano ba arvee be organize yung mga gamit mo ang kalat akin nadaanan na ng marawi napaka ayos pa din. *sabay tulong sakin mag ayos*,,,,886071620959215616,https://twitter.com/arbengbengchuy/status/886071620959215616
LITechNewsPosts,2017-07-15 11:54,0,0,LITechNews: Malacañang Endorses P10 Billion Congressional Bill for Marawi City Rebuild YouTubehttps://,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# #,886071526830813184,https://twitter.com/LITechNewsPosts/status/886071526830813184
elpelobello1,2017-07-15 11:54,0,0,Me too. At least for a moment makalimutan nila ang mga ganap sa Marawi ALDUB2getherforever,"(['Central Visayas'], Location((10.264054, 123.869395973, 0.0)))",,#,886071455259049984,https://twitter.com/elpelobello1/status/886071455259049984
rainylozada,2017-07-15 11:54,0,0,Soldiers of Marawi pala yun! ALDUB2getherForeverhttps://,,,#,886071379858030592,https://twitter.com/rainylozada/status/886071379858030592
PhilippinePolRR,2017-07-15 11:53,0,0,600 buildings still need be cleared marawi,,,,886071145740607488,https://twitter.com/PhilippinePolRR/status/886071145740607488
Bb_faulkerson02,2017-07-15 11:52,1,0,Did you hearD that TARDS??? BIGTI na!!!!!!! Punta na ng MARAWI..... ALDUB2getherForever,"(['Central Visayas'], Location((10.264054, 123.869395973, 0.0)))",,#,886070988705644545,https://twitter.com/Bb_faulkerson02/status/886070988705644545
SheenSydny,2017-07-15 11:50,0,0,haha ipapatapon daw sa marawi ang mga nagkokorean. Haha,,,,886070361653035008,https://twitter.com/SheenSydny/status/886070361653035008
mandiabrenda,2017-07-15 11:48,0,0,marawi,,,,886069886056779776,https://twitter.com/mandiabrenda/status/886069886056779776
certifiedsonny,2017-07-15 11:48,0,4,"so called civil society"" peeps noisy re pnoy mamasapano and pdap dap quiet re EJK china impunity marawi of du30 hindi sila bayas noh?""",,,,886069846898655233,https://twitter.com/certifiedsonny/status/886069846898655233
LobbyPips,2017-07-15 11:43,11,5,Marawi Soldiers in the audience,,,#,886068703967666176,https://twitter.com/LobbyPips/status/886068703967666176
mommymel6,2017-07-15 11:43,0,0,Kinikilig pati mga heroes of Marawi...grabe gumiling si Menggay oh...napapamura ako!,,,#,886068629355114496,https://twitter.com/mommymel6/status/886068629355114496
NDF_INTL_USA,2017-07-15 11:43,8,5,So happy for the Marawi soldiers kasi nasa front sila na see nila ALDUB ng close up,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#,886068580760117252,https://twitter.com/NDF_INTL_USA/status/886068580760117252
vickygalaban13,2017-07-15 11:42,0,0,Marawi soldiers nasa BW ALDUB2getherForever,"(['Israel'], Location((30.8760272, 35.0015196, 0.0)))",,#,886068353747619841,https://twitter.com/vickygalaban13/status/886068353747619841
ADNGuardians,2017-07-15 11:40,2,1,SPOTTED ANG MGA SOLDIERS FROM MARAWI,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,#,886068035999547393,https://twitter.com/ADNGuardians/status/886068035999547393
MLuigi08,2017-07-15 11:40,0,0,neteluna huy kumusta ka na girl? I haven't heard about you na. Nakiguerra ka din ata sa marawi charot,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@,,886068029687119873,https://twitter.com/MLuigi08/status/886068029687119873
