DuterteHolic,2017-07-07 22:05,0,1,Bad weather forces Duterte to cancel visit to Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883326027719524352,https://twitter.com/DuterteHolic/status/883326027719524352
dzrhnews,2017-07-07 22:05,0,0,"Pagbangon ng Marawi, ipinangako ng administrasyong Duterte. RHBalitaAgad","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,883325985860403200,https://twitter.com/dzrhnews/status/883325985860403200
diaaneeyan,2017-07-07 22:04,0,0,Off to marawi. See u mautepips,"(['suarez IC'], Location((-31.4379405, -64.1966438, 0.0)))",,,883325938485739521,https://twitter.com/diaaneeyan/status/883325938485739521
mrhcataleya,2017-07-07 22:04,0,0,Me: About sa Marawi City topic natin. Mate: *biglang sumigaw* AH! MARAWI CAREY! BWISSSEEETT,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883325898178543616,https://twitter.com/mrhcataleya/status/883325898178543616
ANCALERTS,2017-07-07 22:04,24,107,"Pres. Duterte, clad in military attire, comments on his inability to visit Marawi due to bad weather. MarawiClash | Video courtesy of","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,883325888569393152,https://twitter.com/ANCALERTS/status/883325888569393152
nekolors,2017-07-07 22:04,0,4,aul-uapsa's donations for marawi so much effort guys!!,,,,883325750497034240,https://twitter.com/nekolors/status/883325750497034240
jedhao,2017-07-07 22:03,0,0,bukas sa marawi 8pm punta lang,,,,883325677973274624,https://twitter.com/jedhao/status/883325677973274624
vanbiecy,2017-07-07 22:02,0,1,"SKL Kuya: Ang next na project ng GMA pagkatapos ng I Heart Davao, ano project nila Ken at Barbie— I heart Marawi.",,,,883325418350141440,https://twitter.com/vanbiecy/status/883325418350141440
imyourbits,2017-07-07 22:00,0,0,"Watching news about Marawi wt mama Me: kawawa naman yung mga aso sakanila ako naaawa Ma: oo nga wala sila kaalam alam Yup, that's just us","(['Dirty South'], Location((51.4587749, -0.00298308273045, 0.0)))",,,883324961409990656,https://twitter.com/imyourbits/status/883324961409990656
__mpg,2017-07-07 22:00,0,1,"Kung pwede lang kunin yung mga doggy at pusa sa Marawi, i would do it :'(","(['Chelsea Hotel No. 2'], Location((51.5074277, -0.2048516, 0.0)))",,,883324957601677313,https://twitter.com/__mpg/status/883324957601677313
XXXTCPorno,2017-07-07 22:00,0,0,Underground Newz Inc. IS BACK!!: Christians Are Given Hijabs by Muslims in Marawi t...,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",,,883324910939942913,https://twitter.com/XXXTCPorno/status/883324910939942913
rivalhz,2017-07-07 22:00,0,0,"News Saat Pidato di KTT G20, Presiden Jokowi Singgung Marawi yang Dikuasai Jaringan I","(['Gorontalo Indonesia'], Location((0.5384433, 123.0594971, 0.0)))",,#,883324882024448000,https://twitter.com/rivalhz/status/883324882024448000
lynvgarcia,2017-07-07 22:00,2,5,"Together, let us help our kababayans in Marawi. Follow philredcross and visit to know how. HelpMarawi D","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,883324737140772864,https://twitter.com/lynvgarcia/status/883324737140772864
sopsays,2017-07-07 21:59,0,0,ANG RAMING ASO NA INIWAN NUNG MGA AMO SA WARZONE SA MARAWI,,,,883324616382468096,https://twitter.com/sopsays/status/883324616382468096
idbreakingnews,2017-07-07 21:59,0,0,"Saat Pidato di KTT G20, Presiden Jokowi Singgung Marawi yang Dikuasai Jaringan ISIS","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,883324579573370880,https://twitter.com/idbreakingnews/status/883324579573370880
QueenSinag,2017-07-07 21:58,0,0,Hahahaha de wag na yun! Padala mo na sa marawi,,,,883324406860193793,https://twitter.com/QueenSinag/status/883324406860193793
puisina,2017-07-07 21:58,0,0,"Saat Pidato di KTT G20, Presiden Jokowi Singgung Marawi yang Dikuasai Jaringan ISIS",,,,883324381388304384,https://twitter.com/puisina/status/883324381388304384
stateofdnation,2017-07-07 21:58,0,0,"2 pulis Mandaluyong na sangkot sa pamamalo ng yantok, nasa Marawi na. May report si chinogaston.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,883324311221575680,https://twitter.com/stateofdnation/status/883324311221575680
jinfiresmen,2017-07-07 21:57,0,0,Still praying for Marawi,,,,883324110482292742,https://twitter.com/jinfiresmen/status/883324110482292742
stateofdnation,2017-07-07 21:57,0,0,"Korea, nagbigay ng P5M tulong para sa mga naapektuhan ng bakbakan sa Marawi.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,883324108032794624,https://twitter.com/stateofdnation/status/883324108032794624
mikeligalig,2017-07-07 21:57,0,0,"Friends, think of Marawi. People lost their homes & loved ones. Ang ato, we lost kuryente"" lang. Life is beautiful. Keep praying.""","(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",,,883324107445518338,https://twitter.com/mikeligalig/status/883324107445518338
omelhey,2017-07-07 21:55,0,4,"da khakowa update sa mga friends"" akn aya about sa marawi clash sa fb ka langon 'comment blah blah for a blah blah' whateverr""",,,,883323477544943616,https://twitter.com/omelhey/status/883323477544943616
SabaTrishaC,2017-07-07 21:54,0,0,"Let's pray for Marawi , keep safe God protects you and God watches over you PrayForMarawi","(['Muntinlupa City', ' National Capi'], Location((14.3940614, 121.0410436, 0.0)))",,#,883323436520554497,https://twitter.com/SabaTrishaC/status/883323436520554497
IrahMoniqueee,2017-07-07 21:54,0,0,Tatay ko sasabak na sa marawi,,,,883323369990496259,https://twitter.com/IrahMoniqueee/status/883323369990496259
stateofdnation,2017-07-07 21:54,0,0,"Mayor ng Marawi City, iginiit na walang nangyaring pag-uusap sa pagitan ng pamahalaan at Maute group.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,883323356023373824,https://twitter.com/stateofdnation/status/883323356023373824
NCorralesINQ,2017-07-07 21:54,1,1,Bad weather forces Duterte to cancel visit to Marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,883323349375434752,https://twitter.com/NCorralesINQ/status/883323349375434752
rmnnetworks,2017-07-07 21:52,0,0,"LATESTNEWS Epektibong tugon ng AFP sa Marawi Crisis, nagpataas sa ratings ni Pangulong Duterte ayon kay...",,,#,883322743286091777,https://twitter.com/rmnnetworks/status/883322743286091777
abeersalim1994,2017-07-07 21:51,0,0,حلوة حبيبتي,"(['\xd8\xa8\xd8\xba\xd8\xaf\xd8\xa7\xd8\xaf'], Location((33.3024309, 44.3787992, 0.0)))",,,883322573471305731,https://twitter.com/abeersalim1994/status/883322573471305731
me_cruz,2017-07-07 21:50,0,0,I dunno. Send them to Marawi ...as bait. HARHARHAR!,"(['Cainta', ' Rizal'], Location((14.5925129, 121.123530488, 0.0)))",,#,883322418491674625,https://twitter.com/me_cruz/status/883322418491674625
senyorita_farah,2017-07-07 21:50,0,0,Just got home from a very long trip. A route to CDO-Iligan-Marawi then Marawi-Iligan-CDO. Kapoy jud. — feeling tired,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,883322249599533056,https://twitter.com/senyorita_farah/status/883322249599533056
seokjinstagram,2017-07-07 21:50,0,1,"I'm sure mas inuuna nilang ipagdasal yung nangyari sa Marawi kesa sa problemahin ang personal life ng isang artista, unlike you...","(['BTS', ' JaDine'], Location((3.0716592, 101.7110437, 0.0)))",,,883322249167511553,https://twitter.com/seokjinstagram/status/883322249167511553
PTVisMin,2017-07-07 21:49,0,0,NEWS: SWS survey shows massive public support to Duterte’s handling of Marawi crisis,,,,883322086382370816,https://twitter.com/PTVisMin/status/883322086382370816
PTVph,2017-07-07 21:49,12,29,NEWS: SWS survey shows massive public support to Duterte’s handling of Marawi crisis 89,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883322086076305408,https://twitter.com/PTVph/status/883322086076305408
herviefraga,2017-07-07 21:48,0,0,Galing pa ako marawi pre sorry. Ec lang,,,,883321938470252544,https://twitter.com/herviefraga/status/883321938470252544
nerowattz,2017-07-07 21:48,0,0,Bad weather forces Duterte to cancel visit to Marawi InquirerMobilehttp://d,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,883321807222304768,https://twitter.com/nerowattz/status/883321807222304768
jnnmarpy,2017-07-07 21:48,0,9,Taguig OKs P1.5-M aid for Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883321802604380160,https://twitter.com/jnnmarpy/status/883321802604380160
inquirer_libre,2017-07-07 21:48,0,1,"Out of PNP, but not Marawi: a place for bad cops—Bam","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883321773961424897,https://twitter.com/inquirer_libre/status/883321773961424897
loidita,2017-07-07 21:47,0,1,Not totally against ML but after a few mishaps and with Marawi conflict still ongoing parang last resort na sana. Pang last card sana yun e,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883321629337464832,https://twitter.com/loidita/status/883321629337464832
newspaperphcom,2017-07-07 21:47,0,0,MARAWI UPDATE: Panoorin ang Panibagong Update sa Marawi sa Ikinaliligaya ng Lahat d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883321627362177024,https://twitter.com/newspaperphcom/status/883321627362177024
hotemoaf,2017-07-07 21:46,0,0,"tapos pag nagdeny ka, sasabihin pa wag magdahilan. Ay wow. Sakin nyo na din ibintang yung pagsakop ng Maute group sa Marawi.",,,,883321303549202432,https://twitter.com/hotemoaf/status/883321303549202432
AeCeeBaual,2017-07-07 21:42,0,0,"Ayy wala naman nga pala silang planta sa Marawi. Malay ko ba, baka dun yung balak nilang expansion.","(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,883320211646029824,https://twitter.com/AeCeeBaual/status/883320211646029824
ronsfever,2017-07-07 21:41,0,0,Check it out guys! How cool our President wearing Military fatigues as he tries anew to visit Marawi.,"(['singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,883320106532700160,https://twitter.com/ronsfever/status/883320106532700160
Gelaaatoot,2017-07-07 21:40,0,0,Doul rman diay marawi ug cagayan mao nng strict slas curfew hrs rn,"(['Butuan City'], Location((14.6169132, 121.018525, 0.0)))",,,883319877875884032,https://twitter.com/Gelaaatoot/status/883319877875884032
BongPhillips555,2017-07-07 21:40,1,1,Is the Probinsyano teleserye of Coco Martin telling us something about what is happening in Marawi right now with their story plot?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883319798842638336,https://twitter.com/BongPhillips555/status/883319798842638336
betseyklark,2017-07-07 21:40,1,4,D wears those fatigues is such a trashy manner! Ugh. Duterte in fatigues as he tries anew to visit Marawi,,,,883319718416760832,https://twitter.com/betseyklark/status/883319718416760832
AeCeeBaual,2017-07-07 21:39,0,3,"HR: Willing ka ba maassign anywhere sa Ph? Me: Opo, wag lang po ngayon sa Marawi.","(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,883319579937615872,https://twitter.com/AeCeeBaual/status/883319579937615872
RenKSaFra,2017-07-07 21:36,1,1,SC bulgarized rebels when they uphold that terrorist committed rebellion in Marawi...,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,883318838112116736,https://twitter.com/RenKSaFra/status/883318838112116736
babypauder_,2017-07-07 21:36,0,0,Ininvite kase kame ng foundation para sa mga bata sa marawi sa v mapa station,,,,883318801416245248,https://twitter.com/babypauder_/status/883318801416245248
kualaCreme28,2017-07-07 21:35,0,2,"Yung sa marawi, jadine din my kasalanan,, pag gunaw ng mundo jadine din my kasalanan,,","(['Planet Earth'], Location((47.5044752, 19.1251107, 0.0)))",,,883318624328482817,https://twitter.com/kualaCreme28/status/883318624328482817
Hippy_Monday,2017-07-07 21:34,0,1,Marawi : Collateral Damage ? 私たちの幸せ（安全）のための「いたしかたない犠牲」? ドゥテルテ大統領：民間人がそこにいるからといって、テロリストを殺すことを躊躇しないでください。2017 06 28,,,,883318222023413760,https://twitter.com/Hippy_Monday/status/883318222023413760
meandowza,2017-07-07 21:33,0,1,"those kind of people"" na nakapagpatayo ng mga library at tumutulong sa Marawi Ikaw beshie, ano naitulong mo sa bansa? """,,,,883318157368213504,https://twitter.com/meandowza/status/883318157368213504
Hippy_Monday,2017-07-07 21:33,0,0,Marawi：彼らは兵士ではない、警察でもない。彼らは私たちを殺す。だから殺される前に殺せ。　対麻薬戦争宣言と同じことを言う。テロリストも麻薬使用者も密売者も「人間」ではないと。2017 06 28,,,,883317989637996545,https://twitter.com/Hippy_Monday/status/883317989637996545
sunstarcebu,2017-07-07 21:33,0,2,President RRD_Davao attempted to visit Marawi City again but decided to cancel it. Here's why:,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",@,,883317930519281665,https://twitter.com/sunstarcebu/status/883317930519281665
gmanews,2017-07-07 21:31,1,4,Lorenzana: No ‘third’ arrest order vs. suspects linked to Marawi conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883317427567591426,https://twitter.com/gmanews/status/883317427567591426
BipolarNaFan,2017-07-07 21:29,0,0,"Yung those kind of people na tinutukoy mo nakapag pa aral, nag donate sa Marawi nag pagawa ng madaming libraries yun lang naman Girl","(['Verona', ' Italy'], Location((45.4384958, 10.9924122, 0.0)))",,,883317170167361538,https://twitter.com/BipolarNaFan/status/883317170167361538
Ideal_Views,2017-07-07 21:27,0,0,PH satisfaction with Duterte hits record high amid Marawi crisis – SWS,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,#,883316521942102016,https://twitter.com/Ideal_Views/status/883316521942102016
TODAYonline,2017-07-07 21:27,5,7,Support for Duterte surges to record high in wake of Marawi crisis,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,883316421488287745,https://twitter.com/TODAYonline/status/883316421488287745
ConceptGrp,2017-07-07 21:26,0,0,AFP working overtime to liberate Marawi City - Read: BeFullyInformed,,,#,883316310649618434,https://twitter.com/ConceptGrp/status/883316310649618434
egdsgn,2017-07-07 21:26,0,0,"Apat na sibilyan na naiipit sa bakbakan sa Marawi City, nasagip","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,883316299543216128,https://twitter.com/egdsgn/status/883316299543216128
muzi_kha,2017-07-07 21:26,0,0,"Apat na sibilyan na naiipit sa bakbakan sa Marawi City, nasagip","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,883316294606626816,https://twitter.com/muzi_kha/status/883316294606626816
chris19thws,2017-07-07 21:26,0,0,"Apat na sibilyan na naiipit sa bakbakan sa Marawi City, nasagip","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883316289162403841,https://twitter.com/chris19thws/status/883316289162403841
michelesebanes,2017-07-07 21:26,0,0,War is still being waged in Marawi City. 100 civilians are still inside the battlezone. Everyone must come together in prayer for peace.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883316286926630912,https://twitter.com/michelesebanes/status/883316286926630912
PoGo_Port,2017-07-07 21:26,0,0,"Apat na sibilyan na naiipit sa bakbakan sa Marawi City, nasagip",,,,883316283705630720,https://twitter.com/PoGo_Port/status/883316283705630720
orga_ogop,2017-07-07 21:26,0,0,"Apat na sibilyan na naiipit sa bakbakan sa Marawi City, nasagip",,,,883316277158318080,https://twitter.com/orga_ogop/status/883316277158318080
camsbford,2017-07-07 21:26,1,1,Jusko nasa marawi na ba tayo? LaLunaSangrePeligro,,,#,883316270384283649,https://twitter.com/camsbford/status/883316270384283649
RTheKrak3n,2017-07-07 21:26,0,0,"Apat na sibilyan na naiipit sa bakbakan sa Marawi City, nasagip",,,,883316268027215872,https://twitter.com/RTheKrak3n/status/883316268027215872
rickrick888,2017-07-07 21:24,0,0,"InsideMarawi: More residents rescued in Marawi | Newsroom live — CNN Philippines (cnnphilippines) July 7, 2017",,,#,883315760302624768,https://twitter.com/rickrick888/status/883315760302624768
Hippy_Monday,2017-07-07 21:23,0,0,Marawi：平和は独裁者にとって邪魔である。民間人の”いたしかたない犠牲”があっても黒い旗連合軍を撃て。DoTは彼らがどのように生まれたのか知っている。すなわち彼はモロとの和平も考えていない。2017 06 04 　,,,,883315443598934017,https://twitter.com/Hippy_Monday/status/883315443598934017
GlobalNewsTH,2017-07-07 21:21,0,0,Philippine Armed Forces retake Dansalan college from islamist militants in Marawi City nationnews 8,"(['Bangkok', ' Thailand  \xc2\xa0\xf0\x9f\x87\xb9\xf0\x9f\x87\xad \xc2\xa0\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xc2\xa0'], Location((-7.846423, 112.1005469, 0.0)))",@,# # # # #,883315056015847424,https://twitter.com/GlobalNewsTH/status/883315056015847424
