AlvinLabios1,2017-07-24 7:18,0,1,MOCHA USON HINAMON ANG DUWAG NA SI CONG ALEJANO NA PUMUNTA SA MARAWI : http:// via,,@YouTube,,889263430561132544,https://twitter.com/AlvinLabios1/status/889263430561132544
xandeechan,2017-07-24 7:17,0,2,Wag isisi sa Marawi,,,,,
Crush_ella86,2017-07-24 7:16,0,0,Ouchhh mula hapon til now bomb n bomb prin cla sa Marawi ! Sana mtpos n ang gulo yaraab!,"(['KSA'], Location((4.13617025, 9.55242794813, 0.0)))",,,889263025894547458,https://twitter.com/Crush_ella86/status/889263025894547458
PinoyTambayanKo,2017-07-24 7:16,0,0,Evacuees allowed to push through with ‘symbolic march’ to Marawi . es-allowed-to-push-through-with.html …,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,889262983695790080,https://twitter.com/PinoyTambayanKo/status/889262983695790080
PinoyTambayanan,2017-07-24 7:15,0,0,Evacuees allowed to push through with ‘symbolic march’ to Marawi http:// 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#pinoy #tambayan #pinoytv,889262727159590914,https://twitter.com/PinoyTambayanan/status/889262727159590914
DZMMTeleRadyo,2017-07-24 7:15,0,0,Hinaing ng mga taga- Marawi,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,,
EuropeUnion,2017-07-24 7:10,0,0,THE TROUBLE CONTINUES http://,"(['Brussels', ' Belgium'], Location((50.8465573, 4.351697, 0.0)))",,#Philippines #martiallaw #Duterte #Mindanao #ISIS #IS #Marawi,889261354162540544,https://twitter.com/EuropeUnion/status/889261354162540544
dwiz882,2017-07-24 7:07,0,0,ISIS emir at ASG leader Isnilon Hapilon,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,,
mariaressa,2017-07-24 7:06,6,1,9 soldiers killed,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
dzbb,2017-07-24 7:05,0,2,Ilang residente ng Marawi City,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
mahFelicity,2017-07-24 7:03,0,0,Ang ay hindi makakabuti sa mga taga- Marawi . Kung sana ibinaba niya ng kunti ang pride niya para wala ng masyadong gulo.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#MLExtension,889259736104804352,https://twitter.com/mahFelicity/status/889259736104804352
YahooPH,2017-07-24 7:00,0,1,Marawi standoff enters third month,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
enrigogogo,2017-07-24 6:56,0,0,Genting krn 500 isis pulang ke indo dari suriah n repot kalau jadi marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,889258052699906049,https://twitter.com/enrigogogo/status/889258052699906049
ferdinandhcabre,2017-07-24 6:56,0,0,Saturday this weekend is sad day for government troops suffering 9 killed and 45 in Marawi conflict.,"(['Cotabato', ' Philippines'], Location((7.27, 124.86, 0.0)))",,,889257899775610880,https://twitter.com/ferdinandhcabre/status/889257899775610880
newsjsph,2017-07-24 6:52,0,0,Evacuees allowed to push through with 'symbolic march' to Marawi - GMA News http:// D,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#news,889256874306146304,https://twitter.com/newsjsph/status/889256874306146304
bosspransiskrus,2017-07-24 6:50,0,0,Padala na sa marawi,,,,889256504137703425,https://twitter.com/bosspransiskrus/status/889256504137703425
ANCALERTS,2017-07-24 6:48,0,5,Lao: The situation in Marawi is sad. We have to trust the president on this one,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
ANCALERTS,2017-07-24 6:46,0,0,Lao on Marawi and martial law in Mindanao: The rest of the country is pretty much still peaceful.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#ANCEarlyEdition,889255550298464256,https://twitter.com/ANCALERTS/status/889255550298464256
carmelafonbuena,2017-07-24 6:44,19,21,A prayer for 27 unnamed bodies recovered from the battle zone in Marawi . They will be buried today at a Muslim cemetery.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@rapplerdotcom,,889254805306187776,https://twitter.com/carmelafonbuena/status/889254805306187776
sijayrkupo,2017-07-24 6:43,0,0,"there's this Duterte who once said: Burn Marawi ..Go ahead...Be my guests...we'll wait for you there...walang prublema"" https:// /status/888936794183548929 …""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#SOanoNA,889254783638548480,https://twitter.com/sijayrkupo/status/889254783638548480
cnnphilippines,2017-07-24 6:38,4,1,: Marawi evacuees oppose martial law extension | . cnn.ph,,,#DuterteSONA2017 #SONA2017,889253533832183808,https://twitter.com/cnnphilippines/status/889253533832183808
0hanin0,2017-07-24 6:37,9,6,يا عابرة يا عاثرة بحزن هالمسا يَالممتلي وجهك سهر والمُر ﻻ‌مرّ الدهر هو راح ولا فكر يعود والعمر راح وللحين أنتي صابرة _q8,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",@marawi,,889253087910789122,https://twitter.com/0hanin0/status/889253087910789122
cnnphilippines,2017-07-24 6:33,2,2,The decision to extend martial law until the end of the year does not sit well with some displaced Marawi residents http://,,,,889252212488024066,https://twitter.com/cnnphilippines/status/889252212488024066
utakngiligan,2017-07-24 6:32,0,0,Listen to the majority of Marawi residents,,,,889251941225603072,https://twitter.com/utakngiligan/status/889251941225603072
gatmaitan_gina,2017-07-24 6:32,4,1,Umagang-umaga at lunes na lunes nabi beast mode ako ADN sa mga mulats at bashers na yan sarap ipadala sa marawi ..,,,#ALDUBTuloyAngSaya,889251854210678784,https://twitter.com/gatmaitan_gina/status/889251854210678784
i3ryok,2017-07-24 6:27,0,0,Pamimigay ng relo sa mga sundalo,,,,,
heycesarcarlos,2017-07-24 6:25,0,0,Hilasa ani akong mama magsige og ingon sala raw sa mga taga- Marawi ang nahitabo nila ngano raw mag-protesta pa. Pakyu nimu gikauwaw taka.,,,,889250200887238656,https://twitter.com/heycesarcarlos/status/889250200887238656
dwiz882,2017-07-24 6:24,0,0,Casiple: Ang tema daw ay kapayapaan at pagiging makabayan,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,,
etxetera,2017-07-24 6:18,0,1,Wag mo ihalintulad sitwasyon noon sa ngayon. Puro kayo satsat punta kayong apat at tumira kayo ng Marawi ng 1 week bago ka uli sumatsat,,,,889248379410055168,https://twitter.com/etxetera/status/889248379410055168
DailyRahnuma,2017-07-24 6:15,0,1,Marawi standoff enters 3rd month,"(['Hyderabad', ' India'], Location((17.3886068, 78.4608095676, 0.0)))",,,,
DanilovillaV,2017-07-24 6:10,0,0,With few alleged terrorist in Marawi against a big number of our soldiers,,,,,
iMthinkingPinoy,2017-07-24 6:03,4,27,Sinisisi ng oposisyon ang gobyerno dahil sa 400,,,,,
alexpculla,2017-07-24 6:03,0,0,We need to know more about the Marawi seige,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,,
KrischelleLB,2017-07-24 6:01,0,0,LOOK: Iglesia ni Cristo sends trucks carrying 100,"(['Tibag', ' Tarlac City'], Location((14.9103222, 120.8190922, 0.0)))",,,,
bikoluragon,2017-07-24 5:45,0,0,BAKIT MAY Geyera sa Marawi !!? Dahil ang leader mahilig maghamon wala naman pala!! http://,,,,889240156175302656,https://twitter.com/bikoluragon/status/889240156175302656
MartinSoong,2017-07-24 5:39,0,0,Marawi standoff enters third month,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,,
AlvinLabios1,2017-07-24 5:31,0,0,TULOY ANG PROYEKTO NI DUTERTE KAHIT MAY GYERA SA MARAWI : http:// via,,@YouTube,,889236431436214273,https://twitter.com/AlvinLabios1/status/889236431436214273
fabio_polese,2017-07-24 5:24,1,1,Group leader seen alive,"(['Perugia'], Location((43.1119613, 12.3890104, 0.0)))",,,,
LadyKyles,2017-07-24 5:21,0,0,As if naman kapag walang ML,,,,,
dzrhnews,2017-07-24 5:18,0,0,9 pang sundalo,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
Peace20Imagine,2017-07-24 5:14,0,0,Baguilat,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,,
chimepagne82,2017-07-24 5:14,0,0,wag kang selfish at tanga. Taga mindanao ka bah? Si du30 pumunta na nang marawi .ikaw kelan?,,@raissawriter,,889232266307616768,https://twitter.com/chimepagne82/status/889232266307616768
newsjsph,2017-07-24 5:13,0,0,Robredo: Listen to Marawi residents - http:// Inquirer.net http:// 08 d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#news,889232043497803776,https://twitter.com/newsjsph/status/889232043497803776
kfournelscan,2017-07-24 5:12,0,0,Duterte to lift martial law immediately if anti-martial law advocates will go to Marawi .,"(['Redondo Beach', ' CA'], Location((33.8455911, -118.3886766, 0.0)))",,,889231681621606400,https://twitter.com/kfournelscan/status/889231681621606400
nerowattz,2017-07-24 5:11,0,0,AFP close to Marawi victory because of martial law http:// http://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,889231543650144257,https://twitter.com/nerowattz/status/889231543650144257
news_admin,2017-07-24 5:07,0,0,( Marawi Standoff Enters Third Month,,,,,
terrorwatch1,2017-07-24 5:06,0,1,Marawi,"(['Virginia', ' USA'], Location((37.1232245, -78.4927721, 0.0)))",,,,
rlawdahls,2017-07-24 5:05,0,0,Tune in now to . Coverage will start after CNN Philippines Presents: Inside Marawi ?! https:// /status/889085714729586688 …,"(['Muntinlupa City'], Location((14.3940614, 121.0410436, 0.0)))",@cnnphilippines,,889229912652922880,https://twitter.com/rlawdahls/status/889229912652922880
dzIQ990,2017-07-24 5:03,0,0,9 sundalo patay,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
yusufledesma,2017-07-24 4:59,0,0,Robredo:  Listen to Marawi residents http:// -listen-to-marawi-residents …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,889228608987742208,https://twitter.com/yusufledesma/status/889228608987742208
dzIQ990,2017-07-24 4:57,0,0,Pamimigay ng relo sa mga sundalo,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
BoycottFamilyLw,2017-07-24 4:55,0,0,Philippines: Battle of Marawi City has galvanized Islamic State international terror group’s Southeast… https:// lippines-battle-of-marawi-city-has-galvanized-islamic-state-international-terror-groups-southeast-asian-supporters/ …,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,889227548336549892,https://twitter.com/BoycottFamilyLw/status/889227548336549892
Daveyone1,2017-07-24 4:55,0,0,Philippines: Battle of Marawi City has galvanized Islamic State international terror group’s Southeast… https:// lippines-battle-of-marawi-city-has-galvanized-islamic-state-international-terror-groups-southeast-asian-supporters/ …,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,889227544008019968,https://twitter.com/Daveyone1/status/889227544008019968
islaminthenews7,2017-07-24 4:49,0,0,Battle of Marawi has galvanized Islamic State terror group’s Southeast Asian supporters | Peace and Freedom https:// lippines-battle-of-marawi-city-has-galvanized-islamic-state-international-terror-groups-southeast-asian-supporters …,,,,889226098189508608,https://twitter.com/islaminthenews7/status/889226098189508608
HumanityNews,2017-07-24 4:47,0,0,News: Philippines: Philippines: Marawi Conflict Who does What Where 3W (as of 19 July 2017) http://,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,,889225375263358977,https://twitter.com/HumanityNews/status/889225375263358977
Balitaph,2017-07-24 4:38,0,0,PSC Children’s Games sa Batang Marawi http:// c -childrens-games-sa-batang-marawi/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,889223092517707777,https://twitter.com/Balitaph/status/889223092517707777
thegulftoday,2017-07-24 4:36,0,0,Marawi standoff enters third month http:// a-2112-40f3-b147-8b567866c655.aspx.WXUI0A7m-fU.twitter …,"(['UAE', ' Sharjah'], Location((49.4871968, 31.2718321, 0.0)))",,#,889222777366077440,https://twitter.com/thegulftoday/status/889222777366077440
Marawi_alii,2017-07-24 4:35,0,0,لما توصل لمرحلة تخلي راحتك اهم من اي شيء وقتها اعرف انك فهمت الدنيا صح,,,,889222551469264896,https://twitter.com/Marawi_alii/status/889222551469264896
ferdinandhcabre,2017-07-24 4:31,0,0,Guys let us welcome our new spokesperson in Marawi who will take the role of LtCol. Herrera--- Maam Capt. Jo-an Petinglay,"(['Cotabato', ' Philippines'], Location((7.27, 124.86, 0.0)))",,,,
AsCorrespondent,2017-07-24 4:30,2,1,Marawi : Defence top brass admits it underestimated its enemy https:// -standoff-enters-third-month-underlining-crisis-philippines/.99 …,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,#MarawiClash #eLhywlyf42cPIuTz,889221079058726912,https://twitter.com/AsCorrespondent/status/889221079058726912
Qatar_Update,2017-07-24 4:29,0,0,Marawi standoff enters third month underlining crisis http://,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#news,889220859872903169,https://twitter.com/Qatar_Update/status/889220859872903169
rnavarrofjr,2017-07-24 4:26,0,0,ISIS Leaders in Syria Funded Philippine Militants Before Marawi Takeover . d ers-syria-funded-philippine-140402263.html?.tsrc=fauxdal …,,,,889220227204042753,https://twitter.com/rnavarrofjr/status/889220227204042753
tapatnapilipino,2017-07-24 4:24,6,5,Lahat na 18 na againts sa ext of ML ay hindi taga http:// Mindanao.WTF !Kla mo nagke-care sa mga taga Marawi,,,,,
GulfTimes_QATAR,2017-07-24 4:22,0,0,Marawi standoff enters third month underlining crisis .,"(['Al Hilal - C Ring Road'], Location((25.2627163, 51.5377702, 0.0)))",,,889219283942821889,https://twitter.com/GulfTimes_QATAR/status/889219283942821889
www16261,2017-07-24 4:22,0,0,ترسله لي انا من سلطنة عمان,,,,889219065159569408,https://twitter.com/www16261/status/889219065159569408
Wombatfinance,2017-07-24 4:20,0,0,Look at Duterte he can t even visit the real war zone in Marawi . Stop with the propaganda,"(['Sydney', ' Z\xc3\xbcrich', ' Magic Isles'], Location((-33.8548157, 151.2164539, 0.0)))",,,889218637218824192,https://twitter.com/Wombatfinance/status/889218637218824192
trendinaliaMY,2017-07-24 4:20,0,0,⒍ ⒎ Felda ⒏ Dunkirk ⒐ Marawi ⒑ Thailand 2017/7/24 04:15 +08 . ng-topics/malaysia/malaysia-today.html …,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#LKWGrad #trndnl,889218607497924608,https://twitter.com/trendinaliaMY/status/889218607497924608
cinzano_paris,2017-07-24 4:20,0,0,Yeah like he knows first hand what's going on in Marawi and rest of Mindanao. Stupid Gascon just get getting more stupid. https:// us/888888851598524416 …,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,889218600309071875,https://twitter.com/cinzano_paris/status/889218600309071875
www16261,2017-07-24 4:18,0,1,اريدها,,,,889218104869478401,https://twitter.com/www16261/status/889218104869478401
www16261,2017-07-24 4:18,0,0,روعه,,,,889218072745320448,https://twitter.com/www16261/status/889218072745320448
augustusszabo1,2017-07-24 4:16,0,0,Marawi standoff enters third month,,,,,
teddyboylocsin,2017-07-24 4:08,1,7,9 more soldiers killed in Marawi . Some of our compatriots think that's not enough and want to rush the last jihadi holdouts so ML ends soon.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889215730633388032,https://twitter.com/teddyboylocsin/status/889215730633388032
marystanfill915,2017-07-24 4:06,0,0,Marawi standoff enters third month,,,,,
effebarker,2017-07-24 4:05,0,0,Vencer Crisostomo says AFP are no diff with terrorist. Glad Ms Zambrano corrected him on point. Do u even know where Marawi is? https:// /status/888974012977565697 …,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",,,889214784587026432,https://twitter.com/effebarker/status/889214784587026432
QuirinoHillMix,2017-07-24 4:04,0,0,..sabi nga po,"(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",,,,
DanielPipes,2017-07-24 4:03,21,19,Have you noticed? is not the only city where is battling gov't forces. There's also in the . It's horrible.,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#Mosul #ISIS #Marawi #Philippines,889214501173809153,https://twitter.com/DanielPipes/status/889214501173809153
inquirerplus,2017-07-24 4:00,0,0,JUST IN: Today's Inquirer front page on . Full issue http:// Also:,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#DuterteSONA2 #Metrobank #Cinemalaya #Marawi,889213577202204672,https://twitter.com/inquirerplus/status/889213577202204672
inquirerdotnet,2017-07-24 4:00,22,16,JUST IN: Today's Inquirer front page on . Full issue http:// Also:,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#DuterteSONA2 #Metrobank #Cinemalaya #Marawi,889213571711807489,https://twitter.com/inquirerdotnet/status/889213571711807489
InquirerMobile,2017-07-24 4:00,2,1,JUST IN: Today's Inquirer front page on . Full issue http:// Also:,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#DuterteSONA2 #Metrobank #Cinemalaya #Marawi,889213568985575424,https://twitter.com/InquirerMobile/status/889213568985575424
trendinaliaMY,2017-07-24 4:00,0,0,⒍ ⒎ Felda ⒏ Dunkirk ⒐ Marawi ⒑ Thailand 2017/7/24 03:55 +08 . ng-topics/malaysia/malaysia-today.html …,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#LKWGrad #trndnl,889213563134296065,https://twitter.com/trendinaliaMY/status/889213563134296065
cnnphilippines,2017-07-24 4:00,2,0,AFP: Plans of suicide bombings inside and outside of Marawi City http:// 1,,,,889213531501060096,https://twitter.com/cnnphilippines/status/889213531501060096
teddyboylocsin,2017-07-24 3:58,2,22,As usual,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
BoomDemao,2017-07-24 3:52,0,0,Naa ko sa dool nga syudad sa marawi . I dont want to bore you with details but the fact is your in the suburbs while we are experiencing ML,"(['England', ' United Kingdom'], Location((52.7954791, -0.540240286617, 0.0)))",,,889211712171323392,https://twitter.com/BoomDemao/status/889211712171323392
arabnews,2017-07-24 3:49,1,1,standoff enters 3rd month,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,,,
LilyT32,2017-07-24 3:40,0,0,Philippines: Philippines: Marawi Conflict Who does What Where 3W (as of 19 July 2017),"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,#humanitarian #newzealand #auckland,889208633736794112,https://twitter.com/LilyT32/status/889208633736794112
banglanews_eng,2017-07-24 3:40,0,0,Marawi fighting drags on Two months after Islamist militants launched an assault on one of the biggest southern c… http://,"(['Oslo', ' Norway'], Location((59.9132694, 10.7391112, 0.0)))",,,889208612144504833,https://twitter.com/banglanews_eng/status/889208612144504833
LilyT32,2017-07-24 3:40,0,0,Philippines: Philippines: Marawi Conflict Who does What Where 3W (as of 19 July 2017),"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,#humanitarian #newzealand #auckland,889208537527848962,https://twitter.com/LilyT32/status/889208537527848962
trendinaliaMY,2017-07-24 3:40,0,0,⒍ Felda ⒎ Marawi ⒏ Dunkirk ⒐ Thailand ⒑ China 2017/7/24 03:33 +08 . ng-topics/malaysia/malaysia-today.html …,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#trndnl,889208535296471041,https://twitter.com/trendinaliaMY/status/889208535296471041
antonius_xxx,2017-07-24 3:39,0,0,Min TNI kenapa gak ikut lawan ISIS di Marawi ?,,,,889208445684957184,https://twitter.com/antonius_xxx/status/889208445684957184
chris_ian_o,2017-07-24 3:38,0,0,Sige nga ikaw ang pumunta ng MARAWI at makipagbarilan sa MAUTE at tignan natin kung matapos mo yun ng isang araw....,"(['Baguio City', ' Cordillera Admin'], Location((14.6481727, 121.0315073, 0.0)))",,,889208218525745152,https://twitter.com/chris_ian_o/status/889208218525745152
Hans36197453,2017-07-24 3:32,0,5,Why don't you visit Marawi and give a hand to the soldiers rather than talking with non sense arguments.,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,889206530763042817,https://twitter.com/Hans36197453/status/889206530763042817
direkmarky,2017-07-24 3:31,0,0,9 soldiers killed,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
gmanews,2017-07-24 3:31,2,8,LOOK: Military discovers Maute tunnel in cleared house in Marawi http:// 8c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889206230857662464,https://twitter.com/gmanews/status/889206230857662464
gmanewsfacebook,2017-07-24 3:30,0,0,[ICYMI] The military on Sunday discovered a tunnel used by the Maute group in Marawi City. http://,,,,889206031556894720,https://twitter.com/gmanewsfacebook/status/889206031556894720
PhilippineStar,2017-07-24 3:30,0,1,5 more troops killed in Marawi conflict http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889205978620493824,https://twitter.com/PhilippineStar/status/889205978620493824
TerrorEvents,2017-07-24 3:27,21,3,- 9 soldiers dead in -linked grenade attack - http:// c/philippines-9-soldiers-dead-in-maute-grenade-attack/867855 …,,,#Philippines #Marawi #IS #Maute,889205415153741824,https://twitter.com/TerrorEvents/status/889205415153741824
MattRaider5,2017-07-24 3:23,0,0,Tapusin na ang gulo sa Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
trendinaliaMY,2017-07-24 3:20,0,0,⒍ ⒎ Felda ⒏ Dunkirk ⒐ Marawi ⒑ Thailand 2017/7/24 03:15 +08 . ng-topics/malaysia/malaysia-today.html …,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#LKWGrad #trndnl,889203509735768064,https://twitter.com/trendinaliaMY/status/889203509735768064
v3rmin19,2017-07-24 3:08,0,0,So we let Maute have Marawi ? Establish the caliphate? Let the beheading begin? Body chopping,,,,,
teddyboylocsin,2017-07-24 3:05,0,10,Yes or the friends of the Peace Panel holding out in MARAWI would slit their throats.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889199691937845249,https://twitter.com/teddyboylocsin/status/889199691937845249
buletinmalaysia,2017-07-24 3:01,0,0,Marawi standoff enters third month . awi-standoff-enters-third-month/ … http://,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,889198895120748544,https://twitter.com/buletinmalaysia/status/889198895120748544
gluis_f,2017-07-24 3:00,0,0,ACTUAL VIDEO DUTERTE LUMOSOB SA MARAWI DALA ANG KANYANG SNIPER http://,,,,889198622423699456,https://twitter.com/gluis_f/status/889198622423699456
trendinaliaMY,2017-07-24 3:00,0,0,⒍ ⒎ Felda ⒏ Dunkirk ⒐ Marawi ⒑ Thailand 2017/7/24 02:56 +08 . ng-topics/malaysia/malaysia-today.html …,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#LKWGrad #trndnl,889198484024205312,https://twitter.com/trendinaliaMY/status/889198484024205312
ABSCBNNews,2017-07-24 3:00,0,3,Mga 'bakwit',"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
opennViral,2017-07-24 2:58,0,0,Marawi siege enters 3rd month - Philippine Star: Philippine Star Marawi siege… https:// 9,"(['europe'], Location((51.0, 10.0, 0.0)))",,#news #world,889198008281296900,https://twitter.com/opennViral/status/889198008281296900
v3rmin19,2017-07-24 2:57,0,1,Let me guess,,,,,
gluis_f,2017-07-24 2:53,0,0,Sulong Pinas!! Kahit Martial Law sa Marawi Tuloy ang mga Project ni Pres. Duterte http://,,,,889196721602928640,https://twitter.com/gluis_f/status/889196721602928640
mapocoloco,2017-07-24 2:52,0,0,Marawi standoff enters third month,"(['Peabody', ' MA'], Location((42.5278731, -70.9286609, 0.0)))",,,,
lyanneashi,2017-07-24 2:52,0,0,Nakakainis! Imbes makatawag ka sa family member na sundalo sa Marawi kagabi,"(['Pearl of the Orient'], Location((50.8474666, -1.0308452, 0.0)))",,,,
gluis_f,2017-07-24 2:51,0,0,Sulong Pinas!! Kahit Martial Law sa Marawi Tuloy ang mga Project ni Pres. Duterte http:// 2u,,,,889196344572747776,https://twitter.com/gluis_f/status/889196344572747776
trendinaliaMY,2017-07-24 2:40,0,0,⒍ ⒎ Felda ⒏ Dunkirk ⒐ Marawi ⒑ Thailand 2017/7/24 02:36 +08 . ng-topics/malaysia/malaysia-today.html …,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#LKWGrad #trndnl,889193423101501440,https://twitter.com/trendinaliaMY/status/889193423101501440
geniusdaemon,2017-07-24 2:33,0,0,Marawi resident makes emotional plea vs martial law abuses via http://,"(['Malolos City', ' Bulacan'], Location((14.6578673, 121.0833611, 0.0)))",@rapplerdotcom,,889191815538257920,https://twitter.com/geniusdaemon/status/889191815538257920
Kingof_sense,2017-07-24 2:25,0,0,هوا ايه اللي تم,,,,889189818739175427,https://twitter.com/Kingof_sense/status/889189818739175427
bekiik,2017-07-24 2:25,0,0,Kabar tentang Marawi dan juga Presiden Rodrigo Duterte menjadi berita yang paling banyak ... http://,,,#Populer,889189776179384324,https://twitter.com/bekiik/status/889189776179384324
marawi_q8,2017-07-24 2:25,0,3,تم,,,,889189698110750720,https://twitter.com/marawi_q8/status/889189698110750720
c8RR3y4p5oYG1cw,2017-07-24 2:23,0,0,احسن,,,,889189260804411392,https://twitter.com/c8RR3y4p5oYG1cw/status/889189260804411392
marawi_q8,2017-07-24 2:23,5,7,توقف معي الخاص اعذروني 8,,,,889189144164843520,https://twitter.com/marawi_q8/status/889189144164843520
BoycottFamilyLw,2017-07-24 2:21,0,0,Philippines: Islamists Still Fighting in Marawi After Two Months — “Insurgency and banditry” is beating the Armed… https:// lippines-islamists-still-fighting-in-marawi-after-two-months-insurgency-and-banditry-is-beating-the-armed-forces-of-the-philippines-plus-martial-law-and-the-pnp/ …,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,889188842783342592,https://twitter.com/BoycottFamilyLw/status/889188842783342592
Daveyone1,2017-07-24 2:21,0,0,Philippines: Islamists Still Fighting in Marawi After Two Months — “Insurgency and banditry” is beating the Armed… https:// lippines-islamists-still-fighting-in-marawi-after-two-months-insurgency-and-banditry-is-beating-the-armed-forces-of-the-philippines-plus-martial-law-and-the-pnp/ …,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,889188830812790786,https://twitter.com/Daveyone1/status/889188830812790786
kompascom,2017-07-24 2:21,2,2,Kabar tentang Marawi dan juga Presiden Rodrigo Duterte menjadi berita yang paling banyak ... http://,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#Populer,889188614688706561,https://twitter.com/kompascom/status/889188614688706561
trendinaliaMY,2017-07-24 2:20,0,0,⒍ ⒎ Felda ⒏ Dunkirk ⒐ Marawi ⒑ Thailand 2017/7/24 02:16 +08 . ng-topics/malaysia/malaysia-today.html …,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#LKWGrad #trndnl,889188414624419840,https://twitter.com/trendinaliaMY/status/889188414624419840
hgvfRy6rn09ih4l,2017-07-24 2:20,0,0,كيف الحال,,,,889188378155024384,https://twitter.com/hgvfRy6rn09ih4l/status/889188378155024384
WorldRumors,2017-07-24 2:16,0,0,Marawi standoff enters third month,"(['Around The World'], Location((50.1292919, -123.118107, 0.0)))",,,,
byfoura,2017-07-24 2:15,0,0,Marawi standoff enters third month,,,,,
