ABSCBNNews,2017-07-05 11:16,pcoo director omar romero troops have recovered dansalan college in marawi a former maute stronghold  piagutierrez marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.085272,0.111128,0.228828,0.191756,0.108469,"['sadness', 0.228828]"
ABSCBNNews,2017-07-05 11:15,afp security forces retake maute stronghold in marawi marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.176279,0.015104,0.296235,0.52513,0.159666,"['fear', 0.52513]"
gmanews,2017-07-05 11:14,343 terrorists killed in marawi operation  via josephmorongpic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.258758,0.004143,0.150145,0.666283,0.282658,"['fear', 0.666283]"
ipcigaral,2017-07-05 11:14,situation in marawi as of july 4,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.134204,0.187713,0.348552,0.227218,0.099075,"['sadness', 0.348552]"
pia_gutierrez,2017-07-05 11:14,pcoo director omar romero troops have recovered dansalan college in marawi a former maute stronghold,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.085272,0.111128,0.228828,0.191756,0.108469,"['sadness', 0.228828]"
pia_gutierrez,2017-07-05 11:12,marawi updates as of july 4 2017,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.082102,0.104704,0.189786,0.078235,0.017906,"['sadness', 0.189786]"
DepEd_PH,2017-07-05 11:10,briones it will cost us around p800 million to rebuild at least 15 schools in marawi which were bombed burned and looted,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.201182,0.039715,0.470824,0.448491,0.191472,"['sadness', 0.470824]"
ABSCBNNews,2017-07-05 11:05,millennials against dictators says among aguirres fake news marawi meeting of opposition lawmakers korean mafia  via adrianayalin,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.157241,0.111547,0.700925,0.117699,0.106173,"['sadness', 0.700925]"
adrianayalin,2017-07-05 11:03,millenials against dictators says among aguirres fake news marawi meeting of opposition lawmakers korean mafia,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.216672,0.089828,0.713644,0.088792,0.087533,"['sadness', 0.713644]"
deanjorgebocobo,2017-07-05 10:56,atrocious how much energy senators like sotto are spending on pacquiaos loss to horn compared to loss of life to ejks marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.078229,0.077389,0.854808,0.043534,0.068581,"['sadness', 0.854808]"
PHINewsNet2,2017-07-05 10:50,the vice president had earlier expressed support for dutertes decision to neutralize the terrorist forces in marawi c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.547927,0.024634,0.242274,0.255034,0.204908,"['anger', 0.547927]"
PHINewsNet2,2017-07-05 10:49,the humanitarian aid will directly benefit over 500 people affected by the marawi siege,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06006,0.213013,0.129679,0.113228,0.188206,"['joy', 0.213013]"
meccaharissa,2017-07-05 10:48,i mean the whole marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.166613,0.197479,0.378131,0.088977,0.14914,"['sadness', 0.378131]"
salinlahiphils,2017-07-05 10:45,aside from marawi the armed forces are also bombing lumad communities in president roxas bukidnon moro,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.19054,0.10822,0.261384,0.475113,0.253993,"['fear', 0.475113]"
salinlahiphils,2017-07-05 10:30,the children of marawi continue to suffer from distress due to airstrikes of the armed forces of the philippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.11801,0.005665,0.614748,0.422696,0.138412,"['sadness', 0.614748]"
gmanews,2017-07-05 10:23,more troops pour into marawi conflict area  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.103635,0.040854,0.432193,0.153235,0.178539,"['sadness', 0.432193]"
pattypasion,2017-07-05 10:21,eilek manano childrens rehabilitation center data show that 4 of 10 marawi residents are children there are also more women than men,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.102117,0.215796,0.193209,0.063207,0.367321,"['disgust', 0.367321]"
chinogaston,2017-07-05 10:21,more troops pour into marawi conflict area u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.151086,0.029728,0.355081,0.092887,0.13154,"['sadness', 0.355081]"
TheMiggoy,2017-07-05 10:06,now that i think of it binay might have had all out war in mindanao had he been elected as in worse than marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.313964,0.007312,0.415214,0.461407,0.165784,"['fear', 0.461407]"
TeamAFP,2017-07-05 10:06,a manifestation of support  yet another organization manifested its support to our soldiers fighting in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.272024,0.054782,0.24032,0.242697,0.301614,"['disgust', 0.301614]"
TeamAFP,2017-07-05 10:05,supporting our troops  soldiers who were wounded in action during the operations in marawi city received,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.099967,0.052673,0.112497,0.055728,0.250989,"['disgust', 0.250989]"
PHINewsNet2,2017-07-05 10:02,govt readies marawi rehab  via manilabulletin,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042541,0.164201,0.630304,0.149642,0.063378,"['sadness', 0.630304]"
JMAurelioINQ,2017-07-05 9:58,doh warns public of con artists soliciting donations for marawi city evacuees using the agencys name teaminquirer,"(['Makati City', ' PH'], Location((14.5591272, 121.0202094, 0.0)))",en,0.64296,0.11419,0.144078,0.109708,0.188305,"['anger', 0.64296]"
Eule_SALINLAHI,2017-07-05 9:45,facts  figures impact of marawi crisis and martial law to mindanaoan children defendourchildren d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.117612,0.024247,0.313462,0.445958,0.364191,"['fear', 0.445958]"
PTVph,2017-07-05 9:45,news us to help in marawi city rehab,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016796,0.171282,0.200415,0.065261,0.03384,"['sadness', 0.200415]"
JPValdez2015,2017-07-05 9:37,the manila times headlines wednesday  july 5 sc upholds martial law duterte to troops in marawi i wont,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",en,0.033872,0.106093,0.077593,0.1316,0.026945,"['fear', 0.1316]"
FEBC_ph,2017-07-05 9:36,as the marawi siege progresses bakwits or evacuees are facing another set of danger in the form of health du,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041285,0.563973,0.058579,0.149651,0.042292,"['joy', 0.563973]"
ANCALERTS,2017-07-05 9:32,why was the maute group able to establish positions in marawi city ancrecap ancearlyedition c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057756,0.182324,0.081166,0.056012,0.038337,"['joy', 0.182324]"
sunstarcebu,2017-07-05 9:32,around 50 families from marawi received relief goods from the cebu city government last monday read,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.016382,0.766765,0.152591,0.033293,0.009825,"['joy', 0.766765]"
liannejamaica22,2017-07-05 8:58,documented marawi evacuees in the city,"(['Calbayog City', ' Philippines'], Location((12.066496, 124.5947387, 0.0)))",en,0.106482,0.206842,0.1119,0.142065,0.043087,"['joy', 0.206842]"
msnph,2017-07-05 8:56,maute looted p500m from marawi d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.126052,0.164145,0.151545,0.093654,0.113916,"['joy', 0.164145]"
cebudailynews,2017-07-05 8:44,govt troops retake maute stronghold in marawi,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.102231,0.023515,0.659042,0.078787,0.084592,"['sadness', 0.659042]"
SonnyAngaraNews,2017-07-05 8:33,bangonmarawi rt pnagovph govt urged to provide mental health services for marawi victims,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.077195,0.018653,0.775743,0.072501,0.263273,"['sadness', 0.775743]"
TalkPinascom,2017-07-05 8:29,33 displaced marawi residents die in evacuation center like  retweet,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06154,0.068154,0.756691,0.090323,0.211984,"['sadness', 0.756691]"
SonnyAngaraNews,2017-07-05 8:28,military operations may end soon but govt will need to address more issues according to sen sonny angara marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.086219,0.036787,0.158754,0.223914,0.073903,"['fear', 0.223914]"
MaricrisDec09,2017-07-05 8:24,you do not know the struggles of our military troops in the battlefield and the people of marawi and in general the whole mindanao,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.182475,0.056907,0.621946,0.165115,0.205231,"['sadness', 0.621946]"
PhilippineStar,2017-07-05 8:20,p5k assistance earmarked for displaced residents returning to marawi c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025678,0.151241,0.072414,0.010921,0.153575,"['disgust', 0.153575]"
PTVph,2017-07-05 8:17,news eu provides 8500 to support victims of marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083837,0.029372,0.403801,0.19968,0.459057,"['disgust', 0.459057]"
dreateran,2017-07-05 8:17,til bakwit is v filipino pronunciation of evacuate sad for idps frm marawi all mindanao frm all conflicts thru time forever displaced,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045687,0.028882,0.861022,0.165398,0.07397,"['sadness', 0.861022]"
duterte_ism,2017-07-05 7:58,marawi update 6517,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058991,0.089989,0.210689,0.035772,0.015817,"['sadness', 0.210689]"
april_cuenca,2017-07-05 7:56,volunteers risking their lives for those of others pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05913,0.524545,0.224785,0.212243,0.05391,"['joy', 0.524545]"
ANCALERTS,2017-07-05 7:52,ancearlyedition hermoso enemies seem to still want to establish a caliphate in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.268408,0.036722,0.563111,0.225812,0.050405,"['sadness', 0.563111]"
moonlightjewel,2017-07-05 7:50,doctor shares experience when president duterte visited marawi evacuees when he spoke i cried,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049382,0.029187,0.437741,0.100725,0.072104,"['sadness', 0.437741]"
PhilDefNews,2017-07-05 7:39,govt retakes maute stronghold dansalan college in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.09087,0.022432,0.838286,0.089847,0.090204,"['sadness', 0.838286]"
gmanews,2017-07-05 7:37,evacuees who fled the fighting in marawi are complaining of delayed and even nonexistent assistance from the govt,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.117775,0.004462,0.786112,0.16932,0.180818,"['sadness', 0.786112]"
ANCALERTS,2017-07-05 7:32,ancearlyedition hermoso there are lessons we have to learn from the marawi crisis we need the vigilance of our people leaders,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.199025,0.063309,0.273267,0.426617,0.381768,"['fear', 0.426617]"
gmanews,2017-07-05 7:31,watch maute gunmen use nearby town as supply route in marawi fighting,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05579,0.199899,0.316198,0.156319,0.286141,"['sadness', 0.316198]"
ANCALERTS,2017-07-05 7:30,ancearlyedition hermoso the people of marawi are a resilient people,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.262262,0.076053,0.342178,0.031284,0.573661,"['disgust', 0.573661]"
ANCALERTS,2017-07-05 7:30,ancearlyedition hermoso there are educated learned people in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.182028,0.489415,0.127977,0.024106,0.226072,"['joy', 0.489415]"
ANCALERTS,2017-07-05 7:30,ancearlyedition hermoso reconstructing marawi physically can be done the bigger problem is the psychosocial aspect of healing,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043367,0.091901,0.555464,0.325013,0.197007,"['sadness', 0.555464]"
ANCALERTS,2017-07-05 6:40,battle for marawi remains intense,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.340655,0.101867,0.304954,0.084707,0.03135,"['anger', 0.340655]"
inquirer_libre,2017-07-05 5:10,icymi government troops retake maute stronghold in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.1111,0.033851,0.503568,0.246588,0.342995,"['sadness', 0.503568]"
msnph,2017-07-05 4:32,marawi evacuees complain of delayed nonexistent govt assistance,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.099682,0.099893,0.102297,0.011091,0.592089,"['disgust', 0.592089]"
ModernizePH,2017-07-05 4:00,ph will spend p20b on marawi rehab says budget chief diokno,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.241315,0.038044,0.272561,0.261496,0.195552,"['sadness', 0.272561]"
def_filipino,2017-07-05 3:00,the arrested group supplied guns to maute group in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.552065,0.046287,0.213171,0.24824,0.246055,"['anger', 0.552065]"
LOCALNEWSNgayon,2017-07-05 2:53,marawi evacuees complain of delayed nonexistent govt assistance  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023644,0.135734,0.208717,0.067736,0.694533,"['disgust', 0.694533]"
gerardnaval,2017-07-05 2:38,eu gives p49m to aid marawi conflict victims via malayaonline,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072834,0.107933,0.585797,0.123674,0.293521,"['sadness', 0.585797]"
LOCALNEWSNgayon,2017-07-05 2:03,maute gunmen use nearby town as supply route in marawi fighting  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012751,0.233035,0.319936,0.15868,0.280182,"['sadness', 0.319936]"
beacupin,2017-07-05 1:33,sc upheld martial law in mindanao marawi crisis doesnt seem to be ending soon pnpafp thinks extension of martial law might be necessary,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.116104,0.02952,0.074591,0.218448,0.078214,"['fear', 0.218448]"
roilagarde,2017-07-05 1:33,cardinal tagle calls for unity against extremism savemarawi terrorism pray for marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.075748,0.022432,0.396136,0.437571,0.23137,"['fear', 0.437571]"
TheManilaTimes,2017-07-05 1:17,july 4 marked by protest vs us role in marawi war,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.269446,0.095882,0.312958,0.251594,0.064465,"['sadness', 0.312958]"
TheManilaTimes,2017-07-05 1:16,duterte to troops in marawi i wont abandon you,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
TheManilaTimes,2017-07-05 0:38,eu provides p49m for marawi city residents,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044665,0.183191,0.07804,0.043123,0.188192,"['disgust', 0.188192]"
bugsybites,2017-07-05 0:12,another way to help the children of marawi cope 3,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.150286,0.038372,0.106006,0.770196,0.039842,"['fear', 0.770196]"
