maracepeda,2017-07-31 9:57,ubial were on 70th day of armed conflict in marawi  there are many health impacts of this armed conflict in that part of the country,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.055244,0.299346,0.230584,0.398362,0.08109,"['fear', 0.398362]"
pbaconnect,2017-07-31 9:43,pba to help marawi victims reduce ticket rates read,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046392,0.077871,0.4762,0.174148,0.289098,"['sadness', 0.4762]"
iammarcosparin,2017-07-31 9:39,marawi should be a wakeup call uspacom head warns of daesh migration to asia,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.342079,0.045031,0.315856,0.319114,0.121044,"['anger', 0.342079]"
pagasaisland,2017-07-31 9:39,marawi should be a wakeup call uspacom head warns of daesh migration to asia 8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.342079,0.045031,0.315856,0.319114,0.121044,"['anger', 0.342079]"
EdgeDavao,2017-07-31 9:37,gensan extends aid to evacuees from marawi city general santos city  the city government has assisted some 3813,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.012881,0.053966,0.112986,0.008995,0.139288,"['disgust', 0.139288]"
Motoogoose,2017-07-31 9:35,key terror leader in marawi reported killed mdashafp via gmanews,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.160013,0.002305,0.131573,0.880044,0.072148,"['fear', 0.880044]"
EagleNewsPH,2017-07-31 9:34,news in photo senator pacquiao boosts govt troops morale in marawi ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.057204,0.437663,0.427121,0.039615,0.09015,"['joy', 0.437663]"
itsbcaz,2017-07-31 9:34,off feels  travelling to marawi city,"(['lagro quezon city'], Location((14.7270074, 121.0660314, 0.0)))",en,0.028123,0.556855,0.196425,0.084737,0.016365,"['joy', 0.556855]"
Lianaloudavid,2017-07-31 9:31,ozamiz kilometers away lang from marawi i drug den area,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.107473,0.029051,0.487201,0.17109,0.161436,"['sadness', 0.487201]"
PinoyTambayanKo,2017-07-31 9:25,kobe paras in every game we pray for soldiers in marawi city,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.074334,0.07552,0.385062,0.436959,0.23822,"['fear', 0.436959]"
letsgonegosyo,2017-07-31 9:22,giving thanks to our fallen heroes in marawi heres pa joey concepcions column today at the philippine star lifestyle section,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05194,0.639292,0.028652,0.006447,0.010818,"['joy', 0.639292]"
letsgonegosyo,2017-07-31 9:15,giving thanks to our fallen heroes in marawi heres pa joey concepcions column today at the philippine star,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035245,0.530191,0.023205,0.005068,0.012493,"['joy', 0.530191]"
DailyStarPH,2017-07-31 9:11,armm weeps for loss of cultural heritage properties in marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053336,0.029064,0.736113,0.131763,0.065277,"['sadness', 0.736113]"
manilabulletin,2017-07-31 9:11,dengue typhoid diarrhea down 25 soldiers fighting in marawi  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.13623,0.101268,0.222427,0.463024,0.296382,"['fear', 0.463024]"
TempoPHL,2017-07-31 9:00,marawi kids joingames,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.089845,0.279271,0.170144,0.103972,0.302534,"['disgust', 0.302534]"
gmanews,2017-07-31 9:00,icymi a key leader of local terrorists in marawi city was reportedly killed the military said sunday,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.130355,0.028631,0.51337,0.500186,0.178916,"['sadness', 0.51337]"
DZMMTeleRadyo,2017-07-31 8:40,dela rosa abusive cops who report for work in marawi show theyre willing to change,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.140233,0.073859,0.370988,0.200058,0.106719,"['sadness', 0.370988]"
dingyahya,2017-07-31 8:38,kadenan ami limo a kaming ka what has happened to marawi and for that matter the entire maranao people,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.112197,0.075263,0.147482,0.01516,0.042825,"['sadness', 0.147482]"
DailyStarPH,2017-07-31 8:28,dengue typhoid diarrhea down 25 soldiers fighting in marawi  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.138186,0.059178,0.351648,0.431637,0.264139,"['fear', 0.431637]"
PinoyTambayanKo,2017-07-31 7:30,us donates more counterterror weapons for marawi troops,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.163793,0.191765,0.313692,0.302438,0.052405,"['sadness', 0.313692]"
PinoyTambayanan,2017-07-31 7:29,us donates more counterterror weapons for marawi troops c pinoy tambayan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.150133,0.19794,0.295389,0.268304,0.055524,"['sadness', 0.295389]"
mariaressa,2017-07-31 7:20,pba to donate portion of ticket sales to conflictstricken marawi city via rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023461,0.235373,0.15999,0.109414,0.026746,"['joy', 0.235373]"
PinoyTambayanan,2017-07-31 7:19,key terror leader in marawi reported killed afp pinoy tambayan 29u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.226996,0.002935,0.125139,0.825599,0.067782,"['fear', 0.825599]"
ytdlpro,2017-07-31 7:18,marawi spoken poetry by the philippine soldier via youtube,"(['Leyte', ' Eastern Visayas'], Location((10.833333, 124.833333, 0.0)))",en,0.081145,0.299977,0.217321,0.417944,0.049849,"['fear', 0.417944]"
ytdlpro,2017-07-31 7:18,i added a video to a youtube playlist marawi spoken poetry by the philippine soldier,"(['Leyte', ' Eastern Visayas'], Location((10.833333, 124.833333, 0.0)))",en,0.193584,0.599195,0.09099,0.112104,0.016938,"['joy', 0.599195]"
PinoyTambayanKo,2017-07-31 7:18,key terror leader in marawi reported killed afp,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.241448,0.001412,0.110266,0.843996,0.065433,"['fear', 0.843996]"
Philtizen,2017-07-31 7:07,a key leader of local terrorists in marawi city was reportedly killed the military said sunday,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.211269,0.053736,0.424264,0.516114,0.141039,"['fear', 0.516114]"
ABSCBNNews,2017-07-31 7:00,military dpwh start work on relocation for marawi evacuees,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.051049,0.138224,0.178622,0.113913,0.129072,"['sadness', 0.178622]"
pinkyvirtudazo,2017-07-31 6:05,lets help marawi rise again for only p299 you can help the evacuees from marawi city together we shall rise wearemarawishirt,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",en,0.109911,0.527454,0.137929,0.051914,0.047389,"['joy', 0.527454]"
Taylor5Fire,2017-07-31 5:33,pray for these hostages in the philippines pray for marawi agmdhttps,"(['Antipolo City', ' Calabarzon'], Location((14.5870262, 121.1758611, 0.0)))",en,0.072175,0.015486,0.333511,0.683054,0.165662,"['fear', 0.683054]"
mbsportsonline,2017-07-31 5:11,pba comes to the aid of marawi city pba mbsportsonline,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.031492,0.350567,0.161356,0.127921,0.174353,"['joy', 0.350567]"
sarahcasinillo,2017-07-31 4:46,it can also donated to the renewal of the for marawi city and for duterte kitchen goodluck,"(['Zamboanga City', ' PHILIPPINES'], Location((6.9046004, 122.0763695, 0.0)))",en,0.057234,0.289057,0.075186,0.167349,0.107391,"['joy', 0.289057]"
SupremeCourtPHL,2017-07-31 1:46,displaced residents allowed to return to peripheries of marawi city ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.141767,0.204278,0.136838,0.048843,0.323587,"['disgust', 0.323587]"
dzrhnews,2017-07-31 1:39,sen pacquiao prepared to join soldiers in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.104396,0.251797,0.103496,0.414782,0.086231,"['fear', 0.414782]"
rapplerdotcom,2017-07-31 1:37,the pba family sympathizes with the victims of the ongoing conflict in marawi city ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.090304,0.126987,0.694454,0.044159,0.14671,"['sadness', 0.694454]"
dzrhnews,2017-07-31 1:32,funds for marawi rehabilitation already prepared,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.17114,0.056996,0.097311,0.090124,0.373866,"['disgust', 0.373866]"
manilabulletin,2017-07-31 1:00,25 soldiers downed by various diseases spreading in marawi  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0281,0.146751,0.328097,0.540555,0.055383,"['fear', 0.540555]"
BzNetie,2017-07-31 0:31,i did not expect the ending of americansniper rip chriskyle you are true hero wish to have someone like you for our marawi,"(['Taguig City', ' National Capital'], Location((14.5266254, 121.074403, 0.0)))",en,0.052188,0.18607,0.665602,0.046919,0.175381,"['sadness', 0.665602]"
dingyahya,2017-07-31 0:11,israeli foundation supporting some maranao ngos amidst marawi crisis so what thats not news neither alarming or is it,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.087508,0.133891,0.174808,0.24791,0.235551,"['fear', 0.24791]"
hinatadook,2017-07-31 0:00,us donates second batch of arms and munitions for counterterror operations in marawi  trending news portal,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021742,0.218999,0.06988,0.207271,0.212852,"['joy', 0.218999]"
