jamelaaisha,2017-07-28 8:13,she was buried nameless faceless my blog post on marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.20526,0.268869,0.338872,0.073204,0.057427,"['sadness', 0.338872]"
SunStarDavao,2017-07-28 8:06,sunstarnews the 1207 evacuees from marawi were invited to visit kadayawan village located at magsaysay park d,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.048362,0.338983,0.025287,0.083505,0.067605,"['joy', 0.338983]"
vjbacungan,2017-07-28 7:58,late post photo with marawi crisis management committee spox zeealontoadiong all the best to you and the people of marawi sir ,"(['MANILA', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.167288,0.464209,0.152008,0.183622,0.127423,"['joy', 0.464209]"
nerowattz,2017-07-28 7:02,displaced kids view marawi terrorists as heroes inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.138774,0.392216,0.208297,0.119141,0.242376,"['joy', 0.392216]"
davenvro,2017-07-28 6:53,another policeman for rehab in marawi hahaha ,"(['cebu city'], Location((10.3090298, 123.8930839, 0.0)))",en,0.009259,0.781582,0.034469,0.071888,0.011404,"['joy', 0.781582]"
nerowattz,2017-07-28 6:42,7 disguised as cops soldiers nabbed while trying to enter marawi inquirermobilehttpu,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.12006,0.038652,0.266032,0.340629,0.31345,"['fear', 0.340629]"
ANCALERTS,2017-07-28 6:25,fire razes marawi homes anew d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.336365,0.263914,0.239299,0.119207,0.230046,"['anger', 0.336365]"
totocyven,2017-07-28 6:13,fire razes marawi homes anew via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.115707,0.296931,0.261557,0.230911,0.311995,"['disgust', 0.311995]"
ABSCBNNews,2017-07-28 5:30,marawi evacuees leave school as classes set to start,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.274446,0.138673,0.438646,0.237665,0.049251,"['sadness', 0.438646]"
Visayanbizpost,2017-07-28 5:19,sports chief alarmed as marawi kids view is fighters as heroes  the manila times,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.128522,0.565193,0.208039,0.045771,0.098508,"['joy', 0.565193]"
PhilippineStar,2017-07-28 2:30,troops aiming to clear 500 buildings in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024846,0.183715,0.05229,0.189066,0.065511,"['fear', 0.189066]"
dzrhnews,2017-07-28 1:46,marawi refugees displaced as classes set to start,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.156578,0.317083,0.39766,0.130755,0.115502,"['sadness', 0.39766]"
Chislon_Bolanos,2017-07-28 1:25,latenightpractice with valleyofchrome august 4 2017 at saguijoofficial event benefit show for marawi soldiers,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013119,0.195862,0.101407,0.143883,0.115186,"['joy', 0.195862]"
teddyboylocsin,2017-07-28 1:23,what a relief they wont join foreign fighters in marawi who should die there,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045217,0.046657,0.683129,0.280494,0.025819,"['sadness', 0.683129]"
loren_legarda,2017-07-28 0:47,under the ndrrm fund the dbm has set aside p5b for 2017 and p10b for 2018 for marawi rehabilitation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.150717,0.099847,0.0532,0.036844,0.121514,"['anger', 0.150717]"
SweetVSelma,2017-07-28 0:28,please please protect all our brave soldiers and let this war come to an end marawi,"(['Talisay', ' Cebu'], Location((14.11588445, 121.018081131, 0.0)))",en,0.031433,0.182748,0.261273,0.275655,0.434395,"['disgust', 0.434395]"
SweetVSelma,2017-07-28 0:28,saw a post of my husbands batchmates in marawi some of them are wounded and they almost died today marawi,"(['Talisay', ' Cebu'], Location((14.11588445, 121.018081131, 0.0)))",en,0.1053,0.031159,0.758359,0.139305,0.223393,"['sadness', 0.758359]"
studio51_gudc,2017-07-28 0:08,studio 51 benefit concert for marawi troops,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.029405,0.569863,0.056462,0.080326,0.056851,"['joy', 0.569863]"
