HellsGatePhl,2017-06-10 04:01,0,0,Teen killed by sniper fire while praying in Marawi mosque:http://news.abs-cbn.com/news/06/09/17/teen-killed-by-sniper-fire-while-praying-in-marawi-mosque … via @ ABSCBNNews,"(['Molino', ' Bacoor', ' Philippines'], Location((2.448942, -76.5986534, 0.0)))",@,,873268906521010176,https://twitter.com/HellsGatePhl/status/873268906521010176
FezReports,2017-06-10 04:00,0,1,Muslims protected Christians under attack from # ISIS-linked group as they flee Marawi - @ Independenthttp://fb.me/8rtydpzXc,"(['London', ' UK / Dallas', ' TX'], Location((51.5073219, -0.1276474, 0.0)))",@,#,873268629252567043,https://twitter.com/FezReports/status/873268629252567043
ANCALERTS,2017-06-10 04:00,27,138,Real-life superhero Angel Locsin helps Marawi evacuees http://bit.ly/2t2EugV,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873268483412328448,https://twitter.com/ANCALERTS/status/873268483412328448
ABSCBNNews,2017-06-10 04:00,3,27,"12 batang lumikas sa Marawi City, nagbalik-eskwela sa Pangasinan http://bit.ly/2rTuPdo","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,873268473849274369,https://twitter.com/ABSCBNNews/status/873268473849274369
janifahmlc,2017-06-10 03:58,0,3,Its getting worse than we thought # PrayForMarawi,"(['Phil'], Location((34.7482178, -79.2139264, 0.0)))",,#,873268185860001792,https://twitter.com/janifahmlc/status/873268185860001792
Milatrud11,2017-06-10 03:58,1,0,"Philippines: Father, sister of Maute brothers flown to Manila for security reasons http://news.mb.com.ph/2017/06/08/father-sister-of-maute-brothers-flown-to-manila-for-security-reasons/ … Marawi",,,,873268044990173185,https://twitter.com/Milatrud11/status/873268044990173185
mega7tron,2017-06-10 03:57,0,0,Update: babae nasugtan. Gabriela sumuhod s marawi. Tinulungan si babae. Babae hinoatage gabriela. Gabriela sinisi si du30. Mga tanga.haha,,,,873267908599623680,https://twitter.com/mega7tron/status/873267908599623680
Azra_el7,2017-06-10 03:57,0,0,# Musulmanes filipinos protegen a sus compatriotas # cristianos durante el asedio a # Marawi http://infocatolica.com/?t=noticia&cod=29608 …,"(['Puntarenas', ' CR'], Location((9.78818175, -85.0592719528, 0.0)))",,# # #,873267887137595392,https://twitter.com/Azra_el7/status/873267887137595392
naileeeyyy_,2017-06-10 03:57,0,0,"Mapasad pn aya na anday mbalingan a mga tao sa marawi?""""","(['m', ' ph'], Location((-13.2687204, 33.9301963, 0.0)))",,,873267861522796544,https://twitter.com/naileeeyyy_/status/873267861522796544
Najmahbee,2017-06-10 03:56,0,0,MAMA BAKIT NIYO INIWAN SILA BILLY AT BELLA SA MARAWI??!! ANG SAKIT ISIPIN SHEEETTT,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",,,873267582756728832,https://twitter.com/Najmahbee/status/873267582756728832
kylebitcoins,2017-06-10 03:55,0,0,# GMANews Number of Marawi 'bakwits' surpass city population http://bit.ly/2r3MVbb @ kylebitcoins # Follow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,873267434286858240,https://twitter.com/kylebitcoins/status/873267434286858240
rickrick888,2017-06-10 03:52,0,0,Authorities seize suspected shabu packs from former Marawi mayor's home http://cnn.ph/2r8isgl  pic.twitter.com/Zn2xQe6L9b — CNN Philippine…,,,,873266480107978752,https://twitter.com/rickrick888/status/873266480107978752
Captivated16321,2017-06-10 03:51,0,0,Communist rebels deploying NPA fighters in Marawi http://fb.me/8GvXa9pJV,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873266258615164929,https://twitter.com/Captivated16321/status/873266258615164929
marcvincens,2017-06-10 03:50,0,0,WATCH: US spy plane flies over Marawi http://fb.me/66XQVHBID,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,873266119578091522,https://twitter.com/marcvincens/status/873266119578091522
Najmahbee,2017-06-10 03:49,0,0,Gustong gusto kong mag-alaga ng Persian cat tapos malalaman ko na lang na naiwan pala sila sa Marawi.,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",,,873265829651124225,https://twitter.com/Najmahbee/status/873265829651124225
phnews24x7,2017-06-10 03:49,0,0,Marawi residents urge SC to invalidate martial law in Mindanao | http://bit.ly/2smYBtN # PHNewspic.twitter.com/UNZ4xC8t7K,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,873265808725524480,https://twitter.com/phnews24x7/status/873265808725524480
PublicTrending,2017-06-10 03:48,0,0,BREAKING! MARAWI UPDATE JUNE 10 2017- Isang Maute Brothers Napatay ng Militar sa Marawi City https://goo.gl/uBqA8W pic.twitter.com/ZBbnG1uh7L,,,,873265480827453442,https://twitter.com/PublicTrending/status/873265480827453442
MrDepartment,2017-06-10 03:46,1,1,Filipinler'in IŞİD kontrolündeki # Marawi şehrinde ordu kuvvetleri saflarından süren hava ve kara çatışmaları görüntülendi. pic.twitter.com/2NkKcopYEB,,,#,873265006678351876,https://twitter.com/MrDepartment/status/873265006678351876
DOK_Kreatif,2017-06-10 03:46,0,0,SuluhBaliTerkini Artikel : Menoleh Eksistensi ISIS di Marawi http://ow.ly/3S4N50c3xfz  http://fb.me/1agS770pv,"(['Denpasar Bali', ' Indonesia'], Location((-8.6691324, 115.218809241, 0.0)))",,,873264980363182081,https://twitter.com/DOK_Kreatif/status/873264980363182081
DOK_Kreatif,2017-06-10 03:46,0,0,SuluhBaliTerkini Artikel : Menoleh Eksistensi ISIS di Marawi http://ow.ly/3S4N50c3xfz,"(['Denpasar Bali', ' Indonesia'], Location((-8.6691324, 115.218809241, 0.0)))",,,873264954480132096,https://twitter.com/DOK_Kreatif/status/873264954480132096
ichbinfreyaa,2017-06-10 03:45,0,0,"yung nakataya. and another one, sa marawi issue. Yung mga nasa mindanao yung naapektohan and yet taga luzon nagrereklamo??","(['my bed.'], Location((53.8755351, 10.6728151, 0.0)))",,,873264809575301120,https://twitter.com/ichbinfreyaa/status/873264809575301120
inquirer_libre,2017-06-10 03:44,0,0,"In war-torn Marawi, tales of daring escape amid violence http://ebx.sh/2r3qS4x pic.twitter.com/s3n9ThF6gJ","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873264607779074049,https://twitter.com/inquirer_libre/status/873264607779074049
nakhon224,2017-06-10 03:42,0,0,"# News Filipino Muslims in Manila offer prayers for besieged Marawi"" http://ift.tt/2reLtC2""","(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",,#,873264012418535425,https://twitter.com/nakhon224/status/873264012418535425
APES_Cat,2017-06-10 03:40,49,19,# Ultimahora el grupo # maute del # ISIS ha ejecutado a 5 cristianos en # Marawi # filipinaspic.twitter.com/iLeABiFt6t,,,# # # # #,873263467280596993,https://twitter.com/APES_Cat/status/873263467280596993
cl146912,2017-06-10 03:36,0,0,Philippines : on se croirait enSyrie # Marawi # Daeshhttps://fr.aleteia.org/2017/06/08/philippines-on-se-croirait-en-syrie-ou-en-irak/ …,"(['Lyon', ' France'], Location((45.7578137, 4.8320114, 0.0)))",,# #,873262500761960448,https://twitter.com/cl146912/status/873262500761960448
inquirerdotnet,2017-06-10 03:34,0,2,"In war-torn Marawi, tales of daring escape amid violence http://ebx.sh/2smviYl pic.twitter.com/4TCU8UhSPF","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,873262058233630720,https://twitter.com/inquirerdotnet/status/873262058233630720
ivan2266,2017-06-10 03:33,0,1,Authorities seize suspected shabu packs from former Marawi mayor's home http://cnn.ph/2r8isgl  pic.twitter.com/HpAwftY5SF — CNN Philippine…,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,873261871427715075,https://twitter.com/ivan2266/status/873261871427715075
redcupidz_pro,2017-06-10 03:33,0,0,NAGKABISTUHAN! MARAWI EX MAYOR INARESTO HUDYAT NG PAGKABULGAR NILA BAM AQUINO AT TRILLANES! https://goo.gl/fb/MdK1Q0  http://fb.me/5FnBDK8EN,"(['paranaque'], Location((14.5007016, 120.9915488, 0.0)))",,,873261862388809728,https://twitter.com/redcupidz_pro/status/873261862388809728
redcupidz_pro,2017-06-10 03:33,0,0,"MARAWI Update: NADISKUBRE sa VIDEO ang NAKAKATAKOT na PLano ng MAUTE, Bago pa ang… https://goo.gl/fb/tLDqWY  http://fb.me/2SArA5LeQ","(['paranaque'], Location((14.5007016, 120.9915488, 0.0)))",,,873261847402754050,https://twitter.com/redcupidz_pro/status/873261847402754050
lugto13,2017-06-10 03:33,0,0,"MARAWI Update: NADISKUBRE sa VIDEO ang NAKAKATAKOT na PLano ng MAUTE, Bago pa ang… https://goo.gl/fb/tLDqWY",,,,873261816662679552,https://twitter.com/lugto13/status/873261816662679552
lugto13,2017-06-10 03:33,0,0,NAGKABISTUHAN! MARAWI EX MAYOR INARESTO HUDYAT NG PAGKABULGAR NILA BAM AQUINO AT TRILLANES! https://goo.gl/fb/MdK1Q0,,,,873261815622512640,https://twitter.com/lugto13/status/873261815622512640
egdsgn,2017-06-10 03:31,0,0,"Mga lalaki, arestado sa pagnanakaw sa Marawi https://politicsph.pogoport.com/mga-lalaki-arestado-sa-pagnanakaw-sa-marawi/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,873261255712178176,https://twitter.com/egdsgn/status/873261255712178176
muzi_kha,2017-06-10 03:31,0,0,"Mga lalaki, arestado sa pagnanakaw sa Marawi https://politicsph.pogoport.com/mga-lalaki-arestado-sa-pagnanakaw-sa-marawi/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,873261250892967936,https://twitter.com/muzi_kha/status/873261250892967936
chris19thws,2017-06-10 03:31,0,0,"Mga lalaki, arestado sa pagnanakaw sa Marawi https://politicsph.pogoport.com/mga-lalaki-arestado-sa-pagnanakaw-sa-marawi/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873261245813665792,https://twitter.com/chris19thws/status/873261245813665792
PoGo_Port,2017-06-10 03:31,0,0,"Mga lalaki, arestado sa pagnanakaw sa Marawi https://politicsph.pogoport.com/mga-lalaki-arestado-sa-pagnanakaw-sa-marawi/ …",,,,873261240793092097,https://twitter.com/PoGo_Port/status/873261240793092097
orga_ogop,2017-06-10 03:31,0,0,"Mga lalaki, arestado sa pagnanakaw sa Marawi https://politicsph.pogoport.com/mga-lalaki-arestado-sa-pagnanakaw-sa-marawi/ …",,,,873261236040937474,https://twitter.com/orga_ogop/status/873261236040937474
RTheKrak3n,2017-06-10 03:31,0,0,"Mga lalaki, arestado sa pagnanakaw sa Marawi https://politicsph.pogoport.com/mga-lalaki-arestado-sa-pagnanakaw-sa-marawi/ …",,,,873261231431458818,https://twitter.com/RTheKrak3n/status/873261231431458818
ModernizePH,2017-06-10 03:30,0,0,Is it true Hapilon is no longer in Marawi? http://fb.me/118cW9pS8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873260943295172608,https://twitter.com/ModernizePH/status/873260943295172608
cnnphilippines,2017-06-10 03:30,3,2,Authorities seize suspected shabu packs from former Marawi mayor's home http://cnn.ph/2r8isgl pic.twitter.com/DdiLMN58IW,,,,873260912852951040,https://twitter.com/cnnphilippines/status/873260912852951040
bdsaguing,2017-06-10 03:29,0,0,Retweeted The Philippine Star ( @ PhilippineStar): Rody cancels Marawi visit due to security concerns... http://fb.me/9tc6hAOuq,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,873260765205102592,https://twitter.com/bdsaguing/status/873260765205102592
revistagurb,2017-06-10 03:27,3,1,Yihadismo en Filipinas: niños como escudos humanos en la isla de Marawi. # Marawi # Filipinas # ISIShttp://www.gurbrevista.com/2017/06/yihadismo-filipinas-escudos-humanos-la-isla-marawi/ …,,,# # #,873260353764958209,https://twitter.com/revistagurb/status/873260353764958209
bdsaguing,2017-06-10 03:26,0,0,Filipino Muslims in Manila offer prayers for besieged Marawi | News | GMA News Online https://shar.es/1RUjId  via @ gmanews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,873260071811248132,https://twitter.com/bdsaguing/status/873260071811248132
petesengson,2017-06-10 03:25,0,0,"# Ramadan Day 15. Tama ba? Anyway, here's to wishing immediate relief to our bros and sis who are fasting in Marawi and other conflict areas.","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,873259881553211392,https://twitter.com/petesengson/status/873259881553211392
jeboalacarte,2017-06-10 03:25,0,1,"Risa, honey. Just stop. Hontiveros condemns Marawi siege and says it doesn't fall under rebellio..."" https://youtu.be/JEB0MvUWDm8  via @ YouTube""","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@,,873259763500425216,https://twitter.com/jeboalacarte/status/873259763500425216
attysamina,2017-06-10 03:24,0,0,My beloved Marawi is still bleeding.... https://twitter.com/chiarazambrano/status/873166903505596417 …,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,873259502451261440,https://twitter.com/attysamina/status/873259502451261440
bdsaguing,2017-06-10 03:23,0,0,Communist rebels deploying NPA fighters in Marawi http://cnn.ph/2rO2cht#.WTr1mVZWA1F.twitter …,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,#,873259186632757249,https://twitter.com/bdsaguing/status/873259186632757249
gmanews,2017-06-10 03:21,16,55,Filipino Muslims in Manila offer prayers for besieged Marawi http://gmane.ws/2s4K0lU pic.twitter.com/JXBWEB4eyG,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873258647656177664,https://twitter.com/gmanews/status/873258647656177664
PhilippineStar,2017-06-10 03:20,3,2,Rody cancels Marawi visit due to security concerns http://bit.ly/2rGPKla pic.twitter.com/bfVjBPoBR6,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873258396006326272,https://twitter.com/PhilippineStar/status/873258396006326272
newsjsph,2017-06-10 03:19,0,0,Marawi refugees face deadly health risk - Manila Bulletin http://dlvr.it/PL4ZxG # newspic.twitter.com/nDYA2oe1nq,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,873258186559463424,https://twitter.com/newsjsph/status/873258186559463424
rfpmalayao,2017-06-10 03:16,0,0,Communist rebels deploying NPA fighters in Marawi http://cnn.ph/2rO2cht#.WTr0EDciMrU.twitter …,,,#,873257549146894336,https://twitter.com/rfpmalayao/status/873257549146894336
tinemarin,2017-06-10 03:16,0,1,I'd rather pray for people in Marawi. Waste of time seriously.,"(['dubai UAE'], Location((25.0750095, 55.1887608818, 0.0)))",,,873257471871266816,https://twitter.com/tinemarin/status/873257471871266816
aewin86,2017-06-10 03:12,0,0,"Ingin Libatkan TNI Berantas Teroris, Jokowi Dianggap Panik-----jadi menunggu indonesia sperti marawi? http://m.suara.com/news/2017/06/09/204556/ingin-libatkan-tni-berantas-teroris-jokowi-dianggap-panik …",,,,873256488336203776,https://twitter.com/aewin86/status/873256488336203776
AntifaBranson,2017-06-10 03:11,0,0,Of the martyred Christians? Here is one. # Marawi https://twitter.com/Terror_Monitor/status/872709148890329090 …,,,#,873256298669846529,https://twitter.com/AntifaBranson/status/873256298669846529
dumpendebat,2017-06-10 03:11,0,0,Marawi fighting could turn orphans into terrorists http://www.asiaone.com/asia/marawi-fighting-could-turn-orphans-terrorists … # Philippines # Asiapac,"(['Oxon Hill', ' MD'], Location((38.8035961, -76.9896573, 0.0)))",,# #,873256237558886400,https://twitter.com/dumpendebat/status/873256237558886400
icsve,2017-06-10 03:11,0,0,From village to # ISIS siege chief: # IS supporter # OmarkhayamMaute tested radical ideas in a village before # Marawi http://buff.ly/2rUnYQV pic.twitter.com/isjNMs7rYA,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,# # # #,873256186631647233,https://twitter.com/icsve/status/873256186631647233
ChururotTusok,2017-06-10 03:11,0,0,Simpatya kaya gawin yan ng wala sa Marawi pweh Promo pa ng.La Luna https://twitter.com/banderainquirer/status/873255062197370882 …,,,,873256149562179585,https://twitter.com/ChururotTusok/status/873256149562179585
ruffammmae,2017-06-10 03:10,2,7,Thank you Miss Angel Locsin. We people of Lanao really appreciated your love to the civillians from Marawi City. # PrayforMarawiCitypic.twitter.com/VIstrddia0,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,873256102728654848,https://twitter.com/ruffammmae/status/873256102728654848
banderainquirer,2017-06-10 03:06,3,5,Angel miyembro ng royal family sa Marawi; nakisimpatya sa war victims http://ebx.sh/2t2Q3ou pic.twitter.com/t9YD5C5WXz,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,873255062197370882,https://twitter.com/banderainquirer/status/873255062197370882
mauro_gia,2017-06-10 03:06,0,0,Situating the Marawi crisis http://fb.me/DVMkeMJq,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873255010720772097,https://twitter.com/mauro_gia/status/873255010720772097
redcupidz_pro,2017-06-10 03:01,0,0,MARAWI Update: NADISKUBRE sa VIDEO ang NAKAKATAKOT... http://www.dutertedefender.com/2017/06/marawi-update-nadiskubre-sa-video-ang.html?spref=tw … # DefendRepublic # indiedev # unity3d... http://fb.me/1YjtFu6OL,"(['paranaque'], Location((14.5007016, 120.9915488, 0.0)))",,# # #,873253780514635777,https://twitter.com/redcupidz_pro/status/873253780514635777
lugto13,2017-06-10 03:01,0,1,MARAWI Update: NADISKUBRE sa VIDEO ang NAKAKATAKOT... http://www.dutertedefender.com/2017/06/marawi-update-nadiskubre-sa-video-ang.html?spref=tw … # DefendRepublic # indiedev # unity3d # gamedev,,,# # # #,873253713275518976,https://twitter.com/lugto13/status/873253713275518976
DZMMTeleRadyo,2017-06-10 03:00,1,5,"Canadian blogger, nais bigyan ng laruan ang mga batang lumikas sa Marawi # MarawiClash http://bit.ly/2rRhN04 pic.twitter.com/SubCsOMtJu","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,873253364796014592,https://twitter.com/DZMMTeleRadyo/status/873253364796014592
enestoneto_neto,2017-06-10 02:56,0,0,"Me gustó un video de @ YouTube http://youtu.be/9qdH1laCJ6A?a  Infierno de Marawi: No sabes desde dónde van a venir los tiros""""","(['Quer\xc3\xa9taro', ' M\xc3\xa9xico'], Location((20.8542575, -99.84756, 0.0)))",@,,873252504766750720,https://twitter.com/enestoneto_neto/status/873252504766750720
___Andrzej____,2017-06-10 02:51,0,1,do Aleppo niech jedzie albo Marawi,,,,873251191962181635,https://twitter.com/___Andrzej____/status/873251191962181635
philippinenews7,2017-06-10 02:47,0,0,Maute group took reconnaissance video of Marawi City before attack http://ow.ly/bMxH50c3tms,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873250309832925186,https://twitter.com/philippinenews7/status/873250309832925186
DOK_Kreatif,2017-06-10 02:47,0,0,SuluhBaliTerkini Artikel : Menoleh Eksistensi ISIS di Marawi http://ow.ly/8eKm50c3sYS  http://fb.me/142oxLlxA,"(['Denpasar Bali', ' Indonesia'], Location((-8.6691324, 115.218809241, 0.0)))",,,873250156447232000,https://twitter.com/DOK_Kreatif/status/873250156447232000
DOK_Kreatif,2017-06-10 02:47,0,0,SuluhBaliTerkini Artikel : Menoleh Eksistensi ISIS di Marawi http://ow.ly/8eKm50c3sYS,"(['Denpasar Bali', ' Indonesia'], Location((-8.6691324, 115.218809241, 0.0)))",,,873250122012012545,https://twitter.com/DOK_Kreatif/status/873250122012012545
ivanovskycu,2017-06-10 02:46,0,0,RT recoge los testimonios de los que arriesgan su vida contra el asedio yihadista en Marawi (Video) - RT https://actualidad.rt.com/actualidad/240908-testimonios-arriesgar-vida-marawi …,"(['Puerto Rico'], Location((18.22141715, -66.4132818506, 0.0)))",,,873250016680390658,https://twitter.com/ivanovskycu/status/873250016680390658
nckugh,2017-06-10 02:45,0,0,Pupunta ako sa bahay ng lola ko nandun tito kong sundalo ipapadala ata ako neto sa marawi,"(['mars'], Location((44.0009649, 3.5560447, 0.0)))",,,873249786635231233,https://twitter.com/nckugh/status/873249786635231233
inquirer_libre,2017-06-10 02:45,0,1,Gov’t to raise flag in Marawi by June 12 http://ebx.sh/2r31Rq5 pic.twitter.com/chej6OJWEb,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873249747292876801,https://twitter.com/inquirer_libre/status/873249747292876801
tatu_s21,2017-06-10 02:44,0,0,"# AméricaZonaDePaz: Infierno de Marawi: No sabes desde dónde van a venir los tiros"" https://es.rt.com/55vw  pic.twitter.com/KHJbfo7jRo""",,,#,873249428974579712,https://twitter.com/tatu_s21/status/873249428974579712
ActualidadRT,2017-06-10 02:42,52,43,"Infierno de Marawi: No sabes desde dónde van a venir los tiros"" https://es.rt.com/55vw pic.twitter.com/rZqAjuADZq""",,,,873248841973194752,https://twitter.com/ActualidadRT/status/873248841973194752
saksi,2017-06-10 02:41,0,0,"VIDEO: Aguirre, pinanindigang misquoted siya sa pag-ugnay ng mga mambabatas sa Marawi http://bit.ly/2smMJYw pic.twitter.com/RdMhWRovK4","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873248668371083265,https://twitter.com/saksi/status/873248668371083265
egdsgn,2017-06-10 02:40,0,0,"24 Oras: AFP, determinadong itaas ang watawat ng Pilipinas sa Marawi sa Araw ng kalayaan https://politicsph.pogoport.com/24-oras-afp-determinadong-itaas-ang-watawat-ng-pilipinas-sa-marawi-sa-araw-ng-kalayaan/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,873248388782927872,https://twitter.com/egdsgn/status/873248388782927872
muzi_kha,2017-06-10 02:40,0,0,"24 Oras: AFP, determinadong itaas ang watawat ng Pilipinas sa Marawi sa Araw ng kalayaan https://politicsph.pogoport.com/24-oras-afp-determinadong-itaas-ang-watawat-ng-pilipinas-sa-marawi-sa-araw-ng-kalayaan/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,873248383879831552,https://twitter.com/muzi_kha/status/873248383879831552
chris19thws,2017-06-10 02:40,0,0,"24 Oras: AFP, determinadong itaas ang watawat ng Pilipinas sa Marawi sa Araw ng kalayaan https://politicsph.pogoport.com/24-oras-afp-determinadong-itaas-ang-watawat-ng-pilipinas-sa-marawi-sa-araw-ng-kalayaan/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873248378712461312,https://twitter.com/chris19thws/status/873248378712461312
PoGo_Port,2017-06-10 02:40,0,0,"24 Oras: AFP, determinadong itaas ang watawat ng Pilipinas sa Marawi sa Araw ng kalayaan https://politicsph.pogoport.com/24-oras-afp-determinadong-itaas-ang-watawat-ng-pilipinas-sa-marawi-sa-araw-ng-kalayaan/ …",,,,873248374027415552,https://twitter.com/PoGo_Port/status/873248374027415552
orga_ogop,2017-06-10 02:40,0,0,"24 Oras: AFP, determinadong itaas ang watawat ng Pilipinas sa Marawi sa Araw ng kalayaan https://politicsph.pogoport.com/24-oras-afp-determinadong-itaas-ang-watawat-ng-pilipinas-sa-marawi-sa-araw-ng-kalayaan/ …",,,,873248369115791364,https://twitter.com/orga_ogop/status/873248369115791364
RTheKrak3n,2017-06-10 02:40,0,0,"24 Oras: AFP, determinadong itaas ang watawat ng Pilipinas sa Marawi sa Araw ng kalayaan https://politicsph.pogoport.com/24-oras-afp-determinadong-itaas-ang-watawat-ng-pilipinas-sa-marawi-sa-araw-ng-kalayaan/ …",,,,873248364179193858,https://twitter.com/RTheKrak3n/status/873248364179193858
redcupidz_pro,2017-06-10 02:38,0,0,NAGKABISTUHAN! MARAWI EX MAYOR INARESTO HUDYAT NG ... http://www.dutertedefender.com/2017/06/nagkabistuhan-marawi-ex-mayor-inaresto.html?spref=tw … # DefendRepublic # indiedev # unity3d... http://fb.me/8w5LHJ1Im,"(['paranaque'], Location((14.5007016, 120.9915488, 0.0)))",,# # #,873248074633797633,https://twitter.com/redcupidz_pro/status/873248074633797633
lugto13,2017-06-10 02:38,0,0,NAGKABISTUHAN! MARAWI EX MAYOR INARESTO HUDYAT NG ... http://www.dutertedefender.com/2017/06/nagkabistuhan-marawi-ex-mayor-inaresto.html?spref=tw … # DefendRepublic # indiedev # unity3d # gamedev,,,# # # #,873248032246124545,https://twitter.com/lugto13/status/873248032246124545
PrinceHarbinger,2017-06-10 02:33,0,0,Not praying for peace - Terrorist don't want. Praying for Victory and protection of the Filipino Troops. # PrayForMarawi,,,#,873246789331288066,https://twitter.com/PrinceHarbinger/status/873246789331288066
WArcanum,2017-06-10 02:30,0,0,Philippines : les djihadistes perdent du terrain à Marawi http://www.lefigaro.fr/international/2017/06/08/01003-20170608ARTFIG00228-philippines-les-djihadistes-perdent-du-terrain-a-marawi.php … via @ Figaro_Inter,,@,,873245950554386432,https://twitter.com/WArcanum/status/873245950554386432
ModernizePH,2017-06-10 02:30,0,0,Former Marawi City mayor: I’m innocent http://fb.me/8CNybqmEX,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873245845482643456,https://twitter.com/ModernizePH/status/873245845482643456
bdsaguing,2017-06-10 02:28,0,0,@ inquirerdotnet Gov’t to raise flag in Marawi by June 12 http://newsinfo.inquirer.net/904094/govt-to-raise-flag-in-marawi-by-june-12 …,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,873245476040126466,https://twitter.com/bdsaguing/status/873245476040126466
inquirerdotnet,2017-06-10 02:27,2,7,Gov’t to raise flag in Marawi by June 12 http://ebx.sh/2smuoe2 pic.twitter.com/b1fsrxlx8s,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,873245256959094784,https://twitter.com/inquirerdotnet/status/873245256959094784
newsjsSG,2017-06-10 02:27,0,0,"In war-torn Marawi, tales of daring escape amid violence - http://Inquirer.net  http://dlvr.it/PL40Nz # newspic.twitter.com/M8qGM5m1Gh","(['\xe6\x96\xb0\xe5\x8a\xa0\xe5\x9d\xa1'], Location((1.2904753, 103.8520359, 0.0)))",,#,873245125710725120,https://twitter.com/newsjsSG/status/873245125710725120
updatesmanila,2017-06-10 02:27,0,0,Maute group took reconnaissance video of Marawi City before attack http://dlvr.it/PL40BX pic.twitter.com/pqqEdJXvUe,,,,873245105397813248,https://twitter.com/updatesmanila/status/873245105397813248
banderainquirer,2017-06-10 02:26,1,5,Angel nagpaka-Darna sa Mindanao; nagbigay ng tulong sa mga biktima ng gera sa Marawi http://ebx.sh/2t2Q3F0 pic.twitter.com/YM2VjZnbFF,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,873245031821389825,https://twitter.com/banderainquirer/status/873245031821389825
Carmel_Vea_227,2017-06-10 02:25,0,0,"But guys, please pray for Marawi.. Wishing for a World peace :(( # PrayForMarawi",,,#,873244762748338176,https://twitter.com/Carmel_Vea_227/status/873244762748338176
VanoKranov,2017-06-10 02:24,0,0,"Мне понравилось видео MARAWI UPDATE JUNE 10 2017- Isang Maute Brothers Napatay ng Militar sa Marawi City""""","(['Ukraine'], Location((49.4871968, 31.2718321, 0.0)))",,,873244462562119680,https://twitter.com/VanoKranov/status/873244462562119680
