iiiinox,6/25/2017 3:13,0,0,وانتي بخير وصحه وسلامه,,,,8.78693E+17,https://twitter.com/iiiinox/status/878692632951697408
flower123S,6/25/2017 3:12,1,1,pic.twitter.com/UaHYYkxuOa,,,,8.78692E+17,https://twitter.com/flower123S/status/878692353212600320
dingyahya,6/25/2017 3:10,0,0,ARMM renews call for Marawi evacuees to register for relief,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,,
duterte_ism,6/25/2017 3:05,0,0,Watch: Nagbabagang Balita ngayong Araw kaugnay sa kaganapan sa Marawi City,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
SaladinAlDronni,6/25/2017 3:04,1,1,Many people from this camp have been spotted during the assault on Marawi . https:// twitter.com/SaladinAlDronn i/status/860144009037131776 …,,,,8.7869E+17,https://twitter.com/SaladinAlDronni/status/878690387434643456
JoarHerrera,6/25/2017 3:02,1,3,AFP declares a Humanitarian Pause in military operations in Marawi 6am-2pm on June 25,,,,,
Kenshin_G,6/25/2017 3:02,0,0,Praying the same for Marawi . We want the war to end and life to resume for families there. https:// twitter.com/icrc/status/87 8286024945827840 …,"(['Zurich'], Location((37.182261, -118.260475, 0.0)))",,,8.7869E+17,https://twitter.com/Kenshin_G/status/878689744632385537
kylebitcoins,6/25/2017 3:00,0,0,#GMANews Isnilon Hapilon maaaring nakalabas na ng Marawi --AFP official http:// bit.ly/2t79lN5 @kylebitcoins #Follow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@kylebitcoins,#GMANews #Follow,8.78689E+17,https://twitter.com/kylebitcoins/status/878689211464859648
KRTpro_News,6/25/2017 3:00,0,0,#MARAWI ‘Healing should start for displaced Marawi residents’. http:// bit.ly/2t4JW6Z #KRTpro #News,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,#MARAWI #KRTpro #News,8.78689E+17,https://twitter.com/KRTpro_News/status/878689182465523714
SaladinAlDronni,6/25/2017 2:59,2,3,Spies like this discovered the plot to seize Marawi and prevented Emir Isnilion before quick Lanao del Sur takeover https:// twitter.com/SaladinAlDronn i/status/852476977940451329 …,,,,8.78689E+17,https://twitter.com/SaladinAlDronni/status/878689177730265088
SaladinAlDronni,6/25/2017 2:58,1,2,First sings of upcoming events were visible 2-3 months before Marawi assault,,,,,
duterte_ism,6/25/2017 2:57,0,0,NAKAKAGULAT NA BALITA NGAYON KAGANAPAN SA MARAWI PRES. DUTERTE JUNE 25,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PresPoliticsPh,6/25/2017 2:56,0,2,NAKAKAGULAT NA BALITA NGAYON KAUGNAY SA KAGANAPAN SA MARAWI PRES .DUTERTE NEWS JUNE 25,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,,
Ammeera__,6/25/2017 2:52,3,0,@s3o112 @ishaim_ @3_ marawi https:// twitter.com/F6mska/status/ 878389456931368960 …,"(['Abu Dubai'], Location((25.3357841, 55.3984907, 0.0)))",@s3o112 @ishaim_ @3_,,8.78687E+17,https://twitter.com/Ammeera__/status/878687243745054721
darnitJC,6/25/2017 2:49,0,1,Huhu. Also,,,,,
freddie1999,6/25/2017 2:44,0,0,Philippine military says about 300 civilians still trapped in besieged #Marawi | GMA News Online http://www. gmanetwork.com/news/news/nati on/615803/military-says-about-300-civilians-still-trapped-in-besieged-marawi-city/story/ … #Philippines,"(['England'], Location((52.7954791, -0.540240286617, 0.0)))",,#Marawi #Philippines,8.78685E+17,https://twitter.com/freddie1999/status/878685318618198016
SaladinAlDronni,6/25/2017 2:43,20,10,Fan made infographic - 1st month battle of Marawi #Philippines pic.twitter.com/17abiLeM5b,,,#Philippines,8.78685E+17,https://twitter.com/SaladinAlDronni/status/878685137696903168
marawi_20,6/25/2017 2:43,0,0,كٌل عام واُمي عٌمري الزاهِر,"(['UAE'], Location((49.4871968, 31.2718321, 0.0)))",,,,
gueliehe,6/25/2017 2:38,0,0,HAHAHA susugod atang marawi si @joezmistaken,"(['Beato Angelico'], Location((38.1273873, 13.3245638, 0.0)))",@joezmistaken,,8.78684E+17,https://twitter.com/gueliehe/status/878683669744861184
rapplerdotcom,6/25/2017 2:37,10,22,Prayers and messages of solidarity for the people of strife-torn Marawi City poured in on the eve of Eid'l Fitr. http:// s.rplr.co/6tIkwnj,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.78683E+17,https://twitter.com/rapplerdotcom/status/878683395555020800
Herbalna,6/25/2017 2:35,0,0,http:// goo.gl/P8QqEz Bom Hujani Marawi pada Malam Idul Fitri,,,,8.78683E+17,https://twitter.com/Herbalna/status/878683081510711296
PHLNewsOnline,6/25/2017 2:27,0,0,[Inquirer] More bullets than patrons for this hardy Marawi vendor http:// dlvr.it/PPpGWL pic.twitter.com/svuU84X7Si,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.78681E+17,https://twitter.com/PHLNewsOnline/status/878680941429792772
fdlx_com,6/25/2017 2:23,0,0,#BIR assists in Marawi #fdlx #business #news #economy #finance #policy,,,#BIR #fdlx #business #news #economy #finance #policy,8.7868E+17,https://twitter.com/fdlx_com/status/878680016816672769
dzIQ990,6/25/2017 2:18,0,0,Halaga ng naipadalang tulong ng DSWD sa Marawi City,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
Abror_Anarchy,6/25/2017 2:15,0,0,No Eid Celebration in Marawi ,,,,,
31b5f3af1a9e4ef,6/25/2017 2:14,0,0,عاد المشكلة هالحزة نتابع باب الحارة,,,,8.78678E+17,https://twitter.com/31b5f3af1a9e4ef/status/878677718321246210
teachbuildpeace,6/25/2017 2:13,1,2,PSYCHOLOGICAL FIRST AID FOR MARAWI TEACHERS IN PARTNERSHIP WITH DEPARTMENT OF EDUCATION http:// teachpeacebuildpeace.com/2017/06/24/psy chological-first-aid-for-marawi-teachers-in-partnership-with-department-of-education/ … pic.twitter.com/p2DS74gBfH,"(['Katipunan', ' Quezon City', ' PH'], Location((8.0746134, 123.4340679, 0.0)))",,,8.78677E+17,https://twitter.com/teachbuildpeace/status/878677427429535746
AMR42482698,6/25/2017 2:13,0,0,الله لايفرقكم حبيبا @iNoraOoO @marawi _q8 @ngod12311 @00fatmy00 @760777S @maisa760,"(['\xd8\xad\xd9\x84\xd9\x88\xd8\xa7\xd9\x86'], Location((29.8500001, 31.333333, 0.0)))",@iNoraOoO @marawi @ngod12311 @00fatmy00 @760777S @maisa760,,8.78677E+17,https://twitter.com/AMR42482698/status/878677384433631232
Putra_F4jar,6/25/2017 2:11,0,0,Bantu Filipina Tumpas ISIS di Marawi ,"(['Majalengka', ' Indonasia'], Location((-0.5388231, 103.1826897, 0.0)))",,,,
stargazete,6/25/2017 2:10,1,3,Filipinler'de kuşatma altındaki Marawi 'de 8 saatlik ateşkes ilan edildi http:// bit.ly/2s2IbY4 pic.twitter.com/x8lwdtf5mf,"(['Turkiye'], Location((38.9597594, 34.9249653, 0.0)))",,,8.78677E+17,https://twitter.com/stargazete/status/878676625432379393
JerriAC,6/25/2017 2:09,0,0,Philippine army struggles to dislodge Maute fighters from Marawi http:// fb.me/1ZrRIOUYj,,,,8.78676E+17,https://twitter.com/JerriAC/status/878676482536738816
manilashimbun,6/25/2017 2:05,2,0,English Articles：AFP declares eight-hour humanitarian pause on Sunday in Marawi http://www. manila-shimbun.com/category/engli sh/news231012.html …,,,,8.78675E+17,https://twitter.com/manilashimbun/status/878675353052487680
ChickieHilborn,6/25/2017 2:03,1,0,Philippines: Marawi suffers humanitarian crisis during siege #ReportTruth #MAGA #MBGA @AJENews http://www. aljazeera.com/video/news/201 7/06/philippines-marawi-suffers-humanitarian-crisis-siege-170624104038086.html …,"(['The World'], Location((45.1047263, 7.695728, 0.0)))",@AJENews,#ReportTruth #MAGA #MBGA,8.78675E+17,https://twitter.com/ChickieHilborn/status/878675049410166784
puisina,6/25/2017 2:00,0,0,http:// goo.gl/G3voB6 Bom Hujani Marawi pada Malam Idul Fitri #global,,,#global,8.78674E+17,https://twitter.com/puisina/status/878674092706213889
PIADesk,6/25/2017 2:00,1,0,For the latest updates & info on the #Marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
noticiasdodiabr,6/25/2017 1:59,0,0,#NotíciasDoDia Líder do EI nas Filipinas teria abandonado a região de Marawi - http:// noticiasdodia.net/lider-do-ei-na s-filipinas-teria-abandonado-a-regiao-de-marawi/ …,"(['Brazil'], Location((-10.3333333, -53.2, 0.0)))",,#Not,8.78674E+17,https://twitter.com/noticiasdodiabr/status/878673848513835010
d1a1m11,6/25/2017 1:56,0,0,وانتي بخير وصحه وسلامه يارب,,,,8.78673E+17,https://twitter.com/d1a1m11/status/878673222996303874
GEMAWAHYUH,6/25/2017 1:54,0,0,@info - Bom Hujani Marawi pada Malam Idul Fitri,"(['Pagaden - Subang'], Location((-6.4561464, 107.79642, 0.0)))",@info,,8.78673E+17,https://twitter.com/GEMAWAHYUH/status/878672712339730432
HuiLazaro,6/25/2017 1:53,0,0,Mas magulo pa yata to kesa sa gera sa marawi,"(['Jnb'], Location((25.19901465, 64.6573243573, 0.0)))",,,8.78672E+17,https://twitter.com/HuiLazaro/status/878672390670213125
kambrone64,6/25/2017 1:52,0,0,Navy deploys newest war vessel near Marawi http://www. philstar.com/headlines/2017 /06/24/1713221/navy-deploys-newest-war-vessel-near-marawi …,,,,8.78672E+17,https://twitter.com/kambrone64/status/878672088999088131
NofNewsFilipino,6/25/2017 1:50,0,0,The world of jihadism https:// goo.gl/miwKe8 The Marawi siege was originally perceived by most Filipinos as a purely local terrorist act.,,,,8.78672E+17,https://twitter.com/NofNewsFilipino/status/878671724945879040
pinoynewsonline,6/25/2017 1:49,0,0,Militar,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
EJMantillo,6/25/2017 1:47,0,0,#TopNews Bombs continue to rain on Marawi on eve of Eid al-Fitr - http:// Inquirer.net https:// goo.gl/qDLn5f,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#TopNews,8.78671E+17,https://twitter.com/EJMantillo/status/878670853751189504
GraffitiExpert,6/25/2017 1:46,1,0,Aerial bombings have left much of Marawi City in ruins and most of its 200,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",,,,
_ariahsdlr,6/25/2017 1:44,0,0,'tatapang nyo dapat nasa marawi kayo mga puta kayo' —tita rit,,,,8.7867E+17,https://twitter.com/_ariahsdlr/status/878670211523555329
isawsh777,6/25/2017 1:44,0,0,Philippines: le chef du groupe EI aurait fui Marawi ,"(['Roanne', ' France'], Location((46.0363902, 4.0738682, 0.0)))",,,,
manilainformer,6/25/2017 1:42,0,0,Palace: Military trying to locate remains of financier of Marawi siege https:// manilainformer.com/221592/palace- military-trying-to-locate-remains-of-financier-of-marawi-siege/ … pic.twitter.com/eXb4vspz8l,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,8.7867E+17,https://twitter.com/manilainformer/status/878669657460416512
tr1pnautic,6/25/2017 1:40,6,28,Nag Martial Law nga,,,,,
NewSaintAndrew,6/25/2017 1:40,0,1,Kapampangan students send love cards to soldiers in Marawi http:// bit.ly/2rNUd3p pic.twitter.com/oE80h6oL95,"(['Lapu-Lapu City'], Location((10.4218504, 123.2679822, 0.0)))",,,8.78669E+17,https://twitter.com/NewSaintAndrew/status/878669078671409152
fbernmangelen,6/25/2017 1:39,0,0,Don't forget to pray for marawi !,,,,8.78669E+17,https://twitter.com/fbernmangelen/status/878669010237136896
jugheaddxx,6/25/2017 1:39,0,1,i wish we had a wonderwoman who can stop the battle around soldiers and maute in marawi,"(['Riverdale'], Location((41.5444778, -90.4581879, 0.0)))",,,8.78669E+17,https://twitter.com/jugheaddxx/status/878668892758884352
Eastasianewsnet,6/25/2017 1:39,0,0,New post: One of America’s ‘most wanted’ terrorists may have fled Marawi battle http:// eastasianews.net/?p=518282,"(['\xe6\x97\xa5\xe6\x9c\xac'], Location((36.5748441, 139.2394179, 0.0)))",,,8.78669E+17,https://twitter.com/Eastasianewsnet/status/878668834218983424
NetoPeriodista,6/25/2017 1:35,0,0,Philippines: Wanted Terrorist May Have Fled Marawi City The reported leader of the Islamic State militanc... http://www. ernestoperiodista.info/2017/06/philip pines-wanted-terrorist-may-have-fled-marawi-city-the-reported-leader-of-the-islamic-state-militancy-in-southeast-asia.html …,,,,8.78668E+17,https://twitter.com/NetoPeriodista/status/878667908028669952
jun_retizo,6/25/2017 1:35,0,0,Phil News : WATCH.! MAUTE GROUP NA TUMAKAS SA MARAWI BIN0MBA NG MILITAR NG NAMATAAN SA LAKE LANAO. http:// philspotnews.blogspot.com/2017/06/maute- group-na-tumakas-sa-marawi.html#.WU6ii_VwFMs.twitter …,,,#,8.78668E+17,https://twitter.com/jun_retizo/status/878667823815548929
namjftl,6/25/2017 1:33,0,0,Telkomsel : Bom Hujani Marawi pada Malam Idul Fitri http:// rol.co.id/r/os2b5p428 #뉴이스트,,,#,8.78667E+17,https://twitter.com/namjftl/status/878667387817603076
ungie01,6/25/2017 1:33,0,0,Bom Hujani Marawi pada Malam Idul Fitri http:// rol.co.id/r/os2b5p428,,,,8.78667E+17,https://twitter.com/ungie01/status/878667330364076032
hiraimomoan,6/25/2017 1:32,0,0,eid'l fitr happens today. I hope Marawi and all muslims in Mindanao may live peacefully & may they stay safe these day and the days to come,"(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",,,8.78667E+17,https://twitter.com/hiraimomoan/status/878667219219042304
PHILAlerts,6/25/2017 1:31,0,0,TYPHOON NEWS: Spillover of Marawi violence averted – military - http:// Inquirer.net http:// ift.tt/2t79X5q,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.78667E+17,https://twitter.com/PHILAlerts/status/878666802284429313
gmanews,6/25/2017 1:31,7,11,Military says about 300 civilians still trapped in besieged Marawi City http:// bit.ly/2s37Nnv,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.78667E+17,https://twitter.com/gmanews/status/878666784345391104
catxes,6/25/2017 1:30,0,0,kompascom: Dari jumlah itu,,,,,
gmanewsfacebook,6/25/2017 1:30,0,0,Around 300 civilians are still trapped inside Marawi City as fighting between government troops and Islamic... http:// fb.me/F3H4VBMD,,,,8.78667E+17,https://twitter.com/gmanewsfacebook/status/878666571429720065
GraffitiExpert,6/25/2017 1:29,0,0,Philippines general says Isnilon Hapilon may have fled Marawi http:// globalnation.inquirer.net/158368/isnilon -hapilon-may-fled-marawi-city-afp-general …,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",,,8.78666E+17,https://twitter.com/GraffitiExpert/status/878666395449311232
QuinesJR_,6/25/2017 1:28,0,1,"Buhi pajud diay ka. Hahahaha wala talaga tinatakutan ang maute ba HAHAHA Amin ang marawi "" ""Ang dox amin narin"" ""Wala kaming tinatakutan""""",,,,8.78666E+17,https://twitter.com/QuinesJR_/status/878666135868063744
republikaonline,6/25/2017 1:27,21,10,Bom Hujani Marawi pada Malam Idul Fitri http:// rol.co.id/r/os2b5p428,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,8.78666E+17,https://twitter.com/republikaonline/status/878665885300346881
bangsri48,6/25/2017 1:26,0,0,Indonesia jangan melupakan fakta soal konflik di Marawi merupakan residu dari konflik panjang antara minoritas... http:// fb.me/6ht3A2oB5,,,,8.78666E+17,https://twitter.com/bangsri48/status/878665765272125441
zBauDaz,6/25/2017 1:25,0,0,[Thế giới] - Chiến trường Marawi sau một tháng giao tranh https:// goo.gl/fb/tH1NUa,,,,8.78665E+17,https://twitter.com/zBauDaz/status/878665396806705152
stargazete,6/25/2017 1:25,0,2,Filipinler'de kuşatma altındaki Marawi 'de 8 saatlik ateşkes ilan edildiği bildirildi http:// bit.ly/2sCAQx6 pic.twitter.com/obloG9gEOE,"(['Turkiye'], Location((38.9597594, 34.9249653, 0.0)))",,,8.78665E+17,https://twitter.com/stargazete/status/878665311754620928
guanIeen,6/25/2017 1:24,0,0,Dari jumlah itu,,,,,
ungie01,6/25/2017 1:24,0,0,Dari jumlah itu,,,,,
teachbuildpeace,6/25/2017 1:21,2,0,HOPE KITS for the children of #marawi as one of the components of our #psychosocial #peacebuilding activities #onewithmarawi #prayformarawi pic.twitter.com/7CIYTH0HFG,"(['Katipunan', ' Quezon City', ' PH'], Location((8.0746134, 123.4340679, 0.0)))",,#marawi #psychosocial #peacebuilding #onewithmarawi #prayformarawi,8.78664E+17,https://twitter.com/teachbuildpeace/status/878664404568375296
phildaily,6/25/2017 1:20,0,0,Bombs continue to rain on Marawi on eve of Eid al-Fitr - http:// Inquirer.net https:// goo.gl/fb/PRtiUK,,,,8.78664E+17,https://twitter.com/phildaily/status/878664231394082816
vuozmoes,6/25/2017 1:18,0,0,Dari jumlah itu,"(['SM ent'], Location((14.5465744, 121.0540844, 0.0)))",,,,
vuozmoes,6/25/2017 1:18,0,0,Kisah Farhana Maute yang termakan dendam keluarga menguatkan dugaan perang teror di Marawi bersumber pada konflik.… http:// ebx.sh/2rNXbVt,"(['SM ent'], Location((14.5465744, 121.0540844, 0.0)))",,,8.78664E+17,https://twitter.com/vuozmoes/status/878663596091355137
ABrebeah1,6/25/2017 1:18,0,0,ترى التحلطم صاير لان الجامعة العزيزة ما تلتزم في الوقت وما توضح اذا صار تأخير، وبعد مرتين نزلت النتائج وحذفتهم فا هذي الأسباب،,"(['Kingdom of Bahrain'], Location((26.1551249, 50.5344606, 0.0)))",,,8.78664E+17,https://twitter.com/ABrebeah1/status/878663525190836224
sitaaah,6/25/2017 1:18,0,2,#EidMubarak to all Muslims! Praying for enduring peace in Marawi .,,,#EidMubarak,8.78664E+17,https://twitter.com/sitaaah/status/878663515833122816
kristinaindah_,6/25/2017 1:14,0,0,Dari jumlah itu,"(['Central Java', ' Indonesia'], Location((-6.9806312, 110.412646801, 0.0)))",,,,
kylebitcoins,6/25/2017 1:13,0,0,#GMANews More than 193,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
KWONGDRGN88,6/25/2017 1:11,0,0,kompascom: Dari jumlah itu,,,,,
politikovismin,6/25/2017 1:11,0,0,Another team to aid Marawi City bakwits http:// mindanao.politics.com.ph/another-team-a id-marawi-city-bakwits/ …,,,,8.78662E+17,https://twitter.com/politikovismin/status/878661749985206274
AmenCabib,6/25/2017 1:10,0,0,Happy Eid'l fitr to all muslim netizens may Allah forgive our sins and in shaa allah We will rise up #Marawi . #EidMubarak #EidAlFitr,,,#Marawi #EidMubarak #EidAlFitr,8.78662E+17,https://twitter.com/AmenCabib/status/878661733023309824
acdorble,6/25/2017 1:10,0,0,kompascom: Dari jumlah itu,,,,,
acdorble,6/25/2017 1:10,0,0,kompascom: Kisah Farhana Maute yang termakan dendam keluarga menguatkan dugaan perang teror di Marawi bersumber pa… http:// ebx.sh/2rNXbVt,,,,8.78662E+17,https://twitter.com/acdorble/status/878661642321625088
supaerman,6/25/2017 1:10,0,0,kompascom: Dari jumlah itu,,,,,
supaerman,6/25/2017 1:10,0,0,kompascom: Kisah Farhana Maute yang termakan dendam keluarga menguatkan dugaan perang teror di Marawi bersumber pa… http:// ebx.sh/2rNXbVt,,,,8.78662E+17,https://twitter.com/supaerman/status/878661613045395457
TV5MONDEINFO,6/25/2017 1:10,3,1,L'armée philippine bombarde la ville de #Marawi pour annihiler les combattants djihadistes alliés au groupe Etat islamique @kgbarzegar pic.twitter.com/9Cmu7MFUaF,,@kgbarzegar,#Marawi,8.78662E+17,https://twitter.com/TV5MONDEINFO/status/878661581076185088
shysayhay,6/25/2017 1:10,0,0,Dari jumlah itu,,,,,
chocopayy,6/25/2017 1:09,0,0,Dari jumlah itu,,,,,
papatupher,6/25/2017 1:09,0,0,Stand with marawi daw samantalang wala naman sya dito ulul sinong tinarantado m wala kang kwenta nakakabwisit ka at napaka sinungalin m p!,,,,8.78661E+17,https://twitter.com/papatupher/status/878661272513806336
bjhoit,6/25/2017 1:07,0,0,kompascom: Dari jumlah itu,,,,,
bjhoit,6/25/2017 1:07,0,0,kompascom: Kisah Farhana Maute yang termakan dendam keluarga menguatkan dugaan perang teror di Marawi bersumber pa… http:// ebx.sh/2rNXbVt,,,,8.78661E+17,https://twitter.com/bjhoit/status/878660838126747648
inquirer_libre,6/25/2017 1:07,0,0,Muntinlupa gov’t donates P2M for Marawi rehab http:// ebx.sh/2t32pQK pic.twitter.com/7ppKZEw8Ri,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.78661E+17,https://twitter.com/inquirer_libre/status/878660832305000448
casperjaeyun,6/25/2017 1:06,0,0,kompascom: Dari jumlah itu,"(['chessy'], Location((45.8871851, 4.6229818, 0.0)))",,,,
casperjaeyun,6/25/2017 1:06,0,0,kompascom: Kisah Farhana Maute yang termakan dendam keluarga menguatkan dugaan perang teror di Marawi bersumber pa… http:// ebx.sh/2rNXbVt,"(['chessy'], Location((45.8871851, 4.6229818, 0.0)))",,,8.78661E+17,https://twitter.com/casperjaeyun/status/878660671050743809
KWONGDRGN88,6/25/2017 1:06,0,0,kompascom: Kisah Farhana Maute yang termakan dendam keluarga menguatkan dugaan perang teror di Marawi bersumber pa… http:// ebx.sh/2rNXbVt,,,,8.78661E+17,https://twitter.com/KWONGDRGN88/status/878660572258217985
kompascom,6/25/2017 1:06,2,3,Dari jumlah itu,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,,
catxes,6/25/2017 1:05,0,0,kompascom: Kisah Farhana Maute yang termakan dendam keluarga menguatkan dugaan perang teror di Marawi bersumber pa… http:// ebx.sh/2rNXbVt,,,,8.7866E+17,https://twitter.com/catxes/status/878660415458344960
GraffitiExpert,6/25/2017 1:05,0,0,Philippines deploy Indonesian made war vessel to Marawi to treat wounded soldiers,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",,,,
shysayhay,6/25/2017 1:05,0,0,Kisah Farhana Maute yang termakan dendam keluarga menguatkan dugaan perang teror di Marawi bersumber pada konflik.… http:// ebx.sh/2rNXbVt,,,,8.7866E+17,https://twitter.com/shysayhay/status/878660393924788224
kristinaindah_,6/25/2017 1:04,0,0,Kisah Farhana Maute yang termakan dendam keluarga menguatkan dugaan perang teror di Marawi bersumber pada konflik.… http:// ebx.sh/2rNXbVt,"(['Central Java', ' Indonesia'], Location((-6.9806312, 110.412646801, 0.0)))",,,8.7866E+17,https://twitter.com/kristinaindah_/status/878660208389750785
mosesbillacura,6/25/2017 1:04,0,0,DPWH turns over second batch of relief assistance for Marawi http:// pinoyedmontonnews.com/2017/06/24/dpw h-turns-over-second-batch-of-relief-assistance-for-marawi/ … pic.twitter.com/XVUrRe8Wil,,,,8.7866E+17,https://twitter.com/mosesbillacura/status/878660144254656512
guanIeen,6/25/2017 1:04,0,0,Kisah Farhana Maute yang termakan dendam keluarga menguatkan dugaan perang teror di Marawi bersumber pada konflik.… http:// ebx.sh/2rNXbVt,,,,8.7866E+17,https://twitter.com/guanIeen/status/878660112126234624
ungie01,6/25/2017 1:04,0,0,Kisah Farhana Maute yang termakan dendam keluarga menguatkan dugaan perang teror di Marawi bersumber pada konflik.… http:// ebx.sh/2rNXbVt,,,,8.7866E+17,https://twitter.com/ungie01/status/878660087497281536
Alakdan1102Eric,6/25/2017 1:03,0,0,CBCP,"(['California', ' USA', ' Vancouver Can'], Location((36.7014631, -118.7559974, 0.0)))",,,,
jackuytanoco,6/25/2017 1:03,0,0,Wow sosyal. Katong taga Marawi diay dai?,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,8.7866E+17,https://twitter.com/jackuytanoco/status/878659843266981888
Marawi_alii,6/25/2017 1:02,1,0,#uob pic.twitter.com/y2MdpFrrJH,,,#uob,8.7866E+17,https://twitter.com/Marawi_alii/status/878659611359940609
chocopayy,6/25/2017 1:01,0,0,Kisah Farhana Maute yang termakan dendam keluarga menguatkan dugaan perang teror di Marawi bersumber pada konflik.… http:// ebx.sh/2rNXbVt,,,,8.78659E+17,https://twitter.com/chocopayy/status/878659337287335940
kompascom,6/25/2017 1:01,8,7,Kisah Farhana Maute yang termakan dendam keluarga menguatkan dugaan perang teror di Marawi bersumber pada konflik... http:// ebx.sh/2rNXbVt,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,8.78659E+17,https://twitter.com/kompascom/status/878659287614185472
DailyStarPH,6/25/2017 1:00,0,0,#DailyStarPH #Philippines Is Hapilon still in Marawi City? - https://www. dailystarph.com/is-hapilon-sti ll-in-marawi-city/ … pic.twitter.com/TcRWGbEqIB,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#DailyStarPH #Philippines,8.78659E+17,https://twitter.com/DailyStarPH/status/878659143078432771
1_alahmed,6/25/2017 1:00,0,0,وين قالوا أو صرحوا؟,"(['Bahrain / Saudi Arabia'], Location((24.6823229, 46.6261629, 0.0)))",,,8.78659E+17,https://twitter.com/1_alahmed/status/878659031929434113
jcutler_16,6/25/2017 0:56,0,0,Marawi happened dahil sa kapabayaan ni abNoynoying.,"(['Pasay City', ' National Capital R'], Location((14.5437592, 120.9954657, 0.0)))",,,8.78658E+17,https://twitter.com/jcutler_16/status/878658059802779649
SittieMoxsir,6/25/2017 0:56,0,0,Use it to buy relief goods for the people in Marawi ...,"(['Quezon City', ' Metro Manila', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,8.78658E+17,https://twitter.com/SittieMoxsir/status/878658023912218625
kabarberita,6/25/2017 0:55,0,0,Bombs continue to rain on Marawi on eve of Eid al-Fitr - http:// Inquirer.net https:// goo.gl/fb/b3YzDi,"(['South-East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,8.78658E+17,https://twitter.com/kabarberita/status/878657933822832641
FelyKow,6/25/2017 0:54,0,0,How I pray that the war in Marawi will soon be over. Our brothers and sisters there have already suffered so much. Let there be peace Lord.,,,,8.78658E+17,https://twitter.com/FelyKow/status/878657693602295808
nerowattz,6/25/2017 0:54,0,0,Is Hapilon still in Marawi City? http:// inq.ph/inqmobileapp http:// ift.tt/2t6Vbvw,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,8.78658E+17,https://twitter.com/nerowattz/status/878657607866744833
GarisWaras,6/25/2017 0:53,2,0,Indonesia jgn mau kalah. Gak blh lengah. @Kemhan_RI @jokowi Australia Setuju Kirim Dua Pesawat Pengintai ke Marawi http:// kom.ps/AFwcsE,"(['Antarctic'], Location((-79.4063075, 0.3149312, 0.0)))",@Kemhan_RI @jokowi,,8.78657E+17,https://twitter.com/GarisWaras/status/878657333554929664
iNoraOoO,6/25/2017 0:49,0,0,عيدك واحبتك سعيد يارب فطوم حبيبتي,"(['Jeddah'], Location((21.5822247, 39.1640396, 0.0)))",,,8.78656E+17,https://twitter.com/iNoraOoO/status/878656411147919362
ericacayme,6/25/2017 0:49,0,1,Grabe naman biyahe to parang papunta na ng marawi eh,,,,8.78656E+17,https://twitter.com/ericacayme/status/878656407146340352
forgot779,6/25/2017 0:49,2,2,تسلمين عمري وكل عاام وانتي اجمل واجمل ربي يسعد قلبك,,,,8.78656E+17,https://twitter.com/forgot779/status/878656329568706562
TheManilaTimes,6/25/2017 0:48,0,0,‘Displaced Marawi men not missing in action’ https:// goo.gl/ZUheJy pic.twitter.com/3X3Y0pOBP5,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.78656E+17,https://twitter.com/TheManilaTimes/status/878656141995016192
omaryasser86,6/25/2017 0:46,1,0,وانتى طيبه يا عسل عيد سعيد عليكى يا رب,,,,8.78656E+17,https://twitter.com/omaryasser86/status/878655518956453888
