sahabat_news,2017-06-13 04:18,0,0,≥ Duterte Tak Tahu Tentara AS Ikut Terjun di Marawi http://dlvr.it/PLnBpg,,,,874360300094410752,https://twitter.com/sahabat_news/status/874360300094410752
satukanal,2017-06-13 04:18,0,0,≤ Duterte Tak Tahu Tentara AS Ikut Terjun di Marawi http://dlvr.it/PLnBpX,,,,874360299582664704,https://twitter.com/satukanal/status/874360299582664704
Twiternews_,2017-06-13 04:18,0,0,→ Duterte Tak Tahu Tentara AS Ikut Terjun di Marawi http://dlvr.it/PLnBpQ,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,874360298932584448,https://twitter.com/Twiternews_/status/874360298932584448
sorayafatina,2017-06-13 04:18,0,0,=> Duterte Tak Tahu Tentara AS Ikut Terjun di Marawi http://dlvr.it/PLnBpN,,,,874360298848698369,https://twitter.com/sorayafatina/status/874360298848698369
pristinelygiftd,2017-06-13 04:15,0,0,"Happy Independence my beloved country, Philippines! I wish you peace and the end of battles in Marawi. Please be safe my loves.","(['Kansas City', ' MO'], Location((39.0844687, -94.5630298, 0.0)))",,,874359617710505986,https://twitter.com/pristinelygiftd/status/874359617710505986
Tokaise,2017-06-13 04:12,0,0,Islamic State In Philippines Video Shows 5 Christians Being Executed In Jihadist-Held Marawi… https://www.weaselzippers.us/343433-islamic-state-in-philippines-video-shows-5-christians-being-executed-in-jihadist-held-marawi/ … via @ weaselzippers,,@,,874358888145051648,https://twitter.com/Tokaise/status/874358888145051648
PhOnlineInfo,2017-06-13 04:11,0,1,NABISTO NA! Marawi Ex-Mayor na Inaresto Hudyat na Mabulgar ang Sikreto ni Bam at Trillanes - WATCH VIDEO HERE -> http://philippinesonline.info/trending-video/nabisto-na-marawi-ex-mayor-na-inaresto-hudyat-na-mabulgar-ang-sikreto-ni-bam-at-trillanes/ …pic.twitter.com/bfe3j3XTM0,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874358512394027008,https://twitter.com/PhOnlineInfo/status/874358512394027008
msifaith,2017-06-13 04:11,0,0,"Please join Stephen Steel in prayer May I as well ask your help in praying for what had happened in Marawi City,... http://fb.me/4vXfR2Q8b","(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",,,874358509848018945,https://twitter.com/msifaith/status/874358509848018945
rubyjade08,2017-06-13 04:11,2,1,Samuka!ibala na sa kanyun sa Marawi!aron buskag! # RespectYongMuhajil,,,#,874358399277903874,https://twitter.com/rubyjade08/status/874358399277903874
BomboRadyoNews,2017-06-13 04:10,0,0,"Ilang miyembro ng US forces, US surveillance plane namataan sa Marawi City http://www.bomboradyo.com/ilang-miyembro-ng-us-forces-us-surveillance-plane-nakunan-ng-video-sa-marawi/ …","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,874358148605198336,https://twitter.com/BomboRadyoNews/status/874358148605198336
BomboRadyoNews,2017-06-13 04:09,0,0,"Pagpuksa sa Maute, hiling ng pamilya ng 22-anyos na sundalo na namatay sa Marawi http://www.bomboradyo.com/pagpuksa-sa-maute-hiling-ng-pamilya-ng-22-anyos-na-sundalo-na-namatay-sa-marawi/ …","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,874358071702634496,https://twitter.com/BomboRadyoNews/status/874358071702634496
BomboRadyoNews,2017-06-13 04:09,0,0,"Sundalong sugatan sa Marawi, handang bumalik sa bakbakan http://www.bomboradyo.com/sundalong-sugatan-sa-marawi-handang-bumalik-sa-bakbakan-2-kapatid-nasa-labanan-din/ …","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,874358043554627584,https://twitter.com/BomboRadyoNews/status/874358043554627584
PinoyTambayanKo,2017-06-13 04:09,0,0,‘Saludo para sa mga bayani ng Marawi’ http://www.pinoytambayan.org.ph/2017/06/saludo-para-sa-mga-bayani-ng-marawi.html …pic.twitter.com/pi3xEwOG2l,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,874357947400425473,https://twitter.com/PinoyTambayanKo/status/874357947400425473
Erialczekc,2017-06-13 04:08,0,0,well for me..I do the same..i prefer not to celebrate w/ that kind of situation..so many soldiers/people got died in Marawi # justsayinghttps://twitter.com/cnnphilippines/status/874215517078249473 …,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,#,874357792622034944,https://twitter.com/Erialczekc/status/874357792622034944
suPAUhot,2017-06-13 04:08,0,1,Nanaginip ako isinabak daw ako sa bakbakan sa marawi kagabi. Pucha para tuloy akong nasa isang malaking online video games,,,,874357643195760640,https://twitter.com/suPAUhot/status/874357643195760640
chris_vill123,2017-06-13 04:07,0,0,"Maute, military supporters in Marawi wage different kind of war on social media http://shares.ly/A5H  via @ inqmindanao","(['Roxas City', ' Western Visayas'], Location((11.62493885, 122.739520941, 0.0)))",@,,874357396897923072,https://twitter.com/chris_vill123/status/874357396897923072
candyhmd,2017-06-13 04:06,0,0,"Well, not really home.. Marawi is my hometown. Iligan is my 2nd home. But still, I'll be with my family again.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874357374252793856,https://twitter.com/candyhmd/status/874357374252793856
DanLamothe,2017-06-13 04:04,6,0,Bloody combat in a Philippine city highlights U.S. concerns about # ISIS in Asia. # Marawi. https://www.washingtonpost.com/news/checkpoint/wp/2017/06/12/bloody-combat-in-a-philippine-city-highlights-u-s-concerns-about-isis-in-asia/?utm_term=.275eeecfbd31 …,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",,# #,874356786937069575,https://twitter.com/DanLamothe/status/874356786937069575
pavelvond,2017-06-13 04:04,1,0,"# Filipíny Armáda sice vztyčila vlajku nad městem # Marawi, boje s teroristy ale pokračovaly i 21.den: @ CRoPlus http://ow.ly/Z9Sb30cwZDq  46:47pic.twitter.com/E1Xzmbakzf","(['Prague', ' Czech Republic'], Location((35.4867369, -96.6850174, 0.0)))",@,# #,874356683128090624,https://twitter.com/pavelvond/status/874356683128090624
DanMathewsBooks,2017-06-13 04:03,0,0,# ISIS Surge in to # Marawi # Philippines Becomes Even More Bloody as Civilians Flee and # Military Lose More Ground.https://twitter.com/i/moments/874191739136876544 …,,,# # # #,874356497437925377,https://twitter.com/DanMathewsBooks/status/874356497437925377
MENAanalyst,2017-06-13 04:03,3,1,"Al-Muhajir further congratulated # ISIS fighters in the # Philippines on conquering the city of # Marawi.""""","(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,# # #,874356383151521792,https://twitter.com/MENAanalyst/status/874356383151521792
PinoyTeleserye1,2017-06-13 04:02,0,0,"Watch: QRT: 10 sundalong nasawi sa bakbakan sa Marawi, binigyang-pugay sa Marine HQ https://www.pinoyteleseryerewind.com/qrt-10-sundalong-nasawi-sa-bakbakan-sa-marawi-binigyang-pugay-sa-marine-hq/ …pic.twitter.com/3FmGzcNMoT",,,,874356362771218434,https://twitter.com/PinoyTeleserye1/status/874356362771218434
MeannMario,2017-06-13 04:02,0,0,"at McDonal's counter: cheeseburger with peace & order on the side to stop Maute group in Marawi?"" - Hontiveros, Risa. paid cash.""",,,,874356311990779904,https://twitter.com/MeannMario/status/874356311990779904
Balitaph,2017-06-13 04:00,0,0,‘Saludo para sa mga bayani ng Marawi’ http://balita.net.ph/2017/06/13/saludo-para-sa-mga-bayani-ng-marawi/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,874355728437436422,https://twitter.com/Balitaph/status/874355728437436422
ModernizePH,2017-06-13 04:00,0,0,Some children play basketball in Marawi http://fb.me/239P8JpQ4,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874355654852395010,https://twitter.com/ModernizePH/status/874355654852395010
dzrhnews,2017-06-13 04:00,0,0,Vice Governor cries during flag-raising in Marawi City http://dzrhnews.com/vice-governor-cries-flag-raising-marawi-city/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,874355642995056640,https://twitter.com/dzrhnews/status/874355642995056640
reformainter,2017-06-13 03:59,0,0,Honran a caídos de Marawi en Filipinas http://bit.ly/2rbLo30 pic.twitter.com/yQqpsUkmvz,"(['M\xc3\xa9xico'], Location((19.4326009, -99.1333416, 0.0)))",,,874355432336351234,https://twitter.com/reformainter/status/874355432336351234
Politiko_Ph,2017-06-13 03:58,0,1,Duterte names ex-rebel priest Evasco in charge of Marawi's rehab http://politics.com.ph/duterte-names-ex-rebel-priest-evasco-charge-marawis-rehab/ …,,,,874355122465153024,https://twitter.com/Politiko_Ph/status/874355122465153024
loretocalacat2,2017-06-13 03:55,0,0,PH celebrates 119th Independence Day amid raging battle for Marawi:http://news.abs-cbn.com/video/news/06/12/17/ph-celebrates-119th-independence-day-amid-raging-battle-for-marawi … via @ ABSCBNNews,,@,,874354564148846592,https://twitter.com/loretocalacat2/status/874354564148846592
RonBurgundyPH,2017-06-13 03:55,3,1,MGA MAGULANG NG MAUTE BROTHERS NAHULI NA!!! # Marawi # MarawiClash # MartialLaw # Maute # mautegroup https://youtu.be/X0CJEtfNTzA,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # # #,874354482636742656,https://twitter.com/RonBurgundyPH/status/874354482636742656
queenrhai,2017-06-13 03:50,0,0,Astagfirullah ko sabaad a badn ki-kasusunor sakabila ng on-going war sa marawi... rilaan tano Allah. # MarawiSiege # Missing,,,# #,874353317802946560,https://twitter.com/queenrhai/status/874353317802946560
inquirer_libre,2017-06-13 03:50,0,0,Maranao leaders seek dialogue with Duterte on Marawi conflict http://ebx.sh/2rbrrth pic.twitter.com/4FpFGa4jNv,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874353180007694337,https://twitter.com/inquirer_libre/status/874353180007694337
dzrhnews,2017-06-13 03:50,0,0,Prez Duterte praises Ilocano and Ilonggo soldiers is Marawi http://dzrhnews.com/prez-duterte-praises-ilocano-ilonggo-soldiers-marawi/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,874353111732817923,https://twitter.com/dzrhnews/status/874353111732817923
Mushiimoshii,2017-06-13 03:47,0,0,Hearing the bombs na kada 2mnts pinapasabug sa marawi. Verbatim Me:Matag anan dalndeg.(Cant accept kc na... http://fb.me/2cbec0Pgb,,,,874352465864400896,https://twitter.com/Mushiimoshii/status/874352465864400896
gcarinowlk,2017-06-13 03:47,0,0,I hope they don't get ambushed. There seems to be quite a number of snakes in the long grass of Marawi.,"(['Home'], Location((51.8255128, 9.018576, 0.0)))",,,874352430540042240,https://twitter.com/gcarinowlk/status/874352430540042240
Krinezmi,2017-06-13 03:46,0,2,"Duterte also claimed the siege of Marawi was not triggered by religious extremism but rather by illegal drugs trade."" https://twitter.com/cnnbrk/status/874181945164533761 …""","(['WA', ' USA @ \xe6\x97\xa5\xe6\x9c\xac\xe6\x99\x82\xe9\x96\x93 + 7\xe6\x99\x82\xe9\x96\x93 -1\xe6\x97\xa5 (PST)'], Location((47.2868352, -120.2126139, 0.0)))",,,874352298134192128,https://twitter.com/Krinezmi/status/874352298134192128
CivilWarCometh2,2017-06-13 03:41,0,0,Islamic State In Philippines Video Shows 5 Christians Being Executed In Jihadist-Held Marawi… https://www.weaselzippers.us/343433-islamic-state-in-philippines-video-shows-5-christians-being-executed-in-jihadist-held-marawi/ … via @ weaselzippers,,@,,874351073062006785,https://twitter.com/CivilWarCometh2/status/874351073062006785
ElaineLee019,2017-06-13 03:41,0,0,LOOK: Americans spotted flying drone in Marawi http://fb.me/RvmcLCo9,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,874351052354535424,https://twitter.com/ElaineLee019/status/874351052354535424
kbaswaja,2017-06-13 03:39,1,1,Loyalis ISIS Terpikat Sepak Terjang Militan Indonesia di Marawi http://bit.ly/2s3MuPr pic.twitter.com/LnJuorigX3,,,,874350480603959296,https://twitter.com/kbaswaja/status/874350480603959296
politikovismin,2017-06-13 03:39,0,0,Mananalo tayo! Emotional Mayor Majul Gandamra raises PH flag in Marawi on Independence Day http://mindanao.politics.com.ph/mananalo-tayo-emotional-mayor-majul-gandamra-raises-ph-flag-marawi-independence-day/ …,,,,874350344943415296,https://twitter.com/politikovismin/status/874350344943415296
saripuspitaayu,2017-06-13 03:38,0,0,7 Orang WNI yang Terlibat Perang di Marawi http://po.st/6L7fx7  lewat @ po_st,"(['Kendari', ' Indonesia'], Location((-3.9935062, 122.54671091, 0.0)))",@,,874350262504247296,https://twitter.com/saripuspitaayu/status/874350262504247296
dzbb,2017-06-13 03:37,0,0,"10 na barangay sa Marawi City, hindi pa ligtas sa Maute group. # UmagaNaBalitaNahttp://gmane.ws/DZBBLive","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874349891769831425,https://twitter.com/dzbb/status/874349891769831425
dzbb,2017-06-13 03:36,0,0,"Flag raising ceremony sa Marawi City kasabay ng pagdiriwang sa Araw ng Kalayaan, sinabayan ng airstrikes ng militar. # UmagaNaBalitaNa","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874349719224549377,https://twitter.com/dzbb/status/874349719224549377
phnews24x7,2017-06-13 03:36,0,0,"Mga bilanggo sa Cotabato Provincial Jail, nagsakripisyo ng isang kain para sa mga bakwit ng Marawi | http://bit.ly/2rbmUqG # PHNewspic.twitter.com/EA0rSS1p72","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874349717785722880,https://twitter.com/phnews24x7/status/874349717785722880
saripuspitaayu,2017-06-13 03:36,0,0,Polisi Pastikan Satu Pelaku Penyerangan di Marawi Adalah Warga Banjarnegara http://kom.ps/AFwOGt,"(['Kendari', ' Indonesia'], Location((-3.9935062, 122.54671091, 0.0)))",,,874349685359628288,https://twitter.com/saripuspitaayu/status/874349685359628288
saripuspitaayu,2017-06-13 03:36,0,0,2 Paspor Warga Tasikmalaya Ditemukan di Marawi Pasca-operasi Militer http://kom.ps/AFwOq1,"(['Kendari', ' Indonesia'], Location((-3.9935062, 122.54671091, 0.0)))",,,874349638471393280,https://twitter.com/saripuspitaayu/status/874349638471393280
WIONews,2017-06-13 03:35,0,0,Battle for Marawi intensifies (WION Gravitas) http://ift.tt/2rjE21v,"(['South Asia'], Location((-32.1759338, -61.7189621, 0.0)))",,,874349481764040706,https://twitter.com/WIONews/status/874349481764040706
satu_islam,2017-06-13 03:34,1,0,Loyalis ISIS Terpikat Sepak Terjang Militan Indonesia di Marawi https://satuislam.org/internasional/loyalis-isis-terpikat-sepak-terjang-militan-indonesia-di-marawi/ …pic.twitter.com/2K4Dy96RNG,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,874349205376172032,https://twitter.com/satu_islam/status/874349205376172032
saripuspitaayu,2017-06-13 03:34,0,0,Panglima Militer Filipina: Kelompok Maute di Marawi Disokong Politisi http://kom.ps/AFwPKI,"(['Kendari', ' Indonesia'], Location((-3.9935062, 122.54671091, 0.0)))",,,874349155103031296,https://twitter.com/saripuspitaayu/status/874349155103031296
saripuspitaayu,2017-06-13 03:32,0,0,"Terungkap, Mengapa Milisi Maute di Marawi Sulit Ditaklukkan http://kom.ps/AFwOwz","(['Kendari', ' Indonesia'], Location((-3.9935062, 122.54671091, 0.0)))",,,874348773308116992,https://twitter.com/saripuspitaayu/status/874348773308116992
saripuspitaayu,2017-06-13 03:32,0,0,"Marawi Gagal Direbut di Hari Kemerdekaan, Filipina Menangis http://kom.ps/AFw1rh","(['Kendari', ' Indonesia'], Location((-3.9935062, 122.54671091, 0.0)))",,,874348645730009088,https://twitter.com/saripuspitaayu/status/874348645730009088
rpp618,2017-06-13 03:31,0,0,Islamic State In Philippines Video Shows 5 Christians Being Executed In Jihadist-Held Marawi… | Weasel Zippers https://www.weaselzippers.us/343433-islamic-state-in-philippines-video-shows-5-christians-being-executed-in-jihadist-held-marawi/ …,"(['Missouri', ' USA'], Location((38.7604815, -92.5617875, 0.0)))",,,874348375553998850,https://twitter.com/rpp618/status/874348375553998850
AZenkevitch,2017-06-13 03:30,0,0,“Thousands flee Marawi as fighting continues” https://twitter.com/i/moments/874191739136876544 …,"(['Nottingham', ' England'], Location((52.9534161, -1.1492773, 0.0)))",,,874348112344698880,https://twitter.com/AZenkevitch/status/874348112344698880
oranj2,2017-06-13 03:29,1,10,Si Surot kahet pekpek nyan supot! Takot lang nya punta marawi,,,,874347960976277504,https://twitter.com/oranj2/status/874347960976277504
senall83,2017-06-13 03:29,0,0,"Sa kalagayan ng Marawi at dahil isa ito sa pinakamalapit na Syudad, di malayong mangyari nga ang nasabing plano,... http://fb.me/8GaN8yiE7","(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,874347949060497408,https://twitter.com/senall83/status/874347949060497408
iamjlan,2017-06-13 03:27,0,0,"Saludo ako sa mga sundalo natin nakikipaglaban sa Marawi. Grabe Lord, I pray for their safety and victory po. # LabanPilipinas",,,#,874347502190960640,https://twitter.com/iamjlan/status/874347502190960640
inquirer_libre,2017-06-13 03:27,0,0,PH flag flies as bombs rain on Marawi City http://ebx.sh/2riNi64 pic.twitter.com/ZoAqUpbrgN,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874347434285174785,https://twitter.com/inquirer_libre/status/874347434285174785
adam_prawira,2017-06-13 03:27,0,0,"Waspada, Konflik Marawi Bisa Bangunkan Sel ISIS di Indonesia https://nasional.sindonews.com/read/1213022/14/waspada-konflik-marawi-bisa-bangunkan-sel-isis-di-indonesia-1497278660 … via @ SINDOnews",,@,,874347324356481024,https://twitter.com/adam_prawira/status/874347324356481024
reuterspictures,2017-06-13 03:26,5,4,Inside the besieged Philippine city of Marawi as government forces battle Islamic militants: http://reut.rs/2rToPmF pic.twitter.com/wdFW7iLTYW,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,874347259789533184,https://twitter.com/reuterspictures/status/874347259789533184
valeri_pv,2017-06-13 03:23,1,0,https://youtu.be/C4Qwh2dKpDM # PCGamingShow # Memes # XboxE3 # SpiderManHomecoming # Football # 2Moonstheseries # GoogleDoodle # Marawi # mondaymotivation,"(['\xd0\xa1\xd0\xb0\xd0\xbd\xd0\xba\xd1\x82-\xd0\x9f\xd0\xb5\xd1\x82\xd0\xb5\xd1\x80\xd0\xb1\xd1\x83\xd1\x80\xd0\xb3', ' \xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd1\x8f.'], Location((59.938732, 30.316229, 0.0)))",,# # # # # # # # #,874346546086785024,https://twitter.com/valeri_pv/status/874346546086785024
Nelson43742453,2017-06-13 03:21,0,14,Dapat nasa MARAWI ka GUNGGUNG ULOL!!!!!!!!!!!,,,,874345876969275392,https://twitter.com/Nelson43742453/status/874345876969275392
Arab_News,2017-06-13 03:20,2,3,Blasts rock # Marawi as # Philippines marks Independence Day https://goo.gl/ZaXopS # Daesh,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,# # #,874345579551354880,https://twitter.com/Arab_News/status/874345579551354880
Politiko_Ph,2017-06-13 03:19,0,0,Drug money fueled Marawi siege: Duterte says ISIS funds went to Abu Sayyaf's police lover http://politics.com.ph/drug-money-fueled-marawi-siege-duterte-says-isis-funds-went-%e2%80%8eto-abu-sayyafs-police-lover/ …,,,,874345307797979136,https://twitter.com/Politiko_Ph/status/874345307797979136
ejosh1,2017-06-13 03:18,0,0,Islamic State In Philippines Video Shows 5 Christians Being Executed In Jihadist-Held Marawi… https://www.weaselzippers.us/343433-islamic-state-in-philippines-video-shows-5-christians-being-executed-in-jihadist-held-marawi/ … via @ weaselzippers,"(['reno', ' nevada'], Location((39.52927, -119.8136744, 0.0)))",@,,874345134711742464,https://twitter.com/ejosh1/status/874345134711742464
absalonrabadon,2017-06-13 03:17,0,0,# AwaitingPictureForDuterteFall YELLOW HAPPINESS OF MARAWI'S SADNESS. Leni Robredo claps and laughs having teeth... http://fb.me/2t6El4Aa6,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874344936006492160,https://twitter.com/absalonrabadon/status/874344936006492160
US_Polite_Man,2017-06-13 03:17,0,0,massacre in Marawi # Marawi # Philippines # IShttps://twitter.com/TerrorEvents/status/874287111314305024 …,,,# # #,874344862342164480,https://twitter.com/US_Polite_Man/status/874344862342164480
pinoynewsonline,2017-06-13 03:15,0,0,"KAKAPASOK LANG NA BALITA! JUNE 2, 2017 | MAUTE IN MANILA?! | MARAWI CITY UPDATES | DUTERTE More info:... http://fb.me/1pPtfusXp","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874344331431337985,https://twitter.com/pinoynewsonline/status/874344331431337985
Ivan226622,2017-06-13 03:11,0,0,ICYMI: Blasts rock besieged Marawi as PH marks Independence Day http://bit.ly/2sdM0sk # Kalayaan2017 pic.twitter.com/pUXU4gJSTZ — ABS-CBN …,,,#,874343360076668931,https://twitter.com/Ivan226622/status/874343360076668931
archristiansen_,2017-06-13 03:09,0,0,The press is getting it all wrong on Marawi and US Special Forces https://wp.me/p2m8l5-lHv # sofrep,"(['Chattanooga \xc2\xa0\xe2\x9c\x88 Boston'], Location((35.2453464, -85.2738487, 0.0)))",,#,874342865735995392,https://twitter.com/archristiansen_/status/874342865735995392
BenarPhilippine,2017-06-13 03:08,0,0,Philippines Hoists Flag Over Marawi as Battles Against Militants Intensify http://www.benarnews.org/english/news/philippine/philippines-militants-06122017144632.html …pic.twitter.com/YEHQhWsQI3,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,874342742427668480,https://twitter.com/BenarPhilippine/status/874342742427668480
PorkyCrusade,2017-06-13 03:08,0,0,Islamic State In Philippines Video Shows 5 Christians Being Executed In Jihadist-Held Marawi… https://www.weaselzippers.us/343433-islamic-state-in-philippines-video-shows-5-christians-being-executed-in-jihadist-held-marawi/ … via @ weaselzippers,"(['Antartica'], Location((-82.1081822, 34.37824, 0.0)))",@,,874342732726235136,https://twitter.com/PorkyCrusade/status/874342732726235136
Conservatexian,2017-06-13 03:08,2,2,"News post: Islamic State In Philippines Video Shows 5 Christians Being Executed In Jihadist-Held Marawi…"" http://ift.tt/2teja8h""","(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",,,874342660818993157,https://twitter.com/Conservatexian/status/874342660818993157
BenarNews,2017-06-13 03:08,1,1,Philippines Hoists Flag Over Marawi as Battles Against Militants Intensify http://www.benarnews.org/english/news/philippine/philippines-militants-06122017144632.html …pic.twitter.com/AmwjWm48qY,,,,874342537221328897,https://twitter.com/BenarNews/status/874342537221328897
rapplerdotcom,2017-06-13 03:07,8,23,ICYMI. Watch the country's Independence Day tribute to soldiers and police killed in the Marawi City clashes. http://s.rplr.co/qbbe6ME,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874342310221316096,https://twitter.com/rapplerdotcom/status/874342310221316096
SittieMoxsir,2017-06-13 03:06,0,0,I just need this to help my father buy relief goods for evacuees of marawi city in philippines the one who were attack by terrorist...,"(['Quezon City', ' Metro Manila', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,874342222052827136,https://twitter.com/SittieMoxsir/status/874342222052827136
thehawaiiguy,2017-06-13 03:04,0,0,“Thousands flee Marawi as fighting continues” https://twitter.com/i/moments/874191739136876544 …,"(['Honolulu'], Location((21.304547, -157.8556764, 0.0)))",,,874341598623956992,https://twitter.com/thehawaiiguy/status/874341598623956992
ROMEET_,2017-06-13 03:03,0,0,Battle for Marawi intensifies (WION Gravitas) https://goo.gl/fb/mUJp7f @ WIONews,"(['Pune', ' India'], Location((18.5203062, 73.8543185, 0.0)))",@,,874341438909288449,https://twitter.com/ROMEET_/status/874341438909288449
TrendingBreak,2017-06-13 03:02,0,0,INA NG MAUTE BROTHERS NA SI FARHANA MAUTE NAHULI NA! FARHANA UTAK NG PAG ATAKE SA MARAWI CITY! http://712balita.com/ina-ng-maute-brothers-na-si-farhana-maute-nahuli-na-farhana-utak-ng-pag-atake-sa-marawi-city.html …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874341125162754048,https://twitter.com/TrendingBreak/status/874341125162754048
banderainquirer,2017-06-13 03:01,1,4,KC dedma lang daw sa mga biktima ng giyera sa Marawi http://ebx.sh/2rjqOSx pic.twitter.com/fC80zfFy89,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,874340876440547328,https://twitter.com/banderainquirer/status/874340876440547328
wuzuolai,2017-06-13 03:01,0,0,这个词准确，所以如果是友军，小心炮火方向：Friendly fire 友军炮火。At least 10 Philippine soldiers have been killed in a friendly fire incident in the city of Marawi.,,,,874340831087345664,https://twitter.com/wuzuolai/status/874340831087345664
fgeffardAFP,2017-06-13 03:00,2,3,A soldier prays during a flag raising ceremony at the Lanao Del Sur provincial capital of Marawi. @ herime23 # AFPpic.twitter.com/CO2Kl0ItCB,"(['France'], Location((46.603354, 1.8883335, 0.0)))",@,#,874340544213688320,https://twitter.com/fgeffardAFP/status/874340544213688320
dzrhnews,2017-06-13 03:00,0,0,"Ama ng Phil. Marines na napatay sa Marawi City, napahagulgol | RH39 Aine Grace Bravo # RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,874340543131668480,https://twitter.com/dzrhnews/status/874340543131668480
ABSCBNNews,2017-06-13 03:00,1,4,ICYMI: Blasts rock besieged Marawi as PH marks Independence Day http://bit.ly/2sdM0sk # Kalayaan2017pic.twitter.com/GpJyvqejZD,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,874340537414844416,https://twitter.com/ABSCBNNews/status/874340537414844416
def_filipino,2017-06-13 03:00,0,0,"Namataan ang ilang miyembro ng United States Special Operations Forces sa Marawi City, habang nagaganap ang... http://fb.me/7CpHHL3As","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874340535905001473,https://twitter.com/def_filipino/status/874340535905001473
momblogger,2017-06-13 03:00,1,3,Tearful flag-raising in Marawi as PH celebrates Independence Day The provincial capitol and the city hall in... http://fb.me/1dHsnrSWy,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,874340530942992384,https://twitter.com/momblogger/status/874340530942992384
FIELDEFFECTT,2017-06-13 02:59,0,0,Sabage kagising mu tsu naka marawi haha,,,,874340435430301696,https://twitter.com/FIELDEFFECTT/status/874340435430301696
lindabbonita,2017-06-13 02:59,0,0,"Amid fighting, PH flag hoisted in Marawi on Independence Day http://cnn.ph/2s2QdwK#.WT7kdpSBL64.twitter …","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#,874340352009924610,https://twitter.com/lindabbonita/status/874340352009924610
TeamKakanin,2017-06-13 02:58,1,1," # TimeToEmbraceChange # PrayForMarawi "" ( @ teamviceph) # ViceGanda # CocoMartin # ViCo # TeamKakanin https://www.instagram.com/p/BVQBwsSAqSC/""",,@,# # # # # #,874340221269270529,https://twitter.com/TeamKakanin/status/874340221269270529
dailyjostle,2017-06-13 02:57,0,2,Sass Sasot's weird attempt to cast the mess-up over the American involvement in Marawi as brilliant strategy. Zero likes. Deleted after 5hrs pic.twitter.com/75y0Pq9Yoa,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,874339868762963968,https://twitter.com/dailyjostle/status/874339868762963968
courrierinter,2017-06-13 02:55,4,2,L'armée philippine hisse le drapeau à Marawi où les combats se poursuivent http://ebx.sh/2ssPvLP pic.twitter.com/gDfCN0NXWh,"(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",,,874339505213493248,https://twitter.com/courrierinter/status/874339505213493248
