worldonalert,2017-06-05 03:42,30,25,# Philippines: Stalemate in # Marawi City. Army failed to advance against # ISIS despite heavy airstrikes and reinforcements.,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,# # #,871452231308103683,https://twitter.com/worldonalert/status/871452231308103683
kaisserstuff,2017-06-05 03:41,0,0,# PrayForLondon # PrayForMarawi # PrayForPhilippines # PrayForManchester # PrayForTheWorld,"(['Paranaque'], Location((49.2086619, -2.0238323, 0.0)))",,# # # # #,871451963329658880,https://twitter.com/kaisserstuff/status/871451963329658880
marawi_q8,2017-06-05 03:41,0,0,شكرا ياشهودتي,,,,871451832341729280,https://twitter.com/marawi_q8/status/871451832341729280
stylishgirls7,2017-06-05 03:40,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce http://destyy.com/qH6Tac pic.twitter.com/okfKqE2MUJ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,871451720982732800,https://twitter.com/stylishgirls7/status/871451720982732800
news4info,2017-06-05 03:40,0,1,Hundreds remain trapped as gunfire mars Marawi truce http://dlvr.it/PJkRg3 # world,"(['LAHORE', ' PAKISTAN'], Location((31.5195822, 74.326297, 0.0)))",,#,871451687658991616,https://twitter.com/news4info/status/871451687658991616
BiodunIginla,2017-06-05 03:40,0,0,"Philippines violence: Marawi civilians trapped as fire breaks truce "" https://www.linkedin.com/pulse/philippines-violence-marawi-civilians-trapped-fire-breaks-iginla … by @ BiodunIginla on @ LinkedIn""","(['New York', ' London', ' Paris'], Location((40.7306458, -73.9866136, 0.0)))",@ @,,871451683259330560,https://twitter.com/BiodunIginla/status/871451683259330560
hannie_posh,2017-06-05 03:40,0,1,Philippines violence: Marawi civilians trapped as fire breaks truce https://goo.gl/fb/zuokGF,"(['behind you'], Location((44.4450757, -68.9994788, 0.0)))",,,871451670223491072,https://twitter.com/hannie_posh/status/871451670223491072
Zarathoustra96,2017-06-05 03:40,2,6,"Incredible alliance between Filipino Army, islamists and communists rebels to fight ISIS in # Marawi. # philippineshttp://newsinfo.inquirer.net/902607/ph-govt-has-accepted-communists-offer-to-fight-maute-group/amp …","(['Where I am'], Location((6.0566231, -10.0032896, 0.0)))",,# #,871451644294291456,https://twitter.com/Zarathoustra96/status/871451644294291456
BiodunIginla,2017-06-05 03:39,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce http://bioduniginla.livejournal.com/1649203.html,"(['New York', ' London', ' Paris'], Location((40.7306458, -73.9866136, 0.0)))",,,871451347891228674,https://twitter.com/BiodunIginla/status/871451347891228674
fleurquivole,2017-06-05 03:38,0,0,"Philippines: un prêtre enlevé, des églises incendiées par des coranistes à Marawi https://www.cath.ch/newsf/philippines-pretre-enleve-eglises-incendiees-a-marawi/ … … via @ Cath_point_ch",,@,,871451132169781248,https://twitter.com/fleurquivole/status/871451132169781248
inquirer_libre,2017-06-05 03:37,0,0,"ICYMI: Manila archdiocese offers prayers for Marawi, Resorts World victims http://ebx.sh/2s6t1Ak pic.twitter.com/YNzVkM3zb9","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871450802078011396,https://twitter.com/inquirer_libre/status/871450802078011396
ItsPuloybro,2017-06-05 03:36,0,0,marawi please. http://fb.me/6Z6lfYWOL,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,871450625585721344,https://twitter.com/ItsPuloybro/status/871450625585721344
dzbb,2017-06-05 03:36,2,6,"2,000 na MNLF, makikipagsanib pwersa sa gobyerno laban sa Maute Group sa Marawi City. # UmagaNaBalitaNahttp://gmane.ws/DZBBLive","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,871450577670205440,https://twitter.com/dzbb/status/871450577670205440
EllisVincent1,2017-06-05 03:36,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce http://dlvr.it/PJkPBY,"(['PENRHOS', ' UK'], Location((53.0381015, -4.26999541088, 0.0)))",,,871450524054298624,https://twitter.com/EllisVincent1/status/871450524054298624
Kabanrep,2017-06-05 03:36,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce: Hundreds of people are… https://goo.gl/fb/rLw9Hf,"(['\xd0\x95\xd0\xba\xd0\xb0\xd1\x82\xd0\xb5\xd1\x80\xd0\xb8\xd0\xbd\xd0\xb1\xd1\x83\xd1\x80\xd0\xb3'], Location((56.839104, 60.60825, 0.0)))",,,871450523634946053,https://twitter.com/Kabanrep/status/871450523634946053
RelentNews,2017-06-05 03:36,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce http://dlvr.it/PJkP67 pic.twitter.com/ZYeIs7csB0,"(['England', ' United Kingdom'], Location((52.7954791, -0.540240286617, 0.0)))",,,871450522745569280,https://twitter.com/RelentNews/status/871450522745569280
StevenSGrant1,2017-06-05 03:36,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce http://dlvr.it/PJkPHG,"(['ALSWEAR', ' UK'], Location((50.9846428, -3.8200882, 0.0)))",,,871450522636623872,https://twitter.com/StevenSGrant1/status/871450522636623872
JayCole04699684,2017-06-05 03:36,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce http://dlvr.it/PJkPF2,"(['HALBEATH', ' UK'], Location((56.0809482, -3.4042509, 0.0)))",,,871450521223049216,https://twitter.com/JayCole04699684/status/871450521223049216
ValeKathe5,2017-06-05 03:34,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce http://dlvr.it/PJkMgf pic.twitter.com/AhYuKOq2zj,"(['Medell\xc3\xadn', ' Colombia'], Location((6.2443382, -75.573553, 0.0)))",,,871450019575943168,https://twitter.com/ValeKathe5/status/871450019575943168
hyperchatchica,2017-06-05 03:33,0,0,BBC News - Marawi fighting: Troops battle militants in Philippine city http://www.bbc.com/news/world-asia-40046692 …,"(['heartland'], Location((33.97167705, -117.571406383, 0.0)))",,,871449953415122944,https://twitter.com/hyperchatchica/status/871449953415122944
BiodunIginla,2017-06-05 03:33,0,0,http://Biodun.BBC : Philippines violence: Marawi civilians trapped as ... http://biodunbbcnews.blogspot.com/2017/06/philippines-violence-marawi-civilians.html?spref=tw …,"(['New York', ' London', ' Paris'], Location((40.7306458, -73.9866136, 0.0)))",,,871449904270409728,https://twitter.com/BiodunIginla/status/871449904270409728
inquirerdotnet,2017-06-05 03:33,0,1,Sniper fire mars Marawi evacuation http://ebx.sh/2qQrwX5 pic.twitter.com/hX30P71QAd,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,871449803607216131,https://twitter.com/inquirerdotnet/status/871449803607216131
Andre_Gottshalk,2017-06-05 03:33,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce: Hundreds of people are… https://goo.gl/fb/LrYaff,,,,871449773420752897,https://twitter.com/Andre_Gottshalk/status/871449773420752897
AnaHabercom,2017-06-05 03:33,0,0,"Duterte'den orduya talimat: Her koşulda öldürün Duterte, orduya, Marawi kentini ... http://www.anahaber.com/duterteden-orduya-talimat-her-kosulda-oldurun-2/ … # Anahaber.com # DEAŞpic.twitter.com/pvk4ayUUbo","(['istanbul'], Location((41.0096334, 28.9651646, 0.0)))",,# #,871449757998297088,https://twitter.com/AnaHabercom/status/871449757998297088
WorldWorld21,2017-06-05 03:32,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce: Hundreds of people are trapped in Marawi on… https://goo.gl/fb/J4W5Pb,,,,871449562157854722,https://twitter.com/WorldWorld21/status/871449562157854722
B2WorldNews,2017-06-05 03:31,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce http://ow.ly/T17x50bW7UW,,,,871449305550290944,https://twitter.com/B2WorldNews/status/871449305550290944
WSANewsOFFICIAL,2017-06-05 03:31,0,0,# News Philippines violence: Marawi civilians trapped as fire breaks truce http://ht.ly/xXDM50bW7Ho,"(['International'], Location((53.029256, -2.19979110233, 0.0)))",,#,871449249418031107,https://twitter.com/WSANewsOFFICIAL/status/871449249418031107
Worldnews_Media,2017-06-05 03:31,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce http://ow.ly/LZv550bW7MJ,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,,871449248361050113,https://twitter.com/Worldnews_Media/status/871449248361050113
awsyrian1,2017-06-05 03:30,0,0,# سوريا # حمص # حلب Philippines violence: Marawi civilians trapped as fire breaks truce http://ow.ly/BCJ550bW7Gd,"(['SYRIA'], Location((34.6401861, 39.0494106, 0.0)))",,# # #,871449216295608324,https://twitter.com/awsyrian1/status/871449216295608324
garyprogressive,2017-06-05 03:30,0,0,BBC: Philippines violence: Marawi civilians trapped as fire breaks truce http://ow.ly/oULf50bW7Ae,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,871449118832513024,https://twitter.com/garyprogressive/status/871449118832513024
WorldNewsByRon,2017-06-05 03:30,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce http://dlvr.it/PJkKXs pic.twitter.com/F7xxY29CsR,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,,871449039052488705,https://twitter.com/WorldNewsByRon/status/871449039052488705
bulletin_world,2017-06-05 03:29,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce http://theworldbulletin.com/2017/06/04/philippines-violence-marawi-civilians-trapped-as-fire-breaks-truce/ …pic.twitter.com/hZkR8HzG9z,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,871448790548361216,https://twitter.com/bulletin_world/status/871448790548361216
Cesartips,2017-06-05 03:28,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce http://dlvr.it/PJkJp5,,,,871448686336684032,https://twitter.com/Cesartips/status/871448686336684032
LeonoreBarthel,2017-06-05 03:28,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce: Hundreds of people are trapped in Marawi on… http://dlvr.it/PJkJn6,,,,871448678363406336,https://twitter.com/LeonoreBarthel/status/871448678363406336
EdnaMuldrew,2017-06-05 03:28,0,1,Philippines violence: Marawi civilians trapped as fire breaks truce: Hundreds of people are trapped in Marawi on… http://dlvr.it/PJkJj9,,,,871448642783019008,https://twitter.com/EdnaMuldrew/status/871448642783019008
news899update,2017-06-05 03:28,0,0,# news Philippines violence: Marawi civilians trapped as fire breaks truce: Hundreds of people are trapped in Marawi… http://abouthub.info,,,#,871448642527285248,https://twitter.com/news899update/status/871448642527285248
LizethBilecki,2017-06-05 03:28,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce: Hundreds of people are trapped in Marawi on… http://dlvr.it/PJkJj2,,,,871448641348567040,https://twitter.com/LizethBilecki/status/871448641348567040
ShirlSetting,2017-06-05 03:28,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce http://dlvr.it/PJkJhs,,,,871448639427694592,https://twitter.com/ShirlSetting/status/871448639427694592
NakitaLobaton,2017-06-05 03:28,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce: Hundreds of people are trapped in Marawi on… http://dlvr.it/PJkJgP,,,,871448628283326464,https://twitter.com/NakitaLobaton/status/871448628283326464
SvetlovaLilya,2017-06-05 03:28,3,1,Philippines violence: Marawi civilians trapped as fire breaks truce pic.twitter.com/EEjmgCSego,,,,871448614152749056,https://twitter.com/SvetlovaLilya/status/871448614152749056
hydrocarbon20,2017-06-05 03:28,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce http://www.bbc.co.uk/news/world-asia-40150570 …,,,,871448489368195073,https://twitter.com/hydrocarbon20/status/871448489368195073
news_political_,2017-06-05 03:27,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce http://www.bbc.co.uk/news/world-asia-40150570?utm_source=dlvr.it&utm_medium=twitter … # trump # USApic.twitter.com/SZijeEqOzo,"(['Texas', ' USA'], Location((31.8160381, -99.5120986, 0.0)))",,# #,871448271981498368,https://twitter.com/news_political_/status/871448271981498368
PoloMejia71,2017-06-05 03:27,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce http://dlvr.it/PJkHsm pic.twitter.com/XOeAaDPh9i,"(['Villavicencio', ' Colombia'], Location((4.1315113, -73.6206667, 0.0)))",,,871448268537856001,https://twitter.com/PoloMejia71/status/871448268537856001
akooJM,2017-06-05 03:26,0,0,"Hahahahaha bawal so kandrama. Apiya dn di mapipiya marawi na kandrama rka pn hahahaha ok lang, gusto mo mag volunteer? Hahaha",,,,871448201638821888,https://twitter.com/akooJM/status/871448201638821888
ahmed4rl,2017-06-05 03:26,0,0,Hundreds remain trapped as gunfire mars Marawi truce http://dlvr.it/PJkH06 pic.twitter.com/oz5LNvTdtP,"(['\xc3\x9cT: 10.614817868480726', '12.195582811791382'], Location((39.5016152, -110.8396646, 0.0)))",,,871448024941080576,https://twitter.com/ahmed4rl/status/871448024941080576
DanielOCL,2017-06-05 03:26,0,0,"Over 2000 trapped in Marawi, Philippines following Duterte martial law declaration https://www.youtube.com/watch?v=hXAc-KCpSG0 …","(['Rio de Janeiro', ' Brasil'], Location((-22.9110137, -43.2093727, 0.0)))",,,871447980016115712,https://twitter.com/DanielOCL/status/871447980016115712
sujon_mia2005,2017-06-05 03:25,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce http://yaaale.com/index.php/2017/06/04/philippines-violence-marawi-civilians-trapped-as-fire-breaks-truce/ …pic.twitter.com/Xt0q0DHzQQ,,,,871447745315217408,https://twitter.com/sujon_mia2005/status/871447745315217408
AsiaPacNews,2017-06-05 03:25,0,1,# NEWS Philippines violence: Marawi civilians trapped as fire breaks truce http://dlvr.it/PJkGgx # asia,"(['Asia Pacific'], Location((49.4212299, 8.4297698, 0.0)))",,# #,871447736553316352,https://twitter.com/AsiaPacNews/status/871447736553316352
ppond92s,2017-06-05 03:25,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce http://dlvr.it/PJkGgR,,,,871447735504781312,https://twitter.com/ppond92s/status/871447735504781312
multiplicious,2017-06-05 03:25,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce http://dlvr.it/PJkGgg,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,871447733751627776,https://twitter.com/multiplicious/status/871447733751627776
techjollof,2017-06-05 03:24,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce - https://techjollof.com/2017/06/04/philippines-violence-marawi-civilians-trapped-as-fire-breaks-truce/ … @ techjollofpic.twitter.com/5uMKbfagj5,"(['Planet Earth'], Location((47.5044752, 19.1251107, 0.0)))",@,,871447656882724864,https://twitter.com/techjollof/status/871447656882724864
ronaldesmith58,2017-06-05 03:24,0,0,BBC News - Philippines violence: Marawi civilians trapped as fire breaks truce http://www.bbc.com/news/world-asia-40150570 …,,,,871447493720113152,https://twitter.com/ronaldesmith58/status/871447493720113152
welovelky,2017-06-05 03:24,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce http://ift.tt/2rTESSk,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,871447483267899397,https://twitter.com/welovelky/status/871447483267899397
Henry_Langston,2017-06-05 03:23,0,0,PHP govt accepts NPA's (communist guerrillas) offer of help in fight against IS-inspired Maute terrorists in # Marawi http://newsinfo.inquirer.net/902607/ph-govt-has-accepted-communists-offer-to-fight-maute-group …,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,#,871447425856282629,https://twitter.com/Henry_Langston/status/871447425856282629
worldlatestnew4,2017-06-05 03:23,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce http://abouthub.info/news/167/52857/Philippines_violence_Marawi_civilians_trapped_as_fire_breaks_truce.html …,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,871447307530711046,https://twitter.com/worldlatestnew4/status/871447307530711046
Wu26Wu,2017-06-05 03:23,0,1,# PoliticalCorrectness & # liberalism enabled & are continue to enable # islamic terror. # londonbridge # londonattack # manchester # marawi,,,# # # # # # #,871447272747347969,https://twitter.com/Wu26Wu/status/871447272747347969
GMamachckn,2017-06-05 03:23,2,0,ISIS beheads top cop and take priest and churchgoers hostage as they storm through Philippines city of Marawi https://www.thesun.co.uk/news/3639051/isis-linked-islamists-attack-philippines-marawi/ …,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,871447264727662592,https://twitter.com/GMamachckn/status/871447264727662592
InfluenceWitAq,2017-06-05 03:22,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce http://www.influencewithaquinas.com/2017/06/philippines-violence-marawi-civilians-trapped-as-fire-breaks-truce/ …pic.twitter.com/l2SJ8YdjQs,"(['West Africa'], Location((2.0000003, 15.9999997, 0.0)))",,,871447172578803712,https://twitter.com/InfluenceWitAq/status/871447172578803712
cmichaeljhay,2017-06-05 03:22,0,0,I hope that u guys would also share some of the funds for the people of Marawi in d PH who attacked by terrorists # OneLoveManchesterpic.twitter.com/VE72Br0bZC,"(['Davao City', ' PH'], Location((7.22650725, 125.454887691, 0.0)))",,#,871447075115778049,https://twitter.com/cmichaeljhay/status/871447075115778049
JamesRoy,2017-06-05 03:22,1,0,BBCWorld: Philippines violence: Marawi civilians trapped as fire breaks truce http://bbc.in/2qNSmuL,"(['Redcar', ' Cleveland', ' NE England'], Location((54.6179021, -1.0687914, 0.0)))",,,871447031725924352,https://twitter.com/JamesRoy/status/871447031725924352
avreelya,2017-06-05 03:22,0,0,Kumusta na ang # Marawi? Naalala ko lang.,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#,871447025081925632,https://twitter.com/avreelya/status/871447025081925632
1abuazzam,2017-06-05 03:21,0,4,"London and Marawi city. Both led by muslim mayor, both facing home grown terrorists with black flag. One majority muslim the other minority https://twitter.com/SadiqKhan/status/871273006131281920 …","(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,871446714829484033,https://twitter.com/1abuazzam/status/871446714829484033
whar_kandi,2017-06-05 03:20,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce http://www.bbc.co.uk/news/world-asia-40150570?utm_medium=feed&utm_source=twitter.com&utm_campaign=Feed%3A+bbc-asia …,"(['Long Beach', ' CA'], Location((33.78538945, -118.158049315, 0.0)))",,,871446567517126657,https://twitter.com/whar_kandi/status/871446567517126657
11blocksforyou,2017-06-05 03:20,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce http://dlvr.it/PJkDDr pic.twitter.com/UyMWTV5twU,,,,871446500454178816,https://twitter.com/11blocksforyou/status/871446500454178816
WY_Butler,2017-06-05 03:19,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce http://www.bbc.co.uk/news/world-asia-40150570 …,,,,871446401137299456,https://twitter.com/WY_Butler/status/871446401137299456
anraeit,2017-06-05 03:19,0,0,ISIS Releases Video From Marawi https://eccux.com/isis-releases-video-from-marawi/ …,"(['Chisinau', ' Moldova'], Location((47.0122737, 28.8605936, 0.0)))",,,871446382594244608,https://twitter.com/anraeit/status/871446382594244608
spacefeedtweets,2017-06-05 03:18,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce http://ift.tt/2sEEwvt,,,,871446001856503810,https://twitter.com/spacefeedtweets/status/871446001856503810
Adeolaaa_xx,2017-06-05 03:18,0,0,Hundreds remain trapped as gunfire mars Marawi truce http://dlvr.it/PJkC3H pic.twitter.com/Vv5tk06IQ0,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",,,871445986895212544,https://twitter.com/Adeolaaa_xx/status/871445986895212544
chloangeleine,2017-06-05 03:17,0,1,Hoping for better days not only for Manchester but to Marawi too # OneLoveManchester,,,#,871445890548019200,https://twitter.com/chloangeleine/status/871445890548019200
CLINTONICBIRDY,2017-06-05 03:17,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce http://dlvr.it/PJkBnw pic.twitter.com/CQx0LmVyjt,,,,871445771853242368,https://twitter.com/CLINTONICBIRDY/status/871445771853242368
davidcamachoj,2017-06-05 03:17,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce http://ift.tt/2sEEwvt,"(['in earth'], Location((49.59632, 14.6769038, 0.0)))",,,871445760826634240,https://twitter.com/davidcamachoj/status/871445760826634240
CLINTONICBIRDY,2017-06-05 03:17,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce http://dlvr.it/PJkBZ2 pic.twitter.com/67xPeDcww8,,,,871445757634555904,https://twitter.com/CLINTONICBIRDY/status/871445757634555904
bbcworldfeed,2017-06-05 03:17,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce http://www.bbc.co.uk/news/world-asia-40150570 …,,,,871445740060635138,https://twitter.com/bbcworldfeed/status/871445740060635138
besttopicin,2017-06-05 03:16,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce https://goo.gl/fb/lIJS1k,"(['hyderabad'], Location((17.3886068, 78.4608095676, 0.0)))",,,871445661534883840,https://twitter.com/besttopicin/status/871445661534883840
obsmexcrisis,2017-06-05 03:16,0,0,Duterte: Marawi crisis over in 3 days http://ift.tt/2st7dvQ,,,,871445619327590400,https://twitter.com/obsmexcrisis/status/871445619327590400
oshxhoon,2017-06-05 03:16,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce http://bbc.in/2qNSmuL,,,,871445572582068224,https://twitter.com/oshxhoon/status/871445572582068224
disasters_ph,2017-06-05 03:16,0,1,"Gov't, MILF to secure 'peace corridor' for Marawi refugees, humanitarian aid - Manila Bulletin http://bit.ly/2qO6h49",,,,871445546904563712,https://twitter.com/disasters_ph/status/871445546904563712
KD5FEX,2017-06-05 03:16,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce http://ow.ly/2kKP50bW7tQ,,,,871445459000320000,https://twitter.com/KD5FEX/status/871445459000320000
1worldnewsfeed,2017-06-05 03:15,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce http://ow.ly/BJt150bW7h1,,,,871445385352540160,https://twitter.com/1worldnewsfeed/status/871445385352540160
vkj73,2017-06-05 03:15,0,0,BBCWorld : Philippines violence: Marawi civilians trapped as fire breaks truce http://bbc.in/2qNSmuL  (via Twitt… https://twitter.com/BBCWorld/status/871443149545250816 …)pic.twitter.com/JbR7Qrr0ag,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",,,871445363626049538,https://twitter.com/vkj73/status/871445363626049538
k22snyder,2017-06-05 03:15,0,0,This just in... Philippines violence: Marawi civilians trapped as fire breaks truce http://ow.ly/fjZh50bW78Z,,,,871445355199700997,https://twitter.com/k22snyder/status/871445355199700997
RealDomaldTrmp,2017-06-05 03:15,0,0,BBCWorld: Philippines violence: Marawi civilians trapped as fire breaks truce http://bbc.in/2qNSmuL,,,,871445347306000384,https://twitter.com/RealDomaldTrmp/status/871445347306000384
OneNewsSource,2017-06-05 03:15,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce http://dlvr.it/PJk9S8 pic.twitter.com/w1yOaATAf4,,,,871445259930058752,https://twitter.com/OneNewsSource/status/871445259930058752
newsjsph,2017-06-05 03:15,0,0,Marawi siege may pose 'decades of problems' for Asean - Eleven Myanmar http://dlvr.it/PJk9LG # news,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,871445221518618626,https://twitter.com/newsjsph/status/871445221518618626
allfinancialonl,2017-06-05 03:14,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce http://alwayspolitics.com/philippines-violence-marawi-civilians-trapped-as-fire-breaks-truce/ …pic.twitter.com/QrEhZc6CYZ,,,,871445117210460160,https://twitter.com/allfinancialonl/status/871445117210460160
thenaimcode,2017-06-05 03:14,0,0,http://NewsCO.com.au  #1 in News Online–Philippines violence: Marawi civilians trapped as fire… http://newsco.live/newsco-com-au-1-in-news-online-philippines-violence-marawi-civilians-trapped-as-fire-breaks-truce/ …pic.twitter.com/xHtvybVW2A,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",,#1,871445109488877569,https://twitter.com/thenaimcode/status/871445109488877569
therollingstory,2017-06-05 03:14,0,0,http://NewsCO.com.au  #1 in News Online–Philippines violence: Marawi civilians trapped as fire… http://newsco.live/newsco-com-au-1-in-news-online-philippines-violence-marawi-civilians-trapped-as-fire-breaks-truce/ …pic.twitter.com/hf0A11kHbm,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",,#1,871445091205992448,https://twitter.com/therollingstory/status/871445091205992448
jordanduran,2017-06-05 03:14,0,0,http://NewsCO.com.au  #1 in News Online–Philippines violence: Marawi civilians trapped as fire… http://newsco.live/newsco-com-au-1-in-news-online-philippines-violence-marawi-civilians-trapped-as-fire-breaks-truce/ …pic.twitter.com/g2Azr4DsMg,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,#1,871445078350467072,https://twitter.com/jordanduran/status/871445078350467072
girlcollectionx,2017-06-05 03:14,0,0,http://NewsCO.com.au  #1 in News Online–Philippines violence: Marawi civilians trapped as fire… http://newsco.live/newsco-com-au-1-in-news-online-philippines-violence-marawi-civilians-trapped-as-fire-breaks-truce/ …pic.twitter.com/g356r0bZTG,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,#1,871445063527784449,https://twitter.com/girlcollectionx/status/871445063527784449
AbigailSims1,2017-06-05 03:14,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce http://dlvr.it/PJk92z,"(['FORD', ' UK'], Location((49.25354315, 3.96307071408, 0.0)))",,,871444981935775746,https://twitter.com/AbigailSims1/status/871444981935775746
fredvell,2017-06-05 03:13,0,0,BBC News - Philippines violence: Marawi civilians trapped as fire breaks truce http://www.bbc.com/news/world-asia-40150570 …,"(['Rotterdam -  IJsselmonde'], Location((51.8680103, 4.5529322, 0.0)))",,,871444778692595713,https://twitter.com/fredvell/status/871444778692595713
ShafranNaizer,2017-06-05 03:13,0,0,"Philippines violence: Marawi civilians trapped as fire breaks truce http://bbc.in/2qNSmuL  BBCWorld June 05, 2017 at 12:36AM","(['Galle Srilanka'], Location((6.0328139, 80.214955, 0.0)))",,,871444761940545536,https://twitter.com/ShafranNaizer/status/871444761940545536
bbello2015,2017-06-05 03:12,0,0,BBCWorld: Philippines violence: Marawi civilians trapped as fire breaks truce http://bbc.in/2qNSmuL,"(['Kano Nigeria'], Location((11.9918671, 8.5303654, 0.0)))",,,871444674891976704,https://twitter.com/bbello2015/status/871444674891976704
CrweWorld,2017-06-05 03:12,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce http://crweworld.com/article/world/76311/philippines-violence-marawi-civilians-trapped-as-fire-breaks-truce …,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",,,871444670303182849,https://twitter.com/CrweWorld/status/871444670303182849
mezomefans,2017-06-05 03:12,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce # philippines # violence # marawi # civilians… http://dlvr.it/PJk8DL pic.twitter.com/qUsDZh3fJo,,,# # # #,871444636702605312,https://twitter.com/mezomefans/status/871444636702605312
bybaba2,2017-06-05 03:12,0,0,New post (Philippines violence: Marawi civilians trapped as fire breaks truce) has been published on Kingdom Done - http://kingdomdone.com/uncategorized/philippines-violence-marawi-civilians-trapped-as-fire-breaks-truce …pic.twitter.com/Pcwob058zS,,,,871444623851388928,https://twitter.com/bybaba2/status/871444623851388928
deeplookers,2017-06-05 03:12,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce - http://www.deeplookers.com/philippines-violence-marawi-civilians-trapped-as-fire-breaks-truce/ …pic.twitter.com/CksRAvYPYL,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",,,871444551851851776,https://twitter.com/deeplookers/status/871444551851851776
dronejava2,2017-06-05 03:12,0,0,Hundreds remain trapped as gunfire mars Marawi truce http://dlvr.it/PJk7SP pic.twitter.com/SzCipLmmeI,,,,871444549851242497,https://twitter.com/dronejava2/status/871444549851242497
