andre_soelistyo,2017-06-15 01:26,0,0,"Kasian bnget warga sipil marawi dibantai ,seharusnya dipersenjatai jg utk bela diri","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,875041880349831168,https://twitter.com/andre_soelistyo/status/875041880349831168
egdsgn,2017-06-15 01:26,0,0,AFP: Hindi kontrolado ng ISIS ang Marawi City https://politicsph.pogoport.com/afp-hindi-kontrolado-ng-isis-ang-marawi-city/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,875041771537014784,https://twitter.com/egdsgn/status/875041771537014784
muzi_kha,2017-06-15 01:26,0,0,AFP: Hindi kontrolado ng ISIS ang Marawi City https://politicsph.pogoport.com/afp-hindi-kontrolado-ng-isis-ang-marawi-city/ …,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,875041766042423296,https://twitter.com/muzi_kha/status/875041766042423296
chris19thws,2017-06-15 01:26,0,0,AFP: Hindi kontrolado ng ISIS ang Marawi City https://politicsph.pogoport.com/afp-hindi-kontrolado-ng-isis-ang-marawi-city/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875041760568856576,https://twitter.com/chris19thws/status/875041760568856576
PoGo_Port,2017-06-15 01:26,0,0,AFP: Hindi kontrolado ng ISIS ang Marawi City https://politicsph.pogoport.com/afp-hindi-kontrolado-ng-isis-ang-marawi-city/ …,,,,875041755367956482,https://twitter.com/PoGo_Port/status/875041755367956482
orga_ogop,2017-06-15 01:26,0,0,AFP: Hindi kontrolado ng ISIS ang Marawi City https://politicsph.pogoport.com/afp-hindi-kontrolado-ng-isis-ang-marawi-city/ …,,,,875041749554606080,https://twitter.com/orga_ogop/status/875041749554606080
RTheKrak3n,2017-06-15 01:26,0,0,AFP: Hindi kontrolado ng ISIS ang Marawi City https://politicsph.pogoport.com/afp-hindi-kontrolado-ng-isis-ang-marawi-city/ …,,,,875041744567623681,https://twitter.com/RTheKrak3n/status/875041744567623681
dzrhnews,2017-06-15 01:25,1,0,"Labi ng sundalong napatay sa Marawi, nakauwi na sa pamilya | RH38 Freddie Fajardo # RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,875041400110424064,https://twitter.com/dzrhnews/status/875041400110424064
mystic1434,2017-06-15 01:24,12,13,"HoyGascon ang ingay ingay mo sa EJK victims kuno,halos naghallucinate na kayo but ur SILENCE is DEAFENING abt d Marawi TerroristsVictims pic.twitter.com/RTDs36Vqnz","(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",,,875041330119954432,https://twitter.com/mystic1434/status/875041330119954432
iPoetKo,2017-06-15 01:23,0,0,di ka nga nagpost ng # PrayForMarawi tas ngayon nakiki # PrayForLondon kang hayop kang yellowtard ka!,"(['Mabuhay PH Care!'], Location((7.3267502, 125.5277884, 0.0)))",,# #,875040950862700558,https://twitter.com/iPoetKo/status/875040950862700558
pilipinasvirals,2017-06-15 01:20,0,0,NAKAKAIYAK NA KUWENTO NG MAGASAWA SA MARAWI: http://youtu.be/Eu17a-bai5c?a  via @ YouTube,,@,,875040363479785472,https://twitter.com/pilipinasvirals/status/875040363479785472
pilipinasvirals,2017-06-15 01:20,0,0,I added a video to a @ YouTube playlist http://youtu.be/Eu17a-bai5c?a  NAKAKAIYAK NA KUWENTO NG MAGASAWA SA MARAWI,,@,,875040347323346944,https://twitter.com/pilipinasvirals/status/875040347323346944
2056Kald,2017-06-15 01:19,0,0,Philippines says U.S. troops on the ground near besieged Marawi City http://dlvr.it/PMH8dm pic.twitter.com/ZcqlBBkaPn,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,875039958813229056,https://twitter.com/2056Kald/status/875039958813229056
Doriangregg,2017-06-15 01:18,0,0,"Random prediction for ML case. ML revoked for rest of Mindanao, stays in Marawi, basis declared as political question.","(['Tacloban City'], Location((14.6614269, 121.0469718, 0.0)))",,,875039758526885888,https://twitter.com/Doriangregg/status/875039758526885888
TheManilaTimes,2017-06-15 01:18,0,0,‘Marawi crisis nears end’ – AFP https://goo.gl/7LdySX pic.twitter.com/zMEKyrY7qd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875039729623879681,https://twitter.com/TheManilaTimes/status/875039729623879681
Marawi_alii,2017-06-15 01:18,0,0,طبرة وانشق القمر,,,,875039659402940416,https://twitter.com/Marawi_alii/status/875039659402940416
clarkybae,2017-06-15 01:16,0,1,"qiqil nya xi aqhou! Wala nang maisip na batas, pag nakita ko lang talaga yan ako mismo ang maghahatid sakanya sa MARAWI","(['Calamba Laguna'], Location((14.2143059, 121.1675675, 0.0)))",,,875039264286822400,https://twitter.com/clarkybae/status/875039264286822400
annebautsta,2017-06-15 01:15,0,0,Dapat ung mga kups na driver sa daan ang binabala sa Marawi.,"(['Caloocan City', ' Philippines'], Location((14.6815301, 121.0089111, 0.0)))",,,875039016235565056,https://twitter.com/annebautsta/status/875039016235565056
romerotrino23,2017-06-15 01:14,0,0,"U.S. Troops in Besieged City of Marawi, Philippine Military Says http://dlvr.it/PMH5fx pic.twitter.com/1yqC71bRkF","(['Miami', ' FL'], Location((25.7742658, -80.1936589, 0.0)))",,,875038652568489984,https://twitter.com/romerotrino23/status/875038652568489984
albertomarti548,2017-06-15 01:14,0,0,"U.S. Troops in Besieged City of Marawi, Philippine Military Says http://dlvr.it/PMH5cT pic.twitter.com/d1Ion3nKf5",,,,875038625683038208,https://twitter.com/albertomarti548/status/875038625683038208
follow_news_jp,2017-06-15 01:13,0,0,"U.S. Troops in Besieged City of Marawi, Philippine Military Says http://dlvr.it/PMH5ZM",,,,875038579302424576,https://twitter.com/follow_news_jp/status/875038579302424576
AsiaNews_FR,2017-06-15 01:13,1,1,# Phillipines plus de 295 000 déplacés dans 67 sites d’évacuation autour de # Marawi dans # Mindanao # Daesh # IS V @ ECHO_Asiapic.twitter.com/hXDEGJbHUS,,@,# # # # #,875038417586855936,https://twitter.com/AsiaNews_FR/status/875038417586855936
warriorlien,2017-06-15 01:13,8,4,"HILING NG INANG OFW: KUNG TATANGGALIN MARTIAL LAW SA MARAWI,,PWEDE BA TUMIRA MUNA SI LAGMAN AT SUPREME COURT SA MARAWI WALANG BODY GUARD",,,,875038406581137408,https://twitter.com/warriorlien/status/875038406581137408
atjehcyber,2017-06-15 01:12,0,0,"Pasukan AS Berada di Dekat Marawi, Tapi Tak Terlibat Pertempuran http://dlvr.it/PMH4X6","(['Banda Aceh'], Location((5.56318155, 95.3221454617, 0.0)))",,,875038154482262016,https://twitter.com/atjehcyber/status/875038154482262016
egdsgn,2017-06-15 01:11,0,0,DOH assures sufficient medical supplies for Marawi evacuees https://politicsph.pogoport.com/doh-assures-sufficient-medical-supplies-for-marawi-evacuees/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,875037979353509890,https://twitter.com/egdsgn/status/875037979353509890
muzi_kha,2017-06-15 01:11,0,0,DOH assures sufficient medical supplies for Marawi evacuees https://politicsph.pogoport.com/doh-assures-sufficient-medical-supplies-for-marawi-evacuees/ …,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,875037973884141569,https://twitter.com/muzi_kha/status/875037973884141569
chris19thws,2017-06-15 01:11,0,0,DOH assures sufficient medical supplies for Marawi evacuees https://politicsph.pogoport.com/doh-assures-sufficient-medical-supplies-for-marawi-evacuees/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875037968901255169,https://twitter.com/chris19thws/status/875037968901255169
PoGo_Port,2017-06-15 01:11,0,0,DOH assures sufficient medical supplies for Marawi evacuees https://politicsph.pogoport.com/doh-assures-sufficient-medical-supplies-for-marawi-evacuees/ …,,,,875037963490660354,https://twitter.com/PoGo_Port/status/875037963490660354
RTheKrak3n,2017-06-15 01:11,0,0,DOH assures sufficient medical supplies for Marawi evacuees https://politicsph.pogoport.com/doh-assures-sufficient-medical-supplies-for-marawi-evacuees/ …,,,,875037951654338565,https://twitter.com/RTheKrak3n/status/875037951654338565
Alicia1711nl,2017-06-15 01:11,0,0,"I liked a @ YouTube video http://youtu.be/Q9l2j-PnP48?a  JUNE 15,2017- LOLA DINUKOT ANG MATA MATAPOS TANGGIHAN HILUTIN ANG SUSPEK | MARAWI",,@,,875037942519128064,https://twitter.com/Alicia1711nl/status/875037942519128064
dwiz882,2017-06-15 01:08,0,0,Panukalang rehab fund para sa Marawi welcome sa Malakaniyang READ:http://ow.ly/gv9r30cAMpx pic.twitter.com/7vLRukFhcY,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,875037334277771264,https://twitter.com/dwiz882/status/875037334277771264
lukisaepul,2017-06-15 01:06,0,0,"UU Anti Teror kapan kelar? pak Presiden @ jokowi sebagai Kepala Negara harus segera bertindak, jgn sampai Marawi kejadian di Indonesia. https://twitter.com/bungjundan/status/874940347771695105 …","(['Al Madinah Al Munawwarah'], Location((24.471153, 39.6111216, 0.0)))",@,,875036790306086912,https://twitter.com/lukisaepul/status/875036790306086912
DULCEtweets,2017-06-15 01:06,0,0,# PrayForTheWorld # PrayForPeace # PrayForTheWorld # PrayersForGrenfell # PrayForMarawi # justprayhttps://twitter.com/pontifex/status/874952057186263042 …,"(['wherever'], Location((52.63423615, -1.69839332952, 0.0)))",,# # # # # #,875036756373979136,https://twitter.com/DULCEtweets/status/875036756373979136
kalyepinoy,2017-06-15 01:06,0,0,"PROTEKTOR NG MAUTE, NATUGIS NA! Aha! Kaya pala hindi maubos ang Maute, taga Marawi lang pala ang protektor sa mga... http://fb.me/2cgO6GFUm",,,,875036623637028864,https://twitter.com/kalyepinoy/status/875036623637028864
disasters_ph,2017-06-15 01:05,0,0,Volunteer group feeds Marawi's displaced kids - Manila Bulletin http://bit.ly/2rwuZW9,,,,875036438085193728,https://twitter.com/disasters_ph/status/875036438085193728
TheaUbarra,2017-06-15 01:04,0,0,Sarap tlaga dalhin sa marawi!!,,,,875036318899855361,https://twitter.com/TheaUbarra/status/875036318899855361
Comparativist,2017-06-15 01:03,0,0,... we still don't know 1) how many foreign fighters 2) whether Maute/AS planned to hold Marawi vs protecting Halipon down to the last man,"(['My Empire of Dirt'], Location((39.7794318, -105.6813922, 0.0)))",,,875036004419338240,https://twitter.com/Comparativist/status/875036004419338240
JoseTweeting,2017-06-15 01:02,0,0,Has Philippines' macho President Duterte been humiliated by Isis Marawi siege? http://ibt.uk/A6ovu?utm_source=social&utm_medium=twitter&utm_campaign=/has-philippines-macho-president-duterte-been-humiliated-by-isis-marawi-siege-1625758 …,,,,875035773283717124,https://twitter.com/JoseTweeting/status/875035773283717124
FabieMathet,2017-06-15 01:02,0,0,"A Marawi, face aux djihadistes, une armée philippine non préparée à la guerre urbaine. Reportage de @ haroldthibaulthttp://www.lemonde.fr/asie-pacifique/article/2017/06/14/aux-philippines-les-djihadistes-defient-l-armee_5144544_3216.html …","(['France'], Location((46.603354, 1.8883335, 0.0)))",@,,875035749745348608,https://twitter.com/FabieMathet/status/875035749745348608
TempoPHL,2017-06-15 01:01,0,0,Marawi ‘friendly fire’ report submitted to Año http://tempo.com.ph/2017/06/15/marawi-friendly-fire-report-submitted-to-ano/ …,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,875035454474788865,https://twitter.com/TempoPHL/status/875035454474788865
SAMonitorOrg,2017-06-15 01:00,1,0,"# US troops in # Marawi, # Philippines still providing technical support, but abstaining from fightinghttp://www.reuters.com/article/us-philippines-militants-idUSKBN1950EH?utm_source=Sailthru&utm_medium=email&utm_campaign=EBB%2006.14.2017&utm_term=Editorial%20-%20Early%20Bird%20Brief …","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,# # #,875035235154632709,https://twitter.com/SAMonitorOrg/status/875035235154632709
ALOHABLACKPINK,2017-06-15 01:00,0,0,WE NEED TO SEEK JUSTICE FOR THOSE SOLDIERS WHO DIED AT MARAWI THAN FOCUSING ON BANNING THE EXTRA RICE THINGY,,,,875035194243203072,https://twitter.com/ALOHABLACKPINK/status/875035194243203072
KYOTUreself2523,2017-06-15 00:59,0,0,https://mobile.nytimes.com/2017/06/13/world/asia/marawi-philippines-islamic-state.html?mwrsm=Facebook&_r=0&referer=http://m.facebook.com/ … # Philippines # IslamicState # Marawi,"(['Johor Bahru', ' Malaysia'], Location((1.4953041, 103.7550839, 0.0)))",,# # #,875034957936082944,https://twitter.com/KYOTUreself2523/status/875034957936082944
maximoesteban01,2017-06-15 00:59,0,0,"@ RCPaddock 5/ Just prior to the Marawi Battle, the Philippine Military seized a Maute base camp with bunkers and killing 36 terrorists.",,@,,875034851782541312,https://twitter.com/maximoesteban01/status/875034851782541312
kaimalsatish,2017-06-15 00:58,0,0,"Retweeted Tarek Fatah ( @ TarekFatah): # ISIS destroying churches in # Marawi, the Muslim-majority city in... http://fb.me/1CuuXkuqp","(['India'], Location((22.3511148, 78.6677428, 0.0)))",@,# #,875034749303226368,https://twitter.com/kaimalsatish/status/875034749303226368
Johaines8,2017-06-15 00:57,0,1,LOL. Baka nga.His agument is supported by Bam Aquino's claim that he went to Marawi for a livelihood program.,"(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,875034559905005568,https://twitter.com/Johaines8/status/875034559905005568
jurniscom,2017-06-15 00:57,0,0,Pertempuran Pasukan Filipina dan IS di Marawi Memasuki Pekan Keempat https://jurnalislam.com/pertempuran-pasukan-filipina-dan-di-marawi-memasuki-pekan-keempat/ … via @ Jurnal Islam,,@,,875034456926543872,https://twitter.com/jurniscom/status/875034456926543872
dyslexiczs,2017-06-15 00:57,0,0,"They have money, stockpile of weapons, a network with other terrorist, they have a plan to turn Marawi into to a caliphate",,,,875034377444626432,https://twitter.com/dyslexiczs/status/875034377444626432
maximoesteban01,2017-06-15 00:56,0,0,@ RCPaddock 2/ the Marawi battle. Several raids and battles took place on the Sulu and Mindanao islands.,,@,,875034261463506945,https://twitter.com/maximoesteban01/status/875034261463506945
MikeAbundo,2017-06-15 00:56,1,0,Duterte: I did not know of US help in Marawi conflict beforehand http://globalnation.inquirer.net/157871/duterte-not-know-us-help-marawi-conflict-beforehand …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875034214239948801,https://twitter.com/MikeAbundo/status/875034214239948801
ktrnlcntr,2017-06-15 00:55,1,2,"Unending gratitude and respect to the fallen Hereos of Marawi City who sacrificed their own lives for our dear country. Salute, Sir","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,875034065274945537,https://twitter.com/ktrnlcntr/status/875034065274945537
tordesillas,2017-06-15 00:55,1,1,Pride and hope fly high in Marawi on Independence Day as seen by Photo journalist Luis Liwanag. http://verafiles.org/articles/photos-ph-flag-flies-bravely-war-torn-marawi-city-independen …pic.twitter.com/F7eW6ZTyvS,,,,875034013844463616,https://twitter.com/tordesillas/status/875034013844463616
brigillosis,2017-06-15 00:55,0,0,"Hi, does anyone know any organization in Pagadian that sends help to Marawi?","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875033944416075777,https://twitter.com/brigillosis/status/875033944416075777
rhreid,2017-06-15 00:55,0,0,"# USMilitary Troops in Besieged City of Marawi, # Philippines Military Says - http://NYTimes.com https://mobile.nytimes.com/2017/06/14/world/asia/philippines-marawi-us-troops.html …","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,# #,875033877764612097,https://twitter.com/rhreid/status/875033877764612097
vidapazlibertad,2017-06-15 00:54,2,1,"Daesh, pretende no solo tomar Marawi, sino además 2 o 3 ciudades cercanas, y declarar a la isla de Mindanao Wilayat o provincia Islámica.",,,,875033831815995392,https://twitter.com/vidapazlibertad/status/875033831815995392
bedlamfury,2017-06-15 00:53,0,0,Armed US troops support AFP operations in Marawi. # military # Philippines via @ inquirerdotnethttp://newsinfo.inquirer.net/905605/armed-us-troops-support-afp-operations-in-marawi …,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",@,# #,875033481742434304,https://twitter.com/bedlamfury/status/875033481742434304
MCNM_Marketing,2017-06-15 00:52,0,0,No more deadlines for military to retake Marawi http://philippinetimes.us/no-more-deadlines-for-military-to-retake-marawi/ …,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,875033130696159234,https://twitter.com/MCNM_Marketing/status/875033130696159234
riskmap_,2017-06-15 00:51,0,0,Liberate Marawi Takes Time-military http://dlvr.it/PMGqkR,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",,,875032887199801344,https://twitter.com/riskmap_/status/875032887199801344
KNMelai_SG,2017-06-15 00:50,0,1,Kalma dhay kay padala ta sa marawi kag ibala sa kanyon sino uunahin??,"(['singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,875032735676375040,https://twitter.com/KNMelai_SG/status/875032735676375040
FavierGislaine,2017-06-15 00:49,0,0,"Reportage aux Philippines, où des djihadistes, qui occupent la ville de Marawi, sont encerclés par l’armée — via @ lemondefr","(['Lyon'], Location((45.7578137, 4.8320114, 0.0)))",@,,875032537193738241,https://twitter.com/FavierGislaine/status/875032537193738241
kraz12113,2017-06-15 00:49,0,0,# YESTOUNLIRICE unaha anay ang problema sa marawi ikaw to krn ipadala ko letse ka,,,#,875032382621061120,https://twitter.com/kraz12113/status/875032382621061120
IamKimBorja,2017-06-15 00:48,0,0,# PrayforMarawi http://fb.me/1nItFxFHD,,,#,875032173887213568,https://twitter.com/IamKimBorja/status/875032173887213568
kmp_phl,2017-06-15 00:48,1,2,Civilian Moro and Christians alike were killed and wounded in crossfires or by stray bullets in Marawi and air strikes across Mindanao,,,,875032095596322816,https://twitter.com/kmp_phl/status/875032095596322816
mipaisrd,2017-06-15 00:47,0,0,Mueren 13 marines filipinos en lucha con rebeldes en Marawi | http://ClickdeMiPais.com  http://clickdemipais.com/index.php/globales/item/47753-mueren-13-marines-filipinos-en-lucha-con-rebeldes-en-marawi …,"(['Rep Dominicana'], Location((-33.0450986, -71.6485935, 0.0)))",,,875031960325947393,https://twitter.com/mipaisrd/status/875031960325947393
phnews24x7,2017-06-15 00:47,0,0,Fleeing residents dress up like ISIS bandits to escape snipers in Marawi | http://bit.ly/2sAKl0g # PHNewspic.twitter.com/LriiP3XXlF,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,875031935810129920,https://twitter.com/phnews24x7/status/875031935810129920
saaaaad5231212,2017-06-15 00:47,0,0,ربي لا يجيب الزعل,,,,875031917753765890,https://twitter.com/saaaaad5231212/status/875031917753765890
BuzzFeedNow1,2017-06-15 00:45,0,0,Fearless UE alumnus calls out CHR: Why are you silent on crimes committed by terrorist in Marawi? http://ift.tt/2t2mwMr,,,,875031566615023617,https://twitter.com/BuzzFeedNow1/status/875031566615023617
snvkline,2017-06-15 00:44,0,0,"News That is over shadowed due to Russian BS. Philippines as of 5/24/17, Marshall law over Marawi due to ISIS expansion on island.","(['Overland Park', ' KS'], Location((38.9822282, -94.6707917, 0.0)))",,,875031173054865409,https://twitter.com/snvkline/status/875031173054865409
mikonsepto,2017-06-15 00:44,17,137,He left Manila last June 13 and have been through all the bureaucracy to volunteer for the internally displaced locals of Marawi pic.twitter.com/amVRemNJ5w,,,,875031134412742656,https://twitter.com/mikonsepto/status/875031134412742656
jiyorjie,2017-06-15 00:44,0,1,Bakit imbis na yung gulo sa Marawi yung pagtuonan nyo ng pansin yung unli rice pa ang pinagdidiskitahan nyo? Poor govt # YesToUnliRice,,,#,875031132554711041,https://twitter.com/jiyorjie/status/875031132554711041
hwang_minhyvn,2017-06-15 00:43,0,0,"Sarap isabak ni cynthia villar sa marawi, dami daming problema eh nananahimik yung unli rice :(","(['zero base'], Location((44.3111035, 9.1802333, 0.0)))",,,875031003072311296,https://twitter.com/hwang_minhyvn/status/875031003072311296
Ivan226622,2017-06-15 00:43,0,0,"FLASH: Price of rice up in Marawi, says DTI: The Department of Trade and Industry (DTI… https://goo.gl/fb/QqRBSH",,,,875030866174586881,https://twitter.com/Ivan226622/status/875030866174586881
GalangJOVINO,2017-06-15 00:43,0,0,Ina ng mga Maute at Marawi ex-mayor kinasuhan na ng rebelyon sa CdeO court,,,,875030837342879744,https://twitter.com/GalangJOVINO/status/875030837342879744
JohnLester,2017-06-15 00:43,0,0,AFP finds lapses by troops in clashes with Marawi terrorists | Inquirer News https://pureheartsinternational.wordpress.com/2017/06/14/afp-finds-lapses-by-troops-in-clashes-with-marawi-terrorists-inquirer-news/ …,,,,875030837028413442,https://twitter.com/JohnLester/status/875030837028413442
GalangJOVINO,2017-06-15 00:42,0,0,"Displaced persons sa GenSan mula sa Marawi City, lomobo na sa halos 2,000",,,,875030812193824768,https://twitter.com/GalangJOVINO/status/875030812193824768
GalangJOVINO,2017-06-15 00:42,0,1,US assistance sa Marawi pinakapraktikal; US Forces hanggang tech’l aide lang – AFP,,,,875030792015040512,https://twitter.com/GalangJOVINO/status/875030792015040512
GalangJOVINO,2017-06-15 00:42,0,0,Panukalang P10-B ‘Tindig Marawi’ sa Kamara ikinatuwa ng Palasyo,,,,875030767943917568,https://twitter.com/GalangJOVINO/status/875030767943917568
GalangJOVINO,2017-06-15 00:42,0,0,Facebook posts mino-monitor ng AFP vs Marawi terrorists propaganda,,,,875030737019314177,https://twitter.com/GalangJOVINO/status/875030737019314177
GalangJOVINO,2017-06-15 00:42,0,0,Board of Inquiry sa Marawi misfire tapos na; report hawak na ni Año,,,,875030645608558592,https://twitter.com/GalangJOVINO/status/875030645608558592
GalangJOVINO,2017-06-15 00:42,0,0,AFP: Magkaisa vs ISIS call na pag-atake kabilang na sa Phl; Marawi attack maging leksyon,,,,875030601128067072,https://twitter.com/GalangJOVINO/status/875030601128067072
Alakdan1102Eric,2017-06-15 00:41,0,2,Planting of ISIS flags is a symbol of LP GO NEGOSYO in MARAWI? IS THAT RIGHT BAM AQUINO? https://twitter.com/cnnphilippines/status/874473272678662144 …,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",,,875030398463467521,https://twitter.com/Alakdan1102Eric/status/875030398463467521
shimpalaika,2017-06-15 00:41,0,2,Him: ily babatak hangga porac. Me: ilyt hangga marawi. Hahaha wala na tutumbas sa pagmamahal ko sayo lojon maski si Duterte di papalag.,,,,875030381149511681,https://twitter.com/shimpalaika/status/875030381149511681
nerowattz,2017-06-15 00:41,0,0,"Price of rice up in Marawi, says DTI http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2saTWIA","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,875030354947702785,https://twitter.com/nerowattz/status/875030354947702785
ivan2266,2017-06-15 00:40,0,0,"SC salutes soldiers slain in Marawi http://bit.ly/2roEeMY  pic.twitter.com/8FboUPxulR — The Philippine Star (PhilippineStar) June 14, 2017","(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,875030164836667392,https://twitter.com/ivan2266/status/875030164836667392
GalangJOVINO,2017-06-15 00:40,0,0,"Sorsoganon soldier na namatay sa Marawi clash, inihatid na sa huling hantungan",,,,875030130657173504,https://twitter.com/GalangJOVINO/status/875030130657173504
PhilippineStar,2017-06-15 00:40,0,2,SC salutes soldiers slain in Marawi http://bit.ly/2roEeMY pic.twitter.com/VjtnjSEeW8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875030075133100032,https://twitter.com/PhilippineStar/status/875030075133100032
JohnLester,2017-06-15 00:39,0,0,I don’t blame Maranao for being angry at US troops on the ground in Marawi. https://pureheartsinternational.wordpress.com/2017/06/14/i-dont-blame-maranao-for-being-angry-at-us-troops-on-the-ground-in-marawi/ …,,,,875030036998270976,https://twitter.com/JohnLester/status/875030036998270976
atjehcyber,2017-06-15 00:39,0,0,"Filipina: pasukan AS berada dekat Marawi, namun tidak terlibat peperangan http://dlvr.it/PMGjpV","(['Banda Aceh'], Location((5.56318155, 95.3221454617, 0.0)))",,,875029960074813444,https://twitter.com/atjehcyber/status/875029960074813444
WilsonLeeFlores,2017-06-15 00:39,2,2,I think help from # israel would have been more lethal & effective in flushing out those dastardly & cowardly # bandits # terrorists of # Marawi https://twitter.com/Dutertenomics/status/875003540971847681 …,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,# # # #,875029884438851584,https://twitter.com/WilsonLeeFlores/status/875029884438851584
CBTpsychology,2017-06-15 00:38,0,0,Govt assures enough funds available to sustain needs of Marawi IDPs http://paper.li/CBTpsychology/1458146358?read=http%3A%2F%2Fpia.gov.ph%2Ffeatured%2Fstories%2F120 …,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,875029730558439424,https://twitter.com/CBTpsychology/status/875029730558439424
NewsBossIndia,2017-06-15 00:38,0,0,"Philippines says U.S. troops near besieged Marawi, but not fighting.. http://feeds.reuters.com/~r/reuters/INworldNews/~3/WLVYnsCI0FE/philippines-militants-idINKBN1950EN …",,,,875029642054258688,https://twitter.com/NewsBossIndia/status/875029642054258688
rickrick888,2017-06-15 00:38,0,0,US troops near jihadist-besieged city of # Marawi ‘not fighting militants’ - Philippine officials https://on.rt.com/8end  …,,,#,875029617740042241,https://twitter.com/rickrick888/status/875029617740042241
AcheDinAaneWale,2017-06-15 00:37,0,0,"Philippines says U.S. troops near besieged Marawi, but not fighting | Reuters http://ift.tt/2s1pmmz # TopNews # India","(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",,# #,875029384624844805,https://twitter.com/AcheDinAaneWale/status/875029384624844805
Ivan226622,2017-06-15 00:37,0,0,US troops near jihadist-besieged city of # Marawi ‘not fighting militants’ - Philippine officials https://on.rt.com/8end  …,,,#,875029368531300352,https://twitter.com/Ivan226622/status/875029368531300352
JohnLester,2017-06-15 00:37,0,0,(Bad). Armed US troops support AFP operations in Marawi | Inquirer News https://pureheartsinternational.wordpress.com/2017/06/14/bad-armed-us-troops-support-afp-operations-in-marawi-inquirer-news/ …,,,,875029335354331137,https://twitter.com/JohnLester/status/875029335354331137
SHEANdelieeeer,2017-06-15 00:37,0,0,I know that I shouldn't be scared&nervous that my Dad is assigned to investigate crimes in Marawi since God will always be by our&his side.,"(['+63'], Location((51.2637794, 102.9668439, 0.0)))",,,875029315607449601,https://twitter.com/SHEANdelieeeer/status/875029315607449601
aargeljoseph,2017-06-15 00:36,1,8,Sorry abs pero dami daw talaga sila time lalo na si tita cynthia na nakaisip. Nahiya ang kondisyon sa Marawi hahahahaha kainis nuhhh https://twitter.com/aabegailita/status/874991691899387904 …,"(['Gen. Santos City', ' Soccsksargen'], Location((14.6207049, 121.0515971, 0.0)))",,,875029278903095300,https://twitter.com/aargeljoseph/status/875029278903095300
BomboRadyoNews,2017-06-15 00:36,0,0,"Sorsoganon soldier na namatay sa Marawi clash, inihatid na sa huling hantungan http://www.bomboradyo.com/sorsoganon-soldier-na-namatay-sa-marawi-clash-inihatid-na-sa-huling-hantungan/ …","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,875029261085687810,https://twitter.com/BomboRadyoNews/status/875029261085687810
Park66278125,2017-06-15 00:36,0,0,"IN SHAA ALLAH , WE WILL RISE MY BELOVED MARAWI....","(['Marawi city'], Location((8.0034938, 124.286626, 0.0)))",,,875029251585523712,https://twitter.com/Park66278125/status/875029251585523712
shannendadios,2017-06-15 00:35,0,7,Buti pa ang ginawan niyo ng concern is mag donate ng mga unli rice na may ulam sa mga victims ng Marawi City. Atleast maka donate pa kayo,"(['Paradise \xc2\xa0\xf0\x9f\x8c\xb4\xc2\xa0\xf0\x9f\x8c\xba\xc2\xa0\xf0\x9f\x8c\x8a'], Location((36.1150858, -115.1734142, 0.0)))",,,875028987193380864,https://twitter.com/shannendadios/status/875028987193380864
