dzrhnews,2017-06-20 05:00,0,0,"2 Indonesian at isang Malaysian national, kumpirmadong miyembro ng ISIS, arestado habang patungong Marawi City # MagandangUmagaPilipinas","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,876907594694053888,https://twitter.com/dzrhnews/status/876907594694053888
frechiefaith,2017-06-20 05:00,0,1,Still diturbed with what's goung on in Marawi. I wish i have superpowers to stop it! # PrayForPhilippines # PrayForMarawi,,,# #,876907528143097856,https://twitter.com/frechiefaith/status/876907528143097856
jovelyn_n,2017-06-20 05:00,0,0,"Ilang pamilya mula Marawi, lumikas papuntang Maynila https://goo.gl/fb/h9MXTe",,,,876907524959723521,https://twitter.com/jovelyn_n/status/876907524959723521
AlimMarissa,2017-06-20 04:58,0,0,BIBITAYIN DAW ANG MGA NAHULING MGA MAUTE GROUP SA MARAWI CITY! http://fb.me/32VrVr2hL,"(['eastern Europe'], Location((50.2656898, 18.6975624709, 0.0)))",,,876907172197801984,https://twitter.com/AlimMarissa/status/876907172197801984
AnlaboTsong,2017-06-20 04:58,0,0,"SOCOM, PHILIPPINE ARMY - LRR, SFRA, FSRR They're engaged in Marawi. Pray for their success. http://fb.me/1fEV3lv44",,,,876907119999504384,https://twitter.com/AnlaboTsong/status/876907119999504384
dzbb,2017-06-20 04:58,0,0,"Most wanted terrorist ng Malaysia, kabilang sa mga nagplano ng pag-atake sa Marawi City. # DobolBBalitangBalitahttp://gmane.ws/DZBBLive","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,876907105269145600,https://twitter.com/dzbb/status/876907105269145600
fmanzimba,2017-06-20 04:58,0,0,Philippines. L’armée saisit d’importants stocks de drogue à Marawi | via @ ouestfrancehttp://www.ouest-france.fr/monde/philippines/philippines-l-armee-saisit-d-importants-stocks-de-drogue-marawi-5074615 …,,@,,876907032028356608,https://twitter.com/fmanzimba/status/876907032028356608
dzIQ990,2017-06-20 04:57,2,0,"Opensiba laban sa terorista sa Marawi, magpapatuloy kahit walang martial law-AFP https://shar.es/1BgUkK  | @ jay_dones","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,876906897630212096,https://twitter.com/dzIQ990/status/876906897630212096
dzIQ990,2017-06-20 04:55,1,1,"‘Isko’ na taga-Marawi, magsisilbing valedictory speaker sa UP-Diliman graduation https://shar.es/1BgU6T  | @ jay_dones","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,876906412496084993,https://twitter.com/dzIQ990/status/876906412496084993
i3ryok,2017-06-20 04:51,0,0,"Opensiba laban sa terorista sa Marawi, magpapatuloy kahit walang martial law-AFP - http://www.newsportal.ph/opensiba-laban-sa-terorista-sa-marawi-magpapatuloy-kahit-walang-martial-law-afp/ …pic.twitter.com/VuVxTJ234c",,,,876905177835384832,https://twitter.com/i3ryok/status/876905177835384832
DLF_Paris16,2017-06-20 04:50,4,0," # Philippines après 3 semaines de combat contre l' # EI, la ville de # Marawi est en ruines..."" capitalisme financier criminel..la # cause..""","(['La Cit\xc3\xa9'], Location((46.9403407, 1.3889511, 0.0)))",,# # # #,876905134370029568,https://twitter.com/DLF_Paris16/status/876905134370029568
mystic1434,2017-06-20 04:50,0,0,"LPYellowsHontiveros, Delima, Bam, Kiko, Drilon,Trillanes, Lagman,Leonen punta na kayo sa Marawi coz Peaceful doon ang mga Maute # WalkUrTalkhttps://twitter.com/greco_belgica/status/876775801278132224 …","(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",,#,876905060650721280,https://twitter.com/mystic1434/status/876905060650721280
dm_reads,2017-06-20 04:49,1,0,"# WorldRefugeeDay Tuesday, June 20th, 2017. Thalatha, 25th of Ramadhan 1438. # Day29 # PrayForMarawi","(['MSU', ' Marawi City', ' Philippines'], Location((45.6639448, -111.076470877, 0.0)))",,# # #,876904850667094016,https://twitter.com/dm_reads/status/876904850667094016
marawi_q8,2017-06-20 04:48,0,0,ههههههههه,,,,876904469664907264,https://twitter.com/marawi_q8/status/876904469664907264
BomboRadyoNews,2017-06-20 04:47,0,0,"P250 million high grade shabu,nakompiska sa war zone ng Marawi City http://www.bomboradyo.com/p250-million-high-grade-shabunakompiska-sa-war-zone-ng-marawi-city/ …","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,876904337791897601,https://twitter.com/BomboRadyoNews/status/876904337791897601
t_als717,2017-06-20 04:46,0,0,# PrayForMarawi Follow this account amazing voice '''''' http://Instagram.com/m_2wins,,,#,876904155230732289,https://twitter.com/t_als717/status/876904155230732289
Bam1502,2017-06-20 04:46,0,0,Yan tayo eh! Kung kailan nawala saka natin marirealize ang halaga. *Not PAG-IBIG but the Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876904063593357312,https://twitter.com/Bam1502/status/876904063593357312
inquirerdotnet,2017-06-20 04:41,2,3,SC ruling on martial law won’t stop offensive in Marawi http://ebx.sh/2sHMCqn pic.twitter.com/JmbDXwDOR7,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,876902869546524673,https://twitter.com/inquirerdotnet/status/876902869546524673
morsiko,2017-06-20 04:40,0,1,Oo nga naman. Ang layo ng Marawi. # USnalang # Laylayanomics,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,876902562263420929,https://twitter.com/morsiko/status/876902562263420929
MCNM_Marketing,2017-06-20 04:34,0,0,Another ‘Marawi’ ruled out http://philippinetimes.us/another-marawi-ruled-out/ …pic.twitter.com/XLtjailkRa,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,876901109813710848,https://twitter.com/MCNM_Marketing/status/876901109813710848
morinohiro,2017-06-20 04:33,1,0,日本語だとAFPBB Newsしか公式ニュース動画見当たらないなぁ■イスラム武装勢力との激しい戦闘続く、フィリピン南部マラウィ　Philippines: heavy fighting in Marawi https://youtu.be/cXANrokmZSI @ YouTubeさんから,"(['\xe6\x9d\xb1\xe4\xba\xac\xe9\x83\xbd'], Location((34.6968642, 139.4049033, 0.0)))",@,,876900846201585664,https://twitter.com/morinohiro/status/876900846201585664
GVAymara,2017-06-20 04:32,0,0,"Marawi, Filipinas markan ch'axwaw utjatapxat jan walt'äwinakax jamuqanakan ukat video-nakan… https://aym.globalvoices.org/2017/06/8854 pic.twitter.com/2k9gDq1Jr2","(['El Alto', ' Bolivia'], Location((-16.4955593, -68.1934964, 0.0)))",,,876900405376102400,https://twitter.com/GVAymara/status/876900405376102400
commentbotph,2017-06-20 04:31,0,0,Mga kababayan pls wagna ninyong patulan ang mga kalallakihan?asan mga asawa nila?bk naiwan sa marawi at nakikipaglaban sa militaryy,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876900267907850240,https://twitter.com/commentbotph/status/876900267907850240
def_filipino,2017-06-20 04:31,0,0,A UP student who hails from Marawi will deliver the valedictory address at UP Diliman’s 106th General... http://fb.me/1c4i7mNcI,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876900184160051202,https://twitter.com/def_filipino/status/876900184160051202
duterte_ism,2017-06-20 04:24,0,0,"Makibalita mga ka-DDS! Latest Update ngayon kaugnay sa kaganapan sa Marawi City, mga Nahuling Miyembro ng Maute... http://fb.me/2ct5tFcnk","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876898542534643713,https://twitter.com/duterte_ism/status/876898542534643713
xbaitami_,2017-06-20 04:22,0,16,Last picture namin sa Marawi pic.twitter.com/W9B1HtmZw8,,,,876898053231230976,https://twitter.com/xbaitami_/status/876898053231230976
nonsumdignus,2017-06-20 04:22,0,0,"In # Terrorist Besieged Marawi City, # Philippines, # Muslims Help # Christians Escape http://punchingbagpost.com/in-terrorist-besieged-marawi-city-philippines-muslims-help-christians-escape … God bless them !!!! # ISIS","(['Phoenix', ' AZ \xc2\xa0\xe2\x99\xa5'], Location((33.4485866, -112.0773456, 0.0)))",,# # # # #,876897972314755075,https://twitter.com/nonsumdignus/status/876897972314755075
MmaikiiLove,2017-06-20 04:20,0,0,Yong babalik ka ng Marawi ng hinding hindi na kayo makukumpleto. Ya Allah! Pakasorgaa nga si Papa ame . We will surely miss you Papa!,,,,876897592021364736,https://twitter.com/MmaikiiLove/status/876897592021364736
DaneenRabeea,2017-06-20 04:19,0,4,May Allah unify the families from Marawi who were separated by Marawi Siege. stories are just depressive,,,,876897216664698880,https://twitter.com/DaneenRabeea/status/876897216664698880
favradio,2017-06-20 04:18,0,0,"Still, the Philippine government is partly to blame for Marawi’s violence, said Zachary Abuza, a Southeast Asia... http://fb.me/6HeeKs7IA""","(['Middle East'], Location((32.1862321, 34.9771488, 0.0)))",,,876896941908660226,https://twitter.com/favradio/status/876896941908660226
UtadNeoj,2017-06-20 04:18,0,3,To Marawi. Laban!,"(['Davao', ' Philippines'], Location((7.0645241, 125.6084143, 0.0)))",,,876896873285472257,https://twitter.com/UtadNeoj/status/876896873285472257
ForensicPsyMD,2017-06-20 04:14,0,0,Will the siege of Marawi spread? | Asia Times http://www.atimes.com/article/will-siege-marawi-spread/?utm_source=The+Daily+Brief&utm_campaign=47d7314a71-EMAIL_CAMPAIGN_2017_06_19&utm_medium=email&utm_term=0_1f8bca137f-47d7314a71-16239239 …,,,,876896083284066304,https://twitter.com/ForensicPsyMD/status/876896083284066304
circleofblue,2017-06-20 04:11,0,1,"Civilians displaced by fighting in Marawi City, Philippines face a heightened risk of waterborne diseases. @ ICRChttp://www.circleofblue.org/2017/hotspots/hotspots-h2o-june-13/ …","(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",@,,876895111174639618,https://twitter.com/circleofblue/status/876895111174639618
leelah_veevie,2017-06-20 04:10,2,0,# Marawi # HelpMarawipic.twitter.com/xVeeH6Wzgz,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,876894985525710848,https://twitter.com/leelah_veevie/status/876894985525710848
emediamo,2017-06-20 04:09,0,0,TOTAL DE ONSE KILO PAKETE DE ALEGAO SHABU PUEDE CONFISCA EL MILITAR NA MARAWI CITY CUANDO YA CONDUCI CLEARING... http://fb.me/8YDnwGfWE,"(['RBB Building', ' Villa Teresa', ' ZC'], Location((52.342398, 14.5520171, 0.0)))",,,876894818777133056,https://twitter.com/emediamo/status/876894818777133056
0ryuge,2017-06-20 04:09,0,2,Having to choose between various bleak articles about the ongoing seige of Marawi to paraphrase for tomorrow's Rantburg.,"(['Arizona'], Location((34.395342, -111.7632755, 0.0)))",,,876894656205799424,https://twitter.com/0ryuge/status/876894656205799424
leelah_veevie,2017-06-20 04:01,1,1,# Marawi # HelpMarawi # SavetheChildrenpic.twitter.com/DA9BcY9aIQ,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,876892765375746048,https://twitter.com/leelah_veevie/status/876892765375746048
PowpzEleganza,2017-06-20 04:01,0,0,Feom Marawi ang magbigay ng valedictory address sa UPD. Ang tanong ka-DDS BA SIYA??? Im so excited to see how this will turn out?!,"(['San Mateo', ' Rizal'], Location((37.496904, -122.3330573, 0.0)))",,,876892743556976640,https://twitter.com/PowpzEleganza/status/876892743556976640
ConceptGrp,2017-06-20 04:01,4,0,Gov’t forces gear up for Marawi rehab http://conceptnewscentral.com/index.php/2017/06/20/govt-forces-gear-marawi-rehab/ …,,,,876892689731420160,https://twitter.com/ConceptGrp/status/876892689731420160
leelah_veevie,2017-06-20 04:00,1,0,# Marawi # HelpMarawipic.twitter.com/lXdpQHnN2A,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,876892536618352642,https://twitter.com/leelah_veevie/status/876892536618352642
bdsaguing,2017-06-20 04:00,1,1,"Focus remains on combat, intelligence, and civil military operations in Marawi http://davaotoday.com/main/politics/focus-remains-on-combat-intelligence-and-civil-military-operations-in-marawi/ … via @ davaotoday","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,876892450622771200,https://twitter.com/bdsaguing/status/876892450622771200
PinoyTeleserye1,2017-06-20 03:58,0,0,Watch: Gov't urged to let aid into Marawi as hunger worsens https://www.pinoyteleseryerewind.com/govt-urged-to-let-aid-into-marawi-as-hunger-worsens/ …pic.twitter.com/aCrc2HuuWK,,,,876892048581738496,https://twitter.com/PinoyTeleserye1/status/876892048581738496
Ivan226622,2017-06-20 03:58,0,0,"Bank accounts opened for fallen Marawi soldiers, displaced residents # MarawiClash http://bit.ly/2sG4Wjw  — ABS-CBN News (ABSCBNNews) Jun…",,,#,876891919334375424,https://twitter.com/Ivan226622/status/876891919334375424
999ROMANA,2017-06-20 03:54,0,0,"Video of # Mautes in # Marawi, Philippines, together with Indonesian at Malaysian, supported by # Arabs https://youtu.be/Ep7NQS-ezss  via @ YouTube",,@,# # #,876890944427008000,https://twitter.com/999ROMANA/status/876890944427008000
JangEvans,2017-06-20 03:48,0,0,18.06.2017 Butuan-agusan del norte-cotabato-marawi MINDANAO pic.twitter.com/TGYmbW7zxK,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",,,876889552283160576,https://twitter.com/JangEvans/status/876889552283160576
QEPLisaSpeaks,2017-06-20 03:48,2,0,# Marawi # MarawiClash My latest just published in @ TimesofIsrael. Urgent message for # Christians http://blogs.timesofisrael.com/isis-in-the-philippines-christians-executed-in-marawi-by-terrorists/ … # Philippinespic.twitter.com/ITSbK1PxKq,,@,# # # #,876889428018446336,https://twitter.com/QEPLisaSpeaks/status/876889428018446336
dzbb,2017-06-20 03:47,1,0,"Tatlong dayuhang supporter ng ISIS na patungo sa Marawi City, arestado sa Malaysia. # UmagaNaBalitaNahttp://gmane.ws/DZBBLive","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,876889173151670272,https://twitter.com/dzbb/status/876889173151670272
No1power,2017-06-20 03:46,0,0,ISIS in the Philippines: Christians executed in Marawi by terrorists http://fb.me/8wPTvxnAQ,"(['Barberton', 'Ohio'], Location((41.012833, -81.6051221, 0.0)))",,,876888994017140736,https://twitter.com/No1power/status/876888994017140736
dzbb,2017-06-20 03:45,0,0,"AFP, inaalam kung may kinalaman ang narco-politician sa narekober na 11 kilos ng shabu sa isang bahay sa Marawi City. # UmagaNaBalitaNa","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,876888678194458624,https://twitter.com/dzbb/status/876888678194458624
redcupidz_pro,2017-06-20 03:45,0,0,"'AirStrike' video-compilatons sa Marawi City, Mabibigla ka https://goo.gl/fb/HmuCYg  http://fb.me/1Q0DoxwFK","(['paranaque'], Location((14.5007016, 120.9915488, 0.0)))",,,876888608908750848,https://twitter.com/redcupidz_pro/status/876888608908750848
lugto13,2017-06-20 03:45,0,0,"'AirStrike' video-compilatons sa Marawi City, Mabibigla ka https://goo.gl/fb/HmuCYg",,,,876888577967357952,https://twitter.com/lugto13/status/876888577967357952
naanosotto,2017-06-20 03:43,0,0,Russia while marawi.fact. d30 kemo?,,,,876888212412616705,https://twitter.com/naanosotto/status/876888212412616705
EuneyPerez,2017-06-20 03:43,0,0,@ inquirerdotnet ‘Isko’ from Marawi is valedictory speaker at UP Diliman graduation http://newsinfo.inquirer.net/906924/iskolar-ng-bayan-from-marawi-named-valedictory-speaker-at-up-diliman-graduation …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,876888167156076544,https://twitter.com/EuneyPerez/status/876888167156076544
PFdaCIA,2017-06-20 03:40,0,0,"A Indonésia implanta jatos Sukhoi para prevenir a possível infiltração de terroristas islâmicos de Marawi, Filipinas http://dlvr.it/PNWf0l pic.twitter.com/iaBejukjYP","(['S\xc3\xa3o Paulo'], Location((-23.5506507, -46.6333824, 0.0)))",,,876887322767249408,https://twitter.com/PFdaCIA/status/876887322767249408
kekai,2017-06-20 03:39,0,0,"Duterte is coming out with the line that the capture of Marawi is not really about religion, but is connected... http://fb.me/7OZhRkVr8","(['Sacramento'], Location((38.5815719, -121.4943996, 0.0)))",,,876887151215910912,https://twitter.com/kekai/status/876887151215910912
ReonaldWowiling,2017-06-20 03:38,0,1,"Video: Gus Nuril: Gebuk ISIS di Indonesia, Jangan Sampai Seperti Marawi! http://www.suaraislam.co/video-gus-nuril-gebuk-isis-di-indonesia-jangan-sampai-seperti-marawi/ … lewat @ suaraislamco","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",@,,876887041027432448,https://twitter.com/ReonaldWowiling/status/876887041027432448
JCZarate1,2017-06-20 03:36,3,0,"Global terrorists continued attacks this weekend @Mali resort, in Nigeria, Egypt & Afghanistan. Tough fighting in Marawi & Mosul vs. ISIS.","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@Mali,,876886393586319361,https://twitter.com/JCZarate1/status/876886393586319361
pntpst,2017-06-20 03:36,1,0,Canada ready to help Philippines in Marawi crisis http://www.philippineasiannewstoday.com/news/feature-news/canada-ready-to-help-philippines-in-marawi-crisis/ …pic.twitter.com/qqbyofFjAk,"(['Vancouver Canada'], Location((49.2608724, -123.1139529, 0.0)))",,,876886306999201792,https://twitter.com/pntpst/status/876886306999201792
MikeAbundo,2017-06-20 03:35,0,0,AFP selling 'Support Our Troops' shirts to boost Marawi soldiers' morale http://s.rplr.co/W5p8Src,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876886216460783618,https://twitter.com/MikeAbundo/status/876886216460783618
jennnyramos,2017-06-20 03:34,0,1,role mowdel sana kaso sinabi na he'd send those sumisingit to marawi :-/// dat is no joke po,,,,876886020221882368,https://twitter.com/jennnyramos/status/876886020221882368
ABSCBNNews,2017-06-20 03:30,5,15,"Bank accounts opened for fallen Marawi soldiers, displaced residents # MarawiClashhttp://bit.ly/2sG4Wjw","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,876884796047151104,https://twitter.com/ABSCBNNews/status/876884796047151104
johnvicsee,2017-06-20 03:29,0,0,Robredo Flew to US for a meet-and-greet AMID THE WAR in Marawi City http://fb.me/8TreExOdV,,,,876884568887840769,https://twitter.com/johnvicsee/status/876884568887840769
johnvicsee,2017-06-20 03:26,0,0,Prominent Duterte supporters slam VP Leni: Socializing in LA as Marawi burns http://fb.me/xrvXNNNw,,,,876884013088034816,https://twitter.com/johnvicsee/status/876884013088034816
JangEvans,2017-06-20 03:25,0,0,NOT bombing marawi to bits.gosh!pls stop ur concerns on the properties bombed.things vs life.shodnt u be helping in ground like @ darnitJC ?,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",@,,876883731960795136,https://twitter.com/JangEvans/status/876883731960795136
WestCountryLass,2017-06-20 03:25,0,0,"Oh really, how do you explain the killing and beheading of innocent people in Marawi by ISIS rebels, have the Phillippines been involved?","(['South West', ' England'], Location((44.9139652, -93.3001503, 0.0)))",,,876883693138313216,https://twitter.com/WestCountryLass/status/876883693138313216
DZMMTeleFeed,2017-06-20 03:25,0,0,"Art fest, idinaos sa Cebu para sa mga nabiktima sa Marawi",,,,876883533012254720,https://twitter.com/DZMMTeleFeed/status/876883533012254720
ivan2266,2017-06-20 03:23,0,0,"‘Nothing wrong with US aid in Marawi’ http://bit.ly/2sFbNtD  pic.twitter.com/QbYQI1yEo0 — The Philippine Star (PhilippineStar) June 19, 20…","(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,876883075648692225,https://twitter.com/ivan2266/status/876883075648692225
PhilippineStar,2017-06-20 03:20,0,2,‘Nothing wrong with US aid in Marawi’ http://bit.ly/2sFbNtD pic.twitter.com/KCPZ4S9Vvz,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876882279926247425,https://twitter.com/PhilippineStar/status/876882279926247425
PhilippinePolRR,2017-06-20 03:19,0,0,OFWs join support drive for embattled troops in Marawi http://www.rightrelevance.com/search/articles/hero?article=5af62e589c0da655afe1d108ac849f8f73f2e6d9&query=philippines&taccount=philippinepolrr …pic.twitter.com/1j9vKb3Z9k,,,,876882122648236034,https://twitter.com/PhilippinePolRR/status/876882122648236034
kylebitcoins,2017-06-20 03:19,1,0,"# GMANews 2 Indonesians, 1 Malaysian en route to Marawi arrested in Sabah http://bit.ly/2sPsnr8 @ kylebitcoins # Follow","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,876882038401359872,https://twitter.com/kylebitcoins/status/876882038401359872
acs_italia,2017-06-20 03:16,31,30,"# Marawi, # Filippine, orrore ma anche # speranza. Musulmani che proteggono # Cristiani dall'assedio dei terroristi islamici! @ Tempi_ithttps://twitter.com/tempi_it/status/876771558303432705 …","(['Roma'], Location((41.8933203, 12.4829321, 0.0)))",@,# # # #,876881477799211008,https://twitter.com/acs_italia/status/876881477799211008
Danict89,2017-06-20 03:16,1,0,The battle for # Marawi: # Philippines ' new front against # Isis. A visual essay http://ibt.uk/A6o9P  v @ IBTimesUK # dataviz # ddj,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",@,# # # # #,876881352649572352,https://twitter.com/Danict89/status/876881352649572352
redcupidz_pro,2017-06-20 03:12,0,0,"'AirStrike' video-compilatons sa Marawi City, Mabi... http://www.dutertedefender.com/2017/06/airstrike-video-compilatons-sa-marawi.html?spref=tw … # DefendRepublic # indiedev # unity3d... http://fb.me/zYzRZXGu","(['paranaque'], Location((14.5007016, 120.9915488, 0.0)))",,# # #,876880397149380609,https://twitter.com/redcupidz_pro/status/876880397149380609
lugto13,2017-06-20 03:12,0,0,"'AirStrike' video-compilatons sa Marawi City, Mabi... http://www.dutertedefender.com/2017/06/airstrike-video-compilatons-sa-marawi.html?spref=tw … # DefendRepublic # indiedev # unity3d # gamedev",,,# # # #,876880342250004480,https://twitter.com/lugto13/status/876880342250004480
inquirer_libre,2017-06-20 03:11,0,0,SC ruling on martial law won’t stop offensive in Marawi http://ebx.sh/2sHG4rA pic.twitter.com/Bn6HYee6Mo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876880243088404481,https://twitter.com/inquirer_libre/status/876880243088404481
businessmonkeyN,2017-06-20 03:10,0,0,Al menos 24 muertos en los centros de evacuación habilitados por los enfrentamientos en Marawi http://feedproxy.google.com/~r/BusinessMonkeyNews/~3/3TJqwEQDwaI/ …,,,,876879813038002176,https://twitter.com/businessmonkeyN/status/876879813038002176
v3rmin19,2017-06-20 03:08,0,0,"Ain't impressed? Can you ask your fans"" what they contributed to help the people of Marawi and the Military personnel there.""",,,,876879362372587520,https://twitter.com/v3rmin19/status/876879362372587520
mimbobz,2017-06-20 03:02,0,0,"If we're gonna compare now, then you could say manchester's wasn't that bad, compared to the attack in Marawi. Comparing them is useless.","(['City of London', ' London'], Location((51.514947, -0.0930460965095, 0.0)))",,,876877992882057216,https://twitter.com/mimbobz/status/876877992882057216
nhursheena,2017-06-20 03:02,0,3,Salamat Sa mga Yongsters na TumuLong sa War Victims ng Marawi People # Godbless Team Bait,"(['Zamboanga city Philippines'], Location((6.9046004, 122.0763695, 0.0)))",,#,876877821540528128,https://twitter.com/nhursheena/status/876877821540528128
rickrick888,2017-06-20 03:00,0,0,"First catholic mass held in Marawi amid crisis http://bit.ly/2ssDfIP  — CNN Philippines (cnnphilippines) June 19, 2017",,,,876877441507229698,https://twitter.com/rickrick888/status/876877441507229698
alon_dy,2017-06-20 03:00,0,0,"Wapakels nga sa Naga noong Bagyong Nina, sa Marawi pa kaya? Resign Leni Robredo Resign!!! Wag kalimutan mag like... http://fb.me/8FP9pIUVS","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876877324691529728,https://twitter.com/alon_dy/status/876877324691529728
cnnphilippines,2017-06-20 03:00,5,14,First catholic mass held in Marawi amid crisis http://bit.ly/2ssDfIP,,,,876877252058791937,https://twitter.com/cnnphilippines/status/876877252058791937
egdsgn,2017-06-20 02:56,0,0,BGen. Padilla on stockpiled arms in Marawi City https://politicsph.pogoport.com/bgen-padilla-on-stockpiled-arms-in-marawi-city/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,876876381300412417,https://twitter.com/egdsgn/status/876876381300412417
muzi_kha,2017-06-20 02:56,0,0,BGen. Padilla on stockpiled arms in Marawi City https://politicsph.pogoport.com/bgen-padilla-on-stockpiled-arms-in-marawi-city/ …,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,876876376372072448,https://twitter.com/muzi_kha/status/876876376372072448
chris19thws,2017-06-20 02:56,0,0,BGen. Padilla on stockpiled arms in Marawi City https://politicsph.pogoport.com/bgen-padilla-on-stockpiled-arms-in-marawi-city/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876876371229802496,https://twitter.com/chris19thws/status/876876371229802496
PoGo_Port,2017-06-20 02:56,0,0,BGen. Padilla on stockpiled arms in Marawi City https://politicsph.pogoport.com/bgen-padilla-on-stockpiled-arms-in-marawi-city/ …,,,,876876366456791045,https://twitter.com/PoGo_Port/status/876876366456791045
orga_ogop,2017-06-20 02:56,0,0,BGen. Padilla on stockpiled arms in Marawi City https://politicsph.pogoport.com/bgen-padilla-on-stockpiled-arms-in-marawi-city/ …,,,,876876361515884544,https://twitter.com/orga_ogop/status/876876361515884544
RTheKrak3n,2017-06-20 02:56,0,0,BGen. Padilla on stockpiled arms in Marawi City https://politicsph.pogoport.com/bgen-padilla-on-stockpiled-arms-in-marawi-city/ …,,,,876876356147195904,https://twitter.com/RTheKrak3n/status/876876356147195904
NewswithRachel,2017-06-20 02:56,0,0,Marawi residents said to be eating leaves and cardboard boxes due to acute food shortage http://ibt.uk/A6pDE?utm_source=social&utm_medium=twitter&utm_campaign=/marawi-residents-said-be-eating-leaves-cardboard-boxes-due-acute-food-shortage-1626832 …,"(['Canary Wharf', ' London'], Location((51.50361775, -0.0194327474551, 0.0)))",,,876876246394777601,https://twitter.com/NewswithRachel/status/876876246394777601
riskmap_,2017-06-20 02:53,1,0,"POLITICAL: Philippines: Government,private Sector Working Together To Help Marawi Crisis Idps http://dlvr.it/PNW7yg","(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",,,876875687465959424,https://twitter.com/riskmap_/status/876875687465959424
johnvicsee,2017-06-20 02:51,0,0,"Bilang ng napatay na miyembro ng Maute sa Marawi, umakyat na sa 242 | UNTV News and Rescue http://fb.me/1r3U5ww2Y",,,,876875023104876544,https://twitter.com/johnvicsee/status/876875023104876544
alliahguinal,2017-06-20 02:48,0,0,Matan dooniyan dun so mga walay a miyasogat a bomba. In shaa Allah na sambiyan bo Allah sa mas mapiya. # PrayForMarawi,"(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",,#,876874267731779584,https://twitter.com/alliahguinal/status/876874267731779584
globnewsen,2017-06-20 02:46,0,0,"Philippines: Government , private sector working together to help Marawi crisis IDPs http://ift.tt/2sPGf4O",,,,876873909127327748,https://twitter.com/globnewsen/status/876873909127327748
Marawi_alii,2017-06-20 02:46,0,0,اللي بيطلع من حياتي يمرني نطلع ويه بعض.,,,,876873805817274369,https://twitter.com/Marawi_alii/status/876873805817274369
v3rmin19,2017-06-20 02:44,0,0,"@ VPPilipinas @ lenirobredo.. Nakaschedule ba yan? at nasusunog na Marawi eh party party..OK lang din,wala ka namang silbi.. https://twitter.com/angakinlangnman/status/876743810058813440 …",,@ @,,876873386231820289,https://twitter.com/v3rmin19/status/876873386231820289
ksittieaina,2017-06-20 02:44,0,0,Ika nga nila iba pa din pag napalapit sa puso mo ang isang lugar#Marawi#Msu,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,#Marawi #Msu,876873272855371776,https://twitter.com/ksittieaina/status/876873272855371776
