smninewschannel,6/28/2017 4:12,0,0,Paring bihag ng Maute,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",,,,
smninewschannel,6/28/2017 4:12,0,0,I added a video to a @YouTube playlist http:// youtu.be/I9SA7JPxnGw?a Paring bihag ng Maute,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",,,,
The_NewArab,6/28/2017 4:11,3,1,Marawi residents tell of abuses committed by ISIS affiliated Maute militants in southern Philippines http:// trib.al/G4yRrU0,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,8.79794E+17,https://twitter.com/The_NewArab/status/879794235427495937
redcupidz_pro,6/28/2017 4:09,0,0,Hanep na Aussie Aircraft gagamitin na sa Marawi para tumulong https:// goo.gl/fb/ajy4N7 http:// fb.me/153TPTXrN,"(['paranaque'], Location((14.5007016, 120.9915488, 0.0)))",,,8.79794E+17,https://twitter.com/redcupidz_pro/status/879793954476220417
lugto13,6/28/2017 4:09,0,0,Hanep na Aussie Aircraft gagamitin na sa Marawi para tumulong https:// goo.gl/fb/ajy4N7,,,,8.79794E+17,https://twitter.com/lugto13/status/879793874151108608
bdsaguing,6/28/2017 4:09,0,0,Newborn child of evacuee dies in Marawi City | News | GMA News Online https:// shar.es/1Bjhav via @gmanews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@gmanews,,8.79794E+17,https://twitter.com/bdsaguing/status/879793775127736320
QkTipcom,6/28/2017 4:08,0,0,Following a shock attack by ISIS-aligned militants which captured the southern Philippines city of Marawi last... http:// fb.me/7FtRV3jyX,,,,8.79794E+17,https://twitter.com/QkTipcom/status/879793630520647680
shad_dls,6/28/2017 4:06,0,0,So nanakawan bahay nmin sa marawi,,,,8.79793E+17,https://twitter.com/shad_dls/status/879793058908217344
TheArabSource,6/28/2017 4:06,30,13,18 Philippine troops killed by #ISIS during ongoing battle for #Marawi https:// aml.ink/IGoMs,,,#ISIS #Marawi,8.79793E+17,https://twitter.com/TheArabSource/status/879793045952110596
smninewschannel,6/28/2017 4:06,0,0,I added a video to a @YouTube playlist http:// youtu.be/XvQLrfTQ9pg?a AFP,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",,,,
NewsDingo,6/28/2017 4:05,0,0,Hostages in Marawi forced to fight and become sex slaves: Philippine army http://www. abc.net.au/news/2017-06-2 8/hostages-in-philippine-town-forced-to-fight-loot-sex-slaves/8657598 …,,,,8.79793E+17,https://twitter.com/NewsDingo/status/879792869439139840
DZMMTeleFeed,6/28/2017 4:05,0,0,Listahan ng mga Marawi evacuee na nasa Iloilo,,,,,
MichaelJJue,6/28/2017 4:04,0,0,Philippines says no deal with Islamists who seized Marawi http:// dailym.ai/2uce6ls,"(['Los Angeles'], Location((34.054935, -118.244476, 0.0)))",,,8.79793E+17,https://twitter.com/MichaelJJue/status/879792501237850112
walabytrack,6/28/2017 4:02,0,0,Hostages in Marawi forced to fight and become sex slaves: Philippine army #Muslims http:// ab.co/2thhH4i pic.twitter.com/lb2R3uS6Nn,"(['Central Victoria AUSTRALIA'], Location((-39.0437468, -67.547154, 0.0)))",,#Muslims,8.79792E+17,https://twitter.com/walabytrack/status/879792134261424128
zyiteblog,6/28/2017 4:01,0,0,Philippines' Air Force Continues to Strike Militants in Marawi http:// ow.ly/6G2G50crzkT,,,,8.79792E+17,https://twitter.com/zyiteblog/status/879791871601594369
HopeCelestia,6/28/2017 4:01,1,1,Looking for Moropreneurs & Social Moropreneurs to partner with Culture Show Fundraiser for Marawi IDPs! PM me 4 deets! THANK YOU!,,,,8.79792E+17,https://twitter.com/HopeCelestia/status/879791768119595010
Politiko_Ph,6/28/2017 4:01,0,0,Salute our heroes! @SenLeiladeLima wants Senate to honor soldiers slain in Marawi http:// politics.com.ph/salute-heroes- de-lima-wants-senate-honor-soldiers-slain-marawi/ …,,@SenLeiladeLima,,8.79792E+17,https://twitter.com/Politiko_Ph/status/879791695784796160
HMantour,6/28/2017 4:00,1,1,Philippines says no deal with Islamists who seized Marawi http:// fb.me/zDLUm2wV,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",,,8.79792E+17,https://twitter.com/HMantour/status/879791647353122816
DailyStarPH,6/28/2017 4:00,0,0,China gives P15m for rehab,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
HMantour,6/28/2017 4:00,0,0,Philippines says no deal with Islamists who seized Marawi http:// dailym.ai/2uce6ls via @MailOnline,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",@MailOnline,,8.79792E+17,https://twitter.com/HMantour/status/879791607524020225
def_filipino,6/28/2017 4:00,0,0,Dapat na umanong tapusin ang krisis sa Marawi City bago pa man ang ikalawang SONA ng Pangulo. http:// fb.me/1ulqvkZOW,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79791E+17,https://twitter.com/def_filipino/status/879791461998485506
PhilippineStar,6/28/2017 4:00,0,1,‘Terrorist leadership in Marawi crumbling’ http:// bit.ly/2uaM3CM pic.twitter.com/BZvk6jz8Ne,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79791E+17,https://twitter.com/PhilippineStar/status/879791461407088640
PHLNewsOnline,6/28/2017 3:58,0,0,[GMA News] Marawi minor yields P800,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
Sex56575070,6/28/2017 3:52,0,0,Nice,,,,8.7979E+17,https://twitter.com/Sex56575070/status/879789592303546369
ScientificGenre,6/28/2017 3:50,0,0,18 Philippine troops killed by ISIS during ongoing battle for Marawi https:// aml.ink/IGoMs via @thearabsource,"(['Padua', ' Veneto'], Location((40.4503127, -88.7639576, 0.0)))",@thearabsource,,8.79789E+17,https://twitter.com/ScientificGenre/status/879789171547701248
worldnews_net,6/28/2017 3:50,0,0,Hostages in Marawi forced to fight and become sex slaves: Philippine army http:// ift.tt/2seeaEx #abcnetau #abc #news,,,#abcnetau #abc #news,8.79789E+17,https://twitter.com/worldnews_net/status/879789097203716096
riveraljohnrey,6/28/2017 3:49,0,0,28-JUN-17 MGA NAGBABAGANG BALITA NGAYONG ARAW - MARAWI LATEST NEWS: http:// youtu.be/XtDw6XpVnLI?a via @YouTube,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",@YouTube,,8.79789E+17,https://twitter.com/riveraljohnrey/status/879788803292098560
SunnahNabi1,6/28/2017 3:49,0,0,Tawanan Wanita Di Marawi Dipaksa Jadi Budak Sex Tawanan Wanita Di Marawi Di Pa https://www. sunnahnabi.com/?p=621 #ExMuslim #mualaf #murtad,,,#ExMuslim #mualaf #murtad,8.79789E+17,https://twitter.com/SunnahNabi1/status/879788703970992128
SunnahNabi1,6/28/2017 3:49,0,0,Tawanan Wanita Di Marawi Dipaksa Jadi Budak Sex - https://www. sunnahnabi.com/2017/06/28/taw anan-wanita-di-marawi-dipaksa-jadi-budak-sex/ … pic.twitter.com/YHkZQ0qCJ0,,,,8.79789E+17,https://twitter.com/SunnahNabi1/status/879788701043314689
DefeatSharia,6/28/2017 3:48,6,3,Filipino civilians in besieged city of Marawi forced to join ISIS & become sex slaves,"(['GLOBAL'], Location((43.7283874, -79.3491487932, 0.0)))",,,,
dumpendebat,6/28/2017 3:46,0,0,Hostages in Marawi forced to fight,"(['Oxon Hill', ' MD'], Location((38.8035961, -76.9896573, 0.0)))",,,,
dzbb,6/28/2017 3:45,0,1,China,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
dzbb,6/28/2017 3:44,0,0,Krisis sa Marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
DouayRheims,6/28/2017 3:43,1,0,Marawi militants offer prisoner swap for priest http://www. theaustralian.com.au/news/world/mar awi-militants-offer-prisoner-swap-for-priest/news-story/7fedbc5e52d517d3b50c066087650d38 …,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",,,8.79787E+17,https://twitter.com/DouayRheims/status/879787390331736065
riveraljohnrey,6/28/2017 3:42,0,0,SUPPORTER NG MAUTE NAHULI SA LAKE LANAO | A1R$TR1KE SA MARAWI PATULOY: http:// youtu.be/t03gTlteTTI?a via @YouTube,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",@YouTube,,8.79787E+17,https://twitter.com/riveraljohnrey/status/879787079114403840
newsjsenil,6/28/2017 3:41,0,0,Rody: Marawi will be prosperous again - Philippine Star http:// dlvr.it/PQWpLW #news pic.twitter.com/Et7rMrhwcQ,"(['Israel'], Location((30.8760272, 35.0015196, 0.0)))",,#news,8.79787E+17,https://twitter.com/newsjsenil/status/879786695238967296
dzrhnews,6/28/2017 3:40,0,0,ICYMI: Pagkalagas ng mga sundalo sa ' marawi siege',"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
redcupidz_pro,6/28/2017 3:35,1,0,Hanep na Aussie Aircraft gagamitin na sa Marawi pa... http://www. dutertedefender.com/2017/06/hanep- na-aussie-aircraft-gagamitin-na_28.html?spref=tw … #DefendRepublic #indiedev #unity3d ... http:// fb.me/P0XeBxCV,"(['paranaque'], Location((14.5007016, 120.9915488, 0.0)))",,#DefendRepublic #indiedev #unity3d,8.79785E+17,https://twitter.com/redcupidz_pro/status/879785195246948353
lugto13,6/28/2017 3:34,2,0,Hanep na Aussie Aircraft gagamitin na sa Marawi pa... http://www. dutertedefender.com/2017/06/hanep- na-aussie-aircraft-gagamitin-na_28.html?spref=tw … #DefendRepublic #indiedev #unity3d #gamedev,,,#DefendRepublic #indiedev #unity3d #gamedev,8.79785E+17,https://twitter.com/lugto13/status/879785089126744064
MaxTurangan,6/28/2017 3:33,0,0,Marawi War.. https://www. instagram.com/p/BV2tq6Xh4r6/,"(['Jakarta Capital Region', ' Indone'], Location((-6.1753942, 106.827183, 0.0)))",,,8.79785E+17,https://twitter.com/MaxTurangan/status/879784810792833024
gmanews,6/28/2017 3:31,2,6,At least 27 evacuees have died since the start of the Marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
jovelyn_n,6/28/2017 3:30,0,0,Marawi couple reunites with missing children https:// goo.gl/fb/WWv8UP,,,,8.79784E+17,https://twitter.com/jovelyn_n/status/879784118351007744
ModernizePH,6/28/2017 3:30,0,0,Palace: If Hapilon had escaped,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
gmanewsfacebook,6/28/2017 3:30,0,0,Halos 27 na mga bakwit ang namatay na mula nang magsimula ang kaguluhan sa Marawi ,,,,,
muralidharreddy,6/28/2017 3:27,0,0,The Marawi siege: IS enters Philippines http://www. thehindu.com/opinion/editor ial/the-marawi-siege/article19156095.ece …,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",,,8.79783E+17,https://twitter.com/muralidharreddy/status/879783153413505024
MaxTurangan,6/28/2017 3:24,0,0,Marawi . https://www. instagram.com/p/BV2slOGBAyq/,"(['Jakarta Capital Region', ' Indone'], Location((-6.1753942, 106.827183, 0.0)))",,,8.79782E+17,https://twitter.com/MaxTurangan/status/879782422346424320
manilainformer,6/28/2017 3:22,0,0,Duterte on Marawi conflict: 'I knew it would be a long fight' https:// manilainformer.com/222257/duterte -on-marawi-conflict-i-knew-it-would-be-a-long-fight-2/ … pic.twitter.com/NmMFHtMP6k,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79782E+17,https://twitter.com/manilainformer/status/879781925946363904
DZMMTeleFeed,6/28/2017 3:15,0,0,Anim na sunog,,,,,
cochesvoladores,6/28/2017 3:08,0,0,Pastor yang Disandera ISIS di Marawi Dilaporkan Masih Hidup - Detikcom http:// ift.tt/2rYvLfK,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,8.79779E+17,https://twitter.com/cochesvoladores/status/879778597002776576
jdesignz,6/28/2017 3:07,0,0,Maute group willing to negotiate Marawi exit with MILF http:// ift.tt/2thodbM http:// ift.tt/eA8V8J,,,,8.79778E+17,https://twitter.com/jdesignz/status/879778120152346624
bdsaguing,6/28/2017 3:06,0,0,Palace: no negotiations with remaining terrorists in Marawi http:// davaotoday.com/main/politics/ palace-no-negotiations-with-remaining-terrorists-in-marawi/ … via @davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@davaotoday,,8.79778E+17,https://twitter.com/bdsaguing/status/879777912492314624
PhamNguyenly,6/28/2017 3:06,0,0,The Marawi siege: IS enters Philippines - The Hindu https:// goo.gl/fb/JpLFUc,,,,8.79778E+17,https://twitter.com/PhamNguyenly/status/879777908637798400
LOCALNEWSNgayon,6/28/2017 3:06,0,0,Maute group willing to negotiate Marawi exit with MILF | Read: http:// ift.tt/2thodbM via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79778E+17,https://twitter.com/LOCALNEWSNgayon/status/879777885845938176
euronewsde,6/28/2017 3:05,0,0,Soldaten retten kleines Mädchen in Marawi http:// bit.ly/2sixjAD pic.twitter.com/JeCql3jpVe,"(['Europe'], Location((51.0, 10.0, 0.0)))",,,8.79778E+17,https://twitter.com/euronewsde/status/879777639065677825
terrorism_info,6/28/2017 3:01,0,0,Philippines says no deal with Islamists who seized Marawi http:// terrorism.trendolizer.com/2017/06/philip pines-says-no-deal-with-islamists-who-seized-marawi.html …,,,,8.79777E+17,https://twitter.com/terrorism_info/status/879776711956733952
l_mion,6/28/2017 3:00,0,0,Questa sera i gruppi islamici di Maute e Abu Sayyaf hanno preso d'assalto l'ospedale e l'Università di Marawi ,,,,,
dzrhnews,6/28/2017 3:00,0,0,ICYMI: Resolusyon para kilalanin ang kabayanihan ng mga sundalo sa Marawi ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
AlvinLabios1,6/28/2017 2:58,0,0,I added a video to a @YouTube playlist http:// youtu.be/i2191G_btv4?a PANOORIN ANG MADUGONG BAKBAKAN SA MARAWI CITY NGAYONG GABI 1,,@YouTube,,8.79776E+17,https://twitter.com/AlvinLabios1/status/879776056990810112
AlvinLabios1,6/28/2017 2:58,0,0,I added a video to a @YouTube playlist http:// youtu.be/i2191G_btv4?a PANOORIN ANG MADUGONG BAKBAKAN SA MARAWI CITY NGAYONG GABI 1,,@YouTube,,8.79776E+17,https://twitter.com/AlvinLabios1/status/879776042084442113
AlvinLabios1,6/28/2017 2:58,0,0,I added a video to a @YouTube playlist http:// youtu.be/c7zM9MuUweM?a JUNE 26,,,,,
AlvinLabios1,6/28/2017 2:58,0,0,I added a video to a @YouTube playlist http:// youtu.be/DjaT6KHySNA?a SA WAKAS BANSANG ISRAEL TUMOLONG NA RIN SA PROBLEMA SA MARAWI CITY,,@YouTube,,8.79776E+17,https://twitter.com/AlvinLabios1/status/879775900715364352
AlvinLabios1,6/28/2017 2:58,0,0,I added a video to a @YouTube playlist http:// youtu.be/DjaT6KHySNA?a SA WAKAS BANSANG ISRAEL TUMOLONG NA RIN SA PROBLEMA SA MARAWI CITY,,@YouTube,,8.79776E+17,https://twitter.com/AlvinLabios1/status/879775898282541056
AlvinLabios1,6/28/2017 2:58,0,0,I added a video to a @YouTube playlist http:// youtu.be/c7zM9MuUweM?a JUNE 26,,,,,
Ilokosboy,6/28/2017 2:57,0,0,It's local Marawi clerics & Mautes/ASG talking about doing palit ulo! on orders from CBCP?goddamnit,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,,
FMKoh,6/28/2017 2:55,0,0,Hostages in #Philippine town forced to fight,,,,,
DZMMTeleFeed,6/28/2017 2:55,0,0,Independent commission para sa Marawi rehab,,,,,
dzrhnews,6/28/2017 2:55,1,0,ICYMI: Air strike sa Marawi ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
phildaily,6/28/2017 2:53,0,0,Bullets,,,,,
phildaily,6/28/2017 2:53,0,0,Rody: Marawi will be prosperous again - Philippine Star https:// goo.gl/fb/Z2oxXM,,,,8.79775E+17,https://twitter.com/phildaily/status/879774727203672065
ArchKennedy,6/28/2017 2:53,0,0,#Philippines says no deal with Islamists who seized Marawi http:// dailym.ai/2uce6ls #TuesdayThoughts #ISIS,"(['Atlanta', ' GA'], Location((33.7490987, -84.3901849, 0.0)))",,#Philippines #TuesdayThoughts #ISIS,8.79775E+17,https://twitter.com/ArchKennedy/status/879774705770737664
Saisaiahisaiah,6/28/2017 2:52,0,1,see you later sa SINDAW (candle lighting and prayers for Marawi ),"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79774E+17,https://twitter.com/Saisaiahisaiah/status/879774357144219648
theNewsCampbell,6/28/2017 2:51,0,0,AFP: Female hostages in Marawi forced to marry Maute members,"(['Steamboat Springs', ' CO'], Location((40.4848003, -106.8317359, 0.0)))",,,,
qkode,6/28/2017 2:51,1,0,Militants slowly being driven out of Marawi http://news.sky.com:80/video/militants-slowly-being-driven-out-of-marawi-10928371 news.sky.com/video/militant …,,,,8.79774E+17,https://twitter.com/qkode/status/879774089707012096
dzrhnews,6/28/2017 2:50,0,0,ICYMI: DPWH nakiisa na rin sa pagbibigay ng relief goods sa Marawi City | via RH29 @boy_gonzales,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@boy_gonzales,,8.79774E+17,https://twitter.com/dzrhnews/status/879773827927949312
PHLTrustDuterte,6/28/2017 2:47,0,0,DND chief on rape threats in Marawi : Fake news http:// shar.es/1BCexB,,,,8.79773E+17,https://twitter.com/PHLTrustDuterte/status/879773255271202816
SuryoUdoro,6/28/2017 2:47,3,3,Teror kpd Kepolisian lwt pesan tertulis. Akui p.ikut pemimpin ISIS A.al Baghdadi. Ancam jadikan Ind. layaknya Marawi http:// mediaindonesia.com/news/read/1106 21/penyebar-selebaran-teror-di-serang-terekam-cctv/2017-06-27#undefined.uxfs …,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,#undefined,8.79773E+17,https://twitter.com/SuryoUdoro/status/879773253610360832
philippinenews7,6/28/2017 2:47,0,0,Marawi minor yields P800,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
DZMMTeleFeed,6/28/2017 2:45,0,0,Mga bakwit,,,,,
dzrhnews,6/28/2017 2:45,0,0,ICYMI: Gun store na konektado sa mga terorista sa Marawi ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
LOCALNEWSNgayon,6/28/2017 2:41,0,0,Marawi minor yields P800,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
iksain,6/28/2017 2:35,0,0,The Marawi siege: IS enters Philippines: http:// ift.tt/2rYMLm8,,,,8.7977E+17,https://twitter.com/iksain/status/879770220352688128
updatesmanila,6/28/2017 2:35,0,0,Newborn child of evacuee dies in Marawi City http:// dlvr.it/PQW7Lw pic.twitter.com/vBDlwQ8zPs,,,,8.7977E+17,https://twitter.com/updatesmanila/status/879770113896992768
LevyDebarbo,6/28/2017 2:34,0,0,Dear soldiers in the battlefields of Marawi and other warzones,,,,,
VagnerBrito4,6/28/2017 2:31,0,0,Inside Story - Can the Philippine army recapture Marawi ? – Inside Story https:// youtu.be/-Y9nx4uedxY via @YouTube,"(['Brasil'], Location((-10.3333333, -53.2, 0.0)))",@YouTube,,8.79769E+17,https://twitter.com/VagnerBrito4/status/879769083377528832
hm_noman,6/28/2017 2:29,0,0,May Allah protect marawi /Philippines Muslims. #marawi #philippine http:// fb.me/6gVvfuMBb,"(['karachi pakistan'], Location((25.147872, 67.1821931713, 0.0)))",,#marawi #philippine,8.79769E+17,https://twitter.com/hm_noman/status/879768741872975872
MalawianBoy_,6/28/2017 2:27,0,0,Given what's happening that side I also got worried when I heard it on the news a week or so ago. I hadn't heard of Marawi then https:// twitter.com/_Nebert_/statu s/879766992382824449 …,"(['Lilongwe'], Location((-13.973456, 33.7878122, 0.0)))",,,8.79768E+17,https://twitter.com/MalawianBoy_/status/879768164313296896
jdesignz,6/28/2017 2:27,0,0,Marawi minor yields P800,,,,,
PatiRoell,6/28/2017 2:25,0,0,Philippines says no deal with Islamists who seized Marawi http:// dailym.ai/2uce6ls via @MailOnline,,@MailOnline,,8.79768E+17,https://twitter.com/PatiRoell/status/879767729993023488
dzrhnews,6/28/2017 2:25,0,0,VP Robredo advises Gov’t to ask help for Marawi rehabilitation http:// dzrhnews.com/vp-robredo-adv ises-govt-ask-help-maraw-rehabilitation/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79768E+17,https://twitter.com/dzrhnews/status/879767537826881536
DZMMTeleFeed,6/28/2017 2:25,0,0,AFP: Mga napatay sa bakbakan sa Marawi ,,,,,
RunDPress,6/28/2017 2:23,0,0,Dalhin ang Gabriella sa Marawi at sila ang lumaban sa Maute!,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,,8.79767E+17,https://twitter.com/RunDPress/status/879767031926706176
_Nebert_,6/28/2017 2:22,1,0,"Idk know man. When I first saw that news caption and pic saying ISIS advances deep into Marawi "" My heart raced. Was so terrified""","(['Warm Heart'], Location((36.534476, -80.449334, 0.0)))",,,8.79767E+17,https://twitter.com/_Nebert_/status/879766992382824449
ViralVideoHQ,6/28/2017 2:17,0,0,BALA AT BARIL NAKITA SA MGA DONASYON NA IPAPADALA SA MARAWI ! MUST WATCH! http:// youtu.be/-JMEKs2whMM?a,,,,8.79766E+17,https://twitter.com/ViralVideoHQ/status/879765699350196224
BenarNews,6/28/2017 2:15,1,0,‘No Satisfaction’ in Winning Marawi Fight,,,,,
El_Grillo1,6/28/2017 2:14,4,3,Islamist militants smuggled weapons in,,,,,
OGIErM,6/28/2017 2:14,0,0,eeehhh. jacket na lng bigay ko. nakatulong pa ko sa mga marawi victims.,"(['Rodriguez', ' Rizal'], Location((14.731081, 121.1454645, 0.0)))",,,8.79765E+17,https://twitter.com/OGIErM/status/879764786572951552
3hdook,6/28/2017 2:13,0,0,عادات وتقاليد,,,,8.79765E+17,https://twitter.com/3hdook/status/879764676879548420
iain_claxton,6/28/2017 2:11,1,0,Filipino civilians in besieged city of Marawi forced to join Isil and become sex slaves army says http://www. telegraph.co.uk/news/2017/06/2 7/philippines-besieged-city-marawi-forced-join-isil-become-sex/?WT.mc_id=tmg_share_tw … via @telegraphnews,"([""King's Somborne"", ' England'], Location((51.07490045, -1.49091702885, 0.0)))",@telegraphnews,,8.79764E+17,https://twitter.com/iain_claxton/status/879764164813750281
The_NewArab,6/28/2017 2:10,0,0,Philippines: Marawi residents tell of forced fighting and sexual slavery enforced by ISIS-linked Maute militants http:// trib.al/8YbaCsD,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,8.79764E+17,https://twitter.com/The_NewArab/status/879763795572338688
DailyStarPH,6/28/2017 2:09,0,0,ABS-CBN Lingkod Kapamilya reaches out to Marawi evacuees - https://www. dailystarph.com/abs-cbn-lingko d-kapamilya-reaches-out-to-marawi-evacuees/ … pic.twitter.com/vDxgfPHMTh,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79764E+17,https://twitter.com/DailyStarPH/status/879763690547027968
marawi_93,6/28/2017 2:09,0,0,ويش وضع الليسن مكسور من الجزء؟!,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,8.79764E+17,https://twitter.com/marawi_93/status/879763598779842560
DuterteLatest,6/28/2017 2:08,0,0,BREAKING NEWS JUNE 28,"(['Canas Urbano', ' USA'], Location((18.0085285, -66.6367997364, 0.0)))",,,,
manilashimbun,6/28/2017 2:05,0,0,English Articles：Lorenzana hopes Marawi conflict before Duterte address on July 24,,,,8.79763E+17,https://twitter.com/manilashimbun/status/879762535431286784
manilashimbun,6/28/2017 2:05,0,0,"English Articles：Duterte vows to rebuild better"" Marawi""",,,,8.79763E+17,https://twitter.com/manilashimbun/status/879762531559948288
DZMMTeleFeed,6/28/2017 2:05,0,0,Duterte,,,,,
gmanewsfacebook,6/28/2017 2:00,0,0,[ICYMI] Defense and military officials expect the crisis in Marawi City to end before President Rodrigo Duterte... http:// fb.me/7U1ei8bdw,,,,8.79761E+17,https://twitter.com/gmanewsfacebook/status/879761276313903105
MNCNewsroom,6/28/2017 2:00,0,1,Pesawat Mata-Mata Australia Bantu Filipina Tuntaskan Pertempuran Marawi http:// okz.me/CYfIB pic.twitter.com/L7c1a3hhga,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,8.79761E+17,https://twitter.com/MNCNewsroom/status/879761252347777029
johngunn2011,6/28/2017 1:59,1,1,Philippines says no deal with Islamists who seized Marawi http:// dailym.ai/2uce6ls via @MailOnline,,@MailOnline,,8.79761E+17,https://twitter.com/johngunn2011/status/879761077382283264
kelethangja,6/28/2017 1:58,0,0,Nem hajlandóak tárgyalni a Marawi városát megtámadó,,,,,
meu11,6/28/2017 1:57,0,1,Maute member facilitating entry of ammunition into Marawi captured &mdash;AFP https:// shar.es/1BjgI0 via @gmanews,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",@gmanews,,8.79761E+17,https://twitter.com/meu11/status/879760574912937984
chern_schwinn,6/28/2017 1:56,0,0,Displaced and desperate: 'I will never go back to Marawi ' http://www. cnn.com/2017/06/25/asi a/isis-siege-marawi/ …,,,,8.7976E+17,https://twitter.com/chern_schwinn/status/879760428934455296
TheManilaTimes,6/28/2017 1:54,0,1,‘ Marawi will rise again’ https:// goo.gl/HXFvFY pic.twitter.com/1aAl2qclSF,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.7976E+17,https://twitter.com/TheManilaTimes/status/879759746743492608
Marawi_01,6/28/2017 1:50,0,0,So proud of how my life is turning out to be!,,,,8.79759E+17,https://twitter.com/Marawi_01/status/879758947086991360
dzrhnews,6/28/2017 1:50,0,0,Pamimigay ng relief goods sa Marawi ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
npnikk,6/28/2017 1:49,0,0,Militants slowly being driven out of Marawi http://news.sky.com:80/video/militants-slowly-being-driven-out-of-marawi-10928371 news.sky.com/video/militant …,,,,8.79759E+17,https://twitter.com/npnikk/status/879758542194057216
pinoynewsonline,6/28/2017 1:49,0,0,KAKAPASOK LANG NA BALITA NGAYONG HAPON (JUNE 19,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
egdsgn,6/28/2017 1:45,0,0,Duterte: We will rebuild Marawi https:// politicsph.pogoport.com/duterte-we-wil l-rebuild-marawi/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,8.79758E+17,https://twitter.com/egdsgn/status/879757657749508097
muzi_kha,6/28/2017 1:45,0,0,Duterte: We will rebuild Marawi https:// politicsph.pogoport.com/duterte-we-wil l-rebuild-marawi/ …,"(['The Office'], Location((17.99259385, -76.9287471483, 0.0)))",,,8.79758E+17,https://twitter.com/muzi_kha/status/879757654025015296
chris19thws,6/28/2017 1:45,0,0,Duterte: We will rebuild Marawi https:// politicsph.pogoport.com/duterte-we-wil l-rebuild-marawi/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79758E+17,https://twitter.com/chris19thws/status/879757649285349376
PoGo_Port,6/28/2017 1:45,0,0,Duterte: We will rebuild Marawi https:// politicsph.pogoport.com/duterte-we-wil l-rebuild-marawi/ …,,,,8.79758E+17,https://twitter.com/PoGo_Port/status/879757645036572674
orga_ogop,6/28/2017 1:45,0,0,Duterte: We will rebuild Marawi https:// politicsph.pogoport.com/duterte-we-wil l-rebuild-marawi/ …,,,,8.79758E+17,https://twitter.com/orga_ogop/status/879757640406102017
