mwcnews,2017-06-17 02:22,0,0,Philippines claims control of 90 percent of Marawi http://mwcnews.net/news/asia-pacfic/66216-philippines-claims-control.html …,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,875780722501484544,https://twitter.com/mwcnews/status/875780722501484544
imax111,2017-06-17 02:20,0,0,The Battle Against ISIS For The Philippine City Of Marawi: http://ift.tt/2sjGB0G,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,875780203871707138,https://twitter.com/imax111/status/875780203871707138
micoortega,2017-06-17 02:20,0,0,We are ONE with MARAWI # LBCSingapore Para sa Bayan! So happy to meet the All Star Casts for thia… https://www.instagram.com/p/BVaQk0-FSQ0/,,,#,875780176227041281,https://twitter.com/micoortega/status/875780176227041281
eblnews,2017-06-17 02:20,0,0,Fighting between troops and militants in Marawi enters fourth week http://dlvr.it/PMqWKC,"(['Republic of Croatia'], Location((45.5643442, 17.0118954, 0.0)))",,,875780038834003968,https://twitter.com/eblnews/status/875780038834003968
PhilippineStar,2017-06-17 02:20,0,1,100 bodies may still be in Marawi combat areas — crisis management exec http://bit.ly/2siFn5T pic.twitter.com/amHsBgz5jH,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875780013164908544,https://twitter.com/PhilippineStar/status/875780013164908544
rhafnet,2017-06-17 02:15,3,0,Happy Father's day hart at s mga sundalo kong mga kapatid na nsa marawi ngaun.Ingat lagi and so proud of u! # ShowtimeSuperSabaDadsDay,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,#,875778846792011777,https://twitter.com/rhafnet/status/875778846792011777
AgapitoCynthia,2017-06-17 02:05,0,0,"Siguradong Nagimbal mga LP, sa interview ni Raffy Alunan you nailed it sir Alunan # Duterte # MarawiClash # Marawi https://www.youtube.com/watch?v=kfiGsYrVWK8&feature=share …",,,# # #,875776388183212036,https://twitter.com/AgapitoCynthia/status/875776388183212036
KhaleedCompany,2017-06-17 02:05,0,0,"Warga Saksikan Ratusan Mayat Bergelimpangan di Marawi, Mindanao http://dlvr.it/PMqM2L pic.twitter.com/Nq72NnIlXl","(['Yogyakarta', ' Solo ', 'ID'], Location((-7.8759903, 110.4677497, 0.0)))",,,875776342679142400,https://twitter.com/KhaleedCompany/status/875776342679142400
teddyboylocsin,2017-06-17 02:03,1,0,Then she should show it in MARAWI. Last chance.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875775971525369856,https://twitter.com/teddyboylocsin/status/875775971525369856
phildaily,2017-06-17 02:03,0,0,AFP: Some Maute members may have left Marawi - Philippine Star https://goo.gl/fb/QThVkM,,,,875775803950333956,https://twitter.com/phildaily/status/875775803950333956
AliyahSundarID,2017-06-17 02:02,0,0,"Warga Saksikan Ratusan Mayat Bergelimpangan di Marawi, Mindanao http://dlvr.it/PMqKHz","(['Tangerang'], Location((-6.1727031, 106.6408501, 0.0)))",,,875775648140152833,https://twitter.com/AliyahSundarID/status/875775648140152833
PresPoliticsPh,2017-06-17 02:02,0,0,"I liked a @ YouTube video http://youtu.be/VFvxsEJfmgk?a  KAKAPASOK LANG NA BALITA LATEST UPDATE SA MARAWI PRES. DUTERTE NEWS JUNE 17, 2017","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,875775574983278593,https://twitter.com/PresPoliticsPh/status/875775574983278593
mtgeiger1184,2017-06-17 02:02,0,0,'Hundred dead bodies' seen in besieged Marawi. http://google.com/newsstand/s/CBIwn9je2jk …,"(['Pasadena', ' CA'], Location((34.1476452, -118.1444779, 0.0)))",,,875775538480128000,https://twitter.com/mtgeiger1184/status/875775538480128000
Balitaph,2017-06-17 02:01,0,0,Balik-eskuwela sa Marawi kanselado uli http://balita.net.ph/2017/06/17/balik-eskuwela-sa-marawi-kanselado-uli/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875775265095417856,https://twitter.com/Balitaph/status/875775265095417856
gmanews,2017-06-17 02:01,2,6,"Ilang residenteng naipit sa bakbakan sa Marawi, tumangging lisanin ang kanilang bahay http://bit.ly/2tvlQi5","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875775234628104192,https://twitter.com/gmanews/status/875775234628104192
islamedianews,2017-06-17 02:00,0,0,"Warga Saksikan Ratusan Mayat Bergelimpangan di Marawi, Mindanao http://dlvr.it/PMqHqW",,,,875775152172093442,https://twitter.com/islamedianews/status/875775152172093442
SciOfDiscontent,2017-06-17 02:00,13,4,Fighting between # Philippines security forces and # ISIS in # Marawi has entered its fourth week http://www.reuters.com/article/us-philippines-militants-battle-idUSKBN19705N?il=0 …,,,# # #,875774994407731201,https://twitter.com/SciOfDiscontent/status/875774994407731201
trumpathon,2017-06-17 01:59,0,0,"BREAKING NEWS TODAY! JUNE 15, 2017 INDAY SARA DUTERTE CAGFU | AFP MARAWI | SC DUTERTE… http://trumpathon.com/breaking-news-today-june-15-2017-inday-sara-duterte-cagfu-afp-marawi-sc-duterte-martial-law/ …pic.twitter.com/4HhoZousDn",,,,875774937809784832,https://twitter.com/trumpathon/status/875774937809784832
ChururotTusok,2017-06-17 01:59,0,0,"If makikita ang mga tga marawi my magagawa b?Kaloka tong Epal na Angel , sinayang mo pagbabantay sau ng pulis at sundalo instead n s mga tao https://twitter.com/FashionPulis/status/875751374784405508 …",,,,875774784067387392,https://twitter.com/ChururotTusok/status/875774784067387392
TheLibertyEagle,2017-06-17 01:59,0,0,Philippines Military Believes Some Militants Escaped Marawi pic.twitter.com/PFuQ1H2BcW,"(['Wash DC'], Location((48.3606155, -122.0117569, 0.0)))",,,875774773577515012,https://twitter.com/TheLibertyEagle/status/875774773577515012
ilovephilippin3,2017-06-17 01:59,0,0,"Ilang residenteng naipit sa bakbakan sa Marawi, tumangging lisanin ang kanilang bahay http://www.gmanetwork.com/news/story/614831/news/ulatfilipino/ilang-residenteng-naipit-sa-bakbakan-sa-marawi-tumangging-lisanin-ang-kanilang-bahay?utm_source=dlvr.it&utm_medium=twitter …",,,,875774754401034240,https://twitter.com/ilovephilippin3/status/875774754401034240
sinn_tdsuyo,2017-06-17 01:56,0,0,Philippine Air Force FA-50 Fighter Jet Bombs Jihadists In Marawi https://youtu.be/iygX_kmaAMY @ YouTubeさんから,,@,,875774013049454592,https://twitter.com/sinn_tdsuyo/status/875774013049454592
ivan2266,2017-06-17 01:56,0,0,59 Marawi evacuees die of various illnesses - http://Inquirer.net  http://dlvr.it/PMqF1J pic.twitter.com/g8zzcbT1xJ,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,875774000181288961,https://twitter.com/ivan2266/status/875774000181288961
DZMMTeleFeed,2017-06-17 01:56,0,0,"Tent city, itatayo para sa mga bakwit mula Marawi",,,,875773980963205120,https://twitter.com/DZMMTeleFeed/status/875773980963205120
jefferi78,2017-06-17 01:55,0,0,"But more strategically, as Batongbacal says, Marawi helps China as it draws away military resources from the West... http://fb.me/5oCyzozUp","(['kota kinabalu'], Location((5.9780066, 116.0728988, 0.0)))",,,875773968401268736,https://twitter.com/jefferi78/status/875773968401268736
anraeit,2017-06-17 01:54,0,0,"AFP: Some Maute members may have left Marawi | Headlines, News, The Philippine Star https://eccux.com/afp-some-maute-members-may-have-left-marawi-headlines-news-the-philippine-star/ …","(['Chisinau', ' Moldova'], Location((47.0122737, 28.8605936, 0.0)))",,,875773496223297538,https://twitter.com/anraeit/status/875773496223297538
Kajune23,2017-06-17 01:50,0,0,"Pray for the poor and in need, # Marawi",,,#,875772691726204928,https://twitter.com/Kajune23/status/875772691726204928
Side_View,2017-06-17 01:48,0,0,Meet the cop who 'defied Science' in Marawi http://fb.me/4I4Jhvovf,,,,875772133057613824,https://twitter.com/Side_View/status/875772133057613824
jasminnism,2017-06-17 01:48,3,4,Maybe the Liberal Party really wanted the war in # Marawi to escalate so there'll be billions to misappropriate again. Chance for kickbacks.,"(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",,#,875772067022422016,https://twitter.com/jasminnism/status/875772067022422016
krstlgyltngl,2017-06-17 01:48,0,0,"AH MANTA BA SIGE. SORRY NAMU ULIT, SANA MIRAS KA MARAWI. INGAT haha",,,,875772023888388096,https://twitter.com/krstlgyltngl/status/875772023888388096
DZMMTeleFeed,2017-06-17 01:46,0,0,"Mga bakwit mula sa Marawi City, nagkakasakit na",,,,875771459402125314,https://twitter.com/DZMMTeleFeed/status/875771459402125314
losmanyas,2017-06-17 01:45,0,0,La Fuerza Aérea filipina bombardea las posiciones de los terroristas en la ciudad de Marawi # Filipinashttps://www.youtube.com/watch?v=bUpzp0x4-z0 …,"(['Per\xc3\xba'], Location((-6.8699697, -75.0458515, 0.0)))",,#,875771406012821504,https://twitter.com/losmanyas/status/875771406012821504
jasminnism,2017-06-17 01:45,0,1,"Billions for # Marawi rehab. So that's why Robredo is up and about meeting w/ ARMM officials. Billions in kickback again, riiight?","(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",,#,875771269513265152,https://twitter.com/jasminnism/status/875771269513265152
dwiz882,2017-06-17 01:43,0,0,AFP aminadong nakapuslit na palabas ng Marawi ang iba pang Maute group READ:http://ow.ly/IZdv30cEHnl pic.twitter.com/bkGxmWtCTr,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,875770812464115712,https://twitter.com/dwiz882/status/875770812464115712
krstlgyltngl,2017-06-17 01:42,0,0,NANU YAN? IBAT MARAWI YAN?,,,,875770688342306816,https://twitter.com/krstlgyltngl/status/875770688342306816
RoosterNewsSite,2017-06-17 01:41,0,0,Wochit News - Philippines Military Believes Some Militants Escaped Marawi http://zpr.io/PiNqW,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,875770355264229376,https://twitter.com/RoosterNewsSite/status/875770355264229376
imax111,2017-06-17 01:40,0,0,"Residents fleeing Marawi saw around 100 bodies, Philippines official says - CNN: http://ift.tt/2taW43b","(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,875770127177928704,https://twitter.com/imax111/status/875770127177928704
politikovismin,2017-06-17 01:38,0,0,A Marawi 2.0? AFP says Maute group can't sow terror anymore http://mindanao.politics.com.ph/marawi-2-0-afp-says-maute-group-cant-sow-terror-anymore/ …,,,,875769444508864515,https://twitter.com/politikovismin/status/875769444508864515
PresPoliticsPh,2017-06-17 01:37,0,0,"KAKAPASOK LANG NA BALITA LATEST UPDATE SA MARAWI PRES. DUTERTE NEWS JUNE 17, 2017: http://youtu.be/VFvxsEJfmgk?a  via @ YouTube","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,875769379694227456,https://twitter.com/PresPoliticsPh/status/875769379694227456
ThePropList,2017-06-17 01:37,0,0,Philippines official says jihadist fighters may have escaped Marawi city https://www.sott.net/article/353884-Philippines-official-says-jihadist-fighters-may-have-escaped-Marawi-city … # propagandapic.twitter.com/1vGaUCnJYy,"(['Internet'], Location((19.37218875, -72.3346544511, 0.0)))",,#,875769275004461056,https://twitter.com/ThePropList/status/875769275004461056
andreasharsono,2017-06-17 01:36,2,0,"Marawi City battles entered 4th week. Maute group pushed back the Philippines army, at least 200 killed https://youtu.be/p4RLbuL4NDM","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,875768959479328768,https://twitter.com/andreasharsono/status/875768959479328768
jorgesaquin,2017-06-17 01:33,0,0,59 Marawi evacuees die of health-related causes – Ubial http://fb.me/8KHkKeofv,"(['meycauayan city', ' bulacan'], Location((14.7345008, 120.9571635, 0.0)))",,,875768406779285504,https://twitter.com/jorgesaquin/status/875768406779285504
AdminJohn16,2017-06-17 01:33,0,0,Hehehe yung bagong labas. Dati pwede sya ibagsak sa tibay. Now pwede na ibato sa kalaban sa marawi. Buhay parin. Hehe,"(['Bacoor City', ' Cavite'], Location((14.4594486, 120.9401716, 0.0)))",,,875768325447352320,https://twitter.com/AdminJohn16/status/875768325447352320
andri000me_13,2017-06-17 01:31,0,0,"RT mediaindonesia Pembiaran Krisis Marawi Lemahnya Diplomasi RI http://ift.tt/2tb6AHK """"","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,875767753654890496,https://twitter.com/andri000me_13/status/875767753654890496
Taaannnsss,2017-06-17 01:27,0,1,Diyan ka lang sa marawi,,,,875766846166716416,https://twitter.com/Taaannnsss/status/875766846166716416
LilyT32,2017-06-17 01:26,0,0,Philippines: PHILIPPINES – Marawi conflict – DG ECHO Daily Map | 16/06/2017 # humanitarian # newzealand # aucklandpic.twitter.com/HfmUbxLOMY,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,875766500958908422,https://twitter.com/LilyT32/status/875766500958908422
iammitchalfaro,2017-06-17 01:25,0,0,I liked a @ YouTube video http://youtu.be/laQ7ZkQg1Co?a  When Social Media Can Help (Marawi City War),,@,,875766304346714112,https://twitter.com/iammitchalfaro/status/875766304346714112
mackygulo,2017-06-17 01:25,0,1,Crafty businessmen and politicians seems they join forces againts the duterte admin. Same tactic done by the Marawi terrorist.,,,,875766215624593409,https://twitter.com/mackygulo/status/875766215624593409
LilyT32,2017-06-17 01:24,0,0,Philippines: PHILIPPINES – Marawi conflict – DG ECHO Daily Map | 16/06/2017 # humanitarian # newzealand # aucklandpic.twitter.com/CCVrL1y4A4,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,875766061387395072,https://twitter.com/LilyT32/status/875766061387395072
GalangJOVINO,2017-06-17 01:23,0,0,"Prov gov’t ng South Cotabato, bibigyan ng pagkilala ang 22-anyos na sundalo na namatay sa Marawi",,,,875765824551698432,https://twitter.com/GalangJOVINO/status/875765824551698432
F_GR01,2017-06-17 01:23,0,0,Meet the cop who 'defied Science' in Marawi http://dlvr.it/PMpvw7 # philippinespic.twitter.com/0Jzfdp3xUf,,,#,875765815278092288,https://twitter.com/F_GR01/status/875765815278092288
ivan2266,2017-06-17 01:22,0,0,In the face of terror: 9 stories of heroism in Marawi http://bit.ly/2rnHbcL  pic.twitter.com/kkd3llAdyX — The Philippine Star (PhilippineS…,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,875765601192509441,https://twitter.com/ivan2266/status/875765601192509441
jada1819,2017-06-17 01:21,0,0,"di mo ba nakikita basa ang daan,meaning umuulan, labas minsan sa mansyon mo punta ka Marawi",,,,875765339056783361,https://twitter.com/jada1819/status/875765339056783361
UncleRuthless,2017-06-17 01:20,0,0,Philippines official says jihadist fighters may have escaped Marawi city https://www.sott.net/article/353884-Philippines-official-says-jihadist-fighters-may-have-escaped-Marawi-city …,,,,875765133770801152,https://twitter.com/UncleRuthless/status/875765133770801152
cheezy_ash,2017-06-17 01:20,0,0,Ya Allah.. tarimah angkaden gya a mga Maute aden mada makalintad a Inged ame a Marawi...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875765011129409536,https://twitter.com/cheezy_ash/status/875765011129409536
PhilippineStar,2017-06-17 01:20,5,2,In the face of terror: 9 stories of heroism in Marawi http://bit.ly/2rnHbcL pic.twitter.com/d4aB9jaRr9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875764914136039424,https://twitter.com/PhilippineStar/status/875764914136039424
imranyrg,2017-06-17 01:19,0,1,Retweeted Newsweek ( @ Newsweek): Christians are given hijabs by Muslims in Marawi to help them escape ISIS... http://fb.me/10MRgede8,"(['Ontario'], Location((50.000678, -86.000977, 0.0)))",@,,875764882796421121,https://twitter.com/imranyrg/status/875764882796421121
cXcMoMsi,2017-06-17 01:18,0,1,"Imo too, doctors are badly needed in Marawi. You can do triage https://twitter.com/jasming28/status/875578884057554946 …","(['LAX'], Location((44.7233972, 2.6045184, 0.0)))",,,875764648062177280,https://twitter.com/cXcMoMsi/status/875764648062177280
TheodoreBoborol,2017-06-17 01:18,6,20,Does anyone know how we can send help to the evacuees in Marawi’s evacuation centers?,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,875764552767381504,https://twitter.com/TheodoreBoborol/status/875764552767381504
mediaindonesia,2017-06-17 01:18,1,3,Pembiaran Krisis Marawi Lemahnya Diplomasi RI http://ift.tt/2tb6AHK,"(['Jakarta - Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,875764499982295042,https://twitter.com/mediaindonesia/status/875764499982295042
HMK_Deutschland,2017-06-17 01:18,1,0,Christliche Beisetzung für Opfer von Marawi http://bit.ly/2sjPuaz,,,,875764488477302784,https://twitter.com/HMK_Deutschland/status/875764488477302784
LoneThinktank,2017-06-17 01:16,0,0,s dat not an overkill? how about sending more dan half f them 2 marawi where their expertise n counter-urban terrorism wil b put 2 good use?,,,,875764126898823168,https://twitter.com/LoneThinktank/status/875764126898823168
disruptivesigna,2017-06-17 01:16,0,0,"Philippines official says jihadist fighters may have escaped Marawi city"" https://www.sott.net/article/353884-Philippines-official-says-jihadist-fighters-may-have-escaped-Marawi-city … @jimmypedya # news # news # feedly""","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@jimmypedya,# # #,875763976608464896,https://twitter.com/disruptivesigna/status/875763976608464896
pilipinasvirals,2017-06-17 01:16,0,0,LENI ROBREDO BLANG NA ANG MGA ARAW! | MARAWI UPDATE AT MGA BALITA NGAYON: http://youtu.be/u6xGdXGeOtk?a  via @ YouTube,,@,,875763964277403648,https://twitter.com/pilipinasvirals/status/875763964277403648
pilipinasvirals,2017-06-17 01:16,0,0,I added a video to a @ YouTube playlist http://youtu.be/u6xGdXGeOtk?a  LENI ROBREDO BLANG NA ANG MGA ARAW! | MARAWI UPDATE AT MGA BALITA,,@,,875763939887513602,https://twitter.com/pilipinasvirals/status/875763939887513602
TerlinguaRE2,2017-06-17 01:16,0,0,Philippines official says jihadist fighters may have escaped Marawi city: http://ift.tt/2tvE1UR,,,,875763916168736769,https://twitter.com/TerlinguaRE2/status/875763916168736769
DZMMTeleFeed,2017-06-17 01:16,0,0,"Napatay na Maute sa bakbakan sa Marawi, 225 na",,,,875763906827833344,https://twitter.com/DZMMTeleFeed/status/875763906827833344
Intelwar,2017-06-17 01:15,0,0,Philippines official says jihadist fighters may have escaped Marawi city https://www.sott.net/article/353884-Philippines-official-says-jihadist-fighters-may-have-escaped-Marawi-city …,,,,875763842315423746,https://twitter.com/Intelwar/status/875763842315423746
cXcMoMsi,2017-06-17 01:15,0,0,Ginawa lang ni Angel ang hamon ng mga trolls na d lang sa keyboard magdakdak at pumunta sa Marawi para tumulong. Tayo meron bang naitulong?,"(['LAX'], Location((44.7233972, 2.6045184, 0.0)))",,,875763819594874881,https://twitter.com/cXcMoMsi/status/875763819594874881
Masaktn,2017-06-17 01:15,0,0,"Robredo, China welcome US military aid in Marawi http://buff.ly/2t4gfzT",,,,875763737554296832,https://twitter.com/Masaktn/status/875763737554296832
marawi_q8,2017-06-17 01:13,1,0,فدوه انه,,,,875763317352124417,https://twitter.com/marawi_q8/status/875763317352124417
Pinkfrappe12,2017-06-17 01:13,0,1,Chill lang daw muna ung lumalaban sa Marawi.,,,,875763222481035264,https://twitter.com/Pinkfrappe12/status/875763222481035264
Rajprasong_News,2017-06-17 01:13,0,0,CNA: Marawi siege expected to be protracted: Security source http://fb.me/37kRvmcrm,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",,,875763170471792640,https://twitter.com/Rajprasong_News/status/875763170471792640
janbidgrande,2017-06-17 01:12,1,1,puta sariling tweet sariling rt din ano na ipasabak kita da marawi tamo,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,875762930163228672,https://twitter.com/janbidgrande/status/875762930163228672
degujosh,2017-06-17 01:11,0,0,ALA NAMAN MAKATULA KETANG MARAWI KU E HAHAHAHA,,,,875762737682493440,https://twitter.com/degujosh/status/875762737682493440
DonLinoSMKP,2017-06-17 01:10,0,1,@ RRD_Davao @ TeamAFP New York Times gave leader Duterte “stinging rebuke“ saying his “braggadocio“ caused escalation of “Marawi Crisis“ pic.twitter.com/gBNGsUrnkH,"(['NJ USA'], Location((40.0757384, -74.4041622, 0.0)))",@ @,,875762539002548225,https://twitter.com/DonLinoSMKP/status/875762539002548225
PHTopNews,2017-06-17 01:09,0,0,New mission: Rebuild Marawi - Business Mirror https://goo.gl/fb/vKHBzd,,,,875762308869484544,https://twitter.com/PHTopNews/status/875762308869484544
Duterte24x7,2017-06-17 01:08,1,1,Duterte takes a rest as Marawi burns | http://bit.ly/2sHEgQ1 # ProtectPPRD,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,875762120482103296,https://twitter.com/Duterte24x7/status/875762120482103296
TheManilaTimes,2017-06-17 01:07,0,1,59 Marawi refugees died of various AILMENTS – DOH https://goo.gl/fb/wqxCZX,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875761646131703809,https://twitter.com/TheManilaTimes/status/875761646131703809
DeepHugotpoems,2017-06-17 01:05,0,0,"Sa mga gabi na lumipas,ano na kaya ang kalagayan ng mga tao sa Marawi?","(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",,,875761268602281984,https://twitter.com/DeepHugotpoems/status/875761268602281984
OccupyPhils,2017-06-17 01:05,0,0,SIBILYAN RERESBAKAN ANG MGA KAMAG-ANAK NG MAUTE SA MARAWI http://fb.me/3EIKSBrIi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875761266970820610,https://twitter.com/OccupyPhils/status/875761266970820610
zulkabar,2017-06-17 01:05,0,0,"Horor di Marawi, 100 Mayat Bergelimpangan di Jalanan - http://mediaaceh.co http://bit.ly/2sH4O3I","(['Banda Aceh'], Location((5.56318155, 95.3221454617, 0.0)))",,,875761248285085697,https://twitter.com/zulkabar/status/875761248285085697
PjBarma,2017-06-17 01:04,0,0,Residents fleeing # Marawi City have seen at least 100 bodies scattered in the streets for fighting between IS & army https://youtu.be/BGJde_qFeOM,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",,#,875761110053298176,https://twitter.com/PjBarma/status/875761110053298176
OccupyPhils,2017-06-17 01:04,0,0,Sen Lacson kinontra si Edcel Lagman sa pamimilit na walang rebelyon sa Marawi! http://fb.me/8XduBx2jf,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875761039224307712,https://twitter.com/OccupyPhils/status/875761039224307712
LeadersNG,2017-06-17 01:04,0,0,Philippines claims control of 90 percent of Marawi http://leaders.ng/philippines-claims-control-90-percent-marawi/ …,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,875760895007305730,https://twitter.com/LeadersNG/status/875760895007305730
hapeeshart,2017-06-17 01:03,0,2,them: *nagrereklamo sa pag ban ng unli rice us: hiyang hiya naman problema naming mga taga marawi sa problema niyo,,,,875760659975122944,https://twitter.com/hapeeshart/status/875760659975122944
ReutersTV,2017-06-17 01:01,3,3,Philippine army 'fighting for every inch' of besieged Marawi from Islamic State. Reuters’ @ Simondlewis is there: http://reut.rs/2sjrFzG pic.twitter.com/aheX4XiOaW,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",@,,875760155081801729,https://twitter.com/ReutersTV/status/875760155081801729
WBEZ,2017-06-17 01:00,0,0,"Amid Ongoing Violence In Marawi, A Journalist Takes A Bullet http://ow.ly/28oQ30cElRU pic.twitter.com/oiErRyQeOG","(['Chicago'], Location((41.8755546, -87.6244212, 0.0)))",,,875760006813151233,https://twitter.com/WBEZ/status/875760006813151233
ModernizePH,2017-06-17 01:00,2,0,Angel Locsin has message for bashers questioning volunteer work in Marawi City http://fb.me/3Jr1KablQ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875759900915138561,https://twitter.com/ModernizePH/status/875759900915138561
jaela_ni_kung,2017-06-17 00:59,0,0,Ryamizard Kurang Setuju Sulut Siaga Satu karena Krisis Marawi.,,,,875759783973765120,https://twitter.com/jaela_ni_kung/status/875759783973765120
krstlgyltngl,2017-06-17 00:59,0,0,matudtud naka. munta kapa marawi diba? hahaha,,,,875759629124476929,https://twitter.com/krstlgyltngl/status/875759629124476929
9DashLine,2017-06-17 00:59,8,5,5 South-east Asia countries including Singapore to discuss # ISIS threat amid Marawi siege http://bit.ly/2tq4xz0,,,#,875759628151336960,https://twitter.com/9DashLine/status/875759628151336960
danielgarciaxxv,2017-06-17 00:56,0,0,sge kahit sa marawi pa yan susunduin kita,,,,875759103641096193,https://twitter.com/danielgarciaxxv/status/875759103641096193
jada1819,2017-06-17 00:56,0,4,"ooooh, a 72 yr old Pres! cant rest?! he is and was on rounds every single day when Marawi war started!putcha! e kayu kaya nio?bobo!",,,,875759048498466817,https://twitter.com/jada1819/status/875759048498466817
egdsgn,2017-06-17 00:56,0,0,"Pagsagip sa mga sibilyang naiipit sa Marawi City, prayoridad ng mga otoridad https://politicsph.pogoport.com/pagsagip-sa-mga-sibilyang-naiipit-sa-marawi-city-prayoridad-ng-mga-otoridad/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,875759042232274944,https://twitter.com/egdsgn/status/875759042232274944
muzi_kha,2017-06-17 00:56,0,0,"Pagsagip sa mga sibilyang naiipit sa Marawi City, prayoridad ng mga otoridad https://politicsph.pogoport.com/pagsagip-sa-mga-sibilyang-naiipit-sa-marawi-city-prayoridad-ng-mga-otoridad/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,875759037266235397,https://twitter.com/muzi_kha/status/875759037266235397
chris19thws,2017-06-17 00:56,0,0,"Pagsagip sa mga sibilyang naiipit sa Marawi City, prayoridad ng mga otoridad https://politicsph.pogoport.com/pagsagip-sa-mga-sibilyang-naiipit-sa-marawi-city-prayoridad-ng-mga-otoridad/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875759031549407233,https://twitter.com/chris19thws/status/875759031549407233
PoGo_Port,2017-06-17 00:56,0,0,"Pagsagip sa mga sibilyang naiipit sa Marawi City, prayoridad ng mga otoridad https://politicsph.pogoport.com/pagsagip-sa-mga-sibilyang-naiipit-sa-marawi-city-prayoridad-ng-mga-otoridad/ …",,,,875759026474291200,https://twitter.com/PoGo_Port/status/875759026474291200
orga_ogop,2017-06-17 00:56,0,0,"Pagsagip sa mga sibilyang naiipit sa Marawi City, prayoridad ng mga otoridad https://politicsph.pogoport.com/pagsagip-sa-mga-sibilyang-naiipit-sa-marawi-city-prayoridad-ng-mga-otoridad/ …",,,,875759021579534337,https://twitter.com/orga_ogop/status/875759021579534337
RTheKrak3n,2017-06-17 00:56,0,0,"Pagsagip sa mga sibilyang naiipit sa Marawi City, prayoridad ng mga otoridad https://politicsph.pogoport.com/pagsagip-sa-mga-sibilyang-naiipit-sa-marawi-city-prayoridad-ng-mga-otoridad/ …",,,,875759016668016640,https://twitter.com/RTheKrak3n/status/875759016668016640
Quincampoix_jp,2017-06-17 00:55,0,0,59 Marawi evacuees die of various illnesses http://bit.ly/2rnY9aJ,"(['Fukuoka', ' Japan'], Location((33.6251241, 130.6180016, 0.0)))",,,875758796638789632,https://twitter.com/Quincampoix_jp/status/875758796638789632
Quincampoix_jp,2017-06-17 00:54,0,0,AFP admits some Maute militants may have slipped out of Marawi http://bit.ly/2sH1O7C,"(['Fukuoka', ' Japan'], Location((33.6251241, 130.6180016, 0.0)))",,,875758603285561344,https://twitter.com/Quincampoix_jp/status/875758603285561344
correanprincess,2017-06-17 00:52,0,0,Usual comments of brainless Taga Mindanao ka ba? Bakit hindi ka pumunta ng Marawi? Terorista ka,,,,875758066787958787,https://twitter.com/correanprincess/status/875758066787958787
SittieMoxsir,2017-06-17 00:51,0,0,i'm just desperate to help my family in Marawi City who don't have anything to eat for ramadhan because of terrorist attack in our home,"(['Quezon City', ' Metro Manila', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,875757798532931584,https://twitter.com/SittieMoxsir/status/875757798532931584
