naomi38214361,2017-06-10 05:48,0,0,Is it continuing? # Marawi https://twitter.com/ANCALERTS/status/873291119752335364 …,,,#,873295683620552704,https://twitter.com/naomi38214361/status/873295683620552704
SOTTnet,2017-06-10 05:45,1,0,Society's Child: 'We lost everything': Civilians fleeing # ISIS-besieged # Philippines city # Marawi talk to # RThttps://www.sott.net/article/353247-We-lost-everything-Civilians-fleeing-ISIS-besieged-Philippines-city-Marawi-talk-to-RT …,,,# # # #,873295130836557824,https://twitter.com/SOTTnet/status/873295130836557824
annizahcamid,2017-06-10 05:42,0,2,Kawawa naman 'yung mga bata sa Marawi na hindi makakapasok sa school. Nawa'y matigil na 'tong problemang 'to. # PrayForMarawi,,,#,873294245720883200,https://twitter.com/annizahcamid/status/873294245720883200
maxangelo987,2017-06-10 05:41,0,0,"Sa Lunes, Araw ng Kalayaan, balak ng militar na iwagayway ang watawat ng Pilipinas sa Marawi City. May report si https://raffytima.pic.twitter.com/w0zV2XmH5w  …",,,,873294022428811266,https://twitter.com/maxangelo987/status/873294022428811266
bricksand,2017-06-10 05:39,0,0,Cebuano soldier killed in Marawi siege http://fb.me/8eLel32q5,,,,873293446584311808,https://twitter.com/bricksand/status/873293446584311808
iMthinkingPinoy,2017-06-10 05:39,22,37,Basta Marawi! http://ift.tt/2snkMzV pic.twitter.com/DeL4Jt8M9S,,,,873293424136515584,https://twitter.com/iMthinkingPinoy/status/873293424136515584
Micha_Oberle_5,2017-06-10 05:36,0,0,. . # PrayForMarawi,,,#,873292768625414144,https://twitter.com/Micha_Oberle_5/status/873292768625414144
AyaPhilippines,2017-06-10 05:35,0,0,dapat ma account e tito a kadakel a civilian mini rakes sa giyaya giyera sa # Marawi,,,#,873292523342446593,https://twitter.com/AyaPhilippines/status/873292523342446593
Annual_Aminula,2017-06-10 05:35,0,1,Kung si Diana aka WM ipadala sa marawi ewan ko nalang.,,,,873292449304780801,https://twitter.com/Annual_Aminula/status/873292449304780801
Raquelpozzitang,2017-06-10 05:34,0,0,En Marawi el ejército filipino contra el Estado Islámico http://www.lavanguardia.com/internacional/20170601/423124658118/marawi-ciudad-aterrorizada-lucha-ejercito-filipino-ei.html?utm_campaign=botones_sociales&utm_source=twitter&utm_medium=social …,,,,873292255435644929,https://twitter.com/Raquelpozzitang/status/873292255435644929
ivan2266,2017-06-10 05:34,0,0,Military hopes to liberate Marawi by Independence Day http://cnn.ph/2r8zyKY  pic.twitter.com/sGnVNJur4S — CNN Philippines (cnnphilippines)…,,,,873292133675003907,https://twitter.com/ivan2266/status/873292133675003907
ivan2266,2017-06-10 05:34,0,0,Military hopes to liberate Marawi by Independence Day http://cnn.ph/2r8zyKY  pic.twitter.com/5mpI5zejYK — CNN Philippines (cnnphilippines)…,,,,873292129942065152,https://twitter.com/ivan2266/status/873292129942065152
rickrick888,2017-06-10 05:33,0,0,Military hopes to liberate Marawi by Independence Day http://cnn.ph/2r8zyKY  pic.twitter.com/9EAGJY6xL9 — CNN Philippines (cnnphilippines)…,,,,873291915822845955,https://twitter.com/rickrick888/status/873291915822845955
rickrick888,2017-06-10 05:33,0,0,Military hopes to liberate Marawi by Independence Day http://cnn.ph/2r8zyKY  pic.twitter.com/AmSNB7m1je — CNN Philippines (cnnphilippines)…,,,,873291913008480258,https://twitter.com/rickrick888/status/873291913008480258
LITechNewsPosts,2017-06-10 05:32,0,0,# LITechNews: Philippines Hoping for Marawi Liberation by Independence Day https://longislandtechnologynews.com/2017/06/philippines-hoping-for-marawi-liberation-by-independence-day/ …,,,#,873291674813947905,https://twitter.com/LITechNewsPosts/status/873291674813947905
clavenilo,2017-06-10 05:31,0,3,Why is there a video of Marawi terrorist planning the attack and why are they speaking in tagalog ?,,,,873291580387409921,https://twitter.com/clavenilo/status/873291580387409921
AyaPhilippines,2017-06-10 05:31,0,0,sa fb na mapiya mag create kano ng forum or group for missing persons sa giyaya miyasowa sa # Marawi,,,#,873291378909782016,https://twitter.com/AyaPhilippines/status/873291378909782016
ParaSaBayanIto,2017-06-10 05:30,0,5,"Then help us all to rebuild their city. Ayaw ng lahat mangyari yan, ask Maute they did this to Marawi? As of now maging optimistic nlng tayo",,,,873291205119012865,https://twitter.com/ParaSaBayanIto/status/873291205119012865
ANCALERTS,2017-06-10 05:30,3,5,WATCH: The battle for Marawi at nightfall # MarawiClashhttp://bit.ly/2s4wA9P,,,#,873291119752335364,https://twitter.com/ANCALERTS/status/873291119752335364
cnnphilippines,2017-06-10 05:30,6,16,Military hopes to liberate Marawi by Independence Day http://cnn.ph/2r8zyKY pic.twitter.com/Ykb21ndkPH,,,,873291117571133440,https://twitter.com/cnnphilippines/status/873291117571133440
cnnphilippines,2017-06-10 05:30,7,11,Military hopes to liberate Marawi by Independence Day http://cnn.ph/2r8zyKY pic.twitter.com/G9ZjaSq56R,,,,873291115537080320,https://twitter.com/cnnphilippines/status/873291115537080320
Mohammaden06,2017-06-10 05:27,0,0,Morning view in Marawi city,,,,873290449439514625,https://twitter.com/Mohammaden06/status/873290449439514625
sitaaah,2017-06-10 05:26,0,1,Much respect for @ 143redangel who went to Marawi to help the evacuees. Always showing goodness & bravery. Truly an angel. Darna forever.,,@,,873290114834857984,https://twitter.com/sitaaah/status/873290114834857984
Politicwatcher3,2017-06-10 05:23,0,0,"From Indonesian village to siege chief in Marawi , Omarkhayam Maute - http://www.theaustralian.com.au/in-depth/terror/from-indonesian-village-to-philippines-siege-chief/news-story/9b34addb7f4ce5a7b08f1a1ba50b9b9f …",,,,873289430232182788,https://twitter.com/Politicwatcher3/status/873289430232182788
Appenzell07,2017-06-10 05:19,0,0,"If you want us to be safe in Mindanao, give us Martial law. We are just 3hrs fr Marawi. Martial law is different fr Marcos,my father said.",,,,873288376874668036,https://twitter.com/Appenzell07/status/873288376874668036
Politiko_Ph,2017-06-10 05:18,2,2,Not yet verified: Aguirre defends not distributing photo of alleged opposition meeting in Marawi http://politics.com.ph/not-yet-verified-aguirre-defends-not-distributing-photo-alleged-opposition-meeting-marawi/ …,,,,873288095122116612,https://twitter.com/Politiko_Ph/status/873288095122116612
ghippysam,2017-06-10 05:16,2,5,@ risahontiveros I applaud Angel Locsin for not only volunteering & extending help Marawi evacuees but also for being there in Marawi City.,,@,,873287805908156416,https://twitter.com/ghippysam/status/873287805908156416
nrldngntng,2017-06-10 05:15,0,0,the mothafckr is in Sultan Kudarat. I hope he wont go to Marawi,,,,873287563582164992,https://twitter.com/nrldngntng/status/873287563582164992
Ikhsanmochd,2017-06-10 05:12,0,0,"@ jokowi saya berharap bpk bijak melihat kondisi ini, TNI jangan hanya menjaga perbatasan laut kita yg maha luas tp hrs ikut andil di Marawi.",,@,,873286612964212737,https://twitter.com/Ikhsanmochd/status/873286612964212737
gelo_ugto,2017-06-10 05:11,0,0,"If you study the turn of events well, the terrorism in the siege of Marawi is political in nature and not... http://fb.me/1aIN61uBb",,,,873286357178662913,https://twitter.com/gelo_ugto/status/873286357178662913
TheVelvetiere,2017-06-10 05:10,0,0,Government to raise flag in Marawi City by June 12 for Philippine Independence Day https://www.velvetiere.com/nation/govt-to-raise-flag-in-marawi-by-june-12-philippine-independence-day/233 …pic.twitter.com/kbd7vmYsCU,,,,873286183371059202,https://twitter.com/TheVelvetiere/status/873286183371059202
LourdesEscaros,2017-06-10 05:10,0,2,"Sa Lunes, Araw ng Kalayaan, balak ng militar na iwagayway ang watawat ng Pilipinas sa Marawi City.",,,,873286146242904064,https://twitter.com/LourdesEscaros/status/873286146242904064
bdsaguing,2017-06-10 05:07,0,0,Hapilon is still in Marawi – military via @ rapplerdotcomhttp://s.rplr.co/0cvUAlZ,,@,,873285453306351616,https://twitter.com/bdsaguing/status/873285453306351616
Duterte_Tracker,2017-06-10 05:07,0,0,"Spy Drone ng Amerika, nakitang LUMILIPAD sa Marawi City Spy Drone ng Amerika, nakitang LUMILIPAD sa Marawi City J… http://ift.tt/2smVX7n",,,,873285425045143552,https://twitter.com/Duterte_Tracker/status/873285425045143552
Ikhsanmochd,2017-06-10 05:06,0,0,"Selamat pagi pak @ jokowi ijinkan saya pagi ini mengemukakan pendapat saya terkait masalah keamanan kita dgn konflik di Marawi, Filipina.",,@,,873285234795569153,https://twitter.com/Ikhsanmochd/status/873285234795569153
SaladinAlDronni,2017-06-10 05:03,5,6,"Btw. Filipino Military spokesman said today, that 200 militants remain in the Marawi city (and AFP have a deadline established for 11 June)",,,,873284507939557382,https://twitter.com/SaladinAlDronni/status/873284507939557382
gmanews,2017-06-10 05:01,10,39,"Sa Lunes, Araw ng Kalayaan, balak ng militar na iwagayway ang watawat ng Pilipinas sa Marawi City. May report si @ raffytima.pic.twitter.com/w0zV2XmH5w",,@,,873283821751255040,https://twitter.com/gmanews/status/873283821751255040
Stratfor,2017-06-10 05:00,12,8,http://social.stratfor.com/wsmX30cstVJ  Propaganda may have been a primary impetus behind # IslamicState attack in Marawi City all along. pic.twitter.com/OdKGyNaESI,,,#,873283716273098752,https://twitter.com/Stratfor/status/873283716273098752
gmanewsfacebook,2017-06-10 05:00,0,0,"Sa Lunes, Araw ng Kalayaan, balak ng militar na iwagayway ang watawat ng Pilipinas sa Marawi City. Ito rin ang... http://fb.me/78omSdnYj",,,,873283574677422080,https://twitter.com/gmanewsfacebook/status/873283574677422080
kalyepinoy,2017-06-10 05:00,1,0,"A salute to the fallen soldiers` Marawi clash: “Just bomb my location, Sir!” 24-yr. old dying soldier told his... http://fb.me/1rSXKj7pj",,,,873283573616451591,https://twitter.com/kalyepinoy/status/873283573616451591
cmfr,2017-06-10 05:00,0,0,"Maute in Marawi: Hazy Information at the Outbreak of Crisis"" http://ow.ly/uGvf30cseCA # journreviewpic.twitter.com/GRzb64lH93""",,,#,873283563873021952,https://twitter.com/cmfr/status/873283563873021952
talkfunnyjokes,2017-06-10 04:59,0,0,BREAKING! MARAWI UPDATE JUNE 10 2017- Isang Maute Brothers Napatay ng Militar sa Marawi City http://ift.tt/2reyYXs # talkfunnyjokes,,,#,873283459883642880,https://twitter.com/talkfunnyjokes/status/873283459883642880
talkfunnyjokes,2017-06-10 04:59,0,0,BREAKING! MARAWI UPDATE JUNE 10 2017- Isang Maute Brothers Napatay ng Militar sa Marawi City http://ift.tt/2rJYaZg # talkfunnyjokes,,,#,873283455831953408,https://twitter.com/talkfunnyjokes/status/873283455831953408
talkfunnyjokes,2017-06-10 04:59,0,0,BREAKING! MARAWI UPDATE JUNE 10 2017- Isang Maute Brothers Napatay ng Militar sa Marawi City http://ift.tt/2reJNbR # talkfunnyjokes,,,#,873283451851616256,https://twitter.com/talkfunnyjokes/status/873283451851616256
talkfunnyjokes,2017-06-10 04:59,0,0,BREAKING! MARAWI UPDATE JUNE 10 2017- Isang Maute Brothers Napatay ng Militar sa Marawi City http://ift.tt/2rKbsF4 # talkfunnyjokes,,,#,873283447825018881,https://twitter.com/talkfunnyjokes/status/873283447825018881
talkfunnyjokes,2017-06-10 04:59,0,0,BREAKING! MARAWI UPDATE JUNE 10 2017- Isang Maute Brothers Napatay ng Militar sa Marawi City http://ift.tt/2reGdyz # talkfunnyjokes,,,#,873283442066194433,https://twitter.com/talkfunnyjokes/status/873283442066194433
asharybb,2017-06-10 04:56,17,99,Another batch of clothes to be donated to the victims of Marawi siege pic.twitter.com/ebePm1bfka,,,,873282686931959812,https://twitter.com/asharybb/status/873282686931959812
cinzano_paris,2017-06-10 04:49,4,3,THAT is proof positive whatever Sabio submitted is juz TRASH. Using d Marawi invasion further erodes their case. Naging laffing stock sa tao,,,,873280819929985024,https://twitter.com/cinzano_paris/status/873280819929985024
klopp_k,2017-06-10 04:49,0,0,Mending ke Marawi sono..lawan tuh ISIS..,,,,873280812640120832,https://twitter.com/klopp_k/status/873280812640120832
duuuhrl,2017-06-10 04:49,0,1,Gwapahan kaayo ko kay Liza Soberano ug kay Marian Rivera. Pero si Angel jud akong idol kaayo. Samot karon na niadto jd syas Marawi? Wow!,,,,873280798266470400,https://twitter.com/duuuhrl/status/873280798266470400
_Hada11_,2017-06-10 04:46,0,0,RT recoge los testimonios de los que arriesgan su vida contra el asedio yihadista en Marawi (Video) - RT https://actualidad.rt.com/actualidad/240908-testimonios-arriesgar-vida-marawi …,,,,873280265233326081,https://twitter.com/_Hada11_/status/873280265233326081
lalbertogarciap,2017-06-10 04:46,1,1,Los niños que huyeron de la guerra en Marawi dibujan el terror vivido http://www.elcorreo.com/fotos/multimedia-dia-elcorreo/201706/07/ninos-huyeron-guerra-marawi-30904947967-mm.html?ns_campaign=rrss&ns_mchannel=boton&ns_fee=0&ns_source=tw&ns_linkname=fotos … vía @ elcorreo_com,,@,,873280186606813184,https://twitter.com/lalbertogarciap/status/873280186606813184
worldexpats,2017-06-10 04:45,0,0,200 Marawi students transfer schools https://totalphilippines.com/-h2o0p7l4ndncpi/200_Marawi_students_transfer_schools …pic.twitter.com/kHdzLRD3vg,,,,873279789548941313,https://twitter.com/worldexpats/status/873279789548941313
clrson5,2017-06-10 04:43,12,12,Philippine military pushing against Islamic militants in Marawi by dropping bombs on the city - CGTN https://news.cgtn.com/news/3d6b444e7949444e/share.html …,,,,873279390045667330,https://twitter.com/clrson5/status/873279390045667330
SingForMoi,2017-06-10 04:40,0,0,Pinanindigan na talaga ng mga dilawan na no rebellion nor invasion na nagaganap sa Marawi! So anong tawag? Simple act of terrorism? https://twitter.com/bawalpasaway/status/871746083130667008 …,,,,873278737998987264,https://twitter.com/SingForMoi/status/873278737998987264
Hangmen13,2017-06-10 04:40,0,0,Off-topic: one of the embarrassing side effects from the recent Marawi crisis (Wiki that) in the Philippines are... http://fb.me/8xy7IDnSG,,,,873278700023828480,https://twitter.com/Hangmen13/status/873278700023828480
AyaPhilippines,2017-06-10 04:39,0,0,"giyanan miyasowa, pamomoloan masosowa ago pekesowasowa Marawi, paka lintad tano mga puso tano",,,,873278311396278272,https://twitter.com/AyaPhilippines/status/873278311396278272
poetarojo,2017-06-10 04:36,0,0,RT recoge los testimonios de los que arriesgan su vida contra el asedio yihadista en Marawi (Video) - RT https://actualidad.rt.com/actualidad/240908-testimonios-arriesgar-vida-marawi …,,,,873277755537973249,https://twitter.com/poetarojo/status/873277755537973249
vistaisarog2011,2017-06-10 04:35,0,0,"As the fierce battle between government troops and the extremist group, the number of evacuees in Marawi City escalates.",,,,873277454902640640,https://twitter.com/vistaisarog2011/status/873277454902640640
mariaressa,2017-06-10 04:34,2,2,Hapilon is still in Marawi – military via @ rapplerdotcomhttp://s.rplr.co/mRfMF7B,,@,,873277036625887232,https://twitter.com/mariaressa/status/873277036625887232
vistaisarog2011,2017-06-10 04:32,0,0,Maute's matriarch together with a number of colleagues has been caught by authority while fleeing from Marawi.,,,,873276679833231361,https://twitter.com/vistaisarog2011/status/873276679833231361
cinzano_paris,2017-06-10 04:31,1,2,"hahahahaha Risa Invasion"" Hontiveros goes to picnic in Marawi. https://twitter.com/ChavariaRolly/status/873274011559526401 …""",,,,873276427445063680,https://twitter.com/cinzano_paris/status/873276427445063680
hariankompas,2017-06-10 04:29,0,1,240.000 Pengungsi Marawi Terancam http://kompas.id/baca/internasional/2017/06/10/240-000-pengungsi-marawi-terancam/ …pic.twitter.com/PdVMXgES5w,,,,873275996425924608,https://twitter.com/hariankompas/status/873275996425924608
SingForMoi,2017-06-10 04:27,0,0,Wala naman palang kaplano plano ang maute na iinvade ang marawi Di ba @ risahontiveros Para tinutour lang naman ang mga terrorists https://twitter.com/stateofdnation/status/873166716192276482 …,,@,,873275496674537472,https://twitter.com/SingForMoi/status/873275496674537472
jerminix,2017-06-10 04:27,3,3,NAPAIYAK SA TUWA ANG MGA TAGA MARAWI NG BINISITA Ni ANGEL LOCSIN AT NAMIGAY NG TULONG SA MGA BIKTEMA http://jerminix.com/2017/06/napaiyak-sa-tuwa-ang-mga-taga-marawi-ng-binisita-ni-angel-locsin-at-namigay-ng-tulong-sa-mga-biktema/ …,,,,873275487967207426,https://twitter.com/jerminix/status/873275487967207426
BrigadaOfficial,2017-06-10 04:27,0,0,"US Spy plane, namataang nasa himpapawid ng Marawi http://fb.me/1nBbZ5ghA",,,,873275293309456384,https://twitter.com/BrigadaOfficial/status/873275293309456384
Ivan226622,2017-06-10 04:26,0,0,"12 batang lumikas sa Marawi City, nagbalik-eskwela sa Pangasinan http://bit.ly/2rTuPdo  — ABS-CBN News (ABSCBNNews) June 9, 2017",,,,873275123255652352,https://twitter.com/Ivan226622/status/873275123255652352
newsjsph,2017-06-10 04:25,0,0,"In war-torn Marawi, tales of daring escape amid violence - http://Inquirer.net  http://dlvr.it/PL5Kb2 # newspic.twitter.com/e1Ovz1uQCI",,,#,873274913183776768,https://twitter.com/newsjsph/status/873274913183776768
intodaysblog,2017-06-10 04:23,0,1,Marawi Crisis: People Show A Helping Hand Through Relief Operations http://intodaysblog.com/marawi-crisis-people-show-a-helping-hand-through-relief-operations/ …pic.twitter.com/YHRyyEsPvx,,,,873274447704317954,https://twitter.com/intodaysblog/status/873274447704317954
