wessirlandezG,2017-06-06 12:45,0,2,Punta ka Marawi,,,,871951275029446656,https://twitter.com/wessirlandezG/status/871951275029446656
inquirerdotnet,2017-06-06 12:45,6,9,"Military clearing ops in Marawi yield P76-M cash, cheques http://ebx.sh/2sy8dPh pic.twitter.com/Pua5ri7GbU",,,,871951118292725760,https://twitter.com/inquirerdotnet/status/871951118292725760
PhilDefNews,2017-06-06 12:45,0,0,AFP Light Attack Helicopters making their strafing runs in Marawi City https://www.facebook.com/abscbnNEWS/videos/10155184177695168/ …,,,,871951070293090306,https://twitter.com/PhilDefNews/status/871951070293090306
flipland,2017-06-06 12:45,0,0,"Marines recover P79-M cash, checks from Maute lair in Marawi | News | GMA News Online http://www.gmanetwork.com/news/news/regions/613394/marines-recover-p79-m-cash-checks-from-maute-lair-in-marawi/story/?search_it …",,,,871951046368735232,https://twitter.com/flipland/status/871951046368735232
RobertQc,2017-06-06 12:44,0,0,Destruction par les membres de l'EI de la Cathédrale de Santa Maria Auxiliadora à # Marawi # Philippines http://fb.me/1msIZaY5A,,,# #,871950889388580866,https://twitter.com/RobertQc/status/871950889388580866
RylenDamilig,2017-06-06 12:44,0,0,Bakit kaya hindi nalang nila isabak yung mga ARMY kuno na fans ng BTS sa marawi?,,,,871950875606085632,https://twitter.com/RylenDamilig/status/871950875606085632
ianjabon,2017-06-06 12:44,0,0,Sa anong paraan po makkatulong yan sa sitwasyon sa Marawi?,,,,871950861794017281,https://twitter.com/ianjabon/status/871950861794017281
puisina,2017-06-06 12:43,0,0,http://goo.gl/G3voB6  Militer Filipina Temukan Uang Rp 14 Miliar di Rumah Milisi Marawi,,,,871950759054774272,https://twitter.com/puisina/status/871950759054774272
GrauNoguera,2017-06-06 12:43,0,0,Marawi siege: Philippine militants 'stockpiled food and weapons' http://feedproxy.google.com/~r/BBC_mdx/~3/mq1_pZ77R54/world-asia-40168656 …,,,,871950746400567296,https://twitter.com/GrauNoguera/status/871950746400567296
carmelafonbuena,2017-06-06 12:43,0,1,Some Marawi children found schools in nearby towns. Pantar Central Elementary School is a big school just outside Marawi @ rapplerdotcompic.twitter.com/ho4elj5EzF,,@,,871950572772929537,https://twitter.com/carmelafonbuena/status/871950572772929537
TripleRomeo3R,2017-06-06 12:42,0,0,Ito na ang kinatatakutan nang against sa Martial Law.. mga pangalan sa chequeng na recover sa Marawi # LusawNaAngDilaw,,,#,871950462991429633,https://twitter.com/TripleRomeo3R/status/871950462991429633
Carleshawn,2017-06-06 12:42,0,0,"https://youtu.be/j8A3Nm7jjyM  Christian Survivors of Marawi, Philippines.",,,,871950349527109637,https://twitter.com/Carleshawn/status/871950349527109637
nic120688,2017-06-06 12:41,0,0,Marawi siege: Philippine militants 'stockpiled food and weapons' http://bit.ly/bn2fzVO9O pic.twitter.com/kYSqVhJEeR,,,,871950144664735744,https://twitter.com/nic120688/status/871950144664735744
worldnewsgate,2017-06-06 12:41,0,0,Marawi siege: Philippine militants ‘stockpiled food and weapons’ http://worldnewsgateway.com/world/marawi-siege-philippine-militants-stockpiled-food-and-weapons/ …,,,,871950075496464388,https://twitter.com/worldnewsgate/status/871950075496464388
lynredw,2017-06-06 12:40,0,0,BISTADO ANG NEGOSASYON NI BAM AQUINO AT MAUTE GROUP SA MARAWI CITY https://youtu.be/kiiILPKk3io  via @ YouTube,,@,,871949794369048576,https://twitter.com/lynredw/status/871949794369048576
kingkkard,2017-06-06 12:39,0,0,liputan6dotcom: Milisi Maute Telah Bersiap untuk Pertempuran Panjang di Marawi http://dlvr.it/PK4dCc pic.twitter.com/DxifEtN4Wx,,,,871949556258418690,https://twitter.com/kingkkard/status/871949556258418690
PhilippinesLN,2017-06-06 12:38,0,0,Rampaging jihadis desecrate church in Marawi City http://philippineslifestyle.com/blog/2017/06/05/watch-rampaging-jihadis-desecrate-church-in-marawi-city/ …,,,,871949343971868673,https://twitter.com/PhilippinesLN/status/871949343971868673
northbound_ph,2017-06-06 12:37,0,0,More civilians rescued during humanitarian pause in Marawi — Palace http://northboundasia.com/2017/06/06/more-civilians-rescued-during-humanitarian-pause-in-marawi-palace/#sthash.OJAx5SCJ.uxfs … via @ northbound_ph,,@,#sthash,871949255350644736,https://twitter.com/northbound_ph/status/871949255350644736
JohnLester,2017-06-06 12:37,0,0,1) I had a half dozen+ Maranao ask me on 1st day of Marawi siege: can ISIS win? https://pureheartsinternational.wordpress.com/2017/06/06/1-i-had-a-half-dozen-maranao-ask-me-on-1st-day-of-marawi-siege-can-isis-win/ …,,,,871949212132487169,https://twitter.com/JohnLester/status/871949212132487169
BPIARMM,2017-06-06 12:37,0,0,"Habang patuloy na tumataas ang bilang ng mga evacuees kaugnay ng military operation sa Marawi City, dumarami rin... http://fb.me/23d13tBhh",,,,871949137213829120,https://twitter.com/BPIARMM/status/871949137213829120
antui28,2017-06-06 12:37,0,1,Bangon Marawi Program Sugdi na,,,,871949128716009472,https://twitter.com/antui28/status/871949128716009472
myminc0,2017-06-06 12:37,0,0,"it was bongbpngMarcos et alli that did not sign the BBL (Bangsamoro Basic Law),which effected the maute terrorism in Marawi in favor of nur?",,,,871949122982510592,https://twitter.com/myminc0/status/871949122982510592
bornokyo,2017-06-06 12:37,0,0,Marawi Soldiers Celebrate Life Simply With The Help Of Jollibee! | Trending News Portal http://fb.me/8WDaak4Km,,,,871949115260895233,https://twitter.com/bornokyo/status/871949115260895233
urlgl,2017-06-06 12:37,0,0,Milisi Maute Telah Bersiap untuk Pertempuran Panjang di Marawi http://dlvr.it/PK4dCc  pic.twitter.com/SGrrzZnJI3,,,,871949084344668161,https://twitter.com/urlgl/status/871949084344668161
mrc1230,2017-06-06 12:36,0,1,"Duterte to Maute: Go ahead. Burn Marawi"" He dared them to attack Marawi in Dec. 2016 speech & they just did. Blame the arrogant bastard. https://twitter.com/nievbuscayno/status/871857347173285889 …""",,,,871948999338708992,https://twitter.com/mrc1230/status/871948999338708992
dzbb,2017-06-06 12:36,2,4,"AFP, umaming nakatatanggap pa rin ng tulong mula sa Estados Unidos sa kanilang operasyon sa Marawi City, Lanao del Sur. | via @ Benjielite",,@,,871948970494439424,https://twitter.com/dzbb/status/871948970494439424
STcom,2017-06-06 12:36,9,8,Security forces seize $2.2m from Marawi militants http://str.sg/4LRX pic.twitter.com/oIrurLI8lc,,,,871948967034052608,https://twitter.com/STcom/status/871948967034052608
enajsancho,2017-06-06 12:36,0,0,"Briones: 22,000 students and 2,205 teachers affected in Marawi @ DZAR1026 @ smninewschannel",,@ @,,871948963481440256,https://twitter.com/enajsancho/status/871948963481440256
dzbb,2017-06-06 12:36,0,1,"Nasa 18,000 sa Marawi City, Lanao del Sur, hindi pa rin nakakapag-enroll, ayon sa @ DepEd_PH. | via @ mamutuesday",,@ @,,871948916354424833,https://twitter.com/dzbb/status/871948916354424833
ekosnrd,2017-06-06 12:36,0,0,"Waspada radikalisme, nyata sedang invasi di NKRI. Bukti nyata sudah terjadi di marawi, Filipina.",,,,871948905298116609,https://twitter.com/ekosnrd/status/871948905298116609
JohnLester,2017-06-06 12:36,0,0,"Marawi militants dig in for protracted battle, SE Asia News & Top Stories – The Straits Times https://pureheartsinternational.wordpress.com/2017/06/06/marawi-militants-dig-in-for-protracted-battle-se-asia-news-top-stories-the-straits-times/ …",,,,871948833164603392,https://twitter.com/JohnLester/status/871948833164603392
dzbb,2017-06-06 12:36,0,1,"Bilang ng mga internally displaced person sa Marawi City, Lanao del Sur, aabot na sa mahigit 200,000, ayon sa @ dswdserves. | via @ allangatus",,@ @,,871948831113531392,https://twitter.com/dzbb/status/871948831113531392
publicadvisory,2017-06-06 12:36,0,0,"DepEd_PH: Sec. Briones: Per DepEd-ARMM Secretary, there are 22,000 affected learners and more than 2,000 affected teachers in Marawi.",,,,871948799035551745,https://twitter.com/publicadvisory/status/871948799035551745
fatallian,2017-06-06 12:36,0,0,"Crisis Committe of Marawi seeking help to NBI etc. to classify all the corpses, mostly decomposing by now",,,,871948788516007938,https://twitter.com/fatallian/status/871948788516007938
RashaTaus,2017-06-06 12:35,0,0,"Just now,Christian,or nominally Christian folk are being murdered from Manchester to Marawi. Spare us the moral equivalence awhile. https://twitter.com/omarali50/status/871945757733072897 …",,,,871948703371845632,https://twitter.com/RashaTaus/status/871948703371845632
DZMMTeleRadyo,2017-06-06 12:35,3,4,"Nasirang linya ng NGCP sa Marawi City, inayos sa gitna ng bakbakan ng mga sundalo at Maute ayon kay Atty. Cynthia Alabanza | @ jeffreyhernaezpic.twitter.com/OYrtgZGrvU",,@,,871948679611109376,https://twitter.com/DZMMTeleRadyo/status/871948679611109376
DepEd_PH,2017-06-06 12:35,14,37,"Sec. Briones: Per DepEd-ARMM Secretary, there are 22,000 affected learners and more than 2,000 affected teachers in Marawi.",,,,871948641509941248,https://twitter.com/DepEd_PH/status/871948641509941248
gryffinstark,2017-06-06 12:35,0,0,Mukha nang Syria yung Marawi,,,,871948608320323584,https://twitter.com/gryffinstark/status/871948608320323584
liputan6dotcom,2017-06-06 12:35,2,2,Milisi Maute Telah Bersiap untuk Pertempuran Panjang di Marawi http://dlvr.it/PK4dCc pic.twitter.com/qdXtWLnFsB,,,,871948550623469568,https://twitter.com/liputan6dotcom/status/871948550623469568
iamjanicearroyo,2017-06-06 12:34,0,0,Ipagawa na ng bahay ng mga naperwisyo nila sa Marawi yan... https://twitter.com/ABSCBNNews/status/871865662792015872 …,,,,871948463629516800,https://twitter.com/iamjanicearroyo/status/871948463629516800
newstogoGNTV,2017-06-06 12:34,0,1,"VIDEO: P52.2-M halaga ng pera at tseke, narekober ng marines sa Marawi http://bit.ly/2sblHTK pic.twitter.com/qxR1gCkimY",,,,871948406834450432,https://twitter.com/newstogoGNTV/status/871948406834450432
PetroK007,2017-06-06 12:34,0,0,Marawi siege: Philippine militants 'stockpiled food and weapons' pic.twitter.com/u0DIUKPiYe,,,,871948405215330304,https://twitter.com/PetroK007/status/871948405215330304
MlaStandard,2017-06-06 12:34,0,0,"Only 1,391 of 22,000 displaced Marawi students have enrolled. http://manilastandard.net/news/national/238608/only-1-391-of-22-000-displaced-marawi-students-have-enrolled.html …",,,,871948294464917504,https://twitter.com/MlaStandard/status/871948294464917504
mariaressa,2017-06-06 12:34,6,14,U.S. provides 'technical assistance' to troops in Marawi – AFP - http://www.rappler.com/nation/172105-us-technical-assistance-ph-troops-marawi … via @ rapplerdotcom,,@,,871948269890424832,https://twitter.com/mariaressa/status/871948269890424832
marawi_q8,2017-06-06 12:33,1,0,صباح النشاط,,,,871948175719800832,https://twitter.com/marawi_q8/status/871948175719800832
phildaily,2017-06-06 12:33,0,0,"Military clearing ops in Marawi yield P76-M cash, cheques - http://Inquirer.net https://goo.gl/fb/RrMEbx",,,,871948124503363584,https://twitter.com/phildaily/status/871948124503363584
phildaily,2017-06-06 12:33,0,0,"Govt exces downplay impact on tourism of Marawi crisis, Resorts World carnage - InterAksyon https://goo.gl/fb/l1qvwk",,,,871948111526100993,https://twitter.com/phildaily/status/871948111526100993
KompasData,2017-06-06 12:33,1,0,Konflik di Marawi menjadi peringatan bahwa NIIS berupaya membangun basis di ASEAN setelah terdesak di Irak & Suriah https://kompas.id/baca/utama/2017/06/06/ancaman-niis-nyata-di-kawasan-asean/ …,,,,871948076612714496,https://twitter.com/KompasData/status/871948076612714496
DZMMTeleRadyo,2017-06-06 12:33,1,2,"PANOORIN: DepEd Secretary Leonor Briones, nanawagang ipa-enroll sa pinkamalapit na eskuwelahan ang mga batang bakwit mula Marawi | @ dzmmRP45pic.twitter.com/Cb8tck6hcV",,@,,871948062012452865,https://twitter.com/DZMMTeleRadyo/status/871948062012452865
myRadioIntl,2017-06-06 12:32,1,0,BBC # US News: Marawi siege: Philippine militants 'stockpiled food and weapons' http://ow.ly/gvsM50bY0Mj,,,#,871947846072889344,https://twitter.com/myRadioIntl/status/871947846072889344
Ivan226622,2017-06-06 12:32,0,0,"Abella: There is a comprehensive plan to rehabilitate Marawi City. LIVE: http://bit.ly/2rNTvWy  — ABS-CBN News (ABSCBNNews) June 6, 2017",,,,871947825017475073,https://twitter.com/Ivan226622/status/871947825017475073
PHILAlerts,2017-06-06 12:32,0,0,TYPHOON NEWS: 2 injured during 'humanitarian ceasefire' in Marawi — AFP - http://Inquirer.net http://ift.tt/2rFmBFD,,,,871947814460370944,https://twitter.com/PHILAlerts/status/871947814460370944
pacinohal,2017-06-06 12:32,0,0,"PHL Marines recover more than P78 M in cash, checks from house used as Maute sniper post in Marawi http://fb.me/1saSP1oSs",,,,871947798178144257,https://twitter.com/pacinohal/status/871947798178144257
RLUYOVICENTE,2017-06-06 12:31,0,0,BBC Marawi siege: Philippine militants 'stockpiled food and weapons' http://ow.ly/5WMc50bY0Dc,,,,871947683480711168,https://twitter.com/RLUYOVICENTE/status/871947683480711168
iamramcossid,2017-06-06 12:31,0,0,no banks were looted during the marawi attack. so... http://fb.me/1oTqkQeWj,,,,871947679844241408,https://twitter.com/iamramcossid/status/871947679844241408
GhostHannibal,2017-06-06 12:31,0,0,"One Love Manchester! Sana meron din sa Ph One Love Marawi"" http://fb.me/8zJp6YVz8""",,,,871947589968691200,https://twitter.com/GhostHannibal/status/871947589968691200
mikeligalig,2017-06-06 12:31,0,0,"We have entered Ground Zero, the war-ravaged City of Marawi.",,,,871947588940906496,https://twitter.com/mikeligalig/status/871947588940906496
jburnsconsult,2017-06-06 12:31,0,0,Marawi siege: Philippine militants 'stockpiled food and weapons' http://ow.ly/qfpW50bY0vm,,,,871947587217231873,https://twitter.com/jburnsconsult/status/871947587217231873
ABSCBNNews,2017-06-06 12:31,1,7,Abella: There is a comprehensive plan to rehabilitate Marawi City. LIVE: http://bit.ly/2rNTvWy,,,,871947563963826176,https://twitter.com/ABSCBNNews/status/871947563963826176
HEARTOFGOLD2,2017-06-06 12:31,0,0,Marawi siege: Philippine militants 'stockpiled food and weapons' http://dlvr.it/PK4bbh pic.twitter.com/3UNbOrANsT,,,,871947552878231552,https://twitter.com/HEARTOFGOLD2/status/871947552878231552
ANCALERTS,2017-06-06 12:31,3,3,Abella: There is a comprehensive plan to rehabilitate Marawi City. http://bit.ly/2rNTvWy,,,,871947549770264576,https://twitter.com/ANCALERTS/status/871947549770264576
maxangelo987,2017-06-06 12:30,0,0,Pres'l Spox Ernesto Abella: recovery of P52M in cash in Marawi debunks claim of looting vs military. | via Joseph_Morong …,,,,871947466450636800,https://twitter.com/maxangelo987/status/871947466450636800
maxangelo987,2017-06-06 12:30,0,0,"Sec. Abella on Marawi update: As of Tuesday, June 6, 2017. Civilians rescued, 1469. Gov't troops killed, 39. https://twitter.com/gmanews/status/871945746672525314 … # gman…",,,#,871947463657234432,https://twitter.com/maxangelo987/status/871947463657234432
dzrhnews,2017-06-06 12:30,1,1,"Abella: Pwede nating nipatawag ang AMLC to investigate cash, checks found in Marawi.",,,,871947448607842304,https://twitter.com/dzrhnews/status/871947448607842304
maxangelo987,2017-06-06 12:30,0,0,"Sec. Briones to Marawi affected students: Enroll, just go to principal, no fees to be collected. | Joseph_Morongpic.https://twitter.com/KZBW …",,,,871947446091481088,https://twitter.com/maxangelo987/status/871947446091481088
maxangelo987,2017-06-06 12:30,0,0,Sec. Briones: Na-receive namin na report ay 69 schools in Marawi were affected by the conflict. https://twitter.com/gmanews/status/871939168984629249 … # gmanews,,,#,871947444069818368,https://twitter.com/maxangelo987/status/871947444069818368
maxangelo987,2017-06-06 12:30,0,0,"Naghihintay pa ng abiso mula sa security officials kung kailan puwedeng magbukas ang klase sa Marawi, ayon kay Sec. Briones. …",,,,871947439946817536,https://twitter.com/maxangelo987/status/871947439946817536
maxangelo987,2017-06-06 12:30,0,0,"Sec. Briones: around 20,000 students in Marawi affected by conflict. | via Joseph_Morongpic.https://twitter.com/y0QcNJXdJr  …",,,,871947434431324162,https://twitter.com/maxangelo987/status/871947434431324162
maxangelo987,2017-06-06 12:30,0,0,"Sec. Briones on Marawi students: Ayon sa ARMM, mga 20K ang learners nila (sa Marawi) . https://twitter.com/gmanews/status/871935619684999168 … # gmanews",,,#,871947432308989953,https://twitter.com/maxangelo987/status/871947432308989953
maxangelo987,2017-06-06 12:30,0,0,Sec. Briones is asking LGUs to move Marawi evacuees from schools to appropriate places elsewhere. | via Joseph_Morong …,,,,871947430568263680,https://twitter.com/maxangelo987/status/871947430568263680
maxangelo987,2017-06-06 12:30,0,0,Sec. Briones: We are not for the separation of classes in Marawi. As much as possible they have to be integrated. https://twitter.com/gmanews/status/871934801061662720 … …,,,,871947423291244544,https://twitter.com/maxangelo987/status/871947423291244544
rapplerdotcom,2017-06-06 12:30,2,2,Abella: We have plans now for Marawi rehabilitation. The NDRRMC will be able to give details into it. # MarawiClash,,,#,871947406484447232,https://twitter.com/rapplerdotcom/status/871947406484447232
biteszHQNews,2017-06-06 12:30,0,0,Marawi siege: Philippine militants 'stockpiled food and weapons' http://ow.ly/cueZ50bY0mU,,,,871947403280211968,https://twitter.com/biteszHQNews/status/871947403280211968
rickrick888,2017-06-06 12:30,0,0,Abella on millions of cash found in Marawi home: It has been slowly accumulated over the past 2 years | LIVE http://cnn.ph/2rvqzSU  — CN…,,,,871947352772313088,https://twitter.com/rickrick888/status/871947352772313088
dzrhnews,2017-06-06 12:30,0,0,Abella: 39 government troops killed in action in Marawi.,,,,871947265027342336,https://twitter.com/dzrhnews/status/871947265027342336
cnnphilippines,2017-06-06 12:30,1,1,Abella on millions of cash found in Marawi home: It has been slowly accumulated over the past 2 years | LIVE http://cnn.ph/2rvqzSU,,,,871947261969711104,https://twitter.com/cnnphilippines/status/871947261969711104
PTVph,2017-06-06 12:30,1,2,NEWS: OPAPP Sec. Dureza visits Marawi City https://www.youtube.com/watch?v=jD3sWvVrDq8 …,,,,871947259503681537,https://twitter.com/PTVph/status/871947259503681537
techjollof,2017-06-06 12:29,1,0,Marawi siege: Philippine militants 'stockpiled food and weapons' - https://techjollof.com/2017/06/06/marawi-siege-philippine-militants-stockpiled-food-and-weapons/ … @ techjollofpic.twitter.com/0F9CgRpFj5,,@,,871947189798436866,https://twitter.com/techjollof/status/871947189798436866
1055UFM,2017-06-06 12:29,0,1,# WhatsNews # KickStarter # UFM1055 # RichKids # Maute # Financer # PrayForMarawi http://www.gmanetwork.com/news/news/regions/613394/marines-recover-p79-m-cash-checks-from-maute-lair-in-marawi/story/?utm_source=GMANews&utm_medium=Facebook&utm_campaign=news …,,,# # # # # # #,871947169175138304,https://twitter.com/1055UFM/status/871947169175138304
puisina,2017-06-06 12:29,0,0,"http://goo.gl/ElddFd  Ditemukan Uang Rp 14 Miliar di Markas Teroris Marawi, Siapa yang Mendanai?",,,,871947046852448257,https://twitter.com/puisina/status/871947046852448257
phnews24x7,2017-06-06 12:28,0,0,"Marines recover P79-M cash, checks from Maute lair in Marawi | http://bit.ly/2sbf2sM # PHNewspic.twitter.com/KRD3hVxFUS",,,#,871946984118075393,https://twitter.com/phnews24x7/status/871946984118075393
kima0316,2017-06-06 12:28,0,1,Sna matapos na ang crisis sa Marawi City..,,,,871946926203092992,https://twitter.com/kima0316/status/871946926203092992
pinoynewsonline,2017-06-06 12:28,0,1,"BREAKING NEWS TODAY! JUNE 1, 2017 MARAWI KRISIS UPDATE | DUTERTE JAPAN KANSELADO | PH NAVY More info:... http://fb.me/4FZwSkIXc",,,,871946794372128769,https://twitter.com/pinoynewsonline/status/871946794372128769
llysonGuzman,2017-06-06 12:28,1,2,"Kung merong one love manchester, pwede bang dito din sa pinas one love marawi??",,,,871946774147203072,https://twitter.com/llysonGuzman/status/871946774147203072
HorasSumutNews6,2017-06-06 12:27,0,0,"Ditemukan Uang Rp 14 Miliar di Markas Teroris Marawi, Siapa yang Mendanai? https://kiblatkita.wordpress.com/2017/06/06/ditemukan-uang-rp-14-miliar-di-markas-teroris-marawi-siapa-yang-mendanai/ …",,,,871946693104848897,https://twitter.com/HorasSumutNews6/status/871946693104848897
inquirerdotnet,2017-06-06 12:27,1,0,Briones says @ DepEd_PH still waiting for advice from security officials when classes can start in Marawi City. | @ NCorralesINQ,,@ @,,871946687945879552,https://twitter.com/inquirerdotnet/status/871946687945879552
harian_lampung,2017-06-06 12:27,0,0,Marinir Temukan Uang Miliaran di Bekas Markas Teroris Marawi http://harianlampung.com/index.php?k=politik&i=39312-marinir-temukan-uang-miliaran-di-bekas-markas-teroris-marawi#.WTYvK5JlTgk.twitter … http://fb.me/67TcgJLmW,,,#,871946681385963521,https://twitter.com/harian_lampung/status/871946681385963521
hannie_posh,2017-06-06 12:27,0,0,Marawi siege: Philippine militants 'stockpiled food and weapons' https://goo.gl/fb/K4Q75N,,,,871946680920408064,https://twitter.com/hannie_posh/status/871946680920408064
hannie_posh,2017-06-06 12:27,0,0,Marawi conflict: 'We were in hiding for 11 days' https://goo.gl/fb/qFJ8dA,,,,871946680182222848,https://twitter.com/hannie_posh/status/871946680182222848
RuthAbbey,2017-06-06 12:27,1,0,Abella says P52-M cash recovered in Marawi City belies alleged military looting. @ sunstaronline,,@,,871946652000501760,https://twitter.com/RuthAbbey/status/871946652000501760
Ivan226622,2017-06-06 12:27,0,0,"Palace says AMLC may be called in to investigate cash, checks found in Marawi. — ABS-CBN News (ABSCBNNews) June 6, 2017",,,,871946651681869825,https://twitter.com/Ivan226622/status/871946651681869825
Ivan226622,2017-06-06 12:27,0,0,"Abella: 39 government troops killed in action in Marawi # MarawiClash | via pia_gutierrez — ABS-CBN News (ABSCBNNews) June 6, 2017",,,#,871946649999994881,https://twitter.com/Ivan226622/status/871946649999994881
brigadanational,2017-06-06 12:27,0,0,"'Pagsira ng Maute sa katedral ng Marawi, kabastusan sa Simbahang Katoliko' Read more:http://bit.ly/2sy2AAG",,,,871946643712745476,https://twitter.com/brigadanational/status/871946643712745476
NMCgirl_baina,2017-06-06 12:27,0,0,Hundreds still trapped in Marawi as crisis enters 3rd week http://fb.me/107KBQIbk,,,,871946634837594112,https://twitter.com/NMCgirl_baina/status/871946634837594112
harian_lampung,2017-06-06 12:27,0,0,Marinir Temukan Uang Miliaran di Bekas Markas Teroris Marawi http://harianlampung.com/index.php?k=politik&i=39312-marinir-temukan-uang-miliaran-di-bekas-markas-teroris-marawi#.WTYvK5JlTgk.twitter …,,,#,871946617657729024,https://twitter.com/harian_lampung/status/871946617657729024
ANCALERTS,2017-06-06 12:27,1,3,"Abella: Cash, checks found in Marawi accumulated over the past two years. # MarawiClash http://bit.ly/2rNTvWy",,,#,871946598577610752,https://twitter.com/ANCALERTS/status/871946598577610752
worldlatestnew4,2017-06-06 12:27,0,0,Marawi siege: Philippine militants 'stockpiled food and weapons' http://abouthub.info/news/167/52933/Marawi_siege_Philippine_militants_stockpiled_food_and_weapons.html …,,,,871946598254874625,https://twitter.com/worldlatestnew4/status/871946598254874625
usapangpinas,2017-06-06 12:27,0,0,HAPPENING NOW: Media briefing on the ₱52 million in cash and ₱27 million in checks recovered in Marawi. http://fb.me/18ZE5DL3e,,,,871946570186489856,https://twitter.com/usapangpinas/status/871946570186489856
idbreakingnews,2017-06-06 12:26,0,0,"Ditemukan Uang Rp 14 Miliar di Markas Teroris Marawi, Siapa yang Mendanai? http://ift.tt/2rFdyof # tribunnewspic.twitter.com/rJ3KSZXnpE",,,#,871946349830385669,https://twitter.com/idbreakingnews/status/871946349830385669
fatallian,2017-06-06 12:26,0,0,Mindanao elementary public schools problematic about the increase of number of enrollees who transfered from Marawi,,,,871946317995454464,https://twitter.com/fatallian/status/871946317995454464
ABSCBNNews,2017-06-06 12:26,2,4,"Palace says AMLC may be called in to investigate cash, checks found in Marawi.",,,,871946277767880704,https://twitter.com/ABSCBNNews/status/871946277767880704
BooksJungle,2017-06-06 12:25,0,0,Napaka proud ko i share sa inyo ang larawan ng isang pamilya sa Marawi na na rescue ng ating mga Scout Rangers.... http://fb.me/7THBzwY4E,,,,871946245601808385,https://twitter.com/BooksJungle/status/871946245601808385
RuthAbbey,2017-06-06 12:25,2,0,"Briones says there are 22,000 students and 2,205 teachers affected in Marawi clashes. @ sunstaronline",,@,,871946192745254912,https://twitter.com/RuthAbbey/status/871946192745254912
gmanews,2017-06-06 12:24,4,16,Pres'l Spox Ernesto Abella: recovery of P52M in cash in Marawi debunks claim of looting vs military. | via @ Joseph_Morong,,@,,871945953430781952,https://twitter.com/gmanews/status/871945953430781952
DZMMTeleRadyo,2017-06-06 12:24,2,2,"# RadyoPatrol DepEd, magiging maluwag sa paghingi ng mga documentary requirement ng transferee mula sa Marawi City | Ulat ni @ dzmmRP45pic.twitter.com/3Tpm97c9cM",,@,#,871945926650216449,https://twitter.com/DZMMTeleRadyo/status/871945926650216449
CDubenskij_RT,2017-06-06 12:24,4,3,Smoke rising from # Marawi after bombing raids pic.twitter.com/ly88K8Nogb,,,#,871945750200102916,https://twitter.com/CDubenskij_RT/status/871945750200102916
gmanews,2017-06-06 12:24,4,10,"Sec. Abella on Marawi update: As of Tuesday, June 6, 2017. Civilians rescued, 1469. Gov't troops killed, 39.",,,,871945746672525314,https://twitter.com/gmanews/status/871945746672525314
pubinform,2017-06-06 12:23,0,0,JK: Peredaran Senjata Bebas Persulit Damai di Marawi http://pubinfo.id/beritapub-jk-peredaran-senjata-bebas-persulit-damai-di-marawi.html …,,,,871945740268032000,https://twitter.com/pubinform/status/871945740268032000
zinggy1,2017-06-06 12:23,0,0,Philippine militants 'prepared for long siege' in Marawi - http://www.bbc.co.uk/news/world-asia-40168656 …,,,,871945735943618561,https://twitter.com/zinggy1/status/871945735943618561
twIncleArmy,2017-06-06 12:23,0,0,National Holidays 2017 Philippines # PrayforMarawi # PrayForPhilippines # PrayforthePhilippines # PrayForPeacepic.twitter.com/RAUZwu9yZ1,,,# # # #,871945690187915264,https://twitter.com/twIncleArmy/status/871945690187915264
ABSCBNNews,2017-06-06 12:23,3,7,Abella: 39 government troops killed in action in Marawi # MarawiClash | via @ pia_gutierrez,,@,#,871945678208892929,https://twitter.com/ABSCBNNews/status/871945678208892929
hildaRepaldaCen,2017-06-06 12:23,1,2,Pagkakaiba ni ARIANA at ni LEAH NAVARRO. MANCHESTER- MARAWI CITY. # ayawSaDilaw # LPTerrorspic.twitter.com/JDTz9lGK9V,,,# #,871945654750257152,https://twitter.com/hildaRepaldaCen/status/871945654750257152
Kabanrep,2017-06-06 12:23,0,0,Marawi siege: Philippine militants 'stockpiled food and weapons': Islamist militants in… https://goo.gl/fb/jzOJ9U,,,,871945649247457280,https://twitter.com/Kabanrep/status/871945649247457280
Kabanrep,2017-06-06 12:23,0,0,Marawi conflict: 'We were in hiding for 11 days': A mother tells the BBC how she and her… https://goo.gl/fb/gk4g7W,,,,871945648291106816,https://twitter.com/Kabanrep/status/871945648291106816
Joseph_Morong,2017-06-06 12:23,0,1,Pres'l Spox Ernesto Abella: recovery of P52M in cash in Marawi debunks claim of looting vs military @ gmanewspic.twitter.com/MqUmNFJoam,,@,,871945627458035712,https://twitter.com/Joseph_Morong/status/871945627458035712
STForeignDesk,2017-06-06 12:23,1,2,Security forces seize $2.2m from Marawi militants http://str.sg/4LRX pic.twitter.com/n22loiFrKO,,,,871945616670179328,https://twitter.com/STForeignDesk/status/871945616670179328
welovelky,2017-06-06 12:23,0,0,Marawi siege: Philippine militants 'stockpiled food and weapons' http://ift.tt/2rYJ7fI,,,,871945555060162562,https://twitter.com/welovelky/status/871945555060162562
inquirerdotnet,2017-06-06 12:23,0,0,"Briones: 22,000 affected students and around 2,000 teachers in Marawi City. | @ NCorralesINQ",,@,,871945520692035584,https://twitter.com/inquirerdotnet/status/871945520692035584
9DashLine,2017-06-06 12:23,9,3,"Reported 1,200 # ISIS operatives in Philippines surprises AFP http://bit.ly/2rK1m7J # Marawi",,,# #,871945495601709056,https://twitter.com/9DashLine/status/871945495601709056
