arnau_sofia,2017-06-27 04:45,0,0,La nueva frontera de ISIS: la ciudad filipina de Marawi http://dlvr.it/PQGzbX pic.twitter.com/qXnrf8cW9n,"(['Argentina'], Location((-34.9964963, -64.9672817, 0.0)))",,,879440405200117760,https://twitter.com/arnau_sofia/status/879440405200117760
no_gags,2017-06-27 04:45,0,0,Marawi is facing one of the worst IS invasions. We condemn the thousands of casualties in the last couple days. http://ow.ly/9OFc30cU3tP,,,,879440396761399297,https://twitter.com/no_gags/status/879440396761399297
jheffdeleon,2017-06-27 04:43,0,0,I added a video to a @ YouTube playlist http://youtu.be/xJ38CoIUuEE?a  Malaysian Financier of Marawi Siege Reportedly Dead,,@,,879440085753753600,https://twitter.com/jheffdeleon/status/879440085753753600
dzbb,2017-06-27 04:43,0,0,"Package ng bala na ipadadala umano sana sa Marawi City, nadiskubre sa isang condo unit sa Mandaluyong City. # DobolBBalitangBalita","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,879439980493496320,https://twitter.com/dzbb/status/879439980493496320
PHLNewsOnline,2017-06-27 04:42,0,0,[GMA News] Marawi siege stems from long history of grievances - Carranza https://goo.gl/fb/U1gAwM,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,879439782530756609,https://twitter.com/PHLNewsOnline/status/879439782530756609
dzbb,2017-06-27 04:40,1,3,"Mga babaeng bakwit sa Marawi City, binantaang gagahasain ng mga sundalo at pulis, ayon sa @ GabrielaWomenPL. # DobolBBalitangBalita","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,879439225288089601,https://twitter.com/dzbb/status/879439225288089601
PhilippineStar,2017-06-27 04:40,1,0,Philippines newest warship to assist in Marawi rehab http://bit.ly/2sRk5MU pic.twitter.com/Athg7qEdYY,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,879439123987271681,https://twitter.com/PhilippineStar/status/879439123987271681
MrLorag,2017-06-27 04:36,0,0,"At this time, there is no point donating cash until a Marawi Redevelopment Commission (MRC) is formed. Task is creating a new city/township.","(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",,,879438349471289344,https://twitter.com/MrLorag/status/879438349471289344
BusterUSMC,2017-06-27 04:36,2,0,Philippines Marawi - Matriarch behind siege had been recruiting child soldiers to promote terror - http://www.inquisitr.com/4324143/matriarch-behind-siege-of-marawi-has-been-recruiting-child-soldiers-to-promote-terror/ … …,,,,879438141677084672,https://twitter.com/BusterUSMC/status/879438141677084672
dzIQ990,2017-06-27 04:36,0,0,"Higit 150 piraso ng bala, narecover sa relief goods na ipapadala sa Marawi City https://shar.es/1BC27Z  | @ CyrilleCupino","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,879438121942876161,https://twitter.com/dzIQ990/status/879438121942876161
dzrhnews,2017-06-27 04:35,0,2,"Paring binihag ng Maute, namataan ng mga nakatakas na sibilyan sa Marawi. # MagandangUmagaPilipinas","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,879437862906642432,https://twitter.com/dzrhnews/status/879437862906642432
mosesbillacura,2017-06-27 04:33,0,0,Calabarzon police augments Marawi City enforcers http://pinoyedmontonnews.com/2017/06/26/calabarzon-police-augments-marawi-city-enforcers/ …pic.twitter.com/SIkJlujHGt,,,,879437499164217344,https://twitter.com/mosesbillacura/status/879437499164217344
MrLorag,2017-06-27 04:31,0,0,"Need to form Marawi Rehab Comm composed of urban planners, economists n bankers to oversee redevelopment similar to Ping Cmte post Yolanda.","(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",,,879437041628590080,https://twitter.com/MrLorag/status/879437041628590080
ABSCBNNews,2017-06-27 04:30,1,8,Military verifying reports Hapilon fled Marawi http://bit.ly/2t8C2J2 pic.twitter.com/oiNrXxvIgP,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,879436610076422144,https://twitter.com/ABSCBNNews/status/879436610076422144
capricorncats,2017-06-27 04:28,0,0,"Marawi provides perfect ground for aspiring terrorists, experts say - via @ abcnews http://ab.co/2tc0hGx pic.twitter.com/KlqhoBPohh","(['-24.566097', '149.973695'], Location((49.0090966, 14.7635555, 0.0)))",@,,879436267875848193,https://twitter.com/capricorncats/status/879436267875848193
BomboRadyoNews,2017-06-27 04:24,0,0,"Relief goods sa Marawi City, kulang na kulang – evacuees http://www.bomboradyo.com/relief-goods-sa-marawi-city-kulang-na-kulang-evacuees/ …","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,879435106296799232,https://twitter.com/BomboRadyoNews/status/879435106296799232
LourdesEscaros,2017-06-27 04:21,0,0,BOC: Re: Marawi war. Tight security in Mindanao-Palawan crossing. Additional staff to look in Brookes Point and Balabac Palawan.,,,,879434501847265280,https://twitter.com/LourdesEscaros/status/879434501847265280
abrar0558,2017-06-27 04:21,1,0,يسلو سارونه,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,879434444893028352,https://twitter.com/abrar0558/status/879434444893028352
girlcollectionx,2017-06-27 04:20,0,0,http://NewsCO.com.au  – ‘Saddest Eid celebration’: Fighting resumes in Marawi after truce http://newsco.com.au/newsco-com-au-saddest-eid-celebration-fighting-resumes-in-marawi-after-truce/ …,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,879434102675562501,https://twitter.com/girlcollectionx/status/879434102675562501
iamjordanromero,2017-06-27 04:20,0,0,http://NewsCO.com.au  – ‘Saddest Eid celebration’: Fighting resumes in Marawi after truce http://newsco.com.au/newsco-com-au-saddest-eid-celebration-fighting-resumes-in-marawi-after-truce/ …,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,879434094303641601,https://twitter.com/iamjordanromero/status/879434094303641601
Juevelle,2017-06-27 04:19,0,0,http://NewsCO.com.au  – ‘Saddest Eid celebration’: Fighting resumes in Marawi after truce http://newsco.com.au/newsco-com-au-saddest-eid-celebration-fighting-resumes-in-marawi-after-truce/ …,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",,,879434085004959748,https://twitter.com/Juevelle/status/879434085004959748
therollingstory,2017-06-27 04:19,0,0,http://NewsCO.com.au  – ‘Saddest Eid celebration’: Fighting resumes in Marawi after truce http://newsco.com.au/newsco-com-au-saddest-eid-celebration-fighting-resumes-in-marawi-after-truce/ …,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",,,879434077031542785,https://twitter.com/therollingstory/status/879434077031542785
thenaimcode,2017-06-27 04:19,0,0,http://NewsCO.com.au  – ‘Saddest Eid celebration’: Fighting resumes in Marawi after truce http://newsco.com.au/newsco-com-au-saddest-eid-celebration-fighting-resumes-in-marawi-after-truce/ …,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",,,879434064603865088,https://twitter.com/thenaimcode/status/879434064603865088
jordanduran,2017-06-27 04:19,0,0,http://NewsCO.com.au  – ‘Saddest Eid celebration’: Fighting resumes in Marawi after truce http://newsco.com.au/newsco-com-au-saddest-eid-celebration-fighting-resumes-in-marawi-after-truce/ …,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,879434056638894080,https://twitter.com/jordanduran/status/879434056638894080
Spanishcountry,2017-06-27 04:18,0,0,Photos and Videos Show Massive Destruction of Marawi Battle Zone in the Philippines https://globalvoices.org/2017/06/14/photos-and-videos-show-massive-destruction-of-marawi-battle-zone-in-the-philippines/ … via @ mongster,"(['Eaubonne', ' 95', ' France'], Location((48.9906696, 2.2794326, 0.0)))",@,,879433778401341440,https://twitter.com/Spanishcountry/status/879433778401341440
jovelyn_n,2017-06-27 04:14,0,0,Independent commission sought for Marawi rehab https://goo.gl/fb/SG6ZXG,,,,879432783352999941,https://twitter.com/jovelyn_n/status/879432783352999941
jovelyn_n,2017-06-27 04:14,0,0,Female weavers in Marawi struggle to earn a living as evacuees https://goo.gl/fb/CMLjku,,,,879432778546393088,https://twitter.com/jovelyn_n/status/879432778546393088
LourdesEscaros,2017-06-27 04:14,0,0,AFP: Isnilon Hapilon kumirmadong wala na sa Marawi.,,,,879432688167288832,https://twitter.com/LourdesEscaros/status/879432688167288832
egdsgn,2017-06-27 04:12,0,0,VP Robredo: May nakahandang tulong para sa sa Marawi evacuees https://politicsph.pogoport.com/vp-robredo-may-nakahandang-tulong-para-sa-sa-marawi-evacuees/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,879432226454331393,https://twitter.com/egdsgn/status/879432226454331393
muzi_kha,2017-06-27 04:12,0,0,VP Robredo: May nakahandang tulong para sa sa Marawi evacuees https://politicsph.pogoport.com/vp-robredo-may-nakahandang-tulong-para-sa-sa-marawi-evacuees/ …,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,879432222587179013,https://twitter.com/muzi_kha/status/879432222587179013
chris19thws,2017-06-27 04:12,0,0,VP Robredo: May nakahandang tulong para sa sa Marawi evacuees https://politicsph.pogoport.com/vp-robredo-may-nakahandang-tulong-para-sa-sa-marawi-evacuees/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,879432218015395840,https://twitter.com/chris19thws/status/879432218015395840
PoGo_Port,2017-06-27 04:12,0,0,VP Robredo: May nakahandang tulong para sa sa Marawi evacuees https://politicsph.pogoport.com/vp-robredo-may-nakahandang-tulong-para-sa-sa-marawi-evacuees/ …,,,,879432213678485504,https://twitter.com/PoGo_Port/status/879432213678485504
orga_ogop,2017-06-27 04:12,0,0,VP Robredo: May nakahandang tulong para sa sa Marawi evacuees https://politicsph.pogoport.com/vp-robredo-may-nakahandang-tulong-para-sa-sa-marawi-evacuees/ …,,,,879432208506912768,https://twitter.com/orga_ogop/status/879432208506912768
RTheKrak3n,2017-06-27 04:12,0,0,VP Robredo: May nakahandang tulong para sa sa Marawi evacuees https://politicsph.pogoport.com/vp-robredo-may-nakahandang-tulong-para-sa-sa-marawi-evacuees/ …,,,,879432199828799489,https://twitter.com/RTheKrak3n/status/879432199828799489
Ozesurfer,2017-06-27 04:11,0,0,Well why don't they do something about it before it gets even more out of control ? # Marawi https://twitter.com/abcnews/status/879422811554537473 …,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",,#,879431939085582336,https://twitter.com/Ozesurfer/status/879431939085582336
info_babelan,2017-06-27 04:11,0,0,Keluarga Minhati Tidak Menyangka Omar Kini Memimpin Penyerangan di Marawi http://dlvr.it/PQGf3J # BekasiBersinar # nenengYespic.twitter.com/swAIrk76xZ,"(['Bekasi', ' Jawa Barat'], Location((-6.2349858, 106.9945444, 0.0)))",,# #,879431924355284993,https://twitter.com/info_babelan/status/879431924355284993
info_babelan,2017-06-27 04:11,0,0,Kiai Madrais Kaget Sekaligus Kecewa Menantunya Jadi Ketua Milisi di Marawi Filipina http://dlvr.it/PQGdYm # BekasiBersinar # nenengYespic.twitter.com/m8sqBg5A2q,"(['Bekasi', ' Jawa Barat'], Location((-6.2349858, 106.9945444, 0.0)))",,# #,879431880306708481,https://twitter.com/info_babelan/status/879431880306708481
LeandriitO_Rap,2017-06-27 04:08,0,0,La nueva frontera de ISIS: miles huyen de la ciudad filipina de Marawi http://dlvr.it/PQGcdn,,,,879431221037514752,https://twitter.com/LeandriitO_Rap/status/879431221037514752
oliverbrito11,2017-06-27 04:06,0,0,La nueva frontera de ISIS: miles huyen de la ciudad filipina de Marawi http://dlvr.it/PQGZzf,,,,879430594181988352,https://twitter.com/oliverbrito11/status/879430594181988352
itsmeladii,2017-06-27 04:04,0,0,I miss everything about Marawi city. The cold weather.,,,,879430109568024576,https://twitter.com/itsmeladii/status/879430109568024576
PhilippinesApps,2017-06-27 04:02,0,0,"Marawi: Besieged Philippine city provides perfect ground for aspiring terrorists, experts say http://www.abc.net.au/news/2017-06-27/terrorism-experts-say-marawi-siege-cant-be-replicated/8654254 …",,,,879429587167584256,https://twitter.com/PhilippinesApps/status/879429587167584256
Politiko_Ph,2017-06-27 04:01,0,0,Show proof or shut up: @ del_lorenzana says leftist groups crying rape of Marawi women want gov't to fail http://politics.com.ph/show-proof-shut-lorenzana-says-leftist-groups-crying-rape-marawi-women-want-govt-fail/ …,,@,,879429309588537344,https://twitter.com/Politiko_Ph/status/879429309588537344
ModernizePH,2017-06-27 04:00,0,0,Robredo visits evacuees in Marawi city http://fb.me/270EjxWb1,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,879429073964900353,https://twitter.com/ModernizePH/status/879429073964900353
Milatrud11,2017-06-27 03:59,0,0,"Bloodied and broken: Rising toll of Philippines' war with ISIS/IS - 3 min video,graphic http://edition.cnn.com/2017/06/25/asia/philippines-marawi-isis/index.html … Marawi,Abu Sayyaf,Maute,BIFF",,,,879429007367864320,https://twitter.com/Milatrud11/status/879429007367864320
need_my_help,2017-06-27 03:55,0,0,Why Duterte Do not defends enough Marawi City against the new strong ISIS hold they are implementing *POOR FILIPINOS I PRAY FOR THEM*,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,879428015993835520,https://twitter.com/need_my_help/status/879428015993835520
pntimes,2017-06-27 03:51,0,0,Spirit of 11-year old victim of Marawi City siege remains intact http://www.philippinetimes.com/index.php/sid/253733507 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,879426886253907968,https://twitter.com/pntimes/status/879426886253907968
PhamNguyenly,2017-06-27 03:50,0,0,"Marawi: Besieged Philippine city provides perfect ground for aspiring terrorists, experts… https://goo.gl/fb/QnnAoT",,,,879426759535579136,https://twitter.com/PhamNguyenly/status/879426759535579136
MWS8RBnl1D3p6v8,2017-06-27 03:48,0,0,pic.twitter.com/FsMTeKRoZ9,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,879426043119009793,https://twitter.com/MWS8RBnl1D3p6v8/status/879426043119009793
MWS8RBnl1D3p6v8,2017-06-27 03:47,0,0,pic.twitter.com/cxfJXBjIYW,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,879425998332321792,https://twitter.com/MWS8RBnl1D3p6v8/status/879425998332321792
dzbb,2017-06-27 03:46,0,2,"200 bala at gamit sa baril, nadiskubre sa mga donasyon para sa mga taga-Marawi sa isang condo sa Mandaluyong City kagabi. # UmagaNaBalitaNa","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,879425609579061248,https://twitter.com/dzbb/status/879425609579061248
dzbb,2017-06-27 03:45,0,1,"Tinuturing na Emir ng ISIS sa southeast asia na si Isnilon Hapilon, nakalabas na umano ng Marawi. # UmagaNaBalitaNahttp://gmane.ws/DZBBLive","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,879425397334716416,https://twitter.com/dzbb/status/879425397334716416
dzbb,2017-06-27 03:43,0,1,"Malaysian terrorist na tumutulong sa Maute, inilibing na sa sementeryo sa Marawi City. # UmagaNaBalitaNa http://gmane.ws/DZBBLive","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,879425023068581888,https://twitter.com/dzbb/status/879425023068581888
dzbb,2017-06-27 03:42,0,1,"Samahan ng grupong Maute, unti-unti nang gumuguho, ayon sa militar; pagtatapos ng krisis sa Marawi, hindi pa tiyak. # UmagaNaBalitaNa","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,879424603902414849,https://twitter.com/dzbb/status/879424603902414849
PhilippineStar,2017-06-27 03:40,1,5,‘Don’t forget the people of Marawi’ http://bit.ly/2taAEGl pic.twitter.com/7QOfPcqPet,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,879424023561732096,https://twitter.com/PhilippineStar/status/879424023561732096
dds_prinsesa1,2017-06-27 03:36,0,0,PEACE CORRIDOR WORKERS RESCUE TRAPPED RESIDENTS IN MARAWI CITY see more https://m.facebook.com/story.php?story_fbid=1849300272054013&id=1671506793166696 …pic.twitter.com/xhgz7Bby53,"(['PH \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.44249325, 122.160395164, 0.0)))",,,879423104812015616,https://twitter.com/dds_prinsesa1/status/879423104812015616
WorldNews_AU,2017-06-27 03:36,0,0,"Marawi provides perfect ground for aspiring terrorists, experts say # WorldNews http://www.newslocker.com/en-au/news/world-news/marawi-provides-perfect-ground-for-aspiring-terrorists-experts-say/ …pic.twitter.com/Z81XZ6axYw",,,#,879423087032369152,https://twitter.com/WorldNews_AU/status/879423087032369152
ssaarh1133,2017-06-27 03:35,2,1,طلتك احلا عيد فديتس,,,,879422878453825537,https://twitter.com/ssaarh1133/status/879422878453825537
abcnews,2017-06-27 03:35,5,2,"# Marawi: Besieged Philippine city provides perfect ground for aspiring terrorists, experts say (Pic: Reuters) http://ab.co/2rUV8it pic.twitter.com/gkCXEDvhEK","(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,#,879422811554537473,https://twitter.com/abcnews/status/879422811554537473
dds_prinsesa1,2017-06-27 03:35,0,1,"GOVERNMENT ROLLING OUT LOAN PACKAGES FOR MARAWI RESIDENTS, TRADERS see more https://m.facebook.com/story.php?story_fbid=1849286045388769&id=1671506793166696 …pic.twitter.com/4XQlzEqZki","(['PH \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.44249325, 122.160395164, 0.0)))",,,879422779287797760,https://twitter.com/dds_prinsesa1/status/879422779287797760
cnn_diff,2017-06-27 03:31,0,0,Marawi under siege: Battle against ISIS in the Philippines - http://CNN.com  https://wayback.archive.org/web/20170626015613/http://www.cnn.com/2017/06/25/asia/philippines-marawi-isis/index.html … ➜ https://wayback.archive.org/web/20170626193106/http://www.cnn.com/2017/06/25/asia/philippines-marawi-isis/index.html …pic.twitter.com/Z5dvpmUexM,,,,879421802371526657,https://twitter.com/cnn_diff/status/879421802371526657
topstoriesesp,2017-06-27 03:30,0,0,La nueva frontera de ISIS: miles huyen de la ciudad filipina de Marawi http://dlvr.it/PQGCWP http://fb.me/6jAYIiZQq,"(['New York', ' Berlin', ' M\xc3\xa9xico'], Location((40.7306458, -73.9866136, 0.0)))",,,879421535580299264,https://twitter.com/topstoriesesp/status/879421535580299264
dds_prinsesa1,2017-06-27 03:30,0,0,GOVERNMENT SENDS NEW SHIP TO HELP IN MARAWI SIEGE see more https://m.facebook.com/story.php?story_fbid=1849212252062815&id=1671506793166696 …pic.twitter.com/mJ2IHXRYyr,"(['PH \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.44249325, 122.160395164, 0.0)))",,,879421526835171331,https://twitter.com/dds_prinsesa1/status/879421526835171331
topstoriesesp,2017-06-27 03:30,0,0,La nueva frontera de ISIS: miles huyen de la ciudad filipina de Marawi http://dlvr.it/PQGCWP,"(['New York', ' Berlin', ' M\xc3\xa9xico'], Location((40.7306458, -73.9866136, 0.0)))",,,879421524620435458,https://twitter.com/topstoriesesp/status/879421524620435458
bornokyo,2017-06-27 03:29,0,0,"Philippines VP Leni Robredo visits Marawi refugees, Duterte unseen in days http://fb.me/28LhGEuIw","(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,879421259540447232,https://twitter.com/bornokyo/status/879421259540447232
PinoyNewsFeed,2017-06-27 03:28,0,0,Independent commission sought for Marawi rehab http://www.philippinesnewsfeed.com/independent-commission-sought-for-marawi-rehab/ …,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,879421035187027968,https://twitter.com/PinoyNewsFeed/status/879421035187027968
newsjsph,2017-06-27 03:26,0,0,"Teacher recalls escape from Marawi, seeks help for her return to Cebu - http://Inquirer.net  http://dlvr.it/PQG9My # newspic.twitter.com/x8gp6QY9In","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,879420588011409409,https://twitter.com/newsjsph/status/879420588011409409
Politiko_Ph,2017-06-27 03:26,1,1,Marawi City as ISIS province? UP's Randy David tells why it's an unlikely choice http://politics.com.ph/marawi-city-isis-province-ups-randy-david-tells-unlikely-choice/ …,,,,879420501030047744,https://twitter.com/Politiko_Ph/status/879420501030047744
dds_prinsesa1,2017-06-27 03:23,1,3,DPWH TURNS OVER SECOND BATCH OF RELIEF ASSISTANCE FOR MARAWI CITY see more https://m.facebook.com/story.php?story_fbid=1849069925410381&substory_index=0&id=1671506793166696 …pic.twitter.com/iu7nHd5MeH,"(['PH \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.44249325, 122.160395164, 0.0)))",,,879419766703869957,https://twitter.com/dds_prinsesa1/status/879419766703869957
ahmed_die,2017-06-27 03:20,0,0,"Kepemimpinan Maute Hancur, Militer Filipina Yakin Pertempuran Marawi Segera Berakhir http://dlvr.it/PQG6Vx",,,,879419016737021952,https://twitter.com/ahmed_die/status/879419016737021952
dzrhnews,2017-06-27 03:20,0,0,"ICYMI: ASG leader Isnilon Hapilon, tumakas na mula sa Marawi City ayon sa AFP | via RH24 @ edmarestabillo","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,879418993039335427,https://twitter.com/dzrhnews/status/879418993039335427
PhilippinePolRR,2017-06-27 03:17,0,0,"Philippines VP Leni Robredo visits Marawi refugees, Duterte unseen in days http://www.rightrelevance.com/search/articles/hero?article=ac10c4554f584dedd214bc7b44f8a24e7afa2975&query=philippines&taccount=philippinepolrr …pic.twitter.com/KO7Sh3UnTb",,,,879418259254259717,https://twitter.com/PhilippinePolRR/status/879418259254259717
ilpopulista_it,2017-06-27 03:10,4,1,"Filippine, assedio a Marawi. Tregua per la fine del Ramadan http://fb.me/35Ts7jPUi",,,,879416562205196288,https://twitter.com/ilpopulista_it/status/879416562205196288
Ivan226622,2017-06-27 03:09,0,0,"VP visits Marawi refugees, Duterte unseen in days - BusinessWorld Online Edition: VP visits Marawi refugees,… http://dlvr.it/PQFzCx pic.twitter.com/Dep4PgIIUz",,,,879416255605649408,https://twitter.com/Ivan226622/status/879416255605649408
Bruno_J_Navarro,2017-06-27 03:07,0,0,Marawi under siege: Battle against ISIS in the Philippines - http://CNN.com http://cnn.it/2sTZw2m,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,,879415733398245378,https://twitter.com/Bruno_J_Navarro/status/879415733398245378
PinoyTeleserye1,2017-06-27 03:06,0,0,"Watch: QRT: Mga evacuee mula Marawi City, binigyan ng relief goods ng Pagadian LGU https://www.pinoyteleseryerewind.info/qrt-mga-evacuee-mula-marawi-city-binigyan-ng-relief-goods-ng-pagadian-lgu/ …pic.twitter.com/gKppjKDXf1",,,,879415574022848512,https://twitter.com/PinoyTeleserye1/status/879415574022848512
AmEDtv,2017-06-27 03:03,0,0,Global @ gmanews 140 # publicschool # teachers in # Marawi still unaccounted for —DepEd official http://www.gmanetwork.com/news/news/nation/615898/140-public-school-teachers-in-marawi-still-unaccounted-for-deped-official/story/ … # GlobalED # phillippines,"(['Nashville', ' TN'], Location((36.1622296, -86.7743531, 0.0)))",@,# # # # #,879414958886440960,https://twitter.com/AmEDtv/status/879414958886440960
anraeit,2017-06-27 03:03,0,0,Marawi crisis death toll reaches 387 https://eccux.com/marawi-crisis-death-toll-reaches-387/ …pic.twitter.com/rr1sZFta4h,"(['Chisinau', ' Moldova'], Location((47.0122737, 28.8605936, 0.0)))",,,879414720897404929,https://twitter.com/anraeit/status/879414720897404929
Kanal_RI,2017-06-27 03:00,0,0,"# BeritaIndonesia Kepemimpinan Maute Hancur, Militer Filipina Yakin Pertempuran Marawi Segera… http://dlvr.it/PQFtLV  Via @Info_Pariwara","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@Info_Pariwara,#,879414148970323968,https://twitter.com/Kanal_RI/status/879414148970323968
CyberPrefixerAU,2017-06-27 03:00,0,0,"Marawi provides perfect cyberground for aspiring cyberterrorists, cyberexperts say","(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,879413967164026881,https://twitter.com/CyberPrefixerAU/status/879413967164026881
dzrhnews,2017-06-27 03:00,1,1,"ICYMI: Mga nagpapakalat ng 'rape issue' sa Marawi, hinamon ng Defense Secretary | via RH24 @ edmarestabillo","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,879413960520470528,https://twitter.com/dzrhnews/status/879413960520470528
shadowa121314,2017-06-27 02:59,0,0,after partying and when near peace to marawi only u came for media propaganda? # fakeVP,,,#,879413945949356032,https://twitter.com/shadowa121314/status/879413945949356032
evelynposesor,2017-06-27 02:59,0,0,"JUST IN | DATING PANG. NOYNOY AQUINO, SINISI NI ENRILE SA KRISIS SA MARAWI! http://fb.me/63tir4oNm",,,,879413872620384257,https://twitter.com/evelynposesor/status/879413872620384257
SaladinAlDronni,2017-06-27 02:57,8,1,IS Ranao claims to have killed 7 AFP soldiers and wounded 23 during 8-hour battle in Marawi today # Philippines,"(['Wroclaw', ' Poland'], Location((51.1089776, 17.0326689, 0.0)))",,#,879413314736054273,https://twitter.com/SaladinAlDronni/status/879413314736054273
worldnews_net,2017-06-27 02:55,0,0,"Marawi provides perfect ground for aspiring terrorists, experts say http://ift.tt/2ua5UlJ # abcnetau # abc # news",,,# # #,879412909289480192,https://twitter.com/worldnews_net/status/879412909289480192
El_Grillo1,2017-06-27 02:50,0,0,"Terrorist leadership in Marawi 'crumbling', says military http://news.abs-cbn.com/news/06/26/17/terrorist-leadership-in-marawi-crumbling-says-military … via @ ABSCBNNews",,@,,879411685785714688,https://twitter.com/El_Grillo1/status/879411685785714688
Tespsikometri,2017-06-27 02:47,0,0,"Kepemimpinan Maute Hancur, Militer Filipina Yakin Pertempuran Marawi Segera Berakhir http://dlvr.it/PQFlQb","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,879410820823699456,https://twitter.com/Tespsikometri/status/879410820823699456
gmanewsfacebook,2017-06-27 02:45,0,0,ICYMI: Maute group bandits in Marawi City are now using their hostages to fight government security forces as... http://fb.me/8teGqmxhI,,,,879410198175031296,https://twitter.com/gmanewsfacebook/status/879410198175031296
ConflictRelig,2017-06-27 02:43,0,0,Philippines: ISIS-inspired Maute group facing leadership problems in Marawi City https://shar.es/1BC0uz,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,879409810957094912,https://twitter.com/ConflictRelig/status/879409810957094912
banteng_ganteng,2017-06-27 02:43,0,0,"Sebulan Disandera ISIS, Pendeta Marawi Masih Hidup http://dlvr.it/PQFjWP pic.twitter.com/doiy5XVGMz","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,879409755344654336,https://twitter.com/banteng_ganteng/status/879409755344654336
