ernierojo,2017-06-12 05:28,0,0,High noon salute to Marawi heroes http://fb.me/8zUBSBPYx,"(['Dipolog City', ' Philippines'], Location((14.6596439, 121.0462542, 0.0)))",,,874015390451376128,https://twitter.com/ernierojo/status/874015390451376128
dzrhdagupan,2017-06-12 05:27,0,0,AFP official: Mother of Maute brothers no longer in Marawi http://dzrhnews.com/afp-official-mother-maute-brothers-no-longer-marawi/ …,,,,874015254593888256,https://twitter.com/dzrhdagupan/status/874015254593888256
dingyahya,2017-06-12 05:27,0,0,"Just like what happen to Muslim urban cities in Middle East, don't expect the Marawi siege to end soon.","(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,874015172339277824,https://twitter.com/dingyahya/status/874015172339277824
hariankompas,2017-06-12 05:26,0,0,Media Sosial dalam Konflik Marawi http://kompas.id/baca/opini/2017/06/12/media-sosial-dalam-konflik-marawi/ …,"(['Palmerah', ' Jakarta'], Location((-6.1910017, 106.794363309, 0.0)))",,,874015039392493570,https://twitter.com/hariankompas/status/874015039392493570
CerseiQ,2017-06-12 05:25,0,0,"Dapat yung nag-imbitang sunugin ang Marawi, yun ang nauna. Y'know...dapat Mayor parati ang mauna. Kawawa ang mga sundalo natin.","(['Shoebox'], Location((35.1698379, 33.376886, 0.0)))",,,874014785083326464,https://twitter.com/CerseiQ/status/874014785083326464
dzIQ990,2017-06-12 05:23,0,0,"Duterte, nakiramay sa mga pamilya ng nasawing Marines sa Marawi https://shar.es/1RTc9o  | @ AngellicJordan","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,874014190528335873,https://twitter.com/dzIQ990/status/874014190528335873
rmdoyen,2017-06-12 05:22,0,0,U.S. Backs Bid To Reclaim Marawi As 13 Philippine Marines Killed In Fighting http://n.pr/2t5UuyF,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,874014000484372483,https://twitter.com/rmdoyen/status/874014000484372483
aa6eyah,2017-06-12 05:22,0,1,Independence day on Marawi be like: An independence for an armies to do the airstrikes constantly,"(['Green Street', ' England'], Location((51.821583, 0.3716431, 0.0)))",,,874013909421760513,https://twitter.com/aa6eyah/status/874013909421760513
BDaracen,2017-06-12 05:21,0,0,Now in Flilippines Marawi city had war christian &Muslim bv's they could I S I S,,,,874013728261492737,https://twitter.com/BDaracen/status/874013728261492737
inquirer_libre,2017-06-12 05:20,0,0,Leftists assail US ‘meddling’ in Marawi crisis http://ebx.sh/2r8zJlz pic.twitter.com/ryBYKrBVdG,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874013381522542593,https://twitter.com/inquirer_libre/status/874013381522542593
Conflictstime,2017-06-12 05:17,0,0,Philippines: Marawi City Armed Conflict Displacement Snapshot (Consolidated Field Report as of 9 June 2017) -… http://dlvr.it/PLXJbQ,,,,874012631782141952,https://twitter.com/Conflictstime/status/874012631782141952
iamsittierahma,2017-06-12 05:16,0,4,Joe is in Marawi. Alarming? Of course. Hasbunallāhi wa ni'maal wakeel.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874012457269739520,https://twitter.com/iamsittierahma/status/874012457269739520
BurasLampost,2017-06-12 05:15,0,0,AS Bantu Membebaskan Marawi! https://plus.google.com/113114768868748089313/posts/7SHoGih9YJo …,,,,874012180563337217,https://twitter.com/BurasLampost/status/874012180563337217
Ata_sebastian,2017-06-12 05:14,0,0,Imagini oferite de o drona # Marawi https://twitter.com/Conflicts/status/874004289357742080 …,"(['Romania'], Location((45.9852129, 24.6859225, 0.0)))",,#,874012077601501185,https://twitter.com/Ata_sebastian/status/874012077601501185
gilasarmy,2017-06-12 05:13,1,5,LOOK: Boys play basketball on deserted street in besieged Marawi http://gmane.ws/2sgsBaU # BallIsLife gmanews http://fb.me/5kuJzsDzX,,,#,874011782494339072,https://twitter.com/gilasarmy/status/874011782494339072
HafizahCornish,2017-06-12 05:13,0,2,"This # IndepenceDay, I'm hoping for the war going on in Marawi City would stop. And all of the attacks may be lessen Ameen",,,#,874011748927389696,https://twitter.com/HafizahCornish/status/874011748927389696
shajaras,2017-06-12 05:13,0,2,"They're crazy. It was an act of good will and they're maligning it. Tsk tsk. Anyway as someone from Marawi, I really appreciate Angel. https://twitter.com/CheckLit/status/873743603201228800 …",,,,874011693667328000,https://twitter.com/shajaras/status/874011693667328000
OBEYthekennster,2017-06-12 05:12,0,0,Lots of destruction in Marawi. Militants must've put up one hell of a fight... or Duterte was just eager to finish the battle https://twitter.com/conflicts/status/874004289357742080 …,,,,874011376552996864,https://twitter.com/OBEYthekennster/status/874011376552996864
JG_COLMENARES,2017-06-12 05:11,0,0,“No lo sabía hasta que llegaron”: Duterte niega haber pedido ayuda a EE.UU. en Marawi https://actualidad.rt.com/actualidad/241079-fuerzas-especiales-eeuu-filipinas?utm_source=rss&utm_medium=rss&utm_campaign=all …,"(['Maracay', ' Aragua'], Location((10.2513662, -67.6017245, 0.0)))",,,874011142548594688,https://twitter.com/JG_COLMENARES/status/874011142548594688
JonnellVigonte,2017-06-12 05:10,0,1,My former classmate died fighting in Marawi. He's one of the youngest soldiers. I salute you bro and all the army men!,"(['Lungsod ng Legazpi', ' Rehiyon ng'], Location((13.1388596, 123.7343104, 0.0)))",,,874011030258450432,https://twitter.com/JonnellVigonte/status/874011030258450432
inquirerdotnet,2017-06-12 05:10,0,5,Leftists assail US ‘meddling’ in Marawi crisis http://ebx.sh/2srqnW5 pic.twitter.com/UwQQIthvCT,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,874010911752806402,https://twitter.com/inquirerdotnet/status/874010911752806402
Marawi_D,2017-06-12 05:09,0,0,"11.06.17 Done from the leader who had no title , so what is NEXT https://www.goodreads.com/book/show/6881578?source=ebfg_tw …","(['Al Ahmady', ' Kuwait'], Location((25.2918201, 55.4971918, 0.0)))",,,874010655887679488,https://twitter.com/Marawi_D/status/874010655887679488
jessewilson420,2017-06-12 05:09,0,0,"NAKAKABILIB Dalawang Sundalong AMERIKANO, tumulong na sa OPERASYON sa MARAWI http://fb.me/22GS95uZO",,,,874010643015356417,https://twitter.com/jessewilson420/status/874010643015356417
Xavierroxm,2017-06-12 05:08,0,0,‟No lo sabía hasta que llegaron‟: Duterte niega haber pedido ayuda a EE.UU. en Marawi https://actualidad.rt.com/actualidad/241079-fuerzas-especiales-eeuu-filipinas?utm_source=rss&utm_medium=rss&utm_campaign=all&btz46=2108064311 …,"(['San Salvador', ' El Salvador'], Location((13.6977587, -89.19301, 0.0)))",,,874010526338224129,https://twitter.com/Xavierroxm/status/874010526338224129
metesohtaoglu,2017-06-12 05:06,9,12,"# Filipinler, # Marawi'de devam eden çatışmalar esnasında şehrin havadan görüntüleri pic.twitter.com/R5JoQEM76w","(['Istanbul - Turkiye'], Location((41.0096334, 28.9651646, 0.0)))",,# #,874009950875529218,https://twitter.com/metesohtaoglu/status/874009950875529218
jeejay_53,2017-06-12 05:06,0,1,and after all these time the flag still stands on the besieged city of marawi *salutes*,"(['the philippine republic'], Location((24.6808357, 46.627571, 0.0)))",,,874009890338906114,https://twitter.com/jeejay_53/status/874009890338906114
lynredw,2017-06-12 05:05,0,0,UR PRESENCE BE FELT AND SEEN IN MARAWI AND LET THE TERRORISTS FEEL ASHAMED AND DEFEATED IN JESUS NAME!AMEN.AND AMEN!!! https://twitter.com/lynredw/status/874009437110808577 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874009746516226049,https://twitter.com/lynredw/status/874009746516226049
black_keinn,2017-06-12 05:05,0,0,"No lo sabía hasta que llegaron"": Duterte niega haber pedido ayuda a EE.UU. en Marawi https://actualidad.rt.com/actualidad/241079-fuerzas-especiales-eeuu-filipinas?utm_source=rss&utm_medium=rss&utm_campaign=all …pic.twitter.com/EmSk2XcbJR""",,,,874009689683611648,https://twitter.com/black_keinn/status/874009689683611648
lynredw,2017-06-12 05:04,0,0,GAPUSIN SI HAPILON AND THE REST OF THE TERRORISTS AT RENDER THEM HELPLESS IN JESUS NAME!GOD LET HEAVEN COME DOWN IN MARAWI AND LET UR https://twitter.com/lynredw/status/874009079655550976 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874009437110808577,https://twitter.com/lynredw/status/874009437110808577
metesohtaoglu,2017-06-12 05:03,6,7,"Drone/aerial footage of destruction in # Marawi , # Philippinespic.twitter.com/vk2tdxK5d0","(['Istanbul - Turkiye'], Location((41.0096334, 28.9651646, 0.0)))",,# #,874009285990240257,https://twitter.com/metesohtaoglu/status/874009285990240257
gcardinozaINQ,2017-06-12 05:02,0,1,"http://newsinfo.inquirer.net/904600/after-fleeing-marawi-kids-keep-longing-for-home … After fleeing Marawi, kids keep longing for home @ wlomibaoINQ","(['Dagupan City', ' Philippines'], Location((16.0424848, 120.3375688, 0.0)))",@,,874008984197382144,https://twitter.com/gcardinozaINQ/status/874008984197382144
lynredw,2017-06-12 05:01,0,0,"AN END TO THE WICKED SCHEMES OF THESE INVADERS ON JESUS NAME!THANK U LORD AND LET UR PEACE TRIUMPH IN MARAWI IN JESUS NAME ,AMEN!EVERY https://twitter.com/lynredw/status/874008186440646661 …","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874008623017373696,https://twitter.com/lynredw/status/874008623017373696
gmanews,2017-06-12 05:01,9,22,LOOK: Boys play basketball on deserted street in besieged Marawi http://gmane.ws/2sgsBaU pic.twitter.com/PgpZOtwgwx,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874008592575344641,https://twitter.com/gmanews/status/874008592575344641
phnews24x7,2017-06-12 05:00,0,0,Duterte leads military honors for marines killed in Marawi City | http://bit.ly/2r8qt0G # PHNewspic.twitter.com/j9UK6SM4AM,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874008528976977920,https://twitter.com/phnews24x7/status/874008528976977920
Jakoben1789,2017-06-12 05:00,1,2,Filipin ordusu 2 haftayı geçkin Marawi şehrinin büyük kısmını kontrol eden IŞİD'e karşı hava saldırısı başlatmış https://twitter.com/lnfosWars/status/874006055528914945/video/1 …,,,,874008506743091200,https://twitter.com/Jakoben1789/status/874008506743091200
DailyRahnuma,2017-06-12 05:00,0,0,Duterte says he did not seek US support in Marawi siege http://therahnuma.com/2017/06/11/duterte-says-he-did-not-seek-us-support-in-marawi-siege/ …,"(['Hyderabad', ' India'], Location((17.3886068, 78.4608095676, 0.0)))",,,874008377730486272,https://twitter.com/DailyRahnuma/status/874008377730486272
gmanewsfacebook,2017-06-12 05:00,0,0,"Maybe in an attempt to bring back normalcy in their lives, some children in Marawi City find a way to still play... http://fb.me/3TGV56InW",,,,874008353982132224,https://twitter.com/gmanewsfacebook/status/874008353982132224
v_hindu_rashtra,2017-06-12 05:00,0,0,"# ViratHindu # BJP # UPCM # YogiAdityanath In War-shaken Marawi, Civilians Trickle Out With Harrowing Tales . http://www.virathindurashtra.com/in-war-shaken-marawi-civilians-trickle-out-with-harrowing-tales123.html …",,,# # # #,874008343794208768,https://twitter.com/v_hindu_rashtra/status/874008343794208768
lynredw,2017-06-12 04:59,0,0,"IN MARAWI IN JESUS NAME!U ARE A DEFEATED ENEMY ,LORD LET THE MULTITUDES OF UR MIGHTY ANGELS BE SEEN IN MARAWI IN JESUS NAME!GOD PLEASE PUT https://twitter.com/lynredw/status/874007670784532480 …","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874008186440646661,https://twitter.com/lynredw/status/874008186440646661
Arganoath,2017-06-12 04:59,0,0,Death of 13 Marines makes Marawi's liberation more urgent- Palace http://fb.me/22ZP8dyh2,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",,,874008089296371712,https://twitter.com/Arganoath/status/874008089296371712
inquirer_libre,2017-06-12 04:58,0,0,"Maute, military supporters in Marawi wage different kind of war on social media http://ebx.sh/2s019Ls pic.twitter.com/SRHwg2YXaR","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874007859381645313,https://twitter.com/inquirer_libre/status/874007859381645313
lynredw,2017-06-12 04:57,0,0,MARAWI AND LET UR VOICE BE HEARD IN MARAWI THAT WILL BRING FEAR TO THE TERRORISTS IN JESUS NAME!SATAN I BIND AND CURSE U AND STOP UR WORKS https://twitter.com/lynredw/status/874007343771435008 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874007670784532480,https://twitter.com/lynredw/status/874007670784532480
lynredw,2017-06-12 04:56,0,0,GOD DO TO MARAWI WHAT U DID IN ISRAEL A MIRACLE AND THAT THE TERRORISTS WILL STOP AND COWERING IN FEAR .LET UE MIGHTY HANDS LORD BE SEEN IN https://twitter.com/lynredw/status/874006885178855426 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874007343771435008,https://twitter.com/lynredw/status/874007343771435008
Infosensible,2017-06-12 04:55,0,0,Tropas especiales de EE.UU. se unen a las filipinas en la pelea contra el DAESH en Marawi http://goo.gl/g9wgU2 pic.twitter.com/3KlULhAyfN,"(['Madrid - Espa\xc3\xb1a'], Location((40.4167047, -3.7035825, 0.0)))",,,874007082940469248,https://twitter.com/Infosensible/status/874007082940469248
mahFelicity,2017-06-12 04:54,0,1,It's been 20days already pero hanggang ngayon may gyera pa rin sa Marawi. Sana matapos na ang lahat. # IndependenceDay # Kalayaan2017,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,874006965554257920,https://twitter.com/mahFelicity/status/874006965554257920
EndTimesSynapse,2017-06-12 04:49,0,0,Philippines: Forces hang national flags in Marawi as battle against Maute continues http://end-times-synapse.blogspot.com/2017/06/philippines-forces-hang-national-flags.html … # Trending # News # Politics # Def…,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # # #,874005632910848004,https://twitter.com/EndTimesSynapse/status/874005632910848004
infolliteras,2017-06-12 04:47,0,0,"Filipinas, arrasan zonas enteras de la ciudad de Marawi en la guerra contra grupos islámicos https://twitter.com/Conflicts/status/874004289357742080 …","(['Planeta Tierra'], Location((19.540925, -96.9467622, 0.0)))",,,874005255792582660,https://twitter.com/infolliteras/status/874005255792582660
LPLdirect,2017-06-12 04:47,19,5,URGENT # PrayForMarawi Des images de drones montrent l'étendue des dégâts à # Marawi. 3 semaines de combats. pic.twitter.com/0zASNrkeE7,,,# #,874005204722753537,https://twitter.com/LPLdirect/status/874005204722753537
fernand10072000,2017-06-12 04:46,0,0,"No lo sabía hasta que llegaron"": Duterte niega haber pedido ayuda a EE.UU. en Marawi: Las… http://dlvr.it/PLX2MM # Chavistadecorazonpic.twitter.com/xs7H5ougPJ""","(['Nuestra Se\xc3\xb1ora del Rosario de'], Location((-24.3199182, -65.4014354, 0.0)))",,#,874004841563017216,https://twitter.com/fernand10072000/status/874004841563017216
TrendingNewsTV,2017-06-12 04:46,0,0,Philippines: Forces hang national flags in Marawi as battle against Maute continues http://global-newscast.blogspot.com/2017/06/philippines-forces-hang-national-flags.html … # breaking # news # video # world,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",,# # # #,874004833287753729,https://twitter.com/TrendingNewsTV/status/874004833287753729
inquirerdotnet,2017-06-12 04:45,0,3,ICYMI: # PresidentDuterte: I did not know of US help in Marawi conflict beforehand | @ anawalINQ http://ebx.sh/2rZWF7I pic.twitter.com/F421Bjskpt,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#,874004573844799488,https://twitter.com/inquirerdotnet/status/874004573844799488
alynneadams,2017-06-12 04:44,0,0,Duterte says he was “not aware” US forces were coming to help fight against militants in # Marawi until they arrived https://www.grasswire.com/2017/06/duterte-says-did-not-seek-us-support-philippines-military-operations/ …,"(['Springfield', ' IL'], Location((39.7989763, -89.6443688, 0.0)))",,#,874004550520373248,https://twitter.com/alynneadams/status/874004550520373248
dzbb,2017-06-12 04:43,0,2,"Amerika, tumutulong na para masugpo ang nasa 400 pang terorista sa Marawi City. # DobolBBalitangBalitahttp://gmane.ws/DZBBLive","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874004289605308419,https://twitter.com/dzbb/status/874004289605308419
Conflicts,2017-06-12 04:43,458,302,VIDEO: Drone footage of wide-scale destruction in # Marawi after weeks of fighting. - @ worldonalertpic.twitter.com/Oc0YSdbzRk,,@,#,874004289357742080,https://twitter.com/Conflicts/status/874004289357742080
dzbb,2017-06-12 04:42,1,0,"Pag-atake sa Marawi City, utos mismo ni ISIS leader Abu Bakr Al-Baghdadi, ayon kay Pang. Rodrigo Duterte. # DobolBBalitangBalita","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874004005978083328,https://twitter.com/dzbb/status/874004005978083328
troleador_007,2017-06-12 04:42,0,0,"AHORA: No lo sabía hasta que llegaron"": Duterte niega haber pedido ayuda a EE.UU. en Marawi http://dlvr.it/PLX0X3 # Noticiaspic.twitter.com/IhTcjjI7bE""",,,#,874003854160936960,https://twitter.com/troleador_007/status/874003854160936960
arjenvanderziel,2017-06-12 04:41,0,0,Amerikaanse special forces steunen leger # Filipijnen bij strijd tegen # IslamicState in de stad # Marawi - http://bbc.in/2rgmQ81 # IS # Aziëpic.twitter.com/3zGme3oqHz,"(['Hilversum', ' Nederland'], Location((52.23158695, 5.17349360239, 0.0)))",,# # # # #,874003669548769280,https://twitter.com/arjenvanderziel/status/874003669548769280
PhilippineStar,2017-06-12 04:40,1,3,Officials trying to account for all Marawi teachers http://bit.ly/2rNybjL pic.twitter.com/9ZfIYzj0VE,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874003307513217024,https://twitter.com/PhilippineStar/status/874003307513217024
Infosensible,2017-06-12 04:40,1,0,"El Ejército filipino cuenta con fuertes indicios"" de que los líderes del Grupo Maute han muerto en # Marawi http://goo.gl/AFZcqu pic.twitter.com/0AP6FfbPCB""","(['Madrid - Espa\xc3\xb1a'], Location((40.4167047, -3.7035825, 0.0)))",,#,874003303394295808,https://twitter.com/Infosensible/status/874003303394295808
DU30_News,2017-06-12 04:39,0,0,DUTERTE NAGSALITA NA SA MGA BATIKOS NG MGA DILAWAN SA MARAWI CITY PANOORIN https://youtu.be/lWwLYwQeTR8  via @ YouTube,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,874003293277650944,https://twitter.com/DU30_News/status/874003293277650944
BChanXL,2017-06-12 04:35,3,2,JAPAN nagbigay ng tuLong financiaL na 1 triLLion ¥en sa Marawi # 119thPhilippineIndepenceDay # ALDUBHomeAgain # BangonMARAWI BLESSINGSpic.twitter.com/vI9Z2sP75H,"(['Antarctica'], Location((-82.1081822, 34.37824, 0.0)))",,# # #,874002291053010946,https://twitter.com/BChanXL/status/874002291053010946
smocrunches,2017-06-12 04:34,0,0,Diko alam if napapasukan ang marawi e. Msu lang kami nakapasok.,"(['Phil'], Location((34.7482178, -79.2139264, 0.0)))",,,874001961061765120,https://twitter.com/smocrunches/status/874001961061765120
omeelemilio,2017-06-12 04:34,0,3,Malaya naba talaga ang Marawi sa MG?,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",,,874001940073431040,https://twitter.com/omeelemilio/status/874001940073431040
AliciaGroenenb2,2017-06-12 04:33,0,0,DUTERTE HALOS MAIYAK NG MAKITA ANG MGA SUNDALO NA NASAWI SA MARAWI CITY https://youtu.be/DgazTtIBbvk,"(['The Netherland'], Location((14.3516387, 121.0501142, 0.0)))",,,874001670916669440,https://twitter.com/AliciaGroenenb2/status/874001670916669440
Clive_A_Boyce,2017-06-12 04:31,0,0,Philippines: Forces hang national flags in Marawi as battle against Maut... https://youtu.be/EdwCwPgBiqc  via @ YouTube,"(['Leicester England UK'], Location((52.6361398, -1.1330789, 0.0)))",@,,874001072121151493,https://twitter.com/Clive_A_Boyce/status/874001072121151493
phnews24x7,2017-06-12 04:30,0,0,400 Maute gunmen left in Marawi - AFPs Año | http://bit.ly/2r8ANpC # PHNewspic.twitter.com/My3Qz9lVwa,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874000949064343552,https://twitter.com/phnews24x7/status/874000949064343552
ISISILFightNews,2017-06-12 04:30,0,0,OPINION: Prayers for Marawi as we celebrate 119th Independence Day - ABS-CBN News (blog) http://fb.me/15Funx2Rj,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,874000944643670016,https://twitter.com/ISISILFightNews/status/874000944643670016
dzrhnews,2017-06-12 04:30,0,3,AFP official: Mother of Maute brothers no longer in Marawi http://dzrhnews.com/afp-official-mother-maute-brothers-no-longer-marawi/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,874000787801755648,https://twitter.com/dzrhnews/status/874000787801755648
tatu_s21,2017-06-12 04:29,0,0,"# AméricaZonaDePaz: No lo sabía hasta que llegaron"": Duterte niega haber pedido ayuda a EE.UU. en Marawi … pic.twitter.com/MAz5lP3Tao""",,,#,874000641097650176,https://twitter.com/tatu_s21/status/874000641097650176
BrigadaOfficial,2017-06-12 04:29,0,0,"Pamilya at kaibigan, nagluluksa sa pagkamatay ng Marines sa Marawi Siege GENERAL SANTOS CITY - Nagluluksa at... http://fb.me/1pdiVFKO6","(['Gen. Santos City'], Location((14.6207049, 121.0515971, 0.0)))",,,874000620520259584,https://twitter.com/BrigadaOfficial/status/874000620520259584
inquirer_libre,2017-06-12 04:29,0,0,ICYMI: US spy planes helping Philippine troops in Marawi http://ebx.sh/2rfwL2D pic.twitter.com/CtyR4uvKFa,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874000538911768576,https://twitter.com/inquirer_libre/status/874000538911768576
ActualidadRT,2017-06-12 04:28,37,19,"No lo sabía hasta que llegaron"": Duterte niega haber pedido ayuda a EE.UU. en Marawi https://es.rt.com/560n pic.twitter.com/XDliqnHNpn""",,,,874000323790221316,https://twitter.com/ActualidadRT/status/874000323790221316
SusanI0601,2017-06-12 04:26,0,0,NAKAKAGULAT AMERICA NAGPADALA NG MGA MALALAKAS NA BARIL PARA UBUSIN ANG MAUTE GROUP SA MARAWI CITY https://youtu.be/aBBsHTnv8ZQ,,,,873999965693005824,https://twitter.com/SusanI0601/status/873999965693005824
iloveAllah04,2017-06-12 04:26,0,0,Keep on praying for Marawi.. I miss MARAWI CITY .. # StayStrongUmmah G.Share,,,#,873999838148411392,https://twitter.com/iloveAllah04/status/873999838148411392
mira0718,2017-06-12 04:26,0,0,"MARAWI SEIGE, USAP-USAP SA BUONG MUNDO!!! INTL REPORTER MATAPANG NA SINU... https://www.youtube.com/watch?v=6sb96v29TUo&feature=share …",,,,873999837544407040,https://twitter.com/mira0718/status/873999837544407040
VideoKron,2017-06-12 04:25,0,0,Philippines: Forces hang national flags in Marawi as battle against Maute continues - https://www.videokron.com/philippines-forces-hang-national-flags-in-marawi-as-battle-against-maute-continues_0fbf02b2c.html …,"(['Moeskroen', ' Belgium'], Location((50.7433351, 3.2139093, 0.0)))",,,873999696708214788,https://twitter.com/VideoKron/status/873999696708214788
dingyahya,2017-06-12 04:25,0,0,Marawi is raging and a Maranao top gun has presented a high-profile rebuilding concept. Too fast a hero.,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,873999678844489728,https://twitter.com/dingyahya/status/873999678844489728
jheffdeleon,2017-06-12 04:24,0,0,I added a video to a @ YouTube playlist http://youtu.be/EdwCwPgBiqc?a  Philippines: Forces hang national flags in Marawi as battle against,,@,,873999303454347264,https://twitter.com/jheffdeleon/status/873999303454347264
DavaoGuide,2017-06-12 04:21,0,0,Marawi rehab could stretch beyond 2022 | http://bit.ly/2r8c2d6  #Davao#Tourism#Travel,,,#Davao #Tourism #Travel,873998645728657408,https://twitter.com/DavaoGuide/status/873998645728657408
PeachesAnDbUrns,2017-06-12 04:21,0,0,Walang ibang maisip ang taong ito...ang mabuti pa ipadala to sa Marawi,,,,873998630415249410,https://twitter.com/PeachesAnDbUrns/status/873998630415249410
xsirhc30x,2017-06-12 04:20,0,0,President Duterte with the family of our fallen heroes in Marawi. (photo CTTO) pic.twitter.com/56m8WFLqn2,,,,873998450408468482,https://twitter.com/xsirhc30x/status/873998450408468482
PhilippineStar,2017-06-12 04:20,2,2,Government allots P10 B for Marawi rehab http://bit.ly/2rNlO72 pic.twitter.com/mJegv0u45R,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873998271957651458,https://twitter.com/PhilippineStar/status/873998271957651458
inquirer_libre,2017-06-12 04:20,1,1,"ICYMI: Maranao lawyers accuse soldiers, cops of ‘ransacking’ in Marawi http://ebx.sh/2reUDmV pic.twitter.com/FklMlaRySi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873998271185866752,https://twitter.com/inquirer_libre/status/873998271185866752
Infosensible,2017-06-12 04:20,3,0,Tropas especiales de EE.UU. se unen a las filipinas en la pelea contra el DAESH en Marawi http://goo.gl/g9wgU2 pic.twitter.com/kK5Y2OQ3Sf,"(['Madrid - Espa\xc3\xb1a'], Location((40.4167047, -3.7035825, 0.0)))",,,873998271164760064,https://twitter.com/Infosensible/status/873998271164760064
Beautyfoolyou,2017-06-12 04:18,0,2,Ipkadali akn so kapaturog sa marawi.,,,,873997922492338177,https://twitter.com/Beautyfoolyou/status/873997922492338177
togodbdglory021,2017-06-12 04:17,0,0,"As we commemorate the 119th Philippine Independence Day, i pray that the siege in Marawi will end. peacefully. no more war please..","(['Republika ng Pilipinas P H'], Location((9.7142531, 123.382401852, 0.0)))",,,873997703264337920,https://twitter.com/togodbdglory021/status/873997703264337920
sandyaraneta2,2017-06-12 04:14,0,0,4 more civilians rescued in Marawi http://manilastandard.net/news/top-stories/239114/4-more-civilians-rescued-in-marawi.html#.WT2kpKB1pnE.twitter …,,,#,873996897853161472,https://twitter.com/sandyaraneta2/status/873996897853161472
sandyaraneta2,2017-06-12 04:13,0,0,Day of silence for Marawi heroes http://manilastandard.net/news/top-stories/239113/day-of-silence-for-marawi-heroes.html#.WT2kgftpG9Q.twitter …,,,#,873996742684852224,https://twitter.com/sandyaraneta2/status/873996742684852224
Conflictstime,2017-06-12 04:13,0,0,Philippines: Marawi City Armed Conflict Displacement Snapshot ... - ReliefWeb http://dlvr.it/PLWl22,,,,873996535234576384,https://twitter.com/Conflictstime/status/873996535234576384
JoshB146,2017-06-12 04:12,0,0,"so DOT, you're suggesting that we prioritize your tourism campaign before the victims of war in Marawi? Sucks to be in your position!!! https://twitter.com/gmanews/status/873993489754628096 …","(['Silang Cavite', ' Philippines'], Location((14.2074805, 120.988078613, 0.0)))",,,873996503546609664,https://twitter.com/JoshB146/status/873996503546609664
dxv515,2017-06-12 04:11,0,1,# MARAWI # DOOM! # Duterte Needs # US Help As I Laugh My Ass Driving One Hour Home From Latin Mass! https://tinyurl.com/yct9ewq5 pic.twitter.com/BCUTYknDYD,"(['Pyongyang', ' North Korea'], Location((39.0194741, 125.753388, 0.0)))",,# # # #,873996166895214594,https://twitter.com/dxv515/status/873996166895214594
DailyStarPH,2017-06-12 04:10,0,0,# DailyStarPH # Philippines PRANGKAHAN: Dasal para sa Marawi sa pagdiriwang ng 119 na aniber... https://www.dailystarph.com/prangkahan-dasal-para-sa-marawi-sa-pagdiriwang-ng-119-na-anibersaryo-ng-kalayaan/ …pic.twitter.com/53Rc116WDG,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,873995934761439232,https://twitter.com/DailyStarPH/status/873995934761439232
p_dt,2017-06-12 04:10,0,0," 'They said... they will go down upon Marawi to burn place... ' 'And I said, ""Go ahead, do it"" ' "" https://mobile.nytimes.com/2017/06/10/world/asia/duterte-philippines-isis-marawi.html … @ PinoyAkoBlog""",,@,,873995849168113664,https://twitter.com/p_dt/status/873995849168113664
