pen_chat,2017-06-07 16:00,0,0,Do you have relatives in Marawi? Use PeN to check their whereabouts. # PeNChat # PrayForTheWorld # PrayForMarawi http://www.penchat.net/blog/marawi-philippines-marines-recovered-79m-cash-cheques-maute-lair/ …,,,# # #,872362548842123265,https://twitter.com/pen_chat/status/872362548842123265
foodevolutionph,2017-06-07 16:00,0,0,"7,592 bags of rice released for Marawi evacuees http://www.foodevolution.com.ph/2017/06/7592-bags-of-rice-released-for-marawi-evacuees/ …",,,,872362501341671425,https://twitter.com/foodevolutionph/status/872362501341671425
PIADesk,2017-06-07 16:00,1,1,"# COMELEC to give financial aid to its personnel, civilians in # Marawi City. http://bit.ly/2qZAEsw # DefendRepublic | # MindanaoHourpic.twitter.com/tfILQaZN2R",,,# # # #,872362495167549440,https://twitter.com/PIADesk/status/872362495167549440
angeliedesu,2017-06-07 15:59,0,0,You can help the people of Marawi City by ordering from honestbee. Click on the link below for more http://fb.me/8Xo8gHMB2,,,,872362364867313664,https://twitter.com/angeliedesu/status/872362364867313664
arsmdn,2017-06-07 15:59,0,0,bat parang sobrang nabaling sa resorts world yung atensyon ng lahat? kumusta na yung sa marawi? /hmmmmm/,,,,872362242691526656,https://twitter.com/arsmdn/status/872362242691526656
neilambion,2017-06-07 15:58,0,0,"Kahit di taga-Mindanao, pwede tayong tumulong para sumulong ang mga kababayan natin sa Marawi na sinalanta ng... http://fb.me/4FkUe8ng7",,,,872362109950193664,https://twitter.com/neilambion/status/872362109950193664
AFPManila,2017-06-07 15:57,13,7,Long battle feared as militants hold on in Philippine city. @ miraclecello on the battle for Marawi. http://u.afp.com/4eew pic.twitter.com/jVMd0ZmS1c,,@,,872361941196574721,https://twitter.com/AFPManila/status/872361941196574721
PH_NewsDigest,2017-06-07 15:57,0,0,Mindanao prelate slams Maute group destruction of church in Marawi City http://dlvr.it/PKNm3c # Politics,,,#,872361885517086720,https://twitter.com/PH_NewsDigest/status/872361885517086720
tonialvarez8,2017-06-07 15:57,1,5,"I was just clarifying your first tweet on this thread, if what's the deleted post. No need to explain your side on the Marawi issue.",,,,872361782391734273,https://twitter.com/tonialvarez8/status/872361782391734273
dwiz882,2017-06-07 15:57,0,0,# IZBalitangPampalakasan Bakbakang Pacquiao - Horn i-aalay sa mga biktima ng karahasan sa Marawi,,,#,872361751865696256,https://twitter.com/dwiz882/status/872361751865696256
jecris8783,2017-06-07 15:56,0,0,The Marawi siege proved one thing---Muslims and Christians refused to be divided. Muslims protected the... http://fb.me/2SyoYPBQ4,,,,872361577244176385,https://twitter.com/jecris8783/status/872361577244176385
News5AKSYON,2017-06-07 15:56,8,18,Itinanggi ni Sen. Antonio Trillanes ang akusasyon ni Justice Sec. Vitaliano Aguirre kaugnay ng krisis sa Marawi. | via @ maeannelosbanospic.twitter.com/Q94Z6ZxPgj,,@,,872361544721600512,https://twitter.com/News5AKSYON/status/872361544721600512
macooleet,2017-06-07 15:56,0,0,Oo... di naman tayo apektado dito sa Manila eh... Kainis yang Marawi incident na yan talaga...,,,,872361490761863168,https://twitter.com/macooleet/status/872361490761863168
AntisocialJW2,2017-06-07 15:55,0,3,"Blowback"" yes this genius theory sure explains Marawi and Jakarta""",,,,872361454858641409,https://twitter.com/AntisocialJW2/status/872361454858641409
Lainiemee,2017-06-07 15:55,0,0,"Yung mga simpleng texts na Gaw andakano, mag MSU a tao. Awt nakn ska san sa ....(name the place in Marawi).""",,,,872361368711770113,https://twitter.com/Lainiemee/status/872361368711770113
jettphi,2017-06-07 15:51,0,0,Tinabunan na nila yung mga tseke sa Marawi lol...,,,,872360424049606657,https://twitter.com/jettphi/status/872360424049606657
LeoneGrotti,2017-06-07 15:51,2,0,# Filippine # Marawi Le armi nascoste nelle moschee e i 70 # cristiani salvati da un musulmano http://www.tempi.it/filippine-marawi-le-armi-nascoste-nelle-moschee-e-i-70-cristiani-salvati-da-un-musulmano …pic.twitter.com/Cyf8lj99ac,,,# # #,872360404311298053,https://twitter.com/LeoneGrotti/status/872360404311298053
Mhertzky,2017-06-07 15:51,0,3,"Well see for yourself. He visited marawi few days before the seige and it was presented as a business trip. Sounds fishy, doesnt it?",,,,872360267996377088,https://twitter.com/Mhertzky/status/872360267996377088
incessfour,2017-06-07 15:51,0,1,Abi nko ug marawi ra ang gira apil man d i dre sa claveria,,,,872360254897618944,https://twitter.com/incessfour/status/872360254897618944
aeioudadedidodu,2017-06-07 15:51,0,0,Idagdag mo ung gyera s marawi.Pati na rin pagkatalo ng dalawang beses ng cavs. Pati london massacre at stampede s italy,,,,872360250116014080,https://twitter.com/aeioudadedidodu/status/872360250116014080
inquirerdotnet,2017-06-07 15:50,2,6,Long battle feared as militants hold on in Marawi http://ebx.sh/2s30BHQ pic.twitter.com/Qa96CrwyOX,,,,872360144147009537,https://twitter.com/inquirerdotnet/status/872360144147009537
PTVph,2017-06-07 15:50,1,4,"BALITA: Pamahalaan, patuloy ang pagbibigay ng tulong sa mga residenteng apektado ng Marawi siege https://www.youtube.com/watch?v=sUZDpfDxahs …",,,,872359975154102272,https://twitter.com/PTVph/status/872359975154102272
PhilippineStar,2017-06-07 15:50,1,4,"Over 200,000 evacuated from Marawi http://bit.ly/2sQjCte pic.twitter.com/5HURSdpIzG",,,,872359974889857024,https://twitter.com/PhilippineStar/status/872359974889857024
8trimedia,2017-06-07 15:49,0,0,# ka8trimedia OPERASYON NG MILITAR SA MARAWI CITY NASA FINAL STAGE NA AYON SA MILITAR Read Now: http://bit.ly/2sREBfn,,,#,872359959186595842,https://twitter.com/8trimedia/status/872359959186595842
bangsamorodevt,2017-06-07 15:49,0,0,MARAWI ASSISTANCE UPDATES http://bangsamorodevelopment.org/marawi-assistance-updates/ …pic.twitter.com/ZDCEVKUOUF,,,,872359949497708547,https://twitter.com/bangsamorodevt/status/872359949497708547
LancasterDioces,2017-06-07 15:49,2,2,Islamic militants filmed destroying Marawi Cathedral as 240 hostages and Catholic priest still missing http://www.lancasterdiocese.org.uk/islamic-militants-filmed-destroying-marawi-cathedral-as-240-hostages-and-catholic-priest-still-missing/ …,,,,872359899359059969,https://twitter.com/LancasterDioces/status/872359899359059969
PMLJY,2017-06-07 15:49,0,4,"Just realized, grabe yung pag pasok ng June. - Marawi, Mindanao - Resorts World Manila - BPI Ang intense!",,,,872359886717427717,https://twitter.com/PMLJY/status/872359886717427717
Abrar_cute,2017-06-07 15:49,0,0,اتجنن,,,,872359730316005376,https://twitter.com/Abrar_cute/status/872359730316005376
TeletipoEconomi,2017-06-07 15:48,0,0,Las autoridades filipinas cuestionan la autenticidad del dinero encontrado en Marawi http://ift.tt/2r4EDPN,"(['Bilbo'], Location((43.2629489, -2.9349459, 0.0)))",,,872359480473903105,https://twitter.com/TeletipoEconomi/status/872359480473903105
DoyNewsPH,2017-06-07 15:47,0,0,"LOOK: Mga Muslim Sa Marawi, Tinulungan Ang Mga Kristyano Para Makaligtas! Panoorin kabayan, patunay lamang na... http://fb.me/3xhAAXcFf",,,,872359462815903744,https://twitter.com/DoyNewsPH/status/872359462815903744
roro1199551,2017-06-07 15:47,0,0,تجنن,"(['Iraq'], Location((33.0955793, 44.1749775, 0.0)))",,,872359423901093888,https://twitter.com/roro1199551/status/872359423901093888
videoztrending,2017-06-07 15:47,0,0,LOOK: Justice Secretary Tags Senators Trillanes And Aquino In Marawi Siege http://ift.tt/2sRqFBW,,,,872359367743594497,https://twitter.com/videoztrending/status/872359367743594497
cebudailynews,2017-06-07 15:46,0,0,SM Foundation holds relief operations for Marawi victims http://ebx.sh/2qVFe6Q pic.twitter.com/zHdSLjWuS7,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,872359121647009792,https://twitter.com/cebudailynews/status/872359121647009792
TMPRMNTLBRAT,2017-06-07 15:46,18,16,"MAMAYA NA! # TulongSulong: Para sa Marawi June 7, 2017 | Wednesday | 8PM Tomatokick Morato Event Page: http://bit.ly/tsulong02 pic.twitter.com/WKvDjzIboF",,,#,872358992936402945,https://twitter.com/TMPRMNTLBRAT/status/872358992936402945
newsline,2017-06-07 15:46,0,0,Philippine military says it regained most of Marawi from militants https://newsline.com/philippine-military-says-it-regained-most-of-marawi-from-militants/ …,"(['U.S.A.'], Location((19.5584043, -99.0277414, 0.0)))",,,872358969993572352,https://twitter.com/newsline/status/872358969993572352
icafernandez,2017-06-07 15:45,0,0,"Department of Injustice amp. Hindi nga sila manalo-nalo sa eleksyon, mag organize ng siege pa kaya. Galawang GMA kaya yon # Marawi","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#,872358771363913730,https://twitter.com/icafernandez/status/872358771363913730
allforjuannews,2017-06-07 15:45,0,0,"LOOK: Mga Muslim Sa Marawi, Tinulungan Ang Mga Kristyano Para Makaligtas! Panoorin kabayan, patunay lamang na... http://fb.me/1JRB5ciLQ","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872358740170854401,https://twitter.com/allforjuannews/status/872358740170854401
mhedzoo,2017-06-07 15:43,0,1,"Aside sa marawi crisis, dami ding posts about sa kalandian and betrayals ngayon. Tsk tsk muntik na ako magbigay ng entry ko before","(['Cotabato City'], Location((7.1970344, 124.2351714, 0.0)))",,,872358451304943616,https://twitter.com/mhedzoo/status/872358451304943616
LOR210491,2017-06-07 15:43,0,0,"WHAT THE F!!! I think they just rooming around Marawi City, then trip nilang pumatay if gusto lang nila. Hahaha... http://fb.me/27Lw0doHY","(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",,,872358354940813312,https://twitter.com/LOR210491/status/872358354940813312
ENOMINAHR,2017-06-07 15:43,0,0,Las autoridades filipinas cuestionan la autenticidad del dinero encontrado en Marawi http://ift.tt/2r4EDPN,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,872358244114735105,https://twitter.com/ENOMINAHR/status/872358244114735105
Mhertzky,2017-06-07 15:42,0,0,He might have put them back. A week after the marawi incident he deleted them. Ill find the cache. You cant hide anything from google,"(['HAWAII'], Location((21.2160437, -157.975203, 0.0)))",,,872358105589444609,https://twitter.com/Mhertzky/status/872358105589444609
bangsamorodevt,2017-06-07 15:42,0,0,DAY 2: Food packing for humanitarian assistance in Marawi http://bangsamorodevelopment.org/day-2-food-packing-for-humanitarian-assistance-in-marawi/ …pic.twitter.com/oK7wubnkpc,,,,872358103764934657,https://twitter.com/bangsamorodevt/status/872358103764934657
milkyrigonan,2017-06-07 15:42,1,1,Statement of Sen @ TrillanesSonny on DOJ Sec Aguirre's accusations linking him in the Marawi siege @ dzrhnewspic.twitter.com/3znNHQD7Bj,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,872357995744829441,https://twitter.com/milkyrigonan/status/872357995744829441
ashleyperdiem,2017-06-07 15:40,0,6,"June 7 pa lang, pero wag natin palampasin ang oportunidad na ito para mag... JUNE 8 para sa Marawi! Takits mamaya! https://twitter.com/imblkd/status/871650275316162560 …","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872357678823215106,https://twitter.com/ashleyperdiem/status/872357678823215106
emctsprime,2017-06-07 15:40,1,0,‘Destroy EVERYTHING’ President Duterte orders troops to ‘CRUSH’ ISIS militants in Marawi http://shr.gs/8In6EjC,"(['Error 451'], Location((-26.1984543, 28.0562031, 0.0)))",,,872357603048910850,https://twitter.com/emctsprime/status/872357603048910850
PTVph,2017-06-07 15:40,1,6,"BALITA: Mga tsekeng narekober sa Marawi City, sisiyasatin ng BSP https://www.youtube.com/watch?v=a_k-CFOw0zw …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872357459922472963,https://twitter.com/PTVph/status/872357459922472963
ANCALERTS,2017-06-07 15:40,1,4,Businesses pledge aid for Marawi evacuees http://bit.ly/2rTsEsc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872357459356258306,https://twitter.com/ANCALERTS/status/872357459356258306
10avendanoINQ,2017-06-07 15:39,3,0,. @ TrillanesSonny slams DOJ SEc for linking him in Marawi siege and says he hasn't visited the city for past 3 yrs.,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,872357402817036290,https://twitter.com/10avendanoINQ/status/872357402817036290
SeleneStarshine,2017-06-07 15:39,1,2,Our government keeps quarreling with each other while soldiers and people die in Marawi. How sweet. # MarawiClash # Mindanao,,,# #,872357355815620608,https://twitter.com/SeleneStarshine/status/872357355815620608
BUTTERCUPSUGAR,2017-06-07 15:38,0,0,"Video shows militants, Hapilon in Marawi siege plot http://fb.me/ZGMDutc4","(['Beirut', 'Lebanon'], Location((-12.8863598, -65.320004, 0.0)))",,,872357074503700480,https://twitter.com/BUTTERCUPSUGAR/status/872357074503700480
lauraevelinong,2017-06-07 15:38,0,0,"Beaten Two Week, Why Marawi Not Visited? https://updateterunik.wordpress.com/2017/06/07/beaten-two-week-why-marawi-not-visited/ …pic.twitter.com/5scGDj3Tl5","(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",,,872357017368899585,https://twitter.com/lauraevelinong/status/872357017368899585
allforjuannews,2017-06-07 15:37,0,0,"BREAKING..BREAKING..BREAKING... DOJ SECRETARY AGUIRRE - TRILLANES AND AQUINO MET WITH CLANS IN MARAWI IN A RESTO... http://fb.me/85E1EPTZB""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872356838615994368,https://twitter.com/allforjuannews/status/872356838615994368
OPSpokesPH,2017-06-07 15:37,0,0,"RESCUE GUIDELINES IN MARAWI.If you are in the middle of a warzone and need help, remember these 3 rescue guidelines. https://web.facebook.com/PresSpokespersonPH/videos/466433220358402/ …","(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,872356737696882688,https://twitter.com/OPSpokesPH/status/872356737696882688
JeshurunArcilla,2017-06-07 15:37,0,1,"Si De Lima, nakakulong na. Si Drilon at Trillanes, idinadawit sa pork barrel scam. Ngayon, si Aquino naman sangkot daw sa Marawi siege.","(['Angono', ' Rizal', ' Republic of PH'], Location((14.525133, 121.1539805, 0.0)))",,,872356722874220544,https://twitter.com/JeshurunArcilla/status/872356722874220544
CARE1043,2017-06-07 15:36,0,0,"# tnt # 2017june08 TANONG NI TJ: MGA KA TNT, have you prayed for the people of Marawi City? PHOTO CREDIT: FEBC http://fb.me/AM1toxbe","(['Legazpi City', ' Bicol Region'], Location((13.1516322, 123.7520096, 0.0)))",,# #,872356674002145280,https://twitter.com/CARE1043/status/872356674002145280
rubieeedium,2017-06-07 15:36,0,0,Phonecall with mum and rinig mo yung airstrike na nangyayari in Marawi :(((,,,,872356470817521664,https://twitter.com/rubieeedium/status/872356470817521664
Politiko_Ph,2017-06-07 15:35,1,0,Aguirre: opposition members in Marawi weeks prior Maute attack http://politics.com.ph/aguirre-opposition-members-marawi-weeks-prior-maute-attack/ …,,,,872356439683158016,https://twitter.com/Politiko_Ph/status/872356439683158016
i3ryok,2017-06-07 15:35,1,0,"Military appeals to netizens: stop sharing fake news about Marawi, extremists | News5 - http://www.newsportal.ph/military-appeals-to-netizens-stop-sharing-fake-news-about-marawi-extremists-news5/ …pic.twitter.com/8le86dcuDX",,,,872356422251630592,https://twitter.com/i3ryok/status/872356422251630592
bjadulco,2017-06-07 15:35,2,0,Trillanes: i haven't visited Marawi for the past 3 years. @ AbanteNews,,@,,872356258594029568,https://twitter.com/bjadulco/status/872356258594029568
pnagovph,2017-06-07 15:35,0,1,Marawi conflict evacuees given therapy: DSWD | @ dswdserves @ doh_philippines | http://www.pna.gov.ph/articles/993945,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@ @,,872356240625733634,https://twitter.com/pnagovph/status/872356240625733634
Ivan226622,2017-06-07 15:35,0,0,BASAHIN: Pahayag ni Sen. Trillanes hinggil sa pagdadawit sa kanya sa Marawi siege ni Justice Sec. Aguirre # MarawiClash | via ZandroDZMM …,,,#,872356234518724609,https://twitter.com/Ivan226622/status/872356234518724609
pirsarwarras,2017-06-07 15:34,0,0,'Suicide squad' rescue workers describe work in IS-besieged Marawi http://rupt.ly/rahzl,"(['NZ'], Location((-41.5000831, 172.8344077, 0.0)))",,,872355994671644672,https://twitter.com/pirsarwarras/status/872355994671644672
DZMMTeleRadyo,2017-06-07 15:33,25,57,BASAHIN: Pahayag ni Sen. Trillanes hinggil sa pagdadawit sa kanya sa Marawi siege ni Justice Sec. Aguirre # MarawiClash | via @ ZandroDZMMpic.twitter.com/rmmBGfzt7V,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,872355732657766400,https://twitter.com/DZMMTeleRadyo/status/872355732657766400
inquirerdotnet,2017-06-07 15:33,1,3,"VG Bombit Adiong calls for a stop to rumor-mongering, says it was not helping address Marawi problems | @ anawalINQ","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,872355707907166209,https://twitter.com/inquirerdotnet/status/872355707907166209
DZMMTeleRadyo,2017-06-07 15:31,0,3,"Malalaking kumpanya, aayuda sa Marawi sa pamamagitan ng relief goods at rehabilitation efforts # MarawiClash | ulat ni @ dzmmRP45pic.twitter.com/rYoR7cKqVk","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,872355314896601089,https://twitter.com/DZMMTeleRadyo/status/872355314896601089
ScionAi,2017-06-07 15:31,0,0,"Qatar, other Islamic state could be training, funding ISIS or jihadist just like the one they send on marawi city other.",,,,872355263168356355,https://twitter.com/ScionAi/status/872355263168356355
anawalINQ,2017-06-07 15:31,0,0,"VG Bombit Adiong calls for a stop to rumor-mongering, says it was not helping address Marawi problems @ inquirerdotnet @ InqNational",,@ @,,872355257233354752,https://twitter.com/anawalINQ/status/872355257233354752
jpjbencito,2017-06-07 15:30,1,1,"Frmr Pres Adviser for Pol Affairs Ronald Llamas branded as fake news"" SOJ Aguirre's claims that he was plotting Marawi crisis @ MlaStandardpic.twitter.com/n0ukjcit6J""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872355184084758528,https://twitter.com/jpjbencito/status/872355184084758528
disruptivesigna,2017-06-07 15:30,0,0,"Maute Patriarch Falls, Deep State Operatives Suspected of Funding ISIS in Marawi"" http://geopolitics.co/2017/06/07/maute-patriarch-falls-deep-state-operatives-suspected-of-funding-isis-in-marawi/ … @jimmypedya # news # news # feedly""","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@jimmypedya,# # #,872355174895030272,https://twitter.com/disruptivesigna/status/872355174895030272
commentbotph,2017-06-07 15:30,0,0,"Ang yayabang dapat sa Marawi kayo mag occular, mag distribute nalang kayo ng batas na akma sa security. Di naman nila expertice yan.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872355166405656577,https://twitter.com/commentbotph/status/872355166405656577
gmanews,2017-06-07 15:30,5,6,Trillanes: I also did not have any meeting in Marawi in May 2 since I haven't visited Marawi for the past three years. | @kaeceealvarez,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@kaeceealvarez,,872355135271448577,https://twitter.com/gmanews/status/872355135271448577
inquirerdotnet,2017-06-07 15:30,1,2,VG Adiong says he was hurt with insinuations he has something to do with the Marawi siege | @ anawalINQ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,872355115696521218,https://twitter.com/inquirerdotnet/status/872355115696521218
gmanews,2017-06-07 15:30,8,8,"Trillanes: For the record, I am not involved in any way with Maute group or Marawi incident. Sec. Lorenzana said so himself.| @kaeceealvarez","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@kaeceealvarez,,872355090799226882,https://twitter.com/gmanews/status/872355090799226882
inquirerdotnet,2017-06-07 15:30,1,2,"Sen Bam Aquino was in Marawi to launch Go Negosyo, nothing else, says VG Bombit Adiong. | @ anawalINQ","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,872355057223835649,https://twitter.com/inquirerdotnet/status/872355057223835649
imcamilleee_b,2017-06-07 15:30,0,0,"*Tagged all Pro duterte pages* Patokhang naman neto, or send her to marawi http://fb.me/2RbNdIFj1",,,,872355037384773632,https://twitter.com/imcamilleee_b/status/872355037384773632
PHINewsNet2,2017-06-07 15:30,1,0,"[FIRST ON TWITTER](DEVELOPING)Sec. Ernesto Abella: 1,545 civilians rescued in Marawi City; 134 enemy fighters killed. (via @ ABSCBNNews)","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872354963825065984,https://twitter.com/PHINewsNet2/status/872354963825065984
anawalINQ,2017-06-07 15:29,0,0,VG Adiong says he was hurt with insinuations he has something to do with the Marawi siege @ inquirerdotnet @ InqNational,,@ @,,872354923857547268,https://twitter.com/anawalINQ/status/872354923857547268
nerowattz,2017-06-07 15:29,0,0,Long battle feared as militants hold on in Marawi http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2r05nps,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,872354871089008640,https://twitter.com/nerowattz/status/872354871089008640
ZandroDZMM,2017-06-07 15:29,0,1,BASAHIN: Pahayag ni Sen. Trillanes hinggil sa pagdadawit sa kanya sa Marawi siege ni Justice Sec. Aguirre pic.twitter.com/AMRrQXRY8O,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872354867943288832,https://twitter.com/ZandroDZMM/status/872354867943288832
PHINewsNet2,2017-06-07 15:29,0,0,[FIRST ON TWITTER]Abella: P45-M worth of augmentation assistance has been provided for Marawi conflict. # MarawiClash (via @ ABSCBNNews),"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,872354862524235777,https://twitter.com/PHINewsNet2/status/872354862524235777
DannaGrace2,2017-06-07 15:29,0,0,"Bakit di sila magpunta sa Marawi,Para ipakita n dati silang sundalo na mga Epal.Tandaan ang mga mukha sa darating n election wag iboto,",,,,872354757997932544,https://twitter.com/DannaGrace2/status/872354757997932544
PH_NewsGazette,2017-06-07 15:29,1,0,Additional troops to be deployed to secure cleared Marawi City areas http://dlvr.it/PKNWRx # BusinessandFinance,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872354721331376128,https://twitter.com/PH_NewsGazette/status/872354721331376128
Politiko_Ph,2017-06-07 15:28,0,0,"Nagkita-kita raw? Aguirre tags @ bamaquino, @ TrillanesSonny, @ AlejanoGary in Marawi crisis http://politics.com.ph/nagkita-kita-raw-aguirre-tags-bam-trillanes-alejano-marawi-crisis/ … # Marawicrisis",,@ @ @,#,872354581107421184,https://twitter.com/Politiko_Ph/status/872354581107421184
anawalINQ,2017-06-07 15:28,3,1,"Sen Bam Aquino was in Marawi to launch Go Negosyo, nothing else says VG Bombit Adiong @ inquirerdotnet @ InqNational",,@ @,,872354545892036608,https://twitter.com/anawalINQ/status/872354545892036608
kcralvarez,2017-06-07 15:28,0,0,Trillanes: I also did not have any meeting in Marawi in May 2 since I haven't visited Marawi for the past three years.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872354531547467777,https://twitter.com/kcralvarez/status/872354531547467777
OccuWorld,2017-06-07 15:27,0,1,"Maute Patriarch Falls, Deep State Operatives Suspected of Funding ISIS in Marawi http://www.occuworld.org/news/3437551","(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,872354420650115073,https://twitter.com/OccuWorld/status/872354420650115073
kcralvarez,2017-06-07 15:27,1,3,"Trillanes: For the record, I am not involved in any way with the Maute group or the Marawi incident. Sec. Lorenzana said so himself.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872354310746763267,https://twitter.com/kcralvarez/status/872354310746763267
paulxygarcia,2017-06-07 15:26,0,0,Muslim clerics denounce desecration of Catholic cathedral in Marawi @ PhilstarNewshttps://shar.es/1RKVqQ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,872354172460519425,https://twitter.com/paulxygarcia/status/872354172460519425
joalla117,2017-06-07 15:26,0,0,Anak ng Tokhang!!..Ayan napala ng Kawawang Marawi sa Pagyayabang mong hamon!.. https://twitter.com/birador117/status/872353398821146625 …,"(['Philippines\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.7503486, 122.7312101, 0.0)))",,,872354048707633152,https://twitter.com/joalla117/status/872354048707633152
cresjaycat,2017-06-07 15:25,0,0,"Video ng Maute kung paano plinano ang pagsalakay sa Marawi City, nagpapatibay sa proklamasyon ng martial law @ smninewschannel @ DZAR1026",,@ @,,872353772508516352,https://twitter.com/cresjaycat/status/872353772508516352
PajarracosES,2017-06-07 15:25,0,0,Terroristas islámicos destrozando una iglesia en Marawi - http://www.pajarracos.es/terroristas-islamicos-destrozando-una-iglesia-en-marawi/ …pic.twitter.com/hU2yuqCjoK,,,,872353766003134467,https://twitter.com/PajarracosES/status/872353766003134467
gianrufin,2017-06-07 15:24,0,2,"Few days ago, may na discover na $$ sa marawi city. Now, nagloko ang system ng BPI. HMMM. Wala lang. Conspiracy theory daw. Hahaha","(['BCD / MKT'], Location((42.33578955, -71.0730890209, 0.0)))",,,872353668699443202,https://twitter.com/gianrufin/status/872353668699443202
JohnLester,2017-06-07 15:24,0,0,Poe: Marawi plot video raises proof of Maute’s international terror ties | http://INQUIRER.net  Mobilehttps://pureheartsinternational.wordpress.com/2017/06/07/poe-marawi-plot-video-raises-proof-of-mautes-international-terror-ties-inquirer-net-mobile/ …,,,,872353619353403394,https://twitter.com/JohnLester/status/872353619353403394
gluis_f,2017-06-07 15:24,0,0,"PROBE SOUGHT: Aguirre says Trillanes, Bam Aquino, Alejano met in Marawi prior to attacks http://fb.me/7VzdwwFNp",,,,872353548968787970,https://twitter.com/gluis_f/status/872353548968787970
anawalINQ,2017-06-07 15:24,2,0,Lanao Sur VG Bombit Adiong on Marawi siege and SOJ Aguirre https://www.facebook.com/1423507927/videos/10213647142239203 … @ inquirerdotnet @ InqNational,,@ @,,872353485001568257,https://twitter.com/anawalINQ/status/872353485001568257
Shutanginameaux,2017-06-07 15:24,0,0,"Galing ka dun? Nabilang mo ang 25 min na byahe? Wala akong natulong sa Marawi, kayo po?",,,,872353450486640640,https://twitter.com/Shutanginameaux/status/872353450486640640
iliganbloggers,2017-06-07 15:23,0,0,LIVE: Media Briefing on Crisis Situation in Marawi City http://fb.me/1Sx4REeK9,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,872353410309398529,https://twitter.com/iliganbloggers/status/872353410309398529
joalla117,2017-06-07 15:23,0,0,Duterte dared Maute group to attack Marawi https://pinoyakoblog.com/duterte-dared-maute-group-attack-marawi/ …,"(['Philippines\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.7503486, 122.7312101, 0.0)))",,,872353398821146625,https://twitter.com/joalla117/status/872353398821146625
shannon07495158,2017-06-07 15:23,0,0,"Maute Patriarch Falls, Deep State Operatives Suspected of Funding ISIS in Marawi | Covert Geopolitics https://geopolitics.co/2017/06/07/maute-patriarch-falls-deep-state-operatives-suspected-of-funding-isis-in-marawi/ …",,,,872353284585029632,https://twitter.com/shannon07495158/status/872353284585029632
republikaonline,2017-06-07 15:23,0,1,Filipina Minta Facebook Hilangkan Video Militan Marawi http://rol.co.id/r/or61uj366,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,872353211746852866,https://twitter.com/republikaonline/status/872353211746852866
uRmyHeroMeuBem5,2017-06-07 15:22,0,0,tsk tsk mas tanga k ano b ntulong mo s marawi. as u can see 25mins ang lau. hndi mo alam ang galaw ng maute baliw n to,,,,872352929075912705,https://twitter.com/uRmyHeroMeuBem5/status/872352929075912705
