hoanggiang,2017-06-04 13:24,0,0,Vidéo des affrontements à # Marawi. # Philippines 26 mai 2017: http://youtu.be/tM_WzxpwsZM?a  qua @ YouTube,,@,# #,871236302175424512,https://twitter.com/hoanggiang/status/871236302175424512
JasperoJuano,2017-06-04 13:24,1,2,Thoughts with everyone involved in Marawi and London. # WorldPeace,,,#,871236223351705602,https://twitter.com/JasperoJuano/status/871236223351705602
dzIQ990,2017-06-04 13:23,0,1,"Duterte, kampanteng matatapos ang Marawi City siege sa susunod na 3 araw - DZIQ Radyo Inquirer 990AM https://shar.es/1RwCdW",,,,871235837135998980,https://twitter.com/dzIQ990/status/871235837135998980
Ynvel,2017-06-04 13:22,0,0,prayers always for brothers and sisters in Marawi; the Meranao that i co-taught taught me a greater love than what i knew,,,,871235794026897408,https://twitter.com/Ynvel/status/871235794026897408
honimansi,2017-06-04 13:22,0,0,"What's happening to the world? Be safe to our friends and family in # Manila, # Marawi, # London, and the rest of the world. # LetThereBePeace",,,# # # #,871235696064774148,https://twitter.com/honimansi/status/871235696064774148
tayhweepeng,2017-06-04 13:22,1,0,Battle for # Marawi: What's missionary group Tablighi Jama'at's role in the siege? http://str.sg/4L7f # Philippines,,,# #,871235596559163393,https://twitter.com/tayhweepeng/status/871235596559163393
SayangiSabah,2017-06-04 13:21,0,1,"Dua bekas pengikut Darul Islam Sabah (DIS) yang kini bersama Daish di Marawi, Filipina dilaporkan menjadi watak... http://fb.me/24JZsVglt",,,,871235516863176704,https://twitter.com/SayangiSabah/status/871235516863176704
alders_ledge,2017-06-04 13:20,0,1,The bond between # Mindanao's Christians and Muslims is not one so easily broken by thugs. # Philippines # Marawi http://www.mindanews.com/top-stories/2017/06/christian-muslim-dialogue-of-life-and-faith-continues-amid-and-beyond-marawi-crisis/ …,,,# # #,871235159126818816,https://twitter.com/alders_ledge/status/871235159126818816
M_Aljoud,2017-06-04 13:20,0,0,Retweeted ABS-CBN News Channel ( @ ANCALERTS): Gunshots amid ceasefire: Rescue of trapped civilians in Marawi... http://fb.me/t9oTZTd9,,@,,871235151379832832,https://twitter.com/M_Aljoud/status/871235151379832832
tauism101,2017-06-04 13:19,0,0,Battle for Marawi http://fingfx.thomsonreuters.com/gfx/rngs/PHILIPPINES-ATTACK/010041F032X/index.html … via @ Reuters,,@,,871234928163266560,https://twitter.com/tauism101/status/871234928163266560
NiklimLim,2017-06-04 13:18,0,1,We should send these Fucking Piston drivers and their creaking jeepneys to Marawi !,,,,871234711149924352,https://twitter.com/NiklimLim/status/871234711149924352
Hussein36_MD,2017-06-04 13:16,1,1,# TBLSecUbial # AmaiPakpakMedicalCenter # SaveMarawi # PrayForMarawi pic.twitter.com/eVuH5zDLm1,,,# # # #,871234098311839744,https://twitter.com/Hussein36_MD/status/871234098311839744
StarFMZamboanga,2017-06-04 13:15,0,0,Airstrike tuloy pa rin sa Marawi; pag rescue sa mga trapped civilians pokus ng AFP | Bombo Radyo Philippines http://fb.me/8IXKOvM9K,,,,871234024898834432,https://twitter.com/StarFMZamboanga/status/871234024898834432
bomboradyonaga,2017-06-04 13:15,0,0,Airstrike tuloy pa rin sa Marawi; pag rescue sa mga trapped civilians pokus ng AFP | Bombo Radyo Philippines http://fb.me/7f6JfjHky,,,,871234008515923968,https://twitter.com/bomboradyonaga/status/871234008515923968
alders_ledge,2017-06-04 13:15,1,0,# Maute raised a black flag over # Marawi. Marawi's Muslims raised a banner of hope it's place. # Philippineshttp://www.independent.co.uk/news/world/asia/muslims-christians-philippines-marawi-isis-flee-seige-a7771126.html …,,,# # #,871233996021145600,https://twitter.com/alders_ledge/status/871233996021145600
starfmbacolod,2017-06-04 13:15,0,0,Airstrike tuloy pa rin sa Marawi; pag rescue sa mga trapped civilians pokus ng AFP | Bombo Radyo Philippines http://fb.me/5EPAkRqbN,,,,871233993630400512,https://twitter.com/starfmbacolod/status/871233993630400512
politikobicol,2017-06-04 13:15,1,0,"Tabang ng Naga: Bongat, Legacion OKs P500,000 aid for Marawi http://bicol.politics.com.ph/2017/06/04/tabang-ng-naga-bongat-legacion-oks-p500000-aid-marawi/ …",,,,871233991021441024,https://twitter.com/politikobicol/status/871233991021441024
JULIOLoveCebu,2017-06-04 13:15,0,0,Airstrike tuloy pa rin sa Marawi; pag rescue sa mga trapped civilians pokus ng AFP | Bombo Radyo Philippines http://fb.me/2dsuNEtau,,,,871233915440189441,https://twitter.com/JULIOLoveCebu/status/871233915440189441
kaminewsph,2017-06-04 13:14,0,0,"Netizen, Lorie de Guzman made a heart warming poem to honor our Great Soldiers who fought for Marawi and to all... http://fb.me/N9Ea9JJd",,,,871233796926050305,https://twitter.com/kaminewsph/status/871233796926050305
Azares0620,2017-06-04 13:14,0,1,"Lets pray to the people in Marawi City , especially the Military forces who are fighting to save innocent people in terorist attack!!",,,,871233769742647296,https://twitter.com/Azares0620/status/871233769742647296
NeilJor45867997,2017-06-04 13:14,0,0,"World peace! Marawi, Manchester, Minya, Baghdad, Kabul, London, and others.",,,,871233652197281793,https://twitter.com/NeilJor45867997/status/871233652197281793
cryyystal_k,2017-06-04 13:13,0,0,Unsa kahay pang hitabo karon sa Marawi no? Okay raba kaha ang mga sundalo,,,,871233335145537537,https://twitter.com/cryyystal_k/status/871233335145537537
candyhmd,2017-06-04 13:12,0,0,Sana safe lahat ng mga non-Muslim na binibihag ngayon ng maute sa marawi.,,,,871233144078213120,https://twitter.com/candyhmd/status/871233144078213120
Ivan226622,2017-06-04 13:12,0,0,Gunshots amid ceasefire: Rescue of trapped civilians in Marawi halted http://bit.ly/2sCFlEU # MarawiClash pic.twitter.com/aIGBXC0v9j — ABS…,,,#,871233085043617793,https://twitter.com/Ivan226622/status/871233085043617793
PhilippinePolRR,2017-06-04 13:11,0,0,"Day after missing self-imposed deadline, troops resume airstrikes in Marawi http://www.rightrelevance.com/search/articles/hero?article=0b57822b225cca78bfb33dd3773093aae2c66ba9&query=philippines&taccount=philippinepolrr …pic.twitter.com/uIITFy7mlS",,,,871233006106808321,https://twitter.com/PhilippinePolRR/status/871233006106808321
ABSCBNNews,2017-06-04 13:10,8,26,Gunshots amid ceasefire: Rescue of trapped civilians in Marawi halted http://bit.ly/2sCFlEU # MarawiClashpic.twitter.com/FuJVu2XE43,,,#,871232546385698817,https://twitter.com/ABSCBNNews/status/871232546385698817
me_cung,2017-06-04 13:08,0,0,"Disegani ISIS, Pria Muslim Ini Selamatkan 64 Orang Kristen di Marawi http://ift.tt/2srCMGC",,,,871232239002058752,https://twitter.com/me_cung/status/871232239002058752
a_ditas,2017-06-04 13:07,0,0,Muslim man shepherds Christians out of Maute-held Marawi City http://fb.me/7IhvuQ2m2,,,,871232002283847681,https://twitter.com/a_ditas/status/871232002283847681
eammarahbbit,2017-06-04 13:07,0,1,As in? Type akn mambo mailay a marawi :(,,,,871231945996353540,https://twitter.com/eammarahbbit/status/871231945996353540
melvncnt,2017-06-04 13:07,0,7,Marawi: Girahay ResortsWorld: Bombahanay Iloilo: Gisi putay.,,,,871231891961069568,https://twitter.com/melvncnt/status/871231891961069568
bcttdnnmy,2017-06-04 13:07,0,0,Marawi is getting more worst keep praying,,,,871231857777451008,https://twitter.com/bcttdnnmy/status/871231857777451008
iamryanjames22,2017-06-04 13:06,0,5,"Maybe you are asking (and/or singing) Where is the love?"". Well, muslims are protecting christians in Marawi. How's that?""",,,,871231641951232003,https://twitter.com/iamryanjames22/status/871231641951232003
DracolangGud,2017-06-04 13:06,0,0,Hoy Leni Lugaw mabuti pa mag dala ka ng sang katirbang lugaw sa Marawi at mag luto ka ng shabu dun ka mag pa epal peste ka kapal ng mukha https://twitter.com/NothingBroken66/status/870682003607142400 …,,,,871231596325511168,https://twitter.com/DracolangGud/status/871231596325511168
PEAXIYEON00,2017-06-04 13:06,0,0,mediaindonesia: 16 WNI dari Marawi Tiba di Jakarta Malam Ini http://bit.ly/2sCFd8g pic.twitter.com/hiG9bmHD6I,,,,871231585177276416,https://twitter.com/PEAXIYEON00/status/871231585177276416
kwennnz,2017-06-04 13:05,0,5,si wonderwoman nalang unta niadtos marawi,,,,871231512405987330,https://twitter.com/kwennnz/status/871231512405987330
dans_dst,2017-06-04 13:05,1,0,"Pekikkan 'Allahu Akbar!', Para Warga Kristen Marawi Lolos dari ISIS https://international.sindonews.com/read/1210555/40/pekikkan-allahu-akbar-para-warga-kristen-marawi-lolos-dari-isis-1496529859 …",,,,871231474749526016,https://twitter.com/dans_dst/status/871231474749526016
Rizal50369119,2017-06-04 13:05,0,0,Marawi.....ups....waspada,,,,871231462007201793,https://twitter.com/Rizal50369119/status/871231462007201793
anraeit,2017-06-04 13:04,0,0,"NAG-IINIT NA BALITA NGAYON MARAWI LATEST UPDATE MAY 28, 2017 NEWS BREAK REPORT https://ru.eccux.com/nag-iinit-na-balita-ngayon-marawi-latest-update-may-28-2017-news-break-report/ …pic.twitter.com/kFJjSYsgvu",,,,871231189008429056,https://twitter.com/anraeit/status/871231189008429056
waynefederigan,2017-06-04 13:02,0,1,MANCHESTER. MARAWI. MANILA. LONDON.,,,,871230759868051456,https://twitter.com/waynefederigan/status/871230759868051456
ItsDatBoiiJ,2017-06-04 13:02,4,1,"Just for the hell of it, I hope someone would bring a huge-ass amplifier in Marawi city and play Matisyahu's One Day.",,,,871230709121273861,https://twitter.com/ItsDatBoiiJ/status/871230709121273861
DanSantos8,2017-06-04 13:02,6,4,Thread. Heroes of Marawi https://twitter.com/alders_ledge/status/871197222334939137 …,,,,871230654628876288,https://twitter.com/DanSantos8/status/871230654628876288
CaliRose1955,2017-06-04 13:02,0,0,ISIS-Linked Militants in Philippines Plotted to Set Marawi Ablaze http://www.nbcnews.com/storyline/isis-terror/isis-linked-militants-philippines-plotted-set-marawi-ablaze-n765971 …,,,,871230606885085184,https://twitter.com/CaliRose1955/status/871230606885085184
andri000me_13,2017-06-04 13:01,0,0,"RT mediaindonesia 16 WNI dari Marawi Tiba di Jakarta Malam Ini http://bit.ly/2sCFd8g  pic.twitter.com/PyaTRLDGkv""""",,,,871230429935828994,https://twitter.com/andri000me_13/status/871230429935828994
SUWEEG07,2017-06-04 13:01,0,0,Ni sino? Pakain ko sa alien na kumakain ng dairy milk. Or pa shoot to kill kay duterte. Or ihagis ko na sya sa Marawi.,,,,871230285890715649,https://twitter.com/SUWEEG07/status/871230285890715649
sunstarcebu,2017-06-04 13:01,1,4,DepEd 7 announced that they will be accepting student transferees from Marawi City. http://snstr.co/1q7,,,,871230281633681408,https://twitter.com/sunstarcebu/status/871230281633681408
bellyliciousme,2017-06-04 13:00,3,6,I've been to Marawi and the city has many Christian dwellers just like Iligan City filled woth Moslems as they'te neighbors.. God l protects,,,,871230236691542018,https://twitter.com/bellyliciousme/status/871230236691542018
CHAVISTARAGUA,2017-06-04 13:00,0,0,RT GonzaloWancha: Apenas una hora después del # Altoelfuego y ya oímos disparos. No se está evacuando a los civiles # marawi,,,# #,871230234401673216,https://twitter.com/CHAVISTARAGUA/status/871230234401673216
HooliganDem9854,2017-06-04 13:00,0,0,# PrayForMarawi # PrayForResortsWorldManila # PrayForPhilippines # PrayForLondon # PrayForWorld # TweetitandDoit,,,# # # # # #,871230114238939136,https://twitter.com/HooliganDem9854/status/871230114238939136
alders_ledge,2017-06-04 13:00,0,0,Prolonged conflict in # Marawi may worsen malnutrition in # Mindanao - according to NGO. # Philippineshttp://news.abs-cbn.com/focus/06/01/17/sos-prolonged-marawi-crisis-may-worsen-ph-malnutrition-says-ngo …,,,# # #,871230096580820994,https://twitter.com/alders_ledge/status/871230096580820994
AFPCRS,2017-06-04 13:00,0,0,“It is the commitment of our troops to exert every effort to rescue all those trapped in Marawi as we clear the... http://fb.me/1sMjKSEFW,,,,871230040729460736,https://twitter.com/AFPCRS/status/871230040729460736
mediaindonesia,2017-06-04 13:00,1,1,16 WNI dari Marawi Tiba di Jakarta Malam Ini http://bit.ly/2sCFd8g pic.twitter.com/iKtPZ6tCz2,,,,871230031489531907,https://twitter.com/mediaindonesia/status/871230031489531907
CrisisGroup,2017-06-04 13:00,8,3,# CrisisWatch: Philippines’ President # Duterte declared martial law on 23 May following # ISIS assault on Marawi City http://bit.ly/2auBQI2 pic.twitter.com/20fKFuz1Fe,,,# # #,871230029924941824,https://twitter.com/CrisisGroup/status/871230029924941824
LOLIMOUTTAH,2017-06-04 12:59,0,10,"I wanna go back where I used to be sleeping for almost half a day, buying lots of isaw at sarimanok and go laag with friends. I miss Marawi.",,,,871229995707809792,https://twitter.com/LOLIMOUTTAH/status/871229995707809792
riskmap_,2017-06-04 12:59,4,1,Civilians In Marawi In Desperate Need Of Aid As Philippine Authorities Try To Negotiate Ceasefire With Militants http://dlvr.it/PJbK26 pic.twitter.com/4NhJseeCe6,,,,871229805231874048,https://twitter.com/riskmap_/status/871229805231874048
AntifaBranson,2017-06-04 12:57,0,0,"That explains Libya. I'm really more worried about London, Marawi, NY, Etc.",,,,871229397235269636,https://twitter.com/AntifaBranson/status/871229397235269636
SirQ_jpo,2017-06-04 12:56,0,0,"Let's us pray for the souls from Marawi and RWM Tragedies. Let's us pause for a moment.""""",,,,871229255140626432,https://twitter.com/SirQ_jpo/status/871229255140626432
weaslyxsheeran,2017-06-04 12:56,0,0,# PrayForJakarta # PrayForManchester # PrayForPhilippines # PrayForEgypt # PrayForMarawi # PrayForSyria # PrayForVenezuela # PrayForAfganistan,,,# # # # # # # #,871229211037585408,https://twitter.com/weaslyxsheeran/status/871229211037585408
alders_ledge,2017-06-04 12:56,1,1,"Assalamu alaikum"" ""Peace be with you"" a phrase # Marawi Muslims taught Christian neighbors to evade terrorists. https://www.theguardian.com/world/2017/jun/03/philippine-sectarian-bloodshed-unites-muslims-and-christians …""",,,#,871229056326316032,https://twitter.com/alders_ledge/status/871229056326316032
realfoxe,2017-06-04 12:54,0,0,"People pretending like they care about London. The same goes with Manchester, Marawi, Resorts World Manila and the rest of those attacks.",,,,871228747126513664,https://twitter.com/realfoxe/status/871228747126513664
Persianistas,2017-06-04 12:54,0,0,"BREAKING NEWS TODAY! JUNE 4, 2017 DUTERTE RESORTS WORLD | MARAWI CRISIS UPDATE | ARESTADO… https://goo.gl/fb/m2UTPY",,,,871228610354589696,https://twitter.com/Persianistas/status/871228610354589696
ANCALERTS,2017-06-04 12:54,2,10,Gunshots amid ceasefire: Rescue of trapped civilians in Marawi halted http://bit.ly/2rxhM0Y,,,,871228551877595136,https://twitter.com/ANCALERTS/status/871228551877595136
DaveedGR,2017-06-04 12:53,17,13,"When ISIS-linked militants took Marawi prison, they wanted Christians handed over. The Christian staff member's colleagues protected him. pic.twitter.com/3syjL0gO1v",,,,871228296293490690,https://twitter.com/DaveedGR/status/871228296293490690
PHHotTrends,2017-06-04 12:53,0,0,Rescue of Marawi residents continues http://www.philstar.com/nation/2017/06/04/1706646/rescue-marawi-residents-continues …,,,,871228282850725888,https://twitter.com/PHHotTrends/status/871228282850725888
isidoodles,2017-06-04 12:51,0,0,hay Marawi,,,,871227933599309826,https://twitter.com/isidoodles/status/871227933599309826
STForeignDesk,2017-06-04 12:51,1,0,Ceasefire hopes for civilians in war-torn Philippine city # Marawi http://str.sg/4LXo pic.twitter.com/GNg3LMVdsl,,,#,871227931019718656,https://twitter.com/STForeignDesk/status/871227931019718656
PHINewsNet2,2017-06-04 12:51,0,0,"30 pang sibilyan na dalawang linggong naipit sa bakbakan ng militar at Maute Group sa Marawi City, nailigtas na | via @ dzmmPatrol44",,@,,871227884353933312,https://twitter.com/PHINewsNet2/status/871227884353933312
zoehoraaay,2017-06-04 12:51,0,0,"Dali rmn unta ang answer sa ilang problems oyst. Kung ayaw mo na, let go oy. Ang dapat hisgutan rn ang war sa marawi huy",,,,871227791320129537,https://twitter.com/zoehoraaay/status/871227791320129537
ArjayAbrea,2017-06-04 12:51,1,4,Day 13 of Marawi Crisis on Balitanghali Weekend with @ raffytima Reporting live from Marawi City. pic.twitter.com/Th5WPBvR6y,,@,,871227769161633792,https://twitter.com/ArjayAbrea/status/871227769161633792
aesiders,2017-06-04 12:50,0,0,marawi,,,,871227598327631872,https://twitter.com/aesiders/status/871227598327631872
PhilstarNews,2017-06-04 12:50,0,4,Rescue of Marawi residents continues http://www.philstar.com/nation/2017/06/04/1706646/rescue-marawi-residents-continues …,,,,871227575934136320,https://twitter.com/PhilstarNews/status/871227575934136320
actuallymela,2017-06-04 12:49,0,0,"Manchester, Bangkok, Marawi, Syria and now, London Are you gonna attack the whole universe",,,,871227274279956480,https://twitter.com/actuallymela/status/871227274279956480
dyeneliii,2017-06-04 12:48,0,0,after marawi & RWM and now london attack!?,,,,871227227840446465,https://twitter.com/dyeneliii/status/871227227840446465
alders_ledge,2017-06-04 12:48,0,0,Growing needs for displaced people in # Marawi. # Philippines # MarawiUpdateshttp://reliefweb.int/report/philippines/growing-needs-displaced-people-marawi …,,,# # #,871227154700279810,https://twitter.com/alders_ledge/status/871227154700279810
PHINewsNet2,2017-06-04 12:48,0,0,"AFP chief of staff Año declares 'humanitarian pause' in Marawi City, according to AFP spokesperson Restituto Padilla # MarawiClash",,,#,871227064363360256,https://twitter.com/PHINewsNet2/status/871227064363360256
endless_rants,2017-06-04 12:47,0,0,"This is the true meaning of # love above all else! No matter what's your race, color, religion, class, young or old. # PrayForMarawi https://twitter.com/rapplerdotcom/status/871209146649104384 …",,,# #,871226984918990848,https://twitter.com/endless_rants/status/871226984918990848
ibangel,2017-06-04 12:47,0,0,Philippine General Relieved of Command as Army Battles Islamic State in Marawi http://www.breitbart.com/national-security/2017/06/02/philippine-general-relieved-command-army-battles-islamic-state-marawi/ …,,,,871226822276530176,https://twitter.com/ibangel/status/871226822276530176
quinnnnn02,2017-06-04 12:47,0,5,"Saj, stay safe! We'll never forget you in our prayers. # PrayForMarawi",,,#,871226780882935808,https://twitter.com/quinnnnn02/status/871226780882935808
NewsRmn,2017-06-04 12:46,0,0,"AFP, idineklara ang ang apat na oras na humanitarian ceasefire sa Marawi City https://rmn.ph/afp-idineklara-ang-ang-apat-na-oras-na-humanitarian-ceasefire-sa-marawi-city/ … via @ rmnnetworks",,@,,871226684749389824,https://twitter.com/NewsRmn/status/871226684749389824
xopasid,2017-06-04 12:46,0,0,16 WNI dari Marawi Beristirahat di Masjid Jami Kebon Jeruk http://dlvr.it/PJbDqy pic.twitter.com/Q1zq7Wfj6K,,,,871226530143158272,https://twitter.com/xopasid/status/871226530143158272
VictorOcampo,2017-06-04 12:45,0,0,People in Marawi and London please stay safe. pic.twitter.com/wo7Keod9UB,,,,871226381522223105,https://twitter.com/VictorOcampo/status/871226381522223105
NewsRmn,2017-06-04 12:45,0,0,"Karagdagang sampung libong food packs para sa mga residenteng apektado ng kaguluhan sa Marawi, Ipinadala na ng DSWD https://rmn.ph/karagdagang-sampung-libong-food-packs-para-sa-mga-residenteng-apektado-ng-kaguluhan-sa-marawi-city-ipinadala-na-ng-dswd/ …",,,,871226290946191360,https://twitter.com/NewsRmn/status/871226290946191360
nmpenaflo40,2017-06-04 12:45,0,0,Shet wag kang OA...daming nagugutom at namamatay sa Marawi...,,,,871226269291040768,https://twitter.com/nmpenaflo40/status/871226269291040768
greaterphils,2017-06-04 12:44,0,1,"D + 12 Marawi, terror snipers open fire on rescuers trying to reach 3000 hungry and trapped civilians - marawi front. 9 am sunday",,,,871226215629180929,https://twitter.com/greaterphils/status/871226215629180929
NewsRmn,2017-06-04 12:44,0,0,"250 Maute member, patuloy na nagtatago sa Marawi City ayon kay Defense Secretary Delfin Lorenzana https://rmn.ph/250-maute-member-patuloy-na-nagtatago-sa-marawi-city-ayon-kay-defense-secretary-delfin-lorenzana/ … via @ rmnnetworks",,@,,871226034615500800,https://twitter.com/NewsRmn/status/871226034615500800
PHHotTrends,2017-06-04 12:43,0,0,More than 60 residents were rescued in Marawi City on Sunday morning. pic.twitter.com/uAsn87WBZk,,,,871225827735859201,https://twitter.com/PHHotTrends/status/871225827735859201
mgcgofitness,2017-06-04 12:42,0,0,# PrayForPeace # PrayForPhilippines # PrayForMarawi http://fb.me/8XwihPRv6,,,# # #,871225748148805632,https://twitter.com/mgcgofitness/status/871225748148805632
Islam_isourlife,2017-06-04 12:42,0,1," It must be said that Muslims all over Marawi have been protecting… https://www.instagram.com/p/BU55YwlBe2EOT3RGAXuhFydf-PM8rNLq9ith-c0/ …""",,,,871225582914162690,https://twitter.com/Islam_isourlife/status/871225582914162690
massapeceara,2017-06-04 12:42,0,0,Filipinas reconhecem luta contra o EI nos combates de Marawi http://ift.tt/2s5U4f9,,,,871225528728125440,https://twitter.com/massapeceara/status/871225528728125440
PhilstarNews,2017-06-04 12:42,4,14,More than 60 residents were rescued in Marawi City on Sunday morning. pic.twitter.com/U9aM45dxkr,,,,871225501104300032,https://twitter.com/PhilstarNews/status/871225501104300032
lausevilla1982,2017-06-04 12:41,0,0,"BREAKING NEWS TODAY! JUNE 4, 2017 DUTERTE RESORTS WORLD | MARAWI CRISIS UPDATE | ARESTADO… https://goo.gl/fb/m2UTPY",,,,871225313891680256,https://twitter.com/lausevilla1982/status/871225313891680256
jsusvilla,2017-06-04 12:41,0,0,The # Marawi siege for instance. I'm neither gonna do the Googling for u..nor YouTube his speeches for ya ;),,,#,871225252822618113,https://twitter.com/jsusvilla/status/871225252822618113
famularcanoj,2017-06-04 12:39,0,0,Gusto ko pong sumali sa gera sa Marawi! Nakakagigil na po kasi yang maute na yan. Pano po ba sumali? # marawi,,,#,871224913465454593,https://twitter.com/famularcanoj/status/871224913465454593
kristinaindah_,2017-06-04 12:39,0,0,16 WNI dari Marawi Beristirahat di Masjid Jami Kebon Jeruk http://metrotvn.ws/9K5j5xaN pic.twitter.com/XN3VCilmxJ,,,,871224833945808896,https://twitter.com/kristinaindah_/status/871224833945808896
gesterframe,2017-06-04 12:38,0,0,Our prayers are with you people of Marawi. # prayforMarawi http://fb.me/8WPfaj70Z,,,#,871224607864492032,https://twitter.com/gesterframe/status/871224607864492032
sthroman4491,2017-06-04 12:38,2,4,Thank you for helping everyone in this auspicious & peaceful month of Ramadan # Egypt # Manchester # Marawi # Kabul # LondonBridge # boroughmarket,,,# # # # # #,871224540088512512,https://twitter.com/sthroman4491/status/871224540088512512
ArjayAbrea,2017-06-04 12:37,0,0,Day 13 of Marawi Crisis on Balitanghali Weekend with @ sandraguinaldo Reporting live from Marawi City. pic.twitter.com/XVdL1dCc26,,@,,871224475773091840,https://twitter.com/ArjayAbrea/status/871224475773091840
marizumali,2017-06-04 12:37,2,21,Welcome back partner @ junveneracion! Congrats for surviving a very grueling coverage in Marawi. Pls watch the... http://fb.me/23ptYUHJR,,@,,871224464851206145,https://twitter.com/marizumali/status/871224464851206145
marizumali,2017-06-04 12:37,0,7,Welcome back partner @ jun_veneracion! Congrats for surviving a very grueling coverage in Marawi.… https://www.instagram.com/p/BU543mcjBQM/,,@,,871224444483764224,https://twitter.com/marizumali/status/871224444483764224
alders_ledge,2017-06-04 12:36,1,0,"It is only now that we feel safe"" # Philippines: Displaced from # Marawi arrive in # Cebu City. # MarawiUpdateshttp://newsinfo.inquirer.net/902418/marawi-evacuees-reach-cebu …""",,,# # # #,871224133450833920,https://twitter.com/alders_ledge/status/871224133450833920
eracoba,2017-06-04 12:36,0,0,16 WNI dari Marawi Beristirahat di Masjid Jami Kebon Jeruk http://metrotvn.ws/9K5j5xaN  pic.twitter.com/E9cfDFH34n,,,,871224058213539841,https://twitter.com/eracoba/status/871224058213539841
RolandEdjecLaus,2017-06-04 12:36,0,0,"| Dear Wonderwoman, please visit Marawi.",,,,871224041436086273,https://twitter.com/RolandEdjecLaus/status/871224041436086273
infoandadotco,2017-06-04 12:35,0,0,"16 WNI yang Terjebak Konflik di Marawi, Akhirnya Tiba di Jakarta https://goo.gl/fb/NpLLiy",,,,871223964055613440,https://twitter.com/infoandadotco/status/871223964055613440
sakulala,2017-06-04 12:35,1,0,"Sementara kisruh radikalis & intoleran dlm negri sulit ditangani justru impor radikalis dari marawi, semakin runyam @ jokowi @ DivHumasPolri",,@ @,,871223902483042304,https://twitter.com/sakulala/status/871223902483042304
BAPJAE_94,2017-06-04 12:35,0,0,16 WNI dari Marawi Beristirahat di Masjid Jami Kebon Jeruk http://metrotvn.ws/9K5j5xaN pic.twitter.com/WwDKdugYFV,,,,871223863551676417,https://twitter.com/BAPJAE_94/status/871223863551676417
andri000me_14,2017-06-04 12:35,0,0,"RT Metro_TV 16 WNI dari Marawi Beristirahat di Masjid Jami Kebon Jeruk http://metrotvn.ws/9K5j5xaN  pic.twitter.com/RSWaBWOjYZ""""",,,,871223798091198464,https://twitter.com/andri000me_14/status/871223798091198464
Metro_TV,2017-06-04 12:35,6,4,16 WNI dari Marawi Beristirahat di Masjid Jami Kebon Jeruk http://metrotvn.ws/9K5j5xaN pic.twitter.com/WbeaZV5jhy,,,,871223757355888640,https://twitter.com/Metro_TV/status/871223757355888640
gzbaee,2017-06-04 12:33,0,0,liputan6dotcom: Konflik Marawi Satukan Umat Islam dan Kristen dalam Persaudaraan http://dlvr.it/PJb8cl pic.twitter.com/py89TM3OwC,,,,871223343155949569,https://twitter.com/gzbaee/status/871223343155949569
vitovonocla1,2017-06-04 12:33,0,0,RT pakhead: Morning ceasefire in Marawi. Quiet. Efforts to rescue trapped people not successful yet. Unclear when hostilities will resume.,,,,871223245734916096,https://twitter.com/vitovonocla1/status/871223245734916096
lhizzie04,2017-06-04 12:32,0,0,Kapal ng mukha nito!! Dapat sau padala sa marawi at gawing human shield # NadineForWhisperhttps://twitter.com/GrptweetJDLand/status/871213030285099009 …,,,#,871223219599974401,https://twitter.com/lhizzie04/status/871223219599974401
urlgl,2017-06-04 12:32,0,0,Konflik Marawi Satukan Umat Islam dan Kristen dalam Persaudaraan http://dlvr.it/PJb8cl  pic.twitter.com/bsvTpf9miH,,,,871223103296344064,https://twitter.com/urlgl/status/871223103296344064
PHINewsNet2,2017-06-04 12:32,0,0,[FIRST ON TWITTER]Pres. Duterte on friendly fire in Marawi City: We are sorry that this happened | via @ jervismanahan # OnlyInThePhilippines,,@,#,871223092512608256,https://twitter.com/PHINewsNet2/status/871223092512608256
liputan6dotcom,2017-06-04 12:32,14,18,Konflik Marawi Satukan Umat Islam dan Kristen dalam Persaudaraan http://dlvr.it/PJb8cl pic.twitter.com/tyD3xFn2AT,,,,871223048078098432,https://twitter.com/liputan6dotcom/status/871223048078098432
jjidapa_n,2017-06-04 12:32,1,0,# PrayForManchester # PrayForMarawi # PrayForLondonBridge # prayforbangkok # PrayForTheWorld,,,# # # # #,871222989366280192,https://twitter.com/jjidapa_n/status/871222989366280192
southernkimmy,2017-06-04 12:31,1,1,Muslims protect Christians under attack from Isis-linked group as they flee Marawi - The Independent https://apple.news/AxqQtk8rZTC2z6QWsUVSOjA …,,,,871222904217841664,https://twitter.com/southernkimmy/status/871222904217841664
LekasPelops,2017-06-04 12:31,0,0,RT pakhead: Morning ceasefire in Marawi. Quiet. Efforts to rescue trapped people not successful yet. Unclear when hostilities will resume.,,,,871222886329090048,https://twitter.com/LekasPelops/status/871222886329090048
chrstphrAdalim,2017-06-04 12:31,0,0,Nako nako haha nahahawa nako sa pag ka addict mo sa social media bebe kooo. Baka maging reporter tayo nento! XD sama tayo sa marawi,,,,871222832528805889,https://twitter.com/chrstphrAdalim/status/871222832528805889
rmnnetworks,2017-06-04 12:31,0,0,"# LatestNews AFP, idineklara ang ang apat na oras na humanitarian ceasefire sa Marawi City http://fb.me/xgGkFUyK",,,#,871222796390498304,https://twitter.com/rmnnetworks/status/871222796390498304
black35wo,2017-06-04 12:31,0,0,RT pakhead: Morning ceasefire in Marawi. Quiet. Efforts to rescue trapped people not successful yet. Unclear when hostilities will resume.,,,,871222780494217216,https://twitter.com/black35wo/status/871222780494217216
