tiawury,2017-06-24 02:53,0,0,Militan Marawi Diwaspadai Jelang Lebaran https://goo.gl/fb/XjgomP,"(['Bogor Barat', ' Indonesia'], Location((-6.5962986, 106.7972421, 0.0)))",,,878325043184324615,https://twitter.com/tiawury/status/878325043184324615
AsmaAdibah,2017-06-24 02:52,0,0,Militan Marawi Diwaspadai Jelang Lebaran https://goo.gl/fb/rwvCYD # PojokSatu,"(['Lowokwaru', ' Indonesia'], Location((-7.9592096, 112.6330041, 0.0)))",,#,878325011844546560,https://twitter.com/AsmaAdibah/status/878325011844546560
afifasar,2017-06-24 02:52,0,0,Militan Marawi Diwaspadai Jelang Lebaran https://goo.gl/fb/4J1qvB # PojokSatu,,,#,878324905351143424,https://twitter.com/afifasar/status/878324905351143424
AsmirandaZia,2017-06-24 02:52,0,0,Militan Marawi Diwaspadai Jelang Lebaran https://goo.gl/fb/mPLrK6 # PojokSatu,"(['Duren Sawit', ' Indonesia'], Location((-6.2341585, 106.919181297, 0.0)))",,#,878324888120942592,https://twitter.com/AsmirandaZia/status/878324888120942592
shafiraswat,2017-06-24 02:52,0,0,Militan Marawi Diwaspadai Jelang Lebaran https://goo.gl/fb/HBhgTb # PojokSatu,"(['South Semarang', ' Indonesia'], Location((-6.9904038, 110.4229455, 0.0)))",,#,878324811973312514,https://twitter.com/shafiraswat/status/878324811973312514
vilazzzar,2017-06-24 02:51,0,0,Militan Marawi Diwaspadai Jelang Lebaran https://goo.gl/fb/3YNdeZ # PojokSatu,"(['Dramaga', ' Indonesia'], Location((-6.5835441, 106.7412646, 0.0)))",,#,878324587166969856,https://twitter.com/vilazzzar/status/878324587166969856
AnisaRidwansah,2017-06-24 02:50,0,0,Militan Marawi Diwaspadai Jelang Lebaran https://goo.gl/fb/V3httQ # PojokSatu,"(['Rungkut', ' Indonesia'], Location((-7.3290939, 112.7722843, 0.0)))",,#,878324491075452929,https://twitter.com/AnisaRidwansah/status/878324491075452929
afiqa_silmi,2017-06-24 02:50,0,0,Militan Marawi Diwaspadai Jelang Lebaran https://goo.gl/fb/Vq8Ars,"(['Matraman', ' Indonesia'], Location((-6.203624, 106.86457859, 0.0)))",,,878324482791821313,https://twitter.com/afiqa_silmi/status/878324482791821313
lennon_ydwong,2017-06-24 02:49,0,0,"Lagman blames gov't for destruction in Marawi: Di yan gawa ng terorista! : Politiko Bicol Region"" ( http://twitthat.com/udvSi  )""","(['Taipei', ' Taiwan'], Location((25.0375023, 121.5636796, 0.0)))",,,878324089202458626,https://twitter.com/lennon_ydwong/status/878324089202458626
phillipscrewd,2017-06-24 02:49,0,0,Militan Marawi Diwaspadai Jelang Lebaran https://goo.gl/fb/t7LNju,,,,878324085087846401,https://twitter.com/phillipscrewd/status/878324085087846401
supra1Bqteam,2017-06-24 02:48,0,0,PolticsNewz: Australia to Send Spy Planes to Help Philippines Recapture Marawi https://goo.gl/NU4WKN  https://twitter.com/PolticsNewz/status/878322625637789697/photo/1pic.twitter.com/x0TRRYrCVU,"(['Orem', ' UT'], Location((40.2971825, -111.694943, 0.0)))",,,878323900152664064,https://twitter.com/supra1Bqteam/status/878323900152664064
AndinyWiwi,2017-06-24 02:47,0,0,Militan Marawi Diwaspadai Jelang Lebaran https://goo.gl/fb/vSVMFJ # PojokSatu,"(['Ciomas', ' Indonesia'], Location((-6.5939879, 106.7690095, 0.0)))",,#,878323588868198401,https://twitter.com/AndinyWiwi/status/878323588868198401
AlfiAisyah2,2017-06-24 02:47,0,0,Militan Marawi Diwaspadai Jelang Lebaran https://goo.gl/fb/7BtMvy # PojokSatu,"(['Jatinegara', ' Indonesia'], Location((-6.2291469, 106.877417291, 0.0)))",,#,878323586829697027,https://twitter.com/AlfiAisyah2/status/878323586829697027
johayradomato_,2017-06-24 02:46,0,2,Daily call with abe bec he's still in Marawi.,,,,878323331778330628,https://twitter.com/johayradomato_/status/878323331778330628
iss_iskandar,2017-06-24 02:45,0,0,IGP denies 'most wanted' terrorist killed in Marawi: Also present were Bukit Aman CID… https://goo.gl/fb/hbXL3b,"(['Sepang', ' Selangor'], Location((2.6923752, 101.7501574, 0.0)))",,,878323257635512320,https://twitter.com/iss_iskandar/status/878323257635512320
iss_iskandar,2017-06-24 02:45,0,0,IGP denies former UM lecturer-turned-militant dead in Marawi: Also present were Bukit Aman… https://goo.gl/fb/QCxisk,"(['Sepang', ' Selangor'], Location((2.6923752, 101.7501574, 0.0)))",,,878323254657667073,https://twitter.com/iss_iskandar/status/878323254657667073
santozuru,2017-06-24 02:44,0,0,Militan Marawi Diwaspadai Jelang Lebaran https://goo.gl/fb/v13dED,,,,878322970229260290,https://twitter.com/santozuru/status/878322970229260290
pirsarwarras,2017-06-24 02:43,0,0,Army patrols Marawi as battle continues against militants http://rupt.ly/zd9go,"(['NZ'], Location((-41.5000831, 172.8344077, 0.0)))",,,878322732789776384,https://twitter.com/pirsarwarras/status/878322732789776384
Arti_Roja,2017-06-24 02:43,1,0,Army patrols Marawi as battle continues against militants http://rupt.ly/zd9go pic.twitter.com/NTe63kXjBV,"(['Caracas', ' Venezuela'], Location((10.506098, -66.9146017, 0.0)))",,,878322559447482373,https://twitter.com/Arti_Roja/status/878322559447482373
Ivan226622,2017-06-24 02:42,0,0,A mother’s love: How a widow led her 4 children to safety from Marawi http://bit.ly/2tVHsEx # MarawiClash pic.twitter.com/j57iLNILW3 — ABS…,,,#,878322267872051200,https://twitter.com/Ivan226622/status/878322267872051200
ainafath,2017-06-24 02:41,0,0,Militan Marawi Diwaspadai Jelang Lebaran https://goo.gl/fb/TbXjrN,"(['Bogor Selatan', ' Indonesia'], Location((0.4977769, 101.4578602, 0.0)))",,,878322083222110208,https://twitter.com/ainafath/status/878322083222110208
nednared,2017-06-24 02:40,0,0,Philippine military combat patrols in and around Lake Lanao to intercept Moro insurgents slipping out of Marawi. http://cnnphilippines.com/videos/2017/06/23/Terrorists-escape-war-zone-through-lake-Lanao.html …,,,,878321974899953669,https://twitter.com/nednared/status/878321974899953669
MufaAbror,2017-06-24 02:40,0,0,"Siapa Farhana Maute, Ibu Penebus Dendam Keluarga di Marawi? http://ift.tt/2s0x9md",,,,878321795857752064,https://twitter.com/MufaAbror/status/878321795857752064
Ruptly,2017-06-24 02:40,5,4,Army patrols Marawi as battle continues against militants http://rupt.ly/zd9go pic.twitter.com/67cLxlgqh9,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",,,878321778199633921,https://twitter.com/Ruptly/status/878321778199633921
davidrafael007,2017-06-24 02:39,0,0,Militan Marawi Diwaspadai Jelang Lebaran https://goo.gl/fb/FhMq4t,"(['Bogor Barat', ' Indonesia'], Location((-6.5962986, 106.7972421, 0.0)))",,,878321546045005825,https://twitter.com/davidrafael007/status/878321546045005825
102_ira,2017-06-24 02:38,0,0,Militan Marawi Diwaspadai Jelang Lebaran https://goo.gl/fb/npCqr1,"(['Bogor Selatan', ' Indonesia'], Location((0.4977769, 101.4578602, 0.0)))",,,878321370676862977,https://twitter.com/102_ira/status/878321370676862977
smninewschannel,2017-06-24 02:36,0,0,"2-kilo ng shabu, narekober sa bahay ng Ex-Mayor ng Marawi: http://youtu.be/lBTDTZZPgyY?a  via @ YouTube","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,878320882568929280,https://twitter.com/smninewschannel/status/878320882568929280
smninewschannel,2017-06-24 02:36,0,0,"I added a video to a @ YouTube playlist http://youtu.be/lBTDTZZPgyY?a  2-kilo ng shabu, narekober sa bahay ng Ex-Mayor ng Marawi","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,878320869084246016,https://twitter.com/smninewschannel/status/878320869084246016
ainahfatima,2017-06-24 02:35,0,5,Sa mga taong paninira ang inatupag ngayong crisis sa Marawi: Sana mahulog sainyo yung karma na deserve nyo sa madaling panahon Ameen,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",,,878320559741779968,https://twitter.com/ainahfatima/status/878320559741779968
TheManilaTimes,2017-06-24 02:33,3,0,Australia sending spy planes to Marawi https://goo.gl/Dgkwx8 pic.twitter.com/u1nSJK1bbH,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878320230971211776,https://twitter.com/TheManilaTimes/status/878320230971211776
jaiijamm,2017-06-24 02:32,0,0,"As of now, we can only forecast and guess. But my guess is that Marawi will bounce back stronger. The 80% highly... http://fb.me/8RJdPWy9C""",,,,878319885150961666,https://twitter.com/jaiijamm/status/878319885150961666
ainahfatima,2017-06-24 02:31,0,0,Kung alam niyo lang ano nangyari nung 1st cabinet meeting re: marawi. Takte. Ginawang hero yung hindi hero.,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",,,878319698848268288,https://twitter.com/ainahfatima/status/878319698848268288
HasnaKamila12,2017-06-24 02:31,0,0,Militan Marawi Diwaspadai Jelang Lebaran https://goo.gl/fb/vrvfVt,,,,878319566463434752,https://twitter.com/HasnaKamila12/status/878319566463434752
georgejgle,2017-06-24 02:30,0,0,Militan Marawi Diwaspadai Jelang Lebaran https://goo.gl/fb/bHNhH4,,,,878319253270614016,https://twitter.com/georgejgle/status/878319253270614016
dzrhnews,2017-06-24 02:30,0,0,"PNP Chief, nagbabala na ipapadala sa Marawi ang mga pulis sa istasyon sa Iloilo na sinalakay ng NPA | RH39 Aine Grace Bravo","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,878319247436525568,https://twitter.com/dzrhnews/status/878319247436525568
ABSCBNNews,2017-06-24 02:30,7,15,A mother’s love: How a widow led her 4 children to safety from Marawi http://bit.ly/2tVHsEx # MarawiClashpic.twitter.com/NHCbMMtDxO,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,878319244852809728,https://twitter.com/ABSCBNNews/status/878319244852809728
INCNews,2017-06-24 02:29,0,0,Philippines: Army patrols Marawi as battle continues against militants https://youtu.be/IunTgiy7iQA  via @ YouTube,"(['Spain'], Location((40.0028028, -4.003104, 0.0)))",@,,878319074769379329,https://twitter.com/INCNews/status/878319074769379329
TrendingNewsTV,2017-06-24 02:29,0,0,Philippines: Army patrols Marawi as battle continues against militants http://global-newscast.blogspot.com/2017/06/philippines-army-patrols-marawi-as.html … # breaking # news # video # world,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",,# # # #,878319039939989504,https://twitter.com/TrendingNewsTV/status/878319039939989504
egdsgn,2017-06-24 02:27,0,0,Maranao Summa Cum Laude hopes Marawi Crisis would end soon https://politicsph.pogoport.com/maranao-summa-cum-laude-hopes-marawi-crisis-would-end-soon/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,878318486757425152,https://twitter.com/egdsgn/status/878318486757425152
muzi_kha,2017-06-24 02:26,0,0,Maranao Summa Cum Laude hopes Marawi Crisis would end soon https://politicsph.pogoport.com/maranao-summa-cum-laude-hopes-marawi-crisis-would-end-soon/ …,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,878318479413174277,https://twitter.com/muzi_kha/status/878318479413174277
chris19thws,2017-06-24 02:26,0,0,Maranao Summa Cum Laude hopes Marawi Crisis would end soon https://politicsph.pogoport.com/maranao-summa-cum-laude-hopes-marawi-crisis-would-end-soon/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878318471930445827,https://twitter.com/chris19thws/status/878318471930445827
PoGo_Port,2017-06-24 02:26,0,0,Maranao Summa Cum Laude hopes Marawi Crisis would end soon https://politicsph.pogoport.com/maranao-summa-cum-laude-hopes-marawi-crisis-would-end-soon/ …,,,,878318464162709504,https://twitter.com/PoGo_Port/status/878318464162709504
orga_ogop,2017-06-24 02:26,0,0,Maranao Summa Cum Laude hopes Marawi Crisis would end soon https://politicsph.pogoport.com/maranao-summa-cum-laude-hopes-marawi-crisis-would-end-soon/ …,,,,878318456805838849,https://twitter.com/orga_ogop/status/878318456805838849
RTheKrak3n,2017-06-24 02:26,0,0,Maranao Summa Cum Laude hopes Marawi Crisis would end soon https://politicsph.pogoport.com/maranao-summa-cum-laude-hopes-marawi-crisis-would-end-soon/ …,,,,878318446747844608,https://twitter.com/RTheKrak3n/status/878318446747844608
Philtizen,2017-06-24 02:26,0,0,"Thirty days of martial law in Mindanao has brought nothing but “horror and misery” in Marawi City, Albay Rep.... http://fb.me/5N4glWLSC","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878318261326172160,https://twitter.com/Philtizen/status/878318261326172160
lagiarni,2017-06-24 02:24,0,0,Militan Marawi Diwaspadai Jelang Lebaran https://goo.gl/fb/iLyM9s,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,878317862254813184,https://twitter.com/lagiarni/status/878317862254813184
AhlamAthiya,2017-06-24 02:23,0,0,Militan Marawi Diwaspadai Jelang Lebaran https://goo.gl/fb/dNQCQR,"(['Lawang', ' Indonesia'], Location((-7.8312224, 112.695289, 0.0)))",,,878317720118284289,https://twitter.com/AhlamAthiya/status/878317720118284289
jaimesantos4u,2017-06-24 02:23,0,0,I hope prolonging the Marawi siege not a hype design to justify the need for ML. Or might want to catch int'l attention against IS,,,,878317580598951936,https://twitter.com/jaimesantos4u/status/878317580598951936
TRACterrorism,2017-06-24 02:22,9,3,As Eid approaches # IslamicState claims of more attacks outside Sham in # Marawi # Philippines & # Quetta # Pakistan. http://bit.ly/2tvtwAW pic.twitter.com/f9CQzfBa8y,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # # # #,878317466681696260,https://twitter.com/TRACterrorism/status/878317466681696260
yusufeptian,2017-06-24 02:22,0,0,Militan Marawi Diwaspadai Jelang Lebaran https://goo.gl/fb/AdkVZx,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,878317298301321217,https://twitter.com/yusufeptian/status/878317298301321217
malikkkalya,2017-06-24 02:21,0,0,Militan Marawi Diwaspadai Jelang Lebaran https://goo.gl/fb/TQQ9pA,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,878317161323704324,https://twitter.com/malikkkalya/status/878317161323704324
ThereseCinches,2017-06-24 02:21,0,0,Marawi's Nightmare http://opinion.inquirer.net/104607/marawis-nightmare …,,,,878317106713944065,https://twitter.com/ThereseCinches/status/878317106713944065
Llyzamsclnoo,2017-06-24 02:21,0,1,delayed daw flight nila na stranded pa sila sa marawi,"(['Maldives'], Location((25.2258151, 55.1830144241, 0.0)))",,,878317046953529344,https://twitter.com/Llyzamsclnoo/status/878317046953529344
PhilippineStar,2017-06-24 02:20,2,4,"Cops, soldiers accused of illegal search, looting in Marawi http://bit.ly/2sX0kFZ pic.twitter.com/alcWa1P8lo","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878316730128400384,https://twitter.com/PhilippineStar/status/878316730128400384
smninewschannel,2017-06-24 02:19,0,0,"TELCO, may libreng text at tawag sa Marawi: http://youtu.be/rVINUehPQks?a  via @ YouTube","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,878316540260564992,https://twitter.com/smninewschannel/status/878316540260564992
pauline_lazaro,2017-06-24 02:18,0,0,Inow reluctant to support tooips due to threats of RAPE by soldiers in Marawi https://twitter.com/ryanangnews5/status/876724054304083968 …,"(['Q.C.', ' PH'], Location((-12.0551354, -75.2242839, 0.0)))",,,878316410006495235,https://twitter.com/pauline_lazaro/status/878316410006495235
Kuting_tings,2017-06-24 02:18,0,0,The children of Marawi needs help. http://fb.me/2bAmsfh1s,,,,878316342314622977,https://twitter.com/Kuting_tings/status/878316342314622977
bdsaguing,2017-06-24 02:18,0,0,@ inquirerdotnet Spillover of Marawi violence averted &#8211; military http://newsinfo.inquirer.net/908197/spillover-of-marawi-violence-averted-military …,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,#8211,878316274605899780,https://twitter.com/bdsaguing/status/878316274605899780
2net_leachon,2017-06-24 02:18,0,0,Help for the children of Marawi. http://fb.me/6b94YKsd9,,,,878316233614999554,https://twitter.com/2net_leachon/status/878316233614999554
DZMMTeleFeed,2017-06-24 02:18,0,0,"Mga bakwit sa Marawi, may dagdag P4K cash assistance sa gobyerno",,,,878316223880187904,https://twitter.com/DZMMTeleFeed/status/878316223880187904
BataKayumanggi,2017-06-24 02:17,0,0,"How's the change so far? Traffic more frustrating, MRT gets worse, Phils more debt. $1=P50, lost territory, 9T dead, Marawi siege? Yay!","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878316070519554048,https://twitter.com/BataKayumanggi/status/878316070519554048
AilaVarisha4,2017-06-24 02:17,0,0,Militan Marawi Diwaspadai Jelang Lebaran https://goo.gl/fb/Ta2Tct,"(['Tanah Abang', ' Indonesia'], Location((-6.2052581, 106.80949962, 0.0)))",,,878316065607921664,https://twitter.com/AilaVarisha4/status/878316065607921664
Joandulys,2017-06-24 02:16,0,0,Philippines launches offensive in hope of recapturing Marawi by weekend festival,"(['Tucson', ' Arizona'], Location((32.2218917, -110.9262353, 0.0)))",,,878315953036996608,https://twitter.com/Joandulys/status/878315953036996608
journalistoxy,2017-06-24 02:15,0,0,Australia to Send Spy Planes to Help Philippines Recapture Marawi http://dlvr.it/PPZTQR pic.twitter.com/giEBnhwcjD,,,,878315506062589952,https://twitter.com/journalistoxy/status/878315506062589952
AyudiaInara12,2017-06-24 02:14,0,0,Militan Marawi Diwaspadai Jelang Lebaran https://goo.gl/fb/tZ9X5m,"(['Menteng', ' Indonesia'], Location((-6.1950265, 106.832224199, 0.0)))",,,878315399556640768,https://twitter.com/AyudiaInara12/status/878315399556640768
akifaanil,2017-06-24 02:14,0,0,Militan Marawi Diwaspadai Jelang Lebaran https://goo.gl/fb/GcSxWJ,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,878315287665287169,https://twitter.com/akifaanil/status/878315287665287169
AFathiyatur,2017-06-24 02:12,0,0,Militan Marawi Diwaspadai Jelang Lebaran https://goo.gl/fb/HqiHqg,"(['Yogyakarta', ' Indonesia'], Location((-7.8759903, 110.4677497, 0.0)))",,,878314954901700608,https://twitter.com/AFathiyatur/status/878314954901700608
asiabulletin,2017-06-24 02:12,0,0,"Marawi Militants Losing, Philippines Says, but Neighbors Fear Their Spread http://www.asiabulletin.com/index.php/sid/253685856 …","(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,878314728795258882,https://twitter.com/asiabulletin/status/878314728795258882
scoop_base,2017-06-24 02:10,0,0,Latest update: Australia to Send Spy Planes to Help Philippines Recapture Marawi http://djmapens.blogspot.com/2017/06/australia-to-send-spy-planes-to-help.html …,,,,878314342495670273,https://twitter.com/scoop_base/status/878314342495670273
dzrhnews,2017-06-24 02:10,0,0,"Nasawing sundalo sa Marawi, binigyan ng tulong-pinansyal | RH31 Gary Libunao","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,878314213814394880,https://twitter.com/dzrhnews/status/878314213814394880
DZMMTeleFeed,2017-06-24 02:08,0,0,"PNP intel, mas pinaigting sa posibleng Marawi spillover",,,,878313706949664768,https://twitter.com/DZMMTeleFeed/status/878313706949664768
fayyafa,2017-06-24 02:07,0,0,Militan Marawi Diwaspadai Jelang Lebaran https://goo.gl/fb/U1Dr8C,"(['Dramaga', ' Indonesia'], Location((-6.5835441, 106.7412646, 0.0)))",,,878313626003578881,https://twitter.com/fayyafa/status/878313626003578881
havirev,2017-06-24 02:07,0,0,Militan Marawi Diwaspadai Jelang Lebaran https://goo.gl/fb/B7dHcY # PojokSatu,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,#,878313543854166016,https://twitter.com/havirev/status/878313543854166016
rafidahsubekti1,2017-06-24 02:06,0,0,Militan Marawi Diwaspadai Jelang Lebaran https://goo.gl/fb/9z5waL # pojoksatu,,,#,878313332419289088,https://twitter.com/rafidahsubekti1/status/878313332419289088
ana_fahriyah,2017-06-24 02:06,0,0,Militan Marawi Diwaspadai Jelang Lebaran https://goo.gl/fb/dYW1Kj # PojokSatu,"(['Sawangan', ' Indonesia'], Location((-7.49375595, 110.392353161, 0.0)))",,#,878313228605939713,https://twitter.com/ana_fahriyah/status/878313228605939713
VideoKron,2017-06-24 02:05,0,0,Philippines: Army patrols Marawi as battle continues against militants - https://www.videokron.com/philippines-army-patrols-marawi-as-battle-continues-against-militants_4718222a5.html …,"(['Moeskroen', ' Belgium'], Location((50.7433351, 3.2139093, 0.0)))",,,878313184926384129,https://twitter.com/VideoKron/status/878313184926384129
rockerz98,2017-06-24 02:03,0,0,Militan Marawi Diwaspadai Jelang Lebaran https://goo.gl/fb/hCjFhv,,,,878312659648643076,https://twitter.com/rockerz98/status/878312659648643076
jyueno,2017-06-24 02:02,0,0,Militan Marawi Diwaspadai Jelang Lebaran https://goo.gl/fb/pDiJGA,,,,878312343163158528,https://twitter.com/jyueno/status/878312343163158528
PHILAlerts,2017-06-24 02:01,0,0,TYPHOON NEWS: More troops sent to Marawi to fight - http://Inquirer.net http://ift.tt/2s3XD1k,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878312111415238656,https://twitter.com/PHILAlerts/status/878312111415238656
cherrycabal,2017-06-24 02:01,0,1,To the fallen Marawi heroes https://twitter.com/storyinpicture/status/875934572432588800 …,"(['pampanga', ' philippines'], Location((15.0251068, 120.6870474, 0.0)))",,,878312026698727424,https://twitter.com/cherrycabal/status/878312026698727424
TempoPHL,2017-06-24 02:01,0,0,Dusty teddy bear depicts Marawi ruin http://tempo.com.ph/2017/06/24/dusty-teddy-bear-depicts-marawi-ruin/ …,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,878311959640236032,https://twitter.com/TempoPHL/status/878311959640236032
imammz10,2017-06-24 02:00,0,0,Militan Marawi Diwaspadai Jelang Lebaran https://goo.gl/fb/Rskz5Z,,,,878311805998604288,https://twitter.com/imammz10/status/878311805998604288
slamdurat,2017-06-24 01:59,0,0,Militan Marawi Diwaspadai Jelang Lebaran https://goo.gl/fb/WKDp7t,"(['Bekasi', ' Jawa Barat'], Location((-6.2349858, 106.9945444, 0.0)))",,,878311472748777472,https://twitter.com/slamdurat/status/878311472748777472
DZMMTeleFeed,2017-06-24 01:58,0,0,"Napapatay na Maute sa Marawi, pumalo na sa 276",,,,878311191122137088,https://twitter.com/DZMMTeleFeed/status/878311191122137088
indomiebrewers,2017-06-24 01:58,0,0,"SAYA YAKIN KALO FHRI HMZH DSRUH KE MARAWI, PASTI LANGSUNG GABUNG ISIS .","(['Kota Yogyakarta', ' Yogyakarta'], Location((-7.80331735, 110.374350499, 0.0)))",,,878311190564225025,https://twitter.com/indomiebrewers/status/878311190564225025
Clive_A_Boyce,2017-06-24 01:57,0,0,Philippines: Army patrols Marawi as battle continues against militants https://youtu.be/IunTgiy7iQA  via @ YouTube,"(['Leicester England UK'], Location((52.6361398, -1.1330789, 0.0)))",@,,878311097186402305,https://twitter.com/Clive_A_Boyce/status/878311097186402305
42dadang,2017-06-24 01:56,0,0,Militan Marawi Diwaspadai Jelang Lebaran https://goo.gl/fb/FHmTnG,,,,878310808127713281,https://twitter.com/42dadang/status/878310808127713281
mcthanel,2017-06-24 01:54,0,0,Militan Marawi Diwaspadai Jelang Lebaran https://goo.gl/fb/sD3bwr,"(['Bogor Utara 1', ' Indonesia'], Location((-6.6796132, 106.9787168, 0.0)))",,,878310242412625921,https://twitter.com/mcthanel/status/878310242412625921
NofNewsFilipino,2017-06-24 01:53,0,0,Mindanao aerial bombings spawn humanitarian crisis https://goo.gl/wsn5QN  As the “war against terrorists” in Marawi City ...,,,,878310041719160832,https://twitter.com/NofNewsFilipino/status/878310041719160832
kenzulyan,2017-06-24 01:52,0,0,Militan Marawi Diwaspadai Jelang Lebaran https://goo.gl/fb/Ynoqdr # PojokSatu,"(['Bogor Barat', ' Indonesia'], Location((-6.5962986, 106.7972421, 0.0)))",,#,878309854611476484,https://twitter.com/kenzulyan/status/878309854611476484
me_love_kd,2017-06-24 01:51,15,7,Benjie and Tonio - mga magigiting na sundalong Luna. Reminds me of our soldiers in Marawi. Salute! # LaLunaSangreAngPaghaharap,,,#,878309575010603008,https://twitter.com/me_love_kd/status/878309575010603008
duterte_ism,2017-06-24 01:49,0,0,"Watch: Latest Update ngayon kaugnay sa kaganapan sa Marawi City, President Duterte News June 24, 2017 http://fb.me/1l1Sjskkm","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878309035367309312,https://twitter.com/duterte_ism/status/878309035367309312
KaramKarimi,2017-06-24 01:48,0,0,Top terror financier believed killed in Marawi siege: Philippines http://ift.tt/2rZJR4D  http://ift.tt/2rKtSDl,,,,878308861655920640,https://twitter.com/KaramKarimi/status/878308861655920640
PojokSatu,2017-06-24 01:47,0,0,Militan Marawi Diwaspadai Jelang Lebaran https://goo.gl/rMmJfA # PojokSatu,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,#,878308587004600320,https://twitter.com/PojokSatu/status/878308587004600320
permbambungan,2017-06-24 01:47,0,0,Omar Maute Pemimpin Teror di Marawi Dikabarkan Tewas https://goo.gl/fb/oZqdRx,"(['Sleman'], Location((-7.6894175, 110.381290427, 0.0)))",,,878308519144968192,https://twitter.com/permbambungan/status/878308519144968192
icsve,2017-06-24 01:47,0,1,NEWS: # Malaysia's most-wanted # militant Mahmud Ahmad believed killed in # Marawi | The Star Online http://buff.ly/2sY0uNq pic.twitter.com/A00c9D9bbx,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,# # #,878308433442754560,https://twitter.com/icsve/status/878308433442754560
egdsgn,2017-06-24 01:46,0,0,"Higit 80 pamilya, tila napabayaan sa isang evacuation center sa Marawi https://politicsph.pogoport.com/higit-80-pamilya-tila-napabayaan-sa-isang-evacuation-center-sa-marawi/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,878308211551600640,https://twitter.com/egdsgn/status/878308211551600640
muzi_kha,2017-06-24 01:46,0,0,"Higit 80 pamilya, tila napabayaan sa isang evacuation center sa Marawi https://politicsph.pogoport.com/higit-80-pamilya-tila-napabayaan-sa-isang-evacuation-center-sa-marawi/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,878308206623195137,https://twitter.com/muzi_kha/status/878308206623195137
chris19thws,2017-06-24 01:46,0,0,"Higit 80 pamilya, tila napabayaan sa isang evacuation center sa Marawi https://politicsph.pogoport.com/higit-80-pamilya-tila-napabayaan-sa-isang-evacuation-center-sa-marawi/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878308200348401668,https://twitter.com/chris19thws/status/878308200348401668
PoGo_Port,2017-06-24 01:46,0,0,"Higit 80 pamilya, tila napabayaan sa isang evacuation center sa Marawi https://politicsph.pogoport.com/higit-80-pamilya-tila-napabayaan-sa-isang-evacuation-center-sa-marawi/ …",,,,878308193935409152,https://twitter.com/PoGo_Port/status/878308193935409152
orga_ogop,2017-06-24 01:46,0,0,"Higit 80 pamilya, tila napabayaan sa isang evacuation center sa Marawi https://politicsph.pogoport.com/higit-80-pamilya-tila-napabayaan-sa-isang-evacuation-center-sa-marawi/ …",,,,878308187593625604,https://twitter.com/orga_ogop/status/878308187593625604
RTheKrak3n,2017-06-24 01:46,0,0,"Higit 80 pamilya, tila napabayaan sa isang evacuation center sa Marawi https://politicsph.pogoport.com/higit-80-pamilya-tila-napabayaan-sa-isang-evacuation-center-sa-marawi/ …",,,,878308181180657666,https://twitter.com/RTheKrak3n/status/878308181180657666
