mloarmm,2017-06-16 15:50,0,0,"Thank you Boast Inc., Fab. Mariveles, Bataan for the Hygiene Kits/ Bottled Water/ Biscuits donation for Bangon Marawi.",,,,875621685717647360,https://twitter.com/mloarmm/status/875621685717647360
Politiko_Ph,2017-06-16 15:50,4,2,Marawi war nothing to do with religion — Duterte http://politics.com.ph/marawi-war-nothing-religion-duterte/ …,,,,875621583401779200,https://twitter.com/Politiko_Ph/status/875621583401779200
inquirer_libre,2017-06-16 15:49,0,0,"Observe safety protocols, media covering Marawi conflict urged http://ebx.sh/2ttCyhB pic.twitter.com/s3XmsYrFzx","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875621354799747072,https://twitter.com/inquirer_libre/status/875621354799747072
micashan,2017-06-16 15:49,0,0,"@ nytimesworld @ inquirerdotnet NYtimes/Inq Jes Aznarpostsupdates from Marawi,revealingpositions government snipers t… http://ift.tt/2rCIR0Z",,@ @,,875621264420818944,https://twitter.com/micashan/status/875621264420818944
pctechph,2017-06-16 15:49,0,0,KAPAPASOK LANG NA BALITA! URGENT PLEASE SHARE.. SHARE.. Mahigit 300 Maute Member mula Marawi City namataan na sa... http://fb.me/1zZFKUXJn,,,,875621233617887233,https://twitter.com/pctechph/status/875621233617887233
ThoreSol,2017-06-16 15:48,0,0,Grabe ka sir ang yaman mo pakain ka naman ng mga bakwit sa Marawi if you have that status in life https://twitter.com/amanwithguns/status/875616071096483841 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875621158623690752,https://twitter.com/ThoreSol/status/875621158623690752
mae_chaves_pnt,2017-06-16 15:48,0,0,KAPAPASOK LANG NA BALITA! URGENT PLEASE SHARE.. SHARE.. Mahigit 300 Maute Member mula Marawi City namataan na sa... http://fb.me/8HedlXYG2,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,875621112649981952,https://twitter.com/mae_chaves_pnt/status/875621112649981952
moonieer83,2017-06-16 15:48,0,0,Kisah Menyentuh Seorang Muslim Marawi Sembunyikan Tetangganya yang Non Muslim dari ISIS Kisah Menyentuh… — https://path.com/p/WUONQ2aCw54a1uh_ …,"(['Balikpapan | Indonesia'], Location((-1.2398711, 116.8593379, 0.0)))",,,875621043397775360,https://twitter.com/moonieer83/status/875621043397775360
allforjuannews,2017-06-16 15:48,0,0,KAPAPASOK LANG NA BALITA! URGENT PLEASE SHARE.. SHARE.. Mahigit 300 Maute Member mula Marawi City namataan na sa... http://fb.me/16WK0uhJs,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875621021969035266,https://twitter.com/allforjuannews/status/875621021969035266
AzelBoya,2017-06-16 15:48,0,1,I hope you are still alive. Left on MSU Marawi. You maybe hungry. Hang on my friend the war is… https://www.instagram.com/p/BVZILS1HQt1/,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875620972174299137,https://twitter.com/AzelBoya/status/875620972174299137
DoyNewsPH,2017-06-16 15:48,0,0,KAPAPASOK LANG NA BALITA! URGENT PLEASE SHARE.. SHARE.. Mahigit 300 Maute Member mula Marawi City namataan na sa... http://fb.me/2XTSqhyGm,,,,875620961495597056,https://twitter.com/DoyNewsPH/status/875620961495597056
JoyfulGoy,2017-06-16 15:47,0,1,"Pati ba naman sa Marawi crisis makibakahwagmatakot mode pa rin siya? Gising, Casiño!!!",,,,875620841760858112,https://twitter.com/JoyfulGoy/status/875620841760858112
DavaoToday,2017-06-16 15:47,2,1,CRYING FOR MARAWI. A Muslim woman cries after seeing photos of the current situation in Marawi City. http://davaotoday.com/main/slider/crying-for-marawi/ …pic.twitter.com/m1gk662EKe,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,875620749226123265,https://twitter.com/DavaoToday/status/875620749226123265
joefree215,2017-06-16 15:46,3,4,Detailed report by @ Simondlewis and @ JeromeCMorales on why the Philippines military is struggling to vanquish Islamist insurgents in Marawi. https://twitter.com/simondlewis/status/875582586298351617 …,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",@ @,,875620620234440704,https://twitter.com/joefree215/status/875620620234440704
Hahahaisha,2017-06-16 15:45,0,9,"haizxt matatapos na ramadhan, di parin tapos gulo sa marawi haizxt","(['baste'], Location((51.8277635, 10.5385832, 0.0)))",,,875620411857182720,https://twitter.com/Hahahaisha/status/875620411857182720
migscam,2017-06-16 15:45,0,1,The international crisis in Marawi has proven the need for support from countries consistently rejected by the President # foreignaffairs https://twitter.com/gmanews/status/875616459904360448 …,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,#,875620402898255873,https://twitter.com/migscam/status/875620402898255873
PHLNewsOnline,2017-06-16 15:45,0,0,[GMA News] NUJP to reporters covering Marawi conflict: Observe safety protocols https://goo.gl/fb/ntj2vR,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875620393737830401,https://twitter.com/PHLNewsOnline/status/875620393737830401
intel_inter,2017-06-16 15:45,0,0,Isis attack marawi Actual video http://fb.me/1C9XLDunS,"(['Menlo Park', ' CA'], Location((37.4538274, -122.1821871, 0.0)))",,,875620250061905924,https://twitter.com/intel_inter/status/875620250061905924
_MochaUson_,2017-06-16 15:45,1,2,Marami nang namamatay sa Marawi. Kailangan ng Pilipinas na pangulong masasandalan sa oras na ito. Ilabas niyo si Duterte! # PaFBLivekaDu30,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,875620237068050432,https://twitter.com/_MochaUson_/status/875620237068050432
boon_axe,2017-06-16 15:44,0,0,Black na medyas at underwear ang kailangan ng mga sundalo sa Marawi. Di makakatulong yang ribbon,,,,875620191366815744,https://twitter.com/boon_axe/status/875620191366815744
deenay1o,2017-06-16 15:44,0,0,"NPR: Amid Ongoing Violence In Marawi, A Journalist Takes A Bullet. http://google.com/newsstand/s/CBIw7tizlTU …",,,,875620167299940352,https://twitter.com/deenay1o/status/875620167299940352
News5AKSYON,2017-06-16 15:44,0,2,Siya ang tinuturo ni Pres. Duterte na nag-utos sa Maute Group na salakayin ang Marawi. | via Reuters,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875620042125082624,https://twitter.com/News5AKSYON/status/875620042125082624
Ms_ZakSyed,2017-06-16 15:44,0,0,"Everything happens for a reason, Allah swt has a better & greater plan for what's happening now. # Alhamdulillah # PrayForMarawi # SpreadLove","(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,# # #,875619971539247105,https://twitter.com/Ms_ZakSyed/status/875619971539247105
Samputraleader,2017-06-16 15:44,0,0,"Solusikan konflik bersenjata MARAWI,Filipina secara holistik.Skema aras iman,ideologis &politis,tak sekedar keamanan # KabarIndo","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,875619966531248131,https://twitter.com/Samputraleader/status/875619966531248131
wonhosophy,2017-06-16 15:43,0,0,Hoping that before 26 the war in marawi will end https://twitter.com/cnnphilippines/status/875617833769590785 …,,,,875619759831695360,https://twitter.com/wonhosophy/status/875619759831695360
FondazioneCDF,2017-06-16 15:41,0,0,L’ # ISIS nelle # Filippine e il ruolo globale degli # USA http://www.fondazionecdf.it/index.php?module=site&method=article&id=3398 … # Marawi # mindanaopic.twitter.com/zWShQ0sKYL,,,# # # # #,875619337247141893,https://twitter.com/FondazioneCDF/status/875619337247141893
gzbaee,2017-06-16 15:41,0,0,liputan6dotcom: Pesawat Militer Filipina Jatuhkan Bom di Marawi http://dlvr.it/PMhp3z pic.twitter.com/E3tg1NIWtr,,,,875619237217288192,https://twitter.com/gzbaee/status/875619237217288192
BooksJungle,2017-06-16 15:40,0,0,Gusto ko lang i share ang Scout Ranger Song. Pinapatugtog ito sa Marawi over loudspeakers para mas lalong ma... http://fb.me/1bFfue11A,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875619159043850241,https://twitter.com/BooksJungle/status/875619159043850241
Radyo_Agila1062,2017-06-16 15:40,0,1,DOJ sinimulan na ang pagproseso sa financial assistance para sa mga biktima ng kaguluhan sa Marawi City - http://bit.ly/2rxw3Oh pic.twitter.com/jA4FFLk6ix,,,,875619121647435776,https://twitter.com/Radyo_Agila1062/status/875619121647435776
ECHO_Asia,2017-06-16 15:40,7,3,# Philippines # Marawi: More civilians have died in evacuation centers then in the fighting...Now 320 000 displaced http://bit.ly/2rxmPSi,,,# #,875619101481123841,https://twitter.com/ECHO_Asia/status/875619101481123841
bjhlife93,2017-06-16 15:40,0,0,liputan6dotcom: Pesawat Militer Filipina Jatuhkan Bom di Marawi http://dlvr.it/PMhp3z  pic.twitter.com/ilmVLTyueT,,,,875619056480419841,https://twitter.com/bjhlife93/status/875619056480419841
barnabychuck,2017-06-16 15:40,0,1,"As death toll rises, violence in # Marawi threatens to spread to rest of S. # Philippines. My @ CGTNOfficial report:https://www.youtube.com/watch?v=nZSbwHfwSOM …","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,# #,875618968295186432,https://twitter.com/barnabychuck/status/875618968295186432
newsmap_pl,2017-06-16 15:40,0,0,Kolejne ofiary walk w Marawi # Filipiny # Marawi # walki # ofiary # dżichadyści # rebelianci http://newsmap.pl/news/walki-na-poludniu-filipin#news-24639 …pic.twitter.com/04dmOu1uB7,,,# # # # # # #news,875618950251466752,https://twitter.com/newsmap_pl/status/875618950251466752
dzrhnews,2017-06-16 15:40,0,0,"Sitwasyon sa Northern Samar, normal, sa kabila ng gulo sa Marawi City | RH34 Jayne Bantayan # RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,875618949672652800,https://twitter.com/dzrhnews/status/875618949672652800
TheFreemanNews,2017-06-16 15:39,0,0,"LOOK: Cebu City Mayor Osmeña, City Councilor Mary Ann De los Santos lead relief distribution to Marawi City evacuees | via @ emmyloubetontapic.twitter.com/LcCgyk8DLb","(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",@,,875618928377987073,https://twitter.com/TheFreemanNews/status/875618928377987073
inquirerdotnet,2017-06-16 15:39,4,8,It stops in Marawi: AFP vows to stop Maute from terrorizing nearby areas http://ebx.sh/2shwjOD pic.twitter.com/WesKSzsMRM,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,875618803815546885,https://twitter.com/inquirerdotnet/status/875618803815546885
epic_viral,2017-06-16 15:39,0,0,"I added a video to a @ YouTube playlist http://youtu.be/-f6tBpPrYeY?a  MARAWI UPDATE June 16,2017 Duterte Admin Briefing",,@,,875618740632670208,https://twitter.com/epic_viral/status/875618740632670208
arieparikesit,2017-06-16 15:38,1,0,ya ga usah jauh2 lah di Marawi juga kalau lagi apes kena tu leher https://twitter.com/Altefalken/status/875617893228072960 …,,,,875618556594970624,https://twitter.com/arieparikesit/status/875618556594970624
liputan6dotcom,2017-06-16 15:38,0,3,Pesawat Militer Filipina Jatuhkan Bom di Marawi http://dlvr.it/PMhp3z pic.twitter.com/fePuLwqrCU,"(['Jakarta Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,875618488106098688,https://twitter.com/liputan6dotcom/status/875618488106098688
_pdjuarez,2017-06-16 15:38,0,1,tara marawi beshie HAHAHAHA,,,,875618468841664512,https://twitter.com/_pdjuarez/status/875618468841664512
marou_ps,2017-06-16 15:38,0,1,Update on Australian journalist which was hit by a bullet in Marawi https://www.instagram.com/p/BVZHCdPHsEP/,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875618467239518209,https://twitter.com/marou_ps/status/875618467239518209
dzrhnews,2017-06-16 15:37,1,4,"Phil. Army at media sa Bicol, maglulunsad ng tulong sa mga apektado sa Marawi City | RH18 Ruel Saldico # RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,875618195356262401,https://twitter.com/dzrhnews/status/875618195356262401
rahima_rahmi,2017-06-16 15:36,0,1,"Pertempuran Di Marawi, Ratusan Mayat Tersebar di Jalanan Marawi http://dlvr.it/PMhnWM pic.twitter.com/yVb8qPXKpq",,,,875618095791919104,https://twitter.com/rahima_rahmi/status/875618095791919104
amarilis_ayu,2017-06-16 15:36,0,0,"Pertempuran Di Marawi, Ratusan Mayat Tersebar di Jalanan Marawi http://dlvr.it/PMhnWY pic.twitter.com/GJ8R51j5Ao","(['Bandung'], Location((-6.9344694, 107.6049539, 0.0)))",,,875618095720570882,https://twitter.com/amarilis_ayu/status/875618095720570882
Beritadunia1412,2017-06-16 15:36,0,0,"Pertempuran Di Marawi, Ratusan Mayat Tersebar di Jalanan Marawi http://dlvr.it/PMhnQV pic.twitter.com/aPxuXkVs4O","(['East Borneo', ' Indonesia'], Location((51.67675, 5.77449, 0.0)))",,,875618088946774016,https://twitter.com/Beritadunia1412/status/875618088946774016
serbaserbiinfo,2017-06-16 15:36,0,0,Pesawat Militer Filipina Jatuhkan Bom di Marawi http://global.liputan6.com/read/2993240/pesawat-militer-filipina-jatuhkan-bom-di-marawi?utm_source=lpfeed&utm_medium=lpfeed&utm_campaign=rss2 …,,,,875618044554256385,https://twitter.com/serbaserbiinfo/status/875618044554256385
lagasnapikoy,2017-06-16 15:33,0,0,@ inquirerdotnet US help in Marawi shows China PH-US ties still deep &#8211; analyst http://globalnation.inquirer.net/158025/us-help-in-marawi-shows-china-ph-us-ties-still-deep-analyst …,"(['eastern Samar', ' Philippines'], Location((11.73, 125.37, 0.0)))",@,#8211,875617284777050112,https://twitter.com/lagasnapikoy/status/875617284777050112
_MochaUson_,2017-06-16 15:33,0,1,"Noong nag-collapse sa Russia, may video rin kahit late na sa Marawi siege. # PaFBLivekaDu30","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,875617276916936704,https://twitter.com/_MochaUson_/status/875617276916936704
MitchChase,2017-06-16 15:32,0,0,Christians are given hijabs by Muslims in Marawi to help them escape ISIS militants http://fb.me/1Z8wIP0OU,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",,,875617022486364164,https://twitter.com/MitchChase/status/875617022486364164
epic_viral,2017-06-16 15:31,0,0,"MARAWI UPDATE June 16,2017 Duterte Admin Briefing: http://youtu.be/-f6tBpPrYeY?a  via @ YouTube",,@,,875616837572083712,https://twitter.com/epic_viral/status/875616837572083712
beritadunia915,2017-06-16 15:30,0,0,"Pertempuran Di Marawi, Ratusan Mayat Tersebar di Jalanan Marawi http://dlvr.it/PMhkz5 pic.twitter.com/mr57PBB0tn","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,875616472772485120,https://twitter.com/beritadunia915/status/875616472772485120
rita_probowo,2017-06-16 15:30,0,0,"Pertempuran Di Marawi, Ratusan Mayat Tersebar di Jalanan Marawi http://dlvr.it/PMhkxk pic.twitter.com/BpR0dUurxe",,,,875616469702148096,https://twitter.com/rita_probowo/status/875616469702148096
marissagunawan9,2017-06-16 15:30,0,0,"Pertempuran Di Marawi, Ratusan Mayat Tersebar di Jalanan Marawi http://dlvr.it/PMhkxw pic.twitter.com/CfSynPMI5V",,,,875616468565499904,https://twitter.com/marissagunawan9/status/875616468565499904
ChLeDoare,2017-06-16 15:30,0,1,"Philippines: après 3 semaines de combat contre l'EI, la ville de Marawi est en ruines https://limportant.fr//infos-monde/3/376674 … @ Limportant_fr","(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",@,,875616444456648704,https://twitter.com/ChLeDoare/status/875616444456648704
subselfie,2017-06-16 15:29,1,0,Here's the latest from the besieged city of Marawi. pic.twitter.com/LT3NWMxTTo,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875616211437891585,https://twitter.com/subselfie/status/875616211437891585
jojorivai,2017-06-16 15:28,2,1,Filipina Tangkap Pemimpin ISIS Maute di Marawi http://tz.ucweb.com/6_1kKqJ,,,,875616000976199681,https://twitter.com/jojorivai/status/875616000976199681
AGCsegreteria,2017-06-16 15:28,0,0,FILIPPINE. Marawi non sarà la nuova Raqqa http://ow.ly/9gwL30cDD9F  http://fb.me/6mCFIo3zW,,,,875615965756522497,https://twitter.com/AGCsegreteria/status/875615965756522497
AGCsegreteria,2017-06-16 15:28,0,0,FILIPPINE. Marawi non sarà la nuova Raqqa http://ow.ly/9gwL30cDD9F,,,,875615959263830016,https://twitter.com/AGCsegreteria/status/875615959263830016
AlbaneseAl,2017-06-16 15:28,0,1,FILIPPINE. Marawi non sarà la nuova Raqqa http://ow.ly/9gwL30cDD9F,,,,875615958911537156,https://twitter.com/AlbaneseAl/status/875615958911537156
dzrhnews,2017-06-16 15:28,0,0,"Pagproseso sa kompensasyon sa mga biktima ng gulo sa Marawi City, sinimulan na ng DOJ | RH29 @ boy_gonzales # RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,875615930038013952,https://twitter.com/dzrhnews/status/875615930038013952
MufaAbror,2017-06-16 15:27,0,0,Wiranto Minta Elemen Bangsa Waspadai Dampak Konflik Marawi http://ift.tt/2shohWf,,,,875615737976467458,https://twitter.com/MufaAbror/status/875615737976467458
heart_btsnbts,2017-06-16 15:27,0,0,Half Mast at MinSCAT Main campus # prayformarawi https://www.instagram.com/p/BVZFxaal0HO/,,,#,875615682271993857,https://twitter.com/heart_btsnbts/status/875615682271993857
arvin_zurc,2017-06-16 15:26,0,0,Guys! Let's bring this man @ AlfeOmaga to Marawi City.,"(['Cebu City', ' Central Visyas'], Location((10.3090298, 123.8930839, 0.0)))",@,,875615635664887808,https://twitter.com/arvin_zurc/status/875615635664887808
bfchild66,2017-06-16 15:26,0,0,'Hundred dead bodies' seen in besieged Marawi @ AJENewshttp://aje.io/su8w,,@,,875615578471358464,https://twitter.com/bfchild66/status/875615578471358464
dzrhnews,2017-06-16 15:26,0,1,"Apat pang katao na naipit sa gyera sa Marawi City, nasagip | RH24 @ edmarestabillo # RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,875615427589808128,https://twitter.com/dzrhnews/status/875615427589808128
inquirerdotnet,2017-06-16 15:25,4,8,"Observe safety protocols, media covering Marawi conflict urged http://ebx.sh/2rCw8vz pic.twitter.com/eNBC90gQtZ","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,875615265811189761,https://twitter.com/inquirerdotnet/status/875615265811189761
BekasiBanget,2017-06-16 15:25,2,2,"Konflik Marawi, Pemimpin Kelompok Maute Pernah Tinggal di Bekasi - Tempo http://dlvr.it/PMhgyT  <- Komentar?","(['Bekasi - Indonesia'], Location((-6.2349858, 106.9945444, 0.0)))",,,875615210811252736,https://twitter.com/BekasiBanget/status/875615210811252736
teddycasino,2017-06-16 15:24,0,0,"You weren’t there. Major Abdulla Mocsana, SMO of 103rd Brigade told us Marawi evacuees did not need aid anymore. Yun daw assessment nila","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875615055898787842,https://twitter.com/teddycasino/status/875615055898787842
puffballRoBin,2017-06-16 15:22,1,3,"concerts being cancelled in PH, is because of the attacks in Marawi and followed by the incidents in Manila.",,,,875614654130606082,https://twitter.com/puffballRoBin/status/875614654130606082
FMangosingINQ,2017-06-16 15:22,15,8,AFP opens special bank accounts in case you want to donate to families of fallen heroes and civilians affected in Marawi @ inquirerdotnetpic.twitter.com/iNUxpuoZEP,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,875614503194382336,https://twitter.com/FMangosingINQ/status/875614503194382336
ivan2266,2017-06-16 15:22,0,0,In the face of terror: 9 stories of heroism in Marawi http://bit.ly/2sFsCoM  pic.twitter.com/BrBYj3p0s0 — The Philippine Star (PhilippineS…,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,875614445765931008,https://twitter.com/ivan2266/status/875614445765931008
dzrhnews,2017-06-16 15:22,0,1,"Military operations sa Marawi, makabubuti kung walang itatakdang 'deadline' | RH12 @ milkyrigonan","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,875614421464170496,https://twitter.com/dzrhnews/status/875614421464170496
Ivan226622,2017-06-16 15:21,0,0,"FLASH: Observe safety protocols, media covering Marawi conflict urged: What a legend - Dr… https://goo.gl/fb/QM5Lbt",,,,875614338811215872,https://twitter.com/Ivan226622/status/875614338811215872
villarosasofiaa,2017-06-16 15:21,0,1,Marawi skit amp,,,,875614179872317441,https://twitter.com/villarosasofiaa/status/875614179872317441
SiChesterDiyan,2017-06-16 15:20,0,0,'We thought it would be our end': Marawi workers recount escape from Islamic State http://www.abc.net.au/news/2017-06-13/marawi-survivors-tell-of-escaping-from-islamic-state-philippines/8614414 … via @ ABCNews,"(['City of San Fernando', ' Pampanga'], Location((15.0283014, 120.6938038, 0.0)))",@,,875614161257938944,https://twitter.com/SiChesterDiyan/status/875614161257938944
LOCALNEWSNgayon,2017-06-16 15:20,0,0,AFP to those who want to give aid in Marawi: No need to put your lives in danger | Read: http://ift.tt/2rn5urh  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875613997168435200,https://twitter.com/LOCALNEWSNgayon/status/875613997168435200
emmyloubetonta,2017-06-16 15:20,0,0,Councilor Mary Ann Delos Santos to Marawi refugees: Sayud mi na dili lalim ang iyong sitwasyon karun.,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,875613983926919168,https://twitter.com/emmyloubetonta/status/875613983926919168
RjmMakmur,2017-06-16 15:20,0,0,Kota Marawi itu lumpuh hanya dengan 1500 orang milisi. Tetapi sel tidur mereka jumlahnya bisa sepuluh kali lipat.... http://fb.me/1hZ8wAG5a,"(['Malang', ' JAWA TIMUR', ' INDONESIA'], Location((-7.9771206, 112.6340291, 0.0)))",,,875613954009047040,https://twitter.com/RjmMakmur/status/875613954009047040
Jetong,2017-06-16 15:20,0,0,Transfer to Marawi.,,,,875613921498939392,https://twitter.com/Jetong/status/875613921498939392
UPManilaOnline,2017-06-16 15:19,0,0,Concert for Marawi: Tabang para sa Katawhan https://www.up.edu.ph/index.php/concert-for-marawi-tabang-para-sa-katawhan/ … via @ up_ame,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,875613842306355200,https://twitter.com/UPManilaOnline/status/875613842306355200
brigadanational,2017-06-16 15:19,1,0,"Nasa 60 Marawi evacuees, patay sa dehydration at iba pang sakit Read more: http://bit.ly/2rxt0pj pic.twitter.com/kkRru30na9","(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,875613805589315584,https://twitter.com/brigadanational/status/875613805589315584
NewsCentralPH,2017-06-16 15:19,0,0,60 evacuees mula Marawi patay sa dehydration at iba pang sakit http://newscentral.ph/adobo-mix-2/60-evacuees-mula-marawi-patay-sa-dehydration-iba-pang-sakit/ …,,,,875613804888969216,https://twitter.com/NewsCentralPH/status/875613804888969216
inquirerdotnet,2017-06-16 15:19,10,20,It stops in Marawi: AFP vows to stop Maute from terrorizing nearby areas http://ebx.sh/2s7F6Em pic.twitter.com/948DYUI7Hg,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,875613739722002434,https://twitter.com/inquirerdotnet/status/875613739722002434
jdesignz,2017-06-16 15:18,0,0,AFP to those who want to give aid in Marawi: No need to put your lives in danger http://ift.tt/2rn5urh  http://ift.tt/eA8V8J,,,,875613548289736706,https://twitter.com/jdesignz/status/875613548289736706
teddycasino,2017-06-16 15:18,0,0,You can ask Capt. Clint Antipala of the 1st Division PA based in Marawi. Kalinaw Mindanao group coordinated with him all throughout.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875613540773617664,https://twitter.com/teddycasino/status/875613540773617664
Limportant_fr,2017-06-16 15:17,15,8,"Philippines: après 3 semaines de combat contre l'EI, la ville de Marawi est en ruines https://limportant.fr/infos-monde/3/376674 … # Mondepic.twitter.com/onKDVaapMy","(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,#,875613318156763136,https://twitter.com/Limportant_fr/status/875613318156763136
_InfoBekasi,2017-06-16 15:17,2,0,"Konflik Marawi, Pemimpin Kelompok Maute Pernah Tinggal di Bekasi - Tempo http://ift.tt/2sFQCYT","(['Bekasi', ' Jawa Barat'], Location((-6.2349858, 106.9945444, 0.0)))",,,875613209088073729,https://twitter.com/_InfoBekasi/status/875613209088073729
xhga_,2017-06-16 15:17,0,0,mga bwiset na pafall sarap isabak sa marawi eh!!!,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,875613198564577280,https://twitter.com/xhga_/status/875613198564577280
AbleDart,2017-06-16 15:16,0,0,The 2017 Marawi Attacks: Implications For Regional Security – Analysis – Eurasia Review http://www.eurasiareview.com/16062017-the-2017-marawi-attacks-implications-for-regional-security-analysis/ …,"(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",,,875613113902522370,https://twitter.com/AbleDart/status/875613113902522370
wed_ang312670,2017-06-16 15:16,0,0,"Good a, pang Malalupa to # Marawi","(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",,#,875612950643359744,https://twitter.com/wed_ang312670/status/875612950643359744
TheFreemanNews,2017-06-16 15:15,0,0,LOOK: Cebu City gov't provides free medical assistance to Marawi City evacuees | via @ kvdivinagracia @ emmyloubetontapic.twitter.com/CSfkjSaIjr,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",@ @,,875612890157297664,https://twitter.com/TheFreemanNews/status/875612890157297664
lorensolucas,2017-06-16 15:15,0,0,I liked a @ YouTube video http://youtu.be/6n0V7oJxh8k?a  Toys For Happiness In The Philippines (Marawi City War),"(['las vegas'], Location((36.1662859, -115.149225, 0.0)))",@,,875612881139650561,https://twitter.com/lorensolucas/status/875612881139650561
inquirer_libre,2017-06-16 15:15,1,0,It stops in Marawi: AFP vows to stop Maute from terrorizing nearby areas http://ebx.sh/2shhN9z pic.twitter.com/qAI2psOkiS,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875612782372073472,https://twitter.com/inquirer_libre/status/875612782372073472
PhilippineStar,2017-06-16 15:15,1,2,In the face of terror: 9 stories of heroism in Marawi http://bit.ly/2sFsCoM pic.twitter.com/2VW4DPUpYz,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875612662524248064,https://twitter.com/PhilippineStar/status/875612662524248064
dzrhnews,2017-06-16 15:15,1,1,"DepEd, nilinaw na hindi 'missing' ang mga hindi nakapag-report na guro sa Marawi | RH17 @ NicoleLManano # RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,875612659718254592,https://twitter.com/dzrhnews/status/875612659718254592
jeanarbon,2017-06-16 15:13,0,1,"so nakakatulong ba yang pag tie nyo ng ribbon sa situation sa Marawi, kung talagang may utak kayo, dun kayo tumulong sa Marawi, bogo!","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875612374228586497,https://twitter.com/jeanarbon/status/875612374228586497
gesticaca,2017-06-16 15:12,0,0,Kerjasama TNI dan tentara Filipina untuk melawan ISIS di Marawi # TNISiagaDiMarawipic.twitter.com/OHxGEKZ49z,"(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",,#,875612129948082177,https://twitter.com/gesticaca/status/875612129948082177
Antokin_LOTRO,2017-06-16 15:12,0,0,Thanks to all who responded to our call for our AFP Troops and for the Marawi Evacuees. All the goods have been de… http://ift.tt/2svVRK9 pic.twitter.com/SdQcHvu9oJ,,,,875611923546386432,https://twitter.com/Antokin_LOTRO/status/875611923546386432
