kickzzz_24,2017-06-08 10:48,0,0,Former Marawi City mayor arrested for rebellion http://fb.me/102abOH1d,,,,872646608726503424,https://twitter.com/kickzzz_24/status/872646608726503424
inquirer_libre,2017-06-08 10:47,0,0,ICYMI: Aguirre sees ouster plot vs Duterte linked to Marawi crisis http://ebx.sh/2sUuypR pic.twitter.com/v08hbqZpPl,,,,872646350663536642,https://twitter.com/inquirer_libre/status/872646350663536642
KDutiti,2017-06-08 10:47,1,1,"Kay Pnoy galing yung pera na Nasabat sa Marawi, dahil sya Ang nakapirma.... SOJ Aguirre LoLs! ©madamClaudia",,,,872646239442960384,https://twitter.com/KDutiti/status/872646239442960384
pancitvhun,2017-06-08 10:47,0,1,"lol yung john paul na yan, makacomment na ipadala sa marawi as if naman may naiambag sya sa bansa other than his nonsense comment",,,,872646112850489345,https://twitter.com/pancitvhun/status/872646112850489345
John_McClane82,2017-06-08 10:46,0,0,"Cite actual individuals too, not paid soldiers like Marawi City. Too few muslims care about christians. I'll support peaceful muslims 100%",,,,872646070215426049,https://twitter.com/John_McClane82/status/872646070215426049
dswdfo7,2017-06-08 10:46,1,2,VDRC also send relief assistance to region 13 for the 6.7 magnitude earthquake & now for the evacuees from Marawi City. @ dswdservespic.twitter.com/LAyDDOEZuN,,@,,872645992486535168,https://twitter.com/dswdfo7/status/872645992486535168
HaloKBR,2017-06-08 10:46,1,0,"Passport milik warga Tasikmalaya ditemukan di Kota Marawi, Filipina. Mengapa mereka di sana? Selengkapnya di What's up Indonesia # KBRPagi.",,,#,872645984852901888,https://twitter.com/HaloKBR/status/872645984852901888
Pinkfrappe12,2017-06-08 10:45,1,3,O ayan ha clear na? Bam Aquino has nothing to do with the Marawi crisis. Nag apologize na si Wiguirre sa kanya. Pano na mga kaDDS?,,,,872645837620297728,https://twitter.com/Pinkfrappe12/status/872645837620297728
RhomaIhrama,2017-06-08 10:45,0,1,WNI Penyandang Dana Penyerangan di Marawi Ditangkap Densus saat Antar Ibu Belanja Bom Rakitan,,,,872645680765980673,https://twitter.com/RhomaIhrama/status/872645680765980673
ABSCBNNews,2017-06-08 10:45,7,23,Martial law not the long-term solution to Marawi crisis: Aquino http://bit.ly/2sVg49l pic.twitter.com/ckKXHbq4wN,,,,872645610591182849,https://twitter.com/ABSCBNNews/status/872645610591182849
PTVph,2017-06-08 10:43,2,3,NEWS: Troops intensify clearing operations in Marawi City https://www.youtube.com/watch?v=iYnAua0vdeM …,,,,872645302523633664,https://twitter.com/PTVph/status/872645302523633664
inquirerdotnet,2017-06-08 10:43,2,5,. @ bamaquino says Marawi should be rebuilt right away or this might prompt people to support the cause of the rebels | @ 10avendanoINQ,,@ @,,872645276191862784,https://twitter.com/inquirerdotnet/status/872645276191862784
PosBel,2017-06-08 10:43,0,0,Densus 88 Ciduk WNI Terduga Penyandang Dana Penyerangan di Marawi http://dlvr.it/PKcZWC pic.twitter.com/t0FLG2huhx,,,,872645254087794688,https://twitter.com/PosBel/status/872645254087794688
HorasSumutNews6,2017-06-08 10:43,0,0,Pemuka Muslim Ini Jadikan Rumahnya Tempat Evakuasi Pemeluk Kristen Marawi https://kiblatkita.wordpress.com/2017/06/08/pemuka-muslim-ini-jadikan-rumahnya-tempat-evakuasi-pemeluk-kristen-marawi/ …,,,,872645253676838912,https://twitter.com/HorasSumutNews6/status/872645253676838912
10avendanoINQ,2017-06-08 10:43,0,0,. @ bamaquino says Marawi should be rebuilt right away or this might prompt people to support the cause of the rebels,,@,,872645233116274689,https://twitter.com/10avendanoINQ/status/872645233116274689
CLTV36MetroCL,2017-06-08 10:43,1,1,"Ilang estudyante mula Marawi City na lumikas sa # CentralLuzon, present sa unang araw ng klase: https://goo.gl/QMjVMv pic.twitter.com/GwaV5GEHIT",,,#,872645198102253569,https://twitter.com/CLTV36MetroCL/status/872645198102253569
PhOnlineInfo,2017-06-08 10:43,0,1,"Pangulong Duterte, ipinag-utos na patayin lahat ng Maute sa Marawi City - WATCH VIDEO HERE -> http://philippinesonline.info/news/pangulong-duterte-ipinag-utos-na-patayin-lahat-ng-maute-sa-marawi-city/ … Hindi ...pic.twitter.com/UsoGmK8qwA",,,,872645191508705280,https://twitter.com/PhOnlineInfo/status/872645191508705280
Gerardonixs,2017-06-08 10:43,0,0,Just in:Former Mayor of Marawi arrested for rebellion. # MarawiClashhttps://twitter.com/PTVph/status/872644149039685632 …,,,#,872645109413625857,https://twitter.com/Gerardonixs/status/872645109413625857
imreenalorenzo,2017-06-08 10:41,0,0,Adtog marawi dzaiiii dalie erfa kayka http://fb.me/COZdWeZb,,,,872644715883245568,https://twitter.com/imreenalorenzo/status/872644715883245568
bugsybites,2017-06-08 10:41,0,0,Resharing this again to show you how much these kids appreciate (and need) Mingo Meals in war-torn Marawi. Do... http://fb.me/4jA73fiGL,,,,872644673512386562,https://twitter.com/bugsybites/status/872644673512386562
inquirerdotnet,2017-06-08 10:40,2,8,. @ bamaquino says he did not question martial law declaration but it should be lifted once military says Marawi is clear of Maute,,@,,872644521787613185,https://twitter.com/inquirerdotnet/status/872644521787613185
MimiSawitta,2017-06-08 10:40,0,1,Again we see that children are the main victims of conflict. Art as a form of therapy for Marawi children. https://twitter.com/ReutersChalmers/status/872643558087442432 …,,,,872644463666929664,https://twitter.com/MimiSawitta/status/872644463666929664
10avendanoINQ,2017-06-08 10:40,0,0,. @ bamaquino says he did not question martial law declaration but it should be lifted once military says Marawi is clear of Maute,,@,,872644462136119296,https://twitter.com/10avendanoINQ/status/872644462136119296
HomeForHomeless,2017-06-08 10:40,0,0,"Top story: PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate : The T… http://www.npr.org/sections/thetwo-way/2017/06/07/531902823/photos-in-marawi-a-siege-threatens-to-grind-into-stalemate …, see more http://tweetedtimes.com/HomeForHomeless?s=tnp …",,,,872644456566140930,https://twitter.com/HomeForHomeless/status/872644456566140930
jowinzxc,2017-06-08 10:40,0,0,Putanginang pachulla yon dalin sa marawi yon!,,,,872644413347905541,https://twitter.com/jowinzxc/status/872644413347905541
van_maxilom,2017-06-08 10:40,0,0,Hahaha marawi ba nmn Ano un masaya hahaaa,,,,872644376161169408,https://twitter.com/van_maxilom/status/872644376161169408
dzbb,2017-06-08 10:39,2,5,"UPDATE: @ bamaquino, hinihintay ang public apology ni Aguirre sa pagpapahiwatig ng kaugnayan niya umano sa Marawi siege. | via @ nimfaravelo",,@ @,,872644155058642945,https://twitter.com/dzbb/status/872644155058642945
PTVph,2017-06-08 10:39,4,10,LOOK:: Former Marawi City Mayor Fahad Pre Salic y Umpar arrested for rebellion. (photo courtesy of PRO-1) | via Eunice Samonte pic.twitter.com/FQaiZNjfx7,,,,872644149039685632,https://twitter.com/PTVph/status/872644149039685632
darjose5254,2017-06-08 10:38,0,0,Halaaah... Sana I'm one of it.. Para maitolung ko din sa ate ko na naipit din sa bakbakan aa marawi-iligan.gudluck&congrats to d winners!,,,,872643927211360257,https://twitter.com/darjose5254/status/872643927211360257
ModernizePH,2017-06-08 10:37,0,0,Ex- Marawi mayor arrested links to Maute group http://fb.me/8P65Lj0Dk,,,,872643717022195712,https://twitter.com/ModernizePH/status/872643717022195712
ReutersChalmers,2017-06-08 10:36,3,2,"Guns, bombs and pleas for peace: the drawings of Marawi children http://reut.rs/2r6taze  via @ Reuters",,@,,872643558087442432,https://twitter.com/ReutersChalmers/status/872643558087442432
PTVph,2017-06-08 10:36,1,2,Sen. Bam admitted he indeed went to Marawi City on May 19 not to meet w/ prominent clans but attend the opening of the 508th Negosyo Center.,,,,872643501925605376,https://twitter.com/PTVph/status/872643501925605376
dahlandahi,2017-06-08 10:36,0,0,RUMAHNYA JADI TEMPAT EVAKUASI UMAT KRISTEN MARAWI Kelompok Maute menghancurkan banyak gedung dan menyandera... http://fb.me/2bX8tQnUx,,,,872643478714425344,https://twitter.com/dahlandahi/status/872643478714425344
jmy_perez,2017-06-08 10:36,30,48,Very damaging statement to LPs and rest of opposition They had same briefing on Marawi They simply oppose anything Duterte says and does pic.twitter.com/f3lxPLsAwe,,,,872643394773819392,https://twitter.com/jmy_perez/status/872643394773819392
dzrhlucena,2017-06-08 10:36,0,0,Death toll in Marawi Siege continued to rise http://dzrhnews.com/death-toll-marawi-siege-continued-rise/ …,,,,872643362486177792,https://twitter.com/dzrhlucena/status/872643362486177792
ValdezValien,2017-06-08 10:35,0,0,Mainspired daw tayo sa ginawa ng Maute group sa Marawi as per Riza Hontiveros!,,,,872643279774400512,https://twitter.com/ValdezValien/status/872643279774400512
deanArchie,2017-06-08 10:35,0,0,"This is Marawi. We already know the characters, the plot and the storyline. But beyond the characters, we... http://fb.me/77j2PEhIc",,,,872643165924098048,https://twitter.com/deanArchie/status/872643165924098048
markyexplorer01,2017-06-08 10:34,0,0,Fake news is circulating online. Tsk3x!!! This is so sad! It cannot help in the current situation of my country particularly in Marawi City!,,,,872643080884600832,https://twitter.com/markyexplorer01/status/872643080884600832
senatePH,2017-06-08 10:34,1,1,Gatchalian Calls for All-Out Relief Ops for Marawi Evacuees http://fb.me/3b0wbLg8D,,,,872643078716366848,https://twitter.com/senatePH/status/872643078716366848
josh4everyoung,2017-06-08 10:34,1,0,Sickening. Pinatulan pala ni SOJ Aguirre ang fake news re: Bam Aquino and Marawi? Some people will stop at nothing https://twitter.com/rapplerdotcom/status/872637714671087616 …,,,,872642979701202945,https://twitter.com/josh4everyoung/status/872642979701202945
dulfopi,2017-06-08 10:34,0,0,Sen. Aquino: DND chief Lorenzana clarified that LP was not in any way involved in Marawi siege,,,,872642952123699201,https://twitter.com/dulfopi/status/872642952123699201
inquirerdotnet,2017-06-08 10:34,1,4,". @ bamaquino says a day after the Marawi attack,there were fake news already circulating linking lawmakers to Maute Group | @ 10avendanoINQ",,@ @,,872642882175475713,https://twitter.com/inquirerdotnet/status/872642882175475713
PTVph,2017-06-08 10:34,2,1,"Sen Bam belied allegations of SOJ Aguirre that he went to Marawi City on April 24, 28 & May 2 to meet with prominent clans | via @ sweeden_vpic.twitter.com/a1S4j4QSq2",,@,,872642837644312576,https://twitter.com/PTVph/status/872642837644312576
AnlaboTsong,2017-06-08 10:33,0,0,Latest developments based on recent discoveries: 1. numerous tunnels connecting different areas in Marawi and... http://fb.me/23xmTNhl8,,,,872642810964578308,https://twitter.com/AnlaboTsong/status/872642810964578308
10avendanoINQ,2017-06-08 10:33,0,0,". @ bamaquino says a day after the Marawi attack,there were fake news already circulating linking lawmakers to Maute Group",,@,,872642806480650240,https://twitter.com/10avendanoINQ/status/872642806480650240
yayonk,2017-06-08 10:31,0,0,WNI Penyandang Dana Penyerangan di Marawi Ditangkap Densus saat Antar Ibu Belanja http://baranews.co/blog/2017/06/08/wni-penyandang-dana-penyerangan-di-marawi-ditangkap-densus-saat-antar-ibu-belanja/ …,,,,872642186952802306,https://twitter.com/yayonk/status/872642186952802306
vivijkw,2017-06-08 10:31,0,0,WNI Penyandang Dana Penyerangan di Marawi Ditangkap Densus saat Antar Ibu Belanja http://baranews.co/blog/2017/06/08/wni-penyandang-dana-penyerangan-di-marawi-ditangkap-densus-saat-antar-ibu-belanja/ …,,,,872642174218850304,https://twitter.com/vivijkw/status/872642174218850304
srikandi_jkw,2017-06-08 10:31,0,0,WNI Penyandang Dana Penyerangan di Marawi Ditangkap Densus saat Antar Ibu Belanja http://baranews.co/blog/2017/06/08/wni-penyandang-dana-penyerangan-di-marawi-ditangkap-densus-saat-antar-ibu-belanja/ …,,,,872642161141063680,https://twitter.com/srikandi_jkw/status/872642161141063680
siholmanullang,2017-06-08 10:31,0,0,WNI Penyandang Dana Penyerangan di Marawi Ditangkap Densus saat Antar Ibu Belanja http://baranews.co/blog/2017/06/08/wni-penyandang-dana-penyerangan-di-marawi-ditangkap-densus-saat-antar-ibu-belanja/ …,,,,872642148293910529,https://twitter.com/siholmanullang/status/872642148293910529
bamaquino,2017-06-08 10:31,3,13,WATCH NOW: LIVE: Kapihan sa Senado regarding DOJ Sec. Aguirre's allegations of Sen. Bam's Marawi meeting. https://www.facebook.com/BenignoBamAquino/videos/1011982302272142/ … [TB]pic.twitter.com/dCVNF9ZVdW,,,,872642147815538689,https://twitter.com/bamaquino/status/872642147815538689
Indayflory,2017-06-08 10:31,0,0,gikan kag marawi?,,,,872642136834953216,https://twitter.com/Indayflory/status/872642136834953216
jokowi07,2017-06-08 10:31,0,0,WNI Penyandang Dana Penyerangan di Marawi Ditangkap Densus saat Antar Ibu Belanja http://baranews.co/blog/2017/06/08/wni-penyandang-dana-penyerangan-di-marawi-ditangkap-densus-saat-antar-ibu-belanja/ …,,,,872642122964496384,https://twitter.com/jokowi07/status/872642122964496384
infokespro,2017-06-08 10:31,0,0,WNI Penyandang Dana Penyerangan di Marawi Ditangkap Densus saat Antar Ibu Belanja http://baranews.co/blog/2017/06/08/wni-penyandang-dana-penyerangan-di-marawi-ditangkap-densus-saat-antar-ibu-belanja/ …,,,,872642110121496577,https://twitter.com/infokespro/status/872642110121496577
azisnarang,2017-06-08 10:31,0,0,WNI Penyandang Dana Penyerangan di Marawi Ditangkap Densus saat Antar Ibu Belanja http://baranews.co/blog/2017/06/08/wni-penyandang-dana-penyerangan-di-marawi-ditangkap-densus-saat-antar-ibu-belanja/ …,,,,872642097798680576,https://twitter.com/azisnarang/status/872642097798680576
achoze,2017-06-08 10:31,0,0,WNI Penyandang Dana Penyerangan di Marawi Ditangkap Densus saat Antar Ibu Belanja http://baranews.co/blog/2017/06/08/wni-penyandang-dana-penyerangan-di-marawi-ditangkap-densus-saat-antar-ibu-belanja/ …,,,,872642085144408069,https://twitter.com/achoze/status/872642085144408069
jbx907,2017-06-08 10:31,0,0,SEKRETONG MEETING NI TRILLANES AT BAM AQUINO SA MARAWI KONEKTADO SA 79 M... https://youtu.be/oz3gmDeyvE8  via @ YouTube,,@,,872642082875129856,https://twitter.com/jbx907/status/872642082875129856
dulfopi,2017-06-08 10:30,0,1,Senator Bam Aquino hits Sec. Aguirre for his alleged 'baseless acussations' on opposition senators' involvement in Marawi siege pic.twitter.com/1MzHIXzDil,,,,872642062016847872,https://twitter.com/dulfopi/status/872642062016847872
Erikboe,2017-06-08 10:30,0,0,WNI Penyandang Dana Penyerangan di Marawi Ditangkap Densus saat Antar Ibu Belanja http://baranews.co/blog/2017/06/08/wni-penyandang-dana-penyerangan-di-marawi-ditangkap-densus-saat-antar-ibu-belanja/ …,,,,872642060171563009,https://twitter.com/Erikboe/status/872642060171563009
DPP_BaraJP,2017-06-08 10:30,0,0,WNI Penyandang Dana Penyerangan di Marawi Ditangkap Densus saat Antar Ibu Belanja http://baranews.co/blog/2017/06/08/wni-penyandang-dana-penyerangan-di-marawi-ditangkap-densus-saat-antar-ibu-belanja/ …,,,,872642047370551296,https://twitter.com/DPP_BaraJP/status/872642047370551296
Alfanbank,2017-06-08 10:30,0,0,WNI Penyandang Dana Penyerangan di Marawi Ditangkap Densus saat Antar Ibu Belanja http://baranews.co/blog/2017/06/08/wni-penyandang-dana-penyerangan-di-marawi-ditangkap-densus-saat-antar-ibu-belanja/ …,,,,872642034460504065,https://twitter.com/Alfanbank/status/872642034460504065
jbx907,2017-06-08 10:30,0,0,I liked a @ YouTube video http://youtu.be/oz3gmDeyvE8?a  SEKRETONG MEETING NI TRILLANES AT BAM AQUINO SA MARAWI KONEKTADO SA 79 MILYON AYON,,@,,872642024247349248,https://twitter.com/jbx907/status/872642024247349248
def_filipino,2017-06-08 10:30,0,0,Mahina na umano ang puwersa ng mga terorista sa Marawi dahil iilan na lang daw ang pagsagot ng putok ng mga ito. http://fb.me/7nZH1JwGP,,,,872641883633090561,https://twitter.com/def_filipino/status/872641883633090561
alfiecezar,2017-06-08 10:29,0,0,Ugggh. Sakit sa bangs ng explanation ni Sen. Risa Hontiveros tungkol sa Marawi siege..,,,,872641777097859073,https://twitter.com/alfiecezar/status/872641777097859073
chiarazambrano,2017-06-08 10:29,17,46,"Every baril ko, 4 ang mapapatay ko. Bang. Bang."" - Omar Maute, as he and brothers Abdullah, Madie plot Marawi attack with Isnilon Hapilon pic.twitter.com/VRKyLrF2qt""",,,,872641767413133312,https://twitter.com/chiarazambrano/status/872641767413133312
rsurtida,2017-06-08 10:28,0,0,Duterte admin’s move vs Maute group in Marawi an overkill – Sen. Hontiveros https://ph.news.yahoo.com/duterte-admin-move-vs-maute-022914920.html?soc_src=social-sh&soc_trk=tw … via @ yahooph,,@,,872641448939732992,https://twitter.com/rsurtida/status/872641448939732992
dexiebells20,2017-06-08 10:28,0,0,Teh sasabakan na talaga sila sa marawi city hahhhahahhhahaha charoot,,,,872641415846797314,https://twitter.com/dexiebells20/status/872641415846797314
SisJeni,2017-06-08 10:27,0,0,"UNTVNewsRescue: Mga mag-aaral mula sa Marawi, idinaan sa pagguhit ng larawan ang mga karanasan WATCH: … pic.twitter.com/4rCgC7nrkg",,,,872641197210304513,https://twitter.com/SisJeni/status/872641197210304513
nolybig,2017-06-08 10:27,0,0,"UNTVNewsRescue: RT Mga mag-aaral mula sa Marawi, idinaan sa pagguhit ng larawan ang mga karanasan WATCH: … pic.twitter.com/IUAPOKzqwh",,,,872641160551989248,https://twitter.com/nolybig/status/872641160551989248
bitagbentulfo,2017-06-08 10:26,49,109,Marawi siege didn't happen overnight. It was carefully planned. Seems there is a collusion between the Maute group and the community.,,,,872640968368902144,https://twitter.com/bitagbentulfo/status/872640968368902144
rapplerdotcom,2017-06-08 10:26,0,2,Aquino says politics behind Aguirre's linking of opposition to Marawi clash. | via @ CamilleElemia,,@,,872640927961014273,https://twitter.com/rapplerdotcom/status/872640927961014273
UNTVNewsRescue,2017-06-08 10:26,3,3,"Mga mag-aaral mula sa Marawi, idinaan sa pagguhit ng larawan ang mga karanasan WATCH: https://www.untvweb.com/videos/mga-mag-aaral-mula-sa-marawi-idinaan-sa-pagguhit-ng-larawan-ang-mga-karanasan/ …pic.twitter.com/Xzq8rck1QZ",,,,872640916829360129,https://twitter.com/UNTVNewsRescue/status/872640916829360129
PresPoliticsPh,2017-06-08 10:25,0,0,HOT ISYU ! SEC. AGUIRRE IIMBESTIGAHAN SI BAM AQUINO AT TRILLANES KAUGNAY SA PAG ATAKE SA MARAWI !: http://youtu.be/CxCI50_ifj4?a  via,,,,872640753176064000,https://twitter.com/PresPoliticsPh/status/872640753176064000
philredcross,2017-06-08 10:25,8,18,PRC water tankers positioned at Saguiran evacuation center. # MarawiClash # PrayForMarawi pic.twitter.com/VgSLGTlKOE,,,# #,872640693260267520,https://twitter.com/philredcross/status/872640693260267520
odydelamerced,2017-06-08 10:25,0,0,"Habang si Aguirre ay nagkakalat ng tsismis at intriga tungkol Marawi, maramo na.ang tumutulong na pinansyal sa... http://fb.me/7LiZ1ONcE",,,,872640676550377472,https://twitter.com/odydelamerced/status/872640676550377472
AntifaBranson,2017-06-08 10:25,0,0,Is that from Marawi?,,,,872640639468535809,https://twitter.com/AntifaBranson/status/872640639468535809
oldyfan2012,2017-06-08 10:25,2,1,Marawi Muslim Saved 64 Christians From Beheading During ISIS Siege of City http://www.thegatewaypundit.com/2017/06/marawi-muslim-saved-64-christians-beheading-isis-siege-city/ …,,,,872640586896900096,https://twitter.com/oldyfan2012/status/872640586896900096
gcarinowlk,2017-06-08 10:24,2,6,Extension kaya ng Davao Death Squad ang Maute group sa Marawi?,,,,872640436678131712,https://twitter.com/gcarinowlk/status/872640436678131712
m3_tess,2017-06-08 10:23,0,0,DOH to reopen Amai Pakpak Medical Center in Marawi City http://fb.me/DsRGy423,,,,872640276535357440,https://twitter.com/m3_tess/status/872640276535357440
senatePH,2017-06-08 10:23,1,1,Defense Sec. Lorenzana: Rumors linking Sen. Bam to Marawi incident ‘too absurd to be believed’ http://fb.me/13ENi8FzN,,,,872640192968085506,https://twitter.com/senatePH/status/872640192968085506
CamilleElemia,2017-06-08 10:23,0,1,Aquino says politics behind Aguirre's linking of opposition to Marawi clash @ rapplerdotcom,,@,,872640179802038272,https://twitter.com/CamilleElemia/status/872640179802038272
nyangsantos,2017-06-08 10:23,0,0,"Di pagkakasundo ng mga opisyal ng gobyerno > Digmaan sa Marawi For once, PINAS... # Unity",,,#,872640144708321281,https://twitter.com/nyangsantos/status/872640144708321281
jayabolaonline,2017-06-08 10:22,0,0,WNI Penyandang Dana Penyerangan di Marawi Ditangkap Densus http://fb.me/1hV01UUEh,,,,872640047773663232,https://twitter.com/jayabolaonline/status/872640047773663232
KWLiebhaber,2017-06-08 10:22,13,1,Ay kaloka si senator hahha ..ipadala nga yan sa Marawi! KapitLang KISSWARD,,,,872640030648311808,https://twitter.com/KWLiebhaber/status/872640030648311808
bamaquino,2017-06-08 10:21,1,7,"Sen. Bam: I texted our DND Sec. Sec. Lorenzana said, Gen. Bautista has vouched that you were with him in your stay in Marawi""""",,,,872639668256358400,https://twitter.com/bamaquino/status/872639668256358400
gmontinola,2017-06-08 10:21,0,0,LIVE: Kapihan sa Senado regarding DOJ Sec. Aguirre's allegations of Sen. Bam's Marawi meeting https://www.facebook.com/BenignoBamAquino/videos/1011982302272142/ …,,,,872639648262049792,https://twitter.com/gmontinola/status/872639648262049792
News5AKSYON,2017-06-08 10:21,1,0,Itinanggi ni Sen. Aquino ang mga alegasyon ni SOJ Aguirre na sangkot ang ilang miyembro ng oposisyon sa pagsiklab ng gulo sa Marawi City.,,,,872639611272441856,https://twitter.com/News5AKSYON/status/872639611272441856
jdmcaro,2017-06-08 10:21,4,3,"@ bamaquino: Defense Sec Lorenzana said via text that rumors on minority bloc's involvement to Marawi siege is too absurd to be believed.""""",,@,,872639581610319872,https://twitter.com/jdmcaro/status/872639581610319872
EeroMartinez,2017-06-08 10:20,0,0,"Nami volunteer Marawi, with matching plate carrier & trauma kit. Wala armas flashlight & tactical folder lang... Certification galing wala!",,,,872639509350932481,https://twitter.com/EeroMartinez/status/872639509350932481
whilldigan,2017-06-08 10:20,0,0,"Baril, ammunition at radio sets narekober sa isinagawang clearing operations ng PNP sa Marawi | UNTV News and Rescue http://fb.me/3A9GSzgXm",,,,872639404195577858,https://twitter.com/whilldigan/status/872639404195577858
10avendanoINQ,2017-06-08 10:19,1,0,. @ bamaquino says Aguirre believed the fake news that circulated following his visit to Marawi City,,@,,872639288583704576,https://twitter.com/10avendanoINQ/status/872639288583704576
ceazar_aquino,2017-06-08 10:19,1,1,"If we are to believe SOJ Aguirre, the Marawi siege was plotted in a coffeeshop. Baka i-ban na talaga ang law students at politikos sa SB. https://twitter.com/inquirerdotnet/status/872638568187011074 …",,,,872639282967490560,https://twitter.com/ceazar_aquino/status/872639282967490560
ANCALERTS,2017-06-08 10:19,10,8,"1,000 civilians still trapped as Marawi attackers hold out http://bit.ly/2rXjYkF",,,,872639245831225344,https://twitter.com/ANCALERTS/status/872639245831225344
aniruel_ewoks,2017-06-08 10:19,0,0,Marawi City pic.twitter.com/2HlGUJjFGq,,,,872639240127082496,https://twitter.com/aniruel_ewoks/status/872639240127082496
jmksd,2017-06-08 10:19,0,0,Marawi Muslim Saved 64 Christians From Beheading During ISIS Siege of City http://www.thegatewaypundit.com/2017/06/marawi-muslim-saved-64-christians-beheading-isis-siege-city/ …,,,,872639220187357184,https://twitter.com/jmksd/status/872639220187357184
jdmcaro,2017-06-08 10:19,2,2,"@ bamaquino explains that his visit to Marawi is for the opening of the 508th Go Negosyo Center in PH, the 1st one in ARMM.",,@,,872639188885151744,https://twitter.com/jdmcaro/status/872639188885151744
Radyo_Agila1062,2017-06-08 10:19,0,0,"Kaugnayan sa Maute group, itinanggi ni Ex- Marawi Mayor Fajad Salic - http://bit.ly/2rNFgPq pic.twitter.com/AqaCSpCpmz",,,,872639092353359873,https://twitter.com/Radyo_Agila1062/status/872639092353359873
ainexii,2017-06-08 10:19,0,1,"Risa Hontiveros, love mo naman pala ang Maute. Punta ka Marawi te. Ikaw mag negotiate. Pakiusapan mo idols mo. Cge na. Make us proud. Smh",,,,872639067963277312,https://twitter.com/ainexii/status/872639067963277312
LhyzeLuvxSarahG,2017-06-08 10:18,0,0,Bulok!! Nagsenador pka!!! President Duterte ipadala ni sa Marawi! http://fb.me/8th5GlzbJ,,,,872639046773649408,https://twitter.com/LhyzeLuvxSarahG/status/872639046773649408
ANCALERTS,2017-06-08 10:18,13,20,'Confused' Aguirre apologizes to Aquino over links to Marawi crisis http://bit.ly/2rXJyG5,,,,872638894407204864,https://twitter.com/ANCALERTS/status/872638894407204864
bamaquino,2017-06-08 10:18,1,4,Sen. Bam shows the alleged photo/evidence against Sens. Bam & Trillanes regarding the Marawi seige. [TeamBam] pic.twitter.com/ChhltQltOC,,,,872638865592401920,https://twitter.com/bamaquino/status/872638865592401920
deleonjackie27,2017-06-08 10:17,0,1,ipadala sa Marawi,,,,872638759690321922,https://twitter.com/deleonjackie27/status/872638759690321922
Ivan226622,2017-06-08 10:17,0,0,'Confused' Aguirre apologizes to Aquino over links to Marawi crisis http://bit.ly/2sVbh7t  pic.twitter.com/jT975PjSk2 — ABS-CBN News (ABSC…,,,,872638628404527104,https://twitter.com/Ivan226622/status/872638628404527104
bamaquino,2017-06-08 10:15,2,3,Sen. Bam shows some of his photos during the dates mentioned by Sec. Aguirre to clarify that he was not in Marawi last April 28 and May 2. pic.twitter.com/7bDWvsOT0S,,,,872638166594748416,https://twitter.com/bamaquino/status/872638166594748416
PhilstarShowbiz,2017-06-08 10:15,0,0,How to help the children of Marawi @ philstarstyle @ philstarnews # PrayforMarawi https://shar.es/1R8ova,,@ @,#,872638111829721088,https://twitter.com/PhilstarShowbiz/status/872638111829721088
rickrick888,2017-06-08 10:15,0,0,"Ika-17 araw ng krisis sa Marawi | http://www.cnn.ph  pic.twitter.com/zZU0uJjTdB — CNN Philippines (cnnphilippines) June 8, 2017",,,,872638094801080321,https://twitter.com/rickrick888/status/872638094801080321
rickrick888,2017-06-08 10:15,0,0,"Tulong para sa Marawi | # NewsroomNgayon LIVE http://cnn.ph/1LXc9jG  pic.twitter.com/kjNCmspfV0 — CNN Philippines (cnnphilippines) June 8, …",,,#,872638092376670209,https://twitter.com/rickrick888/status/872638092376670209
jdmcaro,2017-06-08 10:15,3,1,DOJ Sec. Aguirre has apologized to @ bamaquino over the phone regarding his allegations that the senator is involved with the Marawi siege.,,@,,872638089461551104,https://twitter.com/jdmcaro/status/872638089461551104
ABSCBNNews,2017-06-08 10:15,11,23,'Confused' Aguirre apologizes to Aquino over links to Marawi crisis http://bit.ly/2sVbh7t pic.twitter.com/GhtYpr9HSU,,,,872638060411932674,https://twitter.com/ABSCBNNews/status/872638060411932674
PhilstarShowbiz,2017-06-08 10:14,0,0,How to help the children of Marawi @ philstarstyle https://shar.es/1R8oth,,@,,872638028660920321,https://twitter.com/PhilstarShowbiz/status/872638028660920321
KatarHol5,2017-06-08 10:13,0,0,You should sue those who maliciously linked your name to the Marawi incident,,,,872637729216937984,https://twitter.com/KatarHol5/status/872637729216937984
rapplerdotcom,2017-06-08 10:13,10,32,Sen Bam Aquino holds presser after SOJ Aguirre connected him into the Marawi Crisis. | via @ CamilleElemiapic.twitter.com/mGK5Oe3i6S,,@,,872637714671087616,https://twitter.com/rapplerdotcom/status/872637714671087616
imjccustodio,2017-06-08 10:12,13,59,"Taba utak ni Risa Hontiveros, dalin sa Marawi yan.",,,,872637489877467136,https://twitter.com/imjccustodio/status/872637489877467136
eLL_018,2017-06-08 10:12,0,0,"Luh..hahaha , next time kase wag pakyut hagis kita sa marawi",,,,872637451671437312,https://twitter.com/eLL_018/status/872637451671437312
