katiadavis,6/12/2017 1:30,0,0,Duterte says Didn’t Seek US Support in Marawi : CAGAYAN DE ORO CITY,"(['EU'], Location((50.0456114, 1.4214368, 0.0)))",,,,
erikpacheco92,6/12/2017 1:30,0,0,"#RT | No lo sabía hasta que llegaron"": Duterte niega haber pedido ayuda a EE.UU. en Marawi http:// ht.ly/GHku50c5wLe""","(['Los teques', 'venezuela'], Location((10.345472, -67.0393172, 0.0)))",,#RT,8.73956E+17,https://twitter.com/erikpacheco92/status/873955640145739780
WorldNews7777,6/12/2017 1:30,0,0,PHILIPPINES TERROR - US providing technical support to Filipino troops fighting Maute in Marawi http:// ift.tt/2sR9t0a,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,8.73956E+17,https://twitter.com/WorldNews7777/status/873955614376026112
phnews24x7,6/12/2017 1:30,0,0,Remains of 8 Marines out of 13 killed in Marawi clash arrive in Manila | http:// bit.ly/2r8mPUA #PHNews pic.twitter.com/dnc3zmgGFb,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PHNews,8.73955E+17,https://twitter.com/phnews24x7/status/873955494141894656
maryangelmusngi,6/12/2017 1:29,0,0,Set Marawi City free #IndependenceDay,"(['6045 Cebu', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",,#IndependenceDay,8.73955E+17,https://twitter.com/maryangelmusngi/status/873955465608036353
WArcanum,6/12/2017 1:29,0,0,Philippines : images des combats contre les djihadistes retranchés à Marawi http:// breizatao.com/2017/06/11/phi lippines-images-des-combats-contre-les-djihadistes-retranches-a-marawi/ …,,,,8.73955E+17,https://twitter.com/WArcanum/status/873955378404478976
libepensamiento,6/12/2017 1:29,0,0,"No lo sabía hasta que llegaron"": Duterte niega haber pedido ayuda a EE.UU. en Marawi https:// actualidad.rt.com/actualidad/241 079-fuerzas-especiales-eeuu-filipinas …""","(['Ecuador'], Location((-1.3397668, -79.3666965, 0.0)))",,,8.73955E+17,https://twitter.com/libepensamiento/status/873955348582989824
duterte_ism,6/12/2017 1:29,0,0,Eto pa GOODNEWS mga ka-DDS! U.S tutulong sa Pilipinas para tuloyang tapusin ang gulo sa Marawi City! http:// fb.me/7O3OZlbNK,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.73955E+17,https://twitter.com/duterte_ism/status/873955260624060416
tatu_s21,6/12/2017 1:29,0,0,#AméricaZonaDePaz : Duterte niega haber pedido ayuda a EE.UU. en Marawi https:// es.rt.com/560n pic.twitter.com/mkz6ouiy94,,,#Am,8.73955E+17,https://twitter.com/tatu_s21/status/873955255473537026
BC_Man,6/12/2017 1:28,0,0,BBC News - Marawi siege: US special forces aiding Philippine army http://www. bbc.co.uk/news/world-asi a-40231605 …,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",,,8.73955E+17,https://twitter.com/BC_Man/status/873955081099632641
Eme011Meme,6/12/2017 1:27,0,0,Iba ka talaga angel.bagay n bagay sau ang name mo..si darna lumipad sa marawi .saludo talaga aqo sa kabaitan mo. pic.twitter.com/LoLuDzmfCe,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.73955E+17,https://twitter.com/Eme011Meme/status/873954899754708996
AnlaboTsong,6/12/2017 1:27,4,4,NGAYON MARAMING HUMAN RIGHTS ABUSES SA MARAWI DAHIL SA MAUTE. PERO BAKIT TAHIMIK ANG CHR? ANG GUSTO NINYO LANG... http:// fb.me/C0zDZ5zd,,,,8.73955E+17,https://twitter.com/AnlaboTsong/status/873954780606980097
updatesmanila,6/12/2017 1:27,0,0,Duterte leads military honors for marines killed in Marawi City http:// dlvr.it/PLVCwH pic.twitter.com/Xg3uAnHVRN,,,,8.73955E+17,https://twitter.com/updatesmanila/status/873954780493733888
duterte_ism,6/12/2017 1:26,0,0,Halos sakop na ng mga Sundalo ang Marawi City! konting tiis na lang at mauubos rin kayo mga Maute! http:// fb.me/8EDfqVcjV,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.73955E+17,https://twitter.com/duterte_ism/status/873954730975707137
myebascos,6/12/2017 1:26,0,0,Philippine Government,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,,
the_hzlgae,6/12/2017 1:26,0,0,#PresidentDuterte ano kaya plano nya sa Marawi ?,,,#PresidentDuterte,8.73955E+17,https://twitter.com/the_hzlgae/status/873954507595567104
ActualidadRT,6/12/2017 1:25,29,27,Duterte niega haber pedido ayuda a EE.UU. en Marawi https:// es.rt.com/560n pic.twitter.com/hMtzTRTvrf,,,,8.73954E+17,https://twitter.com/ActualidadRT/status/873954397709107200
dpa_intl,6/12/2017 1:25,0,0,Philippines' Duterte denies seeking US help against Marawi City siege: http:// dpaq.de/x5fGA,"(['Berlin'], Location((52.5170365, 13.3888599, 0.0)))",,,8.73954E+17,https://twitter.com/dpa_intl/status/873954305002418178
NoticiasPuntual,6/12/2017 1:25,0,0,"No lo sabía hasta que llegaron"": Duterte niega haber pedido ayuda a EE.UU. en Marawi http:// j.mp/2rPod0Y""","(['Venezuela'], Location((8.0018709, -66.1109318, 0.0)))",,,8.73954E+17,https://twitter.com/NoticiasPuntual/status/873954228955381766
duterte_ism,6/12/2017 1:24,0,0,Makibalita! Latest Update ngayon kaugnay sa kaganapan sa Marawi City at sa buong Pilipinas! http:// fb.me/yx4aNicg,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.73954E+17,https://twitter.com/duterte_ism/status/873954213562204160
mayasdolly,6/12/2017 1:24,0,0,Duterte «pas au courant» de l'implication US dans les combats à Marawi https:// fr.sputniknews.com/international/ 201706111031788419-philippines-terrorisme-usa/ …,,,,8.73954E+17,https://twitter.com/mayasdolly/status/873954157002141696
ClarTanganco,6/12/2017 1:22,0,0,Praying for a day ceasefire in Marawi -- for the sake of celebrating our Independence Day. Let's all be united even for a day!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.73954E+17,https://twitter.com/ClarTanganco/status/873953536731566080
PabloGuzmanDice,6/12/2017 1:21,3,0,"No lo sabía hasta que llegaron"": Duterte niega haber pedido ayuda a EE.UU. en Marawi http:// dlvr.it/PLV938 @ActualidadRT pic.twitter.com/jMtoYwDyS7""","(['Venezuela.'], Location((8.0018709, -66.1109318, 0.0)))",@ActualidadRT,,8.73953E+17,https://twitter.com/PabloGuzmanDice/status/873953301796012032
kylebitcoins,6/12/2017 1:21,0,0,#GMANews Remains of 8 Marines out of 13 killed in Marawi clash arrive in Manila http:// bit.ly/2srmnER @kylebitcoins #Follow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@kylebitcoins,#GMANews #Follow,8.73953E+17,https://twitter.com/kylebitcoins/status/873953269684477952
thejoncallueng,6/12/2017 1:20,0,1,Focus on the main issue! Stop using the Marawi crisis for your personal political agenda! https:// twitter.com/gmanews/status /873948195839246336 …,"(['Residence or Domicile?'], Location((49.02415, 2.152452, 0.0)))",,,8.73953E+17,https://twitter.com/thejoncallueng/status/873953145918963712
medicalboox,6/12/2017 1:19,0,0,Duterte says Didn’t Seek US Support in Marawi http:// katiazev.info/likes/news/dut erte-says-didnt-seek-us-support-in-marawi/ … pic.twitter.com/q9s9OWGu98,,,,8.73953E+17,https://twitter.com/medicalboox/status/873952785829699585
malakistan17,6/12/2017 1:19,0,0,Duterte says Didn’t Seek US Support in Marawi http:// katiazev.info/likes/news/dut erte-says-didnt-seek-us-support-in-marawi/ … pic.twitter.com/69upqTod0H,,,,8.73953E+17,https://twitter.com/malakistan17/status/873952760223420416
greco_news,6/12/2017 1:19,0,0,Duterte says Didn’t Seek US Support in Marawi http:// katiazev.info/likes/news/dut erte-says-didnt-seek-us-support-in-marawi/ … pic.twitter.com/Bc8hXudeiL,,,,8.73953E+17,https://twitter.com/greco_news/status/873952750127771652
pinmania_net,6/12/2017 1:19,0,0,Duterte says Didn’t Seek US Support in Marawi http:// katiazev.info/likes/news/dut erte-says-didnt-seek-us-support-in-marawi/ … pic.twitter.com/q0FeqHIVbc,"(['Europe'], Location((51.0, 10.0, 0.0)))",,,8.73953E+17,https://twitter.com/pinmania_net/status/873952741302964224
katiadavis,6/12/2017 1:18,0,0,Duterte says Didn’t Seek US Support in Marawi http:// katiazev.info/likes/news/dut erte-says-didnt-seek-us-support-in-marawi/ … pic.twitter.com/Ku7sDy72Ms,"(['EU'], Location((50.0456114, 1.4214368, 0.0)))",,,8.73953E+17,https://twitter.com/katiadavis/status/873952693705994240
katiazev,6/12/2017 1:18,0,0,Duterte says Didn’t Seek US Support in Marawi http:// katiazev.info/likes/news/dut erte-says-didnt-seek-us-support-in-marawi/ … pic.twitter.com/vxW3OiwkFS,,,,8.73953E+17,https://twitter.com/katiazev/status/873952684402978816
ViaPagara13,6/12/2017 1:18,0,0,Bxxta lagi ako ang mu sayaw kay. mahimo jud ning marawi ang Lumbia ba? HAHAHHAAH! Shaaar Lng,"(['Lumbia Cagayan De Oro City'], Location((8.3982349, 124.5952217, 0.0)))",,,8.73953E+17,https://twitter.com/ViaPagara13/status/873952629935587328
lynredw,6/12/2017 1:18,0,0,ISA SA MGA LEADER NAG SALITA NA SA MGA PANGYAYARI SA MARAWI ! PURSIGIDO P... https:// youtu.be/QnWucsT34uk via @YouTube,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@YouTube,,8.73953E+17,https://twitter.com/lynredw/status/873952575778807810
terevazquez988,6/12/2017 1:18,0,0,"No lo sabía hasta que llegaron"": Duterte niega haber pedido ayuda a EE.UU. en Marawi http:// dlvr.it/PLV7F7 pic.twitter.com/LBdBD3dfbd""","(['Cuauht\xc3\xa9moc', ' Distrito Federal'], Location((19.4416128, -99.1518637, 0.0)))",,,8.73953E+17,https://twitter.com/terevazquez988/status/873952527061929984
LilianaGueGar,6/12/2017 1:18,0,0,"#LanzateAConstituyente No lo sabía hasta que llegaron"": Duterte niega haber pedido ayuda a EE.UU. en Marawi http:// dlvr.it/PLV7Cm pic.twitter.com/x5fiLyO1nF""",,,#LanzateAConstituyente,8.73953E+17,https://twitter.com/LilianaGueGar/status/873952518945947648
100x100Confide,6/12/2017 1:18,0,0,"No lo sabía hasta que llegaron"": Duterte niega haber pedido ayuda a EE.UU. en Marawi http:// dlvr.it/PLV7DW pic.twitter.com/204mo3MTrQ""","(['Venezuela'], Location((8.0018709, -66.1109318, 0.0)))",,,8.73953E+17,https://twitter.com/100x100Confide/status/873952517310119937
ParranderiSimaa,6/12/2017 1:18,0,0,"No lo sabía hasta que llegaron"": Duterte niega haber pedido ayuda a EE.UU. en Marawi http:// dlvr.it/PLV7Hy pic.twitter.com/CGowtkqUx8""","(['M\xc3\xa9rida Venezuela'], Location((8.5974101, -71.1444008, 0.0)))",,,8.73953E+17,https://twitter.com/ParranderiSimaa/status/873952516429332480
Nurienar,6/12/2017 1:18,0,0,"No lo sabía hasta que llegaron"": Duterte niega haber pedido ayuda a EE.UU. en Marawi http:// dlvr.it/PLV7Gl @CiegodeAvilaTV pic.twitter.com/CgfSpxNPWZ""","(['Cuba'], Location((23.0131338, -80.8328748, 0.0)))",@CiegodeAvilaTV,,8.73953E+17,https://twitter.com/Nurienar/status/873952516051881984
BomboRadyoNews,6/12/2017 1:15,0,0,Halos 200 teroristang Maute na ang patay sa 2 linggo nang Marawi siege http://www. bomboradyo.com/halos-200-tero ristang-maute-na-ang-patay-sa-2-linggo-nang-marawi-siege/ …,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,8.73952E+17,https://twitter.com/BomboRadyoNews/status/873951960457543680
sunny_wantsome,6/12/2017 1:15,0,0,#PHILIPPINES #IslamicState Claims Killing 5 Soldiers In #Marawi City. #TerrorMonitor pic.twitter.com/rtxETR7UAp,"(['Peoples Heart'], Location((53.55494015, -113.487022067, 0.0)))",,#PHILIPPINES #IslamicState #Marawi #TerrorMonitor,8.73952E+17,https://twitter.com/sunny_wantsome/status/873951867721658368
FuryBlazing,6/12/2017 1:13,0,0,"US intervention"" in #Marawi contradicts Duterte's vow to pursue independent foreign policy. http://www. interaksyon.com/5-questions-fr om-bayan-on-us-military-intervention-in-marawi/ … @News5 - InterAksyon""",,@News5,#Marawi,8.73951E+17,https://twitter.com/FuryBlazing/status/873951352367439872
rasulgumising,6/12/2017 1:13,0,0,Good bye Marawi make patience for all everythings.,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,8.73951E+17,https://twitter.com/rasulgumising/status/873951322134859776
hailhoshi,6/12/2017 1:13,0,1,HAPPY MOTHERFUCKING INDEPENDENCE DAY PH!!!!!! I LOVE YOU SO MUCH!!!!! MARAWI WILL BE FREE!!!!!! BLUE OVER RED ALWAYS I LOVE YOU,,,,8.73951E+17,https://twitter.com/hailhoshi/status/873951224860508161
Quincampoix_jp,6/12/2017 1:12,0,0,Duterte not aware of US help in Marawi http:// bit.ly/2sr7cLP (´⊙ω⊙`,"(['Fukuoka', ' Japan'], Location((33.6251241, 130.6180016, 0.0)))",,,8.73951E+17,https://twitter.com/Quincampoix_jp/status/873951195206828032
Kreeceta_mae,6/12/2017 1:12,0,0,Happy Independence Day Everyone! Hope Marawi City have their freedom ASAP.,,,,8.73951E+17,https://twitter.com/Kreeceta_mae/status/873951180778463234
YanuarAbdullah2,6/12/2017 1:12,0,0,“Saya tidak mengetahui mengenai hal itu (pasukan khusus AS di Marawi ) hingga mereka tiba,,,,,
30247Aura,6/12/2017 1:12,0,0,Duterte gives P110,,,,,
Mbizkit143,6/12/2017 1:11,0,0,Happy 119th Independence Day Philippines! #PrayForMarawi #thankyousoldiers,"(['Cebu', ' Philippines \\m/'], Location((10.45, 123.84, 0.0)))",,#PrayForMarawi #thankyousoldiers,8.73951E+17,https://twitter.com/Mbizkit143/status/873950953925337089
kosmophilic,6/12/2017 1:11,0,0,I HOPE THAT PEACE IS UPON US ESPECIALLY IN MARAWI CITY,"(['PH \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.44249325, 122.160395164, 0.0)))",,,8.73951E+17,https://twitter.com/kosmophilic/status/873950843115941890
verkennerbe,6/12/2017 1:11,0,0,Duterte vroeg geen Amerikaanse hulp tegen jihadi´s in Marawi ,"(['Antwerp', ' Belgium'], Location((51.2211097, 4.3997081, 0.0)))",,,,
jenrishjose,6/12/2017 1:11,0,1,Freedom and peace for Marawi #Kalayaan2017,"(['Mnl'], Location((14.5121499, 121.022046716, 0.0)))",,#Kalayaan2017,8.73951E+17,https://twitter.com/jenrishjose/status/873950755756982272
mannenNETbe,6/12/2017 1:11,0,0,Duterte vroeg geen Amerikaanse hulp tegen jihadi´s in Marawi ,"(['Antwerpen'], Location((51.2211097, 4.3997081, 0.0)))",,,,
ModernizePH,6/12/2017 1:10,0,0,Pres. Duterte unaware of US assistance in Marawi City http:// fb.me/200RV6zZK,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.73951E+17,https://twitter.com/ModernizePH/status/873950703038865409
KENNvincible,6/12/2017 1:10,0,0,@FHMPhil Angel Locsin No. 1! Sexy with a heart. She even went to Marawi City to reach out. #DarnaofMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@FHMPhil,#DarnaofMarawi,8.7395E+17,https://twitter.com/KENNvincible/status/873950492853846016
Terror_Monitor,6/12/2017 1:08,27,10,#PHILIPPINES #IslamicState Claims Killing 5 Soldiers In #Marawi City. #TerrorMonitor pic.twitter.com/gCRuv5Ek8P,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,#PHILIPPINES #IslamicState #Marawi #TerrorMonitor,8.7395E+17,https://twitter.com/Terror_Monitor/status/873950076145553409
Duterte_Tracker,6/12/2017 1:07,0,0,Pres. Duterte HUMAGULHOL matapos makita ang mga BANGKAY ng mga Sundalo mula sa Marawi City Pres. Duterte HUMAGULHO… http:// ift.tt/2shTRG7,,,,8.7395E+17,https://twitter.com/Duterte_Tracker/status/873949817101320196
Duterte_Tracker,6/12/2017 1:07,0,0,MARAWI SIEGE,,,,,
pprgrlqts,6/12/2017 1:07,1,0,Praying for Marawi City to be completely free from war and all Filipinos to unite for celebrating this day #PhilippinesIndependenceDay,"(['Paper Town'], Location((-27.3566113, -55.8941393, 0.0)))",,#PhilippinesIndependenceDay,8.7395E+17,https://twitter.com/pprgrlqts/status/873949780619042816
Serpentine202,6/12/2017 1:07,0,1,Philippines' Duterte not aware of U.S. support against Islamists in Marawi http:// reut.rs/2sgEDRE via @Reuters,,@Reuters,,8.7395E+17,https://twitter.com/Serpentine202/status/873949760352374784
GabrieleOrlando,6/12/2017 1:06,0,0,Filippine | Terrorismo islamico | Isis | Marawi occupata https:// goo.gl/4eHUqW,,,,8.7395E+17,https://twitter.com/GabrieleOrlando/status/873949621726453760
ONagaWatsUrName,6/12/2017 1:06,0,1,Isn't she wonderful? Isn't she lovely? She's in Marawi . Unlike a lot of peeps who just talk and not act. Be like @143redangel pic.twitter.com/jrUbE6agfR,,@143redangel,,8.7395E+17,https://twitter.com/ONagaWatsUrName/status/873949593247010816
danawwiseman,6/12/2017 1:05,0,0,BBC News - Marawi siege: US special forces aiding Philippine army http://www. bbc.com/news/world-asi a-40231605 …,,,,8.73949E+17,https://twitter.com/danawwiseman/status/873949414410334208
illegitiMAINE_,6/12/2017 1:04,0,0,ka-duha na nako nadamguhan na namatay ko sa marawi and I'm nooot afraid,,,,8.73949E+17,https://twitter.com/illegitiMAINE_/status/873949106900582400
PresPoliticsPh,6/12/2017 1:04,0,0,NAKAKAGULAT NA BALITA LATEST UPDATE SA MARAWI PRES DUTERTE NEWS JUNE 12,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,,
ParisFranceNews,6/12/2017 1:03,0,0,US forces assist Philippines military as Marawi siege rages on - http:// goo.gl/alerts/UTwyb #GoogleAlerts,"(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",,#GoogleAlerts,8.73949E+17,https://twitter.com/ParisFranceNews/status/873948925090308097
leunghakkwun,6/12/2017 1:03,0,0,Duterte on U.S. aid in Marawi : 'Nagpapasalamat na rin ako' via @rapplerdotcom http:// s.rplr.co/g0QvU1P,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",@rapplerdotcom,,8.73949E+17,https://twitter.com/leunghakkwun/status/873948862259412993
Conflictstime,6/12/2017 1:03,0,0,Philippines: Marawi City Armed Conflict Displacement Snapshot (Consolidated Field Report as of 9 June 2017) -… http:// dlvr.it/PLV01x,,,,8.73949E+17,https://twitter.com/Conflictstime/status/873948720735244288
Jhanroe_B,6/12/2017 1:02,0,0,Puro defend the land bakit taga cleveland ba kayo? defend nyo muna yung marawi city!,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,,8.73948E+17,https://twitter.com/Jhanroe_B/status/873948447669272577
gmanews,6/12/2017 1:01,9,31,Pimentel: Opposition senators not connected to Marawi clashes http:// gmane.ws/2r73ovz pic.twitter.com/O07M2k6Q5c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.73948E+17,https://twitter.com/gmanews/status/873948195839246336
kalyepinoy,6/12/2017 1:00,0,0,Stress na stress na si Tatay Digong sa nangyari sa Marawi pero si Hontiveros puro satsat sa mga ginagawa ni... http:// fb.me/1w2XRncdk,,,,8.73948E+17,https://twitter.com/kalyepinoy/status/873947951143452674
bevllorente,6/12/2017 0:58,0,0,Duterte: I did not seek U.S. support in Marawi siege http:// news.abs-cbn.com/news/06/11/17/ duterte-i-did-not-seek-us-support-in-marawi-siege … via @ABSCBNNews,,@ABSCBNNews,,8.73948E+17,https://twitter.com/bevllorente/status/873947613170606080
nlitenmebabe,6/12/2017 0:58,0,0,US Backs Bid To Reclaim #Marawi As 13 Philippine Marines Killed In Fighting http:// n.pr/2t5UuyF,,,#Marawi,8.73948E+17,https://twitter.com/nlitenmebabe/status/873947526726135809
deanjorgebocobo,6/12/2017 0:57,4,1,Du30's rape joke. That is how he launched Marawi campaign--recklessly insensitive to the dangerous task which has taken so many young lives. https:// twitter.com/loidita/status /873944115146248192 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.73947E+17,https://twitter.com/deanjorgebocobo/status/873947371872309248
iamxSven,6/12/2017 0:57,0,0,"Can't seem to feel celebrating Araw ng Kalayaan"" while there is a war in Marawi City. But anyways",,,,,
yuyuwono,6/12/2017 0:56,0,0,situasi perang kota ala Marawi kalo TNI mungkin bisa nurunin tank Leopard. survival rate MBT kalo kena IED/RPG jauh lebih baik drpd panser..,,,,8.73947E+17,https://twitter.com/yuyuwono/status/873947177013321728
nerowattz,6/12/2017 0:56,0,0,In fight for Marawi City,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
PinoyTeleserye1,6/12/2017 0:55,0,0,Watch: TV Patrol: Pangako ng Militar: Bandila,,,,,
duterte_ism,6/12/2017 0:55,0,1,NAKAKAGULAT NA BALITA KAGANAPAN NGAYON SA MARAWI PRES DUTERTE NEWS JUNE 12,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
paris_2015,6/12/2017 0:55,1,0,Philippines : Rodrigo Duterte assure qu'il n'a jamais demandé l'aide des Etats-Unis à Marawi http:// dlvr.it/PLTwcw pic.twitter.com/RJeKL9CQsK,"(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",,,8.73947E+17,https://twitter.com/paris_2015/status/873946729384521728
andreperse_,6/12/2017 0:53,0,0,happy independence day and also to marawi,"(['abyss'], Location((-34.5764229, -58.4832663, 0.0)))",,,8.73946E+17,https://twitter.com/andreperse_/status/873946327725424640
sniper2456,6/12/2017 0:52,0,0,Saan na ang mga bagong biling FA-50 fJet??? Dapat gamiton to sa Marawi . Puro daldal lang gobyerno! Kawawa mga sundalong nakikipaglaban! pic.twitter.com/YjHd2McPik,"(['Manila', ' Philppines'], Location((14.5906216, 120.9799696, 0.0)))",,,8.73946E+17,https://twitter.com/sniper2456/status/873946136331014145
Andie_Kemosabe,6/12/2017 0:52,0,0,Seperti di desa marawi atau raqqa kah ? https:// twitter.com/Saungfakta/sta tus/873936868924157953 …,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,8.73946E+17,https://twitter.com/Andie_Kemosabe/status/873946091858690048
MarcelaZalianti,6/12/2017 0:52,0,0,#SalamatSaSerbisyo : Show your support for Marawi soldiers,,,,,
rhiagladz,6/12/2017 0:52,0,0,Naisip nya ba sinasabi nya?? Nakikita/Napanood nya ba ang mga nangyayari sa Marawi city? O sa buong mindana para... http:// fb.me/27rGBrUaD,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,8.73946E+17,https://twitter.com/rhiagladz/status/873946070916714496
blessbooks,6/12/2017 0:51,0,0,#Duterte leads military honors for marines killed in #Marawi https:// shar.es/1RBVmw via @gmanews #salute #Mabuhay #highestregardformarines,,@gmanews,#Duterte #Marawi #salute #Mabuhay #highestregardformarines,8.73946E+17,https://twitter.com/blessbooks/status/873945817253412864
RTenfrancais,6/12/2017 0:51,11,4,#Philippines : Rodrigo #Duterte assure qu'il n'a jamais demandé l'aide des #EtatsUnis à #Marawi https:// francais.rt.com/international/ 39534-philippines-rodrigo-duterte-assure-qu-il-jamais-demande-aide-etats-unis … pic.twitter.com/wO1KfEKLaw,,,#Philippines #Duterte #EtatsUnis #Marawi,8.73946E+17,https://twitter.com/RTenfrancais/status/873945745585471488
winda_lara,6/12/2017 0:51,0,0,#SalamatSaSerbisyo : Show your support for Marawi soldiers,"(['Bandung'], Location((-6.9344694, 107.6049539, 0.0)))",,,,
haaaannehagomaa,6/12/2017 0:51,0,0,pwede naman sa marawi trip mo?,"(['je'], Location((49.2214561, -2.1358386, 0.0)))",,,8.73946E+17,https://twitter.com/haaaannehagomaa/status/873945700479901697
bienaimereine,6/12/2017 0:50,0,0,prayers for the soldiers fighting in marawi ,,,,,
NewsDingo,6/12/2017 0:50,0,0,Philippines&apos; President Rodrigo Duterte &apos;not aware&apos; of US forces joining battle in besieged city of Marawi - ...,,,,8.73945E+17,https://twitter.com/NewsDingo/status/873945492589359105
honeybunch104,6/12/2017 0:50,0,0,Happy lang khit daming nag alay ng buhay sa Marawi,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,8.73945E+17,https://twitter.com/honeybunch104/status/873945481709092864
alyrlno,6/12/2017 0:49,0,1,Masyado mong pinaglalaban yung maling tao. Halika nga dito ng maipadala kita sa marawi o p s,,,,8.73945E+17,https://twitter.com/alyrlno/status/873945219569405952
ParUwU,6/12/2017 0:48,0,0,I'm quite confused on what's happening in the south. So U. S. intervened in the Marawi 's siege without Duterte's permission?,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,8.73945E+17,https://twitter.com/ParUwU/status/873945025649926144
watchman_DB,6/12/2017 0:48,0,0,Statement der #Philippinen zur Art der Unterstützung der #USA im Kampf um #Marawi : https:// twitter.com/cnnphilippines /status/873860929577918464 …,,,#Philippinen #USA #Marawi,8.73945E+17,https://twitter.com/watchman_DB/status/873944960936103936
Duterte_Tracker,6/12/2017 0:48,0,0,Pres. Duterte HUMAGULHOL matapos makita ang mga BANGKAY ng mga Sundalo mula sa Marawi City http:// dlvr.it/PLTsRB,,,,8.73945E+17,https://twitter.com/Duterte_Tracker/status/873944957735682048
itsmedesirelyn,6/12/2017 0:48,0,0,Seriously,"(['\xec\x95\x84\xec\x9d\xb4\xec\xbd\x98'], Location((22.2961018, 114.1694662, 0.0)))",,,,
FINDINGD0NNY,6/12/2017 0:48,0,2,Happy Independence Day!! Maute Group,,,,,
ISISILFightNews,6/12/2017 0:46,0,0,OPINION: Prayers for Marawi as we celebrate 119th Independence Day - ABS-CBN News (blog) http:// fb.me/6g68tg87B,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,8.73945E+17,https://twitter.com/ISISILFightNews/status/873944504889430016
InsanlP,6/12/2017 0:46,0,3,Filipinler Başkanı Duterte,"(['Turkey'], Location((38.9597594, 34.9249653, 0.0)))",,,,
cancerangelo25,6/12/2017 0:46,2,2,Ngayo'y Araw ng Kasarinlan ng ating minamahal na Pilipinas,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",,,,
Unicahi94185339,6/12/2017 0:46,0,2,Sad to know marami na palang sundalo namatay sa Marawi ,"(['Pambansang Punong Rehiyon', ' Rep'], Location((14.5736108, 121.0329706, 0.0)))",,,,
kylebitcoins,6/12/2017 0:46,1,0,#GMANews AFP: US Navy plane's patrol over Marawi part of existing defense deals http:// bit.ly/2r7Tfi9 @kylebitcoins #Follow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@kylebitcoins,#GMANews #Follow,8.73944E+17,https://twitter.com/kylebitcoins/status/873944437394518016
Conflicts,6/12/2017 0:45,64,43,PHILIPPINES: President Duterte says he 'never approached America' for assistance in Marawi http://www. reuters.com/article/us-phi lippines-militants-idUSKBN1920MI …,,,,8.73944E+17,https://twitter.com/Conflicts/status/873944323938824196
SomewhereElsePH,6/12/2017 0:45,0,0,To the Marawi soldiers and to all Filipinos,,,,,
_pattysantiago,6/12/2017 0:44,2,2,daming hugot abt sa independence day basta sakin,,,,,
ninerkiddo,6/12/2017 0:44,0,1,DU30 Kung hindi ka nag-YABANG nag-Hamon na Sunugin ng Maute ang Marawi buhay pa sang mga Marines na yan. - Thats for you and YOU Alone.,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",,,8.73944E+17,https://twitter.com/ninerkiddo/status/873943986221789184
MCNM_Marketing,6/12/2017 0:43,0,0,Stop airstrikes in Marawi ,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,,
