Cebuinformer,2017-09-06 2:11,0,0,Ode to the widows and orphans of Marawi https:// cebuinformer.com/169161/ode-to- the-widows-and-orphans-of-marawi/ …,,,,905131252893851648,https://twitter.com/Cebuinformer/status/905131252893851648
dwiz882,2017-09-06 2:07,0,0,28 hindi nakilalang labi inilibing sa isang mass grave sa Marawi City - http://www. dwiz882am.com/index.php/28-h indi-nakilalang-labi-inilibing-sa-isang-mass-grave-sa-marawi-city/ …,,,,905130290430873600,https://twitter.com/dwiz882/status/905130290430873600
manilainformer,2017-09-06 2:00,0,0,Mosques,,,,,
Nan33S,2017-09-06 1:56,1,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https:// pamelageller.com/2017/09/bomb-m osques-marawi.html/ … via @pamelageller,,@pamelageller,,905127472534048773,https://twitter.com/Nan33S/status/905127472534048773
GutierrezGen,2017-09-06 1:43,0,1,If you were a volunteer,,,,,
licajazmin,2017-09-06 1:33,0,0,gulo ng buhay ko hanep magulo pa sa marawi,,,,905121821300744192,https://twitter.com/licajazmin/status/905121821300744192
TheManilaTimes,2017-09-06 1:30,3,2,US vows P730M for Marawi rehabilitation https:// goo.gl/qjXbJH pic.twitter.com/AQbHB5IOzF,,,,905121075742117888,https://twitter.com/TheManilaTimes/status/905121075742117888
Cebuinformer,2017-09-06 1:28,0,0,Fluor PH gives gifts to Marawi,,,,,
chris19thws,2017-09-06 1:11,0,0,SONA: 28 namatay sa bakbakan sa Marawi,,,,,
lozkook,2017-09-06 1:06,1,2,Come and watch us! Proceeds of the play will also be going to the kids in Marawi to help them with what they are going through. See you!,,,,905114938728882176,https://twitter.com/lozkook/status/905114938728882176
LumpyAsia,2017-09-06 1:05,0,0,Philippine general claims leader of Marawi siege dead https:// buff.ly/2eXkrMg via @staronline pic.twitter.com/rd3BsE2dXn,,@staronline,,905114571798708225,https://twitter.com/LumpyAsia/status/905114571798708225
bdsaguing,2017-09-06 1:03,0,0,US to give more than P500M aid for Marawi : http:// news.abs-cbn.com/video/news/09/ 05/17/us-to-give-more-than-p500m-aid-for-marawi … via @ABSCBNNews http:// fb.me/4Qjs4ghzA,,@ABSCBNNews,,905114196668538882,https://twitter.com/bdsaguing/status/905114196668538882
myredplay,2017-09-06 1:03,0,1,God bless you #RobinPadilla for your good heart for helping out those who are in need in #Marawi,,,#RobinPadilla #Marawi,905114178079166465,https://twitter.com/myredplay/status/905114178079166465
jmlivingood,2017-09-06 1:03,0,0,Women and children taking up arms for ISIS in Marawi,,,,,
maxangelo987,2017-09-06 1:02,0,0,http:// bit.ly/2wVTIq2 Mosques,,,,,
terrorism_info,2017-09-06 0:52,0,0,US donates P730M for Marawi relief,,,,,
gmanews,2017-09-06 0:46,8,12,Mosques,,,,,
teejay316,2017-09-06 0:44,0,0,Life Daily : U.S. votes $15m aid for besieged Marawi City.. http:// tee316.blogspot.com/2017/09/us-vot es-15m-aid-for-besieged-marawi.html?spref=tw …,,,,905109439329558528,https://twitter.com/teejay316/status/905109439329558528
dwiz882,2017-09-06 0:44,0,0,Marawi City malaki umano ang posibilidad ma-clear ngayong buwan - http://www. dwiz882am.com/index.php/mara wi-city-malaki-umano-ang-posibilidad-ma-clear-ngayong-buwan/ …,,,,905109284857405440,https://twitter.com/dwiz882/status/905109284857405440
bdsaguing,2017-09-06 0:40,0,0,US to give more than P500M aid for Marawi : http:// news.abs-cbn.com/video/news/09/ 05/17/us-to-give-more-than-p500m-aid-for-marawi … via @ABSCBNNews,,@ABSCBNNews,,905108444679737344,https://twitter.com/bdsaguing/status/905108444679737344
dzrhnews,2017-09-06 0:40,0,0,Higit 64,,,,,
PHLNewsOnline,2017-09-06 0:34,0,1,[News5] WATCH | Maute fighters make like possums underneath the streets of Marawi https:// goo.gl/fb/NjiK1F,,,,905106824537497602,https://twitter.com/PHLNewsOnline/status/905106824537497602
ZawHtet2017,2017-09-06 0:32,0,0,Philippine army says taking fire from women,,,,,
AksyonTV,2017-09-06 0:31,0,0,WATCH | Maute fighters make like possums underneath the streets of #Marawi : ... https:// goo.gl/fb/EwbBGq,,,#Marawi,905106052106027008,https://twitter.com/AksyonTV/status/905106052106027008
Politiko_Ph,2017-09-06 0:31,0,0,. @del_lorenzana,,,,,
leonardo_cinco,2017-09-06 0:30,0,0,U.S. gov't to give $15 million to aid Marawi http:// cnn.ph/2eHQwen#.Wa7RI sY7QVA.twitter …,,,#,905105952654819328,https://twitter.com/leonardo_cinco/status/905105952654819328
tvOneNews,2017-09-06 0:30,0,2,Kuburan massal di Marawi,,,,,
mc12213,2017-09-06 0:27,0,0,Translation: Philippines army shooting indescriminatly at Marawi,,,,,
TheManilaTimes,2017-09-06 0:27,0,0,US vows P730M for Marawi rehabilitation https:// goo.gl/fb/9cX6av,,,,905105078197133316,https://twitter.com/TheManilaTimes/status/905105078197133316
davidh7426,2017-09-06 0:26,1,0,Duterte: Anti-ISIS operation in Marawi has entered its 'final stages' -- Puppet Masters -- http:// Sott.net https://www. sott.net/article/360664 -Duterte-Anti-ISIS-operation-in-Marawi-has-entered-its-final-stages …,,,,905104745278398468,https://twitter.com/davidh7426/status/905104745278398468
disasters_ph,2017-09-06 0:20,0,0,USAID allots $15 M for Marawi rehabilitation - Manila Bulletin http:// bit.ly/2x7BPbU,,,,905103313640849413,https://twitter.com/disasters_ph/status/905103313640849413
cnnphilippines,2017-09-06 0:19,1,16,U.S. gov't to give $15 million to aid Marawi http:// cnn.ph/2eHQwen pic.twitter.com/Bfj8j0Tehg,,,,905102978402574337,https://twitter.com/cnnphilippines/status/905102978402574337
eblnews,2017-09-06 0:18,0,0,Philippines government conducts mass burials as deadly Marawi siege continues http:// dlvr.it/Pkyz3Z,,,,905102807031619585,https://twitter.com/eblnews/status/905102807031619585
slstrategiesusa,2017-09-06 0:17,0,0,Philippine army says taking fire from women,,,,,
AnMariRodriguez,2017-09-06 0:14,0,0,PNP should take its cue from our valiant AFP soldiers fighting in Marawi . No rush. Cautious. Methodical. By the book. Fight won right.,,,,905101906552356866,https://twitter.com/AnMariRodriguez/status/905101906552356866
disasters_ph,2017-09-06 0:14,0,0,USAID allots $15 M for Marawi rehabilitation - Manila Bulletin http:// bit.ly/2eHo38y,,,,905101798268121088,https://twitter.com/disasters_ph/status/905101798268121088
disasters_ph,2017-09-06 0:14,0,0,US grants additional $15m for Marawi rehab - The Standard http:// bit.ly/2gDlCAB,,,,905101794824650752,https://twitter.com/disasters_ph/status/905101794824650752
disasters_ph,2017-09-06 0:14,0,0,Marawi City in conflict: ARMM seeks investments in other areas - Business Mirror http:// bit.ly/2eHo0to,,,,905101791108452352,https://twitter.com/disasters_ph/status/905101791108452352
HarZZada,2017-09-06 0:13,0,0,Rebuild d city Marawi as booming beautiful pearl of the region. Lot of Work/jobs blooming businesses,,,,,
dzrhlucena,2017-09-06 0:09,0,0,Philippine army says taking fire from women,,,,,
hanlaumac,2017-09-06 0:01,0,0,If you were a volunteer,,,,,
manilainformer,2017-09-06 0:01,0,0,Mass burial for 27 unidentified Marawi casualties https:// manilainformer.com/239173/mass-bu rial-for-27-unidentified-marawi-casualties/ … pic.twitter.com/66vQvyj7fg,,,,905098559107805187,https://twitter.com/manilainformer/status/905098559107805187
TempoPHL,2017-09-06 0:00,0,0,US pledges P730-M aid for Marawi http:// tempo.com.ph/2017/09/06/us- pledges-p730-m-aid-for-marawi/ …,,,,905098265074384897,https://twitter.com/TempoPHL/status/905098265074384897
MNCNewsroom,2017-09-06 0:00,0,0,Militer Filipina klaim Pimpinan Militan di Marawi tewas http:// okz.me/CYuce pic.twitter.com/1BFD0NnqiZ,,,,905098200880578561,https://twitter.com/MNCNewsroom/status/905098200880578561
DZMMTeleFeed,2017-09-06 0:00,0,0,Dela Rosa: Isnilon Hapilon,,,,,
Yonadav7,2017-09-05 23:58,0,1,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - Geller Report https:// pamelageller.com/2017/09/bomb-m osques-marawi.html/ …,,,,905097852594126848,https://twitter.com/Yonadav7/status/905097852594126848
inquirer_libre,2017-09-05 23:57,0,0,US announces P730M aid for Marawi relief http:// ebx.sh/2eAuCps,,,,905097573823893504,https://twitter.com/inquirer_libre/status/905097573823893504
WorldRugbyForum,2017-09-05 23:50,0,0,Rugby Cares – Sharing happiness to displaced children of Marawi City through Rugby http:// ift.tt/2vICXmg,,,,905095767815323648,https://twitter.com/WorldRugbyForum/status/905095767815323648
tambaysapayag,2017-09-05 23:49,0,0,Awit sa Marawi [Esang] Keziah version #Buwanngwika2017 #buwanngwika #wikangmapagbago #wikangpbansa #presentasyon ... http:// fb.me/F1YczpJP,,,#Buwanngwika2017 #buwanngwika #wikangmapagbago #wikangpbansa #presentasyon,905095578203209728,https://twitter.com/tambaysapayag/status/905095578203209728
dougcarl88181,2017-09-05 23:48,0,0,Women and Children Taking Up Arms for ISIS in Marawi https://www. yahoo.com/news/women-chi ldren-taking-arms-isis-100513358.html?soc_src=strm&soc_trk=tw … via @YahooNews,,@YahooNews,,905095315165896704,https://twitter.com/dougcarl88181/status/905095315165896704
Fullblastnow,2017-09-05 23:40,0,0,May nakulong ba? E baka sa marawi dilawan na naman.. dios ko,,,,905093320057143296,https://twitter.com/Fullblastnow/status/905093320057143296
PHLNewsOnline,2017-09-05 23:39,0,0,[GMA News] Mosques,,,,,
itsmeviceganda,2017-09-05 23:35,0,5,Robin Padilla selling vehicles to help victims of Marawi conflict https:// goo.gl/fb/HRM3wJ,,,,905091934913531904,https://twitter.com/itsmeviceganda/status/905091934913531904
DavaoToday,2017-09-05 23:34,0,0,In Marawi,,,,,
donavese,2017-09-05 23:34,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https:// pamelageller.com/2017/09/bomb-m osques-marawi.html/ … via @pamelageller,,@pamelageller,,905091859394904065,https://twitter.com/donavese/status/905091859394904065
MglRzc,2017-09-05 23:31,0,5,Kadete pa lang ho ako di pa ako ipadala sa Marawi salamat sa concern niyo,,,,905091029388234753,https://twitter.com/MglRzc/status/905091029388234753
MrLorag,2017-09-05 23:28,0,0,Need at least USD2Billion 4 d new township 2 b created after flattening Marawi City n another USD3B for eco-indl zone from d ruins of Marawi,,,,905090234198532096,https://twitter.com/MrLorag/status/905090234198532096
politikovismin,2017-09-05 23:28,1,0,US to give P730M additional aid to Marawi 'bakwits' http:// mindanao.politics.com.ph/us-give-p730m- additional-aid-marawi-bakwits/ …,,,,905090155605745664,https://twitter.com/politikovismin/status/905090155605745664
elmer0224,2017-09-05 23:27,0,0,Yung mga supporters ng China dyan,,,,,
naialeyfernandz,2017-09-05 23:26,0,0,nilikezone moko kanina tas ngayon magpapaalam kang matutulog kana qaqo kaba sarap mo hagis sa marawi tanginamo,,,,905089878005653508,https://twitter.com/naialeyfernandz/status/905089878005653508
kiefshi1056,2017-09-05 23:25,0,0,di ba dapat ipadala sa marawi para magising,,,,905089517677199360,https://twitter.com/kiefshi1056/status/905089517677199360
miriamgracego,2017-09-05 23:24,1,5,Donation,,,,,
hodgeamanda,2017-09-05 23:23,1,2,US donates $15m to rebuilding Marawi https:// twitter.com/rapplerdotcom/ status/905071765927280640 …,,,,905089033872670720,https://twitter.com/hodgeamanda/status/905089033872670720
regio_semper,2017-09-05 23:16,0,0,marawi sa ating dalawa~ lmao,,,,905087343496794112,https://twitter.com/regio_semper/status/905087343496794112
NewsRmn,2017-09-05 23:16,2,1,LOOK: 12 na eskwelahan sa Marawi City,,,,,
tampororotttt,2017-09-05 23:16,0,0,Kaloka SA marawi talaga,,,,905087223871266816,https://twitter.com/tampororotttt/status/905087223871266816
dzxl558_rea,2017-09-05 23:11,1,0,12 eskwelahan sa Marawi City binuksan na para sa klase ng mga estudyante-AFP @NewsRmn @erelcabatbat pic.twitter.com/yyLVJdnsPR,,@NewsRmn @erelcabatbat,,905086054855622656,https://twitter.com/dzxl558_rea/status/905086054855622656
newsaction_,2017-09-05 23:09,0,0,RT inews2day “” http:// bitly.com/2vy3fm4 ”Women and Children Taking Up Arms for ISIS in Marawi #Ειδήσεις #News #Notic …… https:// newsactionblogblog.wordpress.com/2017/09/05/rt- inews2day-httpst-co28cxvsv9qwwomen-and-children-taking-up-arms-for-isis-in-marawi-%ce%b5%ce%b9%ce%b4%ce%ae%cf%83%ce%b5%ce%b9%cf%82-news-notic-httpst-cofjhiix37go/ …,,,# #News #Notic,905085367199641600,https://twitter.com/newsaction_/status/905085367199641600
norrionews,2017-09-05 23:08,0,0,U.S. votes $15m aid for besieged Marawi City - http://www. norrionews.com/u-s-votes-15m- aid-for-besieged-marawi-city/ … pic.twitter.com/iKP1mZ0mzS,,,,905085243857698816,https://twitter.com/norrionews/status/905085243857698816
elvenezolanohou,2017-09-05 23:07,0,0,Estados Unidos anuncia 14,,,,,
CmmnSnse1,2017-09-05 23:05,1,7,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - https:// pamelageller.com/2017/09/bomb-m osques-marawi.html/ …,,,,905084550782476288,https://twitter.com/CmmnSnse1/status/905084550782476288
breaking_news_4,2017-09-05 23:05,0,0,Women and Children Taking Up Arms for ISIS in Marawi http:// ift.tt/2ezKyIu,,,,905084417621798912,https://twitter.com/breaking_news_4/status/905084417621798912
Joeltaborasj,2017-09-05 23:02,2,10,Thank you for this gift for Marawi,,,,,
Cebuinformer,2017-09-05 23:02,0,0,Fluor PH gives gifts to Marawi,,,,,
fairy00753286,2017-09-05 23:02,0,0,Women and Children Taking Up Arms for ISIS in Marawi Jihadists are still battling three months after launching an armed offensive on the s…,,,,905083670003945473,https://twitter.com/fairy00753286/status/905083670003945473
krunox123,2017-09-05 23:01,0,0,Women and Children Taking Up Arms for ISIS in Marawi http:// ift.tt/2ezKyIu,,,,905083534393659392,https://twitter.com/krunox123/status/905083534393659392
newsaction_,2017-09-05 22:59,0,0,"RT inews2day "" http:// bitly.com/2vy3fm4 Women and Children Taking Up Arms for ISIS in Marawi #Ειδήσεις #News #Notic … http:// ift.tt/2ezKyIu """"",,,# #News #Notic,905083085884190720,https://twitter.com/newsaction_/status/905083085884190720
WorldRugby,2017-09-05 22:59,6,22,Cagayan de Oro Rugby Football Club have been helping children in Marawi City through the Rugby Cares programme: https:// cagayandeororugbyclub.wordpress.com/2017/09/03/rug by-cares-reaching-out-to-displaced-children-of-marawi-city/ … pic.twitter.com/9AKcPw1Dbe,,,,905082899342471174,https://twitter.com/WorldRugby/status/905082899342471174
KPop_EdMay,2017-09-05 22:59,0,0,RT Suna: #PushAwardsMayWards Si Suna Nakahara ay Demanding at nasa marawi Ako ay isa paring robot hahahah,,,#PushAwardsMayWards,905082867532881921,https://twitter.com/KPop_EdMay/status/905082867532881921
ZachAbuza,2017-09-05 22:58,5,2,US donates $15m to help rebuild Marawi . More than Duterte deserves,,,,,
dzxl558_rea,2017-09-05 22:58,1,0,27 bangkay nahukay sa main battle area sa marawi city-AFP @NewsRmn @erelcabatbat pic.twitter.com/XknZihXkTe,,@NewsRmn @erelcabatbat,,905082729779281920,https://twitter.com/dzxl558_rea/status/905082729779281920
gmanewsfacebook,2017-09-05 22:58,0,0,Two mosques in Marawi City survived several airstrikes and full-blown ground operations on Tuesday as the... http:// fb.me/32glOrywE,,,,905082709667491840,https://twitter.com/gmanewsfacebook/status/905082709667491840
ggnewsus,2017-09-05 22:58,0,0,Women and Children Taking Up Arms for ISIS in Marawi http:// ift.tt/2ezKyIu,,,,905082672397131776,https://twitter.com/ggnewsus/status/905082672397131776
WorldNewsNgayon,2017-09-05 22:55,0,0,Women and Children Taking Up Arms for ISIS in Marawi http:// ift.tt/2ezKyIu via Yahoo!,,,,905081951886991361,https://twitter.com/WorldNewsNgayon/status/905081951886991361
ABSCBNNews,2017-09-05 22:55,2,30,Robin Padilla selling vehicles to help victims of Marawi conflict http:// bit.ly/2gIkvDj,,,,905081839273906176,https://twitter.com/ABSCBNNews/status/905081839273906176
spinsterAtashi,2017-09-05 22:52,67,2,#PushAwardsMayWards Si Suna Nakahara ay Demanding at nasa marawi Ako ay isa paring robot hahahah,,,#PushAwardsMayWards,905081171712860162,https://twitter.com/spinsterAtashi/status/905081171712860162
LOCALNEWSNgayon,2017-09-05 22:52,0,0,Mosques,,,,,
Briana51133406,2017-09-05 22:52,0,0,I pray for peace in marawi . as a human being,,,,,
TROPANG_PIO,2017-09-05 22:51,0,0,Pio Balbuena- Marawi MV TEASER https:// m.facebook.com/story.php?stor y_fbid=1599337800157841&id=1250316598393298&ref=content_filter …,,,,905080979173212161,https://twitter.com/TROPANG_PIO/status/905080979173212161
Chintami07,2017-09-05 22:50,0,0,Perangi ISIS di Marawi,,,,,
Devina_Isaac,2017-09-05 22:50,0,0,Perangi ISIS di Marawi,,,,,
jdesignz,2017-09-05 22:49,0,0,Mosques,,,,,
darebitch69,2017-09-05 22:45,0,0,Dalhin sa marawi to nasisiraanq na hahahahahahhhahahaha https:// twitter.com/briana51133406 /status/905079070710308864 …,,,,905079567689277440,https://twitter.com/darebitch69/status/905079567689277440
rvntrpa,2017-09-05 22:45,0,1,Marawi sabay sabay nating ibabangon pawer,,,,905079406128914432,https://twitter.com/rvntrpa/status/905079406128914432
kaiquimpo,2017-09-05 22:44,0,1,Para sa MARAWI,,,,905079295076319232,https://twitter.com/kaiquimpo/status/905079295076319232
xyyaqeena,2017-09-05 22:42,4,4,Allahummansuril muslimeena wal muslimaat fee rohingya,,,,,
tebss_,2017-09-05 22:40,0,8,EZ love you batch Marawi Siege! pic.twitter.com/2sbTGFweH9,,,,905078209615499264,https://twitter.com/tebss_/status/905078209615499264
kingoftalk,2017-09-05 22:39,0,0,Robin Padilla selling vehicles to help victims of Marawi conflict - http:// t.boyabunda.net/2eZxDjO,,,,905077908691148801,https://twitter.com/kingoftalk/status/905077908691148801
pandugood39,2017-09-05 22:38,0,1,Fokus nanti vs filipina. Ini filipina msh ada masalah sm konflik di marawi,,,,905077778566987776,https://twitter.com/pandugood39/status/905077778566987776
