dwiz882,2017-09-03 15:36,0,0,20 Mosque sa Marawi City hindi pa napapasok ng militar - http://www.dwiz882am.com/index.php/20-mosque-sa-marawi-city-hindi-pa-napapasok-ng-militar/ …,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,904246600750456834,https://twitter.com/dwiz882/status/904246600750456834
patrol_ph,2017-09-03 15:35,0,0,Ginang sa Marawi durog ang paa dahil sa ligaw na bala http://ift.tt/2iSlsJT,,,,904246409775501317,https://twitter.com/patrol_ph/status/904246409775501317
bdsaguing,2017-09-03 15:34,0,0,Palace supports Recto's proposed P1-M aid to gravely wounded Marawi soldiers https://shar.es/1SKUjB  via @ gmanews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,904246245660733440,https://twitter.com/bdsaguing/status/904246245660733440
Michael21724016,2017-09-03 15:33,3,3,"es ist schon auffallend wie der Islam Terror auf den Phillipinen von unseren Medien ignoriert wurde,in Marawi gab es hunderte Tote","(['Nkamba'], Location((-6.8070912, 30.643145, 0.0)))",,,904245969419730945,https://twitter.com/Michael21724016/status/904245969419730945
MCNM_Marketing,2017-09-03 15:32,0,0,Palace: Isnilon Hapilon 'still very much in Marawi' http://philippinetimes.us/palace-isnilon-hapilon-still-very-much-in-marawi/ …,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,904245667572396032,https://twitter.com/MCNM_Marketing/status/904245667572396032
TheRenzZecharia,2017-09-03 15:31,0,0,m 18 marawi,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",,,904245439637196800,https://twitter.com/TheRenzZecharia/status/904245439637196800
PHLNewsOnline,2017-09-03 15:29,0,0,[Inquirer] Palace seeks support for P1-M aid to soldiers hurt in Marawi http://dlvr.it/PkSVHL pic.twitter.com/Yw1KOOKU6h,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904245057653317633,https://twitter.com/PHLNewsOnline/status/904245057653317633
sheena_tres,2017-09-03 15:29,0,0,c u t e ! parang taga marawi nasa likod nya ah :> hihihihi jok lang! https://twitter.com/huggybear22/status/903986397618487297 …,,,,904245007334256640,https://twitter.com/sheena_tres/status/904245007334256640
MinatoSensei124,2017-09-03 15:22,0,0,Punta ka marawi anytime war,,,,904243084744986625,https://twitter.com/MinatoSensei124/status/904243084744986625
i3ryok,2017-09-03 15:20,0,0,"Isnilon Hapilon, hindi pa nakakalabas ng Marawi ayon sa Palasyo - http://bit.ly/2ezqCJy pic.twitter.com/PMyByWeDrC",,,,904242589112532993,https://twitter.com/i3ryok/status/904242589112532993
SupremeCourtPHL,2017-09-03 15:19,0,0,Commentary: Has the war in Marawi killed the Philippines peace ... - Channel NewsAsia https://goo.gl/fb/fbQYnk,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,904242371805806592,https://twitter.com/SupremeCourtPHL/status/904242371805806592
dzIQ990,2017-09-03 15:16,1,1,"Isnilon Hapilon, hindi pa nakakalabas ng Marawi ayon sa Palasyo - DZIQ Radyo Inquirer 990AM https://shar.es/1SK93U","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,904241549587791872,https://twitter.com/dzIQ990/status/904241549587791872
bdsaguing,2017-09-03 15:15,0,0,"Marawi soldier shot dead by cops laid to rest, exhumed for re-autopsy http://news.abs-cbn.com/news/09/02/17/marawi-soldier-shot-dead-by-cops-laid-to-rest-exhumed-for-re-autopsy … via @ ABSCBNNews","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,904241439051272192,https://twitter.com/bdsaguing/status/904241439051272192
zyiteblog,2017-09-03 15:15,0,0,Palace seeks support for P1-M aid to soldiers hurt in Marawi http://ow.ly/JC7o50dOGfz,,,,904241409712107520,https://twitter.com/zyiteblog/status/904241409712107520
peruenlanoticia,2017-09-03 15:15,0,0,# Internacional: El Gobierno filipino asegura que las Fuerzas Armadas no bombardearán mezquitas en Marawi http://ow.ly/YdcD50dOGl3,,,#,904241403991138304,https://twitter.com/peruenlanoticia/status/904241403991138304
bdsaguing,2017-09-03 15:14,0,0,"Marawi soldier shot dead by cops laid to rest, exhumed for re-autopsy:http://news.abs-cbn.com/news/09/02/17/marawi-soldier-shot-dead-by-cops-laid-to-rest-exhumed-for-re-autopsy … via @ ABSCBNNews","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,904241227645808641,https://twitter.com/bdsaguing/status/904241227645808641
bdsaguing,2017-09-03 15:13,0,0,WATCH: Muslims in Marawi mark Eid al-Adha as fighting continues http://news.abs-cbn.com/video/news/09/03/17/watch-muslims-in-marawi-mark-eid-al-adha-as-fighting-continues … via @ ABSCBNNews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,904241044891500544,https://twitter.com/bdsaguing/status/904241044891500544
bdsaguing,2017-09-03 15:13,0,0,WATCH: Muslims in Marawi mark Eid al-Adha as fighting continues:http://news.abs-cbn.com/video/news/09/03/17/watch-muslims-in-marawi-mark-eid-al-adha-as-fighting-continues … via @ ABSCBNNews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,904240890566377472,https://twitter.com/bdsaguing/status/904240890566377472
amnestyindo,2017-09-03 15:12,7,1,"Kita tidak cuma punya # Rohingya. Ada problem di Mindanao, Marawi, Papua -- peristiwa ini banyak terjadi juga di masing negara.","(['Jakarta Capital Region', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,#,904240792750907392,https://twitter.com/amnestyindo/status/904240792750907392
dzIQ990,2017-09-03 15:09,0,0,"Tatlong sundalo patay, 52 sugatan sa pagsabog ng IED sa Marawi City - DZIQ Radyo Inquirer 990AM https://shar.es/1SKOwV","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,904240030528319490,https://twitter.com/dzIQ990/status/904240030528319490
MiguelGeroche,2017-09-03 15:09,0,0,How the war renamed the bridges in Marawi # Tulayhttps://www.rappler.com/newsbreak/inside-track/180974-marawi-bridges-mapandi-banggolo …,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#,904239828383830016,https://twitter.com/MiguelGeroche/status/904239828383830016
maxangelo987,2017-09-03 15:07,0,0,http://bit.ly/2wVTIq2  Stray bullet hits teacher inside MSU compound in Marawi http://gmane.ws/2wuPb0A # gmanews,,,#,904239313382236160,https://twitter.com/maxangelo987/status/904239313382236160
politikovismin,2017-09-03 15:06,4,0,". @ RRD_Davao wants to meet Widodo, Razak after Marawi crisis http://mindanao.politics.com.ph/duterte-wants-meet-widodo-razak-marawi-crisis/ …",,@,,904239096532410368,https://twitter.com/politikovismin/status/904239096532410368
EuropeSSF,2017-09-03 15:05,0,0,"Mindanao (Philippines): The Marawi Solidarity Campaign – A brief update / ESSF, ROUSSET Pierre http://ift.tt/2euHoWp","(['France'], Location((46.603354, 1.8883335, 0.0)))",,,904238968115515393,https://twitter.com/EuropeSSF/status/904238968115515393
MindaSerot,2017-09-03 15:05,0,0,@ wengsalvacion gandang hapon po mam weng mas dilikado ngayon don sa marawi Kay sir. benj bouncing bebe boy doble ingat po sya,"(['Laguna', 'Philipphines'], Location((14.1696476, 121.3336526, 0.0)))",@,,904238851312369664,https://twitter.com/MindaSerot/status/904238851312369664
yudhapati88,2017-09-03 15:03,0,0,@ qitmr isih penak Marawi wingi. Mindanao pulau terpisah. Dadi penak le lokalisir militer'e. Lhaiki ARSA sak pulau kono ae.,"(['Belongs to you..'], Location((12.9120498, 80.2287526329, 0.0)))",@,,904238406854746112,https://twitter.com/yudhapati88/status/904238406854746112
bdsaguing,2017-09-03 15:03,0,0,@ inquirerdotnet Palace seeks support for P1-M aid to soldiers hurt in Marawi http://newsinfo.inquirer.net/927600/palace-seeks-support-for-p1-m-aid-to-soldiers-hurt-in-marawi …,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,904238377536557056,https://twitter.com/bdsaguing/status/904238377536557056
carmelafonbuena,2017-09-03 15:01,1,1,"Baloi, Bayabao, Masiu | How the war renamed the bridges in Marawi via @ rapplerdotcomhttp://s.rplr.co/YA4Dm4B","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,904237850043981824,https://twitter.com/carmelafonbuena/status/904237850043981824
yudhapati88,2017-09-03 15:01,0,0,"@ qitmr Tentara Myanmar ngadepi ARSA maennya gerilya, bumi hangus kyk Marawi wingi yo musmet ndasnya. Philipine we sampe saiki drung beres.","(['Belongs to you..'], Location((12.9120498, 80.2287526329, 0.0)))",@,,904237828552486912,https://twitter.com/yudhapati88/status/904237828552486912
dzbb,2017-09-03 14:50,1,3,"Guro sa Mindanao State Univ., sugatan matapos tamaan ng isang ligaw na bala sa loob ng kanilang bahay sa Marawi City. | via @ Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,904235127504379904,https://twitter.com/dzbb/status/904235127504379904
PhilippineStar,2017-09-03 14:50,4,2,Palace: Isnilon Hapilon 'still very much in Marawi' http://bit.ly/2wu5EBS pic.twitter.com/iz7HfVKXoD,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904235056327045120,https://twitter.com/PhilippineStar/status/904235056327045120
inquirerdotnet,2017-09-03 14:49,7,13,Palace seeks support for P1-M aid to soldiers hurt in Marawi http://ebx.sh/2vC1SaK pic.twitter.com/sNzmJU2PNY,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,904234765733289984,https://twitter.com/inquirerdotnet/status/904234765733289984
LimaNoticia,2017-09-03 14:46,0,0,El Gobierno filipino asegura que las Fuerzas Armadas no bombardearán mezquitas en Marawi http://ow.ly/B5gl50dOFKQ,"(['Lima', ' Peru'], Location((-12.0621065, -77.0365256, 0.0)))",,,904234111270879232,https://twitter.com/LimaNoticia/status/904234111270879232
philippinenews7,2017-09-03 14:46,0,0,Palace supports Recto's proposed P1-M aid to gravely wounded Marawi soldiers http://ow.ly/9DWk50dOFvH,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904234018425724928,https://twitter.com/philippinenews7/status/904234018425724928
bdsaguing,2017-09-03 14:42,0,0,Palace: Isnilon Hapilon &#039;still very much in Marawi&#039; @ PhilstarNews https://shar.es/1SK8uR http://fb.me/zl6ZuiMi,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,#039 #039,904233209348718593,https://twitter.com/bdsaguing/status/904233209348718593
bdsaguing,2017-09-03 14:42,0,0,Palace: Isnilon Hapilon &#039;still very much in Marawi&#039; @ PhilstarNews https://shar.es/1SK8uR,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,#039 #039,904233173130858497,https://twitter.com/bdsaguing/status/904233173130858497
LOCALNEWSNgayon,2017-09-03 14:42,0,0,Stray bullet hits teacher inside MSU compound in Marawi | Read: http://ift.tt/2vUOp9y  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904233053005938689,https://twitter.com/LOCALNEWSNgayon/status/904233053005938689
yudhapati88,2017-09-03 14:42,0,1,Iku pemimpin'e arsa sekolahe ndik Marawi.. sik tak share ndik tl mau lho.. nggo enggres..,"(['Belongs to you..'], Location((12.9120498, 80.2287526329, 0.0)))",,,904233025281474562,https://twitter.com/yudhapati88/status/904233025281474562
ConceptGrp,2017-09-03 14:41,1,1,Stray bullet hits teacher inside MSU compound in Marawi http://gmane.ws/2wuPb0A,,,,904232966959669249,https://twitter.com/ConceptGrp/status/904232966959669249
PHHotTrends,2017-09-03 14:41,0,0,Palace: Isnilon Hapilon 'still very much in Marawi' http://www.philstar.com/headlines/2017/09/03/1735420/palace-isnilon-hapilon-still-very-much-marawi …,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,904232816157880320,https://twitter.com/PHHotTrends/status/904232816157880320
ThereseCinches,2017-09-03 14:41,0,0,I appreciate it. Is there any raw information which tells us Hapilon has slipped out of Marawi or rather has remained in the battle area?,,,,904232763074555904,https://twitter.com/ThereseCinches/status/904232763074555904
PhilstarNews,2017-09-03 14:40,1,4,Palace: Isnilon Hapilon 'still very much in Marawi' http://www.philstar.com/headlines/2017/09/03/1735420/palace-isnilon-hapilon-still-very-much-marawi …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,904232726147903488,https://twitter.com/PhilstarNews/status/904232726147903488
inquirerdotnet,2017-09-03 14:40,4,9,Palace seeks support for P1-M aid to soldiers hurt in Marawi http://ebx.sh/2iTarZ2,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,904232724931764224,https://twitter.com/inquirerdotnet/status/904232724931764224
hhjskemk,2017-09-03 14:40,0,0,حلوووو,,,,904232524620161024,https://twitter.com/hhjskemk/status/904232524620161024
gmanews,2017-09-03 14:39,8,15,Stray bullet hits teacher inside MSU compound in Marawi http://gmane.ws/2wuPb0A,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904232420966252544,https://twitter.com/gmanews/status/904232420966252544
jdesignz,2017-09-03 14:38,0,0,Stray bullet hits teacher inside MSU compound in Marawi http://ift.tt/2vUOp9y  http://ift.tt/eA8V8J,,,,904232064744124416,https://twitter.com/jdesignz/status/904232064744124416
Kayedlacruz,2017-09-03 14:35,0,0,pakyu kapo bente sarap mong itapon sa marawi,"(['Sta mesa manila'], Location((14.598948, 121.0176419, 0.0)))",,,904231233403494400,https://twitter.com/Kayedlacruz/status/904231233403494400
ClaroteloDigo,2017-09-03 14:34,0,0,Europa Press: El Gobierno filipino asegura que las Fuerzas Armadas no bombardearán mezquitas en Marawi http://ift.tt/2eQOQMq,,,,904231067657351169,https://twitter.com/ClaroteloDigo/status/904231067657351169
yudhapati88,2017-09-03 14:33,0,0,"Who Are the ARSA ??? --->> http://rfa.org/english/commen …. Abuza Naval War College guy who pushed Duterte fail line on Marawi, Philippine.","(['Belongs to you..'], Location((12.9120498, 80.2287526329, 0.0)))",,,904230827902435328,https://twitter.com/yudhapati88/status/904230827902435328
PHLNewsOnline,2017-09-03 14:28,0,0,[GMA News] Palace supports Recto's proposed P1-M aid to gravely wounded Marawi soldiers https://goo.gl/fb/uGZTNH,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904229567380017152,https://twitter.com/PHLNewsOnline/status/904229567380017152
itsme_aljoe,2017-09-03 14:26,0,0,"Ive been in Marawi for three days, still, bomb, gun fire and airstrike ang naririnig ko.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904229082035916800,https://twitter.com/itsme_aljoe/status/904229082035916800
PathRoxasINQ,2017-09-03 14:20,1,6,Palace seeks support for P1-M aid to soldiers hurt in Marawi http://newsinfo.inquirer.net/927600/palace-seeks-support-for-p1-m-aid-to-soldiers-hurt-in-marawi … @ inquirerdotnet,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,904227674599469056,https://twitter.com/PathRoxasINQ/status/904227674599469056
ks1234mak,2017-09-03 14:17,0,0,.,,,,904226808010121216,https://twitter.com/ks1234mak/status/904226808010121216
maxangelo987,2017-09-03 14:17,0,0,http://bit.ly/2wVTIq2  Palace supports Recto's proposed P1-M aid to gravely wounded Marawi soldiers http://gmane.ws/2euMF0q # gmanews,,,#,904226746437959680,https://twitter.com/maxangelo987/status/904226746437959680
ilovephilippin3,2017-09-03 14:11,0,0,Palace supports Recto's proposed P1-M aid to gravely wounded Marawi soldiers http://www.gmanetwork.com/news/story/624310/news/nation/palace-supports-recto-s-proposed-p1-m-aid-to-gravely-wounded-marawi-soldiers?utm_source=dlvr.it&utm_medium=twitter …,,,,904225220235378690,https://twitter.com/ilovephilippin3/status/904225220235378690
deSyracuse,2017-09-03 14:10,2,0,# Philippines : # IS keeps on fighting in # Marawi https://twitter.com/vitalyvoronenko/status/904116156050628608 …,,,# # #,904225047182790656,https://twitter.com/deSyracuse/status/904225047182790656
sofyani100,2017-09-03 14:08,0,0,الله عليك علي اناقتك,,,,904224651244691456,https://twitter.com/sofyani100/status/904224651244691456
Singkir_Geni,2017-09-03 14:08,5,0,"Kesimpulannya ARSA teroris yang brutal menghadapi pemerintah myanmar seperti Marawi di Philipina, atau ISIS di Suriah-Iraq .. https://twitter.com/yudhapati88/status/904223359637925888 …","(['Simokerto', ' Indonesia'], Location((-7.2374886, 112.7565478, 0.0)))",,,904224454863077378,https://twitter.com/Singkir_Geni/status/904224454863077378
marawi_93,2017-09-03 14:05,0,2,مشوار البلد ،، أتعب مشوار في الحياه,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,904223704330240000,https://twitter.com/marawi_93/status/904223704330240000
quinonestrac,2017-09-03 14:03,0,0,Diplomat usually good on # Marawi but whoops IS emir # Isnilon is from # Basilan not Sulu. He planned siege since Jan.http://thediplomat.com/2017/08/marawi-behind-the-headlines/ …,,,# # #,904223257594880000,https://twitter.com/quinonestrac/status/904223257594880000
gmanews,2017-09-03 14:01,7,15,Palace supports Recto's proposed P1-M aid to gravely wounded Marawi soldiers http://gmane.ws/2euMF0q,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904222677438570497,https://twitter.com/gmanews/status/904222677438570497
nerowattz,2017-09-03 14:00,0,0,Palace seeks support for P1-M aid to soldiers hurt in Marawi http://inq.ph/inqmobileapp  InquirerMobile http://ift.tt/2vCbMt9,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,904222625714634753,https://twitter.com/nerowattz/status/904222625714634753
dunqiee,2017-09-03 13:59,0,9,sm marawi,"(['69'], Location((48.0812263, 37.8085578, 0.0)))",,,904222295530496001,https://twitter.com/dunqiee/status/904222295530496001
fatzii,2017-09-03 13:57,0,1,not a brand new marawi city but a world class marawi city. # BangonMarawi,,,#,904221868982362112,https://twitter.com/fatzii/status/904221868982362112
SupremeCourtPHL,2017-09-03 13:57,0,0,Commentary: Has the war in Marawi killed the Philippines peace process? - Channel NewsAsia https://goo.gl/fb/4a1zdr,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,904221801164759040,https://twitter.com/SupremeCourtPHL/status/904221801164759040
gerardnaval,2017-09-03 13:56,1,0,Marawi Bishop Dela Peña worried over fate of hostages during final assault vs Maute group. : @ cbcpnews @ Malaya_Onlinepic.twitter.com/vXbtxOpSL2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,904221552593428481,https://twitter.com/gerardnaval/status/904221552593428481
fafanyoNico,2017-09-03 13:53,0,0,Marawi http://fb.me/2emSU90HM,,,,904220854078328833,https://twitter.com/fafanyoNico/status/904220854078328833
kyungley,2017-09-03 13:53,0,0,paala ko sila sa marawi,"(['kworld || 16', 'ph'], Location((46.0558102, 11.4739263, 0.0)))",,,904220719088787460,https://twitter.com/kyungley/status/904220719088787460
SexieChardy,2017-09-03 13:51,3,0,Sa marawi nyo n ipagbakasyon # SPSOberJoyed KapusoBrigade,,,#,904220219387682816,https://twitter.com/SexieChardy/status/904220219387682816
WIDIART0,2017-09-03 13:48,0,1,Jadi seperti isis di Marawi ya.? Yg korban warga Marawi. Apakah arsa = isis..?,"(['Denpasar Barat', ' Indonesia'], Location((-8.66253525, 115.198078012, 0.0)))",,,904219558499647489,https://twitter.com/WIDIART0/status/904219558499647489
zild02,2017-09-03 13:46,0,0,Marshmallow Dba yan yung diniclare ni Pres. Duterte sa Mindanao ngaun? Dahil gyera sa Marawi. Hahaha # SorenaPo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,904219055082561536,https://twitter.com/zild02/status/904219055082561536
carmelafonbuena,2017-09-03 13:39,1,1,How the war renamed the bridges in Marawi via @ rapplerdotcomhttp://s.rplr.co/YA4Dm4B,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,904217238944718848,https://twitter.com/carmelafonbuena/status/904217238944718848
jeeengalzzz,2017-09-03 13:37,0,0,ipadala sa marawi oi. daghay nagutom ba ga sayang sayang kag pagkaon,"(['Busan', ' South Korea\xc2\xa0\xf0\x9f\xa6\x84'], Location((27.9188683, 68.2326499, 0.0)))",,,904216855262277632,https://twitter.com/jeeengalzzz/status/904216855262277632
dzbb,2017-09-03 13:34,0,1,Ileto: Patuloy ang pagpapadala natin ng pakikiramay sa pamilya ng mga namatay na sundalo (sa Marawi City). http://gmane.ws/DZBBLive,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904216049536471040,https://twitter.com/dzbb/status/904216049536471040
phildaily,2017-09-03 13:34,0,0,Palace supports Recto's proposed P1-M aid to gravely wounded Marawi soldiers - GMA News https://goo.gl/fb/gwQgud,,,,904215956599255040,https://twitter.com/phildaily/status/904215956599255040
LgbtCfiles,2017-09-03 13:33,0,2,Admin B - QC and around the metro Admin C - Rizal part and around the metro Admin P - Nasa marawi to. jk. Hahahahah Metro davao,,,,904215828903559171,https://twitter.com/LgbtCfiles/status/904215828903559171
dzbb,2017-09-03 13:33,0,0,Ileto: Maganda ang nabibigay natin na medical attention sa kanila (mga sundalo) kaya marami na sa kanila ang nakabalik na sa Marawi City.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904215696313163776,https://twitter.com/dzbb/status/904215696313163776
rmellaine,2017-09-03 13:31,0,1,@ lenirobredo Paghilom uy. Ako pa nimo mo tabang ka sa marawi sa mga biktima,"(['Philippines\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.7503486, 122.7312101, 0.0)))",@,,904215316258947072,https://twitter.com/rmellaine/status/904215316258947072
WIDIART0,2017-09-03 13:31,0,0,Is Rohingya equivalent with Marawi case..? https://m.cnnindonesia.com/internasional/20170829123347-106-238061/bangladesh-tawarkan-bantuan-militer-untuk-lawan-rohingya/?utm_source=twitter&utm_campaign=cmssocmed&utm_medium=oa …,"(['Denpasar Barat', ' Indonesia'], Location((-8.66253525, 115.198078012, 0.0)))",,,904215167856132097,https://twitter.com/WIDIART0/status/904215167856132097
dzbb,2017-09-03 13:30,0,1,Ileto: 'Yung mga goods na nakokolekta natin ay unti-unti nating pinapadala sa Marawi City para sa ating mga sundalo. http://gmane.ws/DZBBLive,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904215028768825344,https://twitter.com/dzbb/status/904215028768825344
luwaran1,2017-09-03 13:30,2,2,Young Muslim Leaders calls for sustained Humanitarian Intervention for IDPs in Marawi Visit the website for more. pic.twitter.com/Ic31F6KuwH,,,,904214934606708737,https://twitter.com/luwaran1/status/904214934606708737
cosmo_ph,2017-09-03 13:30,2,5,AFP Deploys All-Female Military Unit To Marawi http://ow.ly/lrmb30eS8WZ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904214929296773120,https://twitter.com/cosmo_ph/status/904214929296773120
JFatlingrao,2017-09-03 13:27,0,0,kaila mog ni attend mig debut nga gi held sa marawi niggaz in the hood xoxo therese18@gmail.com,,@gmail,,904214336373112832,https://twitter.com/JFatlingrao/status/904214336373112832
dzbb,2017-09-03 13:24,0,0,Ileto: Manggagaling sila (mga sundalo) sa Metro Manila matapos magpagaling sa Army Gen. Hospital na nasugatan sa Marawi Ctiy.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904213380075888640,https://twitter.com/dzbb/status/904213380075888640
dzbb,2017-09-03 13:21,0,0,"LIVE sa DZBB: Lt. Col. Rookie Ileto, Phil. Army Public Affairs Chief kaugnay ng muling pagpapadala ng mga nasugatang sundalo sa Marawi City.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904212692843368448,https://twitter.com/dzbb/status/904212692843368448
JeMzhortel,2017-09-03 13:19,0,0,Thank You Secret2Success sa pagtulong sa Marawi at nagpamahagi kayo ng worth 1 million na Relief Goods super laki... http://fb.me/1C9I2Ezyf,"(['Zamboanga City', ' Zamboanga Peni'], Location((6.9046004, 122.0763695, 0.0)))",,,904212248830373888,https://twitter.com/JeMzhortel/status/904212248830373888
PTVph,2017-09-03 13:19,1,3,NEWS: Higher financial aid eyed for ‘2 battalions’ of Marawi wounded http://ptvnews.ph/higher-financial-aid-eyed-for-2-battalions-of-marawi-wounded/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904212106806935552,https://twitter.com/PTVph/status/904212106806935552
cdorugbyclub,2017-09-03 13:17,0,1,Rugby Cares - Rea hung out to displaced children of Marawi City Tabang Marawi # gir # rugbyforpeace # worldrugbyhttps://cagayandeororugbyclub.wordpress.com/2017/09/03/rugby-cares-reaching-out-to-displaced-children-of-marawi-city/ …,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,# # #,904211791399469057,https://twitter.com/cdorugbyclub/status/904211791399469057
LOCALNEWSNgayon,2017-09-03 13:17,0,0,Palace supports Recto's proposed P1-M aid to gravely wounded Marawi soldiers | Read: http://ift.tt/2wxGAZ5  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904211708809539584,https://twitter.com/LOCALNEWSNgayon/status/904211708809539584
cdorugbyclub,2017-09-03 13:14,2,1,Rugby Cares – Reaching out to displaced children of Marawi City.  https://cagayandeororugbyclub.wordpress.com/2017/09/03/rugby-cares-reaching-out-to-displaced-children-of-marawi-city/ …pic.twitter.com/fY0cuW7rKM,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,904210910222352388,https://twitter.com/cdorugbyclub/status/904210910222352388
jdesignz,2017-09-03 13:13,0,0,Palace supports Recto's proposed P1-M aid to gravely wounded Marawi soldiers http://ift.tt/2wxGAZ5  http://ift.tt/eA8V8J,,,,904210763010727936,https://twitter.com/jdesignz/status/904210763010727936
pined_mark,2017-09-03 13:11,0,6,Marawi,,,,904210120741052416,https://twitter.com/pined_mark/status/904210120741052416
BjBermas,2017-09-03 13:09,0,1,Pag nag pa unpro na ko marawi tayo,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,904209698605252609,https://twitter.com/BjBermas/status/904209698605252609
patriciolicious,2017-09-03 13:07,0,0,Ginalingan eh. Pang ceremonial lang daw yung fighter jets. Ano ulit yung ginamit sa Marawi? pic.twitter.com/qJgDvqQW3O,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,904209098249568256,https://twitter.com/patriciolicious/status/904209098249568256
ConceptGrp,2017-09-03 13:03,1,0,Palace: Isnilon Hapilon still in Marawi http://bit.ly/2gAAxPC # MarawiClashpic.twitter.com/4pgep8pFfl,,,#,904208213666439168,https://twitter.com/ConceptGrp/status/904208213666439168
Ivan226622,2017-09-03 13:01,0,0,Palace: Isnilon Hapilon still in Marawi http://bit.ly/2gAAxPC # MarawiClash pic.twitter.com/lnnfLkEHlX — ABS-CBN News (ABSCBNNews) Septemb…,,,#,904207647783735296,https://twitter.com/Ivan226622/status/904207647783735296
ANCALERTS,2017-09-03 12:58,4,15,Palace: Isnilon Hapilon still in Marawi http://bit.ly/2gAAxPC # MarawiClashpic.twitter.com/QcxMNo2LjX,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,904207034505019394,https://twitter.com/ANCALERTS/status/904207034505019394
ABSCBNNews,2017-09-03 12:58,2,25,Palace: Isnilon Hapilon still in Marawi http://bit.ly/2gAAxPC # MarawiClashpic.twitter.com/1aCIU5SZd2,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,904207034458955776,https://twitter.com/ABSCBNNews/status/904207034458955776
marawi_22,2017-09-03 12:55,0,0,مالذي تنتظره الحياة من شخص أقصى ما يمكن أن يفعله أمام كل شيء هو أن ينام؟,,,,904206201587736576,https://twitter.com/marawi_22/status/904206201587736576
