msianinsight,2017-09-04 16:19,1,0,Leader of militants behind Marawi siege ‘has been killed’ https://www. themalaysianinsight.com/s/13455,,,,904619819697184768,https://twitter.com/msianinsight/status/904619819697184768
TerrorismStudy,2017-09-04 16:18,0,0,Philippine army says taking fire from women,,,,,
semprecontro,2017-09-04 16:18,0,0,Women,,,,,
LOCALNEWSNgayon,2017-09-04 16:17,0,0,Military says troops taking fire from women,,,,,
inquirerdotnet,2017-09-04 16:17,4,8,ICYMI: Duterte sees end of Marawi crisis by December http:// ebx.sh/2wwdSJP,,,,904619291839954945,https://twitter.com/inquirerdotnet/status/904619291839954945
worldfinmarket,2017-09-04 16:15,0,0,Update Philippine army says taking fire from women,,,,,
UnityNetworks,2017-09-04 16:15,0,0,Militer Filipina nyatakan perempuan dan anak terlibat pertempuran Marawi http:// blog.sekseeh.com/berita/militer -filipina-nyatakan-perempuan-dan-anak-terlibat-pertempuran-marawi/ …,,,,904618813399998464,https://twitter.com/UnityNetworks/status/904618813399998464
jdesignz,2017-09-04 16:13,0,0,Military says troops taking fire from women,,,,,
BenarPhilippine,2017-09-04 16:12,0,0,Philippines: Marawi Evacuees Are Safe But Endure Misery at Camps http://www. benarnews.org/english/news/p hilippine/Marawi-IDPs-09022017131459.html … pic.twitter.com/dTBWHleRqs,,,,904618075395432448,https://twitter.com/BenarPhilippine/status/904618075395432448
cnnphilippines,2017-09-04 16:12,3,8,AFP chief confident Marawi crisis to end before retirement in October http:// cnn.ph/2gweoOK pic.twitter.com/4JvB3QxO6L,,,,904618041320685568,https://twitter.com/cnnphilippines/status/904618041320685568
manilainformer,2017-09-04 16:11,0,0,Airstrikes target areas near Lake Lanao in Marawi https:// manilainformer.com/238553/airstri kes-target-areas-near-lake-lanao-in-marawi/ … pic.twitter.com/YVpJ0qDTkI,,,,904617970634252288,https://twitter.com/manilainformer/status/904617970634252288
Baphome7,2017-09-04 16:11,0,0,Militer Filipina nyatakan perempuan dan anak terlibat pertempuran Marawi http://www. antaranews.com/berita/650536/ militer-filipina-nyatakan-perempuan-dan-anak-terlibat-pertempuran-marawi …,,,,904617887490465792,https://twitter.com/Baphome7/status/904617887490465792
BenarNews,2017-09-04 16:11,1,0,Philippines: Marawi Evacuees Are Safe But Endure Misery at Camps http://www. benarnews.org/english/news/p hilippine/Marawi-IDPs-09022017131459.html … pic.twitter.com/kvpAKrBg39,,,,904617849750261760,https://twitter.com/BenarNews/status/904617849750261760
InfoPuger,2017-09-04 16:11,0,0,Militer Filipina nyatakan perempuan dan anak terlibat pertempuran Marawi http://www. antaranews.com/berita/650536/ militer-filipina-nyatakan-perempuan-dan-anak-terlibat-pertempuran-marawi …,,,,904617820180275204,https://twitter.com/InfoPuger/status/904617820180275204
tanjooilong,2017-09-04 16:10,1,1,Leader of militants behind Marawi siege ‘has been killed’ | TMI https://www. themalaysianinsight.com/s/13455 #Malaysia @aidamohdhanif @benmentari @imfsea_aruna,,@aidamohdhanif @benmentari @imfsea_aruna,#Malaysia,904617690832060416,https://twitter.com/tanjooilong/status/904617690832060416
RadioPuruhita,2017-09-04 16:10,0,0,Militer Filipina nyatakan perempuan dan anak terlibat pertempuran Marawi http://www. antaranews.com/berita/650536/ militer-filipina-nyatakan-perempuan-dan-anak-terlibat-pertempuran-marawi …,,,,904617624872435712,https://twitter.com/RadioPuruhita/status/904617624872435712
plagueonyou,2017-09-04 16:10,0,0,Philippine army says taking fire from women,,,,,
AziziOthmanMY,2017-09-04 16:10,0,0,Leader of militants behind Marawi siege ‘has been killed’ http:// ift.tt/2gDFbMO,,,,904617598423363586,https://twitter.com/AziziOthmanMY/status/904617598423363586
Caritas_PHL,2017-09-04 16:09,0,2,The Catholic Church through Caritas bring relief aid to 3,,,,,
Cebuinformer,2017-09-04 16:09,0,0,Fully healed Marawi soldiers returning to duty get free flights https:// cebuinformer.com/168944/fully-h ealed-marawi-soldiers-returning-to-duty-get-free-flights/ … pic.twitter.com/Y4qdm2NopD,,,,904617372459438080,https://twitter.com/Cebuinformer/status/904617372459438080
antaranews,2017-09-04 16:08,0,1,Militer Filipina nyatakan perempuan dan anak terlibat pertempuran Marawi http:// antaranews.com/650536,,,,904617235880148992,https://twitter.com/antaranews/status/904617235880148992
pnagovph,2017-09-04 16:05,0,0,Marawi prelate asking for prayers for safe release of hostages | @cbcpnews @inan_ph | http://www. pna.gov.ph/articles/10084 36 …,,@cbcpnews @inan_ph,,904616441080463360,https://twitter.com/pnagovph/status/904616441080463360
joergklose,2017-09-04 16:05,0,0,Hat man in Marawi ja gesehen. Und da waren es nur ein paar hundert.,,,,904616366254194688,https://twitter.com/joergklose/status/904616366254194688
StevenHobe,2017-09-04 16:05,0,0,Philippine army says taking fire from women,,,,,
MTVEnglishNews,2017-09-04 16:04,0,0,Philippine army says taking fire from women,,,,,
digitalfolklore,2017-09-04 16:04,0,0,next stop #Marawi,,,#Marawi,904616065321377792,https://twitter.com/digitalfolklore/status/904616065321377792
KarenChestney,2017-09-04 16:03,0,0,Philippine army says taking fire from women,,,,,
jesuspe92220928,2017-09-04 16:03,0,0,Philippine army says taking fire from women,,,,,
aljacintoII,2017-09-04 16:01,0,0,11 foreign militants killed in Marawi battle | Mindanao Examiner Regional Newspaper http:// fb.me/6XYqjyTQn,,,,904615272652447744,https://twitter.com/aljacintoII/status/904615272652447744
MindanaoExamine,2017-09-04 16:00,0,1,11 foreign militants killed in Marawi battle http:// mindanaoexaminer.com/11-foreign-mil itants-killed-in-marawi-battle/ … #Sabah #ISIS #Marawi #ARMM #Mindanao #Philippines #ReneMedina,,,#Sabah #ISIS #Marawi #ARMM #Mindanao #Philippines #ReneMedina,904615202343206912,https://twitter.com/MindanaoExamine/status/904615202343206912
ITS_News_Alerts,2017-09-04 16:00,0,0,If the peace process is dead,,,,,
OnlyMalayNews,2017-09-04 16:00,0,0,Philippine general claims leader of Marawi siege dead http:// ly.my/046m #TheBorneoPost,,,#TheBorneoPost,904615032088133632,https://twitter.com/OnlyMalayNews/status/904615032088133632
PCSOLotteryDraw,2017-09-04 16:00,0,0,I liked a @YouTube video http:// youtu.be/zaOhzftMtzQ?a MARAWI CITY UPDATE SEPTEMBER 3,,,,,
pnagovph,2017-09-04 15:59,0,0,Gov’t urged to include Bangon Marawi fund in nat'l budget | @senatePH @azereraser | http://www. pna.gov.ph/articles/10084 27 …,,@senatePH @azereraser,,904614990484717569,https://twitter.com/pnagovph/status/904614990484717569
SaerAlAmar1,2017-09-04 15:59,0,0,,,,,904614927863861250,https://twitter.com/SaerAlAmar1/status/904614927863861250
bedlamfury,2017-09-04 15:59,1,0,Philippine army says taking fire from women,,,,,
PHLNewsOnline,2017-09-04 15:58,0,0,[News5] Army says soldiers taking fire from women,,,,,
bedlamfury,2017-09-04 15:58,1,1,Philippines: Marawi Evacuees Are Safe But Endure Misery at Camps via @BenarNews http://www. benarnews.org/english/news/p hilippine/Marawi-IDPs-09022017131459.html …,,@BenarNews,,904614582076837888,https://twitter.com/bedlamfury/status/904614582076837888
sollyez,2017-09-04 15:58,0,0,http:// sollyez.com : Philippine army says taking fire from women,,,,,
SteveChaoSC,2017-09-04 15:57,0,0,Philippine army says taking fire from women,,,,,
jun_veneracion,2017-09-04 15:57,2,11,In the heart of Marawi 's conflict area,,,,,
TheBFRoom,2017-09-04 15:49,0,0,REUTERS: Philippine army says taking fire from women,,,,,
DZMMTeleRadyo,2017-09-04 15:49,1,0,Obispo ng Marawi,,,,,
bdnews24,2017-09-04 15:49,0,0,Reuters: Philippine army says taking fire from women,,,,,
Morgan4xx,2017-09-04 15:48,0,1,Philippine army says taking fire from women,,,,,
Ron_Bourne,2017-09-04 15:48,0,0,Reuters: Philippine army says taking fire from women,,,,,
xavvypls,2017-09-04 15:47,0,0,Reuters: Philippine army says taking fire from women,,,,,
channel1america,2017-09-04 15:46,0,0,REUTERS reports Philippine army says taking fire from women,,,,,
agung_rahmono,2017-09-04 15:46,0,0,Retweeted Reuters Top News ( @Reuters ): Philippine army says taking fire from women,,,,,
politikovismin,2017-09-04 15:45,0,0,Gov’t to build transitional shelters in Marawi http:// mindanao.politics.com.ph/govt-build-tra nsitional-shelters-marawi/ …,,,,904611408507150336,https://twitter.com/politikovismin/status/904611408507150336
ahhthatswhy,2017-09-04 15:45,0,0,#reuters Philippine army says taking fire from women,,,,,
notiven,2017-09-04 15:45,0,0,RT: @reuters :Philippine army says taking fire from women,,,,,
adeNdoet,2017-09-04 15:44,0,0,Militer Filipina Nyatakan Krisis di Marawi Meluas https:// goo.gl/fb/jneaf2,,,,904611139618779136,https://twitter.com/adeNdoet/status/904611139618779136
milou1st,2017-09-04 15:44,0,0,RT Reuters Philippine army says taking fire from women,,,,,
BSAFunds,2017-09-04 15:44,0,0,Philippine army says taking fire from women,,,,,
the__himanish,2017-09-04 15:43,0,0,Reuters: Philippine army says taking fire from women,,,,,
EBertolaccini,2017-09-04 15:43,0,0,Reuters: Philippine army says taking fire from women,,,,,
dwiz882,2017-09-04 15:42,0,0,Isa sa mga leader ng grupong Maute sa Marawi City,,,,,
STForeignDesk,2017-09-04 15:41,2,1,#Philippines army says taking fire from women,,,,,
Sorgitzak,2017-09-04 15:41,0,0,Philippine army says taking fire from women,,,,,
LloydZiel,2017-09-04 15:41,0,0,Philippine army says taking fire from women,,,,,
BSAFunds,2017-09-04 15:41,0,0,Philippine army says taking fire from women,,,,,
STcom,2017-09-04 15:41,1,2,Philippine army says taking fire from women,,,,,
AbbiejAbbieja,2017-09-04 15:40,0,0,Philippine army says taking fire from women,,,,,
Reuters,2017-09-04 15:40,62,50,Philippine army says taking fire from women,,,,,
KiniOnline,2017-09-04 15:39,0,0,Militer Filipina Nyatakan Krisis di Marawi Meluas http:// ift.tt/2wA7ZJY pic.twitter.com/wsRkReaPTk,,,,904609785638739968,https://twitter.com/KiniOnline/status/904609785638739968
Hokagengmakata,2017-09-04 15:37,0,0,Duh. Dapat sayo pinapatapon sa Marawi at tignan natin kung hindi ka magmakaawang ideclare ang Martial law,,,,904609328811802624,https://twitter.com/Hokagengmakata/status/904609328811802624
thaitvnews,2017-09-04 15:35,0,0,ChannelNewsAsia: Philippine army says taking fire from women,,,,,
dzrhnews,2017-09-04 15:32,0,0,Teacher sa Marawi,,,,,
FOXSports_PH,2017-09-04 15:32,6,17,Inspired by courage,,,,,
ChannelNewsAsia,2017-09-04 15:32,1,2,Philippine army says taking fire from women,,,,,
SaladinAlDronni,2017-09-04 15:32,5,2,Philippine army says taking fire from women,,,,,
gencersultan,2017-09-04 15:31,0,0,Marawi : 'Philippine army says taking fire from women,,,,,
chuhaizhou,2017-09-04 15:31,0,0,Philippine army says taking fire from women,,,,,
Allnewsasia,2017-09-04 15:31,0,0,Now in Asia: Philippine army says taking fire from women,,,,,
ReferralKings,2017-09-04 15:30,0,0,Philippine army says taking fire from women,,,,,
DyasviantiRatna,2017-09-04 15:30,0,1,Knapa waktu ISIS serang Marawi kok ngga ada yg jihad kesana yaa?,,,,904607509662408704,https://twitter.com/DyasviantiRatna/status/904607509662408704
ramonmorell,2017-09-04 15:29,0,0,Philippine army says taking fire from women,,,,,
abbear111,2017-09-04 15:29,0,0,Philippine army says taking fire from women,,,,,
DannyShookNews,2017-09-04 15:28,0,0,Philippine army says taking fire from women,,,,,
sufimaki,2017-09-04 15:28,0,1,Hello. Can we have also a discussion in ur tv talk abt COSTLY COST OF WAR in MARAWI ? Lives lost,,,,,
Shahzad092,2017-09-04 15:27,0,0,Philippine army says taking fire from women,,,,,
IntexMarkets,2017-09-04 15:27,0,0,New post on my blog: Philippine army says taking fire from women,,,,,
milou1st,2017-09-04 15:26,0,0,Philippine army says taking fire from women,,,,,
news_flex,2017-09-04 15:26,0,0,Philippine army says taking fire from women,,,,,
Erick_Martie23,2017-09-04 15:26,0,0,Philippine army says taking fire from women,,,,,
DZMMTeleRadyo,2017-09-04 15:26,1,2,Obispo ng Marawi,,,,,
Newsofthehour1,2017-09-04 15:25,0,0,Philippine army says taking fire from women,,,,,
NewsBlogged,2017-09-04 15:25,0,0,Reuters: Philippine army says taking fire from women,,,,,
DexterMosul,2017-09-04 15:25,0,0,Philippine army says taking fire from women,,,,,
ReutersUK,2017-09-04 15:25,0,0,Philippine army says taking fire from women,,,,,
parishatzi,2017-09-04 15:24,0,0,Philippine army says taking fire from women,,,,,
RadioLondra_,2017-09-04 15:23,1,0,Qui Radio Londra: Philippine army says taking fire from women,,,,,
WorldNewsNgayon,2017-09-04 15:23,0,0,Philippine army says taking fire from women,,,,,
BotSaigai,2017-09-04 15:23,0,0,【Reuters: World News】Philippine army says taking fire from women,,,,,
worldnewsbox,2017-09-04 15:23,0,0,Philippine army says taking fire from women,,,,,
uniave,2017-09-04 15:22,0,0,Philippine army says taking fire from women,,,,,
JCSura,2017-09-04 15:22,0,0,Philippine army says taking fire from women,,,,,
TrudieMerwin,2017-09-04 15:22,0,0,Philippine army says taking fire from women,,,,,
KeriYurikke,2017-09-04 15:22,0,0,Philippine army says taking fire from women,,,,,
TehMafiaJoe,2017-09-04 15:22,0,0,Philippine army says taking fire from women,,,,,
Sourcingstocks,2017-09-04 15:22,0,0,RT newsinvesting Philippine army says taking fire from women,,,,,
bobsmithwind1,2017-09-04 15:21,0,0,Philippine army says taking fire from women,,,,,
mindanewsdotcom,2017-09-04 15:21,0,0,TURNING POINT: The Nagging Whys on the Marawi War on Terror http:// dlvr.it/Pkf75t pic.twitter.com/NDc5xAMqMu,,,,904605336744497152,https://twitter.com/mindanewsdotcom/status/904605336744497152
newshourbd,2017-09-04 15:21,0,0,#Philippine army says taking fire from women,,,,,
seniormacuser,2017-09-04 15:21,0,0,Philippine army says taking fire from women,,,,,
AliceAggressive,2017-09-04 15:21,0,0,Philippine army says taking fire from women,,,,,
jftankoua,2017-09-04 15:20,0,0,Philippine army says taking fire from women,,,,,
newsinvesting,2017-09-04 15:20,0,0,Philippine army says taking fire from women,,,,,
_mediaislam,2017-09-04 15:19,0,0,Muslim Marawi Rayakan Idul Adha Ditengah Gejolak Konflik https:// goo.gl/fb/gFyv5b,,,,904604902449668097,https://twitter.com/_mediaislam/status/904604902449668097
UsmanAnwar78,2017-09-04 15:19,0,0,Philippine army says taking fire from women,,,,,
EBertolaccini,2017-09-04 15:19,0,0,Philippine army says taking fire from women,,,,,
PNNHQ,2017-09-04 15:19,0,0,#Breaking #News Philippine army says taking fire from women,,,,,
la_crip,2017-09-04 15:18,0,0,Philippine army says taking fire from women,,,,,
ReutersWorld,2017-09-04 15:18,9,6,Philippine army says taking fire from women,,,,,
WorldNews7777,2017-09-04 15:18,0,0,Philippine army says taking fire from women,,,,,
bash550,2017-09-04 15:18,0,0,Philippine army says taking fire from women,,,,,
tom_allard,2017-09-04 15:17,7,0,Marawi latest: IS fighters force hostages,,,,,
supra1Bqteam,2017-09-04 15:17,0,0,Philippine army says taking fire from women,,,,,
pensionsfrozen,2017-09-04 15:17,0,0,Philippine army says taking fire from women,,,,,
kristoferkawas,2017-09-04 15:15,0,0,MARAWI CITY,,,,,
zyiteblog,2017-09-04 15:15,0,0,DND to study bid to distribute lots from AFP reservation in Marawi http:// ow.ly/4xvo50dPxM4,,,,904603801579073536,https://twitter.com/zyiteblog/status/904603801579073536
DailyStarLeb,2017-09-04 15:15,1,1,Women,,,,,
PeninsulaQatar,2017-09-04 15:14,0,0,Philippine army says taking fire from women,,,,,
augustflwrchld,2017-09-04 15:12,1,15,Aside from having another addition to your merch collection,,,,,
MohArifWidarto,2017-09-04 15:11,0,0,Muslim #Marawi Rayakan Idul Adha Ditengah Gejolak Konflik https:// goo.gl/fb/gtfz67 #internasional #news,,,#Marawi #internasional #news,904602818388131840,https://twitter.com/MohArifWidarto/status/904602818388131840
nerowattz,2017-09-04 15:10,0,0,Fully healed Marawi soldiers returning to duty get free flights http:// inq.ph/inqmobileapp InquirerMobile http:// ift.tt/2iUz4V7,,,,904602464086839297,https://twitter.com/nerowattz/status/904602464086839297
riskmap_,2017-09-04 15:09,1,0,PHILIPPINES: Philippine Army Says Taking Fire From Women,,,,,
MlaysiaUpdate,2017-09-04 15:08,0,1,Philippine army says taking fire from women,,,,,
NoelDRVilla,2017-09-04 15:07,1,3,Sharing happiness through Rugby to displaced children from Marawi evacuation centers #tabangmarawi #gir #worldrugby #asiarugby https:// twitter.com/cdorugbyclub/s tatus/904600844238110722 …,,,#tabangmarawi #gir #worldrugby #asiarugby,904601759548555265,https://twitter.com/NoelDRVilla/status/904601759548555265
luxuryliaisons_,2017-09-04 15:07,0,0,Philippine army says taking fire from women,,,,,
mbaguila024,2017-09-04 15:06,0,1,Caloocan na naman grabe masyado ata matapang mga pulis doon ayaw pang ipadala sa marawi,,,,904601485773758464,https://twitter.com/mbaguila024/status/904601485773758464
yolandaGH,2017-09-04 15:05,0,0,Cerca de 360.000 desplazados,,,,,
cdorugbyclub,2017-09-04 15:03,5,12,Sharing happiness through Rugby to displaced children of Marawi City #gir #tabangmarawi #cdorfc #worldrugby https://www. facebook.com/cdorugbyclub/p osts/825419994298975 … pic.twitter.com/r8T0cFl8oc,,,#gir #tabangmarawi #cdorfc #worldrugby,904600844238110722,https://twitter.com/cdorugbyclub/status/904600844238110722
RosaryRattler,2017-09-04 15:01,0,0,Philippine Army Says Taking Fire From Women,,,,,
ilovepagadian,2017-09-04 14:52,0,0,No spillover of Marawi conflict to Maguindanao,,,,,
newscenterPHL1,2017-09-04 14:50,0,0,"WESTMINCOM Lt. Gen. Carlito Galvez on the Marawi Crisis: We are now in transition to our final push."" | via @KatherineImson""",,@KatherineImson,,904597487305895936,https://twitter.com/newscenterPHL1/status/904597487305895936
maxangelo987,2017-09-04 14:47,0,0,http:// bit.ly/2wVTIq2 Isang buhawi ang namataan sa area ng Lake Lanao sa tapat ng Marawi | via _iancruzpic. https:// twitter.com/0EDoAnKzXy …,,,,904596848555515904,https://twitter.com/maxangelo987/status/904596848555515904
elitistliberal,2017-09-04 14:47,0,0,"And let her country burn like #Marawi . India of course should burn for the sake of your liberal"" ideology...""",,,#Marawi,904596675683123200,https://twitter.com/elitistliberal/status/904596675683123200
MMKOfficial,2017-09-04 14:44,1,8,Tunghayan ang isang kwento ng katatagan at pag-asa sa gitna ng sumiklab na kaguluhan sa Marawi,,,,,
elitistliberal,2017-09-04 14:43,0,0,Yes! Burma is learning from Phillipines on #Marawi .,,,#Marawi,904595647898296321,https://twitter.com/elitistliberal/status/904595647898296321
tincazzi,2017-09-04 14:38,2,3,Tra le 360mila donne,,,,,
ilovepagadian,2017-09-04 14:38,0,0,No spillover of Marawi conflict to Maguindanao,,,,,
jgecof,2017-09-04 14:37,0,0,Same goes with Marawi . #PrayForMarawi http:// fb.me/96kdkH7Zd,,,#PrayForMarawi,904594275538616320,https://twitter.com/jgecof/status/904594275538616320
newscenterPHL1,2017-09-04 14:37,0,1,[BREAKING NEWS ALERT]Purisima: 17 hectares of land to be developed for transitional shelters of Marawi IDPs | via @pia_gutierrez,,@pia_gutierrez,,904594166952280064,https://twitter.com/newscenterPHL1/status/904594166952280064
inquirer_libre,2017-09-04 14:36,0,0,Troops in Marawi get life-saving donation http:// ebx.sh/2wwbnqN,,,,904594118105583616,https://twitter.com/inquirer_libre/status/904594118105583616
newscenterPHL1,2017-09-04 14:36,0,1,[BREAKING NEWS ALERT]Purisima: Construction materials for transitional shelters to arrive in Marawi by September 8-9 | via @pia_gutierrez,,@pia_gutierrez,,904593962219970560,https://twitter.com/newscenterPHL1/status/904593962219970560
peejayreyes,2017-09-04 14:34,0,0,Died in Marawi . - He Aimed to Fight in Syria. ISIS Had a Broader Plan: Southeast Asia https:// nyti.ms/2x2InIM,,,,904593502431920128,https://twitter.com/peejayreyes/status/904593502431920128
gmanews,2017-09-04 14:32,25,89,Isang buhawi ang namataan sa area ng Lake Lanao sa tapat ng Marawi | via @_iancruz pic.twitter.com/0EDoAnKzXy,,@_iancruz,,904592878650834944,https://twitter.com/gmanews/status/904592878650834944
_iancruz,2017-09-04 14:29,2,4,Buhawi namataan sa area ng Lake Lanao sa tapat ng Marawi @gmanews pic.twitter.com/eP5SnrVs6a,,@gmanews,,904592133243289600,https://twitter.com/_iancruz/status/904592133243289600
nerowattz,2017-09-04 14:25,0,0,DND to study bid to distribute lots from AFP reservation in Marawi http:// inq.ph/inqmobileapp InquirerMobile http:// ift.tt/2wxpGf5,,,,904591169673363456,https://twitter.com/nerowattz/status/904591169673363456
DoaKalbu,2017-09-04 14:24,0,0,#BeritaIslam : Muslim Marawi Rayakan Idul Adha Ditengah Gejolak Konflik http:// ift.tt/2ewNfdV,,,#BeritaIslam,904590980741046272,https://twitter.com/DoaKalbu/status/904590980741046272
beritaislamku,2017-09-04 14:20,0,0,Muslim Marawi Rayakan Idul Adha Ditengah Gejolak Konflik http:// ift.tt/2ewNfdV,,,,904589917908586496,https://twitter.com/beritaislamku/status/904589917908586496
NewsRmn,2017-09-04 14:18,0,0,LOOK! Mga sundalong sugatan mula Marawi na in-air lift papuntang Maynila para magpagaling,,,,,
panjimascom,2017-09-04 14:18,1,2,Muslim Marawi Rayakan Idul Adha Ditengah Gejolak Konflik http://www. panjimas.com/news/2017/09/0 4/muslim-marawi-rayakan-idul-adha-ditengah-gejolak-konflik/ …,,,,904589379477266436,https://twitter.com/panjimascom/status/904589379477266436
gerarddelapena,2017-09-04 14:17,5,13,Some of our soldiers ready to go back to their mother units after having been injured in Marawi . CEB is flying them for free. pic.twitter.com/zS6aWps35y,,,,904589159087587328,https://twitter.com/gerarddelapena/status/904589159087587328
MeijiTranqx,2017-09-04 14:16,0,0,Who do you admire the most right now? — The soldiers in the Philippines who are fighting right now in Marawi . http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7J62GC5II7Q7RP3AFVD7XOV45V2Q24OJAMGBFMYQJ3KS37YFYDI5XDYXQVYYU5Y25CPT22BFDJUUBCVESVANYDGGP7DWJQKLHQVXVKZZ2QQOTYCJYB2DGWNEMXOHNFU=== …,,,,904588912353562624,https://twitter.com/MeijiTranqx/status/904588912353562624
KIBPH,2017-09-04 14:09,5,21,Sumbong natin kay Digong saka natin ipadala sa Marawi -hani https:// twitter.com/RazeSilvenia_/ status/904015997929005057 …,,,,904587090716901376,https://twitter.com/KIBPH/status/904587090716901376
CTWatchInc,2017-09-04 14:07,1,1,He Aimed to Fight in Syria. #ISIS Had a Broader Plan: Southeast Asia. #Philippines #Marawi #Mindanao https:// lnkd.in/gqxhhjQ,,,#ISIS #Philippines #Marawi #Mindanao,904586614482935808,https://twitter.com/CTWatchInc/status/904586614482935808
BalayanM,2017-09-04 14:06,0,0,Success Stories of BPATs/Brgy Officials re Donation for Marawi Victims @BatangasPNP @pnpdpcr @rpiopro4a @IORC4A pic.twitter.com/qpcOYlwnj8,,@BatangasPNP @pnpdpcr @rpiopro4a @IORC4A,,904586344210382848,https://twitter.com/BalayanM/status/904586344210382848
narkosun01,2017-09-04 14:04,0,0,ini di marawi http:// indiannewstalks.com/2017/06/16/bat tle-for-philippine-city-marawi-attacked-by-isis/jakarta-isis-attack/ … https:// twitter.com/SurYosodipuro/ status/904238547938549760 …,,,,904585857859862528,https://twitter.com/narkosun01/status/904585857859862528
pnagovph,2017-09-04 14:02,0,0,DPWH hires dependents of Marawi heroes | @DPWHph http://www. pna.gov.ph/articles/10083 29 … | #BANGONMARAWI,,@DPWHph,#BANGONMARAWI,904585493324611584,https://twitter.com/pnagovph/status/904585493324611584
beancarloslim,2017-09-04 14:02,0,0,Padala mo sa marawi . May thrill dun.,,,,904585410680053760,https://twitter.com/beancarloslim/status/904585410680053760
AgenciaAnadolu,2017-09-04 14:00,0,0,La crisis en Marawi se extiende a otras provincias de Filipinas. http:// aa.com.tr/es/mundo/la-cr isis-en-marawi-se-extiende-a-otras-provincias-de-filipinas/900245 … pic.twitter.com/9Tg3DxQrvw,,,,904584816145965056,https://twitter.com/AgenciaAnadolu/status/904584816145965056
DZAR1026,2017-09-04 13:56,0,0,CebuPac provides airlift support to wounded soldiers,,,,,
MIAAGovPH,2017-09-04 13:55,0,2,ATM CebuPac provides airlift support to wounded soldiers,,,,,
newscenterPHL1,2017-09-04 13:55,0,1,#BREAKINGNEWSNOW :Purisima assures transparency in Bangon Marawi rebuilding efforts,,,,,
RadyoLaVerdad,2017-09-04 13:50,2,5,Bloodletting activity,,,,,
pin0y_tambayan,2017-09-04 13:45,0,0,Recto proposes P1-M aid for each wounded Marawi soldier,,,,,
pin0y_tambayan,2017-09-04 13:45,0,0,Recto proposes P1-M aid for each wounded Marawi soldier,,,,,
gerarddelapena,2017-09-04 13:42,1,1,Seven of the 11 soldiers flying back to Marawi after being discharged at Army General Hospital in Taguig. CEB's flying them for free. pic.twitter.com/4Kgo7c4nVE,,,,904580470020509696,https://twitter.com/gerarddelapena/status/904580470020509696
kennethpaciente,2017-09-04 13:39,0,0,@Marawi City https://www. instagram.com/p/BYm5HGQHbRC/,,@Marawi,,904579773925646337,https://twitter.com/kennethpaciente/status/904579773925646337
dumidyeypee,2017-09-04 13:33,0,1,I do not know if these women really reside from our barangay like it will be a talk in our community if there are Marawi people in our place,,,,904578144950042624,https://twitter.com/dumidyeypee/status/904578144950042624
pin0y_tambayan,2017-09-04 13:30,0,0,Palace: Isnilon Hapilon 'still very much in Marawi ' http:// fb.me/8zYUJ3UNH,,,,904577415715880960,https://twitter.com/pin0y_tambayan/status/904577415715880960
pin0y_tambayan,2017-09-04 13:30,0,0,Palace: Isnilon Hapilon 'still very much in Marawi ' http:// fb.me/98iT0AXqA,,,,904577406941442049,https://twitter.com/pin0y_tambayan/status/904577406941442049
senatePH,2017-09-04 13:30,0,4,No need for supplemental budget,,,,,
newscenterPHL1,2017-09-04 13:23,0,0,[BREAKING NEWS ALERT]Wesmincom Gen Galvez: Marawi crisis is nearing its end,,,,,
philippines_tip,2017-09-04 13:23,0,0,Philippines: Marawi Evacuees Are Safe But Endure Misery at Camps - benarnews http:// dlvr.it/PkdJKN,,,,904575516773978112,https://twitter.com/philippines_tip/status/904575516773978112
ogie_hernoko,2017-09-04 13:21,1,1,Marawi belum klaar,,,,,
RCPaddock,2017-09-04 13:19,19,9,"He had never even been in an airplane.” Young Indonesian aircraft mechanic goes to fight and die in Marawi . https:// nyti.ms/2x2InIM""",,,,904574742757122048,https://twitter.com/RCPaddock/status/904574742757122048
NiyazKLM,2017-09-04 13:18,0,1,The whether that makes me miss Marawi so much. #MarbeltoGensan https://www. instagram.com/p/BYm2mg4nlRK_ HX-G6qAr8eiGMV3Kz9KJa_CiDo0/ …,,,#MarbeltoGensan,904574250324869120,https://twitter.com/NiyazKLM/status/904574250324869120
DubaiPinoy,2017-09-04 13:16,0,0,Philippine troops retake Banggolo bridge in Marawi City. - https:// dubaipinoy.com/philippine-tro ops-retake-banggolo-bridge-marawi-city …,,,,904573949635424257,https://twitter.com/DubaiPinoy/status/904573949635424257
xitat_07,2017-09-04 13:15,0,0,So it can be said that Marawi lighted homes in Mindanao and lighted the torch of knowledge,,,,,
iamHERofBTS,2017-09-04 13:12,0,1,hi!! I graduated from a univ in Marawi . Maybe I can help. What can I do?,,,,904572893232717824,https://twitter.com/iamHERofBTS/status/904572893232717824
DarwinAwardsPH,2017-09-04 13:11,0,0,Duterte's niece hard-selling her uncle's federalism campaign to Marawi refugees. Ganun? pic.twitter.com/91E0cW9kYQ,,,,904572694699507713,https://twitter.com/DarwinAwardsPH/status/904572694699507713
charry_tulio,2017-09-04 13:08,0,1,Really? Peso continues to fall so expect commodities to rise,,,,,
politikovismin,2017-09-04 13:02,1,0,Push for Federalism! Duterte’s niece meets with women of Marawi http:// mindanao.politics.com.ph/push-federalis m-dutertes-niece-meets-women-marawi/ …,,,,904570278792970240,https://twitter.com/politikovismin/status/904570278792970240
