zymon253,2017-05-30 15:45,prayfortheworld pray for marawi prayformanchesterhttps,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
j_mreyes,2017-05-30 15:43,pres duterte and milf leaders met about marawi clash on may 29 in davao malayaonline,,en,0.603455,0.045866,0.143652,0.057511,0.389933,"['anger', 0.603455]"
PHINewsNet1,2017-05-30 15:42,breaking news alertsen poe i wont object to martial law if its a pathway to ensure safety of people in marawi via magerinq,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.071521,0.021325,0.45755,0.215874,0.28308,"['sadness', 0.45755]"
zymon253,2017-05-30 15:42,prayfortheworld pray for marawi,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
phildaily,2017-05-30 15:41,pnp still cant locate saf armored vehicle in marawi  rappler,,en,0.034633,0.208089,0.137173,0.16119,0.044084,"['joy', 0.208089]"
zymon253,2017-05-30 15:40,pray for marawi prayfortheworldhttps,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
riwired,2017-05-30 15:39,philippines fights islamic state  other islamic militants in marawi time to drop a big bomb on these 20 million,"(['Broadway'], Location((40.8484382, -73.9376339, 0.0)))",en,0.101002,0.034903,0.461085,0.482545,0.250444,"['fear', 0.482545]"
MFIjournalist,2017-05-30 15:38,the philippines in flames citizens flee as isis flag flies over marawi,"(['Ankara', ' T\xc3\xbcrkiye'], Location((39.9215219, 32.8537929, 0.0)))",en,0.055763,0.021745,0.164724,0.429399,0.492746,"['disgust', 0.492746]"
SalicSolaiman,2017-05-30 15:38,memories of marawi before the siege,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",en,0.025834,0.332924,0.471294,0.043742,0.011981,"['sadness', 0.471294]"
tatancast,2017-05-30 15:38,marawi is a pretense and pretext for something that is obvious,,en,0.340314,0.186796,0.513118,0.077326,0.03138,"['sadness', 0.513118]"
ANGELONVOICE02,2017-05-30 15:38,lbkasamaannicharie marawi city,,en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
HarriesStone,2017-05-30 15:36,look at the size and popltn of marawi its being used for a trial balloon,,en,0.039393,0.560969,0.162338,0.029822,0.119383,"['joy', 0.560969]"
thus_spake,2017-05-30 15:35,marawi philippines four hungry chickens clawed at rubbish in a deserted street that smelt of corpses as milita,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.449482,0.036581,0.298388,0.240578,0.308672,"['anger', 0.449482]"
efmg,2017-05-30 15:35,the latest the radzie daily marawi stanleycup,"(['Banda Aceh'], Location((5.56318155, 95.3221454617, 0.0)))",en,0.06695,0.373836,0.187382,0.362231,0.019675,"['joy', 0.373836]"
emzhky1813,2017-05-30 15:35,now is the time to turn our prayers into actionslets do our part in helping our fellow filipinos in marawi standwithmarawi,"(['Isabela'], Location((17.0, 122.0, 0.0)))",en,0.062661,0.284873,0.503722,0.11018,0.010265,"['sadness', 0.503722]"
PinoyTeleserye1,2017-05-30 15:34,watch the world tonight aid workers face risk from maute snipers in marawi,,en,0.035479,0.275272,0.411553,0.295451,0.163133,"['sadness', 0.411553]"
Ronnie_Vidal,2017-05-30 15:33,all seems 2b wearing camos in marawi may i suggest color coding so civilians can differentiate between teamafp pnp etc sec dellorenzana,"(['J. RIZAL', ' A. BONIFACIO', ' LAPU-LAPU & G. del PILAR Country'], Location((14.4108643, 120.9837257, 0.0)))",en,0.137632,0.246275,0.237045,0.216253,0.121273,"['joy', 0.246275]"
AkoMaylanon,2017-05-30 15:33,your term is done different folks different strokes and besides this is a different scenario pray for marawi,"(['Saipan MP 96950'], Location((15.2132501872, 145.722222112, 0.0)))",en,0.063419,0.079335,0.654695,0.224961,0.102717,"['sadness', 0.654695]"
dswdfo10,2017-05-30 15:33,secjudy pianormin regional command and coordinating team media briefing on crisis intervention for marawi city,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.329001,0.086879,0.154833,0.323425,0.193945,"['anger', 0.329001]"
Lemon05185,2017-05-30 15:32,so if not martial lawwhat other ways you have in mindpeople of marawi are being beheadedwhats your immediate response then yestoml,,en,0.162847,0.312723,0.161661,0.052976,0.112034,"['joy', 0.312723]"
dswdfo10,2017-05-30 15:31,secjudy w pianormin  the regional command and coordinating team briefs the media on crisis intervention for marawi city,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.31546,0.093362,0.157417,0.294566,0.188705,"['anger', 0.31546]"
zymon253,2017-05-30 15:30,god bless marawi god bless mindanao god bless philippines god bless asia god bless world god bless universe,,en,0.018416,0.900282,0.064126,0.016723,0.003545,"['joy', 0.900282]"
AbdulHamidAhmad,2017-05-30 15:28,marawi city is nearly empty after gunmen wielding flags of daesh went on a rampage last week 01,"(['Dubai UAE'], Location((25.0750095, 55.1887608818, 0.0)))",en,0.059147,0.033685,0.66596,0.221975,0.303671,"['sadness', 0.66596]"
megseverino,2017-05-30 15:28,cris a bisaya as muslims and lumad indigenous people call nonmuslims who lived with his family in marawi,,en,0.118526,0.306561,0.235259,0.023806,0.499524,"['disgust', 0.499524]"
HRepLibrary,2017-05-30 15:25,lawmakers to start fund drive for marawi victims  headlines news the philippine star ,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.161441,0.106851,0.214532,0.08429,0.583537,"['disgust', 0.583537]"
MaxSecurityLTD,2017-05-30 15:25,philippines military claims majority control over marawi on may 29 as fighting against maute militants continues for seventh day,"(['Europe', ' Middle East', ' Africa', ' Asia', ' Americas'], Location((51.0, 10.0, 0.0)))",en,0.150663,0.042373,0.301247,0.215413,0.314801,"['disgust', 0.314801]"
puretuts,2017-05-30 15:24,live media briefing from regional command and control center in iligan city re marawi humanitarian crisis,,en,0.362475,0.062375,0.186691,0.473883,0.092723,"['fear', 0.473883]"
seriouslymingyu,2017-05-30 15:23,holy shit so my friend went home to iligan and her mom works in marawi and omg,,en,0.455192,0.064302,0.332867,0.429914,0.060342,"['anger', 0.455192]"
rickrick888,2017-05-30 15:23,wesmincom 163 more civilians rescued by troops as clearing operations continue in marawi  cnn philippines cnn,,en,0.052085,0.179793,0.093149,0.069642,0.118364,"['joy', 0.179793]"
manilainformer,2017-05-30 15:23,fear confusion as marawi cityburns,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.005559,0.014329,0.033493,0.842933,0.038154,"['fear', 0.842933]"
tanjooilong,2017-05-30 15:22,as marawi burns residents denounce rampaging militants  tmi malaysia meowphone mikichoo nonvitaltooth rtked,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.129591,0.107459,0.235906,0.175621,0.206032,"['sadness', 0.235906]"
maxangelo987,2017-05-30 15:21,pna uson posted supposed marawi photos but netizens pointed out those were taken in vietnam honduras  trishamacas ,,en,0.249371,0.154406,0.397874,0.152097,0.226911,"['sadness', 0.397874]"
cnnphilippines,2017-05-30 15:20,wesmincom 163 more civilians rescued by troops as clearing operations continue in marawi,,en,0.060814,0.199478,0.070581,0.076833,0.126205,"['joy', 0.199478]"
ZahraniBasher,2017-05-30 15:18,stand with marawi save the peace process defend our rights statement on the marawi crisis and martial law,,en,0.264682,0.192277,0.114535,0.143502,0.430546,"['disgust', 0.430546]"
GenKabiling,2017-05-30 15:18,philippine news agency regrets use of vietnam war photo in marawi story as well as erroneous report on ejk manilabulletin,,en,0.124103,0.103519,0.656399,0.065425,0.231771,"['sadness', 0.656399]"
boyhukas,2017-05-30 15:17,kill them all  afp to terrorists in marawi surrender or die,"(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",en,0.256145,0.006213,0.660746,0.329968,0.096014,"['sadness', 0.660746]"
IAGorgph,2017-05-30 15:17,icymi our statement on marawi crisis and martial law in mindanao 2,"(['Cotabato City'], Location((7.1970344, 124.2351714, 0.0)))",en,0.090729,0.006845,0.372501,0.432497,0.40794,"['fear', 0.432497]"
cusp_ph,2017-05-30 15:16,martial law provision in the phil consti president proclaims congress may revoke or extend sc may review factual basis marawi,"(['Manila I Adelaide'], Location((14.7379126, 121.0081339, 0.0)))",en,0.094878,0.026387,0.050536,0.137486,0.123189,"['fear', 0.137486]"
zyiteblog,2017-05-30 15:15,philippine military city siege was start of extremist plan  marawi philippines ap  militants who have occ,,en,0.044934,0.093527,0.169929,0.251723,0.1386,"['fear', 0.251723]"
Power98News,2017-05-30 15:15,foreign fighters killed in marawi as philippines military moves to contain violence,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.278892,0.012969,0.446964,0.38251,0.246788,"['sadness', 0.446964]"
sanambna,2017-05-30 15:14,in philippines hearing first hand account of destruction  fear in marawi 200 dead led to 200k displaced bc of hyper military response,,en,0.145021,0.01383,0.150305,0.834548,0.068111,"['fear', 0.834548]"
riceoutlook,2017-05-30 15:14,philippines nfa assures theres enough rice in marawi city visit for latest updates ,"(['karnal'], Location((29.6803266, 76.9896254, 0.0)))",en,0.050737,0.39484,0.356462,0.068629,0.025101,"['joy', 0.39484]"
mgerrydoyle,2017-05-30 15:14,theres a decent chance manila may ask for help in retaking marawi from isis will the call have a 1 or 86 country code,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.077466,0.103642,0.195038,0.041649,0.021797,"['sadness', 0.195038]"
Joseph_Morong,2017-05-30 15:14,pna regrets use of vietnam war foto to represent marawi conflict,,en,0.198812,0.038695,0.63642,0.062827,0.119919,"['sadness', 0.63642]"
PoliceDamulog,2017-05-30 15:14,conducted business establishment visitation and dissiminate re infographics on marawi city attack and in relation of martial law,"(['Poblacion', ' Damulog', ' Bukidnon'], Location((13.75674965, 121.057826688, 0.0)))",en,0.297175,0.093859,0.080773,0.247822,0.20287,"['anger', 0.297175]"
manolocoladilla,2017-05-30 15:14,truth will come out you cant what is the real state of marawi,"(['Manila', ' CA'], Location((14.5906216, 120.9799696, 0.0)))",en,0.068149,0.293519,0.487572,0.189807,0.082733,"['sadness', 0.487572]"
pi_pai,2017-05-30 15:13,if you have something better in mind what is it and if you could do it yourself right in marawi that would be most welcome,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.05742,0.838062,0.038195,0.020919,0.007392,"['joy', 0.838062]"
annafelicia_,2017-05-30 15:12,sold refrigerator to travel to marawi family learns teenager killed by maute members through facebook via gmanews,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.13849,0.120819,0.491464,0.147008,0.186282,"['sadness', 0.491464]"
WomanVote,2017-05-30 15:12,city clash fuels fear of islamic state foothold in southern philippines marawi marawiclash marawiupdates daesh,"(['EARTH'], Location((34.2331373, -102.4107493, 0.0)))",en,0.049309,0.01396,0.097073,0.880572,0.054461,"['fear', 0.880572]"
annafelicia_,2017-05-30 15:11,more than 100 people internally displaced amid marawi clash via gmanews,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.124522,0.145151,0.322649,0.109407,0.151469,"['sadness', 0.322649]"
Tanteoliiiviiia,2017-05-30 15:11,pnp still cant locate saf armored vehicle in marawi,,en,0.034633,0.208089,0.137173,0.16119,0.044084,"['joy', 0.208089]"
AdDU_JHS,2017-05-30 15:10,addu jhs is accepting donations for marawi donations are welcomed to the office of the coordinator for student affairs,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.185954,0.554933,0.068671,0.041825,0.068776,"['joy', 0.554933]"
AndyJones143,2017-05-30 15:10,rt gmanews the death toll in the marawi city crisis has breached the 100 mark according to cont,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.087518,0.052668,0.376915,0.336617,0.397504,"['disgust', 0.397504]"
Ronnie_Vidal,2017-05-30 15:09,dbl jeopardy1st they shoot him at lunetanow they behead him in marawiharbinger of what2expect if phl gov doesnt stop them cold korihq,"(['J. RIZAL', ' A. BONIFACIO', ' LAPU-LAPU & G. del PILAR Country'], Location((14.4108643, 120.9837257, 0.0)))",en,0.174057,0.033168,0.356786,0.183496,0.247716,"['sadness', 0.356786]"
LLMSOfficial,2017-05-30 15:09,you can still extend a helping hand to the residents of marawi city wherever you are standwithmarawi info,"(['151 Muralla st.', ' Intramuros'], Location((6.0514161, 121.0007552, 0.0)))",en,0.037483,0.540706,0.097835,0.019304,0.233165,"['joy', 0.540706]"
katrinalba,2017-05-30 15:09,reuters already has actual photos of philippine soldiers praying in marawi yes the same org that wrote about the drug war,,en,0.173203,0.041272,0.423136,0.435185,0.251282,"['fear', 0.435185]"
CopGitagum,2017-05-30 15:08,gitagum mps pers led by psi allan t oniana acop conducted clustering checkpoint re marawi seige  martial law w 8 pers of 58th ib infantry,,en,0.145864,0.067516,0.146693,0.186165,0.140304,"['fear', 0.186165]"
IsayBii,2017-05-30 15:07,he was set to exchange i dos with her gf on june 29 but the battle in marawi made it impossible bec he already sacrificed his life,"(['Padre Garcia', ' Calabarzon'], Location((13.8777009, 121.2116313, 0.0)))",en,0.02655,0.128371,0.800771,0.073619,0.046171,"['sadness', 0.800771]"
Ideal_Views,2017-05-30 15:06,davao city allots p1m aid for marawi  sunstar philippines via sunstaronline,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.01151,0.13101,0.128527,0.228677,0.195525,"['fear', 0.228677]"
memrijttm,2017-05-30 15:05,isis operative in philippines threatens to behead christian hostages declares the islamic state of marawi,,en,0.166983,0.017348,0.195244,0.575979,0.375199,"['fear', 0.575979]"
irinnews,2017-05-30 15:04,600 people fled fighting between philippines army and islamist militants in marawi city about 100 people killed 2,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",en,0.211169,0.010758,0.357468,0.38288,0.399346,"['disgust', 0.399346]"
jamelaaisha,2017-05-30 15:04,meet the wonderful and brave khanaanauar marabur a maranao rescuer we offer our lives face the bullets just to save civilians marawi 1,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.016767,0.885413,0.018494,0.016569,0.062518,"['joy', 0.885413]"
jayr027,2017-05-30 15:03,also is marawi near davao you can check your geographic memory rissa spreading fake news too,,en,0.065517,0.081149,0.709365,0.172506,0.129959,"['sadness', 0.709365]"
SaladinAlDronni,2017-05-30 15:03,so it seems that hes been held since the beggining of the battle of marawi,"(['Wroc\xc5\x82aw', ' Polska'], Location((51.1089776, 17.0326689, 0.0)))",en,0.225162,0.02943,0.735246,0.155324,0.040103,"['sadness', 0.735246]"
phldxb,2017-05-30 15:02,is it true that bamaquino went to marawi before the maute attacking happened,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.144903,0.023371,0.273994,0.759519,0.067209,"['fear', 0.759519]"
Citizen_Daily,2017-05-30 15:01,troops deployed in north sulawesi to stop marawi militants from entering indonesia ,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.183707,0.078184,0.270855,0.21213,0.16137,"['sadness', 0.270855]"
tammydavid,2017-05-30 15:00,fear confusion as philippine muslim city burns  yahoo 7 via yahoo7 marawi,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.034921,0.012594,0.081814,0.87432,0.204466,"['fear', 0.87432]"
u2bheavenbound,2017-05-30 14:59,islamic state siege of marawi philipinnes christian persecution many executed,,en,0.084516,0.081029,0.41085,0.212936,0.267465,"['sadness', 0.41085]"
phinmacoc,2017-05-30 14:59,as one nation let us extend our helping hands to our brothers and sisters in marawi city abagmarawi,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.110797,0.43618,0.062155,0.033289,0.141167,"['joy', 0.43618]"
YapMaxivan,2017-05-30 14:58,these senators on the right have be sent to marawi and beheaded hahaha,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.007576,0.709766,0.039307,0.073509,0.035523,"['joy', 0.709766]"
_illestNword,2017-05-30 14:57,staterun philippine news agency uses vietnam photo in marawi siege story,,en,0.065238,0.459371,0.233863,0.054302,0.194484,"['joy', 0.459371]"
crapplerdotcom,2017-05-30 14:57,isis in marawi executes nonmuslim civilian ganglandstyle image source govphpcoo pnaasec mochauson pray for marawi,"(['Brgy. Laging Handa', ' QC'], Location((14.6323601, 121.03273455, 0.0)))",en,0.099597,0.031,0.415736,0.521784,0.12405,"['fear', 0.521784]"
IDN_NewsGazette,2017-05-30 14:56,evacuation of indonesian citizens from marawi not yet possible arabic aviation,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",en,0.090928,0.17277,0.151545,0.093654,0.080536,"['joy', 0.17277]"
TheMentalistZ,2017-05-30 14:56,senjohnmccain youre a threat to peace  security worldwide if you prefer isis go to marawi a city being attacked by is terrorists today,"(['Stockholm', ' Sweden'], Location((59.3251172, 18.0710935, 0.0)))",en,0.151645,0.01607,0.181829,0.833078,0.085112,"['fear', 0.833078]"
ReFugoso,2017-05-30 14:56,lets support and pray for our gallant soldiers fighting to save marawi  no rape jokes pls its an insult to their courage and bravery,,en,0.36633,0.019273,0.267428,0.503715,0.216061,"['fear', 0.503715]"
semprecontro,2017-05-30 14:55,marawi terrorists looked like arabs handsome fairskinned asia news  asiaone,,en,0.133114,0.191463,0.445138,0.266422,0.184734,"['sadness', 0.445138]"
franciscoerick,2017-05-30 14:55,mochauson marawi photos,,en,0.058538,0.727802,0.093674,0.02014,0.07813,"['joy', 0.727802]"
ZailaDM,2017-05-30 14:54,i wonder if i still have a university i can go back to pray for marawi msuan,"(['anywhere'], Location((32.8256481, -117.1607283, 0.0)))",en,0.033749,0.042746,0.677761,0.393237,0.072363,"['sadness', 0.677761]"
912CroozeFM,2017-05-30 14:52,croozefmnews malaysians indonesian and possibly arabs killed after fierce fight for the southern phillipines city of marawi under isil,"(['Ntare', ' Muti Lane  Mbarara'], Location((-0.6039965, 30.6478663, 0.0)))",en,0.348461,0.038481,0.339761,0.266606,0.187825,"['anger', 0.348461]"
namnewsnetwork,2017-05-30 14:52,philippines 200 people trapped in marawi battle c,,en,0.285856,0.055187,0.555024,0.180066,0.077075,"['sadness', 0.555024]"
SamarPia,2017-05-30 14:51,abdul azis cabib catb muslim com pres said that islam means peace he says those terrorists in marawi dont belong to islam pray for marawi,,en,0.39453,0.085682,0.232719,0.278003,0.331878,"['anger', 0.39453]"
ReFugoso,2017-05-30 14:50,fake marawi photos ,,en,0.341824,0.03559,0.551186,0.025177,0.357747,"['sadness', 0.551186]"
HRepLibrary,2017-05-30 14:48,at least 4 foreign fighters killed in marawi clash  headlines news the philippine star ,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.219735,0.028354,0.652674,0.220933,0.180436,"['sadness', 0.652674]"
highreaching,2017-05-30 14:48,marawis old name dansalan means arrival now that almost everyone has left in fear i cant imagine how painful leaving must have been,"(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",en,0.051465,0.007467,0.253712,0.842297,0.063512,"['fear', 0.842297]"
fabio_polese,2017-05-30 14:47,marawi civilians found slain as philippine forces fight militantshttp,"(['Perugia'], Location((43.1119613, 12.3890104, 0.0)))",en,0.268733,0.055233,0.271085,0.389486,0.180726,"['fear', 0.389486]"
zenszei,2017-05-30 14:46,according to ao the extremists plotted to set marawi ablaze and kill as many christians in iligan on ramadan to mimic violence in syria c,,en,0.589672,0.067477,0.150619,0.149884,0.153779,"['anger', 0.589672]"
gmanewsfacebook,2017-05-30 14:45,more than 100 people have been displaced amid clashes between the military and maute group members in marawi u,,en,0.179913,0.080777,0.483798,0.146249,0.267143,"['sadness', 0.483798]"
ipp_review,2017-05-30 14:45,ipp reviewthe siege of marawi and the declaration of martial law over mindanao,"(['Central Region', ' Singapore'], Location((0.2815436, 32.6270774, 0.0)))",en,0.13476,0.107668,0.16138,0.161921,0.133404,"['fear', 0.161921]"
TODAYonline,2017-05-30 14:45,11 indonesians to be repatriated from marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
AgendaOfEvil,2017-05-30 14:44,marawi isis victims who betrayed their faith shot in the head for not reciting koran  daily starhttp,"(['Mecca'], Location((33.5511969, -116.069708223, 0.0)))",en,0.241521,0.148429,0.471523,0.13939,0.270393,"['sadness', 0.471523]"
TirtaNews,2017-05-30 14:42,philippines fights islamic militants in marawi c,,en,0.176869,0.053509,0.245854,0.344995,0.267917,"['fear', 0.344995]"
BPPPapuaNiugini,2017-05-30 14:41,we are activating 100bearhugs for the children of marawi share those hugs please stand by for details 0,"(['Papua New Guinea'], Location((-5.6816069, 144.2489081, 0.0)))",en,0.018212,0.2482,0.194181,0.041033,0.047001,"['joy', 0.2482]"
chonayu1,2017-05-30 14:41,afp spox brig general padilla we will come out victorious we stand by the people of marawi whose interests and safety we are protecting,,en,0.04602,0.102627,0.211677,0.054367,0.605623,"['disgust', 0.605623]"
heysweetstarlet,2017-05-30 14:41,i feel so sad pray for marawi prayfortheworld,,en,0.028498,0.008055,0.912595,0.181563,0.061526,"['sadness', 0.912595]"
juan_patrizio,2017-05-30 14:39,culturallysensitive donations for our fellow kababayans in marawi standwithmarawi pray for marawi,"(['Mandaluyong City', ' National Capital Region'], Location((14.5774598, 121.0334694, 0.0)))",en,0.068826,0.103042,0.311714,0.36239,0.233379,"['fear', 0.36239]"
helenvmadamba,2017-05-30 14:39,pray for marawi prayformindanao lets set aside our differences unite and help one,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.098747,0.226499,0.150691,0.162221,0.018278,"['joy', 0.226499]"
joeyblatagan,2017-05-30 14:39,afp says 3 malaysians indonesian killed in marawi 2,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.487227,0.003921,0.506463,0.219433,0.153391,"['sadness', 0.506463]"
VPPilipinas,2017-05-30 14:38,standwithmarawi call for donations marawi residents are in need of nonfood items you may drop off your donations at xu peace park 8,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.084639,0.425489,0.176815,0.143108,0.091835,"['joy', 0.425489]"
juan_patrizio,2017-05-30 14:37,dswd is open to receiving cash donations standwithmarawi pray for marawi,"(['Mandaluyong City', ' National Capital Region'], Location((14.5774598, 121.0334694, 0.0)))",en,0.06579,0.097682,0.296171,0.077329,0.163446,"['sadness', 0.296171]"
MiguelSyjuco,2017-05-30 14:37,jamela aisha alindogan of al jazeera is one to watch for coverage of the marawi crisis,,en,0.188509,0.055217,0.15472,0.402492,0.350935,"['fear', 0.402492]"
zyiteblog,2017-05-30 14:35,fear confusion as marawi city burns  marawi city four hungry chickens clawed at rubbish in a deserted street,,en,0.128034,0.007798,0.103704,0.873263,0.137365,"['fear', 0.873263]"
zyiteblog,2017-05-30 14:34,troops deployed in north sulawesi to stop marawi militants from entering indonesia  jakarta globe,,en,0.121645,0.256219,0.182493,0.151513,0.144659,"['joy', 0.256219]"
nerowattz,2017-05-30 14:34,afp to terrorists in marawi surrender while there is still time inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.214722,0.055949,0.503393,0.326802,0.149279,"['sadness', 0.503393]"
ZyiteGadgets,2017-05-30 14:33,philippines lawmakers want debate on martial law amid siege  marawi philippines ap  lawmakers in the phil,,en,0.183415,0.03577,0.195179,0.223168,0.47633,"['disgust', 0.47633]"
dollynaaaab,2017-05-30 14:33,my warmest salute to our fallen soldiers who fought for marawi city and for its people may the almighty bless you and your families,"(['sunset town'], Location((45.0033017, -89.4920636, 0.0)))",en,0.049308,0.742047,0.101506,0.108656,0.026645,"['joy', 0.742047]"
InvestingLatest,2017-05-30 14:33,wsj philippines fights islamic militants in marawi c,,en,0.153853,0.060567,0.257182,0.282081,0.222102,"['fear', 0.282081]"
WillowMoonriser,2017-05-30 14:33,nice to see that a week after the violence began the american msm is picking it up pray for marawi,"(['Santa Barbara', ' CA'], Location((34.4221319, -119.7026673, 0.0)))",en,0.112818,0.34313,0.233437,0.133027,0.361065,"['disgust', 0.361065]"
jon_damary,2017-05-30 14:32,big scandal when the inquirer used photos of cotabato fr the marawi clash will there b the same fr the mistake of pna using vietnam photos,"([""G'n\xc3\xa8ve"", ' \xc2\xa0\xf0\x9f\x87\xa8\xf0\x9f\x87\xad', ' \xc2\xa0\xf0\x9f\x87\xba\xf0\x9f\x87\xb3 || Dabaw', ' \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad', ' \xc2\xa0\xf0\x9f\x87\xba\xf0\x9f\x87\xb3'], Location((53.3872442, 12.6373666, 0.0)))",en,0.299206,0.177384,0.342694,0.050622,0.310418,"['sadness', 0.342694]"
AmandaZeva,2017-05-30 14:32,senate marawi clash philippine news agency  midday wrap,"(['Papua Barat ', ' Jakarta'], Location((-1.3842356, 132.902528, 0.0)))",en,0.220281,0.067074,0.470223,0.109879,0.239044,"['sadness', 0.470223]"
TheBFRoom,2017-05-30 14:32,the wall street journal philippines fights islamic militants in marawi c,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.204058,0.071747,0.260739,0.381889,0.206688,"['fear', 0.381889]"
BanankoJanko,2017-05-30 14:31,karlomdz wsj philippines fights islamic militants in marawi,,en,0.153853,0.060567,0.257182,0.282081,0.222102,"['fear', 0.282081]"
BanankoJanko,2017-05-30 14:31,wsj philippines fights islamic militants in marawi,,en,0.153853,0.060567,0.257182,0.282081,0.222102,"['fear', 0.282081]"
Altermidya,2017-05-30 14:30,watch roughly 250 kilometers away from marawi city this moro community in north cotabato was bombarded with 105,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.118033,0.214059,0.486294,0.126745,0.113693,"['sadness', 0.486294]"
openomroep,2017-05-30 14:29,news philippines marawi and its residents left scarred as clashes continue with islinked,"(['EUROPA'], Location((51.0, 10.0, 0.0)))",en,0.093702,0.011695,0.430706,0.590784,0.185919,"['fear', 0.590784]"
joeyblatagan,2017-05-30 14:29,afp continues airstrikes vs maute group in marawi,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.156026,0.129538,0.352134,0.014361,0.181379,"['sadness', 0.352134]"
slvrbob,2017-05-30 14:29,we will rise again marawi we will rise,"(['Bikini Bottom'], Location((61.2347804, 73.4389746, 0.0)))",en,0.25179,0.152979,0.222899,0.252363,0.275034,"['disgust', 0.275034]"
joeyblatagan,2017-05-30 14:28,bato denies alleged beheading of marawi cop,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.391532,0.033195,0.268373,0.082028,0.42068,"['disgust', 0.42068]"
BPPPapuaNiugini,2017-05-30 14:28,we are activating 100bearhugs for the children of marawi share those hugs powerhug teamyakap u,"(['Papua New Guinea'], Location((-5.6816069, 144.2489081, 0.0)))",en,0.016519,0.378307,0.408463,0.026376,0.015559,"['sadness', 0.408463]"
bobbit2266,2017-05-30 14:28,security officials also said they can defeat the maute group in marawi even without martial law accdg to the senators  jam sisante jams,"(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",en,0.120684,0.327037,0.311742,0.299613,0.11021,"['joy', 0.327037]"
joeyblatagan,2017-05-30 14:28,afp troops in full control of marawi,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.08611,0.123356,0.133215,0.133704,0.10036,"['fear', 0.133704]"
Rus_Eng_News,2017-05-30 14:27,philippine authorities have full control of marawi previously captured by isis russia,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.082289,0.093781,0.2696,0.150755,0.082361,"['sadness', 0.2696]"
cusp_ph,2017-05-30 14:26,quibbling over procedure at a time of crisis might cement lps reputation as party weak on national security marawi,"(['Manila I Adelaide'], Location((14.7379126, 121.0081339, 0.0)))",en,0.124014,0.039351,0.150326,0.456764,0.342206,"['fear', 0.456764]"
