etdbrief_ro_1,2017-05-31 5:09,malacanang says marawi death toll now at 104 marawiclash malacanang says marawi death toll now at 104 marawiclash,,en,0.13663,0.025062,0.697806,0.188242,0.132377,"['sadness', 0.697806]"
WilbyDavid,2017-05-31 5:08,fears for 200 people trapped in philippine city of marawi in martial law zone,"(['Collingwood', ' Ontario'], Location((44.496505, -80.217018, 0.0)))",en,0.055821,0.010258,0.052065,0.933067,0.084701,"['fear', 0.933067]"
etdbrief_ro_1,2017-05-31 5:08,philippines army to militants in marawi surrender or die philippines army to militants in marawi surrender or die,,en,0.136143,0.03063,0.691623,0.169833,0.145692,"['sadness', 0.691623]"
disasters_ph,2017-05-31 5:08,ocd sets up iligan command center for marawi refugees  philippine star,,en,0.284727,0.446141,0.149411,0.203666,0.012282,"['joy', 0.446141]"
saaddudinalias1,2017-05-31 5:08,stop airstrike in marawi philippines 200 dead it becouse air strike 5 30 2017,,en,0.29991,0.005325,0.424613,0.332981,0.293774,"['sadness', 0.424613]"
cnnphilippines,2017-05-31 5:08,internallydisplaced individuals in marawi city had reached 91460 as of may 29 according to mindanao hour iligan  via ruthcabal15,,en,0.023225,0.294128,0.012772,0.080496,0.104394,"['joy', 0.294128]"
saaddudinalias1,2017-05-31 5:06,war in marawi philippines,,en,0.271962,0.051418,0.408006,0.297643,0.188141,"['sadness', 0.408006]"
OhSoKristine,2017-05-31 5:06,lets keep on praying for every soldier in marawi who are fighting for us and our country may god watch over and protect them,"(['Cagayan de Oro', ' Phillipines'], Location((8.42980265, 124.682410212, 0.0)))",en,0.066528,0.159745,0.322332,0.450424,0.265991,"['fear', 0.450424]"
Catherine_AML,2017-05-31 5:04,majority of the philippines is catholic but they make up only a small  of the pop in marawi a mostly muslim city of about 200,,en,0.060468,0.158569,0.414303,0.116972,0.322953,"['sadness', 0.414303]"
titi_news,2017-05-31 5:03,philippines maute armed group using child soldiers in marawi al jazeera english like share plzz,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.06687,0.198181,0.081545,0.303628,0.394109,"['disgust', 0.394109]"
zyiteblog,2017-05-31 5:02,the isislinked takeover of a philippines city  thousands have fled marawi city since it was overrun by an isl 1,,en,0.043262,0.0491,0.337583,0.384821,0.134322,"['fear', 0.384821]"
AelfredRex48,2017-05-31 5:01,philippines davao  president duterte met with milfmoro islamic liberation front leaders to discuss marawi crisis,"(['Pennsylvania'], Location((40.9699889, -77.7278831, 0.0)))",en,0.169848,0.046961,0.16123,0.313608,0.499674,"['disgust', 0.499674]"
The_AFVNet,2017-05-31 5:00,foreign fighters killed in marawi as filipino forces press isil affiliated terrorists news philippines,,en,0.296717,0.005411,0.378473,0.47031,0.220016,"['fear', 0.47031]"
maquisap,2017-05-31 4:58,thousands have fled philippiness marawi city since it was overrun by isislinked militants yasmeenserhan reports,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",en,0.063053,0.022591,0.258177,0.348063,0.114075,"['fear', 0.348063]"
MPeaceweavers,2017-05-31 4:58,stand with marawi save the peace process defend ourrights,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.187997,0.650747,0.051185,0.015687,0.085232,"['joy', 0.650747]"
AmericAwakening,2017-05-31 4:56,tale of 2 cities nets covr manchestr 20x more than ongoin isis raid in marawi ,,en,0.134327,0.08998,0.17666,0.131316,0.217951,"['disgust', 0.217951]"
63red,2017-05-31 4:54,tale of two cities nets cover manchester 20x more than ongoing isis raid in marawi  tcot maga trumphttp,,en,0.113802,0.105263,0.258645,0.204975,0.303326,"['disgust', 0.303326]"
SupremeCourtPHL,2017-05-31 4:51,duterte meets milf leaders tackles marawi crisis ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.457474,0.023043,0.113897,0.134483,0.571555,"['disgust', 0.571555]"
Conservatexian,2017-05-31 4:51,new post tale of two cities nets cover manchester 20x more than ongoing isis raid in marawi  ,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.103459,0.312585,0.178881,0.157964,0.248818,"['joy', 0.312585]"
trumpathon,2017-05-31 4:50,more govt troops join battle in marawicity,,en,0.188403,0.06488,0.667224,0.153664,0.039877,"['sadness', 0.667224]"
choucolatos,2017-05-31 4:49,wifjgurlupdate trendinaliamy  jbtu  marawi  promo ramadhan  home ministry  british airways 2017531 043,"(['Jawa Tengah', ' Indonesia'], Location((-7.3032412, 110.0044145, 0.0)))",en,0.088961,0.445478,0.188164,0.119053,0.052557,"['joy', 0.445478]"
WorldPressDaily,2017-05-31 4:48,tale of two cities nets cover manchester 20x more than ongoing isis raid in marawi 9,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.110107,0.129854,0.222174,0.14342,0.232566,"['disgust', 0.232566]"
Cary88888888,2017-05-31 4:47,newsbusters tale of two cities nets cover manchester 20x more than ongoing isis raid in marawi c,"(['Texas'], Location((31.8160381, -99.5120986, 0.0)))",en,0.110107,0.129854,0.222174,0.14342,0.232566,"['disgust', 0.232566]"
zyiteblog,2017-05-31 4:46,philippines warns isillinked militants in marawi to surrender or die,,en,0.294731,0.016875,0.671778,0.226266,0.085181,"['sadness', 0.671778]"
MCNM_Marketing,2017-05-31 4:45,afp marawi city siege was start of mauteplan,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.070203,0.276933,0.148131,0.144612,0.042312,"['joy', 0.276933]"
riskmap_,2017-05-31 4:44,displaced persons in marawi city up to 176920 after clash,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.155342,0.121091,0.417657,0.047804,0.075067,"['sadness', 0.417657]"
trendinaliaMY,2017-05-31 4:40, jbtu  marawi  promo ramadhan  home ministry  british airways 2017531 0432 08 trndnl,"(['Malasia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.088961,0.445478,0.188164,0.119053,0.052557,"['joy', 0.445478]"
DPMOMalaysia,2017-05-31 4:39,dpm dr zahidhamidi today confirmed that another malaysian was killed in clashes between militants and philippine security forces in marawi,"(['Putrajaya', ' Wilayah Persekutuan'], Location((2.9069676, 101.6750533, 0.0)))",en,0.215161,0.01691,0.542743,0.377458,0.077037,"['sadness', 0.542743]"
TheGlobalHerald,2017-05-31 4:35,philippines maute armed group using child soldiers in marawi,,en,0.082224,0.082433,0.106294,0.406186,0.392286,"['fear', 0.406186]"
TheGlobalHerald,2017-05-31 4:35,philippines maute armed group using child soldiers in marawi  c,,en,0.082224,0.082433,0.106294,0.406186,0.392286,"['fear', 0.406186]"
DaveedGR,2017-05-31 4:34,filipino soldiers now control 70 of marawi which is under assault from a group that pledged allegiance to isis,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.140977,0.044831,0.150719,0.334185,0.435846,"['disgust', 0.435846]"
weciv01,2017-05-31 4:32,kirralies thousands have fled philippiness marawi city since it was overrun by isislinked militants,,en,0.057124,0.042509,0.322954,0.41732,0.12638,"['fear', 0.41732]"
choucolatos,2017-05-31 4:29,wifjgurlupdate trendinaliamy  jbtu  marawi  promo ramadhan  home ministry  british airways 2017531 041,"(['Jawa Tengah', ' Indonesia'], Location((-7.3032412, 110.0044145, 0.0)))",en,0.088961,0.445478,0.188164,0.119053,0.052557,"['joy', 0.445478]"
PinoyTeleserye1,2017-05-31 4:28,watch humanitarian crisis unfolding in marawi city says expert,,en,0.09013,0.130201,0.279272,0.381432,0.241595,"['fear', 0.381432]"
linkipod,2017-05-31 4:27,philippines marawi muslims help trapped christians to escape the city as death toll rises from isislinked fighting,,en,0.197194,0.045646,0.583246,0.159619,0.232275,"['sadness', 0.583246]"
itsnicaagustin,2017-05-31 4:27,filipino here pray for marawi prayformanchester,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.056732,0.064933,0.366093,0.409745,0.143181,"['fear', 0.409745]"
VeoNews_,2017-05-31 4:24,philippines maute armed group using child soldiers inmarawi,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.082224,0.082433,0.106294,0.406186,0.392286,"['fear', 0.406186]"
wity_wit,2017-05-31 4:24,we are still on the dasia issue used by the maute group to create havoc in the city of marawi true there is ,,en,0.097898,0.399836,0.36009,0.034118,0.054975,"['joy', 0.399836]"
hunnyjodi31,2017-05-31 4:20,for davao donations you may send it here pray for marawi,,en,0.071764,0.06749,0.178298,0.394258,0.095351,"['fear', 0.394258]"
trendinaliaMY,2017-05-31 4:20, jbtu  marawi  promo ramadhan  home ministry  british airways 2017531 0417 08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.088961,0.445478,0.188164,0.119053,0.052557,"['joy', 0.445478]"
gmanewsfacebook,2017-05-31 4:20,education secretary leonor briones announced that the opening of classes in marawi city will be moved to a later,,en,0.100669,0.420348,0.206858,0.131756,0.071752,"['joy', 0.420348]"
FlaShBloGWorld,2017-05-31 4:19,news world filipinos who fled isisinspired fighting there was gunfire everywhere residents in the southern city of marawi,"(['Italia'], Location((42.6384261, 12.674297, 0.0)))",en,0.050564,0.068004,0.272359,0.458446,0.402283,"['fear', 0.458446]"
updatesmindanao,2017-05-31 4:15,displaced persons in marawi city up to 176920 after clash,,en,0.155342,0.121091,0.417657,0.047804,0.075067,"['sadness', 0.417657]"
asiatimesonline,2017-05-31 4:15,isbacked assault on marawi city heralds a bid to open a southeast asian front in a campaign of global jihad,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.062783,0.157062,0.267922,0.142112,0.285174,"['disgust', 0.285174]"
jheffdeleon,2017-05-31 4:13,i added a video to a youtube playlist philippines fights islamic militants in marawi,,en,0.256486,0.288763,0.195363,0.160939,0.138677,"['joy', 0.288763]"
TrendingNewsTV,2017-05-31 4:10,philippines maute armed group using child soldiers in marawi trending news video,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",en,0.041713,0.134033,0.087234,0.366776,0.562488,"['disgust', 0.562488]"
AJStream,2017-05-31 4:10,what impact will the crisis in marawi city have on citizens in the philippines watch jamelaaisha report,,en,0.097841,0.053668,0.237002,0.34504,0.232283,"['fear', 0.34504]"
SalvArmyIHQ,2017-05-31 4:09,salvation army officersvolunteers in iligan city philippines packing and distributing emergency supplies to displaced people from marawi,"(['London', ' UK'], Location((51.5073219, -0.1276474, 0.0)))",en,0.221472,0.128101,0.43159,0.243681,0.089564,"['sadness', 0.43159]"
choucolatos,2017-05-31 4:05,wifjgurlupdate trendinaliamy  jbtu  marawi  promo ramadhan  home ministry  british airways 2017531 035,"(['Jawa Tengah', ' Indonesia'], Location((-7.3032412, 110.0044145, 0.0)))",en,0.088961,0.445478,0.188164,0.119053,0.052557,"['joy', 0.445478]"
myrangelica,2017-05-31 4:04,philippine government still trying to take control back in marawi,"(['Philadelphia', ' PA'], Location((39.9523993, -75.1635899, 0.0)))",en,0.211154,0.039396,0.435364,0.240788,0.162349,"['sadness', 0.435364]"
jheffdeleon,2017-05-31 4:04,i added a video to a youtube playlist philippines maute armed group using child soldiers in marawi,,en,0.143749,0.318831,0.092384,0.219857,0.257454,"['joy', 0.318831]"
johntabin,2017-05-31 4:02,didnt necessarily need to declare martial law on the whole island to retake marawi city,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.168665,0.247814,0.230415,0.250646,0.170955,"['fear', 0.250646]"
trendinaliaMY,2017-05-31 4:01, jbtu  marawi  promo ramadhan  home ministry  british airways 2017531 0357 08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.088961,0.445478,0.188164,0.119053,0.052557,"['joy', 0.445478]"
WorldnewsNew,2017-05-31 3:58,philippines maute armed group using child soldiers in marawi 8u,,en,0.082224,0.082433,0.106294,0.406186,0.392286,"['fear', 0.406186]"
ChickieHilborn,2017-05-31 3:53,philippines maute armed group using child soldiers in marawi maga reporttruth ajenews,"(['The World'], Location((45.1047263, 7.695728, 0.0)))",en,0.084394,0.092149,0.113334,0.36649,0.364495,"['fear', 0.36649]"
CRSVirtualRTV,2017-05-31 3:52,marawi incident voice of ltgen carlito galvez jr chief afp wesmincom as of 30 may 2017 courtesy of dzmm ,,en,0.16395,0.042289,0.046927,0.35115,0.058337,"['fear', 0.35115]"
StevenRoodPH,2017-05-31 3:51,muslims helping christians escape from marawi,,en,0.192881,0.240557,0.224112,0.052905,0.33049,"['disgust', 0.33049]"
piathabia,2017-05-31 3:50,theyre helping the victims of marawi by calling for an end to ml which has resulted in more airstrikes  hrvs,"(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",en,0.072826,0.118516,0.502947,0.055182,0.082569,"['sadness', 0.502947]"
choucolatos,2017-05-31 3:49,wifjgurlupdate trendinaliamy  jbtu  marawi  promo ramadhan  home ministry  british airways 2017531 033,"(['Jawa Tengah', ' Indonesia'], Location((-7.3032412, 110.0044145, 0.0)))",en,0.088961,0.445478,0.188164,0.119053,0.052557,"['joy', 0.445478]"
CRSVirtualRTV,2017-05-31 3:49,marawi incident produce voice of ltgen carlito galvez jr chief afp wesmincom via youtube,,en,0.120822,0.067174,0.108307,0.299479,0.078376,"['fear', 0.299479]"
akahnnyc,2017-05-31 3:48,milf leaders meet duterte over marawi clashes via instapaper,,en,0.528809,0.042561,0.186856,0.049662,0.488463,"['anger', 0.528809]"
RossoParma,2017-05-31 3:46,philippines islamicstate filippine marawi isis jihad duterte terrorism imperialism abusayaf cryantoninohttp,"(['Parma'], Location((44.8013678, 10.3280833, 0.0)))",en,0.118947,0.019588,0.317836,0.291691,0.349245,"['disgust', 0.349245]"
BoycottFamilyLw,2017-05-31 3:44,philippines islamicstate  maute threatens filipino gov stop airstrikes in marawi or we will behead coptic,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.16941,0.031599,0.231341,0.436011,0.422723,"['fear', 0.436011]"
owhy3,2017-05-31 3:43,theciausingisisinmarawitotopplephilippinepresidentrodrigoduterte,"(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
livechannelfeed,2017-05-31 3:42,amid fighting in marawi video from captured priest says hostages being held by militants,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.283997,0.081988,0.256422,0.385093,0.239101,"['fear', 0.385093]"
BostonForTrump,2017-05-31 3:40,death toll rises as philippine military tries to regain control of marawi,"(['Boston', ' MA'], Location((42.3604823, -71.0595678, 0.0)))",en,0.113864,0.022038,0.548562,0.377401,0.190099,"['sadness', 0.548562]"
asif12252,2017-05-31 3:40,400 and 500 fighters in marawi mindanao island philippine,"(['jeddah'], Location((21.5822247, 39.1640396, 0.0)))",en,0.07748,0.331356,0.150699,0.191471,0.0624,"['joy', 0.331356]"
trendinaliaMY,2017-05-31 3:40, jbtu  marawi  promo ramadhan  home ministry  british airways 2017531 0337 08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.088961,0.445478,0.188164,0.119053,0.052557,"['joy', 0.445478]"
NewsInVideosCom,2017-05-31 3:39,philippines maute armed group using child soldiers in marawi u,,en,0.082224,0.082433,0.106294,0.406186,0.392286,"['fear', 0.406186]"
BarbaraHewson,2017-05-31 3:37,marawi some insurgents fairskinned which could mean they come from economically welloff families,,en,0.060077,0.336388,0.268061,0.095497,0.054319,"['joy', 0.336388]"
VideoKron,2017-05-31 3:35,philippines maute armed group using child soldiers in marawi ,"(['Moeskroen', ' Belgium'], Location((50.7433351, 3.2139093, 0.0)))",en,0.082224,0.082433,0.106294,0.406186,0.392286,"['fear', 0.406186]"
manilainformer,2017-05-31 3:35,govt cant flush out the evil forces in marawialone 2d,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.572558,0.006414,0.113891,0.46656,0.215288,"['anger', 0.572558]"
choucolatos,2017-05-31 3:34,wifjgurlupdate trendinaliamy  jbtu  marawi  promo ramadhan  home ministry  british airways 2017531 031,"(['Jawa Tengah', ' Indonesia'], Location((-7.3032412, 110.0044145, 0.0)))",en,0.088961,0.445478,0.188164,0.119053,0.052557,"['joy', 0.445478]"
guyelster,2017-05-31 3:31,abducted priest in marawi calls philippines president duterte to pull out from city says isis holds 240 christians 1,"(['Israel'], Location((30.8760272, 35.0015196, 0.0)))",en,0.302295,0.097453,0.248573,0.106298,0.266183,"['anger', 0.302295]"
jamesgreid,2017-05-31 3:30,deped postpones opening of classes in marawi city,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.086307,0.212873,0.294208,0.160821,0.132641,"['sadness', 0.294208]"
ucanews,2017-05-31 3:30,philippines muslim religious leaders appeal to rrddavao to stop airstrikes against isis in marawi gmanewshttp,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.32316,0.028682,0.186541,0.089674,0.655583,"['disgust', 0.655583]"
marawi_93,2017-05-31 3:30,i think its not enough,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",en,0.181151,0.135387,0.233443,0.279106,0.155214,"['fear', 0.279106]"
inquirerdotnet,2017-05-31 3:27,bodies litter streets of marawi c,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.109598,0.09393,0.09654,0.21681,0.554337,"['disgust', 0.554337]"
NanaInThames,2017-05-31 3:20,anyone thinking isis threat is just few bombs just read how quickly situation in marawi philippines has escalated marawiclash,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.109844,0.010178,0.187848,0.744663,0.266985,"['fear', 0.744663]"
trendinaliaMY,2017-05-31 3:20, jbtu  marawi  promo ramadhan  home ministry  british airways 2017531 0312 08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.088961,0.445478,0.188164,0.119053,0.052557,"['joy', 0.445478]"
Cec_Russum_744,2017-05-31 3:17,please please please also pay attention to marawi isis has taken over and freed prisoners amp locked down hospitals pray for marawi,,en,0.171489,0.013951,0.34674,0.487401,0.244285,"['fear', 0.487401]"
LIVE_for_YAHWEH,2017-05-31 3:14,manchester uk  marawi philippines  egypt  indonesia 4 terror attacks in 1 week world news pls pray,"(['West Coast'], Location((-42.9945669, 170.7100413, 0.0)))",en,0.041029,0.024874,0.370914,0.750081,0.052339,"['fear', 0.750081]"
pamm_rocks,2017-05-31 3:12,marawi there are kids in the army kids as young as 4 in military ranks to kill and maim,,en,0.234376,0.029872,0.450807,0.312224,0.307845,"['sadness', 0.450807]"
jovelyn_n,2017-05-31 3:12,rescuers risk life to help trapped marawi residents 1,,en,0.050533,0.335444,0.296421,0.245592,0.051613,"['joy', 0.335444]"
DominicSola,2017-05-31 3:08,islamic war rages in philippines as isis overruns city murders christians marawi is located on the island of,"(['Florida'], Location((27.7567667, -81.4639835, 0.0)))",en,0.611914,0.011755,0.085959,0.116528,0.480895,"['anger', 0.611914]"
osmanoglumahmut,2017-05-31 3:07,philippines president milf chief discuss marawi crisis anadoluagencyhttp0200,"(['ISTANBUL - TURK\xc4\xb0YE'], Location((41.0096334, 28.9651646, 0.0)))",en,0.501132,0.005852,0.161318,0.154508,0.540431,"['disgust', 0.540431]"
reneemeggg,2017-05-31 3:06,isis is still occupying marawi and afghanistan was just suicide bombed yet all the media wants to talk about is tiger woods,,en,0.19958,0.006123,0.620742,0.257907,0.255715,"['sadness', 0.620742]"
Mouthgrds4Champ,2017-05-31 3:06,unlike the army n marines it is evident the pnp is not trained for urban warfare maybe they should not be involved in the fighting marawi,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.148258,0.199956,0.237502,0.159345,0.160063,"['sadness', 0.237502]"
choucolatos,2017-05-31 3:04,wifjgurlupdate trendinaliamy  jbtu  marawi  promo ramadhan  home ministry  british airways 2017531 025,"(['Jawa Tengah', ' Indonesia'], Location((-7.3032412, 110.0044145, 0.0)))",en,0.088961,0.445478,0.188164,0.119053,0.052557,"['joy', 0.445478]"
trendinaliaMY,2017-05-31 3:00, jbtu  marawi  promo ramadhan  home ministry  british airways 2017531 0252 08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.088961,0.445478,0.188164,0.119053,0.052557,"['joy', 0.445478]"
Watersun555,2017-05-31 2:54,military daeshaffiliated marawi,"(['Dublin Ireland'], Location((53.3497645, -6.2602732, 0.0)))",en,0.039808,0.121122,0.263817,0.362065,0.21504,"['fear', 0.362065]"
indignissime,2017-05-31 2:53,let us pray the holy rosary more fervently for them those who persecute us for marawi and the whole world,,en,0.068905,0.437786,0.196765,0.273165,0.124431,"['joy', 0.437786]"
W_Kilgore_Jr,2017-05-31 2:52,sitrep from marawi as usual exert caution sit is still confused over there,,en,0.170781,0.022022,0.736018,0.251698,0.091705,"['sadness', 0.736018]"
Terror_Monitor,2017-05-31 2:49,philippines islamicstate claims killing 7 soldiers in marawi city u,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.257437,0.007932,0.406657,0.270477,0.193663,"['sadness', 0.406657]"
choucolatos,2017-05-31 2:49,wifjgurlupdate trendinaliamy  jbtu  marawi  promo ramadhan  home ministry  british airways 2017531 023,"(['Jawa Tengah', ' Indonesia'], Location((-7.3032412, 110.0044145, 0.0)))",en,0.088961,0.445478,0.188164,0.119053,0.052557,"['joy', 0.445478]"
_ngoo,2017-05-31 2:48,victorygreenhills marawi relief read blog,"(['San Mateo', ' CA'], Location((37.496904, -122.3330573, 0.0)))",en,0.01551,0.652717,0.051273,0.197121,0.013345,"['joy', 0.652717]"
AsiaPacNews,2017-05-31 2:48,indochina battle of marawi  diaspora of almost 1800 idps in less than a week  interaksyon,"(['Asia Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.185832,0.091486,0.618498,0.25222,0.044214,"['sadness', 0.618498]"
TropALDUBTN,2017-05-31 2:46,aldubfeelslikehome have a good wednesday to all god bless us all pls keep mindanao in ur prayers esp marawi and iliganthanks,"(['Tennessee', ' USA'], Location((35.7730076, -86.2820081, 0.0)))",en,0.009407,0.794204,0.177517,0.019285,0.000529,"['joy', 0.794204]"
gluis_f,2017-05-31 2:41,international communities link ramos leni loreta and de lima with marawi attacks,,en,0.082854,0.151268,0.416967,0.434588,0.017589,"['fear', 0.434588]"
trendinaliaMY,2017-05-31 2:40, jbtu  marawi  promo ramadhan  home ministry  british airways 2017531 0232 08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.088961,0.445478,0.188164,0.119053,0.052557,"['joy', 0.445478]"
PulpNews,2017-05-31 2:36,siege of marawi latest photos of battle to retake city from isislinked maute group  may 30 36 pm ethttp,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.166927,0.250215,0.265983,0.211491,0.017708,"['sadness', 0.265983]"
TheDaneChris,2017-05-31 2:36,full report and timeline of situation in marawi really worth a few minutes if u want to understand the conflict,"(['Denmark'], Location((55.670249, 10.3333283, 0.0)))",en,0.151411,0.204809,0.484403,0.030721,0.162503,"['sadness', 0.484403]"
AviBarbour,2017-05-31 2:35,marawi defense should not be taken as any interest in maria corazon chona preston or ppaca,"(['Orange', ' CA'], Location((33.7500378, -117.8704931, 0.0)))",en,0.088578,0.133058,0.165459,0.046037,0.167556,"['disgust', 0.167556]"
benjie_eugenio,2017-05-31 2:35,i added a video to a youtube playlist episode marawi love hate affair,"(['Brgy Holy Spirit', ' QC'], Location((14.6920955, 121.0701481, 0.0)))",en,0.577922,0.396601,0.062862,0.012488,0.054197,"['anger', 0.577922]"
choucolatos,2017-05-31 2:34,wifjgurlupdate trendinaliamy trend alert marawi more trends at,"(['Jawa Tengah', ' Indonesia'], Location((-7.3032412, 110.0044145, 0.0)))",en,0.019576,0.172235,0.033204,0.198855,0.152949,"['fear', 0.198855]"
updatesmindanao,2017-05-31 2:34,reflections ramadhan and marawi siege,,en,0.06689,0.268933,0.215594,0.171057,0.031971,"['joy', 0.268933]"
siteintelgroup,2017-05-31 2:33,video surfaces of captive priest in marawi pleads for duterte to pull out and allow is fighters their land,,en,0.262114,0.197179,0.382022,0.095137,0.309721,"['sadness', 0.382022]"
trendinaliaMY,2017-05-31 2:32,trend alert marawi more trends at,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.019576,0.172235,0.033204,0.198855,0.152949,"['fear', 0.198855]"
JakaRRta,2017-05-31 2:27,troops deployed in north sulawesi to stop marawi militants from entering indonesia  jakarta globe,,en,0.121645,0.256219,0.182493,0.151513,0.144659,"['joy', 0.256219]"
Sanghyeokjin,2017-05-31 2:25,way too terrified on marawi ,"(['oya'], Location((2.8572283, 111.8738862, 0.0)))",en,0.023836,0.044803,0.139133,0.831748,0.093957,"['fear', 0.831748]"
JulieBytes,2017-05-31 2:24,the isis takeover in marawi please,"(['CA'], Location((61.0666922, -107.9917071, 0.0)))",en,0.156886,0.005485,0.158644,0.189644,0.256598,"['disgust', 0.256598]"
infowars_link,2017-05-31 2:22,infowars islinked maute militants set fire to buildings as they took hold of marawi city,,en,0.172004,0.163125,0.132777,0.156499,0.047315,"['anger', 0.172004]"
RainOnYoParade,2017-05-31 2:21,so now two hundred people in marawi are being held hostage,,en,0.246717,0.074383,0.354882,0.297604,0.211758,"['sadness', 0.354882]"
manilainformer,2017-05-31 2:21,milf assistance sought in marawi citycrisis,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.397258,0.031293,0.117539,0.016904,0.531952,"['disgust', 0.531952]"
Dentist_Agent,2017-05-31 2:21,student govt in solidarity for marawi,"(['canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.165407,0.038769,0.658452,0.065865,0.134432,"['sadness', 0.658452]"
AviBarbour,2017-05-31 2:19,afp marawilaunch airstrikes on daesh checkpoints at bayabao  mapandi bridges destroy them on land side if necessary to retake,"(['Orange', ' CA'], Location((33.7500378, -117.8704931, 0.0)))",en,0.475628,0.059369,0.403175,0.18061,0.140215,"['anger', 0.475628]"
TheAtlPhoto,2017-05-31 2:18,philippine troops fight to retake city overrun by isis militants  24 photos from the chaos in marawi city mindanao 99,,en,0.388152,0.180727,0.181983,0.213406,0.195779,"['anger', 0.388152]"
hunnyjodi31,2017-05-31 2:17,donations accepted here pray for marawi 2,,en,0.061928,0.120804,0.473769,0.306232,0.111864,"['sadness', 0.473769]"
NTKRNow,2017-05-31 2:17,dpm confirms another malaysian killed in marawi philippines u,,en,0.158277,0.013599,0.385989,0.292428,0.144767,"['sadness', 0.385989]"
AsiaPacNews,2017-05-31 2:16,indochina battle of marawi  diaspora of almost 1800 idps in less than a week  interaksyon c,"(['Asia Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.185832,0.091486,0.618498,0.25222,0.044214,"['sadness', 0.618498]"
cathnewslive,2017-05-31 2:15,kidnapped filipino priest pleads for help in video  marawi philippines may 30 2017  1249 pm ewtn newscn,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.182108,0.082016,0.110434,0.311568,0.077666,"['fear', 0.311568]"
cathnewslive,2017-05-31 2:15,kidnapped filipino priest pleads for help in video  marawi philippines may 30 2017  1149 am cnaewtn new,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.174336,0.230535,0.081874,0.410149,0.089181,"['fear', 0.410149]"
LITechNewsPosts,2017-05-31 2:13,litechnews philippine catholic church launches funding drive for marawi relief operations church youtubehttps,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.029377,0.247468,0.02779,0.146309,0.163573,"['joy', 0.247468]"
meerutdotcom,2017-05-31 2:10,philippines a new hub for islamic state  marawi city dozens of foreign jihadis have fought sidebyside with i,,en,0.118569,0.112211,0.26828,0.386826,0.210763,"['fear', 0.386826]"
