ThatsInZaaayn,5/28/2017 13:24,still,,en,0.0,0.0,0.916667,0.931034,0.0,"['fear', 0.931034]"
awedy1,5/28/2017 13:24,i salute all the soldiers who fight the terrorist in marawi ,,en,0.233569,0.015698,0.254578,0.601344,0.237496,"['fear', 0.601344]"
guardianworld,5/28/2017 13:23,marawi  isis rampage in philippines continues with 19 more killed http 2,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.161193,0.010711,0.374772,0.110748,0.641117,"['disgust', 0.641117]"
yamgishi,5/28/2017 13:21,https nstatus868685768033742848 ,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
namnewsnetwork,5/28/2017 13:21,dont mess with marawi city crisis,,en,0.106766,0.016376,0.23497,0.54536,0.274054,"['fear', 0.54536]"
PHINewsNet1,5/28/2017 13:19,defense sec lorenzana says the afp expects 3 more days to be able to clear marawi from the maute group  via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.245813,0.118592,0.461354,0.233206,0.170443,"['sadness', 0.461354]"
RitaBaua,5/28/2017 13:18,us troopsfacilities based ranao in marawi city,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.013621,0.140879,0.135462,0.104793,0.046702,"['joy', 0.140879]"
Jyyaann,5/28/2017 13:18,is liberated from philippine dictatorship,,en,0.08686,0.17546,0.151545,0.093654,0.073825,"['joy', 0.17546]"
amnlapurado,5/28/2017 13:18,pray for the safety of mindanao,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.025682,0.017789,0.187341,0.372558,0.10652,"['fear', 0.372558]"
lamjimmysr,5/28/2017 13:18,marine scout sniper rifles deployed to be used in marawi  scoutsniperriflesdeployedtobeusedinmarawi1775 ,,en,0.087511,0.143995,0.13981,0.071767,0.092884,"['joy', 0.143995]"
inquirerdotnet,5/28/2017 13:16,islamist militants kill 19 in marawi  army http u8,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.160718,0.008839,0.317738,0.185515,0.641882,"['disgust', 0.641882]"
alexkendz_,5/28/2017 13:16,i believe even they bomb the the entire marawi thres possibility they can go to neighbor municipalities  lanao del sur r all muslims,"(['Currently California', ' USA'], Location((34.1001341, -118.31944845, 0.0)))",en,0.301567,0.106191,0.485736,0.229466,0.181683,"['sadness', 0.485736]"
xxmakiden,5/28/2017 13:10,praying for everyone in marawi,,en,0.066608,0.122176,0.406426,0.512168,0.134878,"['fear', 0.512168]"
itsmehynch,5/28/2017 13:09,family who offers food and water to fleeing marawi residents goes viral,"(['Calabarzon'], Location((14.16441485, 121.353652374, 0.0)))",en,0.035104,0.136629,0.267464,0.303031,0.390529,"['disgust', 0.390529]"
AficionadoYash,5/28/2017 13:09,islamist militants kill 19 in battle with security forces in philippines marawi,,en,0.331705,0.00804,0.466987,0.402592,0.098115,"['sadness', 0.466987]"
nerowattz,5/28/2017 13:08,islamist militants kill 19 in marawi  army http inquirermobile http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.099026,0.009577,0.266336,0.158265,0.754014,"['disgust', 0.754014]"
GenKabiling,5/28/2017 13:07,malacaang to appoint a maranao civilian as spokesperson on govt offensives vs maute group in marawi,,en,0.120836,0.037995,0.559289,0.080044,0.082747,"['sadness', 0.559289]"
Duterte_Tracker,5/28/2017 13:07,look pres duterte visits woundedin action soldiers and police in marawi clash visit to the woundedinaction  http ,,en,0.069162,0.044847,0.169661,0.215278,0.639014,"['disgust', 0.639014]"
enahstar75,5/28/2017 13:06,help marawi,,en,0.008396,0.269509,0.073222,0.025672,0.000911,"['joy', 0.269509]"
BethovenFalcuti,5/28/2017 13:04,marine scout sniper rifles deployed to be used in marawi http,,en,0.051091,0.104168,0.19412,0.088483,0.421078,"['disgust', 0.421078]"
pacoevangelista,5/28/2017 13:03,so,"(['Home of the Champions'], Location((39.82742985, -86.1376915128, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
DU30LATESTNEWS,5/28/2017 13:02,8 dead bodies found in iligan marawi boder including professor rice mill https via,,en,0.043448,0.059076,0.550663,0.241679,0.388002,"['sadness', 0.550663]"
News24Xx,5/28/2017 13:02,eleven indonesian citizens have been evacuated from marawi city http,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",en,0.042721,0.115922,0.225166,0.108793,0.490469,"['disgust', 0.490469]"
sarraj_ram,5/28/2017 13:00,if you want to help our brothers and sisters in marawi  you can send your donations to our dswd who extremely practice transparency,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.194267,0.370973,0.111636,0.091235,0.083067,"['joy', 0.370973]"
padraighk,5/28/2017 13:00,nuke the philippines 200,"(['Kildare', ' Ireland'], Location((53.15436455, -6.8184175661, 0.0)))",en,0.072157,0.157301,0.176523,0.140881,0.096503,"['sadness', 0.176523]"
wikisabah,5/28/2017 12:59,wikisabah marawi will be a fight to the death,"(['Sabah'], Location((5.595237, 117.0051734, 0.0)))",en,0.205824,0.004444,0.654345,0.309363,0.172219,"['sadness', 0.654345]"
kissmokounique,5/28/2017 12:58,and our soldiers,"(['Daegu', ' Republic of Korea'], Location((35.8494916, 128.5599518, 0.0)))",en,0.931034,0.0,0.916667,0.0,0.0,"['anger', 0.931034]"
Hope_Floats8,5/28/2017 12:58,then contribute via whomever you trust namecalling doesnt help marawi ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.044708,0.460392,0.199724,0.258575,0.060867,"['joy', 0.460392]"
j_odeza,5/28/2017 12:57,thank you very much cheerful givers let us continue to offer prayers for our brothers and sisters in marawi  http,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",en,0.069336,0.622997,0.182892,0.022738,0.099769,"['joy', 0.622997]"
flatipus_,5/28/2017 12:54,some brothers and sisters who have escaped from marawi came and worshipped with us at church today,"(['memories'], Location((40.7432673, -73.9889633, 0.0)))",en,0.18174,0.583628,0.139362,0.046141,0.084065,"['joy', 0.583628]"
BcpoEight,5/28/2017 12:54,pice on situation report marawi city ,"(['Camp 7', ' Baguio City'], Location((15.0362742, 74.9982079, 0.0)))",en,0.089346,0.060434,0.277957,0.140223,0.141591,"['sadness', 0.277957]"
Inbarajs,5/28/2017 12:54,we have arrested more than 180 is linked militants here more fighting in syria and now in marawi  its scary,"(['Kuala Lumpur'], Location((0.642715, 122.5909774, 0.0)))",en,0.133312,0.012601,0.109893,0.881285,0.07545,"['fear', 0.881285]"
FrancFilipus958,5/28/2017 12:54,bbm trust prez on ml prez marawi hospital captured by isis marawi hospital doctor hospital is safe and never captured by isis me,,en,0.138417,0.038005,0.28408,0.305641,0.236555,"['fear', 0.305641]"
Hope_Floats8,5/28/2017 12:54,sure fastest way to get to the brothers  sisters in marawi  if ppl inspire other ppl to contribute,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.048897,0.793999,0.08086,0.055256,0.047235,"['joy', 0.793999]"
FrancFilipus958,5/28/2017 12:52,bbm trust the prez on ml prez marawi cop beheaded marawi cop im alive and well me,,en,0.062203,0.287129,0.067515,0.196072,0.303975,"['disgust', 0.303975]"
NorthResistance,5/28/2017 12:51,we saw your report frn marawi and have an urgent question what does secure marawi city mean afp just pushing them out,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.10254,0.085077,0.182827,0.066638,0.160574,"['sadness', 0.182827]"
AmakiAlistair,5/28/2017 12:49,people are running and being killed each day in marawi  what else needs to be what ever happen your finger still points to the president https status867706264486268930 ,"(['Brisbane ll Australia'], Location((-27.4689682, 153.0234991, 0.0)))",en,0.213055,0.022448,0.467876,0.190146,0.475719,"['disgust', 0.475719]"
probablysomehow,5/28/2017 12:49,manchester marawi bangkok syria afghanistan why is this happening,,en,0.039196,0.113555,0.287107,0.181284,0.027221,"['sadness', 0.287107]"
HeneRaj,5/28/2017 12:48,once marawi is retaken  terrorists contained,,en,0.264442,0.029195,0.333935,0.434412,0.20875,"['fear', 0.434412]"
PHINewsNet1,5/28/2017 12:46,developingeight bodies found in a ravine along iligan marawi road in marawi city ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.092709,0.312026,0.080108,0.377991,0.070005,"['fear', 0.377991]"
AsmahKh,5/28/2017 12:46,pray for my homeland marawi city mclisse kiligonasaplss,"(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",en,0.033283,0.043494,0.442339,0.501531,0.138748,"['fear', 0.501531]"
BaiHejira,5/28/2017 12:46,every politician or ex politician or datu in marawi own gunswhy were there no resistance,"(['Datu Odin Sinsuat', ' Maguindanao'], Location((7.0236629, 124.315955, 0.0)))",en,0.359689,0.007193,0.449945,0.084711,0.466848,"['disgust', 0.466848]"
tempo_english,5/28/2017 12:45,marawi attacks indonesians in good condition,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",en,0.107212,0.240792,0.087904,0.668969,0.041706,"['fear', 0.668969]"
BaiHejira,5/28/2017 12:45,failure of local chief executives maam the case of marawi  they knowin relation w the maute and decided to play safe,"(['Datu Odin Sinsuat', ' Maguindanao'], Location((7.0236629, 124.315955, 0.0)))",en,0.248571,0.067718,0.259246,0.144525,0.277776,"['disgust', 0.277776]"
JennyJo75044789,5/28/2017 12:45,the philippines in flames citizens flee as isis flag flies over marawi  global development  the guardian  mentgallery2017may26thephilippinesinflamescitizensfleeisisflagmarawi ,,en,0.037398,0.036972,0.238037,0.291891,0.362579,"['disgust', 0.362579]"
SteveChaoSC,5/28/2017 12:43,philippine troops press attack on marawi militants http,"(['Greater Asia'], Location((-37.9513772, 145.1514957, 0.0)))",en,0.107199,0.021783,0.163557,0.418202,0.555387,"['disgust', 0.555387]"
uacmad1,5/28/2017 12:41,so emotional when i see many picture about marawi city,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.040942,0.341906,0.454104,0.031814,0.072543,"['sadness', 0.454104]"
jsondmn_ptrj,5/28/2017 12:40, anpoliticalanalysttoramosyouhtml ,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
lindabbonita,5/28/2017 12:40,president duterte visits soldiers and policemen wounded in marawi fighting in iligan city hospital  sfeaturedvideopresidentdutertevisitssoldiersandpolicemenwoundedinmarawifightinginiligancityhospital  via,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.087171,0.081121,0.455521,0.175929,0.391443,"['sadness', 0.455521]"
krzxzxz,5/28/2017 12:39,someone just told me na they have a very good reason why ni attack sila sa marawi but mali lang gyud ila pamaagi,,en,0.170246,0.161031,0.447824,0.329888,0.089389,"['sadness', 0.447824]"
lindabbonita,5/28/2017 12:39,video duterte visits wake of slain govt forces,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.209766,0.031978,0.661643,0.231093,0.116811,"['sadness', 0.661643]"
cnnphilippines,5/28/2017 12:38,quiapo muslims condemn maute attacks in marawi  cnnph,,en,0.283373,0.010019,0.082141,0.527208,0.480961,"['fear', 0.527208]"
AmakiAlistair,5/28/2017 12:38,people are running and dying in marawi  what else you need to know and scrutinize https 868678467214114816 ,"(['Brisbane ll Australia'], Location((-27.4689682, 153.0234991, 0.0)))",en,0.074628,0.019598,0.683974,0.183947,0.323628,"['sadness', 0.683974]"
shelly_1705,5/28/2017 12:36,not only in marawi po,,en,0.054116,0.112592,0.077428,0.094214,0.253066,"['disgust', 0.253066]"
sinuSUERTE,5/28/2017 12:36,my father thinks the insurgency in marawi thinks is an inside job by the government breathes heavily in the corner,"(['A Church Near You'], Location((24.3489042, 54.5151189, 0.0)))",en,0.142747,0.088309,0.438659,0.243558,0.210536,"['sadness', 0.438659]"
jamelaaisha,5/28/2017 12:35,mindanao state university,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
DannyCascolan,5/28/2017 12:34,news came in,,en,0.088048,0.21181,0.352567,0.17204,0.139438,"['sadness', 0.352567]"
akaXochi,5/28/2017 12:33,the philippines in flames citizens flee as isis flag flies over marawi  in pictures  mentgallery2017may26thephilippinesinflamescitizensfleeisisflagmarawicmpshareandroidapptweet ,"(['Texas'], Location((31.8160381, -99.5120986, 0.0)))",en,0.054313,0.023589,0.162113,0.440873,0.52093,"['disgust', 0.52093]"
cnnphilippines,5/28/2017 12:33,8 bodies found in iligan marawi border  cnnph,,en,0.041878,0.338176,0.101557,0.424952,0.140407,"['fear', 0.424952]"
ArjayAbrea,5/28/2017 12:31,day 6 of martial law in mindanao on balitanghali weekend with reporting live from marawi city,,en,0.056134,0.350781,0.297443,0.220961,0.02642,"['joy', 0.350781]"
toobaditssweet,5/28/2017 12:27,manchester,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
imcinkybldng,5/28/2017 12:25,missing the gv in msu marawi,"(['Seoul', ' Korea'], Location((37.5666791, 126.9782914, 0.0)))",en,0.06203,0.008743,0.736425,0.42664,0.009549,"['sadness', 0.736425]"
elpidiolaiz,5/28/2017 12:24,for info,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
hijadeyrijes,5/28/2017 12:23,ive loved chiara zambrano from her road traffic coverage to 1st exclusive on scarborough shoal to zamboanga siege to marawi attack idol,"(['library in hell'], Location((42.45843115, -83.9461206863, 0.0)))",en,0.390862,0.228417,0.095174,0.291146,0.033688,"['anger', 0.390862]"
hunnyjodi31,5/28/2017 12:21,mommy said it is believed today the army will come full force,,en,0.122048,0.434408,0.27027,0.236347,0.095517,"['joy', 0.434408]"
cnnphilippines,5/28/2017 12:21,quiapo muslims condemn maute attacks in marawi  watch s report on newsroom weekend live streaming http,,en,0.107583,0.052971,0.190718,0.474895,0.508284,"['disgust', 0.508284]"
cnnphilippines,5/28/2017 12:18,more marawi residents seek refuge in iligan city  live http,,en,0.023964,0.230195,0.216245,0.072786,0.570926,"['disgust', 0.570926]"
daddyjmin,5/28/2017 12:17,now stop thinking that declaring martial law at this time with the situation in marawi city is a bad thing,,en,0.317576,0.013573,0.512056,0.291687,0.244451,"['sadness', 0.512056]"
jeromesaludo,5/28/2017 12:17,exposed whos the real culprit in marawi city siege  news gear ph  herealculpritinmarawicitysiegehtmlm1 ,,en,0.219091,0.073751,0.17424,0.114714,0.08269,"['anger', 0.219091]"
waeudothis,5/28/2017 12:16,marawi news all over my newsfeed  lets pray for their safety,,en,0.042918,0.022338,0.29201,0.385011,0.23801,"['fear', 0.385011]"
NYANewsJunkie,5/28/2017 12:16,cnn ph at least 8 bodies found in a ravine in the iligan marawi border,"(['PHI'], Location((35.2662953, 117.9721788, 0.0)))",en,0.026728,0.083892,0.124001,0.446461,0.116813,"['fear', 0.446461]"
jovelyn_n,5/28/2017 12:15,anc headlines 8 civilians found dead in ditch approaching marawi part 2 https,,en,0.096358,0.028876,0.480238,0.422096,0.232984,"['sadness', 0.480238]"
VeoNews_,5/28/2017 12:15,thousands flee from fighting in southern philippines city marawi  1sjuc  http fromfightinginsouthernphilippinescitymarawi2 ,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.044176,0.025988,0.22276,0.409834,0.553797,"['disgust', 0.553797]"
cnnphilippines,5/28/2017 12:14,8 bodies found in iligan marawi border watch  report on newsroom weekend live streaming http,,en,0.016755,0.372588,0.224806,0.313638,0.193135,"['joy', 0.372588]"
NofNewsFilipino,5/28/2017 12:14,snipers make rescue of trapped civilians,,en,0.061462,0.241868,0.249751,0.168247,0.06578,"['sadness', 0.249751]"
ATTYCNJB,5/28/2017 12:12,condemn d rape joke first before the atrocities in marawi  yeah right i hope the para on d situation in marawi is not just an afterthought,,en,0.181955,0.060339,0.114625,0.135486,0.761386,"['disgust', 0.761386]"
umar_aqim,5/28/2017 12:11,did u know that the muslims in marawi,,en,0.299299,0.077398,0.183457,0.093028,0.583689,"['disgust', 0.583689]"
hadjirieta,5/28/2017 12:11,explosions heard over live report at in marawi city,"(['Abu Dhabi', ' United Arab Emirate'], Location((40.4071708, 49.8461271, 0.0)))",en,0.440514,0.043848,0.126231,0.097502,0.107136,"['anger', 0.440514]"
mrPepsiLLas,5/28/2017 12:10,air strike at this moment,"(['AtLantis \xe2\x9c\xaa'], Location((26.5909025, -80.1008762, 0.0)))",en,0.096977,0.23038,0.189067,0.333584,0.08008,"['fear', 0.333584]"
jamelaaisha,5/28/2017 12:09,homebased idps who chose to stay in their compounds are about over 700 families ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.033552,0.487813,0.233092,0.065165,0.038087,"['joy', 0.487813]"
jamelaaisha,5/28/2017 12:09,more than 200 civilians still trapped in 25 villages,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.126527,0.108558,0.460977,0.181838,0.046,"['sadness', 0.460977]"
arakanPNP,5/28/2017 12:09,pray for marawi united against terrorism http,,en,0.032468,0.010794,0.302299,0.396274,0.584872,"['disgust', 0.584872]"
NofNewsFilipino,5/28/2017 12:08,8 civilians found dead in ditch approaching marawi https 2nd update eight civilians on sunday were found dead in a ,,en,0.100069,0.06074,0.53862,0.333842,0.154683,"['sadness', 0.53862]"
RdzmrJ,5/28/2017 12:07,marawi pleease http c,,en,0.016618,0.038819,0.17418,0.07957,0.843613,"['disgust', 0.843613]"
jazmasigan,5/28/2017 12:07,it seems that even the chickens are scaring the press in marawi,"(['Cabagan', ' Isabela'], Location((17.4263792, 121.7649034, 0.0)))",en,0.03414,0.019268,0.305348,0.787256,0.090901,"['fear', 0.787256]"
arakanPNP,5/28/2017 12:07,support para sa bayan show to your friends on facebook that you are supporting afp and pnp  http,,en,0.020725,0.159308,0.420933,0.041559,0.506143,"['disgust', 0.506143]"
romerojo7,5/28/2017 12:06,soldiers who died in marawi have families too and are grieving nowif maute is not stopped we could be the ones grieving nextthink about it https tus868678070718169088 ,,en,0.026953,0.034907,0.698262,0.175715,0.316924,"['sadness', 0.698262]"
emjay27,5/28/2017 12:05,troops arrive in truckloads amid marawi operations http,,en,0.047245,0.108822,0.099092,0.154475,0.404956,"['disgust', 0.404956]"
cnnphilippines,5/28/2017 12:05,more marawi residents seek refuge in iligan city watch ruth cabals report on newsroom weekend live streaming http,,en,0.031502,0.373708,0.266583,0.112589,0.269312,"['joy', 0.373708]"
wormhoes,5/28/2017 12:05,the news abt whats currently happening in marawi breaks my heart  8 civilians were killed atm,,en,0.063267,0.00632,0.887616,0.156228,0.068511,"['sadness', 0.887616]"
den2114,5/28/2017 12:02,philippines government step up bombing raids in marawi  daily mail online  548012philippinespeacetalkscommunistrebelsbreakdownhtml ,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.089984,0.095575,0.239459,0.278489,0.173079,"['fear', 0.278489]"
yxalinastarkov,5/28/2017 12:01,ate nesha replied and said that theyre ok and just got rescued from marawi  i was relieved thank you,,en,0.01827,0.604445,0.039486,0.081076,0.034168,"['joy', 0.604445]"
yamgishi,5/28/2017 12:00,in marawi bombing https status868585965027065856 ,,en,0.025704,0.034165,0.22289,0.170507,0.768285,"['disgust', 0.768285]"
ainger13,5/28/2017 11:59,https status868676717870596099 ,"(['East', ' England'], Location((31.0, 112.0, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
freeenchfries,5/28/2017 11:58,cont to fight it more than,"(['Tagaytay', ' Calabarzon'], Location((14.1149812, 120.9635545, 0.0)))",en,0.261289,0.099452,0.22172,0.246834,0.20796,"['anger', 0.261289]"
astigudo,5/28/2017 11:57,groups light candles as they denounce the ongoing unrest in marawi city during a rally at the ,,en,0.034984,0.412604,0.071164,0.246382,0.095052,"['joy', 0.412604]"
dUtErTeNeWs4,5/28/2017 11:57,8 boies found dead after a massive mililtary operation in marawi  http via,,en,0.056919,0.022121,0.143333,0.325714,0.722478,"['disgust', 0.722478]"
drewwest_press,5/28/2017 11:56,the philippines in flames citizens flee as isis flag flies over marawi  in pictures  the guardian  mentgallery2017may26thephilippinesinflamescitizensfleeisisflagmarawi ,"(['Virginia Beach', ' VA'], Location((36.7953025, -76.0509251226, 0.0)))",en,0.052444,0.031682,0.245071,0.356358,0.485881,"['disgust', 0.485881]"
NYANewsJunkie,5/28/2017 11:55,gma news 16 civilians dead,"(['PHI'], Location((35.2662953, 117.9721788, 0.0)))",en,0.154821,0.017304,0.637444,0.208133,0.255672,"['sadness', 0.637444]"
leo_apdhani,5/28/2017 11:55,28 malaysians join maute militants in besiged philippines marawi city  2 8malaysiansjoinmautemilitantsinbesigedphilippinesmarawicityreport ,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",en,0.069197,0.443561,0.097389,0.146187,0.035585,"['joy', 0.443561]"
EndTimesSynapse,5/28/2017 11:55,thousands flee from fighting in southern philippines city marawi http ndsfleefromfightingin27html ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.044176,0.025988,0.22276,0.409834,0.553797,"['disgust', 0.553797]"
iamkatebtngl,5/28/2017 11:54,lets pray for marawi,,en,0.061973,0.042829,0.361321,0.4931,0.264301,"['fear', 0.4931]"
DaSummerof99,5/28/2017 11:54,muslims are humans end of discussion,,en,0.237224,0.099969,0.224168,0.090654,0.583632,"['disgust', 0.583632]"
dUtErTeNeWs4,5/28/2017 11:54,i added a video to a playlist http 8 boies found dead after a massive mililtary operation in marawi,,en,0.147788,0.093811,0.125205,0.202986,0.667459,"['disgust', 0.667459]"
tadHANNAH,5/28/2017 11:53,looking at marawi photos liam can i see me no its violent liam like purple violet never grow up,,en,0.044609,0.535739,0.108976,0.020095,0.134894,"['joy', 0.535739]"
imBLKD,5/28/2017 11:53,donate na yan for  hehe,,en,0.011463,0.777143,0.057617,0.031802,0.009073,"['joy', 0.777143]"
puppolsci,5/28/2017 11:53,live armm assemblyman zia alonto adiong holds press briefing on the marawi crisis  via cnn philippines http,"(['Sta. Mesa', ' Manila'], Location((14.598948, 121.0176419, 0.0)))",en,0.044638,0.036285,0.276965,0.360505,0.566636,"['disgust', 0.566636]"
cnnphilippines,5/28/2017 11:52,happening now press briefing on the marawi crisis  live http,,en,0.062114,0.021701,0.303986,0.393475,0.531159,"['disgust', 0.531159]"
JinggoAbdul,5/28/2017 11:51,thousands flee marawi city as philippine troops bomb islinked terrorists http d cmocidst ,,en,0.066604,0.009922,0.251754,0.577566,0.456133,"['fear', 0.577566]"
STcom,5/28/2017 11:51,28 malaysians join militants in philippines besiged city report http u,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.038608,0.124128,0.166894,0.175894,0.469475,"['disgust', 0.469475]"
dirtylowprofile,5/28/2017 11:50,catholic church got time to shoutout the sponsors and the total cash donations but cant include soldiers in marawi some prayers,,en,0.144601,0.266471,0.494522,0.09572,0.050196,"['sadness', 0.494522]"
CeliaAsico,5/28/2017 11:50,for goodness sakes naman,,en,0.317617,0.245149,0.09932,0.09967,0.077342,"['anger', 0.317617]"
pirot_milan,5/28/2017 11:49,im from iligan its an hour away from marawi,"(['Vancouver', ' British Columbia'], Location((49.2608724, -123.1139529, 0.0)))",en,0.177102,0.08469,0.543601,0.198544,0.171494,"['sadness', 0.543601]"
eannelizalde,5/28/2017 11:47,prayed for marawi ,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
ustunicef,5/28/2017 11:47,its good to make a stand,,en,0.042817,0.786718,0.055532,0.041182,0.072745,"['joy', 0.786718]"
iamjtwayne,5/28/2017 11:45,do not look down on mindanao ppl just bec u r in manila doesnt make u a better individual,,en,0.084069,0.600787,0.054168,0.008907,0.193307,"['joy', 0.600787]"
stillmealice,5/28/2017 11:45,god bless marawi https 868661285818216448 ,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.007387,0.831736,0.062711,0.013633,0.110984,"['joy', 0.831736]"
OreoTiuHsieh,5/28/2017 11:44,dont tell kadamay that there r now a lot of vacant houses in marawi,"(['Binondo', ' MaNiLa'], Location((14.60089925, 120.974706746, 0.0)))",en,0.076633,0.465492,0.156834,0.382324,0.017139,"['joy', 0.465492]"
Sun_Raiz,5/28/2017 11:44,i kinda hoped that it was just a hoax but the beheadings of christians in marawi is true it breaks my heart big time,"(['Marshfield Hills', ' MA'], Location((42.1334351, -70.7578184, 0.0)))",en,0.030173,0.12451,0.795116,0.101445,0.095425,"['sadness', 0.795116]"
joeyblatagan,5/28/2017 11:40,8 civilians found dead in ditch approaching marawi http,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.095809,0.022609,0.443147,0.447224,0.277843,"['fear', 0.447224]"
cynthia_gabriel,5/28/2017 11:39,28 malaysian militants in marawi,,en,0.08686,0.172293,0.151545,0.10894,0.072945,"['joy', 0.172293]"
mjurado1hk,5/28/2017 11:38,we must let our institutions do their work meanwhile,,en,0.171083,0.102747,0.202432,0.106113,0.163157,"['sadness', 0.202432]"
phildaily,5/28/2017 11:36,confusion mars 5th round of talks npas warned not to mess with marawi crisis  manila https,,en,0.051193,0.022521,0.32699,0.187047,0.614213,"['disgust', 0.614213]"
iamjtwayne,5/28/2017 11:36,up student activists speak as if they know better than the govt lets send them in marawi  let them fight maute group,,en,0.271859,0.094068,0.472043,0.036945,0.107521,"['sadness', 0.472043]"
joeyblatagan,5/28/2017 11:36,8 bakery workers killed while fleeing marawi city http,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.095607,0.006443,0.357133,0.345102,0.542901,"['disgust', 0.542901]"
FransiscaMangi4,5/28/2017 11:35,marawi isis most wanted,"(['Global\xc2\xa0\xf0\x9f\x8c\x8f'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.285561,0.012508,0.354646,0.13391,0.269836,"['sadness', 0.354646]"
suckookie,5/28/2017 11:34,the situation in marawi shouldnt be taken as a joke,,en,0.22003,0.117599,0.196518,0.105515,0.596604,"['disgust', 0.596604]"
iamjtwayne,5/28/2017 11:34,ppl outside manila r so intelligent that with d terrorist attack in marawi they think no military presence should be there,,en,0.267034,0.026374,0.1077,0.518086,0.326332,"['fear', 0.518086]"
iamjtwayne,5/28/2017 11:32,and up students  kadamay request military to pull out as if they can save people of marawi ,,en,0.240193,0.12475,0.358959,0.141401,0.353777,"['sadness', 0.358959]"
ErikaFaithPark,5/28/2017 11:31,many people now needs food and marawi  we will be sending help we pray many will help too lets do this for the lord,"(['General santos city'], Location((6.1265778, 125.1985022, 0.0)))",en,0.058595,0.068648,0.507812,0.147554,0.1304,"['sadness', 0.507812]"
AdamSmithFan,5/28/2017 11:31,dead children in manchester,"(['Nationwide'], Location((51.4555123, -0.9729282, 0.0)))",en,0.173471,0.024247,0.489109,0.10898,0.302037,"['sadness', 0.489109]"
disruptivesigna,5/28/2017 11:29,i added a video to a playlist http thousands flee from fighting in southern philippines city marawi,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.077454,0.113743,0.208517,0.335778,0.496302,"['disgust', 0.496302]"
mumadjabbar,5/28/2017 11:29,philippine bombard marawi city in battle on daesh https 8,,en,0.06264,0.051802,0.492846,0.152315,0.466249,"['sadness', 0.492846]"
griftertm,5/28/2017 11:29,theyll actually be better in helping the citizens of marawi than mocha and her ilk propaganda for ml does not improve the situation,,en,0.079511,0.580905,0.201751,0.068279,0.029275,"['joy', 0.580905]"
SugaSugarBear,5/28/2017 11:28,my heart breaks for everyone https mstatus8684342020684800 ,,en,0.048943,0.105415,0.592824,0.133247,0.370399,"['sadness', 0.592824]"
