TheGoldHub,2017-08-25 6:20,update dutertes 3rd visit in marawi 24 august 2017 when your time is up,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018356,0.17,0.142931,0.065343,0.033915,"['joy', 0.17]"
ukgdos,2017-08-25 6:15,president duterte,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.203654,0.241538,0.08751,0.024923,0.229956,"['joy', 0.241538]"
dingyahya,2017-08-25 6:10,marawi city got its charter in 1940,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.137515,0.187082,0.215584,0.096786,0.065681,"['sadness', 0.215584]"
PIADesk,2017-08-25 6:00,for the latest updates  info on the crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081222,0.026573,0.23741,0.264013,0.082519,"['fear', 0.264013]"
inquirerdotnet,2017-08-25 5:38,troops recapture mosque,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.121833,0.163791,0.173808,0.093654,0.093971,"['sadness', 0.173808]"
gmanews,2017-08-25 5:21,icymi look duterte visits marawi for 3rd time as mindanao martial law enters 4th month http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027,0.054905,0.414333,0.164572,0.606013,"['disgust', 0.606013]"
egdsgn,2017-08-25 5:09,pres duterte,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
inquirerdotnet,2017-08-25 4:48,troops retake marawi city police station  http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.0715,0.026944,0.237252,0.195826,0.619928,"['disgust', 0.619928]"
inquirerdotnet,2017-08-25 3:52,duterte fires rifle toward islinked militants during marawi visit http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.062831,0.129408,0.179209,0.085332,0.605415,"['disgust', 0.605415]"
nerowattz,2017-08-25 3:17,duterte fires rifle toward islinked militants during marawi visit http inquirermobile http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.040993,0.081216,0.173209,0.076238,0.751569,"['disgust', 0.751569]"
mindanewsdotcom,2017-08-25 2:57,balik msu what volunteers say about helping students return to msu marawi http,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.057045,0.359478,0.184248,0.025575,0.431452,"['disgust', 0.431452]"
DuterteHolic,2017-08-25 2:57,duterte fires rifle toward islinked militants during marawi visit http 0c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062831,0.129408,0.179209,0.085332,0.605415,"['disgust', 0.605415]"
dm_reads,2017-08-25 2:03,no words  ,"(['MSU', ' Marawi City', ' Philippines'], Location((45.6638238, -111.079304308, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
manilainformer,2017-08-25 1:59,policeman kills marawi soldier on warbreak https ankillsmarawisoldieronwarbreak ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.116408,0.009654,0.311262,0.315832,0.597681,"['disgust', 0.597681]"
PHLNewsOnline,2017-08-25 1:52,news5 in battle gear,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.205583,0.146283,0.495718,0.132594,0.008655,"['sadness', 0.495718]"
msnph,2017-08-25 1:25,duterte makes a stop near marawi s ground zero in 3rd visit  ionaldutertemakesastopnearmarawie28099sgroundzeroin3rdvisitaraaqecinocidobtwenph501 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.236499,0.057304,0.251453,0.19144,0.259174,"['disgust', 0.259174]"
manilainformer,2017-08-25 1:12,marawi soldier shot dead bycops https soldiershotdeadbycops ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.141112,0.013362,0.333785,0.269652,0.575105,"['disgust', 0.575105]"
ModernizePH,2017-08-25 0:59,president duterte fighting with mauteisis in marawi  http c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.097785,0.040458,0.148702,0.086934,0.830702,"['disgust', 0.830702]"
DavaoToday,2017-08-25 0:50,marawi trooper killed by cops in zamboanga http marawitrooperkilledbycopsinzamboanga ,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.136474,0.00664,0.210336,0.192223,0.762953,"['disgust', 0.762953]"
duterte_ism,2017-08-25 0:31,marawi update  august 25,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029605,0.08936,0.156613,0.072743,0.02473,"['sadness', 0.156613]"
SocEntPH,2017-08-25 0:12,check how helped  maybe we do the same also for  https tatus900751556118593536 ,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.012415,0.157969,0.22148,0.147725,0.380261,"['disgust', 0.380261]"
mindanewsdotcom,2017-08-25 0:12,duterte in marawi http,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.016618,0.038819,0.17418,0.07957,0.843613,"['disgust', 0.843613]"
Rheeezaaaa,2017-08-25 0:11,first night sa marawi after 3 months and im saad,"(['Butuan City'], Location((14.6169132, 121.018525, 0.0)))",en,0.030385,0.32212,0.537965,0.100137,0.075694,"['sadness', 0.537965]"
PHLNewsOnline,2017-08-25 0:10,gma news duterte makes a stop near marawi s ground zero in 3rd visit https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.099175,0.029073,0.316738,0.186576,0.640601,"['disgust', 0.640601]"
