fondazioneoasis,2017-10-03 16:59,0,0,Ecco la rassegna stampa di oggi: http://www.oasiscenter.eu/it/rassegna-stampa/2017/10/03/prima-messa-a-marawi-nella-cattedrale-liberata#.WdNRQvFZY64.twitter … Tra le news: Prima Messa a Marawi nella cattedrale liberata,,,#,915139175342583808,https://twitter.com/fondazioneoasis/status/915139175342583808
kaedot___,2017-10-03 16:57,0,58,"And we’re not asking for too much, kahit Pray for Marawi and # JusticeForKian man lang, kaso wala. Sayang naman ang i n f l u e n c e nila","(['Makati'], Location((14.55459465, 121.021407905, 0.0)))",,#,915138717349683201,https://twitter.com/kaedot___/status/915138717349683201
NewsRmn,2017-10-03 16:47,0,0,"Mga mosque sa Marawi, ginagawang bomb facility ng Maute https://rmn.ph/mga-mosque-sa-marawi-ginagawang-bomb-facility-ng-maute/ … via @ rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,915136134635589632,https://twitter.com/NewsRmn/status/915136134635589632
castillo19939,2017-10-03 16:36,0,0,Who's doing what and where Marawi Armed Conflict 3W - OCHA Philippines IM | Tableau Public https://public.tableau.com/profile/ocha.philippinesim#!/vizhome/MarawiArmedConflict3W/main?publish=yes …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,915133376436121600,https://twitter.com/castillo19939/status/915133376436121600
JhayrzJhanzM,2017-10-03 16:36,0,0,[FULL] PRES. DUTERTE SPEECH IN LANAO DEL SUR DURING HIS 6TH VISITS IN MARAWI (10/3/2017): http://youtu.be/wqFsadxi6gU?a  via @ YouTube,,@,,915133358367223808,https://twitter.com/JhayrzJhanzM/status/915133358367223808
DZMMTeleRadyo,2017-10-03 16:32,0,1,"# OnTheSpot 2K construction workers, kailangan kapag nagsimula na ang reconstruction sa Marawi # MarawiClashpic.twitter.com/slCtC7wiyE","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,# #,915132548635795456,https://twitter.com/DZMMTeleRadyo/status/915132548635795456
TheUrbanNewz2,2017-10-03 16:32,0,0,Philippines: Muslim rebel group to protect Christians involved in Marawi's reconstruction (AsiaNews) http://www.catholicculture.org/news/headlines/index.cfm?storyid=33169&utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/IcvsiMbvao,"(['world wide'], Location((22.2823025, 114.157860634, 0.0)))",,,915132518952665090,https://twitter.com/TheUrbanNewz2/status/915132518952665090
DZMMTeleRadyo,2017-10-03 16:32,0,1,"# OnTheSpot P60M, inilaan ng TESDA sa training at livelihood program ng mga bakwit sa Marawi # MarawiClashpic.twitter.com/1HDWRkPkJx","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,# #,915132441538396160,https://twitter.com/DZMMTeleRadyo/status/915132441538396160
PigmineNews,2017-10-03 16:28,0,0,Philippines President Visits Evacuation Camp In Marawi https://youtu.be/wFe1EaC6sE8,"(['San Angelo', ' TX'], Location((31.4648357, -100.4398442, 0.0)))",,,915131540195201024,https://twitter.com/PigmineNews/status/915131540195201024
FormTheCulture,2017-10-03 16:27,1,0,CWN: Philippines: Muslim rebel group to protect Christians involved in Marawi's reconstruction (AsiaNews) http://dlvr.it/Ps2kXT,,,,915131217602740224,https://twitter.com/FormTheCulture/status/915131217602740224
rmnnetworks,2017-10-03 16:25,0,0,"Mga mosque sa Marawi, ginagawang bomb facility ng Maute http://fb.me/FIM0Cg6u",,,,915130706270887941,https://twitter.com/rmnnetworks/status/915130706270887941
Catholic_Radio,2017-10-03 16:23,0,0,Marawi cathedral celebrates first Mass since May attack http://ift.tt/2fHgtHO # VaticanRadio,"(['On The Radio!'], Location((45.3822861, -75.7438198074, 0.0)))",,#,915130079595855872,https://twitter.com/Catholic_Radio/status/915130079595855872
yenisafakEN,2017-10-03 16:20,1,0,# Philippines: Foreign-looking fighter among # Marawi dead http://www.yenisafak.com/en/dunya/philippines-foreign-looking-fighter-among-marawi-dead-2794899 …pic.twitter.com/SyS2sx75Lv,,,# #,915129293650432000,https://twitter.com/yenisafakEN/status/915129293650432000
marvvx,2017-10-03 16:13,0,0,"I LOVE YOU WAY MORE, im so blessed",,,,915127762788257792,https://twitter.com/marvvx/status/915127762788257792
Marawi_01,2017-10-03 16:09,0,0,I love you way moree,,,,915126733791285248,https://twitter.com/Marawi_01/status/915126733791285248
raymondnhil,2017-10-03 16:09,0,0,"Not just influencers. Even your other Filipino friends care so much about Las Vegas but did not even flinch on the Drug War, Marawi, ML. https://twitter.com/cluelesster/status/914760682553327616 …","(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,915126656930422784,https://twitter.com/raymondnhil/status/915126656930422784
dzIQ990,2017-10-03 16:09,0,0,Bilang ng mga napapatay sa bakbakan sa Marawi nadagdagan pa | @ MMakalaladINQ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,915126578777964544,https://twitter.com/dzIQ990/status/915126578777964544
dzIQ990,2017-10-03 16:07,0,0,P60M inilaan ng TESDA para sa skills training sa mga bakwit sa Marawi | @ chonayu1,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,915126207993094145,https://twitter.com/dzIQ990/status/915126207993094145
manilabulletin,2017-10-03 16:04,2,2,WATCH: Filipino soldiers attend mass in Marawi # BeFullyInformedhttps://youtu.be/nM7Tf40S-28,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,915125437524619266,https://twitter.com/manilabulletin/status/915125437524619266
lesseokie,2017-10-03 16:03,0,0,"Marawi City? Ehem, dejoke lang.",,,,915125243986849792,https://twitter.com/lesseokie/status/915125243986849792
namnewsnetwork,2017-10-03 16:01,0,0,PHILIPPINES: US EXPERTS ASSIST TO IDENTIFY MILITANT BODIES RECOVERED FROM MARAWI CITY http://dlvr.it/Ps2TlQ,,,,915124527528517633,https://twitter.com/namnewsnetwork/status/915124527528517633
mycitimyvillage,2017-10-03 16:00,0,0,LOOK: Wounded # soldiers from Marawi # travels to Manila via President # Duterte's aircrafthttp://pinoytrending.altervista.org/wounded-soldiers-marawi-travels-manila-via-president-dutertes-aircraft/ …,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",,# # #,915124400407695360,https://twitter.com/mycitimyvillage/status/915124400407695360
DZMMTeleRadyo,2017-10-03 16:00,0,2,# HeadlinePilipinas Pinasinayaan ni Pangulong Rodrigo Duterte ang 'Buhay Pag-asa' para sa mga Maranao na biktima ng bakbakan sa Marawi. pic.twitter.com/nXAjG5Iwcp,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,915124372762902533,https://twitter.com/DZMMTeleRadyo/status/915124372762902533
PhilippineStar,2017-10-03 16:00,2,9,Maranaos to sue Philippine government for Marawi destruction http://bit.ly/2g6MrgW pic.twitter.com/IGP5aDR2Ak,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915124264931676160,https://twitter.com/PhilippineStar/status/915124264931676160
rapplerdotcom,2017-10-03 15:59,0,10,Duterte makes 6th visit to Marawi to inaugurate temporary shelters. Story to follow on http://rappler.com/nation pic.twitter.com/DB66VDQ1Kh,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915124045607084032,https://twitter.com/rapplerdotcom/status/915124045607084032
mesmerized_23,2017-10-03 15:58,0,0,Yung totoo talagang issue pa yan? Baka naman kasi wala syang data ng panahon na yun at nakalimutan nyang mag ht ng pray for marawi.,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,915123895396581376,https://twitter.com/mesmerized_23/status/915123895396581376
mesmerized_23,2017-10-03 15:57,0,1,Anung pinaglalaban ng mga to? Porket nag pray for vegas lang yung tao pa cool na kaagad at bakit daw hindi nag ht noon ng pray for marawi.,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,915123513362587648,https://twitter.com/mesmerized_23/status/915123513362587648
gmanewsfacebook,2017-10-03 15:55,0,0,"The ISIS-linked Maute group are using mosques in Marawi City as bomb factories, a military official said Tuesday. http://fb.me/zkglWpZL",,,,915123188572479488,https://twitter.com/gmanewsfacebook/status/915123188572479488
marawi_93,2017-10-03 15:53,0,0,لا تسألي عجب ويش اللي فيها,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,915122677114957825,https://twitter.com/marawi_93/status/915122677114957825
u093714,2017-10-03 15:50,0,0,صاه م من حلاتها,,,,915121927605440512,https://twitter.com/u093714/status/915121927605440512
FedgeNo,2017-10-03 15:50,0,0,Philippines soldiers attend mass in Marawi http://youtube.com/watch?v=rDrSKr0lJSk&feature=youtu.be …https://fedgeno.com/philippines-soldiers-attend-mass-in-marawi/ …,"(['Planet of the Apes'], Location((40.74314875, -73.8485957944, 0.0)))",,,915121806993969153,https://twitter.com/FedgeNo/status/915121806993969153
OccupyNA,2017-10-03 15:50,0,0,Philippines soldiers attend mass in Marawi http://youtube.com/watch?v=rDrSKr0lJSk&feature=youtu.be … https://fedgeno.com/philippines-soldiers-attend-mass-in-marawi/ …,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,915121804632625152,https://twitter.com/OccupyNA/status/915121804632625152
marawi_93,2017-10-03 15:46,0,0,سكنتي المعبيله وتحيدي نيستو بس تعالي وانا اوديش,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,915120930619314176,https://twitter.com/marawi_93/status/915120930619314176
pinoynewsonline,2017-10-03 15:46,0,0,MARAWI CITY UPDATE SEPT. 21 2017 More on http://www.pinoynewsonline.info/marawi-city-update-sept-21-2017/ …http://fb.me/y6r2B6Ys,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915120782015115264,https://twitter.com/pinoynewsonline/status/915120782015115264
u093714,2017-10-03 15:45,0,0,اقولش انا احيد نستو بس خلاص بيت الملاحظ انقرضن ملامحه,,,,915120578394193920,https://twitter.com/u093714/status/915120578394193920
tellemsally,2017-10-03 15:44,0,1,Ako din. Everytime may bagong upload na pics ng marawi grabe ang sakit. Parang di ko kaya.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915120452527206400,https://twitter.com/tellemsally/status/915120452527206400
marawi_93,2017-10-03 15:42,0,0,مطاعم البرجر(بعد بيت الملاحظ ع اليسار فيه مطعم مشاوي،،وف نهاية شارع الصناعيه مطعم الرئيسي) والشارع الي يوديكي المنطقه ال٨فيه مطاعم وكوفي شوب,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,915119901123235840,https://twitter.com/marawi_93/status/915119901123235840
DZMMTeleRadyo,2017-10-03 15:40,1,1,# HeadlinePilipinas Isasailalim sa DNA test ang 40 bangkay na narekober ng militar mula sa war zone sa Marawi City. pic.twitter.com/gNId8MrbNM,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,915119369306251265,https://twitter.com/DZMMTeleRadyo/status/915119369306251265
RivaageDoha,2017-10-03 15:40,0,1,50% discount on marawi_bh Marawi brand خصم 50% على القطع المتبقيه من… https://www.instagram.com/p/BZxx85zAkAvG8NpX3jEzmwzYlUllL1DLXLCOF00/ …,,,,915119340499980289,https://twitter.com/RivaageDoha/status/915119340499980289
dzbb,2017-10-03 15:36,0,0,"Bomb making facility ng Maute group sa Marawi City, nakubkob na ng militar. # SuperBalitaSaHapon","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,915118456193794048,https://twitter.com/dzbb/status/915118456193794048
DZMMTeleRadyo,2017-10-03 15:33,1,3,"Mga bakwit, isinailalim sa skills training bilang bahagi ng rehabilitasyon ng Marawi # MarawiClash | ulat ni @ dzmmRP45pic.twitter.com/T0kB7O3M4s","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,915117517311373312,https://twitter.com/DZMMTeleRadyo/status/915117517311373312
u093714,2017-10-03 15:32,0,0,ويش عندكم جديد؟؟يكون قريب من المنطقة يلي فيها كااااان فيها سبد!,,,,915117289086881794,https://twitter.com/u093714/status/915117289086881794
corsev2015,2017-10-03 15:31,3,0,"May naisip akong magandang parusa kina Georgia,Rosette at Lucille ipatapon doon sa Marawi torture ang aabutin nila doon. # IANUPangamba","(['Tucson', ' AZ'], Location((32.2218917, -110.9262353, 0.0)))",,#,915117045657755648,https://twitter.com/corsev2015/status/915117045657755648
marawi_93,2017-10-03 15:28,0,0,ايوا وانا اقول كذاك بعد ما محتاجينهم فتحو لنا مطاعم ثانيه,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,915116353891299329,https://twitter.com/marawi_93/status/915116353891299329
u093714,2017-10-03 15:26,0,0,حلفي؟؟ شكله من يوم انتقلنا من المعبيلة زعلوا و سكروا,,,,915115883412025346,https://twitter.com/u093714/status/915115883412025346
marawi_93,2017-10-03 15:25,0,0,اللي اعرفه مسكر,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,915115573226430464,https://twitter.com/marawi_93/status/915115573226430464
dzxl558_rea,2017-10-03 15:25,1,0,Mga mosque sa Marawi City ginagawang bomb facility ng Maute Terrorist Group-AFP @ NewsRmn @ erelcabatbat,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@ @,,915115531719421952,https://twitter.com/dzxl558_rea/status/915115531719421952
PTVph,2017-10-03 15:22,2,2,DTI provides stores for Marawi bizmen http://ptvnews.ph/dti-provides-stores-marawi-bizmen/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915114821040738306,https://twitter.com/PTVph/status/915114821040738306
DZMMTeleRadyo,2017-10-03 15:21,1,1,"Mga bakwit, isinailalim sa skills training bilang bahagi ng rehabilitasyon ng Marawi # MarawiClash | ulat ni @ dzmmRP45pic.twitter.com/7nLAQFGPwk","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,915114614731423745,https://twitter.com/DZMMTeleRadyo/status/915114614731423745
BlackPearl_Inc,2017-10-03 15:12,0,0,Foreign-looking Maute Fighter Among Bodies Recovered In Marawi http://blackpearl.com.ph/index.php?type=article&webissue=5813486647105044143JAXIMoSwFMWVgIb&webvolume=254830063612282010143JAXIMsywzVpltMk&options=view-article …,,,,915112413376126976,https://twitter.com/BlackPearl_Inc/status/915112413376126976
dzrhlucena,2017-10-03 15:04,0,0,"Giyera sa Marawi, malapit ng matapos http://dzrhnews.com.ph/giyera-sa-marawi-malapit-ng-matapos/ …",,,,915110247567642624,https://twitter.com/dzrhlucena/status/915110247567642624
Cliophage,2017-10-03 15:03,0,0,Début de piste philippine possible # Marawi https://twitter.com/MLevineReports/status/914976066774732802 …,,,#,915110030298492928,https://twitter.com/Cliophage/status/915110030298492928
junmeromi,2017-10-03 15:02,0,0,The reconstruction of Marawi would begin. Is it possible to set aside x has. For low cost housing for the miskin? Any Urban Plan?,"(['Dinaig'], Location((7.1919886, 124.183124419, 0.0)))",,,915109855257645056,https://twitter.com/junmeromi/status/915109855257645056
PhilippineStar,2017-10-03 15:00,2,3,Rody visits Marawi for 6th time http://bit.ly/2wuCxvU pic.twitter.com/bA5ajwF7g0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915109170491179008,https://twitter.com/PhilippineStar/status/915109170491179008
Lastkombo,2017-10-03 15:00,0,0,Phillipines: The Duterte regime forces hold the mass at St. Mary's Cathedral in the Philippine city of Marawi after it was retaken from the jihadists in September. 03-10-2017 pic.twitter.com/otZYnszNtU,"(['Almere', ' Nederland'], Location((52.4417588, 5.20931491494, 0.0)))",,,915109168733966336,https://twitter.com/Lastkombo/status/915109168733966336
BusinessMirror,2017-10-03 14:59,0,1,Go Local! outlets to showcase Marawi products | via @ c_pillas29 - http://bit.ly/2xUJqtL pic.twitter.com/4EPzIiq9gn,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",@,,915109098495942656,https://twitter.com/BusinessMirror/status/915109098495942656
AeLlantada,2017-10-03 14:59,0,2,"RT: What could he get from expressing for Marawi and EJKs? It's so off-brand. But Vegas, tho, is Vegas: fabulous and dressed. Just like him. https://twitter.com/kaeofficial/status/915096579488473089 …","(['Bicol Region'], Location((13.100588, 123.523133109, 0.0)))",,,915108928194625536,https://twitter.com/AeLlantada/status/915108928194625536
ronocheareyes,2017-10-03 14:48,0,1,Let us pray for Vegas but also for Marawi coz the bastard Mautes barbarians are still there.,,,,915106221920739328,https://twitter.com/ronocheareyes/status/915106221920739328
JonathanAndal_,2017-10-03 14:45,5,3,DAY 134: Death toll in Marawi reaches 955 Maute - 753 Civilians - 47 Govt troops - 155 @ dwiz882,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",@,,915105523451674625,https://twitter.com/JonathanAndal_/status/915105523451674625
cheatertoto,2017-10-03 14:42,0,1,"Lumalabas din kaya sa US yung pag ataki sa marawi? Nagsasabi din kaya ang mga tao dun na Pray for Marawi"" # PrayForVegas kasi ang uso d2""","(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,#,915104873036750848,https://twitter.com/cheatertoto/status/915104873036750848
NewsUpdate24Int,2017-10-03 14:42,0,0,Philippines: Foreign-looking fighter among Marawi dead: http://www.yenisafak.com/en/world/philippines-foreign-looking-fighter-among-marawi-dead-2794899?utm_source=newsupdate24.news … - Yeni Safak # Latest,"(['Norway'], Location((64.5731537, 11.5280364395, 0.0)))",,#,915104825985191936,https://twitter.com/NewsUpdate24Int/status/915104825985191936
sightmagazine,2017-10-03 14:42,0,0,Islamic group vows to help Catholics with Marawi’s rebuilding in Philippines @ SightMagazine # Marawi # RomanCatholichttps://www.sightmagazine.com.au/news/8047-islamic-group-vows-to-help-catholics-with-marawi-s-rebuilding-in-philippines …,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",@,# #,915104759387906048,https://twitter.com/sightmagazine/status/915104759387906048
bryantutor,2017-10-03 14:40,0,0,Marawi,,,,915104366968705024,https://twitter.com/bryantutor/status/915104366968705024
politikovismin,2017-10-03 14:38,0,0,. @ doe_ph: Marawi will have electricity before the year ends http://mindanao.politics.com.ph/doe-marawi-will-electricity-year-ends/ …,,@,,915103663168692224,https://twitter.com/politikovismin/status/915103663168692224
vaticannews_pt,2017-10-03 14:36,1,2,"Com libertação, celebrada primeira Missa na Catedral de Marawi após 4 meses §RV http://rv.va/bQ4tRy","(['Cidade do Vaticano'], Location((41.9034912, 12.4528349, 0.0)))",,,915103329008701440,https://twitter.com/vaticannews_pt/status/915103329008701440
VideoKron,2017-10-03 14:36,0,0,Philippines soldiers attend mass in Marawi - https://www.videokron.com/philippines-soldiers-attend-mass-in-marawi_250ab0f63.html …,"(['Moeskroen', ' Belgium'], Location((50.7433351, 3.2139093, 0.0)))",,,915103291503140864,https://twitter.com/VideoKron/status/915103291503140864
Utmanzval,2017-10-03 14:34,0,0,RT: ICRC: RT ICRC_AsiaPac: It's been 5 months of on-going clashes in # Marawi # Philippines. For displaced people in… https://twitter.com/i/web/status/914814875335045120 …,"(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",,# #,915102754904973312,https://twitter.com/Utmanzval/status/915102754904973312
MSUILSAA,2017-10-03 14:33,0,2,STILL ON A HIGH BECAUSE I MISS MARAWI SO MUCHHHH!,,,,915102578236522496,https://twitter.com/MSUILSAA/status/915102578236522496
kenjitorcende23,2017-10-03 14:33,0,0,"OMBUDSMAN MORALES AT CJ SERENO,MULING BINANATAN NI PANGULONG DUTERTE KAHIT NA SA MARAWI CITY: http://youtu.be/YA4xG3UayYs?a  via @ YouTube","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,915102431838654465,https://twitter.com/kenjitorcende23/status/915102431838654465
DonJohnstonLC,2017-10-03 14:31,0,0,ICRC: RT ICRC_AsiaPac: It's been 5 months of on-going clashes in # Marawi # Philippines. For displaced people in eva… https://twitter.com/i/web/status/914814875335045120 …,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,# #,915102037901234176,https://twitter.com/DonJohnstonLC/status/915102037901234176
kenetmartin,2017-10-03 14:24,0,1,Nag pray for marawi kaya ito? https://twitter.com/iamlarbs/status/915095957011697664 …,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,915100167660912640,https://twitter.com/kenetmartin/status/915100167660912640
DZMMTeleFeed,2017-10-03 14:20,0,0,"AFP: Electronics, communication gadgets, narekober sa Marawi",,,,915099094586028032,https://twitter.com/DZMMTeleFeed/status/915099094586028032
GeraldTicke,2017-10-03 13:59,0,0,"Even in play, Marawi kids refuse to become Maute members http://newsinfo.inquirer.net/935060/even-in-play-marawi-kids-refuse-to-become-maute-members …","(['Puerto Princesa City'], Location((9.7376025, 118.7350414, 0.0)))",,,915093892306944000,https://twitter.com/GeraldTicke/status/915093892306944000
SunStarDavao,2017-10-03 13:54,0,0,# SunstarNews THE Department of Energy (DOE) said the rehabilitation of power supply in Marawi City has started... http://fb.me/6QzgwMSoV,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,#,915092700449435648,https://twitter.com/SunStarDavao/status/915092700449435648
j_mreyes,2017-10-03 13:52,1,0,"TESDA DG Mamondiong said TESDA now providing skills training program to Marawi evacuees who are in Iligan, Cagayan de Oro @ Malaya_Online",,@,,915092161556750336,https://twitter.com/j_mreyes/status/915092161556750336
xpeanutgalleryx,2017-10-03 13:51,1,1,roque says he won't confirm ubial bec of some zika thing completely forgot about all the people who died in marawi refugee camps,,,,915091804042682368,https://twitter.com/xpeanutgalleryx/status/915091804042682368
lovewhalien52,2017-10-03 13:45,0,2,u see when I search Marawi almost all of the photos are war in Marawi. They should put beautiful places of marawi not those pics. pic.twitter.com/TrfTsnpryT,"(['earth'], Location((34.2331373, -102.4107493, 0.0)))",,,915090437840396288,https://twitter.com/lovewhalien52/status/915090437840396288
lovewhalien52,2017-10-03 13:41,0,0,Sana matapos na yung gulo sa marawi. kasi wala sobrang sabog na.,"(['earth'], Location((34.2331373, -102.4107493, 0.0)))",,,915089406742085633,https://twitter.com/lovewhalien52/status/915089406742085633
dzbb,2017-10-03 13:40,1,6,"Bomb making factory ng Maute-ISIS group sa Marawi City, nabawi na ng militar. | via @ glenjuego","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,915089073139679232,https://twitter.com/dzbb/status/915089073139679232
newscenterPHL1,2017-10-03 13:39,0,0,# FirstOnTwitter:(DEVELOPING)TESDA chief Mamondiong says skills training program offered to Marawi evacuees | @ GenKabiling # ImpactYourWorld,,@,# #,915089023646949377,https://twitter.com/newscenterPHL1/status/915089023646949377
newscenterPHL1,2017-10-03 13:38,0,0,"# FirstOnTwitter:Mamondiong says govt must provide jobs, livelihood to displaced Marawi families | @ GenKabiling # OnlyInThePhilippines",,@,# #,915088734164418560,https://twitter.com/newscenterPHL1/status/915088734164418560
DZMMTeleFeed,2017-10-03 13:35,0,0,"Pansamantalang tirahan ng mga bakwit sa Marawi, pinasinayaan ni Pangulong Duterte",,,,915087770921533440,https://twitter.com/DZMMTeleFeed/status/915087770921533440
ChrisPAGETrfi,2017-10-03 13:34,1,0,"Philippines: à Marawi, l'assaut final contre le groupe terroriste Maute http://rfi.my/1k1w.T  via @ RFI",,@,,915087551064666112,https://twitter.com/ChrisPAGETrfi/status/915087551064666112
kookiekyutie,2017-10-03 13:33,0,1,# prayforvegas # prayformarawi,,,# #,915087502116921345,https://twitter.com/kookiekyutie/status/915087502116921345
DZMMTeleFeed,2017-10-03 13:30,0,0,"Pangulong Duterte, muling dumalaw sa Marawi City",,,,915086511825076224,https://twitter.com/DZMMTeleFeed/status/915086511825076224
calveztracy,2017-10-03 13:26,1,2,how about our beloved soldiers? still fighting for the sake of Marawi ppl. yet other pilipinos are just chilling.,,,,915085657004838912,https://twitter.com/calveztracy/status/915085657004838912
potatosince1992,2017-10-03 13:13,0,0,"I'm from PH and basically people die everyday in Marawi because of terrorists attacks, in Syria people gets bomb.. I'm not saying you are--",,,,915082330678554624,https://twitter.com/potatosince1992/status/915082330678554624
DonJohnstonLC,2017-10-03 13:06,0,1,"ICRC: Pregnant and far from home, this woman is part of the over 300,000 who fled fighting in # Marawi, # Philippine…pic.twitter.com/lZl9oiMJLi","(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,# #,915080500477353984,https://twitter.com/DonJohnstonLC/status/915080500477353984
Utmanzval,2017-10-03 13:04,0,0,"RT: ICRC: Pregnant and far from home, this woman is part of the over 300,000 who fled fighting in # Marawi, # Philip…pic.twitter.com/dksaxOc0y1","(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",,# #,915080081248223232,https://twitter.com/Utmanzval/status/915080081248223232
clairemariecond,2017-10-03 13:00,0,0,PRAY FOR MARAWI,,,,915079187567845376,https://twitter.com/clairemariecond/status/915079187567845376
ICRC,2017-10-03 13:00,33,49,"Pregnant and far from home, this woman is part of the over 300,000 who fled fighting in # Marawi, # Philippines.pic.twitter.com/ocwOhxOmVF","(['Geneva'], Location((42.8689552, -76.9777436, 0.0)))",,# #,915078987499454464,https://twitter.com/ICRC/status/915078987499454464
CNPH2016,2017-10-03 12:55,3,3,President Rodrigo Roa Duterte delivers a speech during his sixth visit to Marawi City in Lanao del Sur on October... http://fb.me/y0TpOPrR,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915077787433791489,https://twitter.com/CNPH2016/status/915077787433791489
DZMMTeleRadyo,2017-10-03 12:55,1,1,"# HeadlinePilipinas sa Marawi: 'Bahay Pag-asa' para sa mga Maranao na biktima ng giyera, pinasinayaan ni Pangulong Duterte pic.twitter.com/bO9Gi79WpH","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,915077712150020096,https://twitter.com/DZMMTeleRadyo/status/915077712150020096
ConceptGrp,2017-10-03 12:54,4,0,DTI provides stores for Marawi traders # BangonMarawi # DTI # Maranaostoreshttp://conceptnewscentral.com/index.php/2017/10/03/dti-provides-stores-marawi-traders/ …,,,# # #,915077645712351232,https://twitter.com/ConceptGrp/status/915077645712351232
dzbb,2017-10-03 12:54,1,2,"Krisis sa Marawi, malapit ng matapos ayon kay Pang. Rodrigo Duterte. | via @ Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,915077560274317312,https://twitter.com/dzbb/status/915077560274317312
JirishR,2017-10-03 12:53,0,0,"# PrayersForLasVegas and # PrayForMarawi,marawi is a place here in Philippines where soldiers are fighting MAUTE terrorists","(['Cagayan De Oro ', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",,# #,915077260553502722,https://twitter.com/JirishR/status/915077260553502722
theniceAl,2017-10-03 12:49,0,0,Nkapag post ka ng # PrayForLasvegas pero na ntry mo na ba mag post ng # PrayForMarawi?,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,# #,915076220785590273,https://twitter.com/theniceAl/status/915076220785590273
j_jrohde,2017-10-03 12:49,1,3,Son and I talked about Marawi tonight. Wondering why we haven't heard a thing. Do we know the status there right now?,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,915076212820758529,https://twitter.com/j_jrohde/status/915076212820758529
politikovismin,2017-10-03 12:48,0,0,Oops! Zia Adiong unveils his biggest gain from # Marawi siege http://mindanao.politics.com.ph/oops-zia-adiong-unveils-biggest-gain-marawi-siege/ …,,,#,915076035695149056,https://twitter.com/politikovismin/status/915076035695149056
