BphTen,2017-08-06 17:17,0,0,All the best BoybandPH #BPHXfanraid and Awit para sa Marawi events.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#BPHXfanraid,894125241286488065,https://twitter.com/BphTen/status/894125241286488065
bph_nine,2017-08-06 17:17,0,0,All the best BoybandPH #BPHXfanraid and Awit para sa Marawi events.,,,#BPHXfanraid,894125239629733888,https://twitter.com/bph_nine/status/894125239629733888
BphEight,2017-08-06 17:17,0,0,All the best BoybandPH #BPHXfanraid and Awit para sa Marawi events.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#BPHXfanraid,894125238090436610,https://twitter.com/BphEight/status/894125238090436610
bph_seven,2017-08-06 17:17,0,0,All the best BoybandPH #BPHXfanraid and Awit para sa Marawi events.,,,#BPHXfanraid,894125236450406400,https://twitter.com/bph_seven/status/894125236450406400
bph_six,2017-08-06 17:17,0,0,All the best BoybandPH #BPHXfanraid and Awit para sa Marawi events.,,,#BPHXfanraid,894125234827272192,https://twitter.com/bph_six/status/894125234827272192
bph_five,2017-08-06 17:17,0,0,All the best BoybandPH #BPHXfanraid and Awit para sa Marawi events.,,,#BPHXfanraid,894125233233428480,https://twitter.com/bph_five/status/894125233233428480
bph_four,2017-08-06 17:17,0,0,All the best BoybandPH #BPHXfanraid and Awit para sa Marawi events.,,,#BPHXfanraid,894125231585067009,https://twitter.com/bph_four/status/894125231585067009
mikemelmovers,2017-08-06 17:17,0,0,All the best BoybandPH #BPHXfanraid and Awit para sa Marawi events.,,,#BPHXfanraid,894125229945081856,https://twitter.com/mikemelmovers/status/894125229945081856
BPH_two,2017-08-06 17:17,0,0,All the best BoybandPH #BPHXfanraid and Awit para sa Marawi events.,,,#BPHXfanraid,894125228380618752,https://twitter.com/BPH_two/status/894125228380618752
BPH_one,2017-08-06 17:17,1,0,All the best BoybandPH #BPHXfanraid and Awit para sa Marawi events.,,,#BPHXfanraid,894125226304430080,https://twitter.com/BPH_one/status/894125226304430080
jerome_ffz,2017-08-06 17:17,14,4,All the best BoybandPH #BPHXfanraid and Awit para sa Marawi events.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#BPHXfanraid,894125224735768576,https://twitter.com/jerome_ffz/status/894125224735768576
TerrorEvents,2017-08-06 17:17,16,6,#Philippines #Marantao - Bombs hit town near Marawi,,,,,
jerralson06,2017-08-06 17:17,4,2,All the best BoybandPH #BPHXfanraid and Awit para sa Marawi events.,"(['dubai'], Location((2.9470179, 30.961206, 0.0)))",,#BPHXfanraid,894125221409685504,https://twitter.com/jerralson06/status/894125221409685504
ABSCBNNews,2017-08-06 17:15,3,16,Bombs hit town near Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
emmzztrinidad,2017-08-06 17:14,3,3,Awit Para Sa Marawi Concert INIGO MORBestNewArtist https:// twitter.com/crtfdacesdqs/s tatus/894120101296852992 …,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,,894124487108476928,https://twitter.com/emmzztrinidad/status/894124487108476928
IamMaryJay01,2017-08-06 17:14,1,0,Dba kasali c Pugeh dun sa Awit para sa marawi ? INIGO MORBestNewArtist,"(['Masbate City', ' Bicol Region'], Location((12.3710899, 123.6239223, 0.0)))",,,894124468792025089,https://twitter.com/IamMaryJay01/status/894124468792025089
Iamramonov,2017-08-06 17:12,0,0,And kwento pa nila even in places near marawi ... yun mga 4 to 5 hours away lang... chill lang din.,"(['Manila', ' Phillipines'], Location((14.5906216, 120.9799696, 0.0)))",,,894124078218461185,https://twitter.com/Iamramonov/status/894124078218461185
PHINewsNet1,2017-08-06 17:08,0,0,Marawi offensives confined to a square kilometer: military http:// bit.ly/2v3qIib,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,894123027075448832,https://twitter.com/PHINewsNet1/status/894123027075448832
PHINewsNet1,2017-08-06 17:08,0,0,ICYMI: Duterte visits Marawi City anew as clashes drag on http:// bit.ly/2wdgdav,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,894122929033629697,https://twitter.com/PHINewsNet1/status/894122929033629697
SunStarDavao,2017-08-06 17:07,0,0,#SunstarViews THERE'S a phenomenon these days. Despite the long-drawn war in Marawi City,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,
rapplerdotcom,2017-08-06 17:07,11,32,"The Philippine Red Cross (PRC) will hold a fundraising concert called Rebuilding Life in Marawi . http://www. rappler.com/move-ph/177850 -philippine-red-cross-benefit-concert-marawi?utm_source=twitter&utm_medium=referral …""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894122643082936320,https://twitter.com/rapplerdotcom/status/894122643082936320
PHINewsNet1,2017-08-06 17:06,0,0,Gerald dedicates new film to fallen soldiers in Marawi http:// bit.ly/2v3Xe3x,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,894122449666584576,https://twitter.com/PHINewsNet1/status/894122449666584576
CHRPUK,2017-08-06 17:04,1,2,Please come and support us today! Fundraising for the people affected by the Marawi conflict. http:// fb.me/2jCXS9To8,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,894121947944144898,https://twitter.com/CHRPUK/status/894121947944144898
MBFTWakefield,2017-08-06 17:02,0,0,@manila_bulletin AFP says visit of PRRD in Marawi shows how much he supports troops currently battling Isis-inspired Maute terrorists.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@manila_bulletin,,894121437107113984,https://twitter.com/MBFTWakefield/status/894121437107113984
StebbingSteve,2017-08-06 17:01,0,0,Foreign CorrespondentSunday,"(['Richmond', ' Melbourne'], Location((37.5385087, -77.43428, 0.0)))",,,,
MBFTWakefield,2017-08-06 17:00,0,0,@manila_bulletin AFP spokesman B/Gen. Restituto Padilla says 523 Maute Group fighters already killed in Day 76 of Marawi siege.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@manila_bulletin,,894121026954514432,https://twitter.com/MBFTWakefield/status/894121026954514432
PhilippineStar,2017-08-06 17:00,3,2,Military ops in Marawi winding down — Duterte http:// bit.ly/2vBAYyS pic.twitter.com/QTxHieSnvN,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894120869630427136,https://twitter.com/PhilippineStar/status/894120869630427136
_taehopemin,2017-08-06 17:00,0,0,Nung Friday,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
dweynieee,2017-08-06 16:59,0,3,magperform si jroa sa awit para sa marawi unya omg me so proud,,,,894120626096451584,https://twitter.com/dweynieee/status/894120626096451584
rosel_21,2017-08-06 16:57,0,0,and i hope you could also visit our fellow loving citizen in Marawi and put even just a little smile,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894120295115571203,https://twitter.com/rosel_21/status/894120295115571203
banderainquirer,2017-08-06 16:57,0,1,PANOORIN: Reaksyon ng cast ng AP sa pagbisita sa mga sundalo ng Marawi https:// shar.es/1T9EO8 via @banderainquirer,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@banderainquirer,,894120222755508224,https://twitter.com/banderainquirer/status/894120222755508224
RTAF_JSG,2017-08-06 16:55,0,1,ISISとの戦闘によるフィリピン・マラウィ市の被害の様子（7月12日公開）。 » Marawi city,,,,,
FuentesMicaella,2017-08-06 16:49,0,0,hahahaha tungod mangud nis marawi hahahahhaha,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,894118236777627649,https://twitter.com/FuentesMicaella/status/894118236777627649
Chinesepop,2017-08-06 16:47,0,0,Marawi Muslim leader hid Christians in his house for 12 days,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,,
DonBuenvenida,2017-08-06 16:44,1,2,August 10 po sa MOA Arena,,,,,
IZZAMC_,2017-08-06 16:44,0,1,alam na ngang nandito ako sa marawi tas di man lang ako kamustahin tssk yung totoo,,,,,
teddyboylocsin,2017-08-06 16:42,0,8,Because some people in Marawi return a child's fist bump by burning it in a cage or flinging it off a rooftop. So have a knife in the fist.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894116427480801280,https://twitter.com/teddyboylocsin/status/894116427480801280
junavINQ,2017-08-06 16:37,2,0,http:// sports.inquirer.net/259330/giving- marawis-children-war-sporting-chance … Giving Marawi &#8217;s children of war a sporting chance @psc_gov @INQUIRERSports @inquirerdotnet,,@psc_gov @INQUIRERSports @inquirerdotnet,#8217,894115228748726272,https://twitter.com/junavINQ/status/894115228748726272
zyiteblog,2017-08-06 16:30,0,0,Marawi death toll nears 700 —military - THE number of deaths recorded in the ongoing battle in Marawi City agai... http:// ow.ly/DPS650dhvzJ,,,,894113502272552961,https://twitter.com/zyiteblog/status/894113502272552961
luis_sunga,2017-08-06 16:29,0,0,Sa marawi marame haha,,,,894113134855704577,https://twitter.com/luis_sunga/status/894113134855704577
emmzztrinidad,2017-08-06 16:27,4,9,And we are here at Marawi Concert! Full support to @MissMarisRacal @voltsvallejo Direk @Alco_Guerrero @OneMusicPH SalamatMMK SaMARNIGO pic.twitter.com/KLYWsPUDZS,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",@MissMarisRacal @voltsvallejo @Alco_Guerrero @OneMusicPH,,894112699201732608,https://twitter.com/emmzztrinidad/status/894112699201732608
egdsgn,2017-08-06 16:26,0,0,BT: Ilang drug paraphernalia,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,
muzi_kha,2017-08-06 16:26,0,0,BT: Ilang drug paraphernalia,"(['The Office'], Location((17.99259385, -76.9287471483, 0.0)))",,,,
chris19thws,2017-08-06 16:26,0,0,BT: Ilang drug paraphernalia,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PoGo_Port,2017-08-06 16:26,0,0,BT: Ilang drug paraphernalia,,,,,
orga_ogop,2017-08-06 16:26,0,0,BT: Ilang drug paraphernalia,,,,,
RTheKrak3n,2017-08-06 16:26,0,0,BT: Ilang drug paraphernalia,,,,,
jwsalinas,2017-08-06 16:26,0,0,@usc_shscouncil the party was fun,,,,,
theguidedheart_,2017-08-06 16:20,0,0,Haha bukas uwi na ako. Sige,"(['Marawi City', ' PH'], Location((8.0034938, 124.286626, 0.0)))",,,,
TeamKissNielOFC,2017-08-06 16:18,91,213,Team KissNiel at Awit Para Sa Marawi Concert! @BoybandPH @boyband_nielm pic.twitter.com/Gh9jGFzN0K,"(['Masbate | Cebu'], Location((12.3666726, 123.6266735, 0.0)))",@BoybandPH @boyband_nielm,,894110478913257472,https://twitter.com/TeamKissNielOFC/status/894110478913257472
dzbb,2017-08-06 16:18,0,12,Pang. Rodrigo Duterte,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
FaicaLyBiey,2017-08-06 16:12,0,0,Pkamiss akn a saudi. Pero mas myamiss akn a marawi,"(['Jeddah Saudi arabia'], Location((21.5822247, 39.1640396, 0.0)))",,,894108872629133312,https://twitter.com/FaicaLyBiey/status/894108872629133312
babychubb,2017-08-06 16:10,1,7,Yung tipong gustong gusto ko ng maibalik ung peaceful na pamumuhay naming mga M'ranao. I miss you so much Marawi pic.twitter.com/dNU4WzuiPL,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,894108299481587713,https://twitter.com/babychubb/status/894108299481587713
mjclarito_,2017-08-06 16:04,0,0,TANGINA MAY KAPAMILYA ACC NAKO TAPOS DON AKO MANUNUOD NG AWIT PARA SA MARAWI PERP OMG 6PM KAMI MAGSISIMBA PANO NA NAMAN TO,,,,894106826496716800,https://twitter.com/mjclarito_/status/894106826496716800
PTVisMin,2017-08-06 16:01,0,0,NEWS: 523 Mautes,,,,,
PTVph,2017-08-06 16:01,3,8,NEWS: 523 Mautes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
DZMMTeleRadyo,2017-08-06 16:01,0,2,Iba't ibang lugar sa labas ng sentro ng bakbakan sa lungsod ng Marawi,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,,
connan001connan,2017-08-06 16:01,0,1,Hindi matanggap ni Jayson R. Pantig ang pagtulong ni VP Leni sa mba taga Marawi . #AngatBuhay https:// twitter.com/thincrust88/st atus/886135018455654400 …,,,#AngatBuhay,894106093869248513,https://twitter.com/connan001connan/status/894106093869248513
dzbb,2017-08-06 16:00,7,25,FLASH: May naganap na pagsabog ng bomba sa Marantao sa Marawi City. | via @Benjielite pic.twitter.com/67aUMXZVNM,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@Benjielite,,894105930987560960,https://twitter.com/dzbb/status/894105930987560960
OcaBacs,2017-08-06 15:55,14,23,No amount of Lysol could get rid of his foul mouth. #Maute #Marawi #MartialLaw Thanks @BoomBuencamino for this http:// pcoo.gov.ph/wp-content/upl oads/2017/08/20170804-Speech_of_President_Rodrigo_Roa_Duterte_during_his_Visit_to_the_Joint_Special_Operations_Task_Force_Trident.pdf … pic.twitter.com/QZw4snOyP8,"(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",@BoomBuencamino,#Maute #Marawi #MartialLaw,894104540953296896,https://twitter.com/OcaBacs/status/894104540953296896
_lourizealthea,2017-08-06 15:50,0,2,Edi kabilang kana din. Patapon kita sa Marawi,,,,,
ExtremePropa,2017-08-06 15:48,0,0,AFP: Video shows militants' intention of establishing Islamic state in Marawi | Headlines,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,,
Duterte24x7,2017-08-06 15:48,0,0,Duterte renews support for troops fighting in Marawi | http:// bit.ly/2vsKXqA #ProtectPPRD,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#ProtectPPRD,894102826682425345,https://twitter.com/Duterte24x7/status/894102826682425345
PinoyWish,2017-08-06 15:46,0,0,Help me raise $950000 to Marawi Please #donate on @justgiving and RT. Thanks! https://www. justgiving.com/crowdfunding/p inoywish-foundationbawimarawi?utm_id=60&utm_term=rNKv86QYP …,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@justgiving,#donate,894102489871638528,https://twitter.com/PinoyWish/status/894102489871638528
KariIsomaa,2017-08-06 15:46,0,2,Please come to this concert 10 August at 6 pm for the good sake of Marawi victims and humanity! #Marawi #PRC #10August pic.twitter.com/gOMlGO39iP,"(['Moscow', ' Russia'], Location((46.7323875, -117.0001651, 0.0)))",,#Marawi #PRC #10August,894102376360968193,https://twitter.com/KariIsomaa/status/894102376360968193
PathRoxasINQ,2017-08-06 15:44,1,3,De Lima wants UN to look into plight of displaced Marawi residents Read more: http:// globalnation.inquirer.net/159383/de-lima -wants-un-look-plight-displaced-marawi-residents#ixzz4oxWIHkGZ … Follow us: @inquirerdotnet,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@inquirerdotnet,#ixzz4oxWIHkGZ,894101868216856576,https://twitter.com/PathRoxasINQ/status/894101868216856576
MCNM_Marketing,2017-08-06 15:43,0,0,Canada condoles with Philippines over Marawi crisis http:// philippinetimes.us/canada-condole s-with-philippines-over-marawi-crisis/ …,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,894101648213254144,https://twitter.com/MCNM_Marketing/status/894101648213254144
TristanAngels,2017-08-06 15:40,8,34,Awit Para sa Marawi pic.twitter.com/Kn2XXyLSNm,,,,894100926700503040,https://twitter.com/TristanAngels/status/894100926700503040
manilabulletin,2017-08-06 15:40,7,17,Duterte to Marawi troops: Fight for the next generation - Read: http:// bit.ly/2hyjFcr #BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#BeFullyInformed,894100732844158976,https://twitter.com/manilabulletin/status/894100732844158976
IZZAMC_,2017-08-06 15:39,0,1,astagfirullah :( kahit nag-aadhan yung imam sa masjid,,,,,
Carillgen,2017-08-06 15:31,0,0,may bisita kuya: taga san ka ba? province mo? me: Tudela,,,,,
hellojilly,2017-08-06 15:28,20,7,Full sched today with #KeyOfXAlbumLaunch Robinson's Place Las Pinas at 4pm and Awit Para Sa Marawi at 6pm. Good luck Xian! @XianLimm,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",@XianLimm,#KeyOfXAlbumLaunch,894097788895547393,https://twitter.com/hellojilly/status/894097788895547393
nuiotwo,2017-08-06 15:24,1,1,I Love You All: Duterte Embraces Troops Fighting Islamic State in Marawi http://www.breitbart.com:80/national-security/2017/08/04/i-love-you-all-duterte-embraces-troops-fighting-islamic-state-marawi breitbart.com/national-secur …,,,,894096720392585216,https://twitter.com/nuiotwo/status/894096720392585216
aljacintoII,2017-08-06 15:23,0,0,PCOO,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,,
MindanaoExamine,2017-08-06 15:23,0,0,PCOO,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",,,,
MfrTiangco,2017-08-06 15:22,1,2,#BuildBuildBuild #Dutertenomics And needed revenues to rebuild Marawi . https://www. reuters.com/article/us-phi lippines-economy-infrastructure-idUSKBN1AM01R …,,,#BuildBuildBuild #Dutertenomics,894096282448314368,https://twitter.com/MfrTiangco/status/894096282448314368
singaporeboleh,2017-08-06 15:22,0,0,SAF to deliver humanitarian aid to Marawi evacuees https:// singaporebolehblog.wordpress.com/2017/08/06/saf -to-deliver-humanitarian-aid-to-marawi-evacuees/ …,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,894096255332356096,https://twitter.com/singaporeboleh/status/894096255332356096
rmcapulong03,2017-08-06 15:21,0,0,Kuys: Reng kailangan mo ng pera? Me: Bakit uy? Kuys: Pasok ka na sa Marawi hiring ng sundalo kailangan nila. Me: Mahal ko pa buhay ko kuys,,,,894096088021454848,https://twitter.com/rmcapulong03/status/894096088021454848
hellojilly,2017-08-06 15:20,8,10,"Xian Lim will be one of the guest performers at One Music Live: Awit Para Sa Marawi "" tonight!… https://www. instagram.com/p/BXcZjM1F274/""","(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,894095807556706304,https://twitter.com/hellojilly/status/894095807556706304
_SophiaLucman,2017-08-06 15:20,0,0,13) wala nami balay sa Marawi,,,,894095805925138434,https://twitter.com/_SophiaLucman/status/894095805925138434
fredUmayam,2017-08-06 15:18,2,6,COCA cola in marawi ! http://www. ourdailyrevelationsph.com/2017/08/look-c oca-cola-philippines-helps-to.html …,,,,894095316349308929,https://twitter.com/fredUmayam/status/894095316349308929
shebnah,2017-08-06 15:11,0,0,MATAPANG na MENSAHE ni PANGULONG DUTERTE sa mga ASEAN MEMBERS at MEDIA tungkol sa MARAWI SIEGE - YouTube https://www. youtube.com/watch?v=Za6Td2 buKFA …,,,,894093439758774272,https://twitter.com/shebnah/status/894093439758774272
trendinaliaSG,2017-08-06 15:09,0,0,Top 10 ⒼⓄⓄⒼⓁⒺ Trends over the past 24 hours: ➊ Marawi ➋ Happy Friendship Day ➌ Friendship Day 2017/8/6 15:09 +08,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,894093015576215552,https://twitter.com/trendinaliaSG/status/894093015576215552
MayWardxxKimRis,2017-08-06 15:07,0,1,Salamat @MissMarisRacal Fan here from Marawi . Thank you!! #AwitParasaMARAWI,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@MissMarisRacal,#AwitParasaMARAWI,894092551451426816,https://twitter.com/MayWardxxKimRis/status/894092551451426816
phildaily,2017-08-06 15:06,0,0,Defense dept welcomes private,,,,,
phildaily,2017-08-06 15:06,0,0,De Lima wants UN to look into plight of displaced Marawi residents - http:// Inquirer.net https:// goo.gl/fb/wDVvfM,,,,894092304637624324,https://twitter.com/phildaily/status/894092304637624324
AmyChewCNA,2017-08-06 15:05,3,1,#Marawi Muslim leader hid Christians in his house for 12 days,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",,,,
siobydoo,2017-08-06 15:04,0,1,HAHAHAHAHAAHAHA tapos iyang powerpoints na naay pictures sa iyang adventures in life naabot na syag marawi,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,894091721356656640,https://twitter.com/siobydoo/status/894091721356656640
igrazedeleon,2017-08-06 15:03,0,0,MAUTE GROUP NAGLABAS NG BAGONG VIDEO SA MARAWI,,,,,
DavidHainesSGP,2017-08-06 15:00,0,1,"So we can thank the greatest nation on this earth"" (says Teddy Boy Locsin) for the Marawi situation. Who will they arm next?""","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,894090783095111680,https://twitter.com/DavidHainesSGP/status/894090783095111680
OneMusicPH,2017-08-06 15:00,12,46,"One Music Live: Awit Para sa Marawi "" LIVE tonight on http:// bit.ly/AwitParaSaMara wi … . Show starts at 6PM. #VivoForMarawi #OneMusicParaSaMarawi pic.twitter.com/31iQLsijwQ""",,,#VivoForMarawi #OneMusicParaSaMarawi,894090666933764096,https://twitter.com/OneMusicPH/status/894090666933764096
AtheistDoctor,2017-08-06 14:58,0,0,"I added a video to a @YouTube playlist http:// youtu.be/VRg6Koa0HN4?a We Build Marawi Forum - Bangon Marawi "" (from ASEAN 2017","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
klintdandan,2017-08-06 14:51,0,0,Isis man siguro ni akung uyab ganahan man mubalik ug marawi .,,,,894088554153783296,https://twitter.com/klintdandan/status/894088554153783296
equalizer_post,2017-08-06 14:51,2,7,#Du30 - The Marawi war. Started in June. Declared martial law in Mindanao for it. Now,,,,,
dzrhnews,2017-08-06 14:50,0,0,ICYMI: UN Special Rapporteur,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
GdZUfmJqJIKVZIR,2017-08-06 14:49,0,0,ياجمال الروح. يوم تلقاك كني ملكت الدنيا بشوفت عيونك,"(['\xd9\x84\xd8\xa8\xd9\x86\xd8\xa7\xd9\x86'], Location((33.8750629, 35.843409, 0.0)))",,,894087966313861120,https://twitter.com/GdZUfmJqJIKVZIR/status/894087966313861120
PolitikoWatch,2017-08-06 14:48,2,0,. @RRD_Davao returns to Marawi anew: tells soldiers 'Mahal ko kayo!' https://www. youtube.com/watch?v=dvQ40u IqLJQ …,,@RRD_Davao,,894087786956898304,https://twitter.com/PolitikoWatch/status/894087786956898304
jheffdeleon,2017-08-06 14:47,0,0,I added a video to a @YouTube playlist http:// youtu.be/2aKT4UI9PT8?a BT: Ilang drug paraphernalia,,,,,
muslim_jahan,2017-08-06 14:41,0,0,Philippines to rebuild war-torn Marawi http:// muslimjahan.com/2017/08/05/phi lippines-to-rebuild-war-torn-marawi/ …,,,,894085956554244096,https://twitter.com/muslim_jahan/status/894085956554244096
SenyoraMaris,2017-08-06 14:40,30,36,Awit Para Sa Marawi happening tonight at 6PM. Watch it for online for FREE NAKA-ABANG NA KO!! @MissMarisRacal #OneMusicParaSaMarawi pic.twitter.com/G8mnxlCv5U,"(['01746'], Location((42.2260016343, -71.4206944066, 0.0)))",@MissMarisRacal,#OneMusicParaSaMarawi,894085824588922880,https://twitter.com/SenyoraMaris/status/894085824588922880
AnnaSmith830,2017-08-06 14:40,3,1,Taga marawi pero kay nggyera man taga iligan na.. Hehehe #MAYWARDInSingapore,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#MAYWARDInSingapore,894085759912689664,https://twitter.com/AnnaSmith830/status/894085759912689664
MarNigoBabies,2017-08-06 14:39,1,5,@MissMarisRacal Goodluck mamaya Mama me :) AWIT PARA SA MARAWI SalamatMMK SaMARNIGO,,@MissMarisRacal,,894085521638543364,https://twitter.com/MarNigoBabies/status/894085521638543364
riskmap_,2017-08-06 14:34,0,0,PHILIPPINES: Ph Fighter Jets Redeployed In Marawi After Air Strike Mishap http:// dlvr.it/Pc6fp7 pic.twitter.com/l1R0w1Us0N,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",,,894084148691849216,https://twitter.com/riskmap_/status/894084148691849216
NewsRmn,2017-08-06 14:33,0,1,Canada,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
dzrhnews,2017-08-06 14:30,0,0,ICYMI: Mahigit 300 sundalo,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
jsm_csp,2017-08-06 14:25,0,0,Manila - CDO - Marawi God keep us safe . God bless everone,"(['Tanza', ' Calabarzon'], Location((14.3843295, 120.804246024, 0.0)))",,,894082040517320704,https://twitter.com/jsm_csp/status/894082040517320704
RaiMoe4,2017-08-06 14:25,0,0,Muh..lu pindah aja ke marawi aja yg dkt,,,,,
PHTopNews,2017-08-06 14:18,0,0,De Lima wants UN to look into plight of displaced Marawi residents - http:// Inquirer.net https:// goo.gl/fb/f9pvdm,,,,894080269229150210,https://twitter.com/PHTopNews/status/894080269229150210
nikkiluna,2017-08-06 14:04,0,1,Even if I am in #newyork my thoughts are with the people of #Marawi Unsure of their situation,"(['manila philippines', 'New York', 'NY'], Location((14.5906216, 120.9799696, 0.0)))",,,,
cheryllnacua1,2017-08-06 14:01,1,2,Waahh namiss ko ang lugar na yan!! papunta na yan sa amin..ingat ms.ad!!akala ko kasama po kau kay kaye mamaya sa awit pra sa marawi ??,"(['Osaka City', ' Osaka'], Location((49.5547133, 16.7200696, 0.0)))",,,894075987734011906,https://twitter.com/cheryllnacua1/status/894075987734011906
ExposePH,2017-08-06 13:57,0,0,Evacuees in tent city to Duterte: End war in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
MayRobi080205,2017-08-06 13:53,0,0,Rainbow is the sign of God's promise to us! Thank you Lord for protection na binigay mu sa amin president at sa marawi .,"(['Brightwater', ' Tasman District'], Location((31.9801497, -88.3541913, 0.0)))",,,894073835841966081,https://twitter.com/MayRobi080205/status/894073835841966081
iamdocAR,2017-08-06 13:51,0,0,Sustained changes (in 1 yr,,,,,
superhashriri,2017-08-06 13:51,0,0,Ganahan ko muadtog marawi huhu,,,,894073472737038340,https://twitter.com/superhashriri/status/894073472737038340
ArlynIgnacio7,2017-08-06 13:48,0,0,..is a big big YES deserve marawi this concert.. I support this event . #BPH,"(['Kuwait'], Location((-12.0294672, -72.8601102, 0.0)))",,#BPH,894072756265943040,https://twitter.com/ArlynIgnacio7/status/894072756265943040
rosette_adel,2017-08-06 13:48,0,0,Canada condoles with Philippines over Marawi crisis @PhilstarNews https:// shar.es/1T9eB4 #ASEANinPH,,@PhilstarNews,#ASEANinPH,894072637328048128,https://twitter.com/rosette_adel/status/894072637328048128
CSABatch2021,2017-08-06 13:46,75,237,Godspeed to our fellow Filipinos fighting for freedom & peace in Marawi . Our gratitude and our hearts are with you. pic.twitter.com/NrVSV78Yp9,,,,894072204891009024,https://twitter.com/CSABatch2021/status/894072204891009024
lorenz_abq,2017-08-06 13:46,0,0,For Marawi,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,894072188336087041,https://twitter.com/lorenz_abq/status/894072188336087041
PHHotTrends,2017-08-06 13:45,0,0,Canada condoles with Philippines over Marawi crisis http://www. philstar.com/headlines/2017 /08/06/1725809/canada-condoles-philippines-over-marawi-crisis … #ASEANinPH,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#ASEANinPH,894071907414421504,https://twitter.com/PHHotTrends/status/894071907414421504
PhilstarNews,2017-08-06 13:45,0,4,Canada condoles with Philippines over Marawi crisis http://www. philstar.com/headlines/2017 /08/06/1725809/canada-condoles-philippines-over-marawi-crisis … #ASEANinPH,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#ASEANinPH,894071884446220288,https://twitter.com/PhilstarNews/status/894071884446220288
