suaradotcom,2017-08-24 9:47,0,0,ISIS Minta Anggotanya di Indonesia 'Perang Suci' di Marawi http:// bit.ly/2xejlTM pic.twitter.com/rrtwgJp3sN,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,900534977372315649,https://twitter.com/suaradotcom/status/900534977372315649
imrezell,2017-08-24 9:45,3,0,Mangadto tas marawi madam ibala tikas canyon haha . MAYWARD BookAndMovieSOON #PushAwardsMayWards https:// twitter.com/chaiicamz/stat us/900533918545440772 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,900534419391365120,https://twitter.com/imrezell/status/900534419391365120
sycipft,2017-08-24 9:40,0,0,Must Watch: MARAWI EX MAYOR ITINURO SI BAM AQUINO AT TRILLANES ANG UTAK SA PANGGUGULO NG MAUTE GROUP SA MARAWI http://www. pilipiknows.info/2017/06/must-w atch-marawi-ex-mayor-itinuro-si.html#.WZ4ubR0nzss.twitter …,,,#,900533113884876800,https://twitter.com/sycipft/status/900533113884876800
notbasia,2017-08-24 9:34,1,0,Bagong Araw,,,,,
PHLNewsOnline,2017-08-24 9:31,0,0,[GMA News] Soldiers retake some rebel-held mosques in Marawi City https:// goo.gl/fb/EC6sxb,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900531086987587584,https://twitter.com/PHLNewsOnline/status/900531086987587584
LOCALNEWSNgayon,2017-08-24 9:31,0,0,Soldiers retake some rebel-held mosques in Marawi City | Read: http:// ift.tt/2vqmJZN via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900530987515432961,https://twitter.com/LOCALNEWSNgayon/status/900530987515432961
manilainformer,2017-08-24 9:30,0,0,Soldiers retake some rebel-held mosques in Marawi City https:// manilainformer.com/233854/soldier s-retake-some-rebel-held-mosques-in-marawi-city/ … pic.twitter.com/bVg05vk2SD,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,900530791503056896,https://twitter.com/manilainformer/status/900530791503056896
almkha22,2017-08-24 9:29,0,0,@Sahoma_q8 @RHF_M8 @marawi _q8 @ab44_r @ahlam_smsm0 @ASDFGHA_34 @a_m_m12 @RAZANALI119 @Mernaandghadh @NorrahQ8 @ahsaa00 @UupP0lArfdMKmfv,,@Sahoma_q8 @RHF_M8 @marawi @ab44_r @ahlam_smsm0 @ASDFGHA_34 @a_m_m12 @RAZANALI119 @Mernaandghadh @NorrahQ8 @ahsaa00 @UupP0lArfdMKmfv,,900530405350277121,https://twitter.com/almkha22/status/900530405350277121
JANMaglasang,2017-08-24 9:29,0,0,WATCH: Nakasibilyang sundalo na pauwi na sana galing Marawi,,,,,
msjhajohnson,2017-08-24 9:21,0,0,Wawa naman si sarge mukang d na kinaya angbtesion sa marawi nadisgrasya pa! My prayers and deepest condolences to... http:// fb.me/C21Bn9ZJ,"(['Trece Martires City', ' Cavite'], Location((14.6649503, 121.0835242, 0.0)))",,,900528559864901634,https://twitter.com/msjhajohnson/status/900528559864901634
joycem09,2017-08-24 9:20,0,0,@LiberalPH @PDPLABAN help marawi and our soldiers if you really concern for our country at sa ating mga kabataan #bangonmarawi,,@LiberalPH @PDPLABAN,#bangonmarawi,900528128384040964,https://twitter.com/joycem09/status/900528128384040964
JoshYnovio,2017-08-24 9:19,0,0,Just like Marawi,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,,,
jdesignz,2017-08-24 9:17,0,0,Soldiers retake some rebel-held mosques in Marawi City http:// ift.tt/2vqmJZN http:// ift.tt/eA8V8J,,,,900527456951693313,https://twitter.com/jdesignz/status/900527456951693313
themindanaohour,2017-08-24 9:16,1,1,What are the member agencies doing in Task Force Bangon #Marawi ? Story: http:// bit.ly/2vmXCqV #DefendRepublic pic.twitter.com/mSAPbAGI2P,,,#Marawi #DefendRepublic,900527292660592641,https://twitter.com/themindanaohour/status/900527292660592641
joycem09,2017-08-24 9:16,0,0,Lahat na lang namumulitika,,,,,
marawi_5,2017-08-24 9:08,0,0,أنا لست على مايرام لذلك اترك لي رساله تجعلني ابتسم https:// Marawiy12.sarahah.com,,,,900525212437016576,https://twitter.com/marawi_5/status/900525212437016576
MattRaider5,2017-08-24 9:06,0,0,Sobra na ang mga pulis ng Aurora,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
babychubb,2017-08-24 9:01,0,1,#PwedeBang makabalik na kami sa bahay namin sa Marawi ?,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,#PwedeBang,900523329248940032,https://twitter.com/babychubb/status/900523329248940032
bongsi21,2017-08-24 9:00,0,0,They should finish and wrap up the siege in Marawi . Investors are not stupid to invest on a place were there is no security. @PhilstarNews pic.twitter.com/u6Ee9vVobL,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@PhilstarNews,,900523281886789632,https://twitter.com/bongsi21/status/900523281886789632
hazokoda,2017-08-24 9:00,0,0,Bagong Araw,,,,,
mdmoes,2017-08-24 8:58,0,0,Islamic State's Marawi video 'powerful and dangerous': Malaysia's top counter-terror cop http:// po.st/VAYmcz via @ChannelNewsAsia,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",@ChannelNewsAsia,,900522645094940672,https://twitter.com/mdmoes/status/900522645094940672
PCSOLotteryDraw,2017-08-24 8:56,0,0,I liked a @YouTube video http:// youtu.be/FKSdWFbNxjU?a MARAWI CITY UPDATE AUGUST 23,,,,,
kylemgsn,2017-08-24 8:56,0,0,bombahan sa marawi,,,,900522194521866240,https://twitter.com/kylemgsn/status/900522194521866240
fafairra,2017-08-24 8:56,0,4,Marawi,"(['CBO', ' PH'], Location((-1.3111881, 36.7890267, 0.0)))",,,900522129908613121,https://twitter.com/fafairra/status/900522129908613121
PIA_NorMin,2017-08-24 8:51,0,0,"WATCH: Leoncio Jun"" Badilla Evasco Jr. believes that for them to able to help build and re-construct Marawi ... http:// fb.me/9ph60A5dZ""","(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,900520908284186625,https://twitter.com/PIA_NorMin/status/900520908284186625
ZFTWARNING,2017-08-24 8:51,0,0,Islamic State's Marawi video 'powerful and dangerous': Malaysia's top counter-terror cop http:// po.st/PsroYX via @ChannelNewsAsia,"(['Los Angeles'], Location((34.054935, -118.244476, 0.0)))",@ChannelNewsAsia,,900520799827705856,https://twitter.com/ZFTWARNING/status/900520799827705856
mdiethert,2017-08-24 8:46,0,0,LOOK: Inside war-torn Marawi : http:// news.abs-cbn.com/news/08/23/17/ look-inside-war-torn-marawi … via @ABSCBNNews,"(['Koronadal'], Location((6.5003721, 124.8435601, 0.0)))",@ABSCBNNews,,900519768440033280,https://twitter.com/mdiethert/status/900519768440033280
PhilDefNews,2017-08-24 8:46,0,0,A video of a building being hit with Machine Gun or Cannon fire in Marawi https://www. facebook.com/abscbnNEWS/vid eos/10155442579410168/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,900519540169232384,https://twitter.com/PhilDefNews/status/900519540169232384
PhilDefNews,2017-08-24 8:45,0,0,Rebuilding Marawi : How AFP plans to help the city rise from the ruins http:// news.abs-cbn.com/video/focus/08 /22/17/rebuilding-marawi-how-afp-plans-to-help-the-city-rise-from-the-ruins …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,900519342437040129,https://twitter.com/PhilDefNews/status/900519342437040129
SanilynR,2017-08-24 8:44,0,0,GALING SA BAKBAKAN SA MARAWI .. :'( :'( R.I.P SAYO SIR.. http:// fb.me/1jhww9qM2,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900519135783690240,https://twitter.com/SanilynR/status/900519135783690240
D242Kentjr,2017-08-24 8:43,0,0,Female soldiers and police,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,,
usclabdog,2017-08-24 8:36,0,0,Nakaligtas sa Marawi,"(['LA LA la LANd'], Location((-29.8508963, 27.5389569845, 0.0)))",,,,
Zain78383,2017-08-24 8:36,0,0,فك يو,"(['\xd9\x85\xd8\xad\xd8\xa7\xd9\x81\xd8\xb8\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd9\x82\xd8\xa8\xd8\xa9', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xb1\xd8\xaf\xd9\x86\xd9\x8a'], Location((25.9299968, 56.3900005, 0.0)))",,,900517094390935553,https://twitter.com/Zain78383/status/900517094390935553
talkingsiopao,2017-08-24 8:34,0,0,Welcome back to Twitter. Are you going to the wake of the Marawi vet killed by the PNP?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900516561726746624,https://twitter.com/talkingsiopao/status/900516561726746624
usclabdog,2017-08-24 8:33,0,0,Nakaligtas sa Marawi,"(['LA LA la LANd'], Location((-29.8508963, 27.5389569845, 0.0)))",,,,
Frenemy1080,2017-08-24 8:33,0,1,Pic was taken near Cotabato which is a suburb of Marawi . I suspect he was either Maute or Abu Sayeff,,,,,
Joshua_884,2017-08-24 8:32,0,1,that's really Marawi IS??,,,,900516054421688320,https://twitter.com/Joshua_884/status/900516054421688320
Frenemy1080,2017-08-24 8:28,1,4,#ObviouslyBadIdeas When your illiterate ass picks any clean shirt,,,,,
usclabdog,2017-08-24 8:27,0,0,Veteran nang Marawi,"(['LA LA la LANd'], Location((-29.8508963, 27.5389569845, 0.0)))",,,,
allaboutaid,2017-08-24 8:27,0,0,#Marawi #children appeal https:// twitter.com/SaveChildrenPH /status/900253319498670080 …,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,#Marawi #children,900514897024487424,https://twitter.com/allaboutaid/status/900514897024487424
kategrealy,2017-08-24 8:23,0,0,Islamic State's Marawi video 'powerful and dangerous': Malaysia's top counter-terror cop http:// po.st/gxg9sa via @ChannelNewsAsia,,@ChannelNewsAsia,,900513934523850752,https://twitter.com/kategrealy/status/900513934523850752
EagleNewsPH,2017-08-24 8:07,2,5,Government forces retake Marawi police station; remains of city's deputy police chief recovered - http:// bit.ly/2xu8AvY pic.twitter.com/IA9VSa2Sma,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,900509888421531649,https://twitter.com/EagleNewsPH/status/900509888421531649
SeEstefanio,2017-08-24 8:05,0,0,save marawi #MarawiClash,"(['pangasinan'], Location((15.916667, 120.333333, 0.0)))",,#MarawiClash,900509395498393600,https://twitter.com/SeEstefanio/status/900509395498393600
ABSCBNNews,2017-08-24 8:00,8,15,LOOK: Inside war-torn Marawi http:// bit.ly/2wzouc9 #MarawiClash pic.twitter.com/ippBUbA5AM,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#MarawiClash,900507954683695104,https://twitter.com/ABSCBNNews/status/900507954683695104
HLAFphil,2017-08-24 7:59,1,1,READ: Barrier-free and Enabling Environment for the Displaced Children of Marawi https://www. cdp.org.ph/news-1/2017/08 /23/Barrier-free-and-Enabling-Environment-for-the-Displaced-Children-of-Marawi …,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",,,900507896957382656,https://twitter.com/HLAFphil/status/900507896957382656
OssamaM7moud,2017-08-24 7:57,0,0,,,,,900507377329360896,https://twitter.com/OssamaM7moud/status/900507377329360896
_QuePasaChica_,2017-08-24 7:55,4,6,A hero who survived the Maute fanatics in Marawi,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,,,
iAMswitsuplaDta,2017-08-24 7:55,0,0,.,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",,,,
Soulhiphop8090,2017-08-24 7:53,0,0,Los lugares mas horribles del mundo: Marawi . https://www. youtube.com/watch?v=equCEY Nlwv8&feature=share …,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,900506383505870851,https://twitter.com/Soulhiphop8090/status/900506383505870851
0hanin0,2017-08-24 7:50,0,3,,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,900505668683223040,https://twitter.com/0hanin0/status/900505668683223040
jowana1239912,2017-08-24 7:49,0,0,وين وجها اصلا هههههههه,,,,900505384594677760,https://twitter.com/jowana1239912/status/900505384594677760
W8R6qTLtk3Q9qhz,2017-08-24 7:49,0,0,عثل,,,,900505346418118656,https://twitter.com/W8R6qTLtk3Q9qhz/status/900505346418118656
0hanin0,2017-08-24 7:47,0,1,,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,900504923216990208,https://twitter.com/0hanin0/status/900504923216990208
leekrispy,2017-08-24 7:47,0,0,@mochauson @pnppio #duterte #dds ano masasabi ninyo dito,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,,
0hanin0,2017-08-24 7:47,0,1,انا ما احوووب اجامل لو كلامج صج روعه ليه ما تسوي رتويت ما احووب التسليك,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,900504723538812929,https://twitter.com/0hanin0/status/900504723538812929
marawi_22,2017-08-24 7:46,0,0,اسمك ما يمر بسلام ، لازم معاه فزّة قلب,,,,900504465693868037,https://twitter.com/marawi_22/status/900504465693868037
themanonyou,2017-08-24 7:44,0,0,جميله,,,,900504170637254656,https://twitter.com/themanonyou/status/900504170637254656
NaserAboMansor1,2017-08-24 7:44,0,0,جسمها جميل,"(['Cairo', ' Egypt'], Location((37.0057958, -89.1772449, 0.0)))",,,900504136717926402,https://twitter.com/NaserAboMansor1/status/900504136717926402
dokambo,2017-08-24 7:34,0,0,ALT TeamAFP:Our hero soldier frm53IB,"(['Santa Rosa City', ' Calabarzon'], Location((14.15968985, -90.3215051042, 0.0)))",,,,
0hanin0,2017-08-24 7:34,1,3,عاااكسسه نورج قلببوو,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,900501409761767425,https://twitter.com/0hanin0/status/900501409761767425
SahsEssh,2017-08-24 7:32,0,0,3 months na ang Marawi Seige! And still-- wala parin ang PEACE sa Marawi,,,,900501088993804288,https://twitter.com/SahsEssh/status/900501088993804288
dzrhnews,2017-08-24 7:32,0,3,Police station sa Marawi City na inokupa ng Maute,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
disasters_ph,2017-08-24 7:32,0,0,Speed up Marawi rehab—Duterte - The Standard http:// bit.ly/2wGJfSo,,,,900500928595361792,https://twitter.com/disasters_ph/status/900500928595361792
marawi_22,2017-08-24 7:25,0,0,على سبيل الغيره : انت لو كنت لحن ، لـ عزفتك على جمهور أصم,,,,900499222981730304,https://twitter.com/marawi_22/status/900499222981730304
atoshi20250,2017-08-24 7:24,0,0,اتخبل,,,,900499057994498049,https://twitter.com/atoshi20250/status/900499057994498049
0hanin0,2017-08-24 7:23,7,7,@marawi _q8 كيف عرفت أنكِ لم تعُد تحبني لأني لا أبتسم حين أقرأ منك شيء,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",@marawi,,900498789148053504,https://twitter.com/0hanin0/status/900498789148053504
PatrickBlannin,2017-08-24 7:22,0,0,The battle for Marawi and ISIS in SEA - Long-term implications of patchwork insurgency https://www. aspistrategist.org.au/battle-marawi- isis-southeast-asia/ … via @aspi_org,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",@aspi_org,,900498506837770240,https://twitter.com/PatrickBlannin/status/900498506837770240
PandaBJVIP,2017-08-24 7:19,0,0,See you Marawi Lake Cityyyy~ duty calls!,,,,900497718140743680,https://twitter.com/PandaBJVIP/status/900497718140743680
khalid990000099,2017-08-24 7:18,0,0,اذا هذي صديقتك اخطبيها لي تكفين,"(['\xd8\xa7\xd9\x84\xd8\xae\xd8\xa8\xd8\xb1', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a'], Location((26.3039999, 50.1960237, 0.0)))",,,900497472702861313,https://twitter.com/khalid990000099/status/900497472702861313
0hanin0,2017-08-24 7:17,10,7,@marawi _q8 إستحاله اضيعك مني و اخلي شخص ثاني يحس ب فرحتك و حزنك و تعبك إستحاله تضيع من يدي إنت لي من اولك ل اخرك إتفقنا,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",@marawi,,900497181924261888,https://twitter.com/0hanin0/status/900497181924261888
marawi_22,2017-08-24 7:13,0,0,أنت الجميع ﻭكل من ‌أحتل‌ قلبي .,,,,900496144341585925,https://twitter.com/marawi_22/status/900496144341585925
slavesamy1,2017-08-24 7:09,0,0,قمر....مرتبطه؟؟,,,,900495145325428737,https://twitter.com/slavesamy1/status/900495145325428737
lbhFZxsOfqZtAA1,2017-08-24 7:07,0,0,يخليكو لبعض,"(['\xd8\xaf\xd8\xa8\xd9\x89'], Location((27.351435, 35.6908067, 0.0)))",,,900494684052750336,https://twitter.com/lbhFZxsOfqZtAA1/status/900494684052750336
phildaily,2017-08-24 7:01,0,0,LOOK: Inside war-torn Marawi - ABS-CBN News https:// goo.gl/fb/Q7EBtp,,,,900493182240268288,https://twitter.com/phildaily/status/900493182240268288
marawi_22,2017-08-24 7:00,0,0,أقرف لحظه تمُر عليك لما يقولك قلبك كنت حاسّ بهالخيبه شفت؟.,,,,900493042255319040,https://twitter.com/marawi_22/status/900493042255319040
dzbb,2017-08-24 6:59,1,5,Pagkakabawi ng militar sa police station sa Marawi City,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
dwiz882,2017-08-24 6:58,0,0,#IZHeadlines Himpilan ng pulisya sa Marawi City,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,,
abomazn54,2017-08-24 6:45,0,0,وش المقابل,"(['\xd8\xac\xd8\xaf\xd8\xa9', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((21.5822247, 39.1640396, 0.0)))",,,900489130660044800,https://twitter.com/abomazn54/status/900489130660044800
DougPologe,2017-08-24 6:44,1,0,The Moro Islamic Liberation Front says they have been battling a new pro-IS group about 100 km south of Marawi . http://www. channelnewsasia.com/news/asiapacif ic/philippines-biggest-muslim-rebel-group-sounds-islamic-state-9150360 …,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,900488871737253890,https://twitter.com/DougPologe/status/900488871737253890
ANCALERTS,2017-08-24 6:40,6,7,LOOK: Inside war-torn Marawi http:// bit.ly/2wznyV5,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900487818639622144,https://twitter.com/ANCALERTS/status/900487818639622144
iNOiPi,2017-08-24 6:31,0,0,Retweeted ALT Team AFP ( @AltTeamAFP ): Our hero soldier fm 53IB,"(['QC Philippines'], Location((14.7048423, 121.0320215, 0.0)))",,,,
DougPologe,2017-08-24 6:24,0,0,The IS uses video clips from the insurgency in Marawi,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,,
Mhelanesha_07,2017-08-24 6:15,0,0,Pkinggan po natin pra maintindihan kung bakit ba nila ginawa ito sa MArawi . http:// fb.me/1OnCxn6xI,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,900481722835283969,https://twitter.com/Mhelanesha_07/status/900481722835283969
DZMMTeleFeed,2017-08-24 6:00,0,0,Anim na bangkay,,,,,
oliverrainier,2017-08-24 5:53,0,0,Pwede sa Marawi .after ng giulo..,"(['New South Wales', ' Australia'], Location((-31.8759835, 147.2869493, 0.0)))",,,900476107136262144,https://twitter.com/oliverrainier/status/900476107136262144
marawi_22,2017-08-24 5:52,0,0,كل اللي كنت اكبر منهم فجأه صاروا اكبر مني واطول مني واعرض مني.,,,,900475818564079616,https://twitter.com/marawi_22/status/900475818564079616
marawi_q8,2017-08-24 5:50,8,11,منوه كفو يعطيني حساب فيه 4k اريده pic.twitter.com/YaxRPED9aR,,,,900475383505670144,https://twitter.com/marawi_q8/status/900475383505670144
DZMMTeleFeed,2017-08-24 5:50,0,0,Militar,,,,,
abomazn54,2017-08-24 5:39,0,0,بدون بكيني,"(['\xd8\xac\xd8\xaf\xd8\xa9', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((21.5822247, 39.1640396, 0.0)))",,,900472694424121348,https://twitter.com/abomazn54/status/900472694424121348
marawi_q8,2017-08-24 5:38,3,4,@Sahoma_q8 ـ๘✾ৡ سأعانقك بلارفق أوجعك بلارفق لاتخافي من قساوه هذه اللحضه ولكن أناتهشمت بشتياقي لك وأريد أن أسترد عافيتي لأنك صحتي ودوائي pic.twitter.com/AoqeWKcQ66,,@Sahoma_q8,,900472369315229696,https://twitter.com/marawi_q8/status/900472369315229696
disruptivesigna,2017-08-24 5:38,0,0,"Philippine Army Captures Marawi Police Station"" https:// southfront.org/philippine-arm y-captures-marawi-police-station/ … @jimmypedya #headlines #news #feedly""","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@jimmypedya,#headlines #news #feedly,900472216990515200,https://twitter.com/disruptivesigna/status/900472216990515200
aldousokyrefaa1,2017-08-24 5:37,0,0,روعاتك,"(['\xd9\x85\xd8\xb5\xd8\xb1/\xd8\xa7\xd9\x84\xd8\xa7\xd9\x82\xd8\xb5\xd8\xb1/\xd8\xa7\xd8\xb3\xd9\x88\xd8\xa7\xd9\x86/'], Location((24.0875, 32.898889, 0.0)))",,,900472096505155585,https://twitter.com/aldousokyrefaa1/status/900472096505155585
almkha22,2017-08-24 5:36,0,0,دوم الضحكه,,,,900471894209638401,https://twitter.com/almkha22/status/900471894209638401
marawi_q8,2017-08-24 5:36,1,0,ههههههه,,,,900471755671838720,https://twitter.com/marawi_q8/status/900471755671838720
marawi_q8,2017-08-24 5:34,2,1,@Sahoma_q8 ما بين قلبي ، والعمر ، وامنياته يكفيني إني ما تمنيت غيرك . pic.twitter.com/L7BD2A1XFG,,@Sahoma_q8,,900471423759785984,https://twitter.com/marawi_q8/status/900471423759785984
almkha22,2017-08-24 5:34,0,0,بلاش احراج,,,,900471400271679489,https://twitter.com/almkha22/status/900471400271679489
almkha22,2017-08-24 5:34,0,0,,,,,900471361566539777,https://twitter.com/almkha22/status/900471361566539777
mm18829,2017-08-24 5:33,0,0,هههههه,,,,900471132385665025,https://twitter.com/mm18829/status/900471132385665025
romerojo7,2017-08-24 5:33,0,0,Good job,,,,,
marawi_q8,2017-08-24 5:33,1,0,وانه تردي عليه رغودة,,,,900471074638483456,https://twitter.com/marawi_q8/status/900471074638483456
notiviralized,2017-08-24 5:30,0,0,Indonesia arrestos presunto reclutador de Marawi asedio http:// viralized.tk/indonesia-arre stos-presunto-reclutador-de-marawi-asedio/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … pic.twitter.com/Gq8K2KSeiq,,,,900470287812243456,https://twitter.com/notiviralized/status/900470287812243456
marawi_q8,2017-08-24 5:29,3,4,@Sahoma_q8 مثل ماقالت نوال : هو زحمتي لا فضى بعيني #الكون وهو فراغي لا املتى العالم ضجيج https://twitter.com/llth__/status/857706308203552768/photo/1 pic.twitter.com/PQFSdqsEXB,,@Sahoma_q8,#,900470197341040640,https://twitter.com/marawi_q8/status/900470197341040640
marawi_q8,2017-08-24 5:29,5,13,pic.twitter.com/pbtwp9tKG1,,,,900470006961623041,https://twitter.com/marawi_q8/status/900470006961623041
marawi_q8,2017-08-24 5:26,1,1,ولا منك ماماتي العوده,,,,900469412465168384,https://twitter.com/marawi_q8/status/900469412465168384
Sahoma_q8,2017-08-24 5:26,3,5,فديييتج مراوي الله لا يحرمني منج يا دلوعتي,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,900469291774078976,https://twitter.com/Sahoma_q8/status/900469291774078976
nerowattz,2017-08-24 5:24,0,0,Ghost of past injustice lurks in Marawi http:// inq.ph/inqmobileapp http:// ift.tt/2woR930,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,900468712310013953,https://twitter.com/nerowattz/status/900468712310013953
disasters_ph,2017-08-24 5:22,0,0,Volunteers help repack food bound for Marawi - Manila Bulletin http:// bit.ly/2v7rVGR,,,,900468410533937160,https://twitter.com/disasters_ph/status/900468410533937160
marawi_q8,2017-08-24 5:18,0,1,شخبارك نسيت,,,,900467254671888384,https://twitter.com/marawi_q8/status/900467254671888384
Sahoma_q8,2017-08-24 5:17,2,3,خبور شنو هذي بعد ههههه,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,900466972793720832,https://twitter.com/Sahoma_q8/status/900466972793720832
