pinoynewsonline,2017-10-22 16:31,full speech of presduterte during the symbolic transfer of temporary shelters to marawi residents more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.181422,0.163121,0.252078,0.098503,0.255066,"['disgust', 0.255066]"
watsupeurope,2017-10-22 16:31,europe 101 east  taking back marawi promo,"(['Europe'], Location((51.0, 10.0, 0.0)))",en,0.044668,0.228666,0.526349,0.094982,0.243211,"['sadness', 0.526349]"
PHLNewsOnline,2017-10-22 16:31,news5 marawi countdown  govt forces tell 30 maute holdouts in fortified building to,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.138288,0.014872,0.572207,0.250368,0.068048,"['sadness', 0.572207]"
AksyonTV,2017-10-22 16:30,marawi countdown  govt forces tell 30 maute holdouts in fortified building to surrender,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.137531,0.021409,0.532266,0.239471,0.069168,"['sadness', 0.532266]"
benign0,2017-10-22 16:28,why it took 5 months to end marawi siege,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.146793,0.186542,0.393165,0.121157,0.101094,"['sadness', 0.393165]"
IvanC137,2017-10-22 16:27,so my brother drew an editorial cartoon on marawi for his school newspaper the cartoon is so on point,,en,0.327701,0.439774,0.109056,0.045173,0.063135,"['joy', 0.439774]"
rickrick888,2017-10-22 16:25,troops from joint task group vector get awards from wesmincom chief lt gen carlito galvez for helping liberate marawi  davidyusantos ,,en,0.217958,0.215402,0.140929,0.368919,0.050615,"['fear', 0.368919]"
BotSaigai,2017-10-22 16:23,reuters world newsfierce firefight as philippines toughest urban war down to last building marawi city phili,"(['35.517926', '134.177328'], Location((64.3237071, -20.1337971, 0.0)))",en,0.087781,0.07688,0.659204,0.317547,0.012248,"['sadness', 0.659204]"
cnnphilippines,2017-10-22 16:23,troops from joint task group vector get awards from wesmincom chief lt gen carlito galvez for helping liberate marawi ,,en,0.217958,0.215402,0.140929,0.368919,0.050615,"['fear', 0.368919]"
AliceAggressive,2017-10-22 16:21,fierce firefight as philippines toughest urban war down to last building marawi,,en,0.123611,0.03679,0.570446,0.356346,0.036668,"['sadness', 0.570446]"
loren_legarda,2017-10-22 16:15,thank you afp for bringing peace to our land for liberating our beloved marawi heartfelt salute to those who died,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013635,0.69509,0.271786,0.013117,0.003032,"['joy', 0.69509]"
TopNyt,2017-10-22 16:14,fierce firefight as philippines toughest urban war down to last building marawi city philippines reuters  phi,,en,0.080969,0.094624,0.630602,0.304519,0.021154,"['sadness', 0.630602]"
STForeignDesk,2017-10-22 16:13,fierce firefight as philippines toughest urban war down to last building marawi d,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.123611,0.03679,0.570446,0.356346,0.036668,"['sadness', 0.570446]"
STcom,2017-10-22 16:13,fierce firefight as philippines toughest urban war down to last building marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.123611,0.03679,0.570446,0.356346,0.036668,"['sadness', 0.570446]"
PHHotTrends,2017-10-22 16:13,afp fighting in marawi may be over within the day marawiupdates,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.156545,0.167417,0.068712,0.295366,0.040224,"['fear', 0.295366]"
loren_legarda,2017-10-22 16:12,marawi heroes soldier brings home brother killed in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.323657,0.187614,0.342885,0.226016,0.117554,"['sadness', 0.342885]"
rosette_adel,2017-10-22 16:12,afp fighting in marawi may be over within the day philstarnews 2,,en,0.156545,0.167417,0.068712,0.295366,0.040224,"['fear', 0.295366]"
Orakeliks,2017-10-22 16:12,when i was driving through marawi with open windows  i must have been just lucky,"(['Central Europe'], Location((35.670119, -95.167241, 0.0)))",en,0.097616,0.559797,0.022353,0.083588,0.00888,"['joy', 0.559797]"
northbound_ph,2017-10-22 16:09,troops pullout starts in marawi via northboundph,,en,0.034602,0.337885,0.181031,0.307173,0.094289,"['joy', 0.337885]"
ThomasianTGP,2017-10-22 16:05,thank you brothers hero taugammaphi triskelion marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.057473,0.775798,0.022106,0.005267,0.010092,"['joy', 0.775798]"
globnewsen,2017-10-22 16:03,palace fighting not over in marawi,,en,0.08686,0.174469,0.151545,0.093654,0.072945,"['joy', 0.174469]"
RodYabis,2017-10-22 16:00,poe proposes p5billion fund to rebuild marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.14136,0.069757,0.075857,0.035177,0.254346,"['disgust', 0.254346]"
broricopena,2017-10-22 15:55,marawi dna test confirms death of isnilon hapilon one of fbis most wanted terror suspects via abcnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05466,0.006168,0.191998,0.844718,0.066887,"['fear', 0.844718]"
junryRP31DZMM,2017-10-22 15:54,terrorists still fighting as troops eye end of marawi war via abscbnnews,,en,0.152469,0.014584,0.396724,0.57311,0.229878,"['fear', 0.57311]"
gmanewsfacebook,2017-10-22 15:53,government forces are now trying to clear one building in marawi city where 30 members of maute groups are still,,en,0.216656,0.027784,0.367809,0.333757,0.180375,"['sadness', 0.367809]"
kickzzz_24,2017-10-22 15:52,manila  soldiers who fought to liberate marawi from islamic statelinked terrorists can look forward to a,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.14237,0.087597,0.335122,0.558534,0.132367,"['fear', 0.558534]"
terrorism_info,2017-10-22 15:50,marawi soldiers to get hong kong trip promised by duterte andanar president rodrigoduterte aide,,en,0.168173,0.319361,0.197963,0.185222,0.109267,"['joy', 0.319361]"
BlackPearl_Inc,2017-10-22 15:49,over 10 terrorists are still in marawi afp spokesman says,,en,0.235281,0.009218,0.540411,0.393911,0.192252,"['sadness', 0.540411]"
Edourdoo,2017-10-22 15:48, marawi dna test confirms death of isnilon hapilon one of fbis most wanted terror suspects  abc news,"(['Shanghai/Sh\xc3\xa0ngh\xc7\x8ei'], Location((52.9537529, -1.1431214, 0.0)))",en,0.064837,0.004516,0.290326,0.756624,0.080745,"['fear', 0.756624]"
jovicleovisTU,2017-10-22 15:45,much of marawi in ruins after 5month conflict  a local government worker clears the area inside the wartorn ,,en,0.430969,0.005012,0.569422,0.062458,0.147685,"['sadness', 0.569422]"
jovicleovisTU,2017-10-22 15:45,phl flags fly over marawi devastation  damaged houses and buildings are seen after government troops cleared t,,en,0.110251,0.075546,0.232368,0.323754,0.468676,"['disgust', 0.468676]"
tahoboi,2017-10-22 15:44,wow marawi looks like aleppo already are there rebuilding efforts initiated by the private sector,"(['Oslo', ' Norge'], Location((59.9132694, 10.7391112, 0.0)))",en,0.097806,0.379959,0.290541,0.124256,0.168036,"['joy', 0.379959]"
Tatuaje_famosos,2017-10-22 15:44,breaking news today october 22 2017 russia warship  trillanes todo deny  marawi soldiers,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",en,0.173122,0.031293,0.710621,0.201898,0.152812,"['sadness', 0.710621]"
SeosamhH,2017-10-22 15:42,glopol2018 terrorism in the philippines marawi siege army kills abu sayyaf maute commanders,,en,0.238465,0.006104,0.398372,0.329734,0.319859,"['sadness', 0.398372]"
TerrorEvents,2017-10-22 15:42,philippines marawi  maute is no longer holding hostages cornered in 1 building military ,,en,0.04232,0.082419,0.240459,0.57317,0.18586,"['fear', 0.57317]"
ZamYusa,2017-10-22 15:42,latest reports from marawi say his father is the malaysian militant now leading the remaining militants now holed up in one building,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.134296,0.050537,0.435477,0.331773,0.147817,"['sadness', 0.435477]"
rickrick888,2017-10-22 15:40,wesmincom chief lt gen carlito galvez thanks troops from the armys 31st and 82nd drc which ended their tours of duty on sunday in marawi,,en,0.07431,0.713162,0.100598,0.122397,0.009614,"['joy', 0.713162]"
junryRP31DZMM,2017-10-22 15:39,govt assures temporary shelters for marawi residents ready by december via abscbnnews,,en,0.065503,0.276397,0.515537,0.16343,0.091265,"['sadness', 0.515537]"
terrorism_info,2017-10-22 15:38,marawi fully taken back before november  military,,en,0.015379,0.222323,0.284459,0.352205,0.270471,"['fear', 0.352205]"
BanankoJanko,2017-10-22 15:38,karlomdz wsj as the battle for marawi winds down isnilon hapilon meets his end ,,en,0.119817,0.224718,0.423389,0.204245,0.005438,"['sadness', 0.423389]"
InvestingLatest,2017-10-22 15:38,wsj as the battle for marawi winds down isnilon hapilon meets his end,,en,0.119817,0.224718,0.423389,0.204245,0.005438,"['sadness', 0.423389]"
livechannelfeed,2017-10-22 15:37,as the battle for marawi winds down isnilon hapilon meets his end,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.130149,0.24067,0.397601,0.244568,0.005212,"['sadness', 0.397601]"
FortheLoveofff,2017-10-22 15:35,with all my 21 years in marawii bet it has never been this peaceful except maybe 21 years ago,,en,0.088367,0.409625,0.263732,0.219887,0.075738,"['joy', 0.409625]"
jackfpaylor,2017-10-22 15:33,rt wsj as the battle for marawi winds down isnilon hapilon meets his end,"(['Raleigh | Houston'], Location((30.0140367, -95.7530586, 0.0)))",en,0.070467,0.332676,0.466198,0.159494,0.026719,"['sadness', 0.466198]"
salqahtani1111,2017-10-22 15:33,rt wsj as the battle for marawi winds down isnilon hapilon meets his end ,"(['Riyadh', ' Kingdom of Saudi Arabia'], Location((15.5835188, 32.5677069, 0.0)))",en,0.070467,0.332676,0.466198,0.159494,0.026719,"['sadness', 0.466198]"
cnnphilippines,2017-10-22 15:31,wesmincom chief lt gen carlito galvez thanks troops from the armys 31st and 82nd drc which ended their tours of duty on sunday in marawi,,en,0.07431,0.713162,0.100598,0.122397,0.009614,"['joy', 0.713162]"
PTVph,2017-10-22 15:30,pnp chief wants marawi police station established in battleground,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.278066,0.086088,0.28014,0.310605,0.275175,"['fear', 0.310605]"
mariaressa,2017-10-22 15:29,these deadlines  marawi fully taken back before november  military  via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.01643,0.13798,0.283978,0.554409,0.210362,"['fear', 0.554409]"
TheBFRoom,2017-10-22 15:29,the wall street journal as the battle for marawi winds down isnilon hapilon meets his end,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.176176,0.217911,0.352605,0.30263,0.015372,"['sadness', 0.352605]"
NewswithRachel,2017-10-22 15:28,wanted malaysian terrorist leading remaining fighters in marawi via channelnewsasia,"(['Canary Wharf', ' London'], Location((51.50361775, -0.0194327474551, 0.0)))",en,0.191997,0.029095,0.345578,0.455175,0.240641,"['fear', 0.455175]"
IntlYouthUnited,2017-10-22 15:27,ms oropesa the rehabilitation is now being done in marawi sproutmarawi kayangmarawi mhactnow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
alon_dy,2017-10-22 15:24,as the marawi crisis is now under control and hopefully martial law will no longer be necessary for the,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.120142,0.012475,0.173611,0.512589,0.159711,"['fear', 0.512589]"
stacydejesus,2017-10-22 15:22,marawi fully taken back before november  military  via rapplerdotcomhttp,,en,0.008806,0.221238,0.268494,0.391469,0.283057,"['fear', 0.391469]"
rapplerdotcom,2017-10-22 15:22,the armed forces of the philippines said that the war in marawi city will be over before this month ends,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.237281,0.049869,0.365674,0.509287,0.186089,"['fear', 0.509287]"
IntlYouthUnited,2017-10-22 15:18,correction because it is about time that the youth engage with whats happening in marawi sproutmarawi kayangmarawi mhactnow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.006801,0.392742,0.217031,0.058943,0.007422,"['joy', 0.392742]"
IntlYouthUnited,2017-10-22 15:17,ms oropesa the reason why we chose marawi is about time that the youth engage with whats happening in marawi sproutmarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.005584,0.415578,0.286934,0.070437,0.004225,"['joy', 0.415578]"
EagleNewsPH,2017-10-22 15:15,afp terrorists in marawi now confined to only one building ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.1192,0.053136,0.233204,0.622201,0.125247,"['fear', 0.622201]"
IntlYouthUnited,2017-10-22 15:15,iyus executive director ms yel oropesa  yeloropesa introduces sprout marawi to the volunteers sproutmarawi kayangmarawi mhactnow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.161564,0.205537,0.064328,0.039037,0.110157,"['joy', 0.205537]"
1MillionPHL,2017-10-22 15:10,marawi soldiers to get hong kong  has been published on  the very latest news and videos updated every,,en,0.135632,0.148053,0.375829,0.361633,0.1357,"['sadness', 0.375829]"
PHLNewsOnline,2017-10-22 15:09,rappler marawi fully taken back before november  military,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015379,0.222323,0.284459,0.352205,0.270471,"['fear', 0.352205]"
maxangelo987,2017-10-22 15:07, happening now afp press conference in marawi city gmanews,,en,0.156017,0.17808,0.315185,0.126174,0.063834,"['sadness', 0.315185]"
jovelyn_n,2017-10-22 15:07,marawi soldiers to get hong kong trip promised by duterte andanar d,,en,0.124503,0.281166,0.239012,0.258569,0.067768,"['joy', 0.281166]"
haroldclavite,2017-10-22 15:05,i had d chance 2 speak to conflictaffected youth leaders in marawi on responsiblesocialmedia  preventingviolentextremism,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.027991,0.316004,0.148937,0.113119,0.107284,"['joy', 0.316004]"
cgnetwork,2017-10-22 15:05,marawi fully taken back before november  military manila philippines  the armed forces,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.024301,0.128016,0.293721,0.617024,0.138664,"['fear', 0.617024]"
riskmap_,2017-10-22 15:03,philippines military says 10 terrorists still holed up in marawi d,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.104798,0.008169,0.524072,0.406489,0.32788,"['sadness', 0.524072]"
thePinoyScoop,2017-10-22 14:57,govt assures temporary shelters for marawi residents ready by december,,en,0.112173,0.259054,0.512168,0.118272,0.070219,"['sadness', 0.512168]"
inquirerdotnet,2017-10-22 14:50,icymi why it took 5 months to end marawi siege,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.098472,0.083984,0.600386,0.221363,0.190616,"['sadness', 0.600386]"
knghtfghtr,2017-10-22 14:49,see god is faithful because he set marawi free same as through when he set you free from the chain of the enemy sin and shame,"(['Caloocan City', ' Philippines'], Location((14.6815301, 121.0089111, 0.0)))",en,0.415569,0.061774,0.48735,0.119449,0.063183,"['sadness', 0.48735]"
NewsDotMatter,2017-10-22 14:49,breaking news today october 22 2017 russia warship  trillanes todo deny  marawi soldiers via youtube,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.114867,0.039667,0.699943,0.226992,0.181315,"['sadness', 0.699943]"
cnnphilippines,2017-10-22 14:46,brawner we will make sure non residents will not be able to join them to create havoc or create a scenario in marawi city,,en,0.022498,0.529635,0.043555,0.130129,0.026329,"['joy', 0.529635]"
ABSCBNNews,2017-10-22 14:41,brawner remaining maute members in marawi include maute relatives foreign fighters and wives of terrorists,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.199123,0.009072,0.174845,0.257173,0.332952,"['disgust', 0.332952]"
tjbrowndiver,2017-10-22 14:40,susan its 14 years ago 4 your own good you should let go of this leos are handling it i live where 100 just died marawi not freaking,"(['Angeles City', ' Philippines'], Location((7.1221824, 125.6453029, 0.0)))",en,0.031283,0.321237,0.601926,0.06954,0.019986,"['sadness', 0.601926]"
News5AKSYON,2017-10-22 14:40,marawi  terrorists are now confined to just 1 building inside the battle area via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.125598,0.051363,0.55182,0.271865,0.083017,"['sadness', 0.55182]"
rickrick888,2017-10-22 14:40,brawner we will make sure non residents will not be able to join them to create havoc or create a scenario in marawi city  cnn philippin,,en,0.025078,0.481891,0.055728,0.114836,0.028735,"['joy', 0.481891]"
sunstarcebu,2017-10-22 14:40,poll do you believe the conflict in marawi city is over,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.115675,0.32631,0.267485,0.043153,0.073959,"['joy', 0.32631]"
dwiz882,2017-10-22 14:37,col brawner we will make sure than nonresidents of marawi would not enter or create havoc in marawi,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.037887,0.305945,0.046197,0.095128,0.048831,"['joy', 0.305945]"
watchph,2017-10-22 14:37,duterte gives special thanks to china in marawi crisis we know,,en,0.058649,0.306812,0.040784,0.103719,0.135623,"['joy', 0.306812]"
dzbb,2017-10-22 14:37,brawner we will make sure that the nonresidents will not be able to joint them and create a scenario here in marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049999,0.185388,0.053839,0.135108,0.072943,"['joy', 0.185388]"
KatherineImson,2017-10-22 14:37,marawi terrorists are now confined to just 1 building inside the battle area,,en,0.199838,0.04048,0.493893,0.19175,0.05872,"['sadness', 0.493893]"
PTVisMin,2017-10-22 14:35,happening now col romeo brawner of task force ranao holds a press briefing in marawi city  via allan francisco,,en,0.170238,0.076382,0.271948,0.348232,0.083723,"['fear', 0.348232]"
NewsRmn,2017-10-22 14:34,happening now afps press briefing on marawi crisis 2,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.134743,0.011675,0.306229,0.565686,0.168593,"['fear', 0.565686]"
saino36,2017-10-22 14:31,when marawi was in blue,,en,0.126181,0.20406,0.309861,0.022651,0.021728,"['sadness', 0.309861]"
pinoynewsonline,2017-10-22 14:31,duterte latest news october 22 2017 troops from marawi receive heroes welcome more on 1,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037675,0.719815,0.150244,0.010691,0.021981,"['joy', 0.719815]"
gmanews,2017-10-22 14:30,watch via facebook live afp press conference in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06987,0.458077,0.2661,0.12181,0.118243,"['joy', 0.458077]"
rickrick888,2017-10-22 14:30,military eyes to end marawi offensive today  cnn philippines cnnphilippines october 22 2017,,en,0.027749,0.081905,0.438672,0.246247,0.38253,"['sadness', 0.438672]"
gmanews,2017-10-22 14:28,happening now afp press conference in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.156017,0.17808,0.315185,0.126174,0.063834,"['sadness', 0.315185]"
cnnphilippines,2017-10-22 14:27,military eyes to end marawi offensive today,,en,0.026814,0.041949,0.360447,0.309826,0.533499,"['disgust', 0.533499]"
waisingrin,2017-10-22 14:27,he might be metaphorically talking about what if 100 isis fighters moved quietly into a sydney suburb may look like raqqa  marawi after,"(['Blue dot', ' 3rd from Sol'], Location((61.171847, -149.785193, 0.0)))",en,0.165304,0.037837,0.443132,0.117547,0.132779,"['sadness', 0.443132]"
junjijayme165,2017-10-22 14:26,it would take more than ending the battle of marawi to boost investor confidence and attract much needed fdis to the country,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",en,0.05132,0.665845,0.178647,0.101803,0.00628,"['joy', 0.665845]"
ayeemacaraig,2017-10-22 14:23,marawi update from col brawner the firefight is still ongoing in the main battle area and the firefight is confined to just one building,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.043693,0.057563,0.409498,0.195788,0.019608,"['sadness', 0.409498]"
News5AKSYON,2017-10-22 14:23,westmincom awarded gold cross medal to outstanding soldiers who fought hard to liberate marawi city jtg ranao  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05307,0.101892,0.32118,0.490621,0.160641,"['fear', 0.490621]"
ABSCBNNews,2017-10-22 14:20,now on anc afp holds press briefing on marawi crisis 1,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.1994,0.015222,0.206546,0.466161,0.211023,"['fear', 0.466161]"
rickrick888,2017-10-22 14:20,brawner firefights continue in main battle area on 153rd day of marawi crisis  live  cnn philippines cnnphili,,en,0.064795,0.040096,0.668588,0.224369,0.072477,"['sadness', 0.668588]"
rickrick888,2017-10-22 14:20,happening now col romeo brawner holds press briefing to give updates on marawi city ,,en,0.143137,0.1078,0.264499,0.107469,0.039434,"['sadness', 0.264499]"
cnnphilippines,2017-10-22 14:17,brawner firefights continue in main battle area on 153rd day of marawi crisis  live,,en,0.074149,0.033053,0.695129,0.261303,0.069203,"['sadness', 0.695129]"
cnnphilippines,2017-10-22 14:14,happening now col romeo brawner holds press briefing to give updates on marawi city,,en,0.143137,0.1078,0.264499,0.107469,0.039434,"['sadness', 0.264499]"
Youth4MH,2017-10-22 14:12,the individuals in marawi needs us hence we need to be mindful of our mental wellbeing  ms dee sproutmarawi mhactnow kayangmarawi,,en,0.058145,0.193025,0.124877,0.050456,0.061781,"['joy', 0.193025]"
IntlYouthUnited,2017-10-22 14:12,ms dee message to the volunteers going to marawi sproutmarawi kayangmarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076948,0.161291,0.081448,0.080497,0.045192,"['joy', 0.161291]"
KatherineImson,2017-10-22 14:06,westmincom awarded gold cross medal to outstanding soldiers who fought hard to liberate marawi city jtg ranao,,en,0.078762,0.093752,0.318293,0.436479,0.135143,"['fear', 0.436479]"
slvrbob,2017-10-22 14:03,asapofficial joshua pa notice po ako plss i love you so much all the way from marawi hihihi asapaskjoshua,"(['Bikini Bottom'], Location((61.2347804, 73.4389746, 0.0)))",en,0.026828,0.298364,0.025453,0.014239,0.030881,"['joy', 0.298364]"
IntlYouthUnited,2017-10-22 14:02,ms dee go to that marawi place once you provided their basic needs sproutmarawi kayangmarawi mhactnow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066073,0.104048,0.102427,0.074919,0.04903,"['joy', 0.104048]"
PTVisMin,2017-10-22 14:00,dominguez says end of marawi conflict to boost investor confidence,,en,0.039723,0.773369,0.138085,0.043006,0.008257,"['joy', 0.773369]"
odydelamerced,2017-10-22 13:55,a brave decent and world class leader emerges from marawi d,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.029808,0.662278,0.12103,0.019417,0.218945,"['joy', 0.662278]"
dwdd1134,2017-10-22 13:54,bangon marawi  night of music and fashion raises php15 million for marawi katropa dfa bangonmarawi,,en,0.013578,0.754404,0.116607,0.04501,0.050416,"['joy', 0.754404]"
chrystalynmay,2017-10-22 13:54,your youth4mh island girls at the sprout marawi volunteers ga kayangmarawi msangellapic,,en,0.068156,0.669974,0.114337,0.025726,0.094353,"['joy', 0.669974]"
hagonoyboy2,2017-10-22 13:53,dellorenzana mabuhay and dndafp for victory marawi only dndafp has best potential to honorably transform ph thru revogovt oust prrd,,en,0.002473,0.820703,0.007056,0.106764,0.0042,"['joy', 0.820703]"
aceesmeralda,2017-10-22 13:52,human rights during war inquirerdotnet why it took 5 months to end marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.103055,0.073151,0.456432,0.203285,0.159381,"['sadness', 0.456432]"
JamilarinP,2017-10-22 13:51,lets help rebuild marawi city philippines englishformedialiteracy,,en,0.032987,0.463393,0.248562,0.062439,0.009531,"['joy', 0.463393]"
PhResurgent,2017-10-22 13:43,resurgentph  end of marawi conflict to boost investor confidence dominguez,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035458,0.804063,0.097894,0.041265,0.005736,"['joy', 0.804063]"
radyopilipinas1,2017-10-22 13:42,news pnp chief wants marawi police station established in battleground,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.234129,0.068646,0.356212,0.318416,0.318394,"['sadness', 0.356212]"
interaksyon,2017-10-22 13:37,fbi confirms hapilons remains as military readies to declare battle for marawi over,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073419,0.164804,0.246893,0.247003,0.05157,"['fear', 0.247003]"
gregjamesbarton,2017-10-22 13:36,excellent summary of the is campaign in the philippines so far  marawi is just the beginning,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.015836,0.684559,0.087045,0.037791,0.175811,"['joy', 0.684559]"
Youth4MH,2017-10-22 13:35,sprout marawi starting in a few minutes,,en,0.212229,0.257317,0.269384,0.285734,0.075344,"['fear', 0.285734]"
IamKalayaan,2017-10-22 13:34,igorot soldier in marawi puts his life in danger talks face to face with terrorists to free hostages,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.117017,0.018202,0.198091,0.734527,0.260569,"['fear', 0.734527]"
JASMINEREGALA10,2017-10-22 13:32,help those ppl in marawi,,en,0.042612,0.72854,0.111128,0.023361,0.010221,"['joy', 0.72854]"
BlackPearl_Inc,2017-10-22 13:28,afp may declare end of marawi fighting sunday says general,,en,0.088313,0.47274,0.188516,0.155706,0.038247,"['joy', 0.47274]"
rickrick888,2017-10-22 13:20,look barangay chairpersons begin profiling of first batch of residents returning to marawi  rexcnnph  cnn phil,,en,0.033359,0.506781,0.125626,0.021262,0.085897,"['joy', 0.506781]"
cnnphilippines,2017-10-22 13:18,look barangay chairpersons begin profiling of first batch of residents returning to marawi  2,,en,0.029269,0.582926,0.093688,0.022181,0.070604,"['joy', 0.582926]"
msnph,2017-10-22 13:17,10 terrorists still in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.24253,0.007997,0.479125,0.462167,0.175539,"['sadness', 0.479125]"
terrorism_info,2017-10-22 13:16,markvillar well build a better marawi highwayssecretary,,en,0.019741,0.76514,0.048444,0.019302,0.009141,"['joy', 0.76514]"
vinceazarcon,2017-10-22 13:15,govt scholarships break cycle of poverty msu marawi grad says,,en,0.179249,0.014907,0.808158,0.16176,0.048785,"['sadness', 0.808158]"
bertmaro201577,2017-10-22 13:15,former dilg reacts to chr on probing the afp for possible violation of human rights in marawi,,en,0.050224,0.080917,0.405851,0.110741,0.104888,"['sadness', 0.405851]"
RiffRaffBriz,2017-10-22 13:05,dna tests confirm one of the fbis most wanted terrorists isnilon hapilon was killed in marawi philippineshttp,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.187692,0.015623,0.311271,0.51701,0.128866,"['fear', 0.51701]"
ANCALERTS,2017-10-22 13:05,prices of basic goods in marawi is stable and supply is more than enough according to dti,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050885,0.604991,0.022696,0.025016,0.018906,"['joy', 0.604991]"
Politiko_Ph,2017-10-22 13:00,mark villar well build a better marawi emaglipay cynthiavillar,,en,0.021782,0.749022,0.068774,0.015495,0.01866,"['joy', 0.749022]"
ANCALERTS,2017-10-22 12:58,what preparations have the dti and other govt agencies done to help aid marawi evacuees dti usec ted pascua weighs in,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039367,0.111142,0.414369,0.062667,0.053431,"['sadness', 0.414369]"
abdulmohayminm,2017-10-22 12:52,mblt10 troops and the 62nd company of the marines special operations group who were deployed in marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047786,0.296171,0.032948,0.051582,0.067862,"['joy', 0.296171]"
VannyPrak,2017-10-22 12:51,duterte declares marawi liberated  tonight media,"(['United State'], Location((40.2184039, -79.4878157, 0.0)))",en,0.092951,0.301075,0.25007,0.15849,0.164741,"['joy', 0.301075]"
