dicklp,2017-06-07 10:54,2,0,"The goal: to establish # Marawi as the Raqqa of the east, a base for an Islamic “caliphate” & a beacon to jihadists"" https://www.thetimes.co.uk/article/duterte-left-flailing-as-islamists-carve-out-caliphate-in-the-east-76srkfqvn?#_=_ …""","(['Tokyo'], Location((34.6968642, 139.4049033, 0.0)))",,# #_,872285574601756672,https://twitter.com/dicklp/status/872285574601756672
dicklp,2017-06-07 10:54,1,1,My report from # Marawi with photographs by @ linus_escandor https://www.thetimes.co.uk/article/duterte-left-flailing-as-islamists-carve-out-caliphate-in-the-east-76srkfqvn?#_=_ …,"(['Tokyo'], Location((34.6968642, 139.4049033, 0.0)))",@,# #_,872285543555506176,https://twitter.com/dicklp/status/872285543555506176
AzilIren,2017-06-07 10:53,0,0,"Let us all pray for the people of Marawi City, Philippines. We are all Gods Children, so lets pray one for another. Amen!","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872285407978729472,https://twitter.com/AzilIren/status/872285407978729472
MindanaoGSD,2017-06-07 10:53,0,0,Troops stumble on P79.2m in Marawi # MindanaoGoldstarDaily # GoldstarDailyNews @ mindanaogsd http://mindanaogoldstardaily.com/troops-stumble-on-p79-2m-in-marawi/ …,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",@,# #,872285324398829568,https://twitter.com/MindanaoGSD/status/872285324398829568
fyBOY_In,2017-06-07 10:53,0,0,http://pintfy.com # ICRC helps residents displaced by conflict in southern Philippine city of # Marawi … http://bit.ly/2qVhWhu,"(['Indore', ' India'], Location((22.7203851, 75.8682103, 0.0)))",,# #,872285296804712449,https://twitter.com/fyBOY_In/status/872285296804712449
kcralvarez,2017-06-07 10:53,4,11,"Sen. Poe says delivery of relief goods for Marawi evacuees should be more systematized: Sa ngayon, parang mas maraming private initiatives.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872285257281576960,https://twitter.com/kcralvarez/status/872285257281576960
MindanaoGSD,2017-06-07 10:53,0,0,Surviving Marawi: Cagayanons recount ordeal # MindanaoGoldstarDaily # GoldstarDailyNews @ mindanaogsd http://mindanaogoldstardaily.com/surviving-marawi-cagayanons-recount-ordeal/ …,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",@,# #,872285240353476608,https://twitter.com/MindanaoGSD/status/872285240353476608
inquirerdotnet,2017-06-07 10:52,5,1,. @ SenGracePOE admits video of Hapilon and Maute planning attack on Marawi City shown to senators during May 29 security briefing.,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,872285144706633728,https://twitter.com/inquirerdotnet/status/872285144706633728
10avendanoINQ,2017-06-07 10:51,1,0,. @ SenGracePOE admits video of Hapilon and Maute planning attack on Marawi City shown to senators during May 29 security briefing,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,872284885699788800,https://twitter.com/10avendanoINQ/status/872284885699788800
PTVph,2017-06-07 10:50,2,6,NEWS: AFP now validating reports on death of Omar Maute in Marawi Airstrike https://www.youtube.com/watch?v=I1VRSEMT0Pw …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872284478814601216,https://twitter.com/PTVph/status/872284478814601216
beritaKBR,2017-06-07 10:49,3,1,"Tak Kunjung Pulang, Dua Paspor Warga Tasikmalaya Ditemukan di Kota Marawi Filipina https://goo.gl/rZIcNH pic.twitter.com/UxV8ZNEeNt","(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,872284472963616768,https://twitter.com/beritaKBR/status/872284472963616768
ipcigaral,2017-06-07 10:49,2,1,Padilla: Expenses related to military campaign in Marawi have not been summed up yet.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872284340842921984,https://twitter.com/ipcigaral/status/872284340842921984
josmata_1,2017-06-07 10:48,0,0,Los terroristas en Marawi podrían resistir hasta 2 meses https://actualidad.rt.com/actualidad/240581-terroristas-marawi-podrian-resistir-2 …,"(['Monagas', ' Venezuela'], Location((9.333333, -63.0, 0.0)))",,,872284107463692289,https://twitter.com/josmata_1/status/872284107463692289
Duterte24x7,2017-06-07 10:48,0,0,Destroy EVERYTHING President Duterte orders troops to CRUSH ISIS militants in Marawi | http://bit.ly/2qUPOeF # ProtectPPRD,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872284026878312448,https://twitter.com/Duterte24x7/status/872284026878312448
sintesisweb,2017-06-07 10:47,0,0,# Orbe  |Difunden video de guerrilla islámica en Filipinas mientras planean ataque a la ciudad de Marawi FOTO: @ AP_Noticiaspic.twitter.com/en6V1QljUy,"(['Mexico'], Location((19.4326009, -99.1333416, 0.0)))",@,#,872283765128744961,https://twitter.com/sintesisweb/status/872283765128744961
brigetteglucero,2017-06-07 10:46,0,1,Clear and liberate Marawi. # MindanaoHour,"(['UP Los Ba\xc3\xb1os'], Location((14.17458475, 121.263034574, 0.0)))",,#,872283699328331778,https://twitter.com/brigetteglucero/status/872283699328331778
piaranada,2017-06-07 10:45,2,3,AFP spox Padilla on Marawi LGU role in preventing crisis: There is no blaming here. We don't blame anyone. @ rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872283444566409216,https://twitter.com/piaranada/status/872283444566409216
madhum1980,2017-06-07 10:45,2,2,no outcry or concern in indian MSM abt d occupation of # Marawi n i wonder y..is it 2 keep fooling hindus abt secularism and tolerance https://twitter.com/TarekFatah/status/872143105822208000 …,"(['Bengaluru', ' India'], Location((12.9791198, 77.5912997, 0.0)))",,#,872283387330998273,https://twitter.com/madhum1980/status/872283387330998273
ipcigaral,2017-06-07 10:45,0,0,Padilla on reported video of Isnilon Hapilon presiding a meeting on plan to seize Marawi: All materials are known to the president.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872283328174374912,https://twitter.com/ipcigaral/status/872283328174374912
PHHotTrends,2017-06-07 10:45,0,0,"alexisbromero Padilla says AFP has asked the help of banking sector, BSP, DOF to gather info about recovered cash in Marawi.","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,872283307320410112,https://twitter.com/PHHotTrends/status/872283307320410112
PHHotTrends,2017-06-07 10:45,0,0,alexisbromero Padilla: Recovered documents prove there is plan to spread terror in Marawi. # MarawiUpdates,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,872283302237020160,https://twitter.com/PHHotTrends/status/872283302237020160
PHHotTrends,2017-06-07 10:45,0,0,"alexisbromero Padilla: We feel the pain, we feel the hurt of every resident of Marawi..."" # MarawiUpdates | via alexisbromero""","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,872283297379995649,https://twitter.com/PHHotTrends/status/872283297379995649
PHHotTrends,2017-06-07 10:45,0,0,"alexisbromero Padilla says sharing video might trigger hate, insists Marawi incident not about religious war","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,872283290065141767,https://twitter.com/PHHotTrends/status/872283290065141767
Dompet_Dhuafa,2017-06-07 10:45,0,1,"Ramadhan yang suci tahun ini, jadi tenggak peristiwa kelam saudara kita di Marawi, Filiphina # AsaUntukMarawi","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,872283221492453376,https://twitter.com/Dompet_Dhuafa/status/872283221492453376
PhilstarNews,2017-06-07 10:44,1,2,"Padilla says AFP has asked the help of banking sector, BSP, DOF to gather info about recovered cash in Marawi.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872283178844672000,https://twitter.com/PhilstarNews/status/872283178844672000
PhilippineStar,2017-06-07 10:44,0,1,"Padilla says AFP has asked the help of banking sector, BSP, DOF to gather info about recovered cash in Marawi.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872283172851007488,https://twitter.com/PhilippineStar/status/872283172851007488
alexisbromero,2017-06-07 10:44,0,0,"Padilla says AFP has asked the help of banking sector, BSP, DOF to gather info about recovered cash in Marawi @ PhilippineStar @ PhilstarNews","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,872282990344159232,https://twitter.com/alexisbromero/status/872282990344159232
chrisjimenezcpa,2017-06-07 10:44,0,2,"Someone in my feed linked Marawi, RWM and BPI all in one sentence. On a scale of 1 to Aguirre, what is ur level of storytelling proficiency?","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872282974842007552,https://twitter.com/chrisjimenezcpa/status/872282974842007552
charliesianipar,2017-06-07 10:43,0,0,"Ditemukan Uang Rp 14 Miliar di Markas Teroris Marawi, Siapa yang Mendanai? http://www.tribunnews.com/internasional/2017/06/06/ditemukan-uang-rp-14-miliar-di-markas-teroris-marawi-siapa-yang-mendanai … via @ tribunnews","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",@,,872282895095746560,https://twitter.com/charliesianipar/status/872282895095746560
PhilstarNews,2017-06-07 10:43,1,1,Padilla: Recovered documents prove there is plan to spread terror in Marawi. # MarawiUpdates,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,872282881007132672,https://twitter.com/PhilstarNews/status/872282881007132672
inquirer_libre,2017-06-07 10:43,0,0,ICYMI: Army: US providing ‘technical assistance’ in Marawi operations http://ebx.sh/2qZ9Et8 pic.twitter.com/d4YRtEfwkA,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872282853509402624,https://twitter.com/inquirer_libre/status/872282853509402624
SalmanRanaw,2017-06-07 10:43,1,1,"SURVIVAL ROUTE 1 - about 10 km from Marawi to Iligan: Ditsaan-Ramain to Saguiran via Isa-pulo-go Duwa ka Agama,... http://fb.me/C4YkYe3q","(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,872282844441198593,https://twitter.com/SalmanRanaw/status/872282844441198593
PhilstarNews,2017-06-07 10:43,0,0,"Padilla: We feel the pain, we feel the hurt of every resident of Marawi..."" # MarawiUpdates | via @ alexisbromero""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,872282806365282304,https://twitter.com/PhilstarNews/status/872282806365282304
yudhapati88,2017-06-07 10:43,0,0,RT @ savicali: Ketegangan baru di Timteng meningkat seiring pemutusan hubungan bbrp negara dg Qatar. Akan jd medan perang baru? Smntr Marawi.,"(['Belongs to you..'], Location((12.9120498, 80.2287526329, 0.0)))",@,,872282719216173061,https://twitter.com/yudhapati88/status/872282719216173061
PhilstarNews,2017-06-07 10:43,1,1,"Padilla says sharing video might trigger hate, insists Marawi incident not about religious war","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872282714476486656,https://twitter.com/PhilstarNews/status/872282714476486656
jeffstanley01,2017-06-07 10:42,0,1,Philippines: Muslim Extremists Destry the Cathedral of Marawi... http://www.pagadiandiocese.org/2017/05/26/philippines-muslim-extremists-destroy-the-cathedral-of-marawi/ … # PrayForMarawi pic.twitter.com/xm1auJNhD0,"(['San Antonio', ' TX'], Location((29.4246002, -98.4951405, 0.0)))",,#,872282673108135936,https://twitter.com/jeffstanley01/status/872282673108135936
PhilippineStar,2017-06-07 10:42,1,2,Padilla: Recovered documents prove there is plan to spread terror in Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872282632813395970,https://twitter.com/PhilippineStar/status/872282632813395970
piaranada,2017-06-07 10:42,1,2,AFP spox Padilla: Marawi community could have played a big part in preventing Maute Group from taking over parts of Marawi. @ rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872282604182978561,https://twitter.com/piaranada/status/872282604182978561
alexisbromero,2017-06-07 10:42,0,0,Padilla: Recovered documents prove there is plan to spread terror in Marawi @ PhilippineStar @ PhilstarNews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,872282589393899520,https://twitter.com/alexisbromero/status/872282589393899520
gmanews,2017-06-07 10:41,7,11,"A total of 138 members of the Maute group have been in Marawi City, a military spokesperson said Wednesday. http://gmane.ws/2r401V4 pic.twitter.com/gWnpho5wuh","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872282216587563012,https://twitter.com/gmanews/status/872282216587563012
AP_Noticias,2017-06-07 10:41,9,7,Difunden video de guerrilla islámica en Filipinas mientras planea ataque a la ciudad de Marawi: http://apne.ws/2qV6QsI,"(['Am\xc3\xa9rica Latina'], Location((21.3844758, -77.9226136, 0.0)))",,,872282215492849664,https://twitter.com/AP_Noticias/status/872282215492849664
PhilippineStar,2017-06-07 10:40,1,0,"Padilla: We feel the pain, we feel the hurt of every resident of Marawi...""""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872282210723799040,https://twitter.com/PhilippineStar/status/872282210723799040
alexisbromero,2017-06-07 10:40,0,0,"Padilla: We feel the pain, we feel the hurt of every resident of Marawi..."" @ PhilippineStar @ PhilstarNews""","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,872282162073976832,https://twitter.com/alexisbromero/status/872282162073976832
PhilippineStar,2017-06-07 10:40,0,0,"Padilla says sharing video might trigger hate, insists Marawi incident not about religious war.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872282135435984896,https://twitter.com/PhilippineStar/status/872282135435984896
DZMMTeleRadyo,2017-06-07 10:40,3,9,"Mga sundalo at pulis, patuloy ang clearing operation sa Marawi City # MarawiClash pic.twitter.com/kS80HEmGlJ | via @ dzmmPatrol44","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,872282132906782720,https://twitter.com/DZMMTeleRadyo/status/872282132906782720
pondokindahinfo,2017-06-07 10:40,0,0,"# News: Antisipasi Milisi dari Marawi, Kodim Nunukan Sweeping Pelabuhan http://ift.tt/2rJOBbc  | http://Tempo.co","(['Pondok Indah', ' Jakarta Selatan'], Location((-6.2915605, 106.7838466, 0.0)))",,#,872282046185570305,https://twitter.com/pondokindahinfo/status/872282046185570305
PHHotTrends,2017-06-07 10:40,0,0,"Ana Hontiveros holds press briefing here in Malacanang, talks about private sector efforts to help Marawi | via alexisbromero","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,872282041567588352,https://twitter.com/PHHotTrends/status/872282041567588352
tribunkaltim,2017-06-07 10:40,0,0,Dua Paspor WNI yang Menyeberang lewat Nunukan Ditemukan Militer Filipina di Medan Pertempuran Marawi http://kaltim.tribunnews.com/2017/06/07/dua-paspor-wni-yang-menyeberang-lewat-nunukan-ditemukan-militer-filipina-di-medan-pertempuran-marawi …,"(['Balikpapan. Indonesia'], Location((-1.2398711, 116.8593379, 0.0)))",,,872281961611485188,https://twitter.com/tribunkaltim/status/872281961611485188
alexisbromero,2017-06-07 10:39,0,0,"Padilla says sharing video might trigger hate, insists Marawi incident not about religious war @ PhilippineStar @ PhilstarNews","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,872281822897487872,https://twitter.com/alexisbromero/status/872281822897487872
egopanthers,2017-06-07 10:39,3,1,‘Destroy EVERYTHING’ President Duterte orders troops to ‘CRUSH’ ISIS militants in Marawi http://shr.gs/8In6EjC,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,872281814584487940,https://twitter.com/egopanthers/status/872281814584487940
PilStarNgayon,2017-06-07 10:39,0,0,Padilla on declaration of martial law: We are facing an armed group that wanted to take over Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872281800231370752,https://twitter.com/PilStarNgayon/status/872281800231370752
PhilstarNews,2017-06-07 10:39,2,0,AFP spox Bgen Resti Padilla urges public not to share video of terrorists destroying Catholic chruch in Marawi. # MarawiUpdates,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,872281798985662464,https://twitter.com/PhilstarNews/status/872281798985662464
dzrhnews,2017-06-07 10:38,0,0,"Padilla: This is not a religious war, this is a terror attack in Marawi City.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872281689518514176,https://twitter.com/dzrhnews/status/872281689518514176
ShafranNaizer,2017-06-07 10:38,0,0,"RT BBCNewsAsia: A tale of terror in Marawi, Philippines. http://bbc.in/2sea0vz  pic.twitter.com/gmH280Bp9X BBCWorld June 07, 2017 at 08:02…","(['Galle Srilanka'], Location((6.0328139, 80.214955, 0.0)))",,,872281608832811009,https://twitter.com/ShafranNaizer/status/872281608832811009
PresPoliticsPh,2017-06-07 10:38,0,0,"PINAKAMAINIT NA BALITA NGAYON LATEST UPDATE SA MARAWI PRES DUTERTE NEWS JUNE 07, 2017: http://youtu.be/mA27hMrLBug?a  via @ YouTube","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,872281601136365568,https://twitter.com/PresPoliticsPh/status/872281601136365568
PhilstarNews,2017-06-07 10:38,0,2,"Ana Hontiveros holds press briefing here in Malacanang, talks about private sector efforts to help Marawi | via @ alexisbromero","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,872281588632920065,https://twitter.com/PhilstarNews/status/872281588632920065
dzrhnews,2017-06-07 10:38,0,1,Padilla: We would like to bring back Marawi to its peaceful state.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872281537344974848,https://twitter.com/dzrhnews/status/872281537344974848
PhilippineStar,2017-06-07 10:38,0,1,AFP spox Bgen Resti Padilla urges public not to share video of terrorists destroying Catholic chruch in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872281495691419648,https://twitter.com/PhilippineStar/status/872281495691419648
inquirerdotnet,2017-06-07 10:37,0,2,AFP spox Padilla says what’s happening in Marawi not a religious war | @ LeilasINQ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,872281388598398976,https://twitter.com/inquirerdotnet/status/872281388598398976
alexisbromero,2017-06-07 10:37,0,0,AFP spox Bgen Resti Padilla urges public not to share video of terrorists destroying Catholic chruch in Marawi @ PhilippineStar @ PhilstarNews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,872281373767155712,https://twitter.com/alexisbromero/status/872281373767155712
dzrhnews,2017-06-07 10:37,0,0,"AFP Spox Padilla, we feel the pain, we feel the hurt of people of Marawi | RH7 @ KaHenryDZRHpic.twitter.com/A4BRNhCM4M","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,872281336538472448,https://twitter.com/dzrhnews/status/872281336538472448
DuterteLatest,2017-06-07 10:36,0,0,NEWS TODAY! NATITIRANG 1400 BIHAG NG MAUTE SA MARAWI NA RESCUE NG AFP: http://youtu.be/EgWgad8eRWA?a  via @ YouTube,"(['Canas Urbano', ' USA'], Location((18.0085285, -66.6367997364, 0.0)))",@,,872281169362124800,https://twitter.com/DuterteLatest/status/872281169362124800
fyBOY_In,2017-06-07 10:36,0,0,"http://pintfy.com  RT BBCNewsAsia: A tale of terror in Marawi, Philippines. http://bit.ly/2sR3Eit  http://bit.ly/2rSIQtM","(['Indore', ' India'], Location((22.7203851, 75.8682103, 0.0)))",,,872281102546874368,https://twitter.com/fyBOY_In/status/872281102546874368
dibakarme,2017-06-07 10:36,0,0,"From BBC World RT BBCNewsAsia: A tale of terror in Marawi, Philippines. http://bbc.in/2sea0vz pic.twitter.com/e8sDtzRpnS","(['Tbilisi', ' Georgia'], Location((41.6935247, 44.8015019, 0.0)))",,,872281094669914112,https://twitter.com/dibakarme/status/872281094669914112
HidayatEnday,2017-06-07 10:36,0,0,Marinir Temukan Uang Miliaran di Bekas Markas Teroris Marawi http://harianlampung.com/index.php?k=politik&i=39312-marinir-temukan-uang-miliaran-di-bekas-markas-teroris-marawi#.WTdmqEOWkvo.twitter …,"(['Lampung'], Location((-4.8555039, 105.0272986, 0.0)))",,#,872281067037663232,https://twitter.com/HidayatEnday/status/872281067037663232
manilabulletin,2017-06-07 10:36,1,2,Padilla says Maute has bigger plan to wreak more havoc based on materials recovered in Marawi | @ GenKabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,872281025941970944,https://twitter.com/manilabulletin/status/872281025941970944
piaranada,2017-06-07 10:35,3,1,"AFP spox Padilla says military asking help of banking sector to determine source of millions of cold cash, checks discovered in Marawi.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872280890000293888,https://twitter.com/piaranada/status/872280890000293888
KaHenryDZRH,2017-06-07 10:35,0,0,"AFP Spox Padilla, we feel the pain, we feel the hurt of people of Marawi @ dzrhnews @dzrh11pic.twitter.com/c6KgY5oMT9","(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@ @dzrh11pic,,872280823336128514,https://twitter.com/KaHenryDZRH/status/872280823336128514
imemilydsouza,2017-06-07 10:35,0,0,"RT BBCNewsAsia: A tale of terror in Marawi, Philippines. http://bbc.in/2sea0vz  pic.twitter.com/MLYmPrhmm4","(['Indiana', ' USA'], Location((40.3270127, -86.1746933, 0.0)))",,,872280814989578240,https://twitter.com/imemilydsouza/status/872280814989578240
vkj73,2017-06-07 10:35,0,0,"BBCWorld : RT BBCNewsAsia: A tale of terror in Marawi, Philippines. http://bbc.in/2sea0vz  … https://twitter.com/BBCWorld/status/872280013290315777 …)pic.twitter.com/dRjMjV079g","(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",,,872280785117696011,https://twitter.com/vkj73/status/872280785117696011
PilStarNgayon,2017-06-07 10:35,0,0,Padilla: We would like to bring back Marawi to its peaceful state.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872280723222274048,https://twitter.com/PilStarNgayon/status/872280723222274048
piaranada,2017-06-07 10:34,3,3,AFP spox Padilla appeals to Marawi residents to understand that military needs to continue air strikes: 'We feel the pain of every citizen.' pic.twitter.com/hn81AHhSmF,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872280696164802561,https://twitter.com/piaranada/status/872280696164802561
PSSTBBQLA,2017-06-07 10:34,0,0,# iligancity # mindanao # marawi # becomingfilipino # toydrive # PH http://fb.me/1nK3uDZdL,"(['Los Angeles'], Location((34.054935, -118.244476, 0.0)))",,# # # # # #,872280682902413313,https://twitter.com/PSSTBBQLA/status/872280682902413313
inquirer_libre,2017-06-07 10:34,1,1,"ICYMI: Bishop slams ‘Maute’ for destroying cathedral, holy images in Marawi http://ebx.sh/2sdRJyG pic.twitter.com/XAhghg1F3K","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872280573414445056,https://twitter.com/inquirer_libre/status/872280573414445056
manilabulletin,2017-06-07 10:34,0,2,Padilla says recovery of Maute cash debunks alleged military looting in Marawi | @ GenKabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,872280534138867713,https://twitter.com/manilabulletin/status/872280534138867713
PilStarNgayon,2017-06-07 10:34,0,1,"Padilla on airstrikes: We appeal to the people of Marawi. We feel the pain, we feel the hurt of every member of Marawi.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872280484784463872,https://twitter.com/PilStarNgayon/status/872280484784463872
manilabulletin,2017-06-07 10:33,0,1,AFP spokesman Padilla says 92 more civilians rescued in Marawi | @ GenKabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,872280444238090240,https://twitter.com/manilabulletin/status/872280444238090240
enajsancho,2017-06-07 10:33,0,0,Padilla umaapela sa mga taga Marawi kung bakit hindi pa mapipigilan ang airstrikes ng mga pwersa ng pamahalaan @ DZAR1026 @ smninewschannel,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",@ @,,872280422561923072,https://twitter.com/enajsancho/status/872280422561923072
phnews24x7,2017-06-07 10:33,0,0,Maute group members attempting to exit Marawi City as more militants killed --Army spokesman | http://bit.ly/2seySmZ # PHNewspic.twitter.com/jNjxUgrsKb,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872280401762410496,https://twitter.com/phnews24x7/status/872280401762410496
manilabulletin,2017-06-07 10:33,2,2,"Hontiveros: Kapatid for Marawi, a network consisted of private companies, have delivered 16 tons of relief items in Marawi City.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872280306044198913,https://twitter.com/manilabulletin/status/872280306044198913
phaxyn,2017-06-07 10:33,0,0,"BBCWorld: RT BBCNewsAsia: A tale of terror in Marawi, Philippines. http://bbc.in/2sea0vz  pic.twitter.com/sTGIoYddqL","(['Maldives', "" Male' City""], Location((25.2258151, 55.1830144241, 0.0)))",,,872280220442775557,https://twitter.com/phaxyn/status/872280220442775557
JamesRoy,2017-06-07 10:32,0,0,"BBCWorld: RT BBCNewsAsia: A tale of terror in Marawi, Philippines. http://bbc.in/2sea0vz  pic.twitter.com/FYjIS7fYB4","(['Redcar', ' Cleveland', ' NE England'], Location((54.6179021, -1.0687914, 0.0)))",,,872280104772263936,https://twitter.com/JamesRoy/status/872280104772263936
bbello2015,2017-06-07 10:32,0,0,"BBCWorld: RT BBCNewsAsia: A tale of terror in Marawi, Philippines. http://bbc.in/2sea0vz  pic.twitter.com/dNRx9elyBs","(['Kano Nigeria'], Location((11.9918671, 8.5303654, 0.0)))",,,872280071385604096,https://twitter.com/bbello2015/status/872280071385604096
Figikung,2017-06-07 10:32,0,0,"RT BBCNewsAsia: A tale of terror in Marawi, Philippines. http://bbc.in/2sea0vz  http://ift.tt/2selZJX  BBCWorld","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,872280016083726343,https://twitter.com/Figikung/status/872280016083726343
enajsancho,2017-06-07 10:32,2,0,AFP Spox Padilla shares the developments in Marawi @ DZAR1026 @ smninewschannelpic.twitter.com/yuklFnqWZx,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",@ @,,872279961205223424,https://twitter.com/enajsancho/status/872279961205223424
sumberpos,2017-06-07 10:31,0,0,"Ditemukan Uang Rp 14 Miliar di Markas Teroris Marawi, Siapa yang Mendanai? - http://Tribunnews.com  http://fb.me/5dpjZ5DEN","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,872279862844825600,https://twitter.com/sumberpos/status/872279862844825600
argyllcyrus_MB,2017-06-07 10:30,1,1,"Hontiveros: Kapatid for Marawi, a network consisted of private companies, have delivered 16 tons of relief items in Marawi City.","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,872279582212096000,https://twitter.com/argyllcyrus_MB/status/872279582212096000
margarciaaaa,2017-06-07 10:30,0,0,HAHAHAHAHA IPATAPON SA MARAWI!,"(['Miriam College'], Location((14.6439761, 121.077207395, 0.0)))",,,872279456303403008,https://twitter.com/margarciaaaa/status/872279456303403008
PhilippineStar,2017-06-07 10:29,0,3,"Ana Hontiveros holds press briefing here in Malacanang, talks about private sector efforts to help Marawi | @ alexisbromero","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872279344080592896,https://twitter.com/PhilippineStar/status/872279344080592896
manilabulletin,2017-06-07 10:29,0,0,LOOK: Marawi updates as delivered by Spox Abella | @ argyllcyrus_MBpic.twitter.com/0pNIUQ85xF,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,872279343937998848,https://twitter.com/manilabulletin/status/872279343937998848
alexisbromero,2017-06-07 10:29,0,0,"Ana Hontiveros holds press briefing here in Malacanang, talks about private sector efforts to help Marawi @ PhilippineStar @ PhilstarNews","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,872279213125935104,https://twitter.com/alexisbromero/status/872279213125935104
piaranada,2017-06-07 10:28,6,15,"Agripreneurship Adviser Ginggay Hontiveros on companies helping out in Marawi crisis: Asia Brewery, SM Foundation, LBC, PAL, SL Agritech pic.twitter.com/k4GxvTsGUN","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872279137574047744,https://twitter.com/piaranada/status/872279137574047744
