Berbagap,2017-06-19 18:31,0,1,Halong gid kamo mga Ilonggo kag mga Bacolenyo! # PrayForMarawi # cityoflove # cityofsmiles # lakwatserongbagiingpic.twitter.com/UVF4WkOVnG,"(['Bacolod City'], Location((10.6762836, 122.9513786, 0.0)))",,# # # #,876749191296335872,https://twitter.com/Berbagap/status/876749191296335872
kylle03,2017-06-19 18:30,0,0,Unli shabu ng marawi http://fb.me/5zQkRYERO,"(['taipei', 'taiwan'], Location((25.0375198, 121.5636796, 0.0)))",,,876749132374962176,https://twitter.com/kylle03/status/876749132374962176
bworldph,2017-06-19 18:30,1,0,"Department of Tourism keeps visitor arrival targets, says Marawi crisis temporary"" | via @ ipcigaral http://bit.ly/tourtargets pic.twitter.com/ebw6Bocb7e""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,876748903181238272,https://twitter.com/bworldph/status/876748903181238272
interaksyon,2017-06-19 18:30,0,0,"Department of Tourism keeps visitor arrival targets, says Marawi crisis temporary"" | via @ ipcigaral http://bit.ly/tourtargets pic.twitter.com/SlFgV479lX""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,876748896927703040,https://twitter.com/interaksyon/status/876748896927703040
bambalanmannah,2017-06-19 18:28,1,0,"SC hustisya b kayo n tama? Hanggang ngayon may battle s Marawi City, hindi nyo b nakikita suffering ng mga biktima? Pulitika lang alam nyo.",,,,876748408232357888,https://twitter.com/bambalanmannah/status/876748408232357888
PhOnlineInfo,2017-06-19 18:27,0,0,400 MABABANGIS NA MANDIRIGMA NG ILOILO PINAKAWALAN NA PARA TULDOKAN ANG KARAHASAN SA MARAWI - WATCH VIDEO HERE -> http://philippinesonline.info/trending-video/400-mababangis-na-mandirigma-ng-iloilo-pinakawalan-na-para-tuldokan-ang-karahasan-sa-marawi/ …pic.twitter.com/Pz4d0E8M2n,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876748298735861760,https://twitter.com/PhOnlineInfo/status/876748298735861760
kwentongupd,2017-06-19 18:27,208,1540,"Arman Ali Ghodsinia, from BS Molecular Biology and Biotechnology, obtained a General Weighted Average of 1.176. He hails from Marawi City. pic.twitter.com/lK6VVs3iBE","(['UP Diliman'], Location((14.6495832, 121.05965, 0.0)))",,,876748225348325376,https://twitter.com/kwentongupd/status/876748225348325376
bentedota,2017-06-19 18:27,0,0,Wow ha baka nakalimutan mong umuwi agad ang Pres galing Russia para maaksyunan ang nangyari sa Marawi. Selective teh?,,,,876748205861388288,https://twitter.com/bentedota/status/876748205861388288
gddss_colton,2017-06-19 18:27,0,1,Dahil jan ikaw ang maglilinis ng kalat sa Marawi sis,"(['Republic of Goddess'], Location((34.8714866, 32.4360467, 0.0)))",,,876748189180674048,https://twitter.com/gddss_colton/status/876748189180674048
AliciaGroenenb2,2017-06-19 18:26,0,0,MARAWI UPDATE! MGA MAUTE LANGO SA SHABU HABANG NAKIPAGBAKBAKAN LABAN SA ... https://www.youtube.com/watch?v=m3Vi0DkGDSk&feature=share …,"(['The Netherland'], Location((14.3516387, 121.0501142, 0.0)))",,,876748104044773381,https://twitter.com/AliciaGroenenb2/status/876748104044773381
bbyb01,2017-06-19 18:26,0,1,Marawi and Bombs haha,,,,876748073161998336,https://twitter.com/bbyb01/status/876748073161998336
JohnAlberrrrrrt,2017-06-19 18:26,0,1,"Here with my sister looking fresh af from Mnl while me, looking like shit (like I escaped from Marawi).",,,,876747927573610497,https://twitter.com/JohnAlberrrrrrt/status/876747927573610497
Alicia1711nl,2017-06-19 18:25,0,0,I liked a @ YouTube video http://youtu.be/m3Vi0DkGDSk?a  MARAWI UPDATE! MGA MAUTE LANGO SA SHABU HABANG NAKIPAGBAKBAKAN LABAN SA ATING MGA,,@,,876747792542294016,https://twitter.com/Alicia1711nl/status/876747792542294016
DavaoToday,2017-06-19 18:25,3,1,Eleven kilos of shabu were recovered by the Philippine Army in one of the conflict areas in Marawi. | http://davaotoday.com/main/politics/army-recovers-11-kilos-of-shabu-in-marawi/ …pic.twitter.com/H3UdOZCdcj,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,876747749932187648,https://twitter.com/DavaoToday/status/876747749932187648
one3hill,2017-06-19 18:24,0,0,Where is your brain? Napunta ka sa Marawi bwahahaha https://twitter.com/margaretlucas01/status/876713642493755393 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876747623788535808,https://twitter.com/one3hill/status/876747623788535808
CNNIndonesia,2017-06-19 18:24,2,1,Puluhan Warga Marawi Tewas di Pengungsian http://cnn.id/222795?s=tw&ca=cms&m=oa …,,,,876747468037279744,https://twitter.com/CNNIndonesia/status/876747468037279744
inquirer_libre,2017-06-19 18:24,0,0,PNP chief: Frustration probably behind Duterte statement on pulling out troops from Marawi http://ebx.sh/2rvpN5M pic.twitter.com/9gQICIH5qc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876747410172727296,https://twitter.com/inquirer_libre/status/876747410172727296
Ivan226622,2017-06-19 18:23,0,0,Arevalo: High-grade shabu ang nakuha namin. Inaalam pa kung sa Marawi ba ito ginawa. # MarawiClash — DZMM TeleRadyo (DZMMTeleRadyo) June 19…,,,#,876747308637016064,https://twitter.com/Ivan226622/status/876747308637016064
k4dadang,2017-06-19 18:23,0,0,Maraming salamat ice cube company # muslimatkristiyano # tabang # tulong # help # marawi # bangon # standupmarawi... http://fb.me/7zmGsZemu,"(['taguig'], Location((14.5266254, 121.074403, 0.0)))",,# # # # # # #,876747230467805185,https://twitter.com/k4dadang/status/876747230467805185
bentedota,2017-06-19 18:22,0,1,Hahaha. nanggulo lang talaga sila. Dapat tong mga hater na ito maipadala sa Marawi para may pakinabang naman.,,,,876747094538674176,https://twitter.com/bentedota/status/876747094538674176
ABulletForCinde,2017-06-19 18:20,0,0,@ inquirerdotnet US fears Marawi becoming new hub for Islamic fighters from SE Asia http://globalnation.inquirer.net/158139/us-fears-marawi-becoming-new-hub-islamic-fighters-southeast-asia …,,@,,876746536733900801,https://twitter.com/ABulletForCinde/status/876746536733900801
ParaSaBayanIto,2017-06-19 18:20,0,0,Want to help the affected families from MARAWI but don't know how? You can be part of # LingapMarawi in partnership with Philippine Navy pic.twitter.com/IXMAQGdmIZ,,,#,876746493490638848,https://twitter.com/ParaSaBayanIto/status/876746493490638848
manilabulletin,2017-06-19 18:20,1,3,AFP seizes 11 kilos of shabu in Marawi conflict area - Read: http://bit.ly/2tj8mGV # BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,876746383612628992,https://twitter.com/manilabulletin/status/876746383612628992
ANCALERTS,2017-06-19 18:20,1,16,Offensives in Marawi to remain even if Duterte pulls out troops: officials http://bit.ly/2tDVPx2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876746382417305600,https://twitter.com/ANCALERTS/status/876746382417305600
dzrhnews,2017-06-19 18:20,0,0,Ilang bakwit sa Marawi; bumabalik na sa kanilang tirahan # AlasSaisEnPunto,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,876746379636334592,https://twitter.com/dzrhnews/status/876746379636334592
ParaSaBayanIto,2017-06-19 18:19,0,0,Want to help the affected families from MARAWI but don't know how? You can be part of # LingapMarawi in partnership with Philippine Navy pic.twitter.com/fQwBwxCWKs,,,#,876746363299549184,https://twitter.com/ParaSaBayanIto/status/876746363299549184
DZMMTeleRadyo,2017-06-19 18:19,1,6,Arevalo: High-grade shabu ang nakuha namin. Inaalam pa kung sa Marawi ba ito ginawa. # MarawiClash,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,876746362561454081,https://twitter.com/DZMMTeleRadyo/status/876746362561454081
castillo19939,2017-06-19 18:19,0,0,Local early recovery efforts mayb starting na. NDRRMC chief vows swift rehab efforts in Marawi City | Inquirer News http://newsinfo.inquirer.net/905815/ndrrmc-chief-vows-swift-rehab-efforts-in-marawi-city …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876746352767651840,https://twitter.com/castillo19939/status/876746352767651840
DuterteLatest,2017-06-19 18:19,0,0,250 MILLION WORTH NG SHABU NAKUHA SA KUTA NG MAUTE SA MARAWI CITY-PANOORIN: http://youtu.be/CTgoxoaWXFw?a  via @ YouTube,"(['Canas Urbano', ' USA'], Location((18.0085285, -66.6367997364, 0.0)))",@,,876746320379342848,https://twitter.com/DuterteLatest/status/876746320379342848
ParaSaBayanIto,2017-06-19 18:18,0,0,Want to help the affected families from MARAWI but don't know how? You can be part of # LingapMarawi in partnership with Philippine Navy pic.twitter.com/7vsbXLTo7X,,,#,876746070994309120,https://twitter.com/ParaSaBayanIto/status/876746070994309120
PHHotTrends,2017-06-19 18:18,0,0,Maute group believed to have more shabu stashed away in Marawi http://www.philstar.com/nation/2017/06/19/1711587/maute-group-believed-have-more-shabu-stashed-away-marawi …,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,876745991487094784,https://twitter.com/PHHotTrends/status/876745991487094784
EagleNewsPH,2017-06-19 18:18,0,1,Lawmakers gather Php 13M donation for Marawi victims - http://bit.ly/2srsDtT pic.twitter.com/Ig8fHGeWSw,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,876745935262547968,https://twitter.com/EagleNewsPH/status/876745935262547968
bambalanmannah,2017-06-19 18:18,0,0,Good news yan para sa Marawi victims.,,,,876745913477115904,https://twitter.com/bambalanmannah/status/876745913477115904
momblogger,2017-06-19 18:18,3,7,"Congrats ! Marawi grad, UP summa cum laude in molecular bio, to deliver valedictory address at State U http://fb.me/90UMRo6yS","(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,876745883462881280,https://twitter.com/momblogger/status/876745883462881280
Vikthorski,2017-06-19 18:17,0,0,"Packs of shabu, drug paraphernalia seized by troops in Maute stronghold in Marawi http://fb.me/3zgv5TkcI","(['Fallon', ' Nevada'], Location((39.4738129, -118.7783956, 0.0)))",,,876745805780185088,https://twitter.com/Vikthorski/status/876745805780185088
PhilstarNews,2017-06-19 18:17,4,2,Maute group believed to have more shabu stashed away in Marawi http://www.philstar.com/nation/2017/06/19/1711587/maute-group-believed-have-more-shabu-stashed-away-marawi …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,876745789954859008,https://twitter.com/PhilstarNews/status/876745789954859008
archieherrera,2017-06-19 18:17,0,0,"KAKAPASOK LANG NA BALITA NGAYONG HAPON (JUNE 19, 2017) MARAWI UPDATES https://youtu.be/wjMRBvQd03A  via @ YouTube Asean Integration in progress...","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,876745702423928832,https://twitter.com/archieherrera/status/876745702423928832
LivPhilippines,2017-06-19 18:17,0,0,I've just posted a new blog: World Vision helps Marawi http://ift.tt/2tE7n3e,,,,876745676222337026,https://twitter.com/LivPhilippines/status/876745676222337026
ianfulo,2017-06-19 18:16,0,0,Kailangan na ata ako sa Marawi.,"(['Bulusan', ' Sorsogon'], Location((12.7518966, 124.1371382, 0.0)))",,,876745596148764672,https://twitter.com/ianfulo/status/876745596148764672
ryanbalolot,2017-06-19 18:16,0,0,It is now time for the National ID. # Marawi # MarawiClash # Philippines,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,# # #,876745452644745216,https://twitter.com/ryanbalolot/status/876745452644745216
NewsCentralPH,2017-06-19 18:16,0,0,"Duterte is bluffing, says solon on threat to pull out troops in Marawi http://newscentral.ph/breaking-news/duterte-bluffing-says-solon-threat-pull-troops-marawi/ …",,,,876745442951811074,https://twitter.com/NewsCentralPH/status/876745442951811074
HRepLibrary,2017-06-19 18:16,0,0,The Daily Tribune News – DoF unfazed by fighting in Marawi https://hreplib.wordpress.com/2017/06/19/the-daily-tribune-news-dof-unfazed-by-fighting-in-marawi/ …,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,876745426761904128,https://twitter.com/HRepLibrary/status/876745426761904128
rickrick888,2017-06-19 18:15,0,0,"Duterte: No intel failure on Marawi crisis | # CNNPHNewsNight live http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilippines) June 19, 2017",,,#,876745268837978112,https://twitter.com/rickrick888/status/876745268837978112
byfoura,2017-06-19 18:15,0,0,The Battle for Marawi.. http://foura.co/stories/30106 http://www.ibtimes.co.uk/battle-marawi-1622751 …,,,,876745211040477184,https://twitter.com/byfoura/status/876745211040477184
dzrhnews,2017-06-19 18:15,0,0,"Preso na pinatakas ng Maute sa Marawi, sumuko na # AlasSaisEnPunto","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,876745129222123520,https://twitter.com/dzrhnews/status/876745129222123520
marcboni,2017-06-19 18:15,0,0,"If there was no Intel failure, why haven't we solved Marawi crisis yet? @ TeamAFP @ rapplerdotcom @ VPPilipinas @ bamaquino","(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",@ @ @ @,,876745127158468608,https://twitter.com/marcboni/status/876745127158468608
theinitiativeph,2017-06-19 18:14,20,16,Our public statement on recent events in Marawi evacuee camps: pic.twitter.com/vf0ad8TGaQ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876745104416886785,https://twitter.com/theinitiativeph/status/876745104416886785
inquirerdotnet,2017-06-19 18:14,1,4,PNP chief: Frustration probably behind Duterte statement on pulling out troops from Marawi http://ebx.sh/2rvpJmy pic.twitter.com/JSWCF6Qrto,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,876745093662871552,https://twitter.com/inquirerdotnet/status/876745093662871552
NewsCentralPH,2017-06-19 18:14,0,0,"Freed inmate from Marawi jail surrenders, says BJMP chief http://newscentral.ph/top-story/freed-inmate-marawi-jail-surrenders-says-bjmp-chief/ …",,,,876745073056141312,https://twitter.com/NewsCentralPH/status/876745073056141312
JasminG28,2017-06-19 18:14,4,6,"Abella's statemnts r confusing. Our troops r in Marawi NOT bcoz of ML. With or w/o ML, they'll do their sworn duty. @ AltTeamAFP","(['Australia'], Location((-24.7761086, 134.755, 0.0)))",@,,876744948699103232,https://twitter.com/JasminG28/status/876744948699103232
jovelyn_n,2017-06-19 18:12,0,0,Gov't urged to let aid into Marawi as hunger worsens https://goo.gl/fb/fvqhrX,,,,876744556334784512,https://twitter.com/jovelyn_n/status/876744556334784512
Depoktik,2017-06-19 18:12,0,0,Direktur ICIS: Kasus Marawi Harus Libatkan Tokoh Agama http://www.depoktik.co.id/2017/06/19/direktur-icis-kasus-marawi-harus-libatkan-tokoh-agama/ …,"(['Depok', ' Indonesia'], Location((-7.7689657, 110.405357249, 0.0)))",,,876744481558507520,https://twitter.com/Depoktik/status/876744481558507520
BeePranom,2017-06-19 18:12,6,11,# AsianWHRDs # ThaiWHRDs extend our solidarity 2 the victims of the Marawi siege # NotoMartialLaw # ASEAN with the People of the # Philippinespic.twitter.com/7fyiAxuoY4,,,# # # # #,876744437799436290,https://twitter.com/BeePranom/status/876744437799436290
SaveChildrenPH,2017-06-19 18:12,1,0,Save Marawi's Children. See the latest updates on the ground. Photo album on Facebook: https://www.facebook.com/pg/SavetheChildrenPH/photos/?tab=album&album_id=903526826452530 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876744375115567104,https://twitter.com/SaveChildrenPH/status/876744375115567104
BERITAMediaCorp,2017-06-19 18:12,0,0,Lebih ramai tentera dihantar ke Marawi bagi pertempuran antara tentera Filipina dengan kumpulan militan Maute. http://fb.me/8Yle9oRdl,"(['Mediacorp', ' 1 Stars Avenue'], Location((1.29543415, 103.792257601, 0.0)))",,,876744372984926208,https://twitter.com/BERITAMediaCorp/status/876744372984926208
tsikoleyt,2017-06-19 18:11,0,0,"Jhai: Tita, Marawi 'to. Me: Hindi ba kouti?",,,,876744257934999553,https://twitter.com/tsikoleyt/status/876744257934999553
cnnphilippines,2017-06-19 18:10,2,3,Duterte: No intel failure on Marawi crisis | # CNNPHNewsNight live http://cnn.ph/1LXc9jG,,,#,876744083565199360,https://twitter.com/cnnphilippines/status/876744083565199360
_rjymlnz,2017-06-19 18:10,0,0,Marawi sis,,,,876743921124098048,https://twitter.com/_rjymlnz/status/876743921124098048
DZMMTeleFeed,2017-06-19 18:10,0,0,"AFP: 11 kilo ng shabu, narekober sa clearing operation sa Marawi",,,,876743864417230849,https://twitter.com/DZMMTeleFeed/status/876743864417230849
castrojosh26,2017-06-19 18:09,0,0,"Marawi grad, UP summa cum laude in molecular bio, to deliver valedictory address at State U http://fb.me/1Jk5U0Vqg","(['Caloocan City'], Location((14.6815301, 121.0089111, 0.0)))",,,876743842355085312,https://twitter.com/castrojosh26/status/876743842355085312
johnwilsonlee,2017-06-19 18:09,0,0,"Papa:Tanga jud ning mga rebelde.Gyera kas Gov't,pildi jud ka.Daghan man clag kwarta,patindog pa cla Jabee sa Marawi,tukod gas station, SOLB!","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876743768275169280,https://twitter.com/johnwilsonlee/status/876743768275169280
DuterteLatest,2017-06-19 18:09,0,0,BIBITAYIN DAW ANG MGA NAHULING MGA MAUTE GROUP SA MARAWI CITY PANOORIN: http://youtu.be/Sk0OAviDx5E?a  via @ YouTube,"(['Canas Urbano', ' USA'], Location((18.0085285, -66.6367997364, 0.0)))",@,,876743742492946435,https://twitter.com/DuterteLatest/status/876743742492946435
ivan2266,2017-06-19 18:08,0,0,Truce with communist rebels eyed amid Marawi siege http://bit.ly/2ruwSDN  pic.twitter.com/Q6uEWCfUXe — The Philippine Star (PhilippineStar…,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,876743424174698496,https://twitter.com/ivan2266/status/876743424174698496
servantblessing,2017-06-19 18:07,0,0,"Marawi grad, UP summa cum laude in molecular bio, to deliver valedictory address at State U http://www.interaksyon.com/marawi-grad-up-summa-cum-laude-in-molecular-bio-to-deliver-valedictory-address-at-state-u/#.WUeiR5SeNKI.twitter …","(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,876743257018859520,https://twitter.com/servantblessing/status/876743257018859520
Richeydarian,2017-06-19 18:07,1,6,Congrats to ka-Isko from # Marawi to present commencement speech in # UPDiliman http://www.interaksyon.com/marawi-grad-up-summa-cum-laude-in-molecular-bio-to-deliver-valedictory-address-at-state-u/#.WUeXRvO4dzg.facebook …,,,# # #,876743190702735360,https://twitter.com/Richeydarian/status/876743190702735360
JoseTweeting,2017-06-19 18:07,0,0,"Marawi grad, UP summa cum laude in molecular bio, to deliver valedictory address at State U http://www.interaksyon.com/marawi-grad-up-summa-cum-laude-in-molecular-bio-to-deliver-valedictory-address-at-state-u/ … via @ News5 - InterAksyon",,@,,876743157290983424,https://twitter.com/JoseTweeting/status/876743157290983424
donyadarko,2017-06-19 18:06,13,34,news: UP summa cum laude from Marawi to give valedictory address comment section: pic.twitter.com/BlPNI1tvNZ,,,,876743087845920768,https://twitter.com/donyadarko/status/876743087845920768
jun_veneracion,2017-06-19 18:06,2,2,A drone photo obtained by GMA News captures the massive trail of destruction in Marawi's ground… https://www.instagram.com/p/BVhGal4h2H7/,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876743013556297728,https://twitter.com/jun_veneracion/status/876743013556297728
ADOBOToday,2017-06-19 18:06,0,0,RETWEET: WATCH: Video of Duterte Crying During Arrival of Slain Marines from Marawi http://wp.me/p8aSho-1Bt,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876742921763958786,https://twitter.com/ADOBOToday/status/876742921763958786
PhilDefNews,2017-06-19 18:05,0,0,Death toll of gov’t forces in Marawi rises to 62 http://newsinfo.inquirer.net/906778/death-toll-of-govt-forces-in-marawi-rises-to-62 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,876742759431798784,https://twitter.com/PhilDefNews/status/876742759431798784
News5AKSYON,2017-06-19 18:05,9,19,"Pres. Duterte: ‘Hindi na pwede ang areglo sa Marawi.’ http://news.tv5.com.ph/aksyonsatanghali/watch/1wLFon7jDnk/martial%20law%20sa%20mindanao,%20itutuloy%20hangga't%20hindi%20natatapos%20ang%20gulo%20sa%20marawi …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876742665810857984,https://twitter.com/News5AKSYON/status/876742665810857984
PhilDefNews,2017-06-19 18:05,0,0,Will the siege of Marawi spread? http://www.atimes.com/article/will-siege-marawi-spread/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,876742643752894464,https://twitter.com/PhilDefNews/status/876742643752894464
inquirer_libre,2017-06-19 18:03,0,0,Frustration probably made Duterte say he would pull out Marawi troops http://ebx.sh/2ruXaWb pic.twitter.com/YdSWiLsF4E,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876742328215625729,https://twitter.com/inquirer_libre/status/876742328215625729
piahontiveros,2017-06-19 18:03,1,3,Marawi is our top story. @ davidyusantos reporting from the war zone.https://twitter.com/cnnphilippines/status/876741976573358080 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,876742304417099776,https://twitter.com/piahontiveros/status/876742304417099776
HabibiUtto,2017-06-19 18:03,0,0,"Katzya pman Tulong-tulong, sama-sama, sambayanan magkaisa para sa kapayapaan sa Marawi. # unitemarawi... http://fb.me/vjDndLFT",,,#,876742282673668098,https://twitter.com/HabibiUtto/status/876742282673668098
ArjayAbrea,2017-06-19 18:03,0,0,11 Kilograms of Shabu Seized from Maute Stronghold on News Night with @ davidyusantos Reporting live from Marawi City. pic.twitter.com/vuvYn64LcE,,@,,876742222024028161,https://twitter.com/ArjayAbrea/status/876742222024028161
BomboRadyoNews,2017-06-19 18:03,0,1,"Pacquiao, binayaran ang nakansanla na lupa ng magsasakang namatayan din ng anak na sundalo sa Marawi http://www.bomboradyo.com/pacquiao-binayaran-ang-nakansalang-lupa-ng-magsasakang-namatayan-din-ng-anak-na-sundalo-sa-marawi/ …pic.twitter.com/ZRJDwoRNx5","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,876742174569672706,https://twitter.com/BomboRadyoNews/status/876742174569672706
megseverino,2017-06-19 18:03,0,0,"Marawi grad, UP summa cum laude in molecular bio, to deliver valedictory address at State U http://fb.me/3LDC35Qgk",,,,876742166470696964,https://twitter.com/megseverino/status/876742166470696964
JalanPudu,2017-06-19 18:02,0,0,Philippines: Tent city for displaced locals to rise in Marawi as crisis wears on https://asiancorrespondent.com/2017/06/philippines-tent-city-displaced-locals-rise-marawi-crisis-wears/ … ISに追い出された大量の市民はあてもなく、難民が出現している。https://twitter.com/jalanpudu/status/867092131055157248 …,,,,876742068403449856,https://twitter.com/JalanPudu/status/876742068403449856
bongaceron,2017-06-19 18:02,0,0,PCSO donates P5.5M meds for Marawi IDPs - Philippine Information Agency http://dlvr.it/PNPCgH  http://fb.me/6Vi7gaLfd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876741874727374849,https://twitter.com/bongaceron/status/876741874727374849
id_metropolitan,2017-06-19 18:01,0,0,Panglima TNI: Filipina Berhasil Meredam ISIS Di Marawi - http://www.metropolitan.id/2017/06/panglima-tni-filipina-berhasil-meredam-isis-di-marawi/ …,"(['Bogor', ' Jawa Barat'], Location((-6.5962986, 106.7972421, 0.0)))",,,876741754292129792,https://twitter.com/id_metropolitan/status/876741754292129792
PHINewsNet2,2017-06-19 18:01,0,0,"Kontrolado pa rin ng Maute group ang apat na barangay sa Marawi; mga terorista, ginagamit na kuta ang mga mosque at madrasa # MarawiClash","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,876741718095286272,https://twitter.com/PHINewsNet2/status/876741718095286272
PTVisMin,2017-06-19 18:00,0,0,"BALITA: 11 kilo ng shabu, nakuha ng militar sa Combat Clearing operations sa Marawi City http://dai.ly/x5r75zk",,,,876741356353445888,https://twitter.com/PTVisMin/status/876741356353445888
PTVph,2017-06-19 18:00,7,11,"BALITA: 11 kilo ng shabu, nakuha ng militar sa Combat Clearing operations sa Marawi City http://dai.ly/x5r75zk","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876741351051677696,https://twitter.com/PTVph/status/876741351051677696
gmanews,2017-06-19 18:00,35,112,Abandoned pets seen roaming the streets of Marawi http://bit.ly/2tDPDoR pic.twitter.com/kYO8WGxKLs,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876741349269053440,https://twitter.com/gmanews/status/876741349269053440
kompasiana,2017-06-19 18:00,0,0,# Headline Menyimak kehadiran pasukan Amerika di Marawi. http://www.kompasiana.com/ardiwing/menyimak-kehadiran-pasukan-amerika-di-marawi_59472bd6c322bd03068b4567 …pic.twitter.com/DxVzURQndD,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,876741348421804032,https://twitter.com/kompasiana/status/876741348421804032
PhilippineStar,2017-06-19 18:00,3,2,Truce with communist rebels eyed amid Marawi siege http://bit.ly/2ruwSDN pic.twitter.com/SHi12hQUWp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876741347427794944,https://twitter.com/PhilippineStar/status/876741347427794944
pinoymag15,2017-06-19 17:59,0,0,Nahuli na! Kaya naman pala gustong masakop ng mga Maute ang Marawi kasi gusto nila itong gawing SHabu Capital sa... http://fb.me/1kCMwXnyo,,,,876741179337060352,https://twitter.com/pinoymag15/status/876741179337060352
NPRAshley,2017-06-19 17:58,0,0,"The fighting in # Marawi hits a month tomorrow. If/when it stops, the clean-up process will be long. http://www.reuters.com/article/us-philippines-militants-evacuees-idUSKBN19A0L5?il=0 … @ Reuters","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@,#,876740954354483200,https://twitter.com/NPRAshley/status/876740954354483200
iamrunner205,2017-06-19 17:58,0,0,"Marawi grad, UP summa cum laude in molecular bio, to deliver valedictory address at State U http://fb.me/3K0Nt3jdT","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876740925040361472,https://twitter.com/iamrunner205/status/876740925040361472
Ivan226622,2017-06-19 17:58,0,0,Health Secretary Ubial gives updates on the condition of the evacuees from Marawi # MarawiClash # TopStory # ANCRecap pic.twitter.com/s7FIOcP9px…,,,# # #,876740885899345920,https://twitter.com/Ivan226622/status/876740885899345920
qkode,2017-06-19 17:58,1,0,Philippines: 59 Marawi City Evacuees Die of Diseases http://thepeninsulaqatar.com/article/17/06/2017/59-Marawi-city-evacuees-die-of-diseases …,,,,876740842236649472,https://twitter.com/qkode/status/876740842236649472
jisungiedream,2017-06-19 17:57,1,4,Ulol gago patapon kita sa marawi eh,,,,876740706731044865,https://twitter.com/jisungiedream/status/876740706731044865
inquirer_libre,2017-06-19 17:57,0,1,US fears Marawi becoming new hub for Islamic fighters from Southeast Asia http://ebx.sh/2rv4VLU pic.twitter.com/os42REYYMK,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876740690553827328,https://twitter.com/inquirer_libre/status/876740690553827328
trebgil1012,2017-06-19 17:57,1,2,Infairness kay @ lenirobredo tlgang nkuha png mgpasosyal khit pinasok n ng npa ang ilo ilo at maute ang marawi ano to pra hindi sya mpnsin,,@,,876740689903706112,https://twitter.com/trebgil1012/status/876740689903706112
CMOGPN,2017-06-19 17:57,0,0,17 June 2017- Civil Military Operations Unit-Western Mindanao - Task Unit Marawi (CMOU-WM-TUM) personnel... http://fb.me/115sCtwzf,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",,,876740669196435460,https://twitter.com/CMOGPN/status/876740669196435460
