KatherineImson,2017-10-01 11:03,4,5,LOOK| gunshots can be heard while mass is on going at St. Mary’s Cathedral earlier today. CTTO: JTF Marawi @ News5AKSYONpic.twitter.com/fBfjQh4wSO,,@,,914324837685805059,https://twitter.com/KatherineImson/status/914324837685805059
News5AKSYON,2017-10-01 10:58,7,15,"LOOK | Tropa ng militar sa Marawi, dumalo sa isang misa sa St Mary's Cathedral | via @ jcdongonpic.twitter.com/9f3aMWhmXe",,@,,914323732738568193,https://twitter.com/News5AKSYON/status/914323732738568193
raphbosano,2017-10-01 10:58,2,1,Gunshot heard outside the Church while mass is on going. ( JTF Marawi) pic.twitter.com/pGIysE8vs1,,,,914323688572387328,https://twitter.com/raphbosano/status/914323688572387328
Jiyoww,2017-10-01 10:57,0,0,Wala ng magawa dito makapag marawi na nga,,,,914323244609503232,https://twitter.com/Jiyoww/status/914323244609503232
gugus_id,2017-10-01 10:55,0,0,Filipina Merilis Video ISIS Menjarah di Marawi - http://www.gugus.id/2017/10/filipina-merilis-video-isis-menjarah-di-marawi/ …pic.twitter.com/sNpSx8ogxZ,,,,914322935229190144,https://twitter.com/gugus_id/status/914322935229190144
exoisanangel,2017-10-01 10:53,0,0,"Saan ka nakatira?"" ""Sa marawi po."" ""Potangina ka."" Gago. Napaka sama e!""",,,,914322474950475777,https://twitter.com/exoisanangel/status/914322474950475777
y3shaa,2017-10-01 10:53,0,0,gara di na ko kilala neto:( marawi,,,,914322464708059136,https://twitter.com/y3shaa/status/914322464708059136
Rumahberita_ID,2017-10-01 10:53,0,0,Filipina Merilis Video ISIS Menjarah di Marawi - http://www.rumahberita.id/2017/10/filipina-merilis-video-isis-menjarah-di-marawi/ …pic.twitter.com/tgaMTk706u,,,,914322257937231872,https://twitter.com/Rumahberita_ID/status/914322257937231872
phildaily,2017-10-01 10:52,0,0,"Hostages, IEDs slow down push to end war in Marawi - Rappler https://goo.gl/fb/EVifw8",,,,914322137875468288,https://twitter.com/phildaily/status/914322137875468288
KatherineImson,2017-10-01 10:52,0,3,JUST IN| military held mass at St. Mary’s Cathedral inside Marawi’s main battle area earlier today. CTTO: JTW Marawi @ News5AKSYONpic.twitter.com/512hOpipvq,,@,,914322127913758720,https://twitter.com/KatherineImson/status/914322127913758720
rapplerdotcom,2017-10-01 10:52,3,6,Two factors are slowing down the push to end the war in Marawi. http://s.rplr.co/8I5srkc,,,,914321994312712192,https://twitter.com/rapplerdotcom/status/914321994312712192
kylebitcoins,2017-10-01 10:52,0,0,"# GMANews 13 Maute members, 2 soldiers killed in fresh fighting in Marawi http://bit.ly/2xFWHqz @ kylebitcoins # Follow",,@,# #,914321993154961410,https://twitter.com/kylebitcoins/status/914321993154961410
ArungiNews,2017-10-01 10:51,0,0,Filipina Merilis Video ISIS Menjarah di Marawi - http://www.arungi.co/2017/10/filipina-merilis-video-isis-menjarah-di-marawi/ …pic.twitter.com/iEevi8L8hf,,,,914321746945130496,https://twitter.com/ArungiNews/status/914321746945130496
PusatBeritaID,2017-10-01 10:50,0,0,Filipina Merilis Video ISIS Menjarah di Marawi - http://www.pusatberita.id/2017/10/filipina-merilis-video-isis-menjarah-di-marawi/ …pic.twitter.com/9EJ3CbeAu7,,,,914321636391714817,https://twitter.com/PusatBeritaID/status/914321636391714817
carmelafonbuena,2017-10-01 10:49,16,60,"For first time since war erupted, mass is held at St Mary's Cathedral in Marawi on Sunday, October 1, while assault ongoing @ rapplerdotcom",,@,,914321362600181760,https://twitter.com/carmelafonbuena/status/914321362600181760
d34be3090dbf40a,2017-10-01 10:47,0,0,# PRAYFORMARAWI,,,#,914320817676156928,https://twitter.com/d34be3090dbf40a/status/914320817676156928
wartaawan_com,2017-10-01 10:46,0,0,Filipina Merilis Video ISIS Menjarah di Marawi - http://www.wartaawan.com/2017/10/filipina-merilis-video-isis-menjarah-di-marawi/ …pic.twitter.com/wzndAQtECu,,,,914320542907248640,https://twitter.com/wartaawan_com/status/914320542907248640
BimaNewsID,2017-10-01 10:41,0,0,Filipina Merilis Video ISIS Menjarah di Marawi http://www.bimanews.id/2017/10/filipina-merilis-video-isis-menjarah-di-marawi/ …pic.twitter.com/Is40y7doKE,,,,914319249794932737,https://twitter.com/BimaNewsID/status/914319249794932737
boomnewsID,2017-10-01 10:33,0,0,Filipina Merilis Video ISIS Menjarah di Marawi http://www.boomnews.id/2017/10/filipina-merilis-video-isis-menjarah-di-marawi/ …pic.twitter.com/QFOSXOkPLR,,,,914317270351884288,https://twitter.com/boomnewsID/status/914317270351884288
AndalanNews,2017-10-01 10:31,0,0,Filipina Merilis Video ISIS Menjarah di Marawi http://www.andalannews.com/2017/10/filipina-merilis-video-isis-menjarah-di-marawi/ …pic.twitter.com/YOlwReKVJC,,,,914316784630603776,https://twitter.com/AndalanNews/status/914316784630603776
carmelafonbuena,2017-10-01 10:30,0,2,"Hostages, IEDs slow down push to end war in Marawi via @ rapplerdotcom https://www.rappler.com/nation/183919-hostages-explosives-marawi-battle-area?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …",,@,,914316639306268672,https://twitter.com/carmelafonbuena/status/914316639306268672
jurnascom,2017-10-01 10:30,0,0,Filipina Merilis Video ISIS Menjarah di Marawi http://ow.ly/FdpI50elWoJ,,,,914316630867501056,https://twitter.com/jurnascom/status/914316630867501056
GelondonganID,2017-10-01 10:27,0,0,Filipina Merilis Video ISIS Menjarah di Marawi http://www.gelondongan.id/2017/10/01/filipina-merilis-video-isis-menjarah-di-marawi/ …pic.twitter.com/X3OrrnAu1U,,,,914315868061839360,https://twitter.com/GelondonganID/status/914315868061839360
liputanterkini_,2017-10-01 10:27,0,0,Filipina Merilis Video ISIS Menjarah di Marawi - http://www.liputanterkini.co/2017/10/filipina-merilis-video-isis-menjarah-di-marawi/ …pic.twitter.com/H4OakyNdx8,,,,914315736960581632,https://twitter.com/liputanterkini_/status/914315736960581632
WarnaBeritaCom,2017-10-01 10:23,0,0,Filipina Merilis Video ISIS Menjarah di Marawi http://www.warnaberita.id/2017/10/filipina-merilis-video-isis-menjarah-di-marawi/ …pic.twitter.com/60tek84meK,,,,914314903304921089,https://twitter.com/WarnaBeritaCom/status/914314903304921089
BlastNewsID,2017-10-01 10:23,0,0,Filipina Merilis Video ISIS Menjarah di Marawi http://www.blastnews.co/2017/10/filipina-merilis-video-isis-menjarah-di-marawi/ …pic.twitter.com/LxWEf4xwUg,,,,914314772278996992,https://twitter.com/BlastNewsID/status/914314772278996992
BacaDuluID,2017-10-01 10:20,0,0,Filipina Merilis Video ISIS Menjarah di Marawi http://www.bacadulu.id/2017/10/filipina-merilis-video-isis-menjarah-di-marawi/ …pic.twitter.com/iCKDiVbqUT,,,,914313928678633472,https://twitter.com/BacaDuluID/status/914313928678633472
Urita_ID,2017-10-01 10:18,0,0,Filipina Merilis Video ISIS Menjarah di Marawi - http://www.urita.id/2017/10/filipina-merilis-video-isis-menjarah-di-marawi/ …pic.twitter.com/0FoSKp95kJ,,,,914313630866325505,https://twitter.com/Urita_ID/status/914313630866325505
BeritaAndaID,2017-10-01 10:17,0,0,Filipina Merilis Video ISIS Menjarah di Marawi http://www.beritaanda.id/2017/10/filipina-merilis-video-isis-menjarah-di-marawi/ …pic.twitter.com/6MDOyvhQvv,,,,914313257661358080,https://twitter.com/BeritaAndaID/status/914313257661358080
Sabisa_ID,2017-10-01 10:15,0,0,Filipina Merilis Video ISIS Menjarah di Marawi - http://www.sabisa.id/2017/10/filipina-merilis-video-isis-menjarah-di-marawi/ …pic.twitter.com/orpHfU8Aoi,,,,914312895386681344,https://twitter.com/Sabisa_ID/status/914312895386681344
katakinidotcom,2017-10-01 10:15,0,0,Filipina Merilis Video ISIS Menjarah di Marawi http://fb.me/P71diDUs,,,,914312787454808064,https://twitter.com/katakinidotcom/status/914312787454808064
crishaesplago,2017-10-01 10:15,0,3,"nakakapagod pero masaya, congrats po uli mga kapwa ko korista. # korodesanpedro trip to marawi na daw itoooo hahahahaha.",,,#,914312686531362821,https://twitter.com/crishaesplago/status/914312686531362821
Arab_News,2017-10-01 10:15,4,2,# Philippine Army drone footage shows # Daesh plundering # Marawi. http://j.mp/2fAtrXS,,,# # #,914312683918372864,https://twitter.com/Arab_News/status/914312683918372864
loi_magusara,2017-10-01 10:14,0,5,"Last week, the only good memory I had was my very short engagement with the UN on their discussions about the Marawi Crisis.",,,,914312629945999360,https://twitter.com/loi_magusara/status/914312629945999360
sheenaolgado,2017-10-01 10:11,0,1,Gagawin naming more than 6M yung goal ng SPF para may pa star magic ball kami sa marawi volunteers charr,,,,914311785141825536,https://twitter.com/sheenaolgado/status/914311785141825536
IdSelamatdatang,2017-10-01 10:09,0,0,Filipina Merilis Video ISIS Menjarah di Marawi - http://www.selamatdatang.co/2017/10/filipina-merilis-video-isis-menjarah-di-marawi/ …pic.twitter.com/qiR9wR0fEu,,,,914311238712147973,https://twitter.com/IdSelamatdatang/status/914311238712147973
BeritaBizID,2017-10-01 10:07,0,0,Filipina Merilis Video ISIS Menjarah di Marawi http://www.berita.biz.id/2017/10/filipina-merilis-video-isis-menjarah-di-marawi/ …pic.twitter.com/ZOhFwUYCQB,,,,914310877238632448,https://twitter.com/BeritaBizID/status/914310877238632448
muliakan_id,2017-10-01 10:06,0,0,Filipina Merilis Video ISIS Menjarah di Marawi - http://www.muliakan.id/2017/10/filipina-merilis-video-isis-menjarah-di-marawi/ …pic.twitter.com/T3HnyGOPeC,,,,914310644685463552,https://twitter.com/muliakan_id/status/914310644685463552
airstrike00,2017-10-01 10:06,0,0,HINDI BALA AT HINDI BOMBA SA MARAWI ANG SAGOT,,,,914310633700696064,https://twitter.com/airstrike00/status/914310633700696064
SiagaID,2017-10-01 10:06,0,0,Filipina Merilis Video ISIS Menjarah di Marawi - http://www.siaga.id/2017/10/filipina-merilis-video-isis-menjarah-di-marawi/ …pic.twitter.com/2OuYkpSok7,,,,914310630986858496,https://twitter.com/SiagaID/status/914310630986858496
candi_id,2017-10-01 10:06,0,0,Filipina Merilis Video ISIS Menjarah di Marawi - http://www.candi.id/2017/10/filipina-merilis-video-isis-menjarah-di-marawi/ …pic.twitter.com/RmPQKCuHrV,,,,914310616923308032,https://twitter.com/candi_id/status/914310616923308032
marawi_93,2017-10-01 10:05,0,1,OCTOPER @ lamiyajamal,,@,,914310362056544256,https://twitter.com/marawi_93/status/914310362056544256
sandraguinaldo,2017-10-01 10:03,0,1,Thank you Zia! See yah! :) God bless Marawi.,,,,914309829522464768,https://twitter.com/sandraguinaldo/status/914309829522464768
Tanteoliiiviiia,2017-10-01 10:01,0,0,"Hostages, IEDs slow down push to end war in Marawi http://dlvr.it/PrZT6T pic.twitter.com/AcKYmguP5F",,,,914309217774837761,https://twitter.com/Tanteoliiiviiia/status/914309217774837761
Politiko_Ph,2017-10-01 09:57,0,2,Tapusin na! Filipinos in Rome join calls to end Marawi fighting http://politics.com.ph/tapusin-na-filipinos-rome-join-calls-end-marawi-fighting/ …,,,,914308344487096320,https://twitter.com/Politiko_Ph/status/914308344487096320
PHLNewsOnline,2017-10-01 09:51,0,0,"[Rappler] Hostages, IEDs slow down push to end war in Marawi https://goo.gl/fb/6T3oVp",,,,914306654715424768,https://twitter.com/PHLNewsOnline/status/914306654715424768
cgnetwork,2017-10-01 09:46,0,0,"Hostages, IEDs slow down push to end war in Marawi: MARAWI CITY, Philippines – It's mortar… https://goo.gl/fb/iu3Q4D",,,,914305564875911169,https://twitter.com/cgnetwork/status/914305564875911169
jun_scorpio86,2017-10-01 09:45,1,0,Abbas Gym Marawi City pic.twitter.com/UxBVENJLqf,,,,914305272629272576,https://twitter.com/jun_scorpio86/status/914305272629272576
Ronnie_Vidal,2017-10-01 09:43,0,0,For the WIA in the Battle of Marawi. @ teamAFP @ PNPpio,,@ @,,914304675272302592,https://twitter.com/Ronnie_Vidal/status/914304675272302592
LODIgail,2017-10-01 09:39,0,1,No huhuhu ive volunteered kasi to go help out sa Marawi this January so im saving up for that instead,,,,914303696523075584,https://twitter.com/LODIgail/status/914303696523075584
nhielandmunion,2017-10-01 09:38,0,0,pwedi one time ning msu shortan namo? or marawi ba kaha haha tapos dili nadayun mi mag expect ug makauli pa nuh?,,,,914303567774621696,https://twitter.com/nhielandmunion/status/914303567774621696
alfonsojoshh,2017-10-01 09:31,0,0,*MARAWI,,,,914301722608132097,https://twitter.com/alfonsojoshh/status/914301722608132097
itsfritzeel,2017-10-01 09:24,0,0,Wala kay mo adto silag marawi ugma,,,,914299851235454976,https://twitter.com/itsfritzeel/status/914299851235454976
jun_scorpio86,2017-10-01 09:22,0,0,At st Mary's Church Main Battle Area Marawi City pic.twitter.com/M4M9uOH8TE,,,,914299519570821120,https://twitter.com/jun_scorpio86/status/914299519570821120
jun_scorpio86,2017-10-01 09:22,0,0,At st Mary's Church Main Battle Area Marawi City pic.twitter.com/Yosp56hoNt,,,,914299409151680513,https://twitter.com/jun_scorpio86/status/914299409151680513
jun_scorpio86,2017-10-01 09:22,0,0,At St Mary's Church Marawi. City pic.twitter.com/tWMl4BukPg,,,,914299372912885760,https://twitter.com/jun_scorpio86/status/914299372912885760
jhmrsbrj,2017-10-01 09:20,0,0,It’s nice to know that Tony Moly PH is doing their part to help the women in Marawi,,,,914299070314713088,https://twitter.com/jhmrsbrj/status/914299070314713088
RenovaMidia,2017-10-01 09:20,15,35,# FILIPINA: Cenas de devastação na cidade de # Marawi após meses de batalha contra Estado Islâmico pic.twitter.com/NUgAqSIPwq,,,# #,914298870452105216,https://twitter.com/RenovaMidia/status/914298870452105216
jun_scorpio86,2017-10-01 09:19,0,0,At St Mary's Church Main Battle Area Marawi City pic.twitter.com/zH8WPeAw7U,,,,914298672409600000,https://twitter.com/jun_scorpio86/status/914298672409600000
JhoannaLynnCruz,2017-10-01 09:15,0,1,":'( Hope you are keeping safe, D. Praying for you and Marawi all the time",,,,914297713436499968,https://twitter.com/JhoannaLynnCruz/status/914297713436499968
jun_scorpio86,2017-10-01 09:11,0,0,At St Mary's Church Marawi City pic.twitter.com/5DzqJC8w1y,,,,914296581897150464,https://twitter.com/jun_scorpio86/status/914296581897150464
alexbalingit11,2017-10-01 09:08,0,0,Marawi Siege - done. Last one... Best topic?,,,,914295853115858944,https://twitter.com/alexbalingit11/status/914295853115858944
manilabulletin,2017-10-01 09:04,3,10,Internally-displaced persons (IDPs) from Marawi organize a food fair at the Iligan Public Plaza. # OPAPP # PeaceBuzzpic.twitter.com/MOSkxjKt28,,,# #,914294879047393280,https://twitter.com/manilabulletin/status/914294879047393280
dzbb,2017-10-01 08:51,1,5,"Militar, naniniwala na marami pa silang maililigtas na bihag at mapapasukong terorista sa Marawi City. | via @ Benjielite",,@,,914291592697020417,https://twitter.com/dzbb/status/914291592697020417
Marawi_D,2017-10-01 08:45,0,1,Mysteriously my Favorite month .. Have a pleasant October mes amis https://www.instagram.com/p/BZr44ofDXx_cDSyuX9RiqSvN6_CwVyXLsDiof00/ …,,,,914290154445037568,https://twitter.com/Marawi_D/status/914290154445037568
itsjaebi,2017-10-01 08:34,0,0,"Sunday # MarkeTeam at Advocacy Game for Marawi SAF Troopers @ PNP Morong Gate, SBFZ.",,@,#,914287433835073537,https://twitter.com/itsjaebi/status/914287433835073537
phildaily,2017-10-01 08:33,0,0,Marawi fighting seen to end Oct. 15 - http://Inquirer.net https://goo.gl/fb/x747YD,,,,914287048726630402,https://twitter.com/phildaily/status/914287048726630402
beybie_rixza,2017-10-01 08:25,0,1,Oo nga.! Dpt ung pera n ginamit s party nla dino-nate nlng s marawi.or charity events!pti bayad s mga gowns nla!,,,,914285116989440002,https://twitter.com/beybie_rixza/status/914285116989440002
newsjsph,2017-10-01 08:21,0,0,Mindanao bikers unite for soldiers in Marawi | SunStar - http://Sun.Star  http://dlvr.it/PrYwrC # newspic.twitter.com/wfjQlneyJV,,,#,914284022540361728,https://twitter.com/newsjsph/status/914284022540361728
ONGazette,2017-10-01 08:09,0,0,"Our Newest Story (MARAWI CITY NEWS UPDATE SEPTEMBER 27, 2017) is being shared on Online News Gazette - https://www.onlinenewsgazette.com/2017/10/01/marawi-city-news-update-september-27-2017/ …pic.twitter.com/wMLwQ3PBaO",,,,914280956483293184,https://twitter.com/ONGazette/status/914280956483293184
VendetaM1sk4,2017-10-01 08:06,0,0,Maka sigaw kala mo nasa marawi eh,,,,914280349366022144,https://twitter.com/VendetaM1sk4/status/914280349366022144
Layontayger,2017-10-01 08:03,0,0,mamarog jud akong balahibo kung makakita ko aning commercial about sa nahitabo sa mga sundalo sa marawi,,,,914279449012486144,https://twitter.com/Layontayger/status/914279449012486144
