PHTopNews,2017-10-07 05:13,0,0,Backhoe operator: Digging graves for Marawi dead 'kind of eerie' - http://Inquirer.net  https://goo.gl/fb/ox1kck,,,,916411016514359296,https://twitter.com/PHTopNews/status/916411016514359296
Utmanzval,2017-10-07 05:02,0,0,"RT: ICRC: Update from # Marawi, Philippines. Since May, we've: 1. Evacuated 860 civilians 2. Provided food to 35… https://twitter.com/i/web/status/916391115116339200 …",,,#,916408263805227008,https://twitter.com/Utmanzval/status/916408263805227008
romerojo7,2017-10-07 04:54,0,0,AFP mulls raps vs groups involved in Marawi siege @ PhilstarNews http://www.philstar.com/headlines/2017/10/07/1746325/afp-mulls-raps-vs-groups-involved-marawi-siege#sthash.LMUzkkp5.uxfs … Our AFP refuses to be used by destabilizers.Clear?,,@,#sthash,916406223376748544,https://twitter.com/romerojo7/status/916406223376748544
DonJohnstonLC,2017-10-07 03:57,0,0,"ICRC: Update from # Marawi, Philippines. Since May, we've: 1. Evacuated 860 civilians 2. Provided food to 35,000… https://twitter.com/i/web/status/916391115116339200 …",,,#,916391932716376064,https://twitter.com/DonJohnstonLC/status/916391932716376064
MrLorag,2017-10-07 03:54,0,0,Unidentified bodies salvaged from Marawi streets buried in mass graves http://www.channelnewsasia.com/news/asiapacific/unidentified-bodies-salvaged-from-marawi-streets-buried-in-mass-9285076 …,,,,916391188986507269,https://twitter.com/MrLorag/status/916391188986507269
ICRC,2017-10-07 03:54,46,105,"Update from # Marawi, Philippines. Since May, we've: 1. Evacuated 860 civilians 2. Provided food to 35,000 3. Delivered aid to 65,000 pic.twitter.com/oHKk86ixgK",,,#,916391115116339200,https://twitter.com/ICRC/status/916391115116339200
elconfidencial,2017-10-07 03:53,3,3,"Muerte en Marawi: dentro de la batalla para detener a uno de los terroristas más buscados, en @ ECInterhttps://www.elconfidencial.com/mundo/2017-10-06/dentro-de-la-batalla-para-detener-a-uno-de-los-terroristas-mas-buscados-del-mundo_1456420/?utm_source=twitter&utm_medium=social&utm_campaign=ECDiarioManual …",,@,,916391010388787200,https://twitter.com/elconfidencial/status/916391010388787200
TheManilaTimes,2017-10-07 03:36,1,1,‘Diversionary terror attacks to replicate Marawi siege’ https://goo.gl/RivTQq pic.twitter.com/ZG53g39JTc,,,,916386589424549888,https://twitter.com/TheManilaTimes/status/916386589424549888
Cobbyyy4,2017-10-07 03:34,0,0,Otw to Marawi,,,,916386319793668096,https://twitter.com/Cobbyyy4/status/916386319793668096
ucanews,2017-10-07 03:30,1,0,Third # MassBurial found in # Marawi which is believed to be the victims of # conflict in # Philippines @ ABSCBNNewshttp://ow.ly/OxYZ30fGC69,,@,# # # #,916385105324773376,https://twitter.com/ucanews/status/916385105324773376
LumpyAsia,2017-10-07 03:10,0,0,Incoming Army chief: Martial law necessary in Marawi rehab phase https://buff.ly/2wAHGmg  via @ gmanewspic.twitter.com/LLnNypM8uG,,@,,916380065721700353,https://twitter.com/LumpyAsia/status/916380065721700353
mapaenvivo,2017-10-07 03:10,0,0,40 restos más no identificados enterrados en Marawi https://philippines.liveuamap.com/es/2017/6-october-40-more-unidentified-remains-buried-in-marawi … via @ SaladinAlDronnipic.twitter.com/8tNr6x945j,,@,,916380045043781632,https://twitter.com/mapaenvivo/status/916380045043781632
justice9121,2017-10-07 03:05,0,1,Anything about Paddocks travel to Philippines?is Marilou from the Isis area of Marawi or Mindinau etc?,,,,916378803911495680,https://twitter.com/justice9121/status/916378803911495680
MCOB25,2017-10-07 02:41,0,0,Ako kinuhang engineer ng mayor nf marawi. Kailangan daw matapos ng isang buwan mga binomba mong building. Hayop kang maute ka,,,,916372740218560512,https://twitter.com/MCOB25/status/916372740218560512
PhilippinePolRR,2017-10-07 02:00,1,0,Soldier killed by sniper fire in Marawi — AFP spokesman http://www.rightrelevance.com/search/articles/hero?article=8cecf1d582d9705f3539794dff547b21c25d99d8&query=philippines&taccount=philippinepolrr …pic.twitter.com/PncUqcyewm,,,,916362441918906368,https://twitter.com/PhilippinePolRR/status/916362441918906368
PhilippineStar,2017-10-07 02:00,0,0,17 Maute hostages rescued in Marawi http://bit.ly/2yZdqDb pic.twitter.com/afCmYP4cNl,,,,916362420607684609,https://twitter.com/PhilippineStar/status/916362420607684609
PhilippinesIraq,2017-10-07 01:52,1,5,The # Philippines congratulates # Iraq for the victory vs # ISIS in Hawija. It will be our turn soon in # Marawi.,,,# # # #,916360644546273280,https://twitter.com/PhilippinesIraq/status/916360644546273280
elmer_cato,2017-10-07 01:50,0,4,"After the Iraqi victory vs # ISIS in Hawija, it will be the Philippines' turn soon in # Marawi https://www.washingtonpost.com/world/middle_east/macron-offers-to-mediate-between-iraqi-government-and-kurds/2017/10/05/e7d5b144-a9aa-11e7-9a98-07140d2eed02_story.html?utm_term=.ba1b94b030c7 …",,,# #,916360144086196224,https://twitter.com/elmer_cato/status/916360144086196224
marawi_93,2017-10-07 01:43,0,0,الله لا يبلانا عاد الثلاثي المرح ما شاء الله عليهم,,,,916358310105964545,https://twitter.com/marawi_93/status/916358310105964545
msnph,2017-10-07 01:43,0,0,'40 hostages still inside Marawi' http://www.msn.com/en-ph/news/national/40-hostages-still-inside-marawi-says-afp/ar-AAsYaiq?ocid=ob-tw-enph-502 …pic.twitter.com/d4eKqXmg3D,,,,916358263997739008,https://twitter.com/msnph/status/916358263997739008
FangirlBetty,2017-10-07 01:36,2,5,# RotaryInternational # MagicalRotary # MomentsOfMagic # MayWard # ELMTreeFoundationPH For the revival of Marawi City https://www.instagram.com/p/BZ6MuHgn-po/ pic.twitter.com/mHw77YrcWQ,,,# # # # #,916356621097250816,https://twitter.com/FangirlBetty/status/916356621097250816
Rjayde_Salceda,2017-10-07 01:31,0,1,Haha patapon na yan sa Marawi.,,,,916355307449737221,https://twitter.com/Rjayde_Salceda/status/916355307449737221
maRawi_ALR,2017-10-07 01:31,1,0,خسارة الوزن هي أكبر مثال على أنّ بعض الخسارات ربح ... يالله رجيم جماعي,,,,916355154886168576,https://twitter.com/maRawi_ALR/status/916355154886168576
andreaalmariego,2017-10-07 00:40,0,0,sa marawi na ata umuwe yun.,,,,916342430323970048,https://twitter.com/andreaalmariego/status/916342430323970048
karenhturner,2017-10-07 00:38,0,0,"Women and Children Taking Up Arms for ISIS in Marawi, Philippine Army Says http://www.newsweek.com/women-and-children-taking-arms-isis-marawi-philippine-army-says-659068 …",,,,916341963082944517,https://twitter.com/karenhturner/status/916341963082944517
bruccio20,2017-10-07 00:32,0,0,"Philippines : à Marawi, la bataille contre l'EI laissera des traces http://f24.my/1u40.T  via @ FRANCE24",,@,,916340489577811968,https://twitter.com/bruccio20/status/916340489577811968
MoonMoogy_,2017-10-07 00:27,0,0,"Yung nga kapwa ko Pinoy, may pa pray-pray for vegas, pray for france sila. Pero ni isang pray for marawi noon, wala.",,,,916339089070157824,https://twitter.com/MoonMoogy_/status/916339089070157824
EdMay_0328,2017-10-07 00:20,293,210,I was only expecting charity works like feeding d orphans or donating books not Marawi City restoration level. # MAYMAYxEDWARDMalapitNa,,,#,916337475018092544,https://twitter.com/EdMay_0328/status/916337475018092544
EdMay_0328,2017-10-07 00:15,163,79,It's noble that ELM Foundation's 1st project is for the restoration of Marawi City. The siege isn't even over yet. # MAYMAYxEDWARDMalapitNapic.twitter.com/Rv7VbYmoK4,,,#,916336214084431873,https://twitter.com/EdMay_0328/status/916336214084431873
daybergent,2017-10-07 00:12,0,0,won't take any bs from Cayetano re Marawi. you don't even know how 'scientific' criticism (not method) works https://youtu.be/8M1_5svoaQ0,,,,916335367468417025,https://twitter.com/daybergent/status/916335367468417025
juztpost,2017-10-07 00:05,0,0,# juztpost AFP ready to take legal action vs. groups accessory to Marawi rebellion http://juztpost.com/2017/10/06/afp-ready-take-legal-action-vs-groups-accessory-marawi-rebellion/ …pic.twitter.com/DWtAMQFtZY,,,#,916333513145806850,https://twitter.com/juztpost/status/916333513145806850
0ryuge,2017-10-07 00:03,0,0,Report: 8 terrorists surrender with 9 hostages in Marawi http://www.rantburg.com/poparticle.php?D=10/06/2017&SO=&HC=1&ID=498914 … # Rantburg # WarOnTerror # ryuge # 06October2017,,,# # # #,916333158248804352,https://twitter.com/0ryuge/status/916333158248804352
