holyeonki,2017-10-25 12:23,0,0,RAIN'S BENEFIT CONCERT FOR MARAWI I WANNA GO. RAAAAAIIIINNNN!!!!,,,,923042311629455360,https://twitter.com/holyeonki/status/923042311629455360
palojournal,2017-10-25 12:23,0,0,"As triumphant Philippine soldiers return from Marawi, Duterte says treat them well as other fights loom - The Stra… http://ift.tt/2xmGYte",,,,923042303849238528,https://twitter.com/palojournal/status/923042303849238528
ANCALERTS,2017-10-25 12:23,1,2,NOW: Some soldiers who fought in Marawi were hurt in a bus accident. @ Dennis_Datu reports.pic.twitter.com/A3vUMwGy8y,,@,,923042283062157313,https://twitter.com/ANCALERTS/status/923042283062157313
mor1019,2017-10-25 12:21,2,34,"Piolo Pascual at Bb Joyce Bernal nagbigay tulong kay Robin Padilla para sa mga kababayan sa Marawi, ang chika sa Hotspot ni @ mor1019jhaihohttps://twitter.com/mor1019jhaiho/status/923041424165158912 …",,@,,923041898373169153,https://twitter.com/mor1019/status/923041898373169153
dzbb,2017-10-25 12:21,0,7,"Huling gusali na inokupa ng Maute group sa Marawi City, napasok na rin ng media. | via @ Benjielite",,@,,923041852080586753,https://twitter.com/dzbb/status/923041852080586753
gmanews,2017-10-25 12:21,3,10,"Maute recruits sa Marawi, inalok ng P30k buwanang sahod —AFP http://bit.ly/2yMvBhg",,,,923041680340717569,https://twitter.com/gmanews/status/923041680340717569
gmanewsfacebook,2017-10-25 12:20,0,0,"Pinangakuan umano ng pro-ISIS Maute leaders ng Marawi siege ng P30,000 buwanang sahod ang kanilang mga bagong... http://fb.me/Hul5XmlC",,,,923041439667195906,https://twitter.com/gmanewsfacebook/status/923041439667195906
mor1019jhaiho,2017-10-25 12:19,9,84,"Piolo Pascual at Bb Joyce Bernal nagbigay ng donasyon para sa mga kababayan na nasalanta sa Marawi, sa Hotspot! https://www.facebook.com/ABSCBNnetwork/videos/2045137272172724/ …",,,,923041424165158912,https://twitter.com/mor1019jhaiho/status/923041424165158912
GEMAWAHYUH,2017-10-25 12:18,0,0,"@ info - Hancur Saat Pertempuran Lawan Teroris, Wapres Filipina Ingin Puing Kota Jadi Monumen di Marawi",,@,,923041008148996096,https://twitter.com/GEMAWAHYUH/status/923041008148996096
kewlit0302,2017-10-25 12:17,0,0,@ lenirobredo This is the ruins being preserved which is not the same in Marawi City. pic.twitter.com/lAlsEqQl7U,,@,,923040856952619009,https://twitter.com/kewlit0302/status/923040856952619009
YahooPH,2017-10-25 12:15,0,1,Families returning to Marawi taught to identify bombs http://bit.ly/2y3iGsJ,,,,923040170793824256,https://twitter.com/YahooPH/status/923040170793824256
BROMABS,2017-10-25 12:14,0,0,Marawi in ruins after battle against pro-ISIL fighters @ AJENewshttp://aje.io/ktqm7,,@,,923039950244798465,https://twitter.com/BROMABS/status/923039950244798465
DeusRoseus,2017-10-25 12:12,0,0,Anak ng tinapa! Anong gusto mo gawin sa lupain ng Marawi? Tourist spot? Sasampalin ko na to e! http://fb.me/1bOAclfkm,,,,923039574800166912,https://twitter.com/DeusRoseus/status/923039574800166912
Soulcentralmag,2017-10-25 12:12,0,0,Duterte: Marawi 'liberated' fr https://www.soulcentralmagazine.com/duterte-marawi-liberated-from-isil-linked-fighters/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … Go Global or Stay Local - http://www.soulcentralmagazine.com ... http://fb.me/4Wqzff7Fa,,,,923039530906800128,https://twitter.com/Soulcentralmag/status/923039530906800128
Soulcentralmag,2017-10-25 12:12,0,0,Duterte: Marawi 'liberated' fr https://www.soulcentralmagazine.com/duterte-marawi-liberated-from-isil-linked-fighters/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … Go Global or Stay Local - http://www.soulcentralmagazine.com @ Soulcentralmag @ Soulcentraltv,,@ @,,923039509872365568,https://twitter.com/Soulcentralmag/status/923039509872365568
dzbb,2017-10-25 12:10,0,3,"Tropa ng Special Action Force na umuwi mula Marawi City, bibigyan ng heroes welcome. # SuperBalitaSaTanghaliNationwide",,,#,923039021059551232,https://twitter.com/dzbb/status/923039021059551232
andri000me_15,2017-10-25 12:09,0,0,"09 okezonenews Hancur Saat Pertempuran LawanTeroris, Wapres Filipina Ingin Puing Kota Jadi Monumen di Marawi… https://twitter.com/i/web/status/923038002548314112 …",,,,923038719959093249,https://twitter.com/andri000me_15/status/923038719959093249
dibakarme,2017-10-25 12:08,0,0,# AlJazeera Marawi's battle against pro-ISIL fighters left the Philippines city in ruins and displaced more than 3… https://twitter.com/i/web/status/923036483619033088 …,,,#,923038505915375617,https://twitter.com/dibakarme/status/923038505915375617
okezonenews,2017-10-25 12:06,0,1,"Hancur Saat Pertempuran LawanTeroris, Wapres Filipina Ingin Puing Kota Jadi Monumen di Marawi http://okz.me/CYFeS pic.twitter.com/h3WikIURzF",,,,923038002548314112,https://twitter.com/okezonenews/status/923038002548314112
phaxyn,2017-10-25 12:06,0,0,AJEnglish: Marawi's battle against pro-ISIL fighters left the Philippines city in ruins and displaced more than 30… https://twitter.com/i/web/status/923036483619033088 …,,,,923037981866373120,https://twitter.com/phaxyn/status/923037981866373120
dzIQ990,2017-10-25 12:06,0,0,MPD Chief Joel Coronel welcomes the SAF Troopers who arrived at Pier 4 in South Harbor from Marawi City | @ jescosioINQpic.twitter.com/q6vqK78Kgg,,@,,923037937750515712,https://twitter.com/dzIQ990/status/923037937750515712
PHINewsNet2,2017-10-25 12:06,0,0,Canberra has been aiding Manila against local supporters of ISIS in Marawi since September. http://s.rplr.co/ijdPSjd,,,,923037905278287872,https://twitter.com/PHINewsNet2/status/923037905278287872
DZMMTeleRadyo,2017-10-25 12:05,3,4,2 ang sugatan matapos maaksidente sa Iligan City ang bus na sinasakyan ng mga sundalo na galing sa Marawi City. | Ulat ni @ Dennis_Datupic.twitter.com/Hf9CgALrAt,,@,,923037785379893248,https://twitter.com/DZMMTeleRadyo/status/923037785379893248
tiney6294,2017-10-25 12:05,0,0,WELCOME HOME MARAWI TROOPERS :),,,,923037759979380736,https://twitter.com/tiney6294/status/923037759979380736
rickrick888,2017-10-25 12:05,0,0,"Send-off sa mga tropa na lumaban sa Marawi, naging madamdamin | # CNNPHBalitaan live http://cnn.ph/1LXc9jG  pic.twitter.com/Jy8vu9NNHx — CN…",,,#,923037673090142209,https://twitter.com/rickrick888/status/923037673090142209
hycnthcbsn,2017-10-25 12:05,0,0,"Huy nilabay ang mga sundalo gkan marawi ba, kahilakon kayko",,,,923037653192228864,https://twitter.com/hycnthcbsn/status/923037653192228864
xukuncaii,2017-10-25 12:03,0,0,"RT: ajenglish :Marawi's battle against pro-ISIL fighters left the Philippines city in ruins and displaced more than 300,000 people… https:/",,,,923037256201506817,https://twitter.com/xukuncaii/status/923037256201506817
newstogoGNTV,2017-10-25 12:03,0,1,VIDEO: Quick Facts: Halaga ng pinsala sa Marawi http://bit.ly/2h64nJm pic.twitter.com/7bthOV7xu8,,,,923037179227471872,https://twitter.com/newstogoGNTV/status/923037179227471872
cnnphilippines,2017-10-25 12:03,1,7,"Send-off sa mga tropa na lumaban sa Marawi, naging madamdamin | # CNNPHBalitaan live http://cnn.ph/1LXc9jG pic.twitter.com/RngsxMjxPk",,,#,923037158071341056,https://twitter.com/cnnphilippines/status/923037158071341056
alvindadia,2017-10-25 12:01,4,11,"Does she even know how big Marawi city is?! If not, she's really an airhead!",,,,923036860401643520,https://twitter.com/alvindadia/status/923036860401643520
UNTVNewsRescue,2017-10-25 12:01,0,3,"Pagpapauwi sa ilang evacuee sa Marawi City, hindi pa matutuloy ngayong linggong ito WATCH: http://untvweb.com/videos/pagpapauwi-sa-ilang-evacuee-sa-marawi-city-hindi-pa-matutuloy-ngayong-linggong-ito/ …pic.twitter.com/0ofQHmsNC0",,,,923036850297507840,https://twitter.com/UNTVNewsRescue/status/923036850297507840
PHHotTrends,2017-10-25 12:01,0,0,Soldier from Marawi gunned down # MarawiUpdateshttps://shar.es/1PcVNu,,,#,923036810816708608,https://twitter.com/PHHotTrends/status/923036810816708608
NarrendraM,2017-10-25 12:01,0,0,"Marawi's battle against pro-ISIL fighters left the Philippines city in ruins and displaced more than 300,000 peopl… https://twitter.com/i/web/status/923036483619033088 …",,,,923036757624573952,https://twitter.com/NarrendraM/status/923036757624573952
jcy_twt,2017-10-25 12:01,0,0,"RT: ajenglish :Marawi's battle against pro-ISIL fighters left the Philippines city in ruins and displaced more than 300,000 people… https:/",,,,923036752327204865,https://twitter.com/jcy_twt/status/923036752327204865
taiwoolagoke,2017-10-25 12:01,0,0,"Marawi's battle against pro-ISIL fighters left the Philippines city in ruins and displaced more than 300,000 peopl… https://twitter.com/i/web/status/923036483619033088 …",,,,923036743116390400,https://twitter.com/taiwoolagoke/status/923036743116390400
ABSCBNNews,2017-10-25 12:00,10,31,"Bus na sinasakyan ng mga sundalo na galing Marawi City, naaksidente sa Iligan City; 2 sugatan | via @ Dennis_Datupic.twitter.com/1ETbLdOYIy",,@,,923036574274555904,https://twitter.com/ABSCBNNews/status/923036574274555904
DZMMTeleRadyo,2017-10-25 12:00,5,4,"FLASH: Bus na sinasakyan ng mga sundalo na galing Marawi City, naaksidente sa Iligan City; 2 sugatan pic.twitter.com/IYEMZw3QAn | via @ Dennis_Datu",,@,,923036518997827584,https://twitter.com/DZMMTeleRadyo/status/923036518997827584
AJEnglish,2017-10-25 12:00,53,62,"Marawi's battle against pro-ISIL fighters left the Philippines city in ruins and displaced more than 300,000 people http://aje.io/l764q pic.twitter.com/jdzk4Nj02R",,,,923036483619033088,https://twitter.com/AJEnglish/status/923036483619033088
PolitikoWatch,2017-10-25 12:00,0,0,Duterte vows to Allah: Hindi na mauulit ang giyera sa Marawi https://www.youtube.com/watch?v=YiJTDLfQ0qU …,,,,923036400416710656,https://twitter.com/PolitikoWatch/status/923036400416710656
DtiPhilippines,2017-10-25 11:59,0,0,"Alonto: Positive take from Marawi siege - we (Mindanaoans) can rise, again and again. # ASEANConstruction2017 # ASEAN2017",,,# #,923036289284259841,https://twitter.com/DtiPhilippines/status/923036289284259841
domingozuriel,2017-10-25 11:59,0,20,"Kung natuloy pala ako sa PMA at 2017 ako nagtapos: abot pa as first deployment sa Marawi City. Sorry Lolo Frank, pero buti nag History ako.",,,,923036246481367040,https://twitter.com/domingozuriel/status/923036246481367040
Dennis_Datu,2017-10-25 11:59,1,2,"BREAKING NEWS: Bus na sinasakyan ng mga sundalo na galing Marawi City,naaksidente sa Iligan City;2 sugatan pic.twitter.com/GrC2MER53w",,,,923036178999230464,https://twitter.com/Dennis_Datu/status/923036178999230464
NikkaLuna,2017-10-25 11:58,0,0,Happy that Marawi is free already! Lord thankyou!,,,,923035944067915777,https://twitter.com/NikkaLuna/status/923035944067915777
PhilstarNews,2017-10-25 11:57,0,0,Soldier from Marawi gunned down # MarawiUpdates https://shar.es/1PcVNu,,,#,923035882604584961,https://twitter.com/PhilstarNews/status/923035882604584961
natashya_g,2017-10-25 11:57,0,0,How the Marawi siege affected terrorism in Indonesia | via @ RapplerIDhttp://s.rplr.co/4eXETig,,@,,923035837167579136,https://twitter.com/natashya_g/status/923035837167579136
cosmo_ph,2017-10-25 11:57,12,65,Piolo Pascual Donates P1 Million For Marawi Restoration http://ow.ly/Wuwk30g6SkL,,,,923035813256065024,https://twitter.com/cosmo_ph/status/923035813256065024
yosproperty,2017-10-25 11:56,1,1,ini si khilafah isi otak nya dah beda..mending dia pergi ke Marawi aja...pasti diterima sama antek Maute sepaham,,,,923035632284286976,https://twitter.com/yosproperty/status/923035632284286976
ZamYusa,2017-10-25 11:56,1,0,Pro # IslamicState Malaysian militant Amin Baco could've slipped through cordon in # Marawi # MarawiClashhttp://www.thestar.com.my/news/nation/2017/10/25/no-surrender-amin-baco-may-have-given-military-the-slip/ …,,,# # #,923035479615795201,https://twitter.com/ZamYusa/status/923035479615795201
DU30CW,2017-10-25 11:55,0,0,Gawin na lang nating isang malaking museum ang Marawi tapos may entrance na piso para makita nila yung mga giba... http://fb.me/8ZxXzM5Iy,,,,923035233343213569,https://twitter.com/DU30CW/status/923035233343213569
SongsForHeroes,2017-10-25 11:55,2,4,"OPM hitmaker and @ asoptv host, Richard Reynoso will be performing live at @ MOAArena on October 31 for Songs for Heroes 3: Bayani ng Marawi. pic.twitter.com/CJkX2UNDyw",,@ @,,923035138698735617,https://twitter.com/SongsForHeroes/status/923035138698735617
xsirhc30x,2017-10-25 11:52,2,2,Children in Marawi crying seeing their protectors SAF troops leaving. this is Duterte’s Martial law https://www.facebook.com/mahal.palos1/posts/1436121823092344 …,,,,923034587793674241,https://twitter.com/xsirhc30x/status/923034587793674241
autorenonline,2017-10-25 11:51,0,0,WesMinCom honors troops who fought to free Marawi City http://www.shaira-santiago.com/wesmincom-honors-troops-who-fought-to-free-marawi-city-4/ …,,,,923034284339933185,https://twitter.com/autorenonline/status/923034284339933185
autorenonline,2017-10-25 11:51,0,0,Security forces in Marawi ready to undergo urban warfare training http://www.shaira-santiago.com/security-forces-in-marawi-ready-to-undergo-urban-warfare-training-4/ …,,,,923034263892701184,https://twitter.com/autorenonline/status/923034263892701184
zenszei,2017-10-25 11:51,7,21,“I don’t like to fight. But this is our land and we will not let them take this like they destroyed Marawi.” https://www.nytimes.com/2017/10/23/world/asia/isis-philippines-mindanao-marawi.html …,,,,923034261023629314,https://twitter.com/zenszei/status/923034261023629314
totocyven,2017-10-25 11:50,0,0,After the war: Marawi seeks moratorium for residents to pay power bills http://news.abs-cbn.com/video/news/10/25/17/after-the-war-marawi-seeks-moratorium-for-residents-to-pay-power-bills … via @ ABSCBNNews,,@,,923033968756244480,https://twitter.com/totocyven/status/923033968756244480
leonardo_cinco,2017-10-25 11:50,0,0,US diplomat says US played key role in Marawi success http://www.miamiherald.com/news/nation-world/article180527481.html …,,,,923033967967707136,https://twitter.com/leonardo_cinco/status/923033967967707136
ColladoDon,2017-10-25 11:48,0,2,yung kanta para sa marawi besm sakit sa heart,,,,923033565738049536,https://twitter.com/ColladoDon/status/923033565738049536
sweetcakceebo,2017-10-25 11:46,0,2,"KPN TS FUZI kata PDRM dah ambil sampel DNA anak militan,Dr Mahmud Ahmad yg terbunuh di Marawi utk... http://fb.me/1ETRMtROi",,,,923033090150170624,https://twitter.com/sweetcakceebo/status/923033090150170624
MaliksiMiguel,2017-10-25 11:46,0,0,"PRES. MATAPOS NIYONG DUROGIN ANG T3R0r|STA SA MARAWI, ISUNOD NIYO PO POL... https://youtu.be/vHA6b9n1kjs  via @ YouTube",,@,,923032976610304000,https://twitter.com/MaliksiMiguel/status/923032976610304000
egdsgn,2017-10-25 11:44,0,0,"Piolo Pascual at direk Joyce Bernal, nagbigay ng P1.5 million sa Marawi victims https://politicsph.pogoport.com/piolo-pascual-at-direk-joyce-bernal-nagbigay-ng-p1-5-million-sa-marawi-victims/ …",,,,923032552985817088,https://twitter.com/egdsgn/status/923032552985817088
muzi_kha,2017-10-25 11:44,0,0,"Piolo Pascual at direk Joyce Bernal, nagbigay ng P1.5 million sa Marawi victims https://politicsph.pogoport.com/piolo-pascual-at-direk-joyce-bernal-nagbigay-ng-p1-5-million-sa-marawi-victims/ …",,,,923032549403873280,https://twitter.com/muzi_kha/status/923032549403873280
chris19thws,2017-10-25 11:44,0,0,"Piolo Pascual at direk Joyce Bernal, nagbigay ng P1.5 million sa Marawi victims https://politicsph.pogoport.com/piolo-pascual-at-direk-joyce-bernal-nagbigay-ng-p1-5-million-sa-marawi-victims/ …",,,,923032545259900929,https://twitter.com/chris19thws/status/923032545259900929
PoGo_Port,2017-10-25 11:44,0,0,"Piolo Pascual at direk Joyce Bernal, nagbigay ng P1.5 million sa Marawi victims https://politicsph.pogoport.com/piolo-pascual-at-direk-joyce-bernal-nagbigay-ng-p1-5-million-sa-marawi-victims/ …",,,,923032540885258240,https://twitter.com/PoGo_Port/status/923032540885258240
orga_ogop,2017-10-25 11:44,0,0,"Piolo Pascual at direk Joyce Bernal, nagbigay ng P1.5 million sa Marawi victims https://politicsph.pogoport.com/piolo-pascual-at-direk-joyce-bernal-nagbigay-ng-p1-5-million-sa-marawi-victims/ …",,,,923032535373926400,https://twitter.com/orga_ogop/status/923032535373926400
RTheKrak3n,2017-10-25 11:44,0,0,"Piolo Pascual at direk Joyce Bernal, nagbigay ng P1.5 million sa Marawi victims https://politicsph.pogoport.com/piolo-pascual-at-direk-joyce-bernal-nagbigay-ng-p1-5-million-sa-marawi-victims/ …",,,,923032528352612352,https://twitter.com/RTheKrak3n/status/923032528352612352
highreaching,2017-10-25 11:44,2,1,Gen. Año admits lack of appreciation for intelligence info AND THEN blames the people of Marawi in the same breath. http://www.malaya.com.ph/business-news/news/lessons-learned-marawi …pic.twitter.com/byRkZT7HAd,,,,923032504314892288,https://twitter.com/highreaching/status/923032504314892288
AgendaDaily,2017-10-25 11:43,0,1,"KPN TS FUZI kata PDRM dah ambil sampel DNA anak militan,Dr Mahmud Ahmad yg terbunuh di Marawi utk... http://fb.me/5eOk6eZQ5",,,,923032295195402241,https://twitter.com/AgendaDaily/status/923032295195402241
KarloMdz,2017-10-25 11:43,0,0,XHNews: China donates 47 sets of heavy equipment to help rebuild devastated southern Philippine city of Marawi… … https://youtu.be/gD8ElDisRIE,,,,923032195362672641,https://twitter.com/KarloMdz/status/923032195362672641
infokaltim,2017-10-25 11:42,0,0,Penjagaan di Nunukan Diperketat Setelah Duterte Klaim Kuasai Marawi - http://Kumparan.com … https://goo.gl/fb/EFBhES # nunukan,,,#,923032081680257024,https://twitter.com/infokaltim/status/923032081680257024
Dutertenomics,2017-10-25 11:41,33,93,"Leni Robredo’s thought contribution to Marawi’s rehab: “We hope the ruins will be preserved . . .”. Wow Leni, just wow.",,,,923031684328689664,https://twitter.com/Dutertenomics/status/923031684328689664
AppleOreta,2017-10-25 11:40,0,0,"Nancy Binay urges inclusion of IPs, IDPs in Marawi rehab planning http://fb.me/P8iVF2g9",,,,923031544058515456,https://twitter.com/AppleOreta/status/923031544058515456
ramonsevillejr1,2017-10-25 11:40,0,0,Napahagolgol sa iyak ang mga bata sa marawi sa pag-alis ng SAF http://fb.me/1CoulKWJi,,,,923031537699864576,https://twitter.com/ramonsevillejr1/status/923031537699864576
PstpgUinjkt,2017-10-25 11:40,0,0,ISIS sent at least $1.5 million to fund Marawi siege @ Drjohnhorgan @ MiaMBloom @ gregjamesbarton @ bsholeh http://bit.ly/2y4Kgk8,,@ @ @ @,,923031525649559552,https://twitter.com/PstpgUinjkt/status/923031525649559552
autorenonline,2017-10-25 11:40,0,0,WesMinCom honors troops who fought to free Marawi City http://www.shaira-santiago.com/wesmincom-honors-troops-who-fought-to-free-marawi-city-3/ …,,,,923031473506209792,https://twitter.com/autorenonline/status/923031473506209792
autorenonline,2017-10-25 11:39,0,0,Security forces in Marawi ready to undergo urban warfare training http://www.shaira-santiago.com/security-forces-in-marawi-ready-to-undergo-urban-warfare-training-3/ …,,,,923031258858483712,https://twitter.com/autorenonline/status/923031258858483712
NarrendraM,2017-10-25 11:39,0,0,China donates 47 sets of heavy equipment to help rebuild devastated southern Philippine city of Marawi… https://twitter.com/i/web/status/923030076828082176 …,,,,923031198565326848,https://twitter.com/NarrendraM/status/923031198565326848
PNPPRO10,2017-10-25 11:38,0,0,Heroes Welcome! Marawi Contingents http://fb.me/2hxlk9Epo,,,,923031061327626240,https://twitter.com/PNPPRO10/status/923031061327626240
autorenonline,2017-10-25 11:38,0,0,"47 heavy equipment, ipinagkaloob ng China para sa reconstruction ng Marawi http://www.shaira-santiago.com/47-heavy-equipment-ipinagkaloob-ng-china-para-sa-reconstruction-ng-marawi/ …",,,,923030858205990913,https://twitter.com/autorenonline/status/923030858205990913
radyopilipinas1,2017-10-25 11:36,0,0,JUST IN: Heroes welcome ipagkakaloob ng PNP Chief sa mga uuwing SAF troopers mula sa Marawi.(Leo Sarne),,,,923030426330861569,https://twitter.com/radyopilipinas1/status/923030426330861569
JillParreno,2017-10-25 11:35,0,0,Link of the day: the Instagram of a military surgeon who worked in Marawi: https://www.instagram.com/xykrond/,,,,923030350820925440,https://twitter.com/JillParreno/status/923030350820925440
ilovephilippin3,2017-10-25 11:35,0,0,WesMinCom honors troops who fought to free Marawi City http://www.gmanetwork.com/news/story/630768/news/nation/wesmincom-honors-troops-who-fought-to-free-marawi-city?utm_source=dlvr.it&utm_medium=twitter …,,,,923030307757899776,https://twitter.com/ilovephilippin3/status/923030307757899776
joyjoseph_arjoy,2017-10-25 11:35,0,0,"Piolo Pascual, Joyce Bernal donate P1 5 million for Marawi rehabilitation https://youtu.be/ymT-TSLlBJs http://youtu.be/ymT-TSLlBJs?a",,,,923030204628525056,https://twitter.com/joyjoseph_arjoy/status/923030204628525056
XHNews,2017-10-25 11:34,62,122,China donates 47 sets of heavy equipment to help rebuild devastated southern Philippine city of Marawi http://xhne.ws/LIAwX pic.twitter.com/2G9JByNSRI,,,,923030076828082176,https://twitter.com/XHNews/status/923030076828082176
fiestasaquiapo,2017-10-25 11:33,0,0,Philippines declares militants in Marawi 'finished' - CBC.ca http://bit.ly/2y3gj9j,,,,923029656261025792,https://twitter.com/fiestasaquiapo/status/923029656261025792
Chinaembmanila,2017-10-25 11:32,2,12,China donates 47 pieces of heavy equipment to DPWH for Marawi rehabilitation and reconstruction. pic.twitter.com/CF6wxhtQSc,,,,923029509862912002,https://twitter.com/Chinaembmanila/status/923029509862912002
LOCALNEWSNgayon,2017-10-25 11:32,0,0,"Maute recruits sa Marawi, inalok ng P30k buwanang sahod --AFP | Read: http://ift.tt/2yLM3wP  via GMA News",,,,923029430175522817,https://twitter.com/LOCALNEWSNgayon/status/923029430175522817
luwaran1,2017-10-25 11:30,1,1,MILF’s new role in Marawi City Visit the website for more.,,,,923028882810458112,https://twitter.com/luwaran1/status/923028882810458112
iamEKTM,2017-10-25 11:28,0,1,"siya: paano pag sa province ako nag work, para makaipon.. gusto ko kasi sa planta. me: sige, bsta sa marawi ah",,,,923028472317976576,https://twitter.com/iamEKTM/status/923028472317976576
Bolo1970,2017-10-25 11:27,0,0,"Philippine Army Completes Op to Retake Marawi From Daesh-Linked Terrorists, The Philippines… http://fenixx.org/2017/10/25/philippine-army-completes-op-to-retake-marawi-from-daesh-linked-terrorists-the-philippines-has-gained-the-upper-hand-over-terrorism-in-the-country/ …pic.twitter.com/O8R7HAXVbr",,,,923028256504283136,https://twitter.com/Bolo1970/status/923028256504283136
filamSD,2017-10-25 11:26,0,1,Philippines declares militants in Marawi 'finished' - The San Diego Union-Tribune http://j.mp/2yImyyS  http://bit.ly/FILAM,,,,923027852848590848,https://twitter.com/filamSD/status/923027852848590848
layla_maria,2017-10-25 11:25,0,0,The US has provided $15 million for relief and rehabilitation of Marawi http://www.philstar.com/headlines/2017/09/05/1736060/us-provides-p730-m-aid-marawi-rehab …,,,,923027726369406976,https://twitter.com/layla_maria/status/923027726369406976
marpsta4,2017-10-25 11:25,0,2,# Conduct Prayer for Peace for Marawi # SupportPNPPatrolPlan2030 # SupportMGPatrolPlan2020 # SerbisyongMakatotohanan # Daloy23456pic.twitter.com/NjDXzzYZoG,,,# # # # #,923027644169388032,https://twitter.com/marpsta4/status/923027644169388032
pagasaisland,2017-10-25 11:25,0,0,Mga bwesit talaga ngayon palang nag ssimula na ang ibang mangharas sa mga kababayan ntin dyan sa marawi.. Imbes... http://fb.me/8bnVtDzWa,,,,923027633608314880,https://twitter.com/pagasaisland/status/923027633608314880
jdesignz,2017-10-25 11:24,0,0,"Maute recruits sa Marawi, inalok ng P30k buwanang sahod --AFP http://ift.tt/2yLM3wP  http://ift.tt/eA8V8J",,,,923027387364855808,https://twitter.com/jdesignz/status/923027387364855808
highreaching,2017-10-25 11:23,2,10,Placing burden so squarely on the Muslim & Moro communities & the ARMM gov't w/o pointing out injustices prior to Marawi is short-sighted.,,,,923027107424251904,https://twitter.com/highreaching/status/923027107424251904
solahgatei,2017-10-25 11:21,0,0,"Princesa sings Marawi"" by Esang de Torres Watch Now http://batukik.blogspot.com/2017/10/princesa-sings-marawi-by-esang-de-torres.html …pic.twitter.com/xtS7ayQEUV""",,,,923026779547111424,https://twitter.com/solahgatei/status/923026779547111424
anadoluagency,2017-10-25 11:21,6,4,Duterte thanks nations for helping to liberate # Marawi http://v.aa.com.tr/946839,,,#,923026610453966849,https://twitter.com/anadoluagency/status/923026610453966849
thermngensan,2017-10-25 11:20,0,0,"Van nga nagkarga og daghang mga armas og bala gikan Marawi padulong Gensan, naharang sa checkpoint, 3 sikop http://fb.me/z4YosZH3",,,,923026463640772609,https://twitter.com/thermngensan/status/923026463640772609
News5AKSYON,2017-10-25 11:20,1,1,"Kahit tapos na ang gulo sa Marawi, nakaalerto pa rin ang mga otoridad sa posibleng banta ng terorismo. http://news.tv5.com.ph/aksyonsaumaga/watch/k2ZP0kIWMOQ/mga%20pinoy%20na%20konektado%20sa%20isis,%20pauwi%20na%20ng%20bansa …",,,,923026330899353600,https://twitter.com/News5AKSYON/status/923026330899353600
dwdd1134,2017-10-25 11:19,0,0,TOUGH FIGHT | USAF praises AFP for Marawi Victory # Katropa # CRSAFP # USDefenseSecJimMattis... http://fb.me/AbUr1ZSA,,,# # #,923026307197177856,https://twitter.com/dwdd1134/status/923026307197177856
angelocavaliero,2017-10-25 11:19,37,130,-NAIA not anymore in world's worst airports -Marawi's immediate rehabilitation -Online tax payment system -Russia gives military equipment,,,,923026228491063297,https://twitter.com/angelocavaliero/status/923026228491063297
Sarawakiana,2017-10-25 11:19,0,0,Ribuan penduduk Marawi mula kembali ke kediaman masing-masing semalam selepas pertempuran selama lima bulan bagi... http://fb.me/1eftsNy2O,,,,923026147452923904,https://twitter.com/Sarawakiana/status/923026147452923904
1126act,2017-10-25 11:19,0,0,# Marawi # Philippines # WarOnTerrorism Prudence or paranoia @ thefreemannewshttps://shar.es/1PcBTT,,@,# # #,923026133544660992,https://twitter.com/1126act/status/923026133544660992
newstogoGNTV,2017-10-25 11:18,0,0,Gandamra: Hindi lang pisikal na rehabilitasyon ang kailang kundi maging social healing sa Marawi.,,,,923026020910866432,https://twitter.com/newstogoGNTV/status/923026020910866432
DailyStarPH,2017-10-25 11:18,0,0,PRRD offers thanks to allies for Marawi aid » Manila Bulletin News - https://www.dailystarph.com/prrd-offers-thanks-to-allies-for-marawi-aid-manila-bulletin-news/ …pic.twitter.com/nC2jEVqVT3,,,,923025962492719104,https://twitter.com/DailyStarPH/status/923025962492719104
Sarawakiana,2017-10-25 11:18,0,0,Penduduk Mula Kembali Ke Marawi https://goo.gl/fb/NUXM5w  http://fb.me/QgulZbyF,,,,923025937918291968,https://twitter.com/Sarawakiana/status/923025937918291968
Sarawakiana,2017-10-25 11:18,0,0,Penduduk Mula Kembali Ke Marawi https://goo.gl/fb/NUXM5w,,,,923025900484157440,https://twitter.com/Sarawakiana/status/923025900484157440
bernamaradio,2017-10-25 11:17,2,0,PDRM sedia kerjasama dengan pihak berkuasa Filipina bagi sahkan identiti militan kelahiran Malaysia yang terkorban di Marawi City - KPN,,,,923025786008772608,https://twitter.com/bernamaradio/status/923025786008772608
jelenmara,2017-10-25 11:16,0,2,May kasabay kami sa bus na mga sundalo galing Marawi! Cool pa nung isa naka mohawk with red hair. Hahahaha. Ingat pauwi mga sir!,,,,923025571335909376,https://twitter.com/jelenmara/status/923025571335909376
RMNIloilo774,2017-10-25 11:15,0,0,"Major Gen Jon Aying, wala pa sang idea kon san-o mabalik ang 3 ka batallions sang 3rd ID gikan sa Marawi http://fb.me/JMOy0IXh",,,,923025196038180866,https://twitter.com/RMNIloilo774/status/923025196038180866
