DailyStarPH,2017-10-26 15:40,0,0,"Despite criticisms, EU mulls to give hefty grant for Marawi rehab - https://www.dailystarph.com/despite-criticisms-eu-mulls-to-give-hefty-grant-for-marawi-rehab/ …pic.twitter.com/HKJkxTfTlE",,,,923454393990746112,https://twitter.com/DailyStarPH/status/923454393990746112
Asidolance,2017-10-26 15:40,0,1,Hopefully the government properly aids the people of and Marawi itself truly recover and rise again from this terrorism,,,,923454349459599360,https://twitter.com/Asidolance/status/923454349459599360
muslimportcom,2017-10-26 15:39,2,5,"5 ay süren kuşatma sonrası # IŞİD'den arındırılan # Filipinler'in Marawi kenti, harabeye dönmüş hali ile havadan görüntülendi. pic.twitter.com/uX3aHJjmFc",,,# #,923453954687688705,https://twitter.com/muslimportcom/status/923453954687688705
AyaPhilippines,2017-10-26 15:33,0,0,Yup it's humvee at for sale daw ni Robin Padilla to support Bangon Marawi. Bilhin mo na. # TindigMarawi,,,#,923452558835929088,https://twitter.com/AyaPhilippines/status/923452558835929088
dcherald,2017-10-26 15:33,0,0,It takes death for Marawi to live again by Rowena Nuera. Read http://www.davaocatholicherald.com/2017/10/takes-death-marawi-live/ … via @ dcherald,,@,,923452557850218496,https://twitter.com/dcherald/status/923452557850218496
CNPH2016,2017-10-26 15:32,0,5,JUST IN: 40 European energy companies interested to invest in war-torn Marawi City. EU to give up to €100-M aid... http://fb.me/1AIc0HbZn,,,,923452239846416384,https://twitter.com/CNPH2016/status/923452239846416384
rapplerdotcom,2017-10-26 15:30,2,18,The war is over. Marawi generals are all here for the retirement and change of command ceremony for the new AFP chief. | @ carmelafonbuenapic.twitter.com/iOFGbLewZO,,@,,923451756712833024,https://twitter.com/rapplerdotcom/status/923451756712833024
carmelafonbuena,2017-10-26 15:28,4,4,The war is over. The Marawi generals are all here for the retirement and change of command ceremony for the new AFP chief @ rapplerdotcompic.twitter.com/O31n4WX0RQ,,@,,923451342038765568,https://twitter.com/carmelafonbuena/status/923451342038765568
dzrhnews,2017-10-26 15:27,0,1,"Tagumpay ng giyera sa Marawi, itinuring na 'legacy' ni outgoing AFP chief of staff Gen. Año | RH24 @ edmarestabillo # RapidoHatawBalita",,@,#,923450990447099905,https://twitter.com/dzrhnews/status/923450990447099905
xpeanutgalleryx,2017-10-26 15:27,2,2,"sad that even after marawi was made into a parking lot, its mayor still needs to say nice things abt the idiotic duterte/cayetano statements https://twitter.com/cnnphilippines/status/923450467354517504 …",,,,923450887091101697,https://twitter.com/xpeanutgalleryx/status/923450887091101697
ACROPOLITESSE,2017-10-26 15:26,1,0,Le califat islamique a soutenu financièrement les préparatifs de l'attaque de Marawi aux Phillipines https://twitter.com/lindsay_murdoch/status/923104159707967488 …,,,,923450874181111809,https://twitter.com/ACROPOLITESSE/status/923450874181111809
allforjuannews,2017-10-26 15:25,0,0,TRILLANES MAHIYA KA NAMAN SA KABAYANIHAN NG MGA SUNDALO NA NAKIKIPAGLABAN SA MGA TERRORISTA SA MARAWI...HABANG... http://fb.me/1Hdkr7i7o,,,,923450609231106048,https://twitter.com/allforjuannews/status/923450609231106048
rickrick888,2017-10-26 15:25,0,0,READ: Marawi Mayor Majul Gandamra on planned €100 million grant by EU | RexCNNPH pic.twitter.com/wrmh2VETi3 — CNN Philippines (cnnphilippine…,,,,923450584233136129,https://twitter.com/rickrick888/status/923450584233136129
cnnphilippines,2017-10-26 15:25,4,10,READ: Marawi Mayor Majul Gandamra on planned €100 million grant by EU | @ RexCNNPHpic.twitter.com/i6uiFqfQ9S,,@,,923450467354517504,https://twitter.com/cnnphilippines/status/923450467354517504
CNPH2016,2017-10-26 15:23,4,5,"MARAWI REHAB UPDATE: “Job creation would be a major focus. The energy will also be a major focus,” the envoy said. http://fb.me/8nVRswi6L",,,,923449902612430848,https://twitter.com/CNPH2016/status/923449902612430848
Balitanghali11,2017-10-26 15:23,0,0,"VIDEO: Ilang tunnels sa Marawi, ginamit ng mga terorista para magpalipat-lipat ng lugar http://bit.ly/2yKLx4x pic.twitter.com/8wRVvucBdu",,,,923449887722635265,https://twitter.com/Balitanghali11/status/923449887722635265
DZMMTeleRadyo,2017-10-26 15:23,0,4,"Japan, tutulong sa pagbangon ng Marawi at magbibigay ng military equipment sa PNP # BangonMarawi | ulat ni @ dzmmRP45pic.twitter.com/9Bla3N8Uzd",,@,#,923449868751847424,https://twitter.com/DZMMTeleRadyo/status/923449868751847424
enterbootytown,2017-10-26 15:22,0,0,Sana mas magarbo yung paghonor natin sa mga Saf galing marawi katulad ng ginagawa kay Pacquiao. What does that guy even do besides punching?,,,,923449779903913984,https://twitter.com/enterbootytown/status/923449779903913984
paris_2015,2017-10-26 15:21,0,0,Philippines: les tunnels qui ont permis aux jihadistes de résister à Marawi http://dlvr.it/PxfBt7 pic.twitter.com/Gi8GYb7dTI,,,,923449442090360832,https://twitter.com/paris_2015/status/923449442090360832
ABSCBNNews,2017-10-26 15:20,3,11,"Amid Marawi rehab, quelling violent extremism 'most important' http://bit.ly/2i5eg9R pic.twitter.com/1BP3knrfL0",,,,923449115492614146,https://twitter.com/ABSCBNNews/status/923449115492614146
wise_pokita,2017-10-26 15:18,2,12,"Nakon rata. Marawi, Filipini. pic.twitter.com/wl6Bvp34LH",,,,923448827721474048,https://twitter.com/wise_pokita/status/923448827721474048
UNTVNewsRescue,2017-10-26 15:18,2,5,"SAF troopers na mula sa Marawi City, binigyan ng parangal WATCH: http://untvweb.com/videos/saf-troopers-na-mula-sa-marawi-city-binigyan-ng-parangal/ … — @ AikoKriskapic.twitter.com/sZ4h1etVzp",,@,,923448696120885249,https://twitter.com/UNTVNewsRescue/status/923448696120885249
BarkoNgALE,2017-10-26 15:17,0,36,"Thank you General Eduardo Año for not leaving your men and Marawi in the midst of the war even if you have the legal rights to do so. You can now finally retire, Sir. Long overdue. Your name will be engraved in our history. Thank you, General",,,,923448450234007552,https://twitter.com/BarkoNgALE/status/923448450234007552
PHLNewsOnline,2017-10-26 15:16,0,0,[GMA News] Robin Padilla leads launch of ‘Tindig Marawi’ https://goo.gl/fb/tz4EyJ,,,,923448344541790208,https://twitter.com/PHLNewsOnline/status/923448344541790208
NewsRmn,2017-10-26 15:16,0,0,"MPD, hindi binabago ang red alert status simula pa noong kaguluhan sa Marawi City https://rmn.ph/mpd-hindi-binabago-ang-red-alert-status-simula-pa-noong-kaguluhan-sa-marawi-city/ … via @ rmnnetworks",,@,,923448304460972034,https://twitter.com/NewsRmn/status/923448304460972034
JosieRosende,2017-10-26 15:16,0,0,The reconstraction of marawi rehabitation,,,,923448161535852544,https://twitter.com/JosieRosende/status/923448161535852544
dzRHTV_official,2017-10-26 15:15,0,0,"MGA PLANO PARA SA MARAWI REHABILITATION, ALAMIN MULA SA THINKING OUT LOUD!: http://youtu.be/b0CdBpRdDVs?a  via @ YouTube",,@,,923447998134280192,https://twitter.com/dzRHTV_official/status/923447998134280192
SCMP_News,2017-10-26 15:13,2,1,"Marawi insurgents used ‘rat-like’ tactics, including sewer tunnels, during urban warfare against Philippine troops https://buff.ly/2y5W8Y6",,,,923447407798611969,https://twitter.com/SCMP_News/status/923447407798611969
TheaLoveKoy,2017-10-26 15:12,1,1,To EU: We appreciate ur interest to invest here. But don’t bother urself Leni want to preserve d ruins in Marawi rather than Rebuilding it. https://twitter.com/PTVph/status/923382756305862656 …,,,,923447191804420096,https://twitter.com/TheaLoveKoy/status/923447191804420096
dzIQ990,2017-10-26 15:11,0,0,"DOLE, nagbigay ng 2.3 milyong pisong tulong sa mga nasaktan at namatay sa Marawi | @ albarmarch22",,@,,923446923121455104,https://twitter.com/dzIQ990/status/923446923121455104
egdsgn,2017-10-26 15:11,0,0,NTG: Pabaong Balita: Mga Bayani ng Marawi https://politicsph.pogoport.com/ntg-pabaong-balita-mga-bayani-ng-marawi/ …,,,,923446891756556288,https://twitter.com/egdsgn/status/923446891756556288
muzi_kha,2017-10-26 15:11,0,0,NTG: Pabaong Balita: Mga Bayani ng Marawi https://politicsph.pogoport.com/ntg-pabaong-balita-mga-bayani-ng-marawi/ …,,,,923446886887026688,https://twitter.com/muzi_kha/status/923446886887026688
chris19thws,2017-10-26 15:11,0,0,NTG: Pabaong Balita: Mga Bayani ng Marawi https://politicsph.pogoport.com/ntg-pabaong-balita-mga-bayani-ng-marawi/ …,,,,923446881379868673,https://twitter.com/chris19thws/status/923446881379868673
PoGo_Port,2017-10-26 15:11,0,0,NTG: Pabaong Balita: Mga Bayani ng Marawi https://politicsph.pogoport.com/ntg-pabaong-balita-mga-bayani-ng-marawi/ …,,,,923446876220870662,https://twitter.com/PoGo_Port/status/923446876220870662
orga_ogop,2017-10-26 15:11,0,0,NTG: Pabaong Balita: Mga Bayani ng Marawi https://politicsph.pogoport.com/ntg-pabaong-balita-mga-bayani-ng-marawi/ …,,,,923446869363232768,https://twitter.com/orga_ogop/status/923446869363232768
RTheKrak3n,2017-10-26 15:11,0,0,NTG: Pabaong Balita: Mga Bayani ng Marawi https://politicsph.pogoport.com/ntg-pabaong-balita-mga-bayani-ng-marawi/ …,,,,923446861930942464,https://twitter.com/RTheKrak3n/status/923446861930942464
rmnnetworks,2017-10-26 15:09,0,0,"MPD, hindi binabago ang red alert status simula pa noong kaguluhan sa Marawi City http://fb.me/Kb3Ykr9g",,,,923446583525507072,https://twitter.com/rmnnetworks/status/923446583525507072
IFN_news,2017-10-26 15:08,0,0,Representative suggests Sukuk for Marawi https://www.islamicfinancenews.com/representative-suggests-sukuk-for-marawi.html …,,,,923446191660064768,https://twitter.com/IFN_news/status/923446191660064768
nerowattz,2017-10-26 15:07,0,0,"Despite criticisms, EU mulls to give hefty grant for Marawi rehab http://inq.ph/inqmobileapp http://ift.tt/2zPdBRU",,,,923445922738077696,https://twitter.com/nerowattz/status/923445922738077696
rapplerdotcom,2017-10-26 15:06,21,64,LOOK: VP Robredo’s chief of staff Usec Boyet Dy leads OVP team in Marawi to assess how they can help in rehab efforts. Courtesy of the OVP pic.twitter.com/3hIDq4foJD,,,,923445653803384833,https://twitter.com/rapplerdotcom/status/923445653803384833
maracepeda,2017-10-26 15:03,3,9,LOOK: VP Robredo’s chief of staff Usec Boyet Dy leads OVP team in Marawi to assess how they can help in rehab efforts @ rapplerdotcompic.twitter.com/fFG4gB7mEq,,@,,923445043351797760,https://twitter.com/maracepeda/status/923445043351797760
1MillionPHL,2017-10-26 15:03,0,0,(DZMM TeleRadyo: Amid Marawi ...) has been published on http://1millionfilipinos.com/watch-10343/  - The very latest news and videos updated every hour.pic.twitter.com/JjyjtdwiWO,,,,923445037077106688,https://twitter.com/1MillionPHL/status/923445037077106688
inquirerdotnet,2017-10-26 15:02,5,3,"Despite criticisms, EU mulls to give hefty grant for Marawi rehab | @ roycanivel_inqhttp://ebx.sh/2xnpI79",,@,,923444798979235840,https://twitter.com/inquirerdotnet/status/923444798979235840
necolle24,2017-10-26 15:02,0,1,Pag ng sabay na si ermats at erpats magsermon daig pa ang gira sa marawi haha,,,,923444720373608448,https://twitter.com/necolle24/status/923444720373608448
gustokolangitry,2017-10-26 15:01,0,0,MNL x MARAWI x SURIGAO?? # wheretoML,,,#,923444573564583936,https://twitter.com/gustokolangitry/status/923444573564583936
jo_ute,2017-10-26 15:01,0,0,Philippines: les tunnels qui ont permis aux jihadistes de résister à Marawi http://fr.euronews.com/2017/10/26/philippines-les-tunnels-qui-ont-permis-aux-jihadistes-de-resister-a-marawi …,,,,923444499069702146,https://twitter.com/jo_ute/status/923444499069702146
manilabulletin,2017-10-26 15:00,0,1,WATCH: Marawi in ruins after city is 'liberated' from insurgents - http://youtu.be/qTUSHJCJED0,,,,923444327786856448,https://twitter.com/manilabulletin/status/923444327786856448
manilabulletin,2017-10-26 15:00,0,0,WATCH: Philippines troops sent home after Marawi battle - http://youtu.be/hHdQWNPYmqc,,,,923444202293231616,https://twitter.com/manilabulletin/status/923444202293231616
rmnnetworks,2017-10-26 15:00,0,0,Krisis sa Marawi: Ang Simula at Katapusan (Infographic) http://fb.me/45Uaxdwwu,,,,923444090020204544,https://twitter.com/rmnnetworks/status/923444090020204544
AsiaNews_FR,2017-10-26 14:58,4,0,# Philippines: # Marawi en ruines après 5 mois d'occupation par des sympathisants du groupe Etat islamique # IS v @ AFPpic.twitter.com/C7tD4XvBz0,,@,# # #,923443604348997632,https://twitter.com/AsiaNews_FR/status/923443604348997632
AppleOreta,2017-10-26 14:57,0,0,U.S. defense chief praises PH army on winning fight in Marawi sans rights abuse http://fb.me/Hk3HnryZ,,,,923443378632749056,https://twitter.com/AppleOreta/status/923443378632749056
NofNewsFilipino,2017-10-26 14:56,0,0,(Temporary shelters top rehab plan for Marawi) - https://goo.gl/xjGevv,,,,923443289293930496,https://twitter.com/NofNewsFilipino/status/923443289293930496
jovelyn_n,2017-10-26 14:55,0,0,"DZMM TeleRadyo: Amid Marawi rehab, quelling violent extremism 'most important' https://goo.gl/fb/oBY3nX",,,,923442883914616834,https://twitter.com/jovelyn_n/status/923442883914616834
newscenterPHL1,2017-10-26 14:54,0,0,"'Tindig Marawi' na mangangalap ng pondo para sa rehabilitasyon ng Marawi, inilunsad na sa pangunguna ni Robin Padilla | via @ mongualvez",,@,,923442714976194561,https://twitter.com/newscenterPHL1/status/923442714976194561
MaralitangTao,2017-10-26 14:54,0,0,# TindigMARAWI...Good For The Country # TindigPilipinas....SALOT sa bayan hihihihi..Tindig Marawi,,,# #,923442661935083520,https://twitter.com/MaralitangTao/status/923442661935083520
missio_de,2017-10-26 14:51,0,0,"# Philippinen | Trauern um 2 Schüler in Gewissheit, dass # Marawi wieder aufgebaut wird » http://fides.org/de/news/63129-ASIEN_PHILIPPINEN_Bischof_von_Marawi_Wir_trauern_um_unsere_beiden_Schueler_in_der_Gewissheit_dass_Marawi_wieder_aufgebaut_wird …pic.twitter.com/8pc6OGCWRn",,,# #,923441924920500224,https://twitter.com/missio_de/status/923441924920500224
gmanewsfacebook,2017-10-26 14:50,2,2,"And 'Tindig Marawi' ay isang movement o kilusan na ang hangarin ay makakuha ng suporta mula sa mga pribadong... http://fb.me/Gl9sN4mW""",,,,923441586628726786,https://twitter.com/gmanewsfacebook/status/923441586628726786
manilainformer,2017-10-26 14:47,0,0,Philippine troops begin leaving a devastated Marawi city where Islamic State sup… https://manilainformer.com/258333/philippine-troops-begin-leaving-a-devastated-marawi-city-where-islamic-state-sup/ …pic.twitter.com/hHQrHjmy1X,,,,923441058448662528,https://twitter.com/manilainformer/status/923441058448662528
maxangelo987,2017-10-26 14:47,0,0,(http://bit.ly/2yQgDbq ) Robin Padilla spearheaded the launch of a new movement aimed at helping the government to rebuild Marawi City. …,,,,923440967193124864,https://twitter.com/maxangelo987/status/923440967193124864
atxkse,2017-10-26 14:47,0,0,I liked a @ YouTube video http://youtu.be/9Gajmwjxk-4?a  5-month battle against Daesh ends in Philippines' Marawi City,,@,,923440843628974080,https://twitter.com/atxkse/status/923440843628974080
samwel_millan,2017-10-26 14:47,0,1,dapat mahuman nani nouy human na baya ang gira sa marawi,,,,923440812662206465,https://twitter.com/samwel_millan/status/923440812662206465
RobertTenebro,2017-10-26 14:43,0,0,Please share the video for our beloved MARAWI. # onecountry # onenation http://fb.me/CNIfP3CZ,,,# #,923439842163347456,https://twitter.com/RobertTenebro/status/923439842163347456
IamKalayaan,2017-10-26 14:41,0,0,40 European energy companies interested to invest in war-torn Marawi City. EU to give up to €100-M aid for Marawi... http://fb.me/CUoXSMY7,,,,923439406526095360,https://twitter.com/IamKalayaan/status/923439406526095360
DailyStarPH,2017-10-26 14:39,0,0,Appeal made to construction players to help Marawi » Manila Bulletin News - https://www.dailystarph.com/appeal-made-to-construction-players-to-help-marawi-manila-bulletin-news/ …pic.twitter.com/Ull4W9XN6E,,,,923439027520462848,https://twitter.com/DailyStarPH/status/923439027520462848
daengophik,2017-10-26 14:39,0,0,Hancur! Begini Pemandangan Kota Marawi Pasca Pertempuran https://goo.gl/fb/KsfGFy,,,,923438934406959104,https://twitter.com/daengophik/status/923438934406959104
kobeeeflores,2017-10-26 14:39,0,0,"Uy clearing operation dun sa marawi, sana may clearing operation rin sa puso ko para mahanap na yung itinanim niyang sakit dito..dito..dito",,,,923438820527300608,https://twitter.com/kobeeeflores/status/923438820527300608
WikiScene_Infos,2017-10-26 14:38,0,0,Philippines: les tunnels qui ont permis aux jihadistes de résister à Marawi,,,,923438643120885760,https://twitter.com/WikiScene_Infos/status/923438643120885760
romandie,2017-10-26 14:38,2,2,Philippines: les tunnels qui ont permis aux jihadistes de résister à Marawi http://rss.ch/856686 pic.twitter.com/QcITusFZxE,,,,923438587659669505,https://twitter.com/romandie/status/923438587659669505
wimlovefdn,2017-10-26 14:37,0,0,Our Marawi Heroes still need our help! Click the link to know how to donate. When in Manila People http://fb.me/3Jn0ICe7Y,,,,923438328967438336,https://twitter.com/wimlovefdn/status/923438328967438336
NofNewsFilipino,2017-10-26 14:36,0,0,(Para bida! Bato wants police station to be the first structure built from Marawi rubble) - https://goo.gl/Y1ED5r  With the ...,,,,923438236193587201,https://twitter.com/NofNewsFilipino/status/923438236193587201
Richeydarian,2017-10-26 14:36,2,3,My interview w/ @ ABC on # Marawi liberation & challenges forward 4 # Duterte # Philippines & # ASEAN http://radio.abc.net.au/programitem/pgaGdoWEY7?play=true …,,@,# # # #,923438176013660161,https://twitter.com/Richeydarian/status/923438176013660161
PHLTrustDuterte,2017-10-26 14:35,0,0,"After Marawi, AFP to focus on fight vs NPA http://ptvnews.ph/marawi-afp-focus-fight-vs-npa/ … http://www.pna.gov.ph/articles/1013385 …pic.twitter.com/rrmhInl30P",,,,923437952482578432,https://twitter.com/PHLTrustDuterte/status/923437952482578432
rk_carado,2017-10-26 14:34,0,1,Awww same here!!! :D # PrayForMarawi Hahahaha,,,#,923437700409040896,https://twitter.com/rk_carado/status/923437700409040896
dzrhdagupan,2017-10-26 14:34,0,0,Troops clear out Marawi of hidden bombs http://dzrhnews.com.ph/troops-clear-marawi-hidden-bombs/ …,,,,923437698890813440,https://twitter.com/dzrhdagupan/status/923437698890813440
dzrhdagupan,2017-10-26 14:34,0,0,Crowds cheer for returning SAF commandos from Marawi http://dzrhnews.com.ph/crowds-cheer-returning-saf-commandos-marawi/ …,,,,923437696432967680,https://twitter.com/dzrhdagupan/status/923437696432967680
dzrhlaoag,2017-10-26 14:34,0,0,Troops clear out Marawi of hidden bombs http://dzrhnews.com.ph/troops-clear-marawi-hidden-bombs/ …,,,,923437642968195072,https://twitter.com/dzrhlaoag/status/923437642968195072
dzrhlaoag,2017-10-26 14:34,0,0,Crowds cheer for returning SAF commandos from Marawi http://dzrhnews.com.ph/crowds-cheer-returning-saf-commandos-marawi/ …,,,,923437641328193536,https://twitter.com/dzrhlaoag/status/923437641328193536
NofNewsFilipino,2017-10-26 14:33,0,0,"(Only residents allowed in cleared Marawi villages during return period) - https://goo.gl/uvPxfS  MANILA, Philippines — The ...",,,,923437471651610624,https://twitter.com/NofNewsFilipino/status/923437471651610624
adil_anar,2017-10-26 14:32,0,0,Hancur! Begini Pemandangan Kota Marawi Pasca Pertempuran https://goo.gl/fb/JvVtgN,,,,923437158756691968,https://twitter.com/adil_anar/status/923437158756691968
gmanews,2017-10-26 14:31,9,46,Robin Padilla spearheaded the launch of a new movement aimed at helping the government to rebuild Marawi City. http://bit.ly/2xnSrc3,,,,923436787166597120,https://twitter.com/gmanews/status/923436787166597120
kalayaan1898,2017-10-26 14:30,0,0,Ibigay ang mga seats bukas para makapanood sa Game 7 sa lahat ng mga sundalo/pulis na nagpakahirap sa marawi # PBAFinals # puso # bayanipic.twitter.com/2rvcKDPmaR,,,# # #,923436634489495552,https://twitter.com/kalayaan1898/status/923436634489495552
rangerperots,2017-10-26 14:24,0,0,A wounded comrade from the Battle of Marawi. http://fb.me/EG3ANB7a,,,,923435240869175296,https://twitter.com/rangerperots/status/923435240869175296
meetsand,2017-10-26 14:24,0,0,ReutersTV: Troops and strays: the only signs of life in Marawi http://reut.rs/2lgmPU1  pic.twitter.com/Gh19tiV8X3 https://twitter.com/ReutersTV/status/923433529060610048 … …,,,,923435092856442880,https://twitter.com/meetsand/status/923435092856442880
DZMMTeleRadyo,2017-10-26 14:22,0,3,"# HeadlinePilipinas Ginawaran ng Medalya ng Kadakilaan"" ang 134 pulis na bumalik sa kanilang kampo sa Maguindanao matapos makipaglaban sa Marawi City. pic.twitter.com/0hjQaVs3jg""",,,#,923434539061362688,https://twitter.com/DZMMTeleRadyo/status/923434539061362688
marleyaries,2017-10-26 14:21,0,0,Meeting the Marawi HERO....,,,,923434325785358336,https://twitter.com/marleyaries/status/923434325785358336
akaJasonWho,2017-10-26 14:20,0,0,"Sweet! Though sana yung ibang sundalong nakipaglaban sa Marawi, may bonus din. (except Bato and Digong). https://twitter.com/atty_edarevalo/status/923430853643984896 …",,,,923434061103710208,https://twitter.com/akaJasonWho/status/923434061103710208
newscenterPHL1,2017-10-26 14:18,0,0,"San Miguel Corporation, AFP ink deal that will offer business livelihood packages to families of soldiers killed in Marawi | @ InaAndolong",,@,,923433625747521541,https://twitter.com/newscenterPHL1/status/923433625747521541
newscenterPHL1,2017-10-26 14:18,0,0,# BREAKINGNEWSNOW:Families of slain policemen in Marawi may avail of business package assistance as well | @ InaAndolong # OnlyInThePhilippines,,@,# #,923433589907136512,https://twitter.com/newscenterPHL1/status/923433589907136512
ReutersTV,2017-10-26 14:18,3,3,Troops and strays: the only signs of life in Marawi http://reut.rs/2lgmPU1 pic.twitter.com/kfe8GTuLfn,,,,923433529060610048,https://twitter.com/ReutersTV/status/923433529060610048
jdesignz,2017-10-26 14:14,0,0,Robin Padilla leads launch of ‘Tindig Marawi’ http://ift.tt/2yP4qAY  http://ift.tt/eA8V8J,,,,923432598084472833,https://twitter.com/jdesignz/status/923432598084472833
rapplerdotcom,2017-10-26 14:14,1,11,AFP chief Ed Año signs MOA for P330M worth of livelihood assistance for slain Marawi soldiers from San Miguel's Ramon Ang | @ carmelafonbuenapic.twitter.com/PN6oWTnAYu,,@,,923432574680162304,https://twitter.com/rapplerdotcom/status/923432574680162304
Kiwiasdsw,2017-10-26 14:13,1,3,"It's about Lanao, not just Marawi. Must give residents of Lanao hope, dreams & opportunity. Governance, Basic Services and Economic Justice https://twitter.com/ANCALERTS/status/923428989024292864 …",,,,923432293678530560,https://twitter.com/Kiwiasdsw/status/923432293678530560
limbertqc,2017-10-26 14:12,1,0,Ang galing ng script ano? Natapos ang Marawi just in time. https://twitter.com/DZMMTeleRadyo/status/923431177272270848 …,,,,923432201257025536,https://twitter.com/limbertqc/status/923432201257025536
LOCALNEWSNgayon,2017-10-26 14:12,1,1,Robin Padilla leads launch of ‘Tindig Marawi’ | Read: http://ift.tt/2yP4qAY  via GMA News,,,,923432055190556673,https://twitter.com/LOCALNEWSNgayon/status/923432055190556673
newscenterPHL1,2017-10-26 14:11,1,0,# BREAKINGNEWSNOW:(DEVELOPING)40 European energy companies interested to invest in war-torn Marawi City. (via @ PTVph) # OnlyInThePhilippines,,@,# #,923431996222668800,https://twitter.com/newscenterPHL1/status/923431996222668800
newscenterPHL1,2017-10-26 14:11,1,0,"# BREAKINGNEWSNOW:EU to give up to €100-M aid for Marawi rehabilitation, according to its ambassador to the PH Franz Jessen. (via @ PTVph)",,@,#,923431828249223168,https://twitter.com/newscenterPHL1/status/923431828249223168
1MillionPHL,2017-10-26 14:11,0,0,"(Amid Marawi rehab, quelling ...) has been published on http://1millionfilipinos.com/watch-10342/  - The very latest news and videos updated every hour.pic.twitter.com/jsC1YnKgUz",,,,923431778513125376,https://twitter.com/1MillionPHL/status/923431778513125376
1MillionPHL,2017-10-26 14:11,0,0,"(Amid Marawi rehab, quelling ...) has been published on http://1millionfilipinos.com/watch-10341/  - The very latest news and videos updated every hour.pic.twitter.com/tZhqaOFa03",,,,923431777967812608,https://twitter.com/1MillionPHL/status/923431777967812608
manilainformer,2017-10-26 14:10,0,0,"Marawi rehab, Manila subway project to be discussed during Duterte’s Japan visit https://manilainformer.com/258321/marawi-rehab-manila-subway-project-to-be-discussed-during-dutertes-japan-visit/ …pic.twitter.com/jUMWUfGKh4",,,,923431720212488192,https://twitter.com/manilainformer/status/923431720212488192
dailytimespak,2017-10-26 14:10,1,0,Mattis says # Philippine troops upheld rights in Marawi battle https://dailytimes.com.pk/130401/mattis-says-philippine-troops-upheld-rights-marawi-battle/ …,,,#,923431708497776640,https://twitter.com/dailytimespak/status/923431708497776640
carmelafonbuena,2017-10-26 14:10,0,3,AFP chief Ed Año signs MOA for P330M worth of livelihood assistance for slain Marawi soldiers from San Miguel's Ramon Ang @ rapplerdotcompic.twitter.com/fQ7yHdLZ7O,,@,,923431574204383232,https://twitter.com/carmelafonbuena/status/923431574204383232
CanicosaImman,2017-10-26 14:09,0,0,And these were the soldiers who fought in the recently-concluded Battle of Marawi and were honored and given a standing ovation at halftime pic.twitter.com/rllTztEOKL,,,,923431441739984896,https://twitter.com/CanicosaImman/status/923431441739984896
iamwarwicklogan,2017-10-26 14:09,0,1,Isa to sa bumoto ng IN FAVOR OF MARTIAL LAW ONLY IN MARAWI CITY AND NEARBY AREAS. Kasama ni SERENO.,,,,923431439244386304,https://twitter.com/iamwarwicklogan/status/923431439244386304
NikhilShravage,2017-10-26 14:07,0,0,"Far from the # MiddleEast, the war against # ISIS had the similar shade of destruction - https://www.theatlantic.com/photo/2017/10/a-victory-against-isis-in-the-philippines-leaves-a-city-destroyed/543963/?utm_source=nl-atlantic-photo-102517&silverid=MzEwMTkwMTMzMzUxS0 … # Marawi",,,# # #,923430952973373440,https://twitter.com/NikhilShravage/status/923430952973373440
atty_edarevalo,2017-10-26 14:07,0,0,San Miguel Foundation Inc. donates ₱2M in business opportunity package for each of the families of soldiers Killed-In-Action in Marawi. pic.twitter.com/qWXTVzcPMU,,,,923430853643984896,https://twitter.com/atty_edarevalo/status/923430853643984896
pinoystaronline,2017-10-26 14:06,0,0,WATCH: Video of Marawi kids crying as soldiers left for home http://fb.me/8CbmoHmjR,,,,923430613713084416,https://twitter.com/pinoystaronline/status/923430613713084416
newscenterPHL1,2017-10-26 14:06,0,0,"Kano says Manila Subway project, Marawi rebuilding to be discussed during the visit of Pres. Duterte in Japan. (via @ PhilippineStar)",,@,,923430569056256001,https://twitter.com/newscenterPHL1/status/923430569056256001
itsmemarvin,2017-10-26 14:04,0,0,"As much as I love Leni, I don't agree with her idea na huwag i-rehabilitate yung Marawi and gawing landmarks yung ruins.",,,,923430223487557632,https://twitter.com/itsmemarvin/status/923430223487557632
1MillionPHL,2017-10-26 14:03,0,0,"(Marawi rehab, Manila subway ...) has been published on http://1millionfilipinos.com/marawi-rehab-manila-subway-project-be-discussed-during-dutertes-japan/ … - The very latest news and videos updated every hour.",,,,923429972991184896,https://twitter.com/1MillionPHL/status/923429972991184896
mbahnyinyir,2017-10-26 14:02,0,0,Yang ngga setuju mending pergi ke marawi bantuin kumpulin sisa sisa tulang belulang orang isis.. https://twitter.com/mohmahfudmd/status/922853253557059584 …,,,,923429722486325248,https://twitter.com/mbahnyinyir/status/923429722486325248
AldeadelSol1,2017-10-26 14:00,0,0,Documentary | Marawi: 153 days of war http://fb.me/3PvhyXGzn,,,,923429205173460992,https://twitter.com/AldeadelSol1/status/923429205173460992
AirborneDarren,2017-10-26 14:00,0,0,"Let's go kid, Marawi war has ended. We're going back to the U.S. pic.twitter.com/4MWQMJ8fU4",,,,923429070443909120,https://twitter.com/AirborneDarren/status/923429070443909120
