AceBreakingNews,5/29/2017 3:58,0,-1,#Breaking144 – #IslamicState #Philippines ’ Maute Group lay siege to Marawi City neighborhood in Mindanao fol lowing… https:// acebreakingnews.wordpress.com/2017/05/28/bre aking144-islamicstate-philippines-maute-group-lay-siege-to-marawi-city-neighborhood-in-mindanao-fol-lowing-army-operation-httpift-tt2s3rbir-acebreakingnews/ …,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",,#Breaking144 #IslamicState #Philippines,8.68919E+17,https://twitter.com/AceBreakingNews/status/868919464108195841
looohh,5/29/2017 3:57,0,-1,#19 Penduduk di Kota Marawi Filipina Tewas Usai ISIS Mengamuk https:// goo.gl/fb/KFlBpQ,"(['Bogor'], Location((-6.5962986, 106.7972421, 0.0)))",,#19,8.68919E+17,https://twitter.com/looohh/status/868919092111134722
nyidasimah,5/29/2017 3:56,0,-1,)> 19 Penduduk di Kota Marawi Filipina Tewas Usai ISIS Mengamuk https:// goo.gl/fb/S6XF6p,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,8.68919E+17,https://twitter.com/nyidasimah/status/868919000071327745
Evergreensblog,5/29/2017 3:56,0,-1,Marawi City tiene más de 200.000 habitantes. Desde el martes la situación es caótica y el miedo se está extendiendo al resto de las islas :(,"([""L'Hospitalet de Llobregat"", ' Esp'], Location((41.3642387, 2.100942, 0.0)))",,,8.68919E+17,https://twitter.com/Evergreensblog/status/868918927824478210
nginfoin,5/29/2017 3:56,0,-1,[[ 19 Penduduk di Kota Marawi Filipina Tewas Usai ISIS Mengamuk https:// goo.gl/fb/5ZaaKy,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,8.68919E+17,https://twitter.com/nginfoin/status/868918866054959104
phildaily,5/29/2017 3:52,0,-1,OCD sets up Iligan command center for Marawi refugees - Philippine Star https:// goo.gl/fb/PgvBV3,,,,8.68918E+17,https://twitter.com/phildaily/status/868917826136023040
phildaily,5/29/2017 3:52,0,-1,AFP to continue 'precise' air strikes,,,,,
itsmeladii,5/29/2017 3:51,0,-1,I dont want go anywhere again. I want to go back to the place where i was born and grown. #PrayForMarawi,,,#PrayForMarawi,8.68918E+17,https://twitter.com/itsmeladii/status/868917600285188096
sheikhjalala,5/29/2017 3:50,0,-1,ISIS Kill 19 Civilians in Besieged Philippines City http:// alwaght.com/en/news/98958 #philippines #ISIS #Marawi #MAute pic.twitter.com/6KQCAxiJjC May…,"(['kigogo', ' Dar es salaam'], Location((-2.5592649, 30.4952928, 0.0)))",,#philippines #ISIS #Marawi #MAute,8.68917E+17,https://twitter.com/sheikhjalala/status/868917454361296896
Brokolok,5/29/2017 3:50,0,-1,(( 19 Penduduk di Kota Marawi Filipina Tewas Usai ISIS Mengamuk https:// goo.gl/fb/5Dqvpn,,,,8.68917E+17,https://twitter.com/Brokolok/status/868917388665901056
geeuliss,5/29/2017 3:50,0,-1,> 19 Penduduk di Kota Marawi Filipina Tewas Usai ISIS Mengamuk https:// goo.gl/fb/6wr81F,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,8.68917E+17,https://twitter.com/geeuliss/status/868917350741012494
ishiee29,5/29/2017 3:50,0,-1,WATCH | Brgy. Malatlat,"(['Tokyo-to', ' Japan'], Location((34.6968642, 139.4049033, 0.0)))",,,,
ArmyComplex,5/29/2017 3:49,0,-1,Filippino soldiers fighting ISIS-linked Maute group in Marawi [1280 x 853] - #army #military pic.twitter.com/tIQG4tCrhz,,,#army #military,8.68917E+17,https://twitter.com/ArmyComplex/status/868917053100613633
direklee,5/29/2017 3:48,0,-1,@carlalolol Hi Miss Carla are you awake? I just would like to ask something about the pray for marawi image,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@carlalolol,,8.68917E+17,https://twitter.com/direklee/status/868916976755785728
genofficialtwit,5/29/2017 3:48,0,-1,TO all our brothers who has fallen just to fight the rebels in Marawi ,"(['Taiwan'], Location((23.59829785, 120.835363138, 0.0)))",,,,
pocakmaki,5/29/2017 3:48,0,-1,Philippine's military fights to take control of Marawi https:// youtu.be/34L4hqDrBvo @YouTube által,,@YouTube,,8.68917E+17,https://twitter.com/pocakmaki/status/868916887698239488
BriskFlower,5/29/2017 3:48,0,-1,Ayan,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,,
EJMantillo,5/29/2017 3:48,0,-1,#TopNews Marawi fighting displaces 2000 families - http:// Inquirer.net https:// goo.gl/9d5xdD,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#TopNews,8.68917E+17,https://twitter.com/EJMantillo/status/868916811101683712
itsmeladii,5/29/2017 3:47,0,-1,I miss our homeland!! ;( ;( #PrayForMarawi https:// twitter.com/adrianmaquilan /status/867024776765644800 …,,,#PrayForMarawi,8.68917E+17,https://twitter.com/itsmeladii/status/868916726846504960
ishiee29,5/29/2017 3:47,0,-1,WATCH | Pagdaan ng Maute Terrorist Group sa mga bahay sa Marawi City #PrayForMarawi #Marawi #MartialLaw http:// bit.ly/2s4AuNm https:// twitter.com/lnfosWars/stat us/868854781984505857 …,"(['Tokyo-to', ' Japan'], Location((34.6968642, 139.4049033, 0.0)))",,#PrayForMarawi #Marawi #MartialLaw,8.68917E+17,https://twitter.com/ishiee29/status/868916650673713153
Blaem32,5/29/2017 3:47,0,-1,<< 19 Penduduk di Kota Marawi Filipina Tewas Usai ISIS Mengamuk https:// goo.gl/fb/hJU88w,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,8.68917E+17,https://twitter.com/Blaem32/status/868916640964120576
Worldnews_top,5/29/2017 3:47,0,-1,The Philippines in flames: citizens flee as Isis flag flies over Marawi â in pictures | Global development http:// ift.tt/2rvafm7 #worl …,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,#worl,8.68917E+17,https://twitter.com/Worldnews_top/status/868916631942070272
rilwebnews,5/29/2017 3:46,0,-1,Polri Berupaya Pulangkan 11 WNI dari Marawi Filipina - https:// news.rilweb.com/nasional/polri -berupaya-pulangkan-11-wni-dari-marawi-filipina/ …,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,8.68916E+17,https://twitter.com/rilwebnews/status/868916415515959296
MichaelinMI,5/29/2017 3:46,0,-1,2,"(['Rochester Hills', ' Michigan'], Location((42.6583661, -83.1499322, 0.0)))",,,,
SolomanACM,5/29/2017 3:46,0,-1,I just hope Europe doesn't go full Marawi ,,,,,
EnglishAlwaght,5/29/2017 3:46,15,-1,ISIS Kill 19 Civilians in Besieged Philippines City http:// alwaght.com/en/news/98958 #philippines #ISIS #Marawi #MAute pic.twitter.com/vSETMreFmm,,,#philippines #ISIS #Marawi #MAute,8.68916E+17,https://twitter.com/EnglishAlwaght/status/868916282539823104
roxannexxtacy,5/29/2017 3:44,0,-1,"Angay ipa deploy di Cardo sa Marawi kai dili gakaigo og bala Si Cardo raman gyud kinahaglan sa marawi .""","(['City Of Malaybalay', ' Northern M'], Location((8.1553979, 125.1304492, 0.0)))",,,8.68916E+17,https://twitter.com/roxannexxtacy/status/868916006940426240
Shineberame,5/29/2017 3:43,0,-1,Tanggalan sila ng mga mata at kamay at patirahin sa Marawi,"(['Calbayog City', ' Eastern Visayas'], Location((12.066496, 124.5947387, 0.0)))",,,8.68916E+17,https://twitter.com/Shineberame/status/868915699619692544
catatanlogi,5/29/2017 3:43,0,-1,not excuse to killing people,"(['Balikpapan Selatan', ' Indonesia'], Location((-6.1708713, 106.8125493, 0.0)))",,,,
trumpathon,5/29/2017 3:43,0,-1,BREAKING NEWS TODAY MAY 28,,,,,
puucing,5/29/2017 3:43,0,-1,]] 19 Penduduk di Kota Marawi Filipina Tewas Usai ISIS Mengamuk https:// goo.gl/fb/kBtQuR,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,8.68916E+17,https://twitter.com/puucing/status/868915612659200000
patechinois1,5/29/2017 3:42,0,-1,2,"(['Arizona'], Location((34.395342, -111.7632755, 0.0)))",,,,
dzbb,5/29/2017 3:42,2,-1,Mga nasawi sa gitna ng nagpapatuloy na bakbakan sa Marawi City,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
request_prayers,5/29/2017 3:42,0,-1,Pls pray for marawi city encounter between maute group and men in uniform here in the philippines -~ https://www. prayerrequest.com/t/GOQ #pray #prayer pic.twitter.com/BPKDGxezs4,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#pray #prayer,8.68915E+17,https://twitter.com/request_prayers/status/868915379820793856
grupometromza,5/29/2017 3:42,0,-1,FILIPINAS : Casi cien muertos en Marawi ,"(['San Rafael - Mendoza'], Location((-34.6284145, -68.3302954, 0.0)))",,,,
ReiBieber28,5/29/2017 3:42,0,-1,Ang sarap mong itapon sa marawi,,,,8.68915E+17,https://twitter.com/ReiBieber28/status/868915293648633857
ambon2day,5/29/2017 3:41,0,-1,41 Teroris Tewas di Marawi Filipina http:// dlvr.it/PGCvKX #ambon pic.twitter.com/sWcY6xdQfK,"(['Ambon', ' Indonesia'], Location((47.5542438, -2.5566945, 0.0)))",,#ambon,8.68915E+17,https://twitter.com/ambon2day/status/868915050462945280
ishiee29,5/29/2017 3:39,0,-1,WATCH | Pagdaan ng Maute Terrorist Group sa mga bahay sa Marawi City #PrayForMarawi #Marawi #MartialLaw http:// bit.ly/2s4AuNm,"(['Tokyo-to', ' Japan'], Location((34.6968642, 139.4049033, 0.0)))",,#PrayForMarawi #Marawi #MartialLaw,8.68915E+17,https://twitter.com/ishiee29/status/868914669603266560
10661776b,5/29/2017 3:39,0,-1,Philippine military said it had found the bodies of 16 civilians as troops tried to gain control over the Marawi ,"(['ACC land'], Location((39.51956285, -76.3456873945, 0.0)))",,,,
newsroundcom,5/29/2017 3:37,0,-1,Dying Toll Increases As Philippine Military Attempts To Get back Charge Of Marawi – NPR http:// newsy-today.com/death-toll-ris es-as-philippine-military-tries-to-regain-control-of-marawi-npr/ …,,,,8.68914E+17,https://twitter.com/newsroundcom/status/868914181780779008
1nfoku,5/29/2017 3:36,0,-1,|> 19 Penduduk di Kota Marawi Filipina Tewas Usai ISIS Mengamuk https:// goo.gl/fb/XaqDHl,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,8.68914E+17,https://twitter.com/1nfoku/status/868913979523031040
Visayanbizpost,5/29/2017 3:35,0,-1,Marawi fighting displaces 2000 families - http:// Inquirer.net http:// dlvr.it/PGCs8r pic.twitter.com/025XZtbDLf,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",,,8.68914E+17,https://twitter.com/Visayanbizpost/status/868913574382456832
Kicau_Riau,5/29/2017 3:35,0,-1,11 WNI dari Marawi Akan Dipulangkan http:// bit.ly/2qsrjoz pic.twitter.com/JPZbuZqDVH,,,,8.68914E+17,https://twitter.com/Kicau_Riau/status/868913563993165824
Kicau_Riau,5/29/2017 3:35,0,-1,11 WNI dari Marawi Akan Dipulangkan http:// bit.ly/2qsIE0P #Riau pic.twitter.com/UwKcKqrNdl,,,#Riau,8.68914E+17,https://twitter.com/Kicau_Riau/status/868913552685387776
infobangkinang,5/29/2017 3:35,0,-1,11 WNI dari Marawi Akan Dipulangkan http:// dlvr.it/PGCrfv,"(['Bangkinang', ' Riau'], Location((0.3510348, 101.026944, 0.0)))",,,8.68914E+17,https://twitter.com/infobangkinang/status/868913539355860992
inquirer_libre,5/29/2017 3:35,0,-1,Marawi fighting displaces 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
memedocil26,5/29/2017 3:34,0,-1,Kpal nmn 2ng hnayupak n 2 pmunta k kya ng marawi at mki gera k kya dun pra m pkinabangan kna mn letche k??,,,,8.68913E+17,https://twitter.com/memedocil26/status/868913431998586885
coffeejellyace9,5/29/2017 3:32,3,-1,#WeSupportMartialLaw dahil malapit nang imbestigahan ang pork barrel at pdaf biglang umatake ang mga terorista? #changefocus #Marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,#WeSupportMartialLaw #changefocus #Marawi,8.68913E+17,https://twitter.com/coffeejellyace9/status/868912948395233280
sassynassy,5/29/2017 3:32,0,-1,Yun bahay namin para ng home for the aged . Im happy we can help those victims of maute group in marawi . #PrayForMarawi,,,#PrayForMarawi,8.68913E+17,https://twitter.com/sassynassy/status/868912935686422528
PhOnlineInfo,5/29/2017 3:32,0,-1,MARAWI UPDATE DAY 4- Maute Group 31 Patay at 13 sa Sundalo sa Tumitinding Sagupaan sa ... - WATCH VIDEO HERE -> http:// philippinesonline.info/trending-video /marawi-update-day-4-maute-group-31-patay-at-13-sa-sundalo-sa-tumitinding-sagupaan-sa-marawi/ … pic.twitter.com/UI49pCWZ1G,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.68913E+17,https://twitter.com/PhOnlineInfo/status/868912933757005824
prepperbot,5/29/2017 3:32,0,-1,#alerts PHILIPPINES - Bodies Of Civilians Dumped Near Philippiness Marawi City Besieged By Muslim http:// dlvr.it/PGCq85 #preppers,,,#alerts #preppers,8.68913E+17,https://twitter.com/prepperbot/status/868912926500962304
danwolfe_me,5/29/2017 3:32,0,-1,#alerts PHILIPPINES - Bodies Of Civilians Dumped Near Philippiness Marawi City Besieged By Muslim http:// dlvr.it/PGCpww #preppers,,,#alerts #preppers,8.68913E+17,https://twitter.com/danwolfe_me/status/868912909568561152
inilahdotcom,5/29/2017 3:32,0,-1,Duterte: Tentara Boleh Perkosa 3 Wanita di Marawi http:// dlvr.it/PGCpN7 pic.twitter.com/pa6YZ7WDNT,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,8.68913E+17,https://twitter.com/inilahdotcom/status/868912838596640768
daftarUKM,5/29/2017 3:32,0,-1,Duterte: Tentara Boleh Perkosa 3 Wanita di Marawi http:// dlvr.it/PGCpHZ pic.twitter.com/IesLmgsGlp,"(['indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,8.68913E+17,https://twitter.com/daftarUKM/status/868912829738369024
Korronx,5/29/2017 3:31,0,-1,{ 19 Penduduk di Kota Marawi Filipina Tewas Usai ISIS Mengamuk https:// goo.gl/fb/ZTu4pI,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,8.68913E+17,https://twitter.com/Korronx/status/868912637433851905
UKolizer,5/29/2017 3:31,1,-1,The #Philippines in flames: citizens flee as #Isis flag flies over #Marawi – in... http:// uk.trendolizer.com/2017/05/the-ph ilippines-in-flames-citizens-flee-as-isis-flag-flies-over-marawi-in-pictures.html … pic.twitter.com/A1DL1ax14M,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,#Philippines #Isis #Marawi,8.68913E+17,https://twitter.com/UKolizer/status/868912515127889920
aroyal4oz,5/29/2017 3:30,0,-1,#CENTCOM IBTimes: #Siege of #Marawi : #Christians #executed by #ISIS discovered in ravine outside #Philippine city http://www. ibtimes.co.uk/siege-marawi-c hristians-executed-by-isis-discovered-ravine-outside-philippine-city-1623703 …,"(['Willoughby', ' Sydney', ' Australia'], Location((-33.8015712, 151.183567485, 0.0)))",,#CENTCOM #Siege #Marawi #Christians #executed #ISIS #Philippine,8.68912E+17,https://twitter.com/aroyal4oz/status/868912346462248960
expressnews_ch,5/29/2017 3:30,0,-1,Philippinen: Zahlreiche Tote im Kampf um die Großstadt Marawi - ZEIT ONLINE http://www. zeit.de/politik/auslan d/2017-05/philippinen-islamisten-rebellen-marawi-mindanao-flucht …,"(['Das Netz'], Location((48.952064, 6.5651357, 0.0)))",,,8.68912E+17,https://twitter.com/expressnews_ch/status/868912269836640256
AsiaPacNews,5/29/2017 3:29,0,-1,IndoChina: Año: Urban warfare a challenge for soldiers in Marawi - http:// Sun.Star http:// dlvr.it/PGCmRj,"(['Asia Pacific'], Location((49.4212299, 8.4297698, 0.0)))",,,8.68912E+17,https://twitter.com/AsiaPacNews/status/868912175070330880
ArmyComplex,5/29/2017 3:29,3,-1,Filippino UH-1H Huey flying combat sorty over Marawi [950 x 633] - #army #military pic.twitter.com/DR8qDPcMUv,,,#army #military,8.68912E+17,https://twitter.com/ArmyComplex/status/868912120448069633
viralnewplexus,5/29/2017 3:28,0,-1,Marawi : Isis rampage in Philippines continues with 19 civilians killed http:// bit.ly/2rarpT3,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",,,8.68912E+17,https://twitter.com/viralnewplexus/status/868911793682382848
Paimin32,5/29/2017 3:28,0,-1,.. 19 Penduduk di Kota Marawi Filipina Tewas Usai ISIS Mengamuk https:// goo.gl/fb/kNKGvp,"(['Tegal'], Location((-6.8673767, 109.1378833, 0.0)))",,,8.68912E+17,https://twitter.com/Paimin32/status/868911762791444480
zulfanny,5/29/2017 3:27,0,-1,in translate Duterte: Soldiers Can Rape 3 Women at Marawi http:// dlvr.it/PGCQM8 WTF !! @RRD_Davao https:// twitter.com/inilahdotcom/s tatus/868905656845082624 …,,@RRD_Davao,,8.68912E+17,https://twitter.com/zulfanny/status/868911550349717504
EmersonFan1,5/29/2017 3:26,0,-1,Death Toll Rises As Philippine Military Tries To Regain Control Of Marawi https:// n.pr/2rc7x43,,,,8.68911E+17,https://twitter.com/EmersonFan1/status/868911405835198464
knotintime,5/29/2017 3:25,0,-1,2,,,,,
voice1e,5/29/2017 3:25,0,-1,They're the real terrorist ng ating bansa! Why don't they send Gascon to Marawi to investigate if the military abuse the terrorist? EJK daw,,,,8.68911E+17,https://twitter.com/voice1e/status/868911123038437376
PresPoliticsPh,5/29/2017 3:25,0,-1,PINAKAMAINIT NA BALITA NGAYON SHOCKING MARAWI LATEST UPDATE MAY 29,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,,
Tandaseru_id,5/29/2017 3:25,0,-1,Filipina Terus Memburu Militan di Marawi http:// bit.ly/2qsrrER pic.twitter.com/DZUTB64wAD,,,,8.68911E+17,https://twitter.com/Tandaseru_id/status/868911054981652481
InfoPress_,5/29/2017 3:25,0,-1,*) 19 Penduduk di Kota Marawi Filipina Tewas Usai ISIS Mengamuk https:// goo.gl/fb/xonUUl,,,,8.68911E+17,https://twitter.com/InfoPress_/status/868911030826668032
itsziekavirus,5/29/2017 3:24,0,-1,#PrayForMarawi,,,#PrayForMarawi,8.68911E+17,https://twitter.com/itsziekavirus/status/868910847858401280
mimimayes13,5/29/2017 3:24,1,-1,---->2,,,,,
damar20022017,5/29/2017 3:23,0,-1,#FinTech Menko Polhukam Dukung Filipina Lawan Basis ISIS di Marawi - Detikcom http:// dlvr.it/PGChHN #DataCenter pic.twitter.com/NAJTdPyTo8,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,#FinTech #DataCenter,8.68911E+17,https://twitter.com/damar20022017/status/868910653854986240
margiejasmine12,5/29/2017 3:23,0,-1,Pls let us stop spreading false news. Think before you click. We are all praying to end the war from marawi . my... http:// fb.me/1u33HSScT,,,,8.68911E+17,https://twitter.com/margiejasmine12/status/868910596275580928
Marplesmarbles,5/29/2017 3:22,1,-1,The Philippines in flames: citizens flee as Isis flag flies over Marawi – in pictures https://www. theguardian.com/global-develop ment/gallery/2017/may/26/the-philippines-in-flames-citizens-flee-isis-flag-marawi?CMP=share_btn_tw …,,,,8.6891E+17,https://twitter.com/Marplesmarbles/status/868910364687298560
Tdeplorableswon,5/29/2017 3:21,0,-1,IS-linked Maute militants set fire to buildings as they took hold of Marawi city.... http://www. infowars.com/death-toll-nea rs-100-on-sixth-day-of-violence-in-philippines/ …,"(['The United States of America'], Location((39.7837304, -100.4458825, 0.0)))",,,8.6891E+17,https://twitter.com/Tdeplorableswon/status/868910189516292098
CedricPeralta10,5/29/2017 3:21,0,-1,Ikaw kaya ilaglag sa Marawi ng makita mo! http:// fb.me/5KEIkFBPU,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.6891E+17,https://twitter.com/CedricPeralta10/status/868910159803826176
rwreynaldo09,5/29/2017 3:20,0,-1,Muslims help Christians hide and head out of Marawi | Philstar for iOS http://www. philstar.com/nation/2017/05 /29/1704467/muslims-help-christians-hide-and-head-out-marawi … pic.twitter.com/CSf5YooOnv,,,,8.6891E+17,https://twitter.com/rwreynaldo09/status/868909866043064321
dedy_steven80,5/29/2017 3:19,3,-1,8 tukang kayu tidak bisa lafalkan ayat AlQuran dibunuh isis maute di Marawi http:// po.st/7lI7E3 pic.twitter.com/3lwOxBsAOH,,,,8.6891E+17,https://twitter.com/dedy_steven80/status/868909519086133249
SHAWSHANK5,5/29/2017 3:18,2,-1,Heavy clashes in the city of #Marawi between #ISIS and Philippine Army #philippines pic.twitter.com/XNyRXCkS0n,,,#Marawi #ISIS #philippines,8.68909E+17,https://twitter.com/SHAWSHANK5/status/868909432503226370
serbaserbiinfo,5/29/2017 3:17,0,-1,Duterte: Tentara Boleh Perkosa 3 Wanita di Marawi http:// dunia.inilah.com/read/detail/23 81712/duterte-tentara-boleh-perkosa-3-wanita-di-marawi …,,,,8.68909E+17,https://twitter.com/serbaserbiinfo/status/868909085101625344
tonggos82,5/29/2017 3:17,0,-1,/ 19 Penduduk di Kota Marawi Filipina Tewas Usai ISIS Mengamuk https:// goo.gl/fb/GfWqzr,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,8.68909E+17,https://twitter.com/tonggos82/status/868909072908775424
EJMantillo,5/29/2017 3:17,0,-1,#TopNews OCD sets up Iligan command center for Marawi refugees - Philippine Star https:// goo.gl/ApWqyB,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#TopNews,8.68909E+17,https://twitter.com/EJMantillo/status/868909026070810625
CivilWarCometh2,5/29/2017 3:14,0,-1,2,,,,,
PaulCabo,5/29/2017 3:13,0,-1,The Philippines in flames: citizens flee as Isis flag flies over Marawi – in pictures http:// fb.me/37HjMVAvY,"(['HONG KONG'], Location((22.2793278, 114.1628131, 0.0)))",,,8.68908E+17,https://twitter.com/PaulCabo/status/868908028665315328
James_Philip_Jr,5/29/2017 3:13,0,-1,The Philippines in flames: citizens flee as Isis flag flies over Marawi – in pictures http:// fb.me/65W0iJnlG,,,,8.68908E+17,https://twitter.com/James_Philip_Jr/status/868908005210943490
NewSaintAndrew,5/29/2017 3:12,0,-1,Marawi : Isis rampage in Philippines continues with 19 civilians killed http:// bit.ly/2rMa2uo pic.twitter.com/SVMzqGf18f,"(['Lapu-Lapu City'], Location((10.4218504, 123.2679822, 0.0)))",,,8.68908E+17,https://twitter.com/NewSaintAndrew/status/868907789581598720
riaupos,5/29/2017 3:12,0,-1,11 WNI dari Marawi Akan Dipulangkan http://www. riaupos.co/152595-berita- 11-wni-dari-marawi-akan-dipulangkan.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=riaupos … #riaupos #riau pic.twitter.com/wGQrPVV1yv,"(['Pekanbaru'], Location((0.51532535, 101.445454638, 0.0)))",,#riaupos #riau,8.68908E+17,https://twitter.com/riaupos/status/868907751686029312
kylebitcoins,5/29/2017 3:09,0,-1,#GMANews US Embassy notifies Americans in NCR of checkpoints amid Marawi conflict http:// bit.ly/2rM7nRB @kylebitcoins #Follow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@kylebitcoins,#GMANews #Follow,8.68907E+17,https://twitter.com/kylebitcoins/status/868907157608988672
SocialInOakland,5/29/2017 3:08,0,-1,Death Toll Rises As Philippine Military Tries To Regain Control Of Marawi http:// dld.bz/fK6G5,"(['Oakland'], Location((37.8044557, -122.2713563, 0.0)))",,,8.68907E+17,https://twitter.com/SocialInOakland/status/868906760576405506
Tokaise,5/29/2017 3:08,0,-1,2,,,,,
Etoui06,5/29/2017 3:07,0,-1,Et #Marawi en ce moment,"(['Entrevaux'], Location((43.9500304, 6.8100877, 0.0)))",,,,
kambrone64,5/29/2017 3:07,1,-1,Marawi City hospital not overrun — official http://www. philstar.com/headlines/2017 /05/29/1704661/marawi-city-hospital-not-overrun-official …,,,,8.68906E+17,https://twitter.com/kambrone64/status/868906476546478081
i912285,5/29/2017 3:06,0,-1,Death Toll Rises As Philippine Military Tries To Regain Control Of Marawi - New Hampshire Public Radio http:// gestyy.com/qGxWZq pic.twitter.com/2ynEk26TKd,"(['Peru'], Location((41.3272919, -89.1287636, 0.0)))",,,8.68906E+17,https://twitter.com/i912285/status/868906263307894786
Rumah_Berita_,5/29/2017 3:06,0,-1,‗ 19 Penduduk di Kota Marawi Filipina Tewas Usai ISIS Mengamuk http:// dlvr.it/PGCSMR,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,8.68906E+17,https://twitter.com/Rumah_Berita_/status/868906248753733633
ragamnews,5/29/2017 3:06,0,-1,<- 19 Penduduk di Kota Marawi Filipina Tewas Usai ISIS Mengamuk http:// dlvr.it/PGCSKr,"(['Tegal'], Location((-6.8673767, 109.1378833, 0.0)))",,,8.68906E+17,https://twitter.com/ragamnews/status/868906246996283393
konfrontasi_,5/29/2017 3:06,0,-1,19 Penduduk di Kota Marawi Filipina Tewas Usai ISIS Mengamuk http:// dlvr.it/PGCSN5,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,8.68906E+17,https://twitter.com/konfrontasi_/status/868906246291636224
Twiternews_,5/29/2017 3:06,0,-1,→ 19 Penduduk di Kota Marawi Filipina Tewas Usai ISIS Mengamuk http:// dlvr.it/PGCSMg,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,8.68906E+17,https://twitter.com/Twiternews_/status/868906245595447296
UpdateBerita___,5/29/2017 3:06,0,-1,≈ 19 Penduduk di Kota Marawi Filipina Tewas Usai ISIS Mengamuk http:// dlvr.it/PGCSMM,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,8.68906E+17,https://twitter.com/UpdateBerita___/status/868906245507371008
sorayafatina,5/29/2017 3:06,0,-1,=> 19 Penduduk di Kota Marawi Filipina Tewas Usai ISIS Mengamuk http:// dlvr.it/PGCSMN,,,,8.68906E+17,https://twitter.com/sorayafatina/status/868906245322715136
satukanal,5/29/2017 3:06,0,-1,≤ 19 Penduduk di Kota Marawi Filipina Tewas Usai ISIS Mengamuk http:// dlvr.it/PGCSLZ,,,,8.68906E+17,https://twitter.com/satukanal/status/868906245037543424
Skuadnews,5/29/2017 3:06,0,-1,◦ 19 Penduduk di Kota Marawi Filipina Tewas Usai ISIS Mengamuk http:// dlvr.it/PGCSLB,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,8.68906E+17,https://twitter.com/Skuadnews/status/868906244886548480
SH4RENEWS,5/29/2017 3:06,0,-1,⌂ 19 Penduduk di Kota Marawi Filipina Tewas Usai ISIS Mengamuk http:// dlvr.it/PGCSKt,,,,8.68906E+17,https://twitter.com/SH4RENEWS/status/868906244404203520
nyimakaja,5/29/2017 3:06,0,-1,19 Penduduk di Kota Marawi Filipina Tewas Usai ISIS Mengamuk http:// dlvr.it/PGCSK8,,,,8.68906E+17,https://twitter.com/nyimakaja/status/868906244165128192
ZIMBROTT,5/29/2017 3:06,0,-1,<= * 19 Penduduk di Kota Marawi Filipina Tewas Usai ISIS Mengamuk http:// dlvr.it/PGCSKv,,,,8.68906E+17,https://twitter.com/ZIMBROTT/status/868906243892494337
WartaTerkini,5/29/2017 3:06,0,-1,∞ 19 Penduduk di Kota Marawi Filipina Tewas Usai ISIS Mengamuk http:// dlvr.it/PGCSK2,,,,8.68906E+17,https://twitter.com/WartaTerkini/status/868906243837927424
sahabat_news,5/29/2017 3:06,0,-1,≥ 19 Penduduk di Kota Marawi Filipina Tewas Usai ISIS Mengamuk http:// dlvr.it/PGCSJZ,,,,8.68906E+17,https://twitter.com/sahabat_news/status/868906243032719360
