redcupidz_pro,2017-05-28 03:28,0,0,"HIYAWAN ang mga taga MARAWI, nagsisigawan makita lang si PDuterte https://goo.gl/fb/PeuvHJ  http://fb.me/31MVtTPtL","(['paranaque'], Location((14.5007016, 120.9915488, 0.0)))",,,868549473986899968,https://twitter.com/redcupidz_pro/status/868549473986899968
lugto13,2017-05-28 03:28,0,0,"HIYAWAN ang mga taga MARAWI, nagsisigawan makita lang si PDuterte https://goo.gl/fb/PeuvHJ",,,,868549406978711561,https://twitter.com/lugto13/status/868549406978711561
TDIAct,2017-05-28 03:28,0,1,Meanwhile in # Marawi https://twitter.com/thearabsource/status/868528219825201154 …,,,#,868549388259426308,https://twitter.com/TDIAct/status/868549388259426308
tianz17,2017-05-28 03:24,0,0,Philippines government step up bombing raids in Marawi: Armed forces helicopters fired guided rockets at Islamist… http://cur.lv/15qxf7 pic.twitter.com/wK1xMgU3V2,"(['Cagayan'], Location((18.0, 121.833333, 0.0)))",,,868548398558855172,https://twitter.com/tianz17/status/868548398558855172
Kazi_UK,2017-05-28 03:24,0,0,# Uk • Philippines government step up bombing raids in Marawi: Armed forces helicopters fired guided rockets at… http://dlvr.it/PFsnbK pic.twitter.com/DtcrRpTmQJ,,,#,868548398131011584,https://twitter.com/Kazi_UK/status/868548398131011584
KingsmanLaw,2017-05-28 03:24,0,0,Philippines government step up bombing raids in Marawi http://dlvr.it/PFsncJ pic.twitter.com/l1y0RtzB79,"(['West Yorkshire'], Location((53.7414271, -1.72020037668, 0.0)))",,,868548395996037120,https://twitter.com/KingsmanLaw/status/868548395996037120
ChaoticCrown,2017-05-28 03:24,0,0,Philippines government step up bombing raids in Marawi http://dlvr.it/PFsnbN pic.twitter.com/JsggWeDBa1,"(['California', ' PA'], Location((36.7014631, -118.7559974, 0.0)))",,,868548393986965506,https://twitter.com/ChaoticCrown/status/868548393986965506
peetsmeets,2017-05-28 03:24,0,0,Philippines government step up bombing raids in Marawi http://dlvr.it/PFsnbL pic.twitter.com/wiTRGwL2AV,,,,868548393856933888,https://twitter.com/peetsmeets/status/868548393856933888
zuleydi_perez,2017-05-28 03:24,0,0,Philippines government step up bombing raids in Marawi http://cpmlink.net/XxcJAA pic.twitter.com/rLzqk33SHQ,"(['Los Angeles', ' USA'], Location((34.054935, -118.244476, 0.0)))",,,868548390740557824,https://twitter.com/zuleydi_perez/status/868548390740557824
AviBarbour,2017-05-28 03:19,0,0,"@ RRD_Davao Marawi-Assign military units, under police command, to reinforce precinct physical security. Erect extra defense barriers.","(['Orange', ' CA'], Location((33.7500378, -117.8704931, 0.0)))",@,,868547238145937408,https://twitter.com/AviBarbour/status/868547238145937408
WillowMoonriser,2017-05-28 03:18,0,0,Philippine Military Launches Airstrikes to End ISIS-Linked Siege of Marawi http://time.com/4796532/philippines-isis-marawi-airstrikes/ …,"(['Santa Barbara', ' CA'], Location((34.4221319, -119.7026673, 0.0)))",,,868547007723352065,https://twitter.com/WillowMoonriser/status/868547007723352065
Go_Aceh,2017-05-28 03:17,0,0,Militer Filipina Jatuhkan Banyak Bom di Kota Marawi https://goo.gl/ZATVO0 # GoAceh,"(['Kota Jambi', ' Jambi'], Location((2.9500106, 99.7784428, 0.0)))",,#,868546640969211904,https://twitter.com/Go_Aceh/status/868546640969211904
Fred44955084,2017-05-28 03:16,0,0,Sana mapatay n mga demonyo n maute n yan # PrayForMarawi,,,#,868546595679334401,https://twitter.com/Fred44955084/status/868546595679334401
missKings_,2017-05-28 03:16,0,0,Philippine military launches airstrikes to end ISIS-linked siege of Marawi http://ti.me/2r8MtLV,"(['Miami', ' FL'], Location((25.7742658, -80.1936589, 0.0)))",,,868546367521792005,https://twitter.com/missKings_/status/868546367521792005
PaginaNuova,2017-05-28 03:15,0,0,DAILY MAIL - Philippines government step up bombing raids in Marawi http://ift.tt/2qqiw6P # PaginaNuova # Press,"(['Torino', ' Italy'], Location((45.0677551, 7.6824892, 0.0)))",,# #,868546131374075904,https://twitter.com/PaginaNuova/status/868546131374075904
maytimaws2k1,2017-05-28 03:14,0,2,I dare these idiots to do their protesting in the streets of Marawi. Sige nga mga puta!,"(['California'], Location((36.7014631, -118.7559974, 0.0)))",,,868546084750086144,https://twitter.com/maytimaws2k1/status/868546084750086144
parishatzi,2017-05-28 03:14,0,0,Philippines government step up bombing raids in Marawi http://ift.tt/2qqiw6P,,,,868545952390500352,https://twitter.com/parishatzi/status/868545952390500352
AngAkinLangNman,2017-05-28 03:13,0,0,Punta ka sa Marawi o Mindanao para malaman mo ang problema nila di yung putak k ng putak at nagtatago sa pekeng identity!,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,868545812216725504,https://twitter.com/AngAkinLangNman/status/868545812216725504
SOTTnetFR,2017-05-28 03:13,1,1,"Lors d'une conférence de presse tenue suite à l'attaque des djihadistes de Daech contre la ville de Marawi, le... http://fb.me/8IkPyRx9T","(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,868545774463979520,https://twitter.com/SOTTnetFR/status/868545774463979520
CristyLaurina,2017-05-28 03:13,0,0,Let's pray for peace. Pray for Marawi.,"(['Davao'], Location((7.0645241, 125.6084143, 0.0)))",,,868545698488242176,https://twitter.com/CristyLaurina/status/868545698488242176
MyFreedomNews,2017-05-28 03:13,0,0,Philippines government step up bombing raids in Marawi http://dlvr.it/PFsfF1 pic.twitter.com/LKYR8UL2k9,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",,,868545634298494976,https://twitter.com/MyFreedomNews/status/868545634298494976
GoAcehco,2017-05-28 03:13,0,0,Militer Filipina Jatuhkan Banyak Bom di Kota Marawi https://goo.gl/ZATVO0  ...,,,,868545630796357633,https://twitter.com/GoAcehco/status/868545630796357633
breakingnewsnig,2017-05-28 03:13,0,0,Philippines government step up bombing raids in Marawi http://dlvr.it/PFsf9w,"(['Made in Nigeria'], Location((11.7214, 11.3121, 0.0)))",,,868545616460169216,https://twitter.com/breakingnewsnig/status/868545616460169216
AngAkinLangNman,2017-05-28 03:13,0,0,So anong point mo sa isyu sa Marawi?,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,868545592540004352,https://twitter.com/AngAkinLangNman/status/868545592540004352
jamesgreid,2017-05-28 03:12,0,0,Nearly all my kin and friends have fled Marawi http://dlvr.it/PFsdwG,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,868545574391259137,https://twitter.com/jamesgreid/status/868545574391259137
AviBarbour,2017-05-28 03:12,0,0,@ RRD_Davao Marawi-Declare it ILLEGAL & act of treason to display an ISIS flag.,"(['Orange', ' CA'], Location((33.7500378, -117.8704931, 0.0)))",@,,868545567957204992,https://twitter.com/AviBarbour/status/868545567957204992
CristyLaurina,2017-05-28 03:12,0,0,"Sa mga sundalo nasawi sa bakbakan sa Marawi, I SALUTE You All.. Kayo ang tunay na bayani ng ating bansa # sundalongbayani # TrueHeroes","(['Davao'], Location((7.0645241, 125.6084143, 0.0)))",,# #,868545500751855616,https://twitter.com/CristyLaurina/status/868545500751855616
normiepogrom,2017-05-28 03:12,0,0,And I gotta trawl through liveleak to see what's going on in Marawi Mass media was a mistake,,,,868545351745064960,https://twitter.com/normiepogrom/status/868545351745064960
dinahjanep97,2017-05-28 03:11,2,2,# PrayForAfghanistan # PrayForMarawi # PrayForManchester # PrayForEgypt,"(['Life'], Location((35.6145156, -88.4786605, 0.0)))",,# # # #,868545150695473153,https://twitter.com/dinahjanep97/status/868545150695473153
AviBarbour,2017-05-28 03:11,0,0,"@ RRD_Davao Marawi-Herd Daesh fighters into a small area, surround them, then close in door to door. Use sniper teams to neutralize theirs.","(['Orange', ' CA'], Location((33.7500378, -117.8704931, 0.0)))",@,,868545088091074564,https://twitter.com/AviBarbour/status/868545088091074564
melvinhayden,2017-05-28 03:10,0,0,The Philippines in flames: citizens flee as Isis flag flies over Marawi – in pictures http://crwd.fr/2qubZXT pic.twitter.com/BuCzS4ELKP,"(['Dallas', ' TX', ' United States'], Location((32.7762719, -96.7968559, 0.0)))",,,868544850500759553,https://twitter.com/melvinhayden/status/868544850500759553
AIRRescueVet,2017-05-28 03:10,1,1,The Philippines in flames: citizens flee as Isis flag flies over Marawi – in pictures http://crwd.fr/2qZrTgq pic.twitter.com/KaPZ3SRxok,"(['Dallas', ' TX', ' United States'], Location((32.7762719, -96.7968559, 0.0)))",,,868544844683255809,https://twitter.com/AIRRescueVet/status/868544844683255809
KnutRauchfuss,2017-05-28 03:09,1,0,'They kill defenceless people': thousands flee Philippine city of Marawi https://lnkd.in/gbc2HWG,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,,868544807089487873,https://twitter.com/KnutRauchfuss/status/868544807089487873
IndahLaOde,2017-05-28 03:09,1,0,ISIS di Marawi mulai terdesak pic.twitter.com/vIbhJOKljA @ Gunawan_P1968 @ IZBGOEN,,@ @,,868544782594953216,https://twitter.com/IndahLaOde/status/868544782594953216
redcupidz_pro,2017-05-28 03:09,0,1,"HIYAWAN ang mga taga MARAWI, nagsisigawan makita l... http://www.dutertedefender.com/2017/05/hiyawan-ang-mga-taga-marawi.html?spref=tw … # DUTERTE # indiedev # unity3d # gamedev http://fb.me/1lBnEKZqN","(['paranaque'], Location((14.5007016, 120.9915488, 0.0)))",,# # # #,868544710046076929,https://twitter.com/redcupidz_pro/status/868544710046076929
postieprice,2017-05-28 03:09,0,0,Very worrying # philippines They kill defenceless people': thousands flee Philippine city of Marawi https://www.theguardian.com/world/2017/may/26/they-kill-defenceless-people-thousands-flee-besieged-philippine-city-of-marawi?CMP=share_btn_tw …,,,#,868544669826908161,https://twitter.com/postieprice/status/868544669826908161
lugto13,2017-05-28 03:09,0,1,"HIYAWAN ang mga taga MARAWI, nagsisigawan makita l... http://www.dutertedefender.com/2017/05/hiyawan-ang-mga-taga-marawi.html?spref=tw … # DUTERTE # indiedev # unity3d # gamedev",,,# # # #,868544650977595392,https://twitter.com/lugto13/status/868544650977595392
AjaJenny,2017-05-28 03:09,2,2,Prayer for the victims of terrorism and violence in # Marawi (Mindanao) and all over the world. http://segidio.it/w9Gy,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,868544646061768704,https://twitter.com/AjaJenny/status/868544646061768704
Franjota,2017-05-28 03:07,0,1,Parece y sólo parece que el ejército filipino empieza a controlar la situación en # Marawi. Mucho caos y poca información https://twitter.com/1080skibunny/status/868541219512737793 …,,,#,868544094502629377,https://twitter.com/Franjota/status/868544094502629377
elyogarto,2017-05-28 03:06,0,0,This is actually a help to the women of Marawi who could potentially be raped.,,,,868544069143715840,https://twitter.com/elyogarto/status/868544069143715840
USAisInTrouble,2017-05-28 03:06,0,1,http://www.historynet.com/world-war-ii-mexican-air-force-helped-liberate-the-philippines.htm … Mexico sent a military force to fight against Axis powers alongside US military forces in WWII. # PrayForMarawi,"(['San Fernando Valley'], Location((-22.6696214, -50.418458, 0.0)))",,#,868544026466582529,https://twitter.com/USAisInTrouble/status/868544026466582529
manilabulletin,2017-05-28 03:06,1,4,Bus convoy set for Marawi evacuees - Read: http://news.mb.com.ph/2017/05/27/bus-convoy-set-for-marawi-evacuees/ … # BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,868543831964356608,https://twitter.com/manilabulletin/status/868543831964356608
gwapito,2017-05-28 03:05,0,0,I moved to Marawi to pursue my high school studies after spending childhood in General Santos City. The post... http://fb.me/6ukDz9uYg,,,,868543752855584768,https://twitter.com/gwapito/status/868543752855584768
AbnerLabuanan,2017-05-28 03:04,0,0,Putang ina kayo GMA bakit nyo enere ang location ng mga sundalo lumalaban sa marawi,"(['Misamis Oriental', ' Philippines'], Location((8.72, 124.84, 0.0)))",,,868543546449510400,https://twitter.com/AbnerLabuanan/status/868543546449510400
kylemarkelpedes,2017-05-28 03:04,0,0,Otw Marawi City,,,,868543389750378496,https://twitter.com/kylemarkelpedes/status/868543389750378496
SuperHuman_13,2017-05-28 03:04,0,0,"Thrill seeker ang Gaga, dalhin yan sa marawi.. Ora mismo",,,,868543381735038976,https://twitter.com/SuperHuman_13/status/868543381735038976
AviBarbour,2017-05-28 03:03,0,0,@ RRD_Davao Marawi-Evacuate remaining 1000 civilians ASAP.,"(['Orange', ' CA'], Location((33.7500378, -117.8704931, 0.0)))",@,,868543154437234688,https://twitter.com/AviBarbour/status/868543154437234688
PEARL__goddess,2017-05-28 03:03,0,0,Please continue to # PrayForMarawi,"(['#Westside Tree City'], Location((36.9970864, -122.0594148, 0.0)))",,#,868543079594115072,https://twitter.com/PEARL__goddess/status/868543079594115072
PhilippinesApps,2017-05-28 03:02,0,0,# Philippines: Concerns raised over martial law in Marawi http://aa.com.tr/en/asia-pacific/philippines-concerns-raised-over-martial-law-in-marawi/827502 …,,,#,868542862937509888,https://twitter.com/PhilippinesApps/status/868542862937509888
BreakageNews,2017-05-28 03:02,0,1,Philippine's military fights to take back control of Marawi from ISIL-linked fighters http://aje.io/97je pic.twitter.com/KrPEXX2ZAm,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",,,868542837595324417,https://twitter.com/BreakageNews/status/868542837595324417
ohhemilie,2017-05-28 03:01,0,3,"marawi city, in the philippines is under attacked by an alleged terrorist attack by isis. please pray to keep everyone safe","(['Arlington', ' VA'], Location((32.701939, -97.1057149358, 0.0)))",,,868542637682425857,https://twitter.com/ohhemilie/status/868542637682425857
seulgisbun,2017-05-28 03:00,0,1,as much as i would like to stay calm and see how the admin takes the situation in marawi,,,,868542556602105856,https://twitter.com/seulgisbun/status/868542556602105856
nerowattz,2017-05-28 03:00,0,0,Nearly all my kin and friends have fled Marawi http://inq.ph/inqmobileapp  http://ift.tt/2rJZZGn,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,868542471063691265,https://twitter.com/nerowattz/status/868542471063691265
helloCJAY,2017-05-28 02:59,0,0,Watched a video of two beheadings today.... sad that these things keep happening in the world today... # PrayForMarawi,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",,#,868542223545225219,https://twitter.com/helloCJAY/status/868542223545225219
gunnin4afc,2017-05-28 02:59,1,0,Terrorism knows no religion. # PrayForMarawi # PrayForTheWorld,,,# #,868542128367878144,https://twitter.com/gunnin4afc/status/868542128367878144
philippines_tip,2017-05-28 02:59,0,0,Philippines: Concerns raised over martial law in Marawi - Anadolu Agency http://dlvr.it/PFsRK4,,,,868542081991557120,https://twitter.com/philippines_tip/status/868542081991557120
jbx907,2017-05-28 02:58,0,0,I liked a @ YouTube video http://youtu.be/a7PZ75HlHNs?a  NEWS TODAY: Philippine Marine mula sa TAWI TAWI nakasagupa ang Maute Group sa Marawi,"(['Guiguinto Bulacan'], Location((14.8289491, 120.8792922, 0.0)))",@,,868541989800857601,https://twitter.com/jbx907/status/868541989800857601
AviBarbour,2017-05-28 02:58,0,0,@ RRD_Davao # Marawi Any maps of combat activity? Post regular updates IMMEDIATELY AFTER actions.,"(['Orange', ' CA'], Location((33.7500378, -117.8704931, 0.0)))",@,#,868541878072823808,https://twitter.com/AviBarbour/status/868541878072823808
redcupidz_pro,2017-05-28 02:58,0,0,"MAINIT na KAGANAPAN sa MARAWI, Philippine MARINES nasabak sa AKSYON https://goo.gl/fb/flkK8a  http://fb.me/22G5VoGt3","(['paranaque'], Location((14.5007016, 120.9915488, 0.0)))",,,868541840252739584,https://twitter.com/redcupidz_pro/status/868541840252739584
lugto13,2017-05-28 02:57,0,0,"MAINIT na KAGANAPAN sa MARAWI, Philippine MARINES nasabak sa AKSYON https://goo.gl/fb/flkK8a",,,,868541801958957056,https://twitter.com/lugto13/status/868541801958957056
morifurr,2017-05-28 02:55,0,0,(It's possible to address the disproportions in Manchester/Marawi coverage without invalidating or diminishing support for either situation),"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,868541225606889472,https://twitter.com/morifurr/status/868541225606889472
AntifaBranson,2017-05-28 02:55,0,0,Those Selfies are from nearby Davao. I recognize the backgrounds. Though the ppl # Marawi are very proud and supportive of Philippine Army.,,,#,868541219512737793,https://twitter.com/AntifaBranson/status/868541219512737793
sycipft,2017-05-28 02:55,0,0,Maute group using 10-year-old child warriors in Marawi City https://shar.es/1R5nMj  via @ gmanews,,@,,868541066311458816,https://twitter.com/sycipft/status/868541066311458816
redcupidz_pro,2017-05-28 02:54,0,0,"MAINIT na KAGANAPAN sa MARAWI, Philippine MARINES ... http://www.dutertedefender.com/2017/05/mainit-na-kaganapan-sa-marawi.html?spref=tw … # DUTERTE # indiedev # unity3d # gamedev http://fb.me/8Cc5AVbDW","(['paranaque'], Location((14.5007016, 120.9915488, 0.0)))",,# # # #,868541056458997761,https://twitter.com/redcupidz_pro/status/868541056458997761
olonan_r,2017-05-28 02:54,2,1,"They were not about faith, they were about power."" Religion is never been the problem. # PrayForMarawi # PrayForAfganistan # PrayForEveryone""","(['Manila', ' PH'], Location((14.5906216, 120.9799696, 0.0)))",,# # #,868541039023276032,https://twitter.com/olonan_r/status/868541039023276032
lugto13,2017-05-28 02:54,0,0,"MAINIT na KAGANAPAN sa MARAWI, Philippine MARINES ... http://www.dutertedefender.com/2017/05/mainit-na-kaganapan-sa-marawi.html?spref=tw … # DUTERTE # indiedev # unity3d # gamedev",,,# # # #,868540985130721280,https://twitter.com/lugto13/status/868540985130721280
jaredgoyala,2017-05-28 02:54,1,0,Now Narco-politician supporting terrorist who kill innocent people of Marawi CHR & UN where are you # realtalk # iSupportPRRDMartialLaw # DDS,"(['Abu Dhabi', ' United Arab Emirate'], Location((40.4071708, 49.8461271, 0.0)))",,# # #,868540885239070721,https://twitter.com/jaredgoyala/status/868540885239070721
eplawiuk,2017-05-28 02:54,0,0,The Philippines in flames: citizens flee as Isis flag flies over Marawi – in pictures https://www.theguardian.com/global-development/gallery/2017/may/26/the-philippines-in-flames-citizens-flee-isis-flag-marawi?CMP=share_btn_tw …,"(['Edmonton Alberta Canada'], Location((53.535411, -113.507996, 0.0)))",,,868540840435515392,https://twitter.com/eplawiuk/status/868540840435515392
News247WorldPre,2017-05-28 02:53,0,0,Philippine’s military fights to take control of Marawi http://www.youtube.com/watch?v=34L4hqDrBvo …http://news247worldpressuk.com/2017/05/27/philippines-military-fights-to-take-control-of-marawi/ …,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,868540689767911424,https://twitter.com/News247WorldPre/status/868540689767911424
Rash2906,2017-05-28 02:52,0,1,Philippines government step up bombing raids in Marawi http://www.rahulsharmaweb.com/blog/2017/05/28/philippines-government-step-up-bombing-raids-in-marawi/ …,,,,868540359734960128,https://twitter.com/Rash2906/status/868540359734960128
cote_se,2017-05-28 02:51,0,0,Help the Marawi victims https://goo.gl/7TRewo,"(['Stockholm', ' Sweden'], Location((59.3251172, 18.0710935, 0.0)))",,,868540287911460864,https://twitter.com/cote_se/status/868540287911460864
philippinenews7,2017-05-28 02:51,0,0,"Maute plans to raise ISIS flags at Lanao capitol, Marawi city hall to declare 'wilayat' http://ow.ly/QSDN50bLWlt","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,868540104230490112,https://twitter.com/philippinenews7/status/868540104230490112
jaredgoyala,2017-05-28 02:50,0,0,Now Narco-politician supporting terrorist who kill innocent people of Marawi CHR & UN where are you # realtalk # iSupportPRRDMartialLaw # DDS,"(['Abu Dhabi', ' United Arab Emirate'], Location((40.4071708, 49.8461271, 0.0)))",,# # #,868540021531439104,https://twitter.com/jaredgoyala/status/868540021531439104
AntifaBranson,2017-05-28 02:50,0,0,Fresh vids of the # DeusVult in # Marawi . This news source trusts AMAQ casualty # s. I don't. # DeathToISIShttps://mobile.almasdarnews.com/article/video-philippine-army-wins-upper-hand-battle-marawi-35-isis-members-killed/ …,,,# # # #,868540004771000325,https://twitter.com/AntifaBranson/status/868540004771000325
morifurr,2017-05-28 02:49,0,0,"Manchester AND Marawi. ISIS supporters have ambushed a city, not in the Middle East, but way down in Southeast Asia. https://www.theguardian.com/world/2017/may/26/they-kill-defenceless-people-thousands-flee-besieged-philippine-city-of-marawi …","(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,868539712503398400,https://twitter.com/morifurr/status/868539712503398400
ToniRadjali,2017-05-28 02:48,1,0,Marawi city jadi bulan bulanan bayangpun gelap https://twitter.com/Toni_Romdoni/status/868538646395146240 …,,,,868539427592720384,https://twitter.com/ToniRadjali/status/868539427592720384
trumpathon,2017-05-28 02:48,1,0,"BREAKING NEWS TODAY MAY 27, 2017! NAG IINIT NA BALITA NGAYON PANOORIN MARAWI LATEST UPDATE http://trumpathon.com/breaking-news-today-may-27-2017-nag-iinit-na-balita-ngayon-panoorin-marawi-latest-update/ …pic.twitter.com/gebDzKg2Rz",,,,868539365236121602,https://twitter.com/trumpathon/status/868539365236121602
Bishalchakrabo3,2017-05-28 02:48,0,0,# PrayForMarawi pray only work if you find out how people get aligned with isis where you were wrong how this ideology get into marawi,,,#,868539324719128576,https://twitter.com/Bishalchakrabo3/status/868539324719128576
elmerlighid,2017-05-28 02:46,0,0,# Marawi sigue bajo asedio. Reza por paz. # prayformarawi # peace # endviolence # love https://www.instagram.com/p/BUmzrYWDCZk/,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,# # # # #,868539013828837376,https://twitter.com/elmerlighid/status/868539013828837376
northbound_ph,2017-05-28 02:46,0,0,Urban warfare a challenge for soldiers in Marawi https://shar.es/1R5n7M  via @ northbound_ph,,@,,868539006895636481,https://twitter.com/northbound_ph/status/868539006895636481
JeninaCastro,2017-05-28 02:46,0,2,Wtf?! One schoolmate nung hs and one friend commented doon sa album ng kule re marawi candle lighting? Tapos I'm sad sa mga sinabi nila.,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,868538935043006464,https://twitter.com/JeninaCastro/status/868538935043006464
RaignSalazar,2017-05-28 02:46,0,0,"just this week: Bangkok, Afghanistan, Egypt, Siria, Marawi https://twitter.com/RaignSalazar/status/868537983221235712 …","(['La La La Land'], Location((-29.8508963, 27.5389569845, 0.0)))",,,868538796819828737,https://twitter.com/RaignSalazar/status/868538796819828737
0ryuge,2017-05-28 02:45,0,1,"Malays, Indonesians among Maute fighters in Marawi http://www.rantburg.com/poparticle.php?D=05/27/2017&SO=&HC=1&ID=488904 … # Rantburg # WarOnTerror # ryuge # 27May2017","(['Arizona'], Location((34.395342, -111.7632755, 0.0)))",,# # # #,868538760878628864,https://twitter.com/0ryuge/status/868538760878628864
columnalagrilla,2017-05-28 02:45,0,0,Me ha gustado un vídeo de @ YouTube (http://youtu.be/sx_f3yg6i6g?a  - Huida masiva de Marawi en medio de la batalla entre el Ejército y los,"(['MANZANILLO', ' COLIMA.MEXICO'], Location((19.12765695, -104.28412563, 0.0)))",@,,868538689927995397,https://twitter.com/columnalagrilla/status/868538689927995397
YonaDefender,2017-05-28 02:45,0,0,Mas madaling umaksyon pag malakas ang kapit di nakkapgtaka kung bkit sa marawi dapat unahin yang kinakapitan ee tama talaga si senador ano.,,,,868538558495305728,https://twitter.com/YonaDefender/status/868538558495305728
skullohmania,2017-05-28 02:44,1,4,"lmao! # galawangtrolls Ayan, sabi ko sa inyo malapit lang ang Cebu at Davao sa Marawi eh. 'Yon ngang taga Bacoor nakapunta ng Mindanao.",,,#,868538339627909120,https://twitter.com/skullohmania/status/868538339627909120
mesra_radio,2017-05-28 02:44,0,0,"Ditemukan Paspor RI, WNI Diduga Terlibat Serangan Militan di Marawi http://radiomesra.com/2017/05/ditemukan-paspor-ri-wni-diduga-terlibat-serangan-militan-di-marawi/ …","(['Kota Parepare Sulawesi Selatan'], Location((-4.0045933, 119.629966, 0.0)))",,,868538337539141633,https://twitter.com/mesra_radio/status/868538337539141633
AndayaKristel,2017-05-28 02:43,0,0,Bigay kita sa marawi eh pabibo!,,,,868538265455910912,https://twitter.com/AndayaKristel/status/868538265455910912
rguezcheca,2017-05-28 02:43,3,1,"Marawi, Filipinas. pic.twitter.com/3jcVw0dmNm","(['Espa\xc3\xb1a', ' Alemania', ' Europa.'], Location((40.0028028, -4.003104, 0.0)))",,,868538234334322688,https://twitter.com/rguezcheca/status/868538234334322688
camziwife,2017-05-28 02:43,1,1,"It hurts to know that ISIS is taking over MY country, killing MY people. Spread love and pray. Please # PrayForPhilippines # PrayForMarawi","(['cc'], Location((28.62549095, 77.1076373484, 0.0)))",,# #,868538134337732608,https://twitter.com/camziwife/status/868538134337732608
EkaYoga003,2017-05-28 02:43,0,0,lensaindonesia: Kemlu: 17 WNI di Filipina dalam keadaan selamat pasca baku tembak di Marawi http://lensa.in/PFsDcJ  via lensaindonesia,"(['Ponorogo', 'Indonesia'], Location((-7.8707545, 111.4628041, 0.0)))",,,868538084694142978,https://twitter.com/EkaYoga003/status/868538084694142978
loraine_jan,2017-05-28 02:43,0,1,Wondering while Angel has strong Maranao accent? Her grandmother belongs to a royal family in Marawi. # MMKRobbedMotherhoodV2,"(['Bahrain'], Location((35.2078012, 72.5473968, 0.0)))",,#,868538070739628032,https://twitter.com/loraine_jan/status/868538070739628032
mikaylaken,2017-05-28 02:43,0,0,pray for our country as well # PrayForMarawi,,,#,868538040184053760,https://twitter.com/mikaylaken/status/868538040184053760
DOI05013436,2017-05-28 02:42,0,0,Is the CIA using ISIS in Marawi to topple Philippine President Rodrigo Duterte? http://fb.me/7mzbKejni,,,,868538024933642241,https://twitter.com/DOI05013436/status/868538024933642241
osmanoglumahmut,2017-05-28 02:42,1,0,Philippines: Concerns raised over martial law in Marawi @ anadoluagencyhttp://v.aa.com.tr/827502,"(['ISTANBUL - TURK\xc4\xb0YE'], Location((41.0096334, 28.9651646, 0.0)))",@,,868537912882860032,https://twitter.com/osmanoglumahmut/status/868537912882860032
Glecymie1993,2017-05-28 02:42,0,2,What's happening on Marawi City scares everyone's safety # PrayForMarawi # PrayForPeace,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",,# #,868537887314161664,https://twitter.com/Glecymie1993/status/868537887314161664
rosalesjameson,2017-05-28 02:42,0,0,"nandun na pala yung Maute malapit sa Marawi 1 month ago, tapos may Indonesian pa https://www.youtube.com/watch?v=tytXDsJZ0OY …","(['Antipolo City', ' Calabarzon'], Location((14.5870262, 121.1758611, 0.0)))",,,868537829021802496,https://twitter.com/rosalesjameson/status/868537829021802496
lensaindonesia,2017-05-28 02:42,0,0,Kemlu: 17 WNI di Filipina dalam keadaan selamat pasca baku tembak di Marawi http://lensa.in/PFsDcJ  via @ lensaindonesia,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@,,868537828422033408,https://twitter.com/lensaindonesia/status/868537828422033408
sarah9badr,2017-05-28 02:41,0,0,# PrayForEgypt # PrayForAfghanistan # PrayForMarawi # PrayForManchester # PrayForSyria,"(['Tunisie'], Location((33.8439408, 9.400138, 0.0)))",,# # # # #,868537692329521152,https://twitter.com/sarah9badr/status/868537692329521152
K0RSAINDONEISA,2017-05-28 02:41,1,0,"Marawi dikuasi radikalisme akibat warga kotanya lambat dan tidak peka terhadap situasi dan kondisinya, kita jangan sampai terlambat",,,,868537608862744577,https://twitter.com/K0RSAINDONEISA/status/868537608862744577
EstoseMayvonne,2017-05-28 02:40,0,0,"By we i mean we the people call them out. Me, ngayon lang ngstart because im affected sa situation. I live very near marawi.",,,,868537447352631297,https://twitter.com/EstoseMayvonne/status/868537447352631297
syetdapwet,2017-05-28 02:40,31,73,Dear rallyists against Martial Law. You would gain more respect if you did your mass actions sa Marawi instead of Metro Manila. # syetdapwet,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,868537393762115584,https://twitter.com/syetdapwet/status/868537393762115584
