cnnphilippines,2017-07-13 8:06,govt urged to include local officials in task force bangon marawi  cnnphnewsroom live u,,en,0.205253,0.031239,0.463323,0.329652,0.131292,"['sadness', 0.463323]"
cnnphilippines,2017-07-13 8:05,marawi airstrike misses target kills two soldiers,,en,0.21028,0.003087,0.461197,0.567432,0.074688,"['fear', 0.567432]"
bananademon,2017-07-13 8:04,why not flatten bilibid everything and everyone in it like you like flatten marawi,"(['middle earth'], Location((38.3242916, -76.5168989, 0.0)))",en,0.066876,0.648194,0.165878,0.067459,0.048691,"['joy', 0.648194]"
j_mreyes,2017-07-13 8:01,duterte cabinet spouses donated buckets of biscuitsfoodpack for marawi malayaonline photos fr comsec andanars c,,en,0.055961,0.391683,0.112118,0.061845,0.065589,"['joy', 0.391683]"
hycinth888,2017-07-13 7:58,watch soldier composes song for conflicttorn marawi via rapplerdotcomhttp,"(['top of the world'], Location((33.3476225, -110.996464186, 0.0)))",en,0.019631,0.51605,0.225901,0.241177,0.090799,"['joy', 0.51605]"
SBarramedaINQ,2017-07-13 7:56,regions briefs  govt troops in bicol pitch in for marawi evacuees  michaeljaucian cu,,en,0.117174,0.120019,0.323981,0.222129,0.235851,"['sadness', 0.323981]"
bubutsabah,2017-07-13 7:44,badrul hisham ismail writes about how the conflict in marawi affects east sabah du,"(['Kota Kinabalu', ' Sabah'], Location((5.9780066, 116.0728988, 0.0)))",en,0.096769,0.053597,0.360266,0.110933,0.039442,"['sadness', 0.360266]"
aseanwatch,2017-07-13 7:34,airstrikes resume in marawi to flush out remaining terrorists,"(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.108252,0.008177,0.075807,0.255097,0.437109,"['disgust', 0.437109]"
Tinalex4,2017-07-13 7:17,as a flyer i wont think to was is happening to us i always think to what is good for us pray for marawi edward yeswemadeitmaymay,,en,0.055455,0.298031,0.341647,0.240161,0.063866,"['sadness', 0.341647]"
Tinalex4,2017-07-13 7:16,i am a flyer and i pray for marawi and prayforleyte edward yeswemadeitmaymay,,en,0.066659,0.085418,0.325251,0.348037,0.134284,"['fear', 0.348037]"
CRSVirtualRTV,2017-07-13 7:13,why soldier need to fight at marawi hope this give you a clear view somehowa documentary from a third party,,en,0.14412,0.162865,0.128867,0.281177,0.151572,"['fear', 0.281177]"
_Enculturator_,2017-07-13 7:12,marawi crisis is not about religion says execs wife  sunstar ,,en,0.164244,0.044913,0.315808,0.350019,0.363723,"['disgust', 0.363723]"
cnnphilippines,2017-07-13 7:05,marawi airstrike misses target kills two soldiers,,en,0.21028,0.003087,0.461197,0.567432,0.074688,"['fear', 0.567432]"
cnnphilippines,2017-07-13 6:55,tribal music and art for peace in marawi  cnnphnewday live,,en,0.021778,0.924979,0.027436,0.023908,0.001992,"['joy', 0.924979]"
cnnphilippines,2017-07-13 6:35,govt urged to include lgus in task force bangon marawi  cnnphnewday live,,en,0.213869,0.011845,0.442452,0.256974,0.084935,"['sadness', 0.442452]"
cnnphilippines,2017-07-13 6:34,abella duterte awaits military report on marawi  cnnphnewday live,,en,0.035585,0.102766,0.232456,0.224736,0.135788,"['sadness', 0.232456]"
cnnphilippines,2017-07-13 6:33,dela rosa agrees with dutertes assessment on marawi  cnnphnewday live,,en,0.04923,0.555123,0.109312,0.071833,0.174555,"['joy', 0.555123]"
cnnphilippines,2017-07-13 6:24,soldiers song of hope about marawi goes viral  cnnphnewday live c,,en,0.027162,0.464298,0.241141,0.262221,0.058949,"['joy', 0.464298]"
Ivan226622,2017-07-13 6:15,icymi 2 soldiers dead 11 injured as air strike misses target in marawi marawiclash  ,,en,0.077031,0.001602,0.530664,0.552715,0.173832,"['fear', 0.552715]"
cnnphilippines,2017-07-13 6:08,2 killed in marawi friendly fire  cnnphnewdayhttp,,en,0.554975,0.068035,0.300031,0.220751,0.122348,"['anger', 0.554975]"
RadioFarSide,2017-07-13 6:03,philippines cozies up to china after usa backed isis jerks invade marawi ,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.150767,0.03983,0.498664,0.312322,0.223418,"['sadness', 0.498664]"
frayenicolea,2017-07-13 6:03,and yet again those lives lost in marawi siege are slowly becoming just another statistics how sad,,en,0.04736,0.012965,0.863456,0.241069,0.055666,"['sadness', 0.863456]"
NetoPeriodista,2017-07-13 5:49,philippines another accidental airstrike kills 2 soldiers in marawi a philippine air force fighter jet mi,,en,0.28684,0.017413,0.362782,0.431855,0.172448,"['fear', 0.431855]"
alkemali,2017-07-13 5:36,rt kurdistan rt philippinesiraq what kurdish peshmerga wants to tell filipino troops in marawi kurdistan ph,"(['Erbil', ' Kurdistan'], Location((36.37662015, 44.1661820118, 0.0)))",en,0.055154,0.104985,0.18044,0.081225,0.245783,"['disgust', 0.245783]"
bernardo_sundal,2017-07-13 5:34,most dangerous the brains behind the maute isis abu sayyaf fighting in marawi,,en,0.351367,0.019157,0.193833,0.582068,0.235928,"['fear', 0.582068]"
sumner31,2017-07-13 5:17,bbm you should donate na lang sana sa marawi the money spent on ur electoral protest,,en,0.277686,0.102654,0.533729,0.122721,0.187139,"['sadness', 0.533729]"
CatholicHerald,2017-07-13 5:01,marawi violence is not religious say philippine bishops,,en,0.314092,0.071998,0.418542,0.119556,0.163332,"['sadness', 0.418542]"
cnnphilippines,2017-07-13 5:00,marawi airstrike misses target kills two soldiers,,en,0.21028,0.003087,0.461197,0.567432,0.074688,"['fear', 0.567432]"
thegulftoday,2017-07-13 4:42,54 marawi buildings retaken from daesh,"(['UAE', ' Sharjah'], Location((49.4871968, 31.2718321, 0.0)))",en,0.016245,0.180623,0.060849,0.391284,0.040534,"['fear', 0.391284]"
PCSOLotteryDraw,2017-07-13 4:34,india donates php 25 million to support phl fight vs terrorim marawi city rehab via youtube,,en,0.013238,0.305541,0.202291,0.124928,0.145304,"['joy', 0.305541]"
PCSOLotteryDraw,2017-07-13 4:34,i added a video to a youtube playlist india donates php 25 million to support phl fight vs terrorim marawi,,en,0.05645,0.580173,0.097971,0.038329,0.074317,"['joy', 0.580173]"
cnnphilippines,2017-07-13 4:27,tribal music and art for peace in marawi,,en,0.026923,0.930764,0.018271,0.019525,0.001568,"['joy', 0.930764]"
dzrhdagupan,2017-07-13 4:25,afp seeks to meet prez dutertes deadline for marawi crisis,,en,0.120858,0.102939,0.237367,0.615617,0.115673,"['fear', 0.615617]"
dzrhlaoag,2017-07-13 4:23,afp seeks to meet prez dutertes deadline for marawi crisis,,en,0.120858,0.102939,0.237367,0.615617,0.115673,"['fear', 0.615617]"
elinanoor,2017-07-13 4:17,important takeaways here for malaysia from narratives fromin marawi by badrul hisham ismail of iman research,,en,0.08134,0.421711,0.064041,0.157955,0.028848,"['joy', 0.421711]"
PCSOLotteryDraw,2017-07-13 4:09,marawi l new update l july 12 2017 via youtube,,en,0.032661,0.394048,0.198292,0.137043,0.033717,"['joy', 0.394048]"
PCSOLotteryDraw,2017-07-13 4:09,i added a video to a youtube playlist marawi l new update l july 12 2017,,en,0.10323,0.619514,0.092768,0.035287,0.012962,"['joy', 0.619514]"
AmandaZeva,2017-07-13 3:40,military air strike kills more soldiers in marawi,"(['Papua Barat ', ' Jakarta'], Location((-1.3842356, 132.902528, 0.0)))",en,0.16755,0.008248,0.268192,0.638712,0.236779,"['fear', 0.638712]"
PhilippinesIraq,2017-07-13 3:40,philippines tv station features letter of kurdistan peshmerga to troops in marawi via news5  interaksyon,"(['Baghdad'], Location((2.1565307, 42.1630707, 0.0)))",en,0.020037,0.056537,0.34278,0.022955,0.08897,"['sadness', 0.34278]"
wldomino,2017-07-13 3:31,philippine airstrike kills 2 soldiers wounds 11 in marawi,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.381503,0.004564,0.543657,0.232808,0.195002,"['sadness', 0.543657]"
MasonPeterJ,2017-07-13 3:27,rt fightextremism bradsherman marawi battle underscores  terror threats in region may be getting new lease on life isis recruited c,,en,0.064102,0.208553,0.194863,0.621615,0.131282,"['fear', 0.621615]"
FightExtremism,2017-07-13 3:23,bradsherman marawi battle underscores  terror threats in region may be getting new lease on life isis recruited ca 100 sea citizens,,en,0.104919,0.261438,0.144053,0.5968,0.065982,"['fear', 0.5968]"
disasters_ph,2017-07-13 3:12,japanese group donates new clothes shoes appliances for marawi,,en,0.07146,0.385096,0.112872,0.019825,0.015634,"['joy', 0.385096]"
MarcelaZalianti,2017-07-13 2:56,military air strike kills more soldiers in marawi d,,en,0.16755,0.008248,0.268192,0.638712,0.236779,"['fear', 0.638712]"
v3rmin19,2017-07-13 2:49,so i guess maute can go visit you at your home then they can leave marawi and party at your place instead much better,,en,0.035057,0.548455,0.368942,0.07927,0.014248,"['joy', 0.548455]"
ROJNAME_english,2017-07-13 2:49,kurdish peshmerga express support for ph troops in marawi  inquirer,"(['Kurdistan', ' Europe'], Location((40.4125572, -3.6993186, 0.0)))",en,0.067188,0.042381,0.049825,0.026437,0.055288,"['anger', 0.067188]"
Rojname_com,2017-07-13 2:48,kurdish peshmerga express support for ph troops in marawi  inquirer,"(['Kurdistan', ' Europe'], Location((40.4125572, -3.6993186, 0.0)))",en,0.067188,0.042381,0.049825,0.026437,0.055288,"['anger', 0.067188]"
testihead,2017-07-13 2:43,why the fuck is no one talking about marawi,,en,0.810563,0.014468,0.116118,0.069754,0.19713,"['anger', 0.810563]"
marchelespina,2017-07-13 2:21,what the hell  military air strike kills more soldiers in marawi via rapplerdotcomhttp,"(['Middle of Nowhere'], Location((50.063242, -123.000116, 0.0)))",en,0.331813,0.0046,0.207544,0.567831,0.291002,"['fear', 0.567831]"
dzrhdagupan,2017-07-13 2:15,pnp chief dela rosa support prez dutertes 15day deadline for marawi crisis,,en,0.172459,0.042793,0.259686,0.596016,0.232067,"['fear', 0.596016]"
dzrhlaoag,2017-07-13 2:13,pnp chief dela rosa support prez dutertes 15day deadline for marawi crisis,,en,0.172459,0.042793,0.259686,0.596016,0.232067,"['fear', 0.596016]"
CopsRCorruptcom,2017-07-13 2:06,underground newz inc is back christians are given hijabs by muslims in marawi t,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",en,0.305048,0.380854,0.179924,0.043319,0.225905,"['joy', 0.380854]"
manilashimbun,2017-07-13 2:05,english articlesafp says doing best to end marawi fighting,,en,0.121965,0.500647,0.239697,0.139037,0.058341,"['joy', 0.500647]"
JoeEEnglish,2017-07-13 1:36,every time you step out youre scared incredible report by isobelyeung on the rescue teams evacuating civilians from marawi vicenewshttps,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.030124,0.101037,0.021516,0.867002,0.019794,"['fear', 0.867002]"
northbound_ph,2017-07-13 1:29,mom of ilokano soldier killed by maute snippers prays for peace in marawi via northboundph,,en,0.060317,0.131143,0.407399,0.578428,0.06007,"['fear', 0.578428]"
phildaily,2017-07-13 1:27,2 soldiers killed 11 others hurt in another marawi friendly fire  interaksyon,,en,0.353715,0.014691,0.568172,0.319941,0.104983,"['sadness', 0.568172]"
mallaccra,2017-07-13 1:25,what is truly happening in marawi  badrul hisham ismail what is truly happening in marawi  badrul hisham ismail,"(['Kuala Lumpur - Johor Bahru'], Location((3.2076445, 101.642629, 0.0)))",en,0.00939,0.521529,0.270568,0.038979,0.064669,"['joy', 0.521529]"
ManilaRR,2017-07-13 1:20,2 soldiers killed 11 hurt in another marawi friendly fire incident,,en,0.362012,0.005646,0.540475,0.315563,0.144218,"['sadness', 0.540475]"
OfficialGuide2k,2017-07-13 1:08,two soldiers battling isis maute forces in marawi city were killed while 11 others were wounded in another,,en,0.440359,0.005723,0.552568,0.243677,0.123543,"['sadness', 0.552568]"
DeerHuntingJour,2017-07-13 1:06,nrablog rt nraa1f chuck holton travels to marawi to get a firsthand look at the battle against isis in the sout,,en,0.18141,0.261637,0.396155,0.102158,0.190912,"['sadness', 0.396155]"
LifeReality007,2017-07-13 1:04,lushette adohre a d o h r e pray for marawi paryfortheworld blue over red,"(['Khulna', ' Bangladesh'], Location((22.8207067, 89.5545537, 0.0)))",en,0.061243,0.15463,0.517403,0.236804,0.130281,"['sadness', 0.517403]"
LifeReality007,2017-07-13 1:03,lushette goldoux softeyesandgoodvibes xo have courage and be kind xx pray for marawi,"(['Khulna', ' Bangladesh'], Location((22.8207067, 89.5545537, 0.0)))",en,0.040017,0.598173,0.075394,0.344338,0.013745,"['joy', 0.598173]"
proudbiebers,2017-07-13 1:03,like a certain amount from the souvenir sold will be sent out to the people in marawi just like a fundraising charity,,en,0.082658,0.214553,0.129532,0.015479,0.587312,"['disgust', 0.587312]"
acpadilla82,2017-07-13 1:03,dpwh to build tent city for marawi evacuees philippinestarphilippinestar ,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.040538,0.308099,0.098125,0.062023,0.048924,"['joy', 0.308099]"
RikardJalkebro,2017-07-13 1:02,military air strike kills more soldiers in marawi via rapplerdotcom,"(['St Andrews'], Location((56.3403902, -2.7955844, 0.0)))",en,0.109395,0.011896,0.276096,0.658439,0.27419,"['fear', 0.658439]"
NRAA1F,2017-07-13 1:00,chuck holton travels to marawi to get a firsthand look at the battle against isis in the southern philippines,,en,0.219155,0.15428,0.301126,0.121164,0.088358,"['sadness', 0.301126]"
LifeReality007,2017-07-13 0:59,lushette goldoux snsett more posts like this here  have courage and be kind xx pray for marawi,"(['Khulna', ' Bangladesh'], Location((22.8207067, 89.5545537, 0.0)))",en,0.050826,0.557614,0.055154,0.383164,0.035039,"['joy', 0.557614]"
LifeReality007,2017-07-13 0:57,lushette pray for marawi paryfortheworld blue over red,"(['Khulna', ' Bangladesh'], Location((22.8207067, 89.5545537, 0.0)))",en,0.061243,0.15463,0.517403,0.236804,0.130281,"['sadness', 0.517403]"
dzrhlucena,2017-07-13 0:47,afp seeks to meet prez dutertes deadline for marawi crisis,,en,0.120858,0.102939,0.237367,0.615617,0.115673,"['fear', 0.615617]"
acpadilla82,2017-07-13 0:42,rody give me 15 days to end marawi conflict philippinestarphilippinestar ,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.173882,0.275033,0.420552,0.099334,0.030617,"['sadness', 0.420552]"
JoshuaCAgar,2017-07-13 0:40,philippine government in a nutshell regarding the crisis in marawi mpfriendlyfire 1 mpclienttrace 0,,en,0.125125,0.011853,0.147211,0.311025,0.256602,"['fear', 0.311025]"
SugarAndMusk,2017-07-13 0:39,philippines death told from philippines fight against islamic terrorists in marawi tops 500 jul 11 2017  ,,en,0.264349,0.010396,0.436156,0.516278,0.109536,"['fear', 0.516278]"
gunamoyray,2017-07-13 0:39,india donates php 25m for marawi rehab  abscbn news indopinoyfriendshiphttp,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.039188,0.217038,0.252371,0.145955,0.119909,"['sadness', 0.252371]"
StateofGlobe,2017-07-13 0:38,marawi relief aid containing bibles criticized  u,"(['Norway'], Location((64.5731537, 11.5280364395, 0.0)))",en,0.032338,0.202918,0.069906,0.167029,0.146178,"['joy', 0.202918]"
jefftrebher,2017-07-13 0:28,kurdish peshmerga express support for ph troops in marawi,,en,0.067188,0.042381,0.049825,0.026437,0.055288,"['anger', 0.067188]"
AdamNeira,2017-07-13 0:27,now with is getting a foothold in marawi philippines you have a serious ripple effect threat to indonesia thailand etc 2,"(['Jerusalem', ' Paris', ' Melbourne'], Location((31.78911765, 35.2229730135, 0.0)))",en,0.096668,0.009734,0.210237,0.828533,0.067707,"['fear', 0.828533]"
wars_random,2017-07-13 0:10,philippine airstrike kills 2 soldiers wounds 11 in marawi,,en,0.381503,0.004564,0.543657,0.232808,0.195002,"['sadness', 0.543657]"
BenarPhilippine,2017-07-13 0:06,two soldiers killed 11 wounded in friendly fire in marawi officials say 9,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.427379,0.039041,0.437961,0.234854,0.214231,"['sadness', 0.437961]"
terrible_editor,2017-07-13 0:05,i havent seen battlefields where all houses were destroyed like that marawi looking like mosul from space ,,en,0.384433,0.073017,0.368422,0.243542,0.128286,"['anger', 0.384433]"
Ivan226622,2017-07-13 0:01,cop awarded after surviving gunshot in marawi cd marawiclash  abscbn news abscbnnews july 12 2017,,en,0.049743,0.080905,0.073023,0.478816,0.062958,"['fear', 0.478816]"
gmanewsfacebook,2017-07-13 0:00,two soldiers battling proisis maute forces in marawi city were killed while 11 others were wounded in another,,en,0.423483,0.008661,0.574042,0.254416,0.09686,"['sadness', 0.574042]"
