ABulletForCinde,2017-07-02 12:16,2 right marawi which im not winning the isis isnt the milf wchas the numbers but not the snipers,,en,0.490194,0.009444,0.090033,0.043984,0.501776,"['disgust', 0.501776]"
ABulletForCinde,2017-07-02 12:15,is still have 5 yrs to go which is a long time hmm lets see oh theres a war in marawi to prosecute mo money,,en,0.094639,0.218323,0.373158,0.384677,0.161019,"['fear', 0.384677]"
gyrgeart1,2017-07-02 12:15,marawi  a clash of cultures and ideologies with a very questionable origin and supporter its in a wider scale well beyond raissawriter,"(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",en,0.105215,0.227144,0.377131,0.057578,0.203831,"['sadness', 0.377131]"
jobacs1004,2017-07-02 12:12,i dont like pac much anymore but hope he wins it for marawi marawi pacquiaohorn,,en,0.049617,0.185231,0.652469,0.101937,0.064501,"['sadness', 0.652469]"
jeansebastina,2017-07-02 12:10,sanggre amihan uses the brillante of hangin to blow the isis away from marawi 089,"(['St. Albert The Great'], Location((44.95045895, -93.2253434008, 0.0)))",en,0.268783,0.013435,0.444959,0.226071,0.287317,"['sadness', 0.444959]"
jeansebastina,2017-07-02 12:09,ito pa hahahahaha wonder woman to fly to marawi so she can help the military win the ceasefire,"(['St. Albert The Great'], Location((44.95045895, -93.2253434008, 0.0)))",en,0.016886,0.431841,0.028644,0.094209,0.063631,"['joy', 0.431841]"
Ivan226622,2017-07-02 12:05,residents of davao city donated brand new essentials for soldiers fighting in marawi through the support our troops movement  rongagalac,,en,0.031761,0.51013,0.037964,0.20303,0.22162,"['joy', 0.51013]"
asiasentinel,2017-07-02 12:04,the tragedy of marawi for a weakened rodrigo duterte  rrddavao,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.074544,0.011239,0.85468,0.107386,0.136819,"['sadness', 0.85468]"
jeansebastina,2017-07-02 12:01,me as mochauson sarah geronimo offers her gun skills to aid the afp in marawi against the maute terrorists,"(['St. Albert The Great'], Location((44.95045895, -93.2253434008, 0.0)))",en,0.266009,0.021309,0.21958,0.275125,0.418702,"['disgust', 0.418702]"
disasters_ph,2017-07-02 11:59,guiding marawi idps to live as normal peaceloving people again  philippine information agency,,en,0.044703,0.280138,0.19307,0.055334,0.042439,"['joy', 0.280138]"
PHHotTrends,2017-07-02 11:59,christian group serves hot meals to marawi kids marawiupdates,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.053218,0.421278,0.109727,0.017205,0.466022,"['disgust', 0.466022]"
rongagalac,2017-07-02 11:54,residents of davao city donated brand new essentials for soldiers fighting in marawi through the support our troops movement,,en,0.031761,0.51013,0.037964,0.20303,0.22162,"['joy', 0.51013]"
pyramidmedicine,2017-07-02 11:52,isis insurgency in marawi almost crushed by philippine army via thearabsource,"(['Mexico'], Location((19.4326009, -99.1333416, 0.0)))",en,0.141059,0.014145,0.673307,0.209178,0.266277,"['sadness', 0.673307]"
rickrick888,2017-07-02 11:48,look marawi evacuees get to watch the pacquiaohorn fight for free at the lanao del sur provincial capitol  jcgotinga ,,en,0.183755,0.270311,0.224259,0.182128,0.189099,"['joy', 0.270311]"
cityofTanauan,2017-07-02 11:48,we support the islamic city of marawi in mindanaofor donations please dial 7785592 cityofcolors pray for marawi c,"(['Tanauan City', ' Calabarzon'], Location((14.083596, 121.1319917, 0.0)))",en,0.041673,0.032949,0.26229,0.344723,0.185575,"['fear', 0.344723]"
realF2,2017-07-02 11:46,annes thank you letter for our heroes in marawi,"(['Around The World'], Location((50.1292919, -123.118107, 0.0)))",en,0.014603,0.606001,0.116999,0.015777,0.007644,"['joy', 0.606001]"
PG_Chrys,2017-07-02 11:44,the fight for marawi china donates thousands of weapons to philippines  sputnik international,,en,0.258065,0.153119,0.34927,0.33583,0.02897,"['sadness', 0.34927]"
rizatayagAG,2017-07-02 11:43,simple effort for marawi,,en,0.148044,0.75533,0.084033,0.025894,0.01124,"['joy', 0.75533]"
cnnphilippines,2017-07-02 11:43,look marawi evacuees get to watch the pacquiaohorn fight for free at the lanao del sur provincial capitol ,,en,0.183755,0.270311,0.224259,0.182128,0.189099,"['joy', 0.270311]"
Ivan226622,2017-07-02 11:40,war continues in marawi but some soldiers in camp ranao spent their rest day in watching pacquiaohorn fight  via rongagalac ,,en,0.241079,0.050679,0.388425,0.369779,0.258258,"['sadness', 0.388425]"
SherbrookeTimes,2017-07-02 11:36,philippines 400 people have fled marawi occupied by islamists,"(['Qu\xc3\xa9bec', ' Canada'], Location((52.4760892, -71.8258668, 0.0)))",en,0.051152,0.058734,0.280609,0.413242,0.26502,"['fear', 0.413242]"
Ivan226622,2017-07-02 11:35,lgu sets up wide screen free viewing of pacquiaohorn fight for evacuees in marawi city at the provincial capitol  via rongagalac ,,en,0.14871,0.210226,0.223291,0.229134,0.095274,"['fear', 0.229134]"
dee_AES_256,2017-07-02 11:30,our military in marawi should think through if they want uss continued help there baka kaya nagtatagal because of false intelligence,"(['North-East Region', ' Singapore'], Location((-9.57166435, -40.9610517654, 0.0)))",en,0.140419,0.044887,0.520546,0.274133,0.116995,"['sadness', 0.520546]"
SeanDavisWTTV,2017-07-02 11:30,philippines army patrols marawi as battle continues against militants westerntruthtv wttv wtr newshttp,"(['Sydney Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.24016,0.068,0.427975,0.099854,0.120592,"['sadness', 0.427975]"
downrightrandom,2017-07-02 11:29,was crying when i watched inside marawi earlier why is the world like this,,en,0.022845,0.100373,0.863938,0.045513,0.018634,"['sadness', 0.863938]"
rongagalac,2017-07-02 11:28,war continues in marawi but some soldiers in camp ranao spent their rest day in watching pacquiaohorn fight,,en,0.332672,0.044502,0.374947,0.318645,0.218489,"['sadness', 0.374947]"
bciocson,2017-07-02 11:26,overhead marawi siege is over no sniper shots or aerial bombing can be heard for 2hours now all radios hooked to pacquiaos boxing,,en,0.089443,0.123162,0.19079,0.174117,0.139408,"['sadness', 0.19079]"
rongagalac,2017-07-02 11:26,lgu sets up wide screen free viewing of pacquiaohorn fight for evacuees in marawi city at the provincial capitol,,en,0.232803,0.153729,0.173175,0.135816,0.056824,"['anger', 0.232803]"
ManaySecretary,2017-07-02 11:25,while filipinos suffer in marawi antilife  profake news ph senators travel to paris on a junket do not tolerate them emmanuelmacron,,en,0.046153,0.03185,0.382768,0.191732,0.037167,"['sadness', 0.382768]"
Nanjelcyy,2017-07-02 11:25,sending all the love and prayers to all marawi soldiers that battled until now against the terrorist group,,en,0.102396,0.258559,0.445995,0.347075,0.006902,"['sadness', 0.445995]"
rodriguez_rowie,2017-07-02 11:23,and each new day gives us hope in holding on that our prayers will grant a favorable answer peace for marawi,,en,0.063719,0.803278,0.063034,0.038765,0.005379,"['joy', 0.803278]"
BobbyLagsa,2017-07-02 11:23,idps in marawi city watched pacquiao fight at the lanao sur capitol,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.207525,0.226487,0.266071,0.229722,0.219281,"['sadness', 0.266071]"
ihipnghangin,2017-07-02 11:22,where do you expect them to stay then back in the rubbles of marawi overcrowded evac centers i thought we were past this discrimination,,en,0.300706,0.037781,0.487141,0.135032,0.049504,"['sadness', 0.487141]"
DannyShookNews,2017-07-02 11:16,fighting in philippine city of marawi displaces nearly 400 dsnasia asiapacific,"(['Dreieich', ' Germany'], Location((50.011974, 8.7123912, 0.0)))",en,0.176167,0.10415,0.290128,0.409784,0.248895,"['fear', 0.409784]"
pigwidgeon_cb,2017-07-02 11:15,mannypacqiao pray for him to donate his win money in marawi,"(['Seoul', ' Korea'], Location((37.5666791, 126.9782914, 0.0)))",en,0.040375,0.513183,0.146275,0.246667,0.129234,"['joy', 0.513183]"
MiguelGeroche,2017-07-02 11:09,vera files fact check did photojournalist jes aznar post live update of military operations in marawi  vera files,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040357,0.13471,0.109259,0.199798,0.119877,"['fear', 0.199798]"
gatewaypundit,2017-07-02 11:07,you dont see this every day terrorist wanted billboard in philippines army is currently battling isis in marawi,"(['St. Louis', ' Missouri'], Location((38.6337716, -90.2416548, 0.0)))",en,0.224211,0.033319,0.565489,0.304024,0.08531,"['sadness', 0.565489]"
Thorsenburg,2017-07-02 11:05,hopefully another marawi doesnt happen to a small innocent village somewhere there czechs are smart for passing a carry law,"(['U.S.', ' Spain'], Location((45.1895845, -88.73215845, 0.0)))",en,0.111126,0.21788,0.347751,0.139796,0.029149,"['sadness', 0.347751]"
jdesignz,2017-07-02 11:01,arms shipment from china to be used in marawi war padilla,,en,0.080231,0.083892,0.314075,0.21047,0.14086,"['sadness', 0.314075]"
iamchrisalovare,2017-07-02 11:00,from todayi will refrain posting abt the good lifein respect to our brothers and sisters in siege at marawi city freemarawi marawiclash,,en,0.080465,0.747016,0.038449,0.021539,0.105675,"['joy', 0.747016]"
AsCorrespondent,2017-07-02 10:59,philippines military says it may use donated chinese arms in marawi,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.034998,0.349038,0.08153,0.2494,0.083435,"['joy', 0.349038]"
KopitiamBot,2017-07-02 10:54,fighting in philippine city of marawi displaces nearly400,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.214003,0.122454,0.235064,0.21173,0.17061,"['sadness', 0.235064]"
janellexmontano,2017-07-02 10:54,slcm musicians circle at bangon marawi a benefit concert,,en,0.078148,0.706511,0.044689,0.032033,0.062069,"['joy', 0.706511]"
ilovephilippin3,2017-07-02 10:53,pacquiaohorn fight to be streamed live in marawi city,,en,0.125655,0.327741,0.335469,0.2028,0.037041,"['sadness', 0.335469]"
RenzON5e,2017-07-02 10:46,pac fever in marawi city,,en,0.049411,0.038664,0.218719,0.168431,0.034188,"['sadness', 0.218719]"
shorayah,2017-07-02 10:40,it was 2nd day of the fierce fight of marawi siege when this family got trapped in the middle of,"(['iligan city'], Location((8.17846435, 124.470789035, 0.0)))",en,0.30972,0.126229,0.429909,0.22061,0.112578,"['sadness', 0.429909]"
ZeeAlontoAdiong,2017-07-02 10:39,a 6yr old boy ws hit by a stray bullet ystrday 300k residents of marawi  lanao del sur r displaced as fighting continues 4 over 6weeks now,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",en,0.24701,0.101937,0.180071,0.094944,0.314431,"['disgust', 0.314431]"
GermanShepherdW,2017-07-02 10:37,more than a month ago isis sympathizers called the maute group brought chaos in marawi city in the philippines,,en,0.183299,0.392127,0.377766,0.1115,0.042016,"['joy', 0.392127]"
imax111,2017-07-02 10:37,the battle to retake the philippine city of marawi from the islamic state  news updates july 1 2017,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.122551,0.045009,0.545131,0.279531,0.062459,"['sadness', 0.545131]"
flerissejan,2017-07-02 10:35,pray for marawi,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
sycipft,2017-07-02 10:34,duterte blames maranaos anew for letting in terrorists in marawinbsp via gmanews,,en,0.308746,0.005726,0.360522,0.227536,0.501789,"['disgust', 0.501789]"
gmanewsfacebook,2017-07-02 10:32,pacquiaohornongma evacuees and government troops in wartorn marawi city will get a chance to witness live the 9,,en,0.118459,0.110348,0.342936,0.166997,0.20855,"['sadness', 0.342936]"
Dagr_2013,2017-07-02 10:30,she should go to marawi and talk them into leaving if she manages to piss them off with her attitude it could work,"(['My country', ' right or wrong'], Location((36.0462469, -79.5178004, 0.0)))",en,0.682571,0.030562,0.335375,0.187535,0.043185,"['anger', 0.682571]"
inquirerdotnet,2017-07-02 10:30,corporate top guns send their love to troops in marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.105611,0.708815,0.042336,0.049473,0.033662,"['joy', 0.708815]"
sinsuatcasey,2017-07-02 10:27,inside marawi on cnn ph,"(['hk'], Location((22.350627, 114.1849161, 0.0)))",en,0.027944,0.032371,0.059998,0.031174,0.021546,"['sadness', 0.059998]"
jmiguelzky,2017-07-02 10:26,after hell is finished in marawiyo filipino and international film makers do yo thang,,en,0.562792,0.232473,0.20925,0.092187,0.060041,"['anger', 0.562792]"
politikovismin,2017-07-02 10:25,seized ammo in cdo intended for marawi,,en,0.08686,0.175296,0.151545,0.093654,0.072945,"['joy', 0.175296]"
Station7BCPO,2017-07-02 10:16,pnp discredits marawi rape accusations informationdissemination 8,"(['Abanao St.', ' ABguio City'], Location((16.4140706, 120.5922217, 0.0)))",en,0.218515,0.080072,0.149441,0.102397,0.714731,"['disgust', 0.714731]"
chrispilz,2017-07-02 10:15,fighting in marawi displaces nearly 400 via rapplerdotcomhttp,"(['Parrish', ' FL'], Location((41.4914509, -78.9967039, 0.0)))",en,0.096238,0.0997,0.278272,0.496824,0.303496,"['fear', 0.496824]"
inquirerdotnet,2017-07-02 10:05,watch a closer look at the impact of fa 50 airstrikes in marawi city  by 1 of the troops frm previous airstrikes,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.023048,0.165692,0.316631,0.086996,0.085785,"['sadness', 0.316631]"
theNewsCampbell,2017-07-02 9:56,fighting in marawi displaces nearly 400 via rapplerdotcom islamicstate maute philippines,"(['Steamboat Springs', ' CO'], Location((40.4848003, -106.8317359, 0.0)))",en,0.087696,0.115264,0.29258,0.445529,0.295305,"['fear', 0.445529]"
itslougonzales,2017-07-02 9:54,day 40 marawi siege,,en,0.0724,0.41432,0.226818,0.093069,0.04893,"['joy', 0.41432]"
LKYSch,2017-07-02 9:45,is the conflict with extremists in marawi related to dutertes war on drugs rather than ideology,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.182318,0.050783,0.49432,0.12974,0.067155,"['sadness', 0.49432]"
heyshareena,2017-07-02 9:43,bye tagum hello marawi,"(['davao'], Location((7.0645241, 125.6084143, 0.0)))",en,0.122529,0.147512,0.294788,0.21472,0.149255,"['sadness', 0.294788]"
FMangosingINQ,2017-07-02 9:42,a closer look at the impact of fa 50 airstrikes in marawi city  by 1 of the troops frm previous airstrikes,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.019621,0.110545,0.267581,0.073463,0.066363,"['sadness', 0.267581]"
cariggarlynjoy,2017-07-02 9:30,g keep my brother safe in marawi po please,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.090376,0.146068,0.017868,0.120521,0.049467,"['joy', 0.146068]"
yusufledesma,2017-07-02 9:23,christian group serves hot meals to marawi kids philstarnewshttps,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.053218,0.421278,0.109727,0.017205,0.466022,"['disgust', 0.466022]"
_justinelacs,2017-07-02 9:13,duterte in japan news re marawi,"(['THE Ph.'], Location((12.44249325, 122.160395164, 0.0)))",en,0.106298,0.100722,0.329956,0.200255,0.292953,"['sadness', 0.329956]"
Mouthgrds4Champ,2017-07-02 9:09,no truth to d rumor that the terrorists in marawi phl stopped their attacks to watch pachorn boxing jhayoh,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.242968,0.005479,0.170979,0.656235,0.305518,"['fear', 0.656235]"
ManilaMetroBN,2017-07-02 9:05,us special forces helping philippines fight militants in marawi,,en,0.191762,0.200901,0.141237,0.166926,0.142482,"['joy', 0.200901]"
Allnewsasia,2017-07-02 9:04,opinions in asia  philippines military says it may use donated chinese arms in marawi,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.050637,0.348936,0.128004,0.357708,0.127773,"['fear', 0.357708]"
BinuanganMps,2017-07-02 9:03,safety tips during terror attacks relative to marawi city attack 2,,en,0.079354,0.00456,0.074499,0.893622,0.093948,"['fear', 0.893622]"
junjijayme165,2017-07-02 9:01,duterte wants to rebuild marawi city after the fighting but how does he plan to rebuild 400 lives marawiclashhttps,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",en,0.091229,0.276802,0.292834,0.084188,0.044403,"['sadness', 0.292834]"
T_Klumklomchit,2017-07-02 8:58,sing mod end of marawi seige wont b enuff 2contain isis in seasia country 2open new ct training institute soonhttp,,en,0.112734,0.580824,0.037206,0.068457,0.018202,"['joy', 0.580824]"
RiffRaffBriz,2017-07-02 8:51,battle for besieged city of marawi in pictures philippines marawiclashhttp,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.16219,0.127983,0.468999,0.203915,0.046712,"['sadness', 0.468999]"
unlicomments,2017-07-02 8:51,military facilities in disputed areas in exchange for p15m for marawi oh the chinese love us by the way,"(['NCR', ' Phils'], Location((52.5217268, -1.88499855996, 0.0)))",en,0.029475,0.716878,0.087453,0.060584,0.022902,"['joy', 0.716878]"
PeterDegedo,2017-07-02 8:41,17 bodies found in besieged marawi city in philippines  realnews duterte islam jihad terrorism sk 8,,en,0.100384,0.118739,0.185577,0.320982,0.168159,"['fear', 0.320982]"
pnagovph,2017-07-02 8:24,weapons from china might be used in marawi ops afp 19,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.229907,0.103515,0.242727,0.352247,0.081569,"['fear', 0.352247]"
mobilemartha,2017-07-02 8:20,commentary restoring security and stability beyond marawi mustread for every peacelovingperson marawiupdates,"(['HCMC', ' Viet Nam'], Location((44.97208435, -93.2621759025, 0.0)))",en,0.138412,0.152369,0.067271,0.213343,0.166831,"['fear', 0.213343]"
ChengChungChank,2017-07-02 8:18,dahil it wont do marawi any good try doing your job in the senate do your mandate as a senator and leave boxing for good,,en,0.087038,0.456441,0.324055,0.097991,0.059482,"['joy', 0.456441]"
pnagovph,2017-07-02 8:18,filam lawyer to pinoys rally behind govt war on terror in marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.152456,0.002839,0.325912,0.686695,0.144135,"['fear', 0.686695]"
mateoguidicelli,2017-07-02 8:17,sending some love to our troops all he way in marawi thank you for your hard work and,,en,0.023531,0.8549,0.049816,0.019273,0.010475,"['joy', 0.8549]"
RiffRaffBriz,2017-07-02 8:14,a few more days and we will prevail in marawi do not worry says duterte again ,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.071697,0.427026,0.227939,0.092491,0.048228,"['joy', 0.427026]"
107Ingrid,2017-07-02 8:10,aldub librariesadn 4 marawiadn scholarship driveadn fest a venue 4 various charity projects  d list goes on,,en,0.033003,0.487126,0.109377,0.034693,0.162562,"['joy', 0.487126]"
nrjsbr,2017-07-02 8:03,gtech is really not for me had to switch to my frixion id buy uni ball and g2 in point 7 agaain because mine was left in marawi ,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.32792,0.015274,0.523862,0.135642,0.077495,"['sadness', 0.523862]"
RiffRaffBriz,2017-07-02 8:03,fighting in marawi continues city centre reduced to rubble 300 militants 82 military and 44 civilians have died,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.145508,0.023556,0.67085,0.275597,0.16492,"['sadness', 0.67085]"
Rus_Eng_News,2017-07-02 8:03,in marawi almost 400 thousand people have fled their homes because of the siege fighters,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.094273,0.059732,0.341357,0.49694,0.222807,"['fear', 0.49694]"
saino36,2017-07-02 8:02,myada marawi suffering continues to the next generation,,en,0.033085,0.071347,0.860118,0.018318,0.08868,"['sadness', 0.860118]"
MikeofNewYORK,2017-07-02 7:44,marawi demonstrates daesh not limited to mideast is threatens worldwide those who fail to understand it,,en,0.240504,0.023916,0.374196,0.514376,0.144892,"['fear', 0.514376]"
News__B2,2017-07-02 7:44,duterte no compromise with maute terrorists  manila philippines  deeply saddened by the death of soldiers in the battle of marawi ci,,en,0.064319,0.014412,0.784518,0.345903,0.045244,"['sadness', 0.784518]"
favradio,2017-07-02 7:41,chr talks 1 when maute took over marawi to war chr no talk 2 when maute killed 9 innocent civilians for not,"(['Middle East'], Location((32.1862321, 34.9771488, 0.0)))",en,0.469269,0.006421,0.402338,0.31184,0.152466,"['anger', 0.469269]"
kaylbruuuh,2017-07-02 7:40,and marawi was on the pulis and the pulis was on the tao and tao was on the mars and the mars was on the venus and the venus was on the eart,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",en,0.08686,0.173794,0.154326,0.093654,0.072945,"['joy', 0.173794]"
kaylbruuuh,2017-07-02 7:39,paracetamol was on the mercury drug and the mercury drug was on the ongyiu ang the ongyiu was on the maute and the maute was on the marawi a,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",en,0.131861,0.065086,0.348979,0.200481,0.142824,"['sadness', 0.348979]"
MobRally,2017-07-02 7:37,digong blames maranaos anew for letting in terrorists in marawi,,en,0.490535,0.003219,0.324084,0.1488,0.429691,"['anger', 0.490535]"
startupmath,2017-07-02 7:34,corporate top guns send their love to troops in marawi food business recently this business oriented nongovern,,en,0.088615,0.761914,0.067954,0.031631,0.053479,"['joy', 0.761914]"
lexterXmartinez,2017-07-02 7:29,marawithe streets are the killing zones army,,en,0.427481,0.005919,0.242269,0.455156,0.199775,"['fear', 0.455156]"
cheeneyeugenio,2017-07-02 7:28,fighting in marawidisplaces nearly 400,,en,0.20491,0.049369,0.252698,0.525147,0.312743,"['fear', 0.525147]"
WendyEJohnson,2017-07-02 7:19,marawi fighting displaces nearly 400 never realised the magnitude of their preparation for their explosives,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",en,0.341061,0.135754,0.144224,0.093171,0.098498,"['anger', 0.341061]"
WendyEJohnson,2017-07-02 7:13,from june112017 the citys minority christians have been singled out for execution marawi marawiclash,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",en,0.047698,0.300456,0.249103,0.074887,0.147554,"['joy', 0.300456]"
JohnLester,2017-07-02 7:08,youtube video of my marawi analysis next time ill wear a hat hehe,,en,0.341729,0.339041,0.277507,0.116121,0.076573,"['anger', 0.341729]"
akahnnyc,2017-07-02 7:01,marawi children evacuees show fear anger at govt airstrikes  child rights advocates  bulatlat via instapaper,,en,0.080673,0.009956,0.124471,0.828999,0.159051,"['fear', 0.828999]"
netdog713,2017-07-02 6:59,decomposed bodies retrieved by military in marawi city ajenewshttp,"(['Indiana'], Location((40.3270127, -86.1746933, 0.0)))",en,0.051844,0.177555,0.188367,0.345643,0.236808,"['fear', 0.345643]"
fhamykirans,2017-07-02 6:54,aamnalooves whatever happened to rn marawi then its my pleasure to serve you and makes you happy,,en,0.017421,0.926602,0.026548,0.010066,0.010672,"['joy', 0.926602]"
globnewsen,2017-07-02 6:41,isis insurgency in marawi almost crushed by philippine army,,en,0.238761,0.010187,0.681651,0.145449,0.206177,"['sadness', 0.681651]"
ConceptGrp,2017-07-02 6:19,weapons from china might be used in marawi ops afp,,en,0.229907,0.103515,0.242727,0.352247,0.081569,"['fear', 0.352247]"
MSN_Singapore,2017-07-02 6:18,400 displaced in marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
politikovismin,2017-07-02 6:12,solitario ali appeals to duterte uniformed elements planted shabu in my house in marawi city,,en,0.058976,0.406521,0.241961,0.122192,0.11304,"['joy', 0.406521]"
iway_joy,2017-07-02 6:04,warstory relateits been 42 days todaymarawi siegeand the battle of marawi pray for marawi city phil,,en,0.088921,0.087447,0.611963,0.316059,0.0618,"['sadness', 0.611963]"
mokadan_hiroto,2017-07-02 6:04,soldiers in marawi call on trapped civilians to come out to be rescued  news  gma news online,,en,0.066199,0.080398,0.470291,0.419045,0.130317,"['sadness', 0.470291]"
freelanceliza,2017-07-02 6:02,michael a victim in marawi,,en,0.096018,0.023697,0.582867,0.03727,0.512742,"['sadness', 0.582867]"
mokadan_hiroto,2017-07-02 6:02,isis insurgency in marawi almost crushed by philippine army  0107201 thearabsource,,en,0.238761,0.010187,0.681651,0.145449,0.206177,"['sadness', 0.681651]"
tatancast,2017-07-02 5:54,drugs i never realized magnitude of the problem marawi we never realized magnitide of their preparation excuses kagaguhannidutertehttps,,en,0.277359,0.007639,0.53273,0.256056,0.247354,"['sadness', 0.53273]"
nerowattz,2017-07-02 5:53,pacquiao fight seen to cheer up marawi evacuees inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.073793,0.476137,0.260839,0.067509,0.205629,"['joy', 0.476137]"
mavqttt,2017-07-02 5:48,off to marawi,"(['bed'], Location((22.432375, 69.8997711, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
unoni1,2017-07-02 5:40,doctor shares experience when president duterte visited marawi evacuees when he spoke i cried 0,,en,0.049382,0.029187,0.437741,0.100725,0.072104,"['sadness', 0.437741]"
YSaidulanam,2017-07-02 5:23,sir du30 stop war in marawibcoz almost 300peopledeadthisare innocent peoplenot including our soldier god bless youtatay digong,,en,0.12846,0.478865,0.322313,0.130162,0.062589,"['joy', 0.478865]"
acpadilla82,2017-07-02 5:00,groups provide feeding program for marawi students displaced by war philippinestarphilip,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.36144,0.15602,0.27351,0.065203,0.091385,"['anger', 0.36144]"
cnnphilippines,2017-07-02 5:00,marawi crisis takes a toll on refugees health,,en,0.078628,0.171408,0.307304,0.362539,0.341449,"['fear', 0.362539]"
KenGrubb,2017-07-02 4:53,isis insurgency in marawi almost crushed by philippine army via thearabsource isisisfailing,"(['Olympia', ' WA', ' USA'], Location((47.0450197, -122.8948725, 0.0)))",en,0.141059,0.014145,0.673307,0.209178,0.266277,"['sadness', 0.673307]"
landulayan,2017-07-02 4:48,australia sends 2 spy planes to help the philippines to fight militants in marawi city via youtube,,en,0.084398,0.185,0.170455,0.215835,0.179967,"['fear', 0.215835]"
ancmmuyano,2017-07-02 4:40,marawi fam,"(['joseph anthony'], Location((-21.3571051, 55.5957123, 0.0)))",en,0.029353,0.570492,0.199964,0.00697,0.027247,"['joy', 0.570492]"
mike921112,2017-07-02 4:29,duterte blames maranaos anew for letting in terrorists in marawi mike92112http,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.490535,0.003219,0.324084,0.1488,0.429691,"['anger', 0.490535]"
phildaily,2017-07-02 4:26,christian group serves hot meals to marawi kids  philippine star,,en,0.027769,0.524273,0.100828,0.011226,0.386579,"['joy', 0.524273]"
becasilverstein,2017-07-02 4:24,im sure you know about whats happening in marawi philippines,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.066249,0.110579,0.352386,0.14227,0.021591,"['sadness', 0.352386]"
999ROMANA,2017-07-02 4:24,1 what happened to philippinesusa enhanced defense cooperation agreement  2 are there american soldiers on the ground in marawi,,en,0.038981,0.023837,0.514726,0.211096,0.353723,"['sadness', 0.514726]"
disruptivesigna,2017-07-02 4:13,isis insurgency in marawi almost crushed by philippine army headlines news feedly,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.186297,0.020872,0.656193,0.168901,0.22639,"['sadness', 0.656193]"
PinoyTambayanKo,2017-07-02 4:08,kobe paras offers seag stint to marawi soldiers,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.050115,0.089117,0.186982,0.199615,0.120565,"['fear', 0.199615]"
GeromanAT,2017-07-02 3:59,philippines  situation update  marawi,"(['Milky Way'], Location((-34.0709548, 150.7826111, 0.0)))",en,0.079975,0.15163,0.354087,0.111474,0.096437,"['sadness', 0.354087]"
AsCorrespondent,2017-07-02 3:56,after marawi philippines and us conduct joint naval operation,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.071146,0.062867,0.096995,0.325008,0.081525,"['fear', 0.325008]"
TheDaneChris,2017-07-02 3:55,full update on marawi worth reading,"(['Denmark'], Location((55.670249, 10.3333283, 0.0)))",en,0.046169,0.65511,0.105312,0.027527,0.050145,"['joy', 0.65511]"
