aqytha_joobjip,2017-07-05 18:08,philippine troops arrest marawi militants main financier reuters,"(['Usan', ' Scotland'], Location((7.85, 8.516667, 0.0)))",en,0.18456,0.041926,0.431885,0.226561,0.117161,"['sadness', 0.431885]"
san2sant1ag0,2017-07-05 18:07,afp sends their best pnp their trash to marawi and then asks marines to guard bilibid because they cant even secure a prison failhttps,"(['Filipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.315789,0.053451,0.581361,0.133935,0.199891,"['sadness', 0.581361]"
jon4stall,2017-07-05 18:06,new philippine troops arrest marawi militants main financier,,en,0.160315,0.144881,0.416989,0.274055,0.088606,"['sadness', 0.416989]"
abidouisme,2017-07-05 18:05,philippine troops arrest marawi militants main financier isis,"(['Asfi', ' Morocco'], Location((-17.3910048, -66.1562087, 0.0)))",en,0.232037,0.020374,0.434248,0.222758,0.203905,"['sadness', 0.434248]"
Kostian_V,2017-07-05 18:05,philippine troops arrest marawi militants main financier ,"(['Helsinki', ' Finland'], Location((60.1674086, 24.9425683, 0.0)))",en,0.18456,0.041926,0.431885,0.226561,0.117161,"['sadness', 0.431885]"
gapenwessswinam,2017-07-05 18:04,news philippine troops arrest marawi militants main financier d,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.164213,0.035508,0.528731,0.262868,0.163631,"['sadness', 0.528731]"
jassspreadlove,2017-07-05 18:04,retweeted concept  conceptgrp 35 army troops hurt in marawi battles get medals marawisiege,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.20645,0.0129,0.696955,0.220589,0.085339,"['sadness', 0.696955]"
TheBFRoom,2017-07-05 18:04,reuters philippine troops arrest marawi militants main financier 2,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.18456,0.041926,0.431885,0.226561,0.117161,"['sadness', 0.431885]"
jassspreadlove,2017-07-05 18:04,retweeted concept  conceptgrp build a new city center west of downtown marawi,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.06117,0.360981,0.16679,0.052419,0.023636,"['joy', 0.360981]"
WorldUSNews,2017-07-05 18:04,philippine troops arrest marawi militants main financier headlinesapp,,en,0.18456,0.041926,0.431885,0.226561,0.117161,"['sadness', 0.431885]"
ShafranNaizer,2017-07-05 18:04,philippine troops arrest marawi militants main financier reutershttps,"(['Galle Srilanka'], Location((6.0328139, 80.214955, 0.0)))",en,0.18456,0.041926,0.431885,0.226561,0.117161,"['sadness', 0.431885]"
cahulaan,2017-07-05 18:03,philippine troops arrest marawi militants main financier manila reuters  philippine c1 topnews,"(['\xc3\x9cT: 48.195723', '-122.119899'], Location((40.6094837, -111.9758305, 0.0)))",en,0.170462,0.047813,0.4375,0.213454,0.110137,"['sadness', 0.4375]"
ArjayAbrea,2017-07-05 18:03,displaced maranaos return to lock homes on news night with gergcahiles reporting live from marawi,,en,0.183189,0.143607,0.350334,0.269447,0.118401,"['sadness', 0.350334]"
pnagovph,2017-07-05 18:02,daily feeding program for marawi bakwits  dohphilippines  9,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.03141,0.475642,0.140986,0.164726,0.034248,"['joy', 0.475642]"
MCNM_Marketing,2017-07-05 18:02,eu provides p49 million to support victims of marawicrisis,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.037295,0.125467,0.36464,0.050457,0.353353,"['sadness', 0.36464]"
kamoljojoo111,2017-07-05 18:01,philippine troops arrest marawi militants main financier reutersworld,"(['Georgia', ' USA'], Location((32.3293809, -83.1137366, 0.0)))",en,0.18456,0.041926,0.431885,0.226561,0.117161,"['sadness', 0.431885]"
RTGWorld,2017-07-05 18:00,philippine troops arrest marawi militants main financier rtgworld,,en,0.18456,0.041926,0.431885,0.226561,0.117161,"['sadness', 0.431885]"
themindanaohour,2017-07-05 18:00,makatirun institution opens its doors to displaced students from marawi full story defendrepublic,,en,0.203691,0.383822,0.135086,0.078723,0.184202,"['joy', 0.383822]"
_Reality_Check_,2017-07-05 18:00,reuters world news philippine troops arrest marawi militants main financier reuters world,"(['Southern Michigan'], Location((41.9429134, -83.9460166, 0.0)))",en,0.133115,0.14038,0.577603,0.188233,0.16146,"['sadness', 0.577603]"
XtraBreakingNew,2017-07-05 18:00,philippine troops arrest marawi militants main financier c,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.18456,0.041926,0.431885,0.226561,0.117161,"['sadness', 0.431885]"
foodevolutionph,2017-07-05 18:00,starving pets start devouring cadavers in marawi,,en,0.156995,0.100498,0.347486,0.232804,0.024306,"['sadness', 0.347486]"
dzrhlaoag,2017-07-05 17:59,icrc provides relief goods and comfort rooms for evacuees of marawi crisis,,en,0.023703,0.570888,0.027419,0.344881,0.008221,"['joy', 0.570888]"
FrankTustin,2017-07-05 17:59,philippine troops arrest marawi militants main financier by reuters via nyt ,"(['Dallas'], Location((32.7762719, -96.7968559, 0.0)))",en,0.124143,0.054527,0.466356,0.323183,0.17228,"['sadness', 0.466356]"
NNewsBot_a,2017-07-05 17:59,reuters philippine troops arrest marawi militants main financi via nnewsbot news ,,en,0.107746,0.042766,0.539368,0.33384,0.208894,"['sadness', 0.539368]"
SupremeCourtPHL,2017-07-05 17:58,postmarawi siege overwhelmed sc justices favored martial law  lagman  rappler,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.092218,0.046092,0.107508,0.081056,0.087944,"['sadness', 0.107508]"
PHTopNews,2017-07-05 17:58,afp engineers to help rebuild marawi  rappler,,en,0.030611,0.242884,0.087673,0.041186,0.034756,"['joy', 0.242884]"
Angelus1701,2017-07-05 17:58,new post philippine troops arrest marawi militants main financier ,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",en,0.187317,0.160263,0.346508,0.27599,0.156516,"['sadness', 0.346508]"
WorldNewsNgayon,2017-07-05 17:58,philippine troops arrest marawi militants main financier via reuters,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.124143,0.054527,0.466356,0.323183,0.17228,"['sadness', 0.466356]"
USPoliBreakNews,2017-07-05 17:57,philippine troops arrest marawi militants main financier d,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.18456,0.041926,0.431885,0.226561,0.117161,"['sadness', 0.431885]"
alt_media_today,2017-07-05 17:57,world news philippine troops arrest marawi militants main financier 0,,en,0.151562,0.080463,0.590042,0.218862,0.169113,"['sadness', 0.590042]"
Aarya003,2017-07-05 17:56,is militants cling on to hundreds of buildings in besieged marawi city in philippines 2,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",en,0.024774,0.36435,0.261715,0.19438,0.021399,"['joy', 0.36435]"
PinoyNewsFeed,2017-07-05 17:55,the challenge ahead healing the wounds of war inmarawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.09106,0.111202,0.772818,0.080578,0.043622,"['sadness', 0.772818]"
1LondonNet,2017-07-05 17:54,london news search philippine troops arrest marawi militants main financier 1 london ,,en,0.139209,0.048026,0.538637,0.210886,0.144853,"['sadness', 0.538637]"
makipulido,2017-07-05 17:50,sunset in marawi city capitol of lanao del sur,,en,0.031873,0.513448,0.128264,0.028429,0.027303,"['joy', 0.513448]"
pocstitute,2017-07-05 17:50,so yeaah our sci teacher told us to write a letter for the soldiers there in marawi the letter i wrote was really from the heart ,,en,0.091103,0.375471,0.207301,0.37893,0.026303,"['fear', 0.37893]"
inquirerdotnet,2017-07-05 17:48,missing persons center to be set up for marawi evacuees 88,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.085564,0.017134,0.7609,0.18068,0.003949,"['sadness', 0.7609]"
cinooy,2017-07-05 17:47,indonesian concern on isis moving its center to southeast asia after marawi indonesiahttps,"(['Amsterdam', ' Nederland'], Location((52.3745403, 4.89797550562, 0.0)))",en,0.142338,0.048913,0.316374,0.387114,0.056732,"['fear', 0.387114]"
Ann1215S,2017-07-05 17:46,35 army troops hurt in marawi battles get medals,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",en,0.222276,0.006195,0.739693,0.222597,0.075358,"['sadness', 0.739693]"
Catholic_Radio,2017-07-05 17:41,cardinal tagle wants muslimchristian unity amid marawi conflict  malaysian christian news newevangelization,"(['On The Radio!'], Location((45.3822861, -75.7438198074, 0.0)))",en,0.165652,0.11873,0.486342,0.112946,0.121506,"['sadness', 0.486342]"
phildaily,2017-07-05 17:40,2 foreignlooking cadavers recovered in marawi  sunstar ,,en,0.033376,0.032249,0.077378,0.31796,0.059643,"['fear', 0.31796]"
themilitaryfeed,2017-07-05 17:38,for defense news  singaporean militants body found in marawi philippine army se,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.047725,0.019044,0.142043,0.234176,0.313907,"['disgust', 0.313907]"
6251804,2017-07-05 17:37,still no certificate from red cross for our marawi donation please wait as we also follow up so we can post the proof ,,en,0.135589,0.243523,0.304264,0.18871,0.084812,"['sadness', 0.304264]"
SimTack,2017-07-05 17:36,new stratfor satellite imagery shows extensive damage in the city of marawi following six weeks of fighting,"(['Belgium'], Location((50.6407351, 4.66696, 0.0)))",en,0.133476,0.2492,0.460553,0.162068,0.083986,"['sadness', 0.460553]"
gmanewsfacebook,2017-07-05 17:35,senator jv ejercito proposed the rebuilding and transformation of strifetorn marawi into a model city once the ,,en,0.035097,0.076398,0.215028,0.044235,0.03497,"['sadness', 0.215028]"
Ronwaldo,2017-07-05 17:32,pray for marawi,"(['MAKABAYAN'], Location((14.6727979, 121.1096045, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
PHWatchers,2017-07-05 17:30,us ready to help in marawi rehab,,en,0.023601,0.502215,0.072848,0.069708,0.006959,"['joy', 0.502215]"
jzrlmcrbt_,2017-07-05 17:28,marawi city,,en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
acpadilla82,2017-07-05 17:25,eu providing p49m aid to marawi evacuees philippinestarphilippinestar ,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.031097,0.206544,0.078467,0.075865,0.122868,"['joy', 0.206544]"
starkastically,2017-07-05 17:24,i cant watch it because my dad is on a missions trip in marawi hes a pastor,"(['pilipinas !!!'], Location((12.7503486, 122.7312101, 0.0)))",en,0.110462,0.407572,0.223028,0.078383,0.029268,"['joy', 0.407572]"
realnewsvideos,2017-07-05 17:24,philippines us troops near besieged marawi but not involved fighting islamist militants,"(['bangalore'], Location((12.9791198, 77.5912997, 0.0)))",en,0.057639,0.116999,0.189743,0.244371,0.046267,"['fear', 0.244371]"
11Claire07,2017-07-05 17:19,dispatches from marawi tore at my heart how can the president afford to disappear for days without an explanation when people were dying,"(['Calamba City', ' Calabarzon'], Location((14.6289231, 121.0000815, 0.0)))",en,0.135359,0.024243,0.886438,0.067056,0.110945,"['sadness', 0.886438]"
MBFTWakefield,2017-07-05 17:18,manilabulletin afp engineers to reconstruct marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.043425,0.236139,0.095321,0.044939,0.13352,"['joy', 0.236139]"
SimplyFilipino,2017-07-05 17:18,tourist arrivals up despite marawi crisis  philippine star,"(['Manila', ' USA'], Location((14.5906216, 120.9799696, 0.0)))",en,0.067142,0.09399,0.557277,0.133181,0.175304,"['sadness', 0.557277]"
nerowattz,2017-07-05 17:16,missing persons center to be set up for marawi evacuees inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.085564,0.017134,0.7609,0.18068,0.003949,"['sadness', 0.7609]"
jojo_castaneda,2017-07-05 17:15,cnn newscaster your opinion is one sided  the republic of the phlippines has full authority over marawi our afp lost 85 soldiers already,,en,0.191252,0.035457,0.595604,0.270737,0.199502,"['sadness', 0.595604]"
GregoryVRaymond,2017-07-05 17:14,tni chief gatot says tni patrolling sea and air to prevent marawi isis entering indonesia also preparing new terrorism law,"(['Australian Capital Territory'], Location((-35.4883502, 149.0026942, 0.0)))",en,0.195862,0.047837,0.312724,0.482079,0.298689,"['fear', 0.482079]"
dswdfo6,2017-07-05 17:10,latest information update on the relief operations for families affected by the marawi armed conflict secjudy dswdmaymalasakit d,"(['Iloilo City'], Location((10.7026718, 122.5686136, 0.0)))",en,0.040039,0.056252,0.096939,0.462998,0.015439,"['fear', 0.462998]"
jojo_castaneda,2017-07-05 17:09,the only way is to drop agm65g maverick smart bombs to end the terrorist being cuddled by maranao in marawi,,en,0.122151,0.090693,0.64816,0.319105,0.042732,"['sadness', 0.64816]"
Ivan226622,2017-07-05 17:09,31 marawi evacuees die due to diarrhea other illnesses 1  abscbn news abscbnnews july,,en,0.068143,0.020351,0.821927,0.253154,0.020787,"['sadness', 0.821927]"
vjg_503,2017-07-05 17:08,go to marawi and help find solution to flush out terrorists brats,"(['Iwo Jima', ' Japan'], Location((24.7891123, 141.3146697, 0.0)))",en,0.090501,0.184871,0.331538,0.354351,0.093566,"['fear', 0.354351]"
jdesignz,2017-07-05 17:06,ejercito wants to rebuild transform marawi into a model city,,en,0.046101,0.485686,0.117869,0.158144,0.012881,"['joy', 0.485686]"
HRepLibrary,2017-07-05 17:05,duterte to troops in marawi i wont abandon you  the manila timesonline,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.070267,0.19083,0.163542,0.077904,0.06032,"['joy', 0.19083]"
Vikthorski,2017-07-05 17:03,ph c130 picks up purchased munitions from us amid marawi crisis,"(['Fallon', ' Nevada'], Location((39.4738129, -118.7783956, 0.0)))",en,0.057845,0.01562,0.080315,0.192196,0.107781,"['fear', 0.192196]"
murphycat2012,2017-07-05 17:01,philippine security forces recover body believed to be of singaporean militant fighting in marawi,,en,0.127176,0.056919,0.164366,0.469751,0.156067,"['fear', 0.469751]"
murphycat2012,2017-07-05 17:01,islamic state captors seen forcing marawi hostages to loot cash guns gold and to convert,,en,0.243023,0.01676,0.226265,0.497004,0.260944,"['fear', 0.497004]"
sansu_mangelen,2017-07-05 17:01,why blame prrd u shud blame maute who destroy marawi,"(['Cotabato City'], Location((7.1970344, 124.2351714, 0.0)))",en,0.609676,0.003115,0.392279,0.078286,0.268312,"['anger', 0.609676]"
mymicmic24,2017-07-05 17:01,the intro is already wrong marawi is in mindanao southern part of the philippines as a mindanaoan and a christian i do not mind,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.138242,0.062308,0.723063,0.079571,0.189919,"['sadness', 0.723063]"
maryanneS35,2017-07-05 16:53,tama ka po dyan sen dick gordon not only in marawi but the entire philippines thanks and more powerss philredcross,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",en,0.075233,0.054762,0.010903,0.006524,0.048913,"['anger', 0.075233]"
acpadilla82,2017-07-05 16:53,duterte congratulates troops for keeping marawi city safert july 04 2017 at 1051pm,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.101012,0.193147,0.203498,0.10314,0.047459,"['sadness', 0.203498]"
bethangsioco,2017-07-05 16:52,so marawi is safe now,,en,0.038476,0.087813,0.019637,0.077307,0.024663,"['joy', 0.087813]"
rickrick888,2017-07-05 16:52,duterte congratulates armed forces for liberating marawi keeping the people safe  live  cnn philippines cnn,,en,0.124571,0.102737,0.192289,0.377441,0.242896,"['fear', 0.377441]"
SunStarDavao,2017-07-05 16:52,sunstarnews the department of health doh said 35 evacuees from marawi city have died due to various illnesses,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.045057,0.06887,0.834854,0.115121,0.006296,"['sadness', 0.834854]"
cnnphilippines,2017-07-05 16:51,duterte congratulates armed forces for liberating marawi keeping the people safe  live ,,en,0.142046,0.093143,0.150901,0.481529,0.262353,"['fear', 0.481529]"
RonnJake,2017-07-05 16:50,marawi city,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
DenzJovelle,2017-07-05 16:50,my colleagues foreigners are concerned about the ph because of this marawi issue  now all i see on my feed is this rubbish story,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.200076,0.013048,0.151628,0.047542,0.21799,"['disgust', 0.21799]"
Ivan226622,2017-07-05 16:49,pres duterte congratulates the armed forces for keeping the people of marawi safe promises to double their salary by january 2018  abs,,en,0.126617,0.095986,0.295075,0.376386,0.265722,"['fear', 0.376386]"
GenKabiling,2017-07-05 16:49,duterte asks troops to shoot enemies in marawi cites jail problem for prisoners manilabulletin,,en,0.532074,0.00886,0.508117,0.166478,0.04864,"['anger', 0.532074]"
MyKindil,2017-07-05 16:47,these are stories of how filipinos survived terror in the islamic city of marawi,"(['Iligan City', ' Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.043742,0.032251,0.146363,0.881841,0.046328,"['fear', 0.881841]"
GenKabiling,2017-07-05 16:47,duterte congratulates afp for liberating marawi keeping people safe manilabulletin,,en,0.126709,0.155858,0.13312,0.074586,0.126545,"['joy', 0.155858]"
LourdesEscaros,2017-07-05 16:46,pd30 rmn on marawi crisis maute was just a vehicle but it was really isis,,en,0.1045,0.00507,0.217722,0.563012,0.229152,"['fear', 0.563012]"
thenewpaper,2017-07-05 16:43,body found in marawi may be of singaporean,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.058749,0.259047,0.038661,0.475819,0.11686,"['fear', 0.475819]"
rickrick888,2017-07-05 16:42,duterte on marawi crisis maute was just a vehicle but it was really isis  live  cnn philippines cnnphilippin,,en,0.086268,0.018509,0.30374,0.474242,0.22293,"['fear', 0.474242]"
aaronrecuenco,2017-07-05 16:41,look 2 rookie mandaluyong cops in a viral video beating up 2 barangay ordinance violators now in marawi city manilabulletinpic0,,en,0.119677,0.163312,0.147971,0.104746,0.561589,"['disgust', 0.561589]"
romerojo7,2017-07-05 16:40,it should be extendedrebuilding marawi hasnt even started yet,,en,0.058801,0.129214,0.507868,0.102835,0.046336,"['sadness', 0.507868]"
cnnphilippines,2017-07-05 16:40,duterte on marawi crisis maute was just a vehicle but it was really isis  live,,en,0.095978,0.011766,0.269755,0.593554,0.225224,"['fear', 0.593554]"
FuryBlazing,2017-07-05 16:40,afp retake dansalan college from maute abusayyaf occupation bodies of two suspected singaporean fighters to verify recovered marawi u,,en,0.072254,0.110044,0.160195,0.374758,0.14611,"['fear', 0.374758]"
ConceptGrp,2017-07-05 16:36,pres duterte says troops who died in marawi did not die in vain says he will give them his eternal prayers ,,en,0.11351,0.076393,0.786507,0.144972,0.035154,"['sadness', 0.786507]"
GenKabiling,2017-07-05 16:35,duterte says operations winding down in marawi manilabulletin,,en,0.062259,0.082764,0.084677,0.291956,0.072724,"['fear', 0.291956]"
ivan2266,2017-07-05 16:35,2 foreignlooking cadavers found in marawi  afp  the manila times online  the manila times themanilatimes ju,,en,0.056431,0.324254,0.230356,0.122451,0.056105,"['joy', 0.324254]"
GenKabiling,2017-07-05 16:34,duterte says he declared martial law in mindanao after military informed him about critical situation in marawi manilabulletin,,en,0.093492,0.068444,0.439751,0.282436,0.219826,"['sadness', 0.439751]"
GenKabiling,2017-07-05 16:32,duterte says he salutes troops battling terrorists in marawi manilabulletin,,en,0.291216,0.032691,0.52333,0.339337,0.088561,"['sadness', 0.52333]"
EuropeUnion,2017-07-05 16:30,european union donates p49m for marawi victims ,"(['Brussels', ' Belgium'], Location((50.8465573, 4.351697, 0.0)))",en,0.13534,0.104767,0.435476,0.059108,0.142425,"['sadness', 0.435476]"
JosephCataan,2017-07-05 16:30,cnnphnewsnight at 6 abu sayyaf hostages beheaded oplan padlock in marawi  songsongcouple more here,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.153661,0.062682,0.245376,0.385251,0.251019,"['fear', 0.385251]"
_al3taibii,2017-07-05 16:26,all the best marawi,,en,0.005582,0.894786,0.003374,0.00834,0.000472,"['joy', 0.894786]"
nerowattz,2017-07-05 16:26,2 army engineering brigades to lead rebuilding of marawi city inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.100514,0.070878,0.14336,0.106007,0.228895,"['disgust', 0.228895]"
PatrickBlannin,2017-07-05 16:26,militants behead 2 vietnamese hostages as fighting continues in marawi via channelnewsasia,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.113356,0.098177,0.327175,0.289397,0.293287,"['sadness', 0.327175]"
PinoyNewsFeed,2017-07-05 16:26,31 marawi evacuees die due to diarrhea otherillnesses d,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.071789,0.016588,0.82024,0.198923,0.054692,"['sadness', 0.82024]"
inquirerdotnet,2017-07-05 16:24,just in kilo of shabu found in house in marawi follow dziq990 for more,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.049821,0.523693,0.096138,0.356915,0.012665,"['joy', 0.523693]"
malaysiandigest,2017-07-05 16:24,indonesia police receive terror threat vowing to turn jakarta into marawi d,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",en,0.098833,0.001976,0.129435,0.877493,0.114781,"['fear', 0.877493]"
lloydthelostboy,2017-07-05 16:21,sabahans and sarawakians are asking me about marawi apparently its widely in the news here in borneo,,en,0.080623,0.025566,0.590115,0.190564,0.341995,"['sadness', 0.590115]"
NuryaNingsih584,2017-07-05 16:20,speak when you are very angry and youll make the best spee marawi,"(['Surakarta', ' Jawa Tengah'], Location((-7.5692462, 110.828448, 0.0)))",en,0.682936,0.362262,0.000776,0.003749,0.001095,"['anger', 0.682936]"
jonilbatchiller,2017-07-05 16:20,i liked a youtube video marawi crisis  cyprus beats  free beats 2017 ,"(['Bacolod City', ' Western Visayas'], Location((10.6762836, 122.9513786, 0.0)))",en,0.160628,0.090562,0.236947,0.262472,0.241498,"['fear', 0.262472]"
Indoword_news,2017-07-05 16:20,failing to plan is planning to failanonim nomor1com mikaema421 marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",en,0.257271,0.003769,0.664465,0.194036,0.081197,"['sadness', 0.664465]"
eypsmabanes,2017-07-05 16:15,maranao colleague sharing about marawi,"(['makati'], Location((14.55459465, 121.021407905, 0.0)))",en,0.137458,0.099473,0.083163,0.009674,0.037932,"['anger', 0.137458]"
thenewpaper,2017-07-05 16:13,body found in marawi may be of sporean,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.058749,0.259047,0.038661,0.475819,0.11686,"['fear', 0.475819]"
jessewene,2017-07-05 16:12,my heart rejoices for the rescued marawi pets good ppl good ppl thank you lord,"(['asteroid b-612'], Location((36.1884867, -115.2734433, 0.0)))",en,0.005719,0.906104,0.029836,0.016231,0.010333,"['joy', 0.906104]"
CCTV_Plus,2017-07-05 16:10,duterte urges for swift end of marawi crisis as air force marks founding anniversary,"(['CHINA'], Location((25.4915799, -98.9811115046, 0.0)))",en,0.195739,0.10883,0.2702,0.473069,0.169433,"['fear', 0.473069]"
jonilbatchiller,2017-07-05 16:08,i liked a youtube video tau gamma phi new rap gera sa marawi brod musicka x foenineth beats,"(['Bacolod City', ' Western Visayas'], Location((10.6762836, 122.9513786, 0.0)))",en,0.128893,0.18119,0.494897,0.098954,0.26531,"['sadness', 0.494897]"
depedpang1,2017-07-05 16:05,pursuant to deped memorandum no 98 s 2017 emergency measures in response to the marawi city situation a,"(['Lingayen', ' Ilocos Region'], Location((16.0206431, 120.2306071, 0.0)))",en,0.128458,0.237446,0.289083,0.087022,0.152301,"['sadness', 0.289083]"
adespy_smile,2017-07-05 16:05,money is the opposite of the weather nobody talks about it but everybody does something about i networknumberonecom adesup284 marawi,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",en,0.174457,0.425648,0.139639,0.189722,0.070989,"['joy', 0.425648]"
KatherineImson,2017-07-05 16:04,look  areial shot of dansalan college inside marawi after more than a month of fierce battle it is now under military control d,,en,0.119918,0.101382,0.565265,0.219884,0.140982,"['sadness', 0.565265]"
dailyGSI,2017-07-05 16:00,indonesia jakarta police on heightened alert after note threatening to turn city into another marawi found ,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.105217,0.018263,0.110432,0.664812,0.22875,"['fear', 0.664812]"
sfrantzman,2017-07-05 15:59,how long has marawi battle gone on now month and half,,en,0.248018,0.050204,0.624239,0.231181,0.069223,"['sadness', 0.624239]"
TuballaPJ,2017-07-05 15:57,eu provides p49 million to support victims of marawi crisis d,,en,0.053661,0.039912,0.375836,0.212276,0.479645,"['disgust', 0.479645]"
PHHotTrends,2017-07-05 15:56,eu provides p49 million to support victims of marawi crisis 1 marawiupdates,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.053661,0.039912,0.375836,0.212276,0.479645,"['disgust', 0.479645]"
srijushah,2017-07-05 15:54,please share thisstop indiscriminate bombing not to airstrikes in marawi,"(['\xe0\xa4\x97\xe0\xa5\x81\xe0\xa4\xb0\xe0\xa5\x81\xe0\xa4\x95\xe0\xa5\x81\xe0\xa4\xb2  \xe0\xa4\xa8\xe0\xa5\x87\xe0\xa4\xaa\xe0\xa4\xbe\xe0\xa4\xb2'], Location((28.237645, 83.9836672933, 0.0)))",en,0.020956,0.131908,0.037142,0.069144,0.024728,"['joy', 0.131908]"
malaysiandigest,2017-07-05 15:52,sabah on security alert for possible infiltration from marawi,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",en,0.038234,0.035099,0.071632,0.317984,0.053974,"['fear', 0.317984]"
Politiko_Ph,2017-07-05 15:50,politikos expect sc decision on martial law to boost govt resolve to end marawi crisis,,en,0.204594,0.010345,0.267533,0.134327,0.145942,"['sadness', 0.267533]"
MCNM_Marketing,2017-07-05 15:43,bodies of 2 foreigners recovered in marawicity,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.052934,0.053296,0.168978,0.321988,0.097402,"['fear', 0.321988]"
shorayah,2017-07-05 15:41,i miss u our beloved marawi city msumaincampus,"(['iligan city'], Location((8.17846435, 124.470789035, 0.0)))",en,0.030876,0.032077,0.884642,0.162897,0.008496,"['sadness', 0.884642]"
puretuts,2017-07-05 15:35,july 05 2017  nimt incident commander liza r mazo conducted briefing to sec dela pea of dost at incident command post re marawi crisis,,en,0.455819,0.023714,0.133415,0.357383,0.164918,"['anger', 0.455819]"
GulfTimes_QATAR,2017-07-05 15:33,philippine troops find beheaded vietnamese captives in south abusayyaf marawi u,"(['Al Hilal - C Ring Road'], Location((25.2640725, 51.544784, 0.0)))",en,0.040795,0.166474,0.359266,0.116686,0.194666,"['sadness', 0.359266]"
acpadilla82,2017-07-05 15:33,p5k assistance earmarked for displaced residents returning to marawi philippinestarphilip,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.025678,0.151241,0.072414,0.010921,0.153575,"['disgust', 0.153575]"
Fox_Rain_04,2017-07-05 15:30,saw someone cuss the beatles for declining marcos proper invitation tapos pray for marawi ang profile pic nya dont me nga,"(['UPD'], Location((29.64422675, -82.3429227146, 0.0)))",en,0.078509,0.180879,0.325601,0.136297,0.261185,"['sadness', 0.325601]"
bundasalsabilla,2017-07-05 15:30,jual playmat pumpee zoo lion  newborn marawi,"(['Kelapa Gading', ' Jakarta'], Location((-6.15997585, 106.902442539, 0.0)))",en,0.033998,0.314951,0.118741,0.014632,0.214919,"['joy', 0.314951]"
cathnewslive,2017-07-05 15:25,morning catholic mustreads 050717  commenting on the marawi crisis cardinal luis antonio tagle has said t,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.127036,0.18454,0.29819,0.267382,0.294602,"['sadness', 0.29819]"
