cnnphilippines,2017-07-26 6:11,duterte leads giving of cash aid to kin of slain marawi troops 8,,en,0.091479,0.141051,0.157939,0.121808,0.187285,"['disgust', 0.187285]"
cnnphilippines,2017-07-26 6:06,insidemarawi duterte says he will finish the crisis in marawi until the last terrorist is taken out,,en,0.189387,0.009877,0.514014,0.467179,0.192155,"['sadness', 0.514014]"
jovelyn_n,2017-07-26 6:04,afp no more deadline for end to marawi crisis c,,en,0.131495,0.014893,0.306092,0.59804,0.240613,"['fear', 0.59804]"
SomeoneNOneCare,2017-07-26 6:01,please go to marawi ur a soldier right,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.089783,0.08873,0.208457,0.398841,0.084089,"['fear', 0.398841]"
MIISCCS,2017-07-26 6:00,nightmares of war haunting displaced marawi childrenhttp,"(['Monterey'], Location((36.600256, -121.8946388, 0.0)))",en,0.12158,0.027249,0.18694,0.773182,0.105591,"['fear', 0.773182]"
stormlandbrand,2017-07-26 5:42,in the end the decision was made to extend martial law in marawi for another 150 days but not to expand it nationally,"(['north of 49'], Location((50.8020296, 14.0229613, 0.0)))",en,0.428638,0.241966,0.21412,0.201217,0.108453,"['anger', 0.428638]"
SupremeCourtPHL,2017-07-26 5:26,duterte suspends military operations in marawi  philippine star,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035678,0.168143,0.173949,0.258305,0.295634,"['disgust', 0.295634]"
StephanieCarid2,2017-07-26 5:22,why not visit mindanao specially marawi whats wrong with this delegation visiting the wonder woman delima in camp crame,"(['San Jose', ' Central Luzon'], Location((13.87439165, 121.090755619, 0.0)))",en,0.115705,0.032542,0.307509,0.268931,0.570881,"['disgust', 0.570881]"
melyhamlet,2017-07-26 5:20,team international will give away 11 tickets for the one music live awit para sa marawi concert to sams angels,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.024203,0.436735,0.456214,0.065095,0.02768,"['sadness', 0.456214]"
jheffdeleon,2017-07-26 5:14,i added a video to a youtube playlist afp no more deadline for end to marawi crisis,,en,0.256522,0.25782,0.231751,0.255135,0.125814,"['joy', 0.25782]"
ERrisk,2017-07-26 4:48,naturaldisastersnews  ncca marawi historical sites to be restored,"(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",en,0.081323,0.126146,0.039938,0.115127,0.031043,"['joy', 0.126146]"
ERrisk,2017-07-26 4:43,earthquakes news  ncca marawi historical sites to be restored,"(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",en,0.086392,0.121514,0.09716,0.165147,0.061171,"['fear', 0.165147]"
BusterUSMC,2017-07-26 4:31,isis and the execution of 6 christians in marawi southern philippines,,en,0.172418,0.09286,0.271256,0.095072,0.342851,"['disgust', 0.342851]"
PathfindersTF,2017-07-26 3:53,asean deploys terror aid to philippines amid marawi crisis asean,,en,0.066883,0.009096,0.13014,0.822724,0.144209,"['fear', 0.822724]"
SalicSolaiman,2017-07-26 3:49,so marawi tanto iran piakasakitan pray for marawi video credit to the owner,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",en,0.212198,0.044946,0.335773,0.208751,0.400599,"['disgust', 0.400599]"
LThompsonBooks,2017-07-26 3:45,tuesdaythoughts marawi seige still going strong pray for 300 hostages  isis upping game in asia,,en,0.100458,0.066912,0.408537,0.492047,0.177026,"['fear', 0.492047]"
SaladinAlDronni,2017-07-26 3:31,what does marawi insurgency mean oo ,,en,0.088414,0.13199,0.213595,0.095387,0.072905,"['sadness', 0.213595]"
TRACterrorism,2017-07-26 3:30,trac miniinsight reports of marawi insurgency growing in philippines not just islamicstate propaganda,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.102364,0.119656,0.227671,0.129558,0.130512,"['sadness', 0.227671]"
Milatrud11,2017-07-26 3:11,leader of terrorist group behind marawi assaultabdullah mautestill aliveunhurt as of jul 17muslim leader sharief,,en,0.289003,0.040863,0.11616,0.32255,0.576257,"['disgust', 0.576257]"
PhamNguyenly,2017-07-26 2:34,dutertes extended martial law and the future of marawi 9,,en,0.033116,0.161762,0.073749,0.160067,0.059592,"['joy', 0.161762]"
Ivan226622,2017-07-26 2:15,ieds major cause of death in marawi  abscbn news abscbnnews july 25 2017,,en,0.142847,0.011267,0.653329,0.356671,0.069196,"['sadness', 0.653329]"
dzrhdagupan,2017-07-26 2:14,anonymous donor gifts php1 m each to kin of troops who died in marawi,,en,0.096555,0.251094,0.626263,0.072496,0.022979,"['sadness', 0.626263]"
collabregate,2017-07-26 2:00,dutertes extended martial law and the future of marawi,,en,0.033116,0.161762,0.073749,0.160067,0.059592,"['joy', 0.161762]"
ArmorCavSpin,2017-07-26 1:22,dutertes extended martial law and the future of marawi diplomatapac,"(['Los Angeles California USA'], Location((34.14391585, -118.761143807, 0.0)))",en,0.033116,0.161762,0.073749,0.160067,0.059592,"['joy', 0.161762]"
dendendyosa,2017-07-26 1:20,christians and muslims are brothers as our muslim brothers in marawi city are in need aid has been sent by the,,en,0.304576,0.144559,0.209082,0.084519,0.431969,"['disgust', 0.431969]"
bdsaguing,2017-07-26 1:20,provincial govt holds mass burial for remains of 27 marawi casualties ,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.151881,0.029333,0.456374,0.12061,0.082324,"['sadness', 0.456374]"
bdsaguing,2017-07-26 1:13,soldiers fighting in marawi get gifts from oro students ,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.221164,0.358874,0.27918,0.186491,0.111052,"['joy', 0.358874]"
The_AFVNet,2017-07-26 1:01,fighting in marawi continues as philippines forces continue their offensive against isil rebels c news video,,en,0.174728,0.019603,0.376443,0.125961,0.620766,"['disgust', 0.620766]"
Mark_Templar,2017-07-26 1:00,airline company to provide airlift support for wounded soldiers and police officers in marawi uu,"(['Malate'], Location((14.568964, 120.991529, 0.0)))",en,0.282958,0.020699,0.336938,0.130862,0.37368,"['disgust', 0.37368]"
violetagloria,2017-07-26 0:45,ibp seeks official report on slain civilians in marawi crisis,,en,0.145744,0.054761,0.172723,0.385219,0.353174,"['fear', 0.385219]"
bangsamoro_,2017-07-26 0:40,this is not aleppo or palestine but this is the war in islamic city of marawi philippines pctto islam,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",en,0.266286,0.041667,0.180316,0.209848,0.257651,"['anger', 0.266286]"
CopsRCorruptcom,2017-07-26 0:34,underground newz inc is back christians are given hijabs by muslims in marawi t,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",en,0.305048,0.380854,0.179924,0.043319,0.225905,"['joy', 0.380854]"
Ronnie_Rusli,2017-07-26 0:33,indonesian airforce should have this ka52 alligator for short interdiction very effective against terrorist like in marawi philippine,"(['| contact:081384619995|'], Location((45.5082703, -110.2260235, 0.0)))",en,0.275439,0.07631,0.200052,0.507846,0.052859,"['fear', 0.507846]"
Princexian21,2017-07-26 0:30,trivia ni xianmarawi city is the central seat of government of the american forces in mindanao during the early 1900s,,en,0.20551,0.023301,0.422064,0.135494,0.257413,"['sadness', 0.422064]"
ramilsanchez,2017-07-26 0:25,msu marawi class of 92 yearbook darangen,"(['Butuan City'], Location((14.6169132, 121.018525, 0.0)))",en,0.170891,0.1865,0.29135,0.162876,0.143013,"['sadness', 0.29135]"
Unknown12___,2017-07-26 0:15,collected donations for marawi thanks ate ja mariano for donating pias philippines,,en,0.003736,0.088401,0.002999,0.004572,0.046657,"['joy', 0.088401]"
RawDawgBuffalo,2017-07-26 0:14,marawi standoff enters third month underlining crisis in philippines,,en,0.111645,0.097795,0.422754,0.186211,0.106903,"['sadness', 0.422754]"
sipymmalasiqui,2017-07-26 0:14,church launches toys for marawi kids campaign cbcpnewsonsipymhttp,"(['Malasiqui', ' Pangasinan'], Location((15.91076325, 120.458630032, 0.0)))",en,0.002223,0.543146,0.137088,0.114226,0.295223,"['joy', 0.543146]"
apagt,2017-07-26 0:09,duterte families of fallen marawi soldiers to receive p1m each from anonymous donor 1,"(['Los Angeles CA'], Location((34.054935, -118.244476, 0.0)))",en,0.089515,0.268932,0.419554,0.096526,0.059226,"['sadness', 0.419554]"
queenrhai,2017-07-26 0:03,getting to know maam samira gutoctomawis we will walk with you po until the end coz marawi city is all we,,en,0.187971,0.167341,0.345546,0.225631,0.195034,"['sadness', 0.345546]"
RawDawgBuffalo,2017-07-26 0:00,fighting continues in philippine city of marawi  video,,en,0.101577,0.279993,0.232901,0.034552,0.227993,"['joy', 0.279993]"
