Terror_Monitor,2017-07-19 1:23,philippines islamicstate claims killing 10 soldiers in an ongoing clashes in marawi,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.306561,0.010815,0.496904,0.205168,0.148188,"['sadness', 0.496904]"
tincazzi,2017-07-19 1:22,da marawi la mia corrispondenza per il radiogiornale rsi,"(['ROME'], Location((41.8933203, 12.4829321, 0.0)))",en,0.058639,0.060303,0.209903,0.072257,0.042616,"['sadness', 0.209903]"
selinuuh,2017-07-19 1:21,hay buhay 2017 na damo jpon immature to kmo ngita gamo sa marawi bi,,en,0.063854,0.11943,0.489535,0.082755,0.236143,"['sadness', 0.489535]"
sinhgohil,2017-07-19 1:06,marawi exposes duterte just bullshit where it counts tough guy only against the helpless,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.856036,0.009515,0.236075,0.069171,0.068459,"['anger', 0.856036]"
DZMMTeleFeed,2017-07-19 1:05,marawi mayor martial law extension para lang matugunan ang rebelyon,,en,0.113825,0.128934,0.159441,0.136386,0.111271,"['sadness', 0.159441]"
PublicTrending,2017-07-19 1:02,july 18 2017 kakapasok at nakakagulat na balita ngayong gabi  marawi update panoorin,,en,0.068691,0.134294,0.253295,0.086382,0.020282,"['sadness', 0.253295]"
PTVisMin,2017-07-19 0:45,ulatbayan kantang isinulat ng isang sundalo inspirasyon sa pagbangon ng marawi city c,,en,0.053648,0.12238,0.455754,0.103314,0.086313,"['sadness', 0.455754]"
PFH_Canada,2017-07-19 0:34,the scum of the earth right here religionofpeace right isis marawi philippines duterte,"(['Calgary'], Location((51.02532675, -114.049868486, 0.0)))",en,0.423408,0.036183,0.029485,0.052714,0.691762,"['disgust', 0.691762]"
johnvicsee,2017-07-19 0:29,french firms keen on ph despite marawi situation envoy c,,en,0.075124,0.064427,0.232876,0.060055,0.092919,"['sadness', 0.232876]"
femdelacruz,2017-07-19 0:23,payat knman really glad to know youre safe in the war in marawi  thank you sa bracelets i really appreciate it  venice soon hihi,,en,0.016708,0.814302,0.077667,0.031096,0.010029,"['joy', 0.814302]"
marawi_93,2017-07-19 0:14,exactly,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
SimNasr,2017-07-19 0:11,philippines les combats continuent entre larme et l ei ds la ville de marawi 10 soldats tus ,,en,0.039184,0.174211,0.233067,0.161103,0.087287,"['sadness', 0.233067]"
blendtw,2017-07-19 0:09,terror in marawi how the philippines is combating terrorism marawi terrorism philippines,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.066836,0.002909,0.199047,0.808261,0.149504,"['fear', 0.808261]"
literallyjelly,2017-07-19 0:01,film showing marawi devastation drives evacuees to tears nbsp via gmanews,"(['head in the clouds'], Location((52.6299318, 1.2921472, 0.0)))",en,0.071775,0.124595,0.680969,0.113567,0.182709,"['sadness', 0.680969]"
MaxSecurityLTD,2017-07-19 0:01,philippines president duterte seeks extension of martial law on mindanao until december 31 as marawi siege continues into second month,"(['Europe', ' Middle East', ' Africa', ' Asia', ' Americas'], Location((51.0, 10.0, 0.0)))",en,0.171693,0.363023,0.366405,0.041711,0.149141,"['sadness', 0.366405]"
persecutionnews,2017-07-19 0:00,philippine schools hold a 14day prayer for peace amidst the conflict in marawi read more sk,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.066048,0.593682,0.231724,0.099774,0.002843,"['joy', 0.593682]"
Beritasatu,2017-07-19 0:00,populerb1 dunia taksir kerusakan marawi filipina gunakan drone,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.08686,0.17121,0.151545,0.117472,0.072945,"['joy', 0.17121]"
