marawi_q8,2017-06-09 06:21,2,0,مساء النور,,,,872941622274797568,https://twitter.com/marawi_q8/status/872941622274797568
dzbb,2017-06-09 06:17,0,1,"Militar at mga pulis, tatangkaing matapos na ang kaguluhan sa Marawi City sa mga susunod na apat na araw. | via @ Benjielitepic.twitter.com/9f3qQHgmtM","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872940765072248834,https://twitter.com/dzbb/status/872940765072248834
marawi_q8,2017-06-09 06:15,3,6,# العين تشوووف الف والقلب يحب واحد رؤؤؤؤؤؤؤؤعه pic.twitter.com/2ljKPU5WRe,,,#,872940137071726594,https://twitter.com/marawi_q8/status/872940137071726594
twitberitadunia,2017-06-09 06:11,1,0,Sabah dan Miangas 'jadi jalur masuk' milisi WNI ke Marawi: BNPT meyakini bahwa Jamaah Ansharut… # Beritadunia # BBC,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,# #,872939232100306944,https://twitter.com/twitberitadunia/status/872939232100306944
keiicons,2017-06-09 06:07,0,0,uli na kog marawi beeee,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,872938122299949056,https://twitter.com/keiicons/status/872938122299949056
UnityNetworks,2017-06-09 06:04,1,0,Sabah dan Miangas ‘jadi jalur masuk’ milisi WNI ke Marawi http://blog.sekseeh.com/berita/sabah-dan-miangas-jadi-jalur-masuk-milisi-wni-ke-marawi/ … http://fb.me/6vcmpxk84,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,872937507545022464,https://twitter.com/UnityNetworks/status/872937507545022464
UnityNetworks,2017-06-09 06:04,1,0,Sabah dan Miangas ‘jadi jalur masuk’ milisi WNI ke Marawi http://blog.sekseeh.com/berita/sabah-dan-miangas-jadi-jalur-masuk-milisi-wni-ke-marawi/ …,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,872937490818240513,https://twitter.com/UnityNetworks/status/872937490818240513
Infonya_Mas,2017-06-09 06:04,1,0,Sabah dan Miangas ‘jadi jalur masuk’ milisi WNI ke Marawi http://blog.sekseeh.com/berita/sabah-dan-miangas-jadi-jalur-masuk-milisi-wni-ke-marawi/ …,"(['Surabaya'], Location((-7.2459717, 112.7378266, 0.0)))",,,872937456844365824,https://twitter.com/Infonya_Mas/status/872937456844365824
jessomie,2017-06-09 06:04,0,0,hariankompas: Pos Pemeriksaan di Marawi http://kompas.id/baca/internasional/2017/06/09/pos-pemeriksaan-di-marawi/ …pic.twitter.com/zn3zI1FhHZ,,,,872937443493900288,https://twitter.com/jessomie/status/872937443493900288
egdsgn,2017-06-09 06:01,0,0,"Rescue operations sa mga sibilyang naiipit sa Marawi crisis, nagpapatuloy https://politicsph.pogoport.com/rescue-operations-sa-mga-sibilyang-naiipit-sa-marawi-crisis-nagpapatuloy/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,872936549742149633,https://twitter.com/egdsgn/status/872936549742149633
muzi_kha,2017-06-09 06:01,0,0,"Rescue operations sa mga sibilyang naiipit sa Marawi crisis, nagpapatuloy https://politicsph.pogoport.com/rescue-operations-sa-mga-sibilyang-naiipit-sa-marawi-crisis-nagpapatuloy/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,872936543996055552,https://twitter.com/muzi_kha/status/872936543996055552
chris19thws,2017-06-09 06:01,0,0,"Rescue operations sa mga sibilyang naiipit sa Marawi crisis, nagpapatuloy https://politicsph.pogoport.com/rescue-operations-sa-mga-sibilyang-naiipit-sa-marawi-crisis-nagpapatuloy/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872936538694463488,https://twitter.com/chris19thws/status/872936538694463488
PoGo_Port,2017-06-09 06:01,0,0,"Rescue operations sa mga sibilyang naiipit sa Marawi crisis, nagpapatuloy https://politicsph.pogoport.com/rescue-operations-sa-mga-sibilyang-naiipit-sa-marawi-crisis-nagpapatuloy/ …",,,,872936533325697024,https://twitter.com/PoGo_Port/status/872936533325697024
orga_ogop,2017-06-09 06:01,0,0,"Rescue operations sa mga sibilyang naiipit sa Marawi crisis, nagpapatuloy https://politicsph.pogoport.com/rescue-operations-sa-mga-sibilyang-naiipit-sa-marawi-crisis-nagpapatuloy/ …",,,,872936525528535040,https://twitter.com/orga_ogop/status/872936525528535040
RTheKrak3n,2017-06-09 06:00,0,0,"Rescue operations sa mga sibilyang naiipit sa Marawi crisis, nagpapatuloy https://politicsph.pogoport.com/rescue-operations-sa-mga-sibilyang-naiipit-sa-marawi-crisis-nagpapatuloy/ …",,,,872936520478490624,https://twitter.com/RTheKrak3n/status/872936520478490624
egdsgn,2017-06-09 06:00,0,0,"PCSO, patuloy na magpapaabot ng tulong sa mga biktima ng Marawi crisis https://politicsph.pogoport.com/pcso-patuloy-na-magpapaabot-ng-tulong-sa-mga-biktima-ng-marawi-crisis/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,872936506121490434,https://twitter.com/egdsgn/status/872936506121490434
muzi_kha,2017-06-09 06:00,0,0,"PCSO, patuloy na magpapaabot ng tulong sa mga biktima ng Marawi crisis https://politicsph.pogoport.com/pcso-patuloy-na-magpapaabot-ng-tulong-sa-mga-biktima-ng-marawi-crisis/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,872936500903759872,https://twitter.com/muzi_kha/status/872936500903759872
chris19thws,2017-06-09 06:00,0,0,"PCSO, patuloy na magpapaabot ng tulong sa mga biktima ng Marawi crisis https://politicsph.pogoport.com/pcso-patuloy-na-magpapaabot-ng-tulong-sa-mga-biktima-ng-marawi-crisis/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872936495606370305,https://twitter.com/chris19thws/status/872936495606370305
PoGo_Port,2017-06-09 06:00,0,0,"PCSO, patuloy na magpapaabot ng tulong sa mga biktima ng Marawi crisis https://politicsph.pogoport.com/pcso-patuloy-na-magpapaabot-ng-tulong-sa-mga-biktima-ng-marawi-crisis/ …",,,,872936490745159680,https://twitter.com/PoGo_Port/status/872936490745159680
orga_ogop,2017-06-09 06:00,0,0,"PCSO, patuloy na magpapaabot ng tulong sa mga biktima ng Marawi crisis https://politicsph.pogoport.com/pcso-patuloy-na-magpapaabot-ng-tulong-sa-mga-biktima-ng-marawi-crisis/ …",,,,872936486144012288,https://twitter.com/orga_ogop/status/872936486144012288
RTheKrak3n,2017-06-09 06:00,0,0,"PCSO, patuloy na magpapaabot ng tulong sa mga biktima ng Marawi crisis https://politicsph.pogoport.com/pcso-patuloy-na-magpapaabot-ng-tulong-sa-mga-biktima-ng-marawi-crisis/ …",,,,872936481249271808,https://twitter.com/RTheKrak3n/status/872936481249271808
DmonVlad,2017-06-09 05:59,1,0,https://www.youtube.com/watch?v=6Nloke-WS-g … Peke din ba to?! Seryoso? Sa panayam na yan parang di mo naiintindihan ang sitwasyon sa Marawi eh. Ano ba!,,,,872936062456283137,https://twitter.com/DmonVlad/status/872936062456283137
dzrhnews,2017-06-09 05:50,0,0,"Inarestong dating asawa ni Alma Moreno na mayor ng Marawi City, itinuturong financier ng Maute group. # MagandangUmagaPilipinas","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,872933756616679425,https://twitter.com/dzrhnews/status/872933756616679425
videoztrending,2017-06-09 05:47,0,0,"Maute na napuruhan sa bakbakan nakunan ng video sa cellphone, Bam nadawit sa kaguluhan sa MARAWI http://ift.tt/2sjQsGa",,,,872933202280755206,https://twitter.com/videoztrending/status/872933202280755206
videoztrending,2017-06-09 05:47,0,1,MGA SUNDALO NAGBUWIS NG BUHAY PARA SAGIPIN ANG MGA BATA SA MARAWI CITY http://ift.tt/2sjTOJm,,,,872933198866636800,https://twitter.com/videoztrending/status/872933198866636800
traveLinks,2017-06-09 05:46,0,0,Überfall auf philippinische Stadt: Kampfzone Marawi http://travelink4you.de/ueberfall-auf-philippinische-stadt-kampfzone-marawi/ …,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,,872932980121108480,https://twitter.com/traveLinks/status/872932980121108480
cliffreynard,2017-06-09 05:46,0,0,#news-bbc-id Sabah dan Miangas 'jadi jalur masuk' milisi WNI ke Marawi http://ow.ly/I43z50c29vI,"(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,#news,872932936877838337,https://twitter.com/cliffreynard/status/872932936877838337
oOMorteOo,2017-06-09 05:46,0,0,"# marawi Armee hat es mit einem Zusammenschluss verschiedener islamistischer Gruppen zu tun"" # philippinen # islamhttps://www.nzz.ch/international/bildstrecke/ueberfall-auf-philippinische-stadt-kampfzone-marawi-ld.1299663#lg=1&slide=0 …""",,,# # # #lg,872932844452052993,https://twitter.com/oOMorteOo/status/872932844452052993
SingForMoi,2017-06-09 05:44,0,0,Yes. Sirit na ms @ risahontiveros Ano po kaya ang nangyayari sa Marawi kung Walang rebellion o invasion na nagaganap? https://twitter.com/srsasot/status/872886061831249921 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872932478322737153,https://twitter.com/SingForMoi/status/872932478322737153
ukgdos,2017-06-09 05:44,1,0,"# UmagangBalita Sec. Aguirre, pinagpapaliwanag sa pagdawit sa ilang miyembro ng oposisyon sa gulo sa Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872932367996006401,https://twitter.com/ukgdos/status/872932367996006401
AAbzyusop,2017-06-09 05:44,0,0,PANOORIN: Paano 'niluto' ang pag-atake sa Marawi http://fb.me/8BrLCiZFA,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872932308143136768,https://twitter.com/AAbzyusop/status/872932308143136768
AAbzyusop,2017-06-09 05:44,0,0,PANOORIN: Paano 'niluto' ang pag-atake sa Marawi http://fb.me/8E7pJp5Nm,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872932283098857472,https://twitter.com/AAbzyusop/status/872932283098857472
sexx_1993,2017-06-09 05:40,0,0,مرووه عليك جسم مره يجنن ربي يحفظك,,,,872931395894521858,https://twitter.com/sexx_1993/status/872931395894521858
dzrhnews,2017-06-09 05:40,1,0,"May-ari ng bahay kung saan plinano ang Marawi siege, kilala na. # MagandangUmagaPilipinas","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,872931239539294208,https://twitter.com/dzrhnews/status/872931239539294208
exojjongim,2017-06-09 05:38,1,0,Sabah dan Miangas 'jadi jalur masuk' milisi WNI ke Marawi http://dlvr.it/PKr9KN,"(['hiatus'], Location((26.1864527, -80.2909994, 0.0)))",,,872930760327520257,https://twitter.com/exojjongim/status/872930760327520257
exobekiyon,2017-06-09 05:38,1,0,Sabah dan Miangas 'jadi jalur masuk' milisi WNI ke Marawi http://dlvr.it/PKr9JZ,,,,872930737409802240,https://twitter.com/exobekiyon/status/872930737409802240
x0ceye,2017-06-09 05:37,1,0,Sabah dan Miangas 'jadi jalur masuk' milisi WNI ke Marawi http://dlvr.it/PKr9JQ,,,,872930733349675008,https://twitter.com/x0ceye/status/872930733349675008
ToNelms,2017-06-09 05:36,0,0,Yung gera sa MARAWI hindi katulad sa GF mo na pweding BOMBAHIIN araw-araw.,"(['Molo Iloilo City'], Location((10.69044475, 122.541446799, 0.0)))",,,872930235750031360,https://twitter.com/ToNelms/status/872930235750031360
abp_logy,2017-06-09 05:32,0,0,"Teror JAD: Bom Thamrin, Bom Kampung Melayu sampai Teror Marawi https://www.tempo.co/read/news/2017/06/08/078882766/Teror-JAD-Bom-Thamrin-Bom-Kampung-Melayu-sampai-Teror-Marawi … via @ tempodotco",,@,,872929339662192640,https://twitter.com/abp_logy/status/872929339662192640
Zmilitar,2017-06-09 05:30,0,0,"Militantes islámicos que combaten a las tropas del gobierno en Marawi, en el sur de Filipinas, tienen cerca de... http://fb.me/2744MDsXK","(['Argentina'], Location((-34.9964963, -64.9672817, 0.0)))",,,872928807023509504,https://twitter.com/Zmilitar/status/872928807023509504
BBCIndonesia,2017-06-09 05:28,3,1,Sabah dan Miangas 'jadi jalur masuk' milisi WNI ke Marawi http://bbc.in/2skgAkr pic.twitter.com/UqXg8qk2Jl,"(['London - Jakarta'], Location((-6.2054336, 106.8169022, 0.0)))",,,872928466685104131,https://twitter.com/BBCIndonesia/status/872928466685104131
JeanHron1,2017-06-09 05:25,0,0,"Le 23 Mai la ville de Marawi a été envahit par 400 islamistes de l'organisation Abou Sayyaf, alliée à l'EI. Depuis chaos, guerre civile pic.twitter.com/q3RrnOI0o0",,,,872927522907992066,https://twitter.com/JeanHron1/status/872927522907992066
UnangHirit,2017-06-09 05:25,0,0,"Matataas na kalibre ng baril at hinihinalang shabu, nakuha sa bahay ni dating Marawi City mayor Salic Umpar Fajad # UnangHirit",,,#,872927495548321792,https://twitter.com/UnangHirit/status/872927495548321792
lawan_teroris,2017-06-09 05:24,5,4,"kita sebagai warga harus turut aktif mencegah adanya paham radikalisme, jangan sampai kita ke'colongan sperti di.marawi yg terjadi sat ini,",,,,872927274957365248,https://twitter.com/lawan_teroris/status/872927274957365248
Wacanapress,2017-06-09 05:22,0,0,Militan Maute di Marawi Disebut Dapat Dukungan Dari Politisi http://dlvr.it/PKr1Yd pic.twitter.com/WlXA3lN6Wk,,,,872926750442872832,https://twitter.com/Wacanapress/status/872926750442872832
i3ryok,2017-06-09 05:20,0,0,"Humanitarian ceasefire, posibleng muling ideklara sa Marawi City - http://www.newsportal.ph/humanitarian-ceasefire-posibleng-muling-ideklara-sa-marawi-city/ …pic.twitter.com/2rPwtBHaUn",,,,872926453284823040,https://twitter.com/i3ryok/status/872926453284823040
heynairing,2017-06-09 05:14,0,2,Magaan iran dn ma 3stars ah Marawi Loot pa more mga patay gutom na SUNDALO!!!!!!!!!!!,"(['022016'], Location((44.4366968167, 26.1444547111, 0.0)))",,,872924748409323521,https://twitter.com/heynairing/status/872924748409323521
Tempo_JatengDIY,2017-06-09 05:07,0,0,[KOLOM] Marawi-London dan Pesan Damai Ramadan https://goo.gl/83qC4c,"(['Kota Yogyakarta', ' Yogyakarta'], Location((-7.80331735, 110.374350499, 0.0)))",,,872923108025311233,https://twitter.com/Tempo_JatengDIY/status/872923108025311233
politiekeheld,2017-06-09 05:02,0,1,"Afgelopen periode: Londen (4×), Parijs, Manchester, St.Petersburg, Toronto Marawi, Pattani Spannend debat @ geertwilderspvv volgende week","(['Nederland/The Netherlands'], Location((52.2379891, 5.53460738162, 0.0)))",@,,872921718356037632,https://twitter.com/politiekeheld/status/872921718356037632
egdsgn,2017-06-09 05:01,0,0,"Mga mag-aaral mula sa Marawi, idinaan sa pagguhit ng larawan ang mga karanasan https://politicsph.pogoport.com/mga-mag-aaral-mula-sa-marawi-idinaan-sa-pagguhit-ng-larawan-ang-mga-karanasan/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,872921526860996609,https://twitter.com/egdsgn/status/872921526860996609
muzi_kha,2017-06-09 05:01,0,0,"Mga mag-aaral mula sa Marawi, idinaan sa pagguhit ng larawan ang mga karanasan https://politicsph.pogoport.com/mga-mag-aaral-mula-sa-marawi-idinaan-sa-pagguhit-ng-larawan-ang-mga-karanasan/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,872921521794285569,https://twitter.com/muzi_kha/status/872921521794285569
chris19thws,2017-06-09 05:01,0,0,"Mga mag-aaral mula sa Marawi, idinaan sa pagguhit ng larawan ang mga karanasan https://politicsph.pogoport.com/mga-mag-aaral-mula-sa-marawi-idinaan-sa-pagguhit-ng-larawan-ang-mga-karanasan/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872921516589166593,https://twitter.com/chris19thws/status/872921516589166593
PoGo_Port,2017-06-09 05:01,0,0,"Mga mag-aaral mula sa Marawi, idinaan sa pagguhit ng larawan ang mga karanasan https://politicsph.pogoport.com/mga-mag-aaral-mula-sa-marawi-idinaan-sa-pagguhit-ng-larawan-ang-mga-karanasan/ …",,,,872921511593734144,https://twitter.com/PoGo_Port/status/872921511593734144
orga_ogop,2017-06-09 05:01,0,0,"Mga mag-aaral mula sa Marawi, idinaan sa pagguhit ng larawan ang mga karanasan https://politicsph.pogoport.com/mga-mag-aaral-mula-sa-marawi-idinaan-sa-pagguhit-ng-larawan-ang-mga-karanasan/ …",,,,872921506669625345,https://twitter.com/orga_ogop/status/872921506669625345
RTheKrak3n,2017-06-09 05:01,0,0,"Mga mag-aaral mula sa Marawi, idinaan sa pagguhit ng larawan ang mga karanasan https://politicsph.pogoport.com/mga-mag-aaral-mula-sa-marawi-idinaan-sa-pagguhit-ng-larawan-ang-mga-karanasan/ …",,,,872921501724536834,https://twitter.com/RTheKrak3n/status/872921501724536834
gmanews,2017-06-09 05:01,3,14,Inaresto ng mga pulis ang tatlo nilang kabaro na hindi huminto sa checkpoint sa Marawi City. May report si @ sandraguinaldo.pic.twitter.com/kr5ojVOK3D,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872921443331301378,https://twitter.com/gmanews/status/872921443331301378
gmanewsfacebook,2017-06-09 05:00,0,0,Inaresto ng mga pulis ang tatlo nilang kabaro na hindi huminto sa checkpoint sa Marawi City. Iniimbestigahan din... http://fb.me/CW0cvvPA,,,,872921208164986880,https://twitter.com/gmanewsfacebook/status/872921208164986880
BomboRadyoNews,2017-06-09 04:59,0,0,"Malaysian defense minister, tutungo sa Pilipinas dahil sa Marawi attack http://www.bomboradyo.com/malaysian-defense-minister-tutungo-sa-pilipinas-dahil-sa-marawi-attack/ …","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,872921037574348800,https://twitter.com/BomboRadyoNews/status/872921037574348800
rmnnetworks,2017-06-09 04:57,0,0,"Higit 20 na pamilya mula sa Marawi, nasa Pagadian City http://fb.me/6BCOWQRRc",,,,872920612590583808,https://twitter.com/rmnnetworks/status/872920612590583808
ZelBadilla,2017-06-09 04:45,0,0,Ipadala sa marawi yan galing galing mang bash tae,,,,872917563411443714,https://twitter.com/ZelBadilla/status/872917563411443714
alexkendz_,2017-06-09 04:42,2,17,Ang Tawag po don sa Ngyari sa Marawi ay hindi INVASION nor REBELLION. Namasyal lang po ang mga Maute Islamist.Ang twag po ay TOUR-RORIST,"(['Currently California', ' USA'], Location((34.1001341, -118.31944845, 0.0)))",,,872916795010580481,https://twitter.com/alexkendz_/status/872916795010580481
dzbb,2017-06-09 04:42,0,0,"ASG leader Isnilon Hapilon, nasa labas na umano ng Marawi City; naturang ulat, patuloy na kinukumpirma ng AFP. # DobolBBalitangBalita","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872916772936089601,https://twitter.com/dzbb/status/872916772936089601
dzbb,2017-06-09 04:41,0,0,"Kaguluhan sa Marawi City, malapit nang matapos, ayon sa militar; mahigit 80% ng lungsod, nabawi na. # DobolBBalitangBalita","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872916533932109825,https://twitter.com/dzbb/status/872916533932109825
dzIQ990,2017-06-09 04:41,2,0,"Alok na tulong ng NPA sa Marawi, hindi kinagat ng DND - DZIQ Radyo Inquirer 990AM https://shar.es/1RO0K4  | @ kbdaenlle","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,872916488813981696,https://twitter.com/dzIQ990/status/872916488813981696
dzIQ990,2017-06-09 04:40,1,0,"Humanitarian ceasefire, posibleng muling ideklara sa Marawi City http://radyo.inquirer.net/70323/humanitarian-ceasefire-posibleng-muling-ideklara-sa-marawi-city#sthash.sij1C3We.uxfs … | @ iammarieelaine","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#sthash,872916369066668032,https://twitter.com/dzIQ990/status/872916369066668032
dzIQ990,2017-06-09 04:39,1,0,"Mga kabataang apektado ng gulo sa Marawi, posibleng mag-aklas na rin laban sa gobyerno-UP professor https://shar.es/1RO0YD  | @ jay_dones","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,872916051662708737,https://twitter.com/dzIQ990/status/872916051662708737
jovelyn_n,2017-06-09 04:37,0,0,"Canadian blogger, nais bigyan ng laruan ang mga batang lumikas sa Marawi https://goo.gl/fb/h9kOy5",,,,872915447506718725,https://twitter.com/jovelyn_n/status/872915447506718725
hariankompas,2017-06-09 04:34,1,1,Pos Pemeriksaan di Marawi http://kompas.id/baca/internasional/2017/06/09/pos-pemeriksaan-di-marawi/ …pic.twitter.com/iSPc2cygPS,"(['Palmerah', ' Jakarta'], Location((-6.1910017, 106.794363309, 0.0)))",,,872914753156509697,https://twitter.com/hariankompas/status/872914753156509697
jayjulogs,2017-06-09 04:28,0,1,Ano ang masasabi mo sa pahayah ni @ risahontiveros about Marawi? Rebellion? Invasion?,"(['Jeddah', ' Kingdom of Saudi Arabi'], Location((21.5822247, 39.1640396, 0.0)))",@,,872913214383808512,https://twitter.com/jayjulogs/status/872913214383808512
AyaPhilippines,2017-06-09 04:21,0,0,MARAWI: (Insha Allah) June 12 daw target ng AFP matapos ang # MarawiSiege or # MarawiCrisis,,,# #,872911426041421825,https://twitter.com/AyaPhilippines/status/872911426041421825
lorenzoleo_,2017-06-09 04:16,0,4,"That hindi naman rebellion ang ginawa ng maute sa marawi"" qurl magdikdik ka ng iodize salt. Kklk ka.""","(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,872910102616875008,https://twitter.com/lorenzoleo_/status/872910102616875008
idangcatamin,2017-06-09 04:05,0,0,"Boy:(tumatawag),,_, Me:ano sige mo katawag,? Boy:din ka?gusto taka makita basi madeploy ko sa marawi bwas,,... http://fb.me/72uR1wGen",,,,872907424658837505,https://twitter.com/idangcatamin/status/872907424658837505
commentbotph,2017-06-09 04:03,0,0,Anong fake don eh totoo namang pumunta si Bam Aquino sa Marawi bago nag ka gulo doon. Yong ang titingnan kong bakit sila nandoon?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872906880426921984,https://twitter.com/commentbotph/status/872906880426921984
UtaraNews,2017-06-09 04:01,0,0,Militan Maute lari tinggalkan wang RM 4.5 juta http://utaranews.com/2017/06/militan-maute-lari-tinggalkan-wang-rm-4-5-juta.html/ … Marawi (Filipina): Tentera Fil,"(['Northern Region'], Location((2.797198, 32.2643949, 0.0)))",,,872906539950116864,https://twitter.com/UtaraNews/status/872906539950116864
tigerization_,2017-06-09 03:57,0,2,Sana sa June 12 malaya na rin ang Marawi.,"(['Bigwater', ' PH'], Location((37.6632237, -109.1750726, 0.0)))",,,872905561041285121,https://twitter.com/tigerization_/status/872905561041285121
marawi_q8,2017-06-09 03:56,1,0,مساء النور,,,,872905080198103040,https://twitter.com/marawi_q8/status/872905080198103040
marawi_q8,2017-06-09 03:55,0,0,شكرا حبيبه,,,,872904967996289025,https://twitter.com/marawi_q8/status/872904967996289025
bethsaiba,2017-06-09 03:50,0,0,# ALDUBEverybodyHappy hindi kami nanlalait sa idolo Nyo ba't ayaw nyo kaming tantanan Punta kayo sa marawi For u to shut up ..,,,#,872903634845134849,https://twitter.com/bethsaiba/status/872903634845134849
Labwuv,2017-06-09 03:45,0,0,Ito yung totoong HINDI SA # PrayForMarawi LANG MAGALING Husay! http://fb.me/vQfEZ8ox,"(['CGY'], Location((9.4484386, 76.5493798823, 0.0)))",,#,872902392320110592,https://twitter.com/Labwuv/status/872902392320110592
JpOrigin,2017-06-09 03:44,0,0,Nahihirapan na ako ipanalo ang laban. Off to Marawi. Baka dun ko mahanap ang panalo ko! # Mema # IpaglabanMo — traveling to Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,872902068549189632,https://twitter.com/JpOrigin/status/872902068549189632
dzbb,2017-06-09 03:41,0,0,"Ama ng magkapatid na Maute na umatake sa Marawi City, bantay sa sarado sa Camp Bagong Diwa. # UmagaNaBalitaNahttp://gmane.ws/DZBBLive","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872901455824510976,https://twitter.com/dzbb/status/872901455824510976
dzbb,2017-06-09 03:40,0,0,"Pamahalaan at MILF, sinisikap na muling magkaroon ng humanitarian ceasefire sa Marawi City. # UmagaNaBalitaNa http://gmane.ws/DZBBLive","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872901074902036480,https://twitter.com/dzbb/status/872901074902036480
patrol_ph,2017-06-09 03:39,0,0,"Canadian blogger, nais bigyan ng laruan ang mga batang lumikas sa Marawi http://ift.tt/2s9emEG",,,,872900854956818433,https://twitter.com/patrol_ph/status/872900854956818433
dzbb,2017-06-09 03:38,0,0,"Ulat na nakaalis na ng Marawi City si ASG Leader Isnilon Hapilon at mga lider ng Maute Group, patuloy pang kinukupirma. # UmagaNaBalitaNa","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872900781225234433,https://twitter.com/dzbb/status/872900781225234433
dzbb,2017-06-09 03:36,0,0,"Mahigit 80% ng Marawi City, nabawi na ng militar. # UmagaNaBalitaNa http://gmane.ws/DZBBLive","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872900235084922881,https://twitter.com/dzbb/status/872900235084922881
dzbb,2017-06-09 03:36,0,0,"Kaguluhan sa Marawi City, malapit nang matapos, ayon kay Defense Sec. Delfin Lorenzana. # UmagaNaBalitaNa http://gmane.ws/DZBBLive","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872900079836962816,https://twitter.com/dzbb/status/872900079836962816
yatrough,2017-06-09 03:34,0,0,"Pumasok sa marawi city, may taga ibang lahi gumawa ng sariling checkpoint may pinatay nakipagputukan sa mga... http://fb.me/91gQx5cmH","(['City of Tagum', ' Davao Region'], Location((7.4468904, 125.8095771, 0.0)))",,,872899587194863616,https://twitter.com/yatrough/status/872899587194863616
kylle03,2017-06-09 03:29,0,0,Bakasyunista lng ang MAUTEsa marawi. Grrrr http://fb.me/7Hc7h6bEl,"(['taipei', 'taiwan'], Location((25.0375198, 121.5636796, 0.0)))",,,872898308284366848,https://twitter.com/kylle03/status/872898308284366848
ALimAmito,2017-06-09 03:29,0,0,"To Pres.Duterte Please lang poh paki atras naman ung mga sundalo sa marawi, para naman makabalik ung mga nag... http://fb.me/DmZgLAYM",,,,872898296250982401,https://twitter.com/ALimAmito/status/872898296250982401
selu_edy,2017-06-09 03:25,0,0,# Filipinler 'in güneyinde terörörgtü # IŞİD kontrolündeki # Marawi şehrine hava saldırılarıyapılıyor. Kenthala IŞİD kontrolünde. # Philippinespic.twitter.com/s97VNPbUX7,,,# # # #,872897348824903681,https://twitter.com/selu_edy/status/872897348824903681
RRoxan0418,2017-06-09 03:22,0,1,Wag ka contra ipapadala Kita sa Marawi,,,,872896538833453060,https://twitter.com/RRoxan0418/status/872896538833453060
redcupidz_pro,2017-06-09 03:15,0,0,MGA SUNDALO NAGBUWIS NG BUHAY PARA SAGIPIN ANG MGA BATA SA MARAWI CITY https://goo.gl/fb/ZqyHso  http://fb.me/8ymqj0rUX,"(['paranaque'], Location((14.5007016, 120.9915488, 0.0)))",,,872894920834654208,https://twitter.com/redcupidz_pro/status/872894920834654208
lugto13,2017-06-09 03:15,0,0,MGA SUNDALO NAGBUWIS NG BUHAY PARA SAGIPIN ANG MGA BATA SA MARAWI CITY https://goo.gl/fb/ZqyHso,,,,872894881039036416,https://twitter.com/lugto13/status/872894881039036416
CagdasGundem,2017-06-09 03:14,0,0,Filipinler'in güneyinde terör örgütü IŞİD kontrolündeki Marawi şehrine günlük hava saldırıları yapılıyor. Kentin... http://fb.me/2xfqSXPEN,,,,872894689044779008,https://twitter.com/CagdasGundem/status/872894689044779008
