kourosjay14,2017-06-06 22:15,0,0,Naaawa ako at kinukurot puso ko pagnadidinig ko kwento ng mga kaibigan ko dito sa saudi arabia na tiga Marawi...,,,,872094539036721152,https://twitter.com/kourosjay14/status/872094539036721152,fil
dzbb,2017-06-06 22:12,0,1,"Mahigit P70-M cash at tseke, nakuha sa bahay na tinigilan ng mga miyembro ng Maute Group sa Marawi City. SuperBalitasaGabi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872093922645954560,https://twitter.com/dzbb/status/872093922645954560,fil
FokusID,2017-06-06 22:11,0,0,Tentara Filipina Temukan Rp 21 Miliar Milik Militan di Marawi via,"(['Senayan City', ' Jakarta 10270'], Location((-6.22731785, 106.797179479, 0.0)))",@,,872093470789320705,https://twitter.com/FokusID/status/872093470789320705,id
iamzarlenrose,2017-06-06 22:10,0,0,"Nabusy jud ko karong adlawa, kumusta na kaha tong milyones nga nakit an sa Marawi wa ko ka-update haha","(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,872093422022217730,https://twitter.com/iamzarlenrose/status/872093422022217730,ceb
anathemacrapola,2017-06-06 22:09,0,1,"O hanggang di pa sila tapos sa study nila. Baka nasa Maynila na, Marawi pa rin inaaral",,,,872093014293757952,https://twitter.com/anathemacrapola/status/872093014293757952,fil
kaayyyyl,2017-06-06 22:08,0,0,Broyeeen boss imo tong 56 M nga nakuha sa marawi?,"(['cgy'], Location((9.4484386, 76.5493798823, 0.0)))",@,,872092787914620929,https://twitter.com/kaayyyyl/status/872092787914620929,ceb
supergirl_LA,2017-06-06 22:07,0,0,Dito ako tas yung 25k ibibigay ko sa Aldub Library para sa Marawi pag natapos na yung gyera dun.,,,,872092649720733696,https://twitter.com/supergirl_LA/status/872092649720733696,fil
bandila,2017-06-06 22:07,0,2,"Pulong umano nina Isnilon Hapilon bago ang bakbakan sa Marawi, ipinakita ng militar","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872092524440989696,https://twitter.com/bandila/status/872092524440989696,fil
bandila,2017-06-06 22:07,0,3,"Matataas na kalibre ng baril, pampasabog at bala, narekober sa clearing operations sa 2 barangay sa Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872092474889576448,https://twitter.com/bandila/status/872092474889576448,fil
bandila,2017-06-06 22:06,0,2,"Cash at tsekeng nagkakahalaga ng halos P80M, narekober sa isang bahay sa Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872092440689221633,https://twitter.com/bandila/status/872092440689221633,fil
bandila,2017-06-06 22:06,1,4,"Tinatayang 1,700 sibilyan, naiwan pa rin sa gitna ng bakbakan sa Marawi ayon sa prov'l gov't","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872092240759234561,https://twitter.com/bandila/status/872092240759234561,fil
Actus__,2017-06-06 22:05,0,0,Philippines : ISIS diffuse la vidéo du pillage d’une église à Marawi City U,"(['\xd0\xaf'], Location((41.9216734, -93.3122705, 0.0)))",,,872092152318369793,https://twitter.com/Actus__/status/872092152318369793,fr
bharianmy,2017-06-06 22:03,3,5,Polis tahan bapa pemimpin kanan militan di Marawi Selanjutnya di :,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,872091513026748416,https://twitter.com/bharianmy/status/872091513026748416,ms
ACN_Chile,2017-06-06 22:01,2,1,"BuenasNoticias Historias sobre cómo los musulmanes protegen a los cristianos en los ataques de Marawi, Filipinas 2","(['Chile'], Location((-31.7613365, -71.3187697, 0.0)))",,#,872091034557317120,https://twitter.com/ACN_Chile/status/872091034557317120,es
leilanimagno,2017-06-06 22:01,0,0,HAHAHAHA Dito pa ko Marawi,,,,872091031683997696,https://twitter.com/leilanimagno/status/872091031683997696,fil
eiraye,2017-06-06 22:01,0,0,"15 days na, may namamatay pa rin sa Marawi under Martial Law. Whyyyyy","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872091025887461376,https://twitter.com/eiraye/status/872091025887461376,fil
lynjones0214,2017-06-06 21:58,0,0,Bat ndi dalhin mga yan sa Marawi gawing shield sa mga Maute.,,,,872090352479383552,https://twitter.com/lynjones0214/status/872090352479383552,fil
NilaSas,2017-06-06 21:57,6,8,Correct! Gmanews is trying tell gov't to stop Marawi offensiveprotektor kaya sila ng maute?,"(['Santa Rosa City', ' Calabarzon'], Location((14.15968985, -90.3215051042, 0.0)))",,,872090062032297986,https://twitter.com/NilaSas/status/872090062032297986,fil
JeanPaulJaureg1,2017-06-06 21:56,0,0,"Bombardeos toda la mañana en Marawi, Filipinas. Dos semanas tomada por Maute, rama filipina del","(['Lima', ' Peru'], Location((-12.0621065, -77.0365256, 0.0)))",,# # # #,872089889281585152,https://twitter.com/JeanPaulJaureg1/status/872089889281585152,es
evelynposesor,2017-06-06 21:56,0,0,"Duterte to Terrorist in Marawi: 'Ayoko na makipag usap, Marami na namatay na sundalo!'",,,,872089870772076544,https://twitter.com/evelynposesor/status/872089870772076544,fil
Daddydeb,2017-06-06 21:56,0,0,Iaasayn kaya si cardo sa marawi???,,,,872089768380837890,https://twitter.com/Daddydeb/status/872089768380837890,fil
iamyulaaa,2017-06-06 21:54,0,0,Anda kanu ruo bs sa marawi?,"(['Davao City', ' PH'], Location((7.22650725, 125.454887691, 0.0)))",,,872089398937919488,https://twitter.com/iamyulaaa/status/872089398937919488,fil
24OrasGMA,2017-06-06 21:54,1,6,"VIDEO: Mga sundalong sumasabak sa bakbakan sa Marawi, binigyang-pugay","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872089251759890432,https://twitter.com/24OrasGMA/status/872089251759890432,fil
lawleeeer,2017-06-06 21:53,1,1,gawin mo sa marawi,"(['tipce'], Location((20.461093, -89.669337, 0.0)))",,,872088969181360129,https://twitter.com/lawleeeer/status/872088969181360129,fil
lindsaycalipio,2017-06-06 21:52,0,2,Kawawa ung 2 yan di alam ano gagawin para lang mapansin si DU30 ipatapon na lang dapat sa marawi yan mga salot,"(['Lubao', ' Pampanga', ' Philippines'], Location((14.9378136, 120.600497, 0.0)))",,,872088864701030404,https://twitter.com/lindsaycalipio/status/872088864701030404,fil
makIqal,2017-06-06 21:52,0,1,"Pamit piknik ka Marawi teu balik deui.... Nah kan keuna ku paribasa kari kari nini leungit, tai maung huisan.",,,,872088821663383552,https://twitter.com/makIqal/status/872088821663383552,su
iamyulaaa,2017-06-06 21:52,0,0,Marawi parin kayo?,"(['Davao City', ' PH'], Location((7.22650725, 125.454887691, 0.0)))",,,872088792261304320,https://twitter.com/iamyulaaa/status/872088792261304320,fil
RMontajes15,2017-06-06 21:51,0,1,"Marawi tragedy nga di nya ma resolve, Qatar crisis pa","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872088664771223553,https://twitter.com/RMontajes15/status/872088664771223553,id
yas88886,2017-06-06 21:50,0,1,ههههه,"(['\xd8\xa7\xd9\x84\xd8\xae\xd8\xa8\xd8\xb1', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a'], Location((26.3039999, 50.1960237, 0.0)))",,,872088341004595200,https://twitter.com/yas88886/status/872088341004595200,ar
JackCobus1,2017-06-06 21:50,0,0,Foto's tonen ravage Marawi door IS VTMNIEUWS Islam op 'bekerings'-tochtje?,,,#,872088195692933122,https://twitter.com/JackCobus1/status/872088195692933122,nl
jovelyn_n,2017-06-06 21:48,0,0,"Mga sundalong sumasabak sa bakbakan sa Marawi, binigyang-pugay",,,,872087788124033024,https://twitter.com/jovelyn_n/status/872087788124033024,fil
newspaperphcom,2017-06-06 21:47,0,0,"SHOCKING ! MUST WATCH : Mga Maute Tinadyakan, Pinukpok at Sinunog ang mga Imahe ng mga Santo sa simbahan ng Marawi. C","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872087604140933120,https://twitter.com/newspaperphcom/status/872087604140933120,fil
rolcalicdan,2017-06-06 21:47,0,0,"oo nga, unahin nya muna middle east bago marawi. Ka brilliant naman this syoke",,,,872087456157388801,https://twitter.com/rolcalicdan/status/872087456157388801,fil
angeeeee08,2017-06-06 21:46,0,1,Puro papiii! HAHAHHAHA PADALA KA NA SA MARAWI,"(['Lungsod ng Caloocan', ' Pambansan'], Location((14.6571285, 120.984107, 0.0)))",,,872087423051628544,https://twitter.com/angeeeee08/status/872087423051628544,fil
UpdateBPN,2017-06-06 21:45,0,0,"Kaltim Waspada Teroris, Gubernur Kaltim: Marawi - Maratu Cuma 3,5 Jam - Tempo",,,#,872087165332860928,https://twitter.com/UpdateBPN/status/872087165332860928,id
arigatomihosan,2017-06-06 21:44,0,1,usapang marawi lng ito,,,,872086880006717441,https://twitter.com/arigatomihosan/status/872086880006717441,fil
familya_altamia,2017-06-06 21:43,0,0,Hmm...style para maligtas ?? Kay kng manatili sya sa marawi di magdugay Mahurot sila...so nianhi na lng dvo...,,,,872086657998086144,https://twitter.com/familya_altamia/status/872086657998086144,ceb
stlg31,2017-06-06 21:42,0,0,Si Trillanes atbp ang mga walang malasakit sa mga Pilipino. Dapat kayo ang nandun sa Marawi kapalit ng mga sundalong namamatay gmanewshttps://,"(['MNL', ' PH'], Location((14.5121499, 121.022046716, 0.0)))",@,,872086336269828097,https://twitter.com/stlg31/status/872086336269828097,fil
HardCoreYaoiPls,2017-06-06 21:42,0,0,"kung dili man gani mga delubyo ang magpatay sa mga taw, kita kita ra sad ang mag.inunayay. Humans PrayForMarawi",,,# #,872086273917304833,https://twitter.com/HardCoreYaoiPls/status/872086273917304833,fil
stateofdnation,2017-06-06 21:42,1,2,EXCLUSIVE: Sugatan at halos wala na raw makain ang ilang sundalong nakipagbakbakan sa Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872086171433582593,https://twitter.com/stateofdnation/status/872086171433582593,fil
arriana_iam,2017-06-06 21:41,0,3,"Kaon dira ang mga tao sa marawi walay tarong kaon"" ""","(['God \xc2\xa0\xf0\x9f\x99\x8f\xc2\xa0\xf0\x9f\x99\x8f\xc2\xa0\xf0\x9f\x92\x95'], Location((9.35, 39.38333, 0.0)))",,,872085973303083008,https://twitter.com/arriana_iam/status/872085973303083008,ceb
LeilaJerusalem,2017-06-06 21:41,0,4,Pagpupugay sa mga sundalong naka-duty sa Marawi City. PrayForMarawi PrayForPH,"(['Bulacan', ' Philippines'], Location((14.794871, 120.8777119, 0.0)))",,# #,872085972514557952,https://twitter.com/LeilaJerusalem/status/872085972514557952,fil
Inge5577,2017-06-06 21:41,0,0,Umat Islam dan Kristen Saling Melindungi di Marawi,"(['Yogyakarta', ' Indonesia'], Location((-7.8759903, 110.4677497, 0.0)))",,,872085959449296897,https://twitter.com/Inge5577/status/872085959449296897,ms
berkabar_id,2017-06-06 21:41,0,0,Uang 14 Milyar Ditemukan di Markas Teroris Marawi Filipina Isis,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,# # # #,872085942005243904,https://twitter.com/berkabar_id/status/872085942005243904,id
analilydee,2017-06-06 21:40,0,0,Kaluoy mn mga army sa Marawi wara ghapon pahuway,"(['Iloilo City', ' Philippines'], Location((10.7026718, 122.5686136, 0.0)))",,,872085851789869057,https://twitter.com/analilydee/status/872085851789869057,ceb
cs_ligapoker,2017-06-06 21:38,0,0,Tentara Filipina Temukan Rp 21 Miliar Milik Militan di Marawi,,,,872085358451838976,https://twitter.com/cs_ligapoker/status/872085358451838976,id
seuwtal,2017-06-06 21:37,0,0,2 Paspor Warga Tasikmalaya Ditemukan di Marawi Pasca-operasi Militer,,,,872084982105350145,https://twitter.com/seuwtal/status/872084982105350145,id
PinkPototoy101,2017-06-06 21:37,81,204,Friend: Magtatapos na kaya yung Probinsyano? Me: Hindi pa. Ma-aassign pa si Cardo sa Marawi.,,,,872084940275535872,https://twitter.com/PinkPototoy101/status/872084940275535872,fil
egdsgn,2017-06-06 21:36,0,0,"Pres. Duterte, muling binigyang pugay ang mga sundalong nakikipaglaban sa Marawi City","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,872084803570601984,https://twitter.com/egdsgn/status/872084803570601984,fil
carlabunyi,2017-06-06 21:36,0,0,"Imagine, saka sila nang gulo sa marawi kung kailan wala si duterte. Para masabe ng mga dilawan na nasan ang pangulo nyo""""","(['Tiaong Quezon'], Location((13.9593706, 121.3228608, 0.0)))",,,872084691632873472,https://twitter.com/carlabunyi/status/872084691632873472,fil
muiyoi,2017-06-06 21:35,0,0,kompascom: 2 Paspor Warga Tasikmalaya Ditemukan di Marawi Pasca-operasi Militer,,,,872084600893386752,https://twitter.com/muiyoi/status/872084600893386752,id
VTMNIEUWS,2017-06-06 21:35,2,1,"Foto's tonen de ravage in Marawi, Filipijnen door aan IS gelinkte extremisten.","(['Vilvoorde'], Location((50.92813655, 4.43290525148, 0.0)))",,,872084426586542080,https://twitter.com/VTMNIEUWS/status/872084426586542080,nl
zmaxinej,2017-06-06 21:34,0,0,yuck ipapatapon na namin sya sa marawi di na kaya ng quezon ang hangin sobrang lakas na,,,,872084249729417218,https://twitter.com/zmaxinej/status/872084249729417218,fil
JapoySarms,2017-06-06 21:34,0,1,Nagkakagulo na sa Marawi tapos mag aaway parin kayo? Whyy?,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,,872084226123878400,https://twitter.com/JapoySarms/status/872084226123878400,fil
kmpmntnxx,2017-06-06 21:34,0,0,padala kita sa marawi ate,,,,872084211288506371,https://twitter.com/kmpmntnxx/status/872084211288506371,fil
VilmaMagsanoc,2017-06-06 21:34,0,0,"SARAP MONG A BALA SA MARAWI SATSAT KA NG SAT DKA, SIGURO NANALAGIN SA BANSA,MAY KARMA,KA RIN SA,PAGINOON","(['Pambansang Punong Rehiyon', ' Rep'], Location((14.5736108, 121.0329706, 0.0)))",,,872084175209222144,https://twitter.com/VilmaMagsanoc/status/872084175209222144,fil
tweetstar1617,2017-06-06 21:34,0,2,"Wag na beh. Wag ng dagdagan ang kaguluhan sa Marawi, Qatar at kung saan saan pa. na lang.",,,,872084172092751872,https://twitter.com/tweetstar1617/status/872084172092751872,fil
RoveroniA,2017-06-06 21:33,0,0,Retweeted Avvenire ( Avvenire_NEI): Filippine a Marawi i mosulmani fanno da scudo ai cristiani Sono le persone...,"(['Italia'], Location((42.6384261, 12.674297, 0.0)))",@,# #,872084079285379075,https://twitter.com/RoveroniA/status/872084079285379075,it
choucolatos,2017-06-06 21:32,0,0,wifjgurlupdate 2 Paspor Warga Tasikmalaya Ditemukan di Marawi Pasca-operasi Militer,"(['Jawa Tengah', ' Indonesia'], Location((-7.3032412, 110.0044145, 0.0)))",,#,872083772707155968,https://twitter.com/choucolatos/status/872083772707155968,id
shanengggx,2017-06-06 21:31,0,0,Yung mga NPA sa Marawi na sinunog nila yung simbahan naiyak ako sa sobrang galit punyeta,,,,872083651634143233,https://twitter.com/shanengggx/status/872083651634143233,fil
KeithWenzleith,2017-06-06 21:29,0,1,"tama na drama, magdonate na lang tayo sa Marawi","(['\xe2\x80\xa2vmg\xe2\x80\xa2'], Location((51.14209945, 4.15362573385, 0.0)))",,,872082983905370112,https://twitter.com/KeithWenzleith/status/872082983905370112,fil
stateofdnation,2017-06-06 21:28,0,1,Maraming bahay at gusali na ang nawasak at nasunog sa Marawi City kabilang na ang mga pinagtaguan ng mga Maute.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872082797321531393,https://twitter.com/stateofdnation/status/872082797321531393,fil
News5E,2017-06-06 21:28,0,1,"Anim na bangkay sa Marawi, hindi pa nakukuha |","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872082648998363136,https://twitter.com/News5E/status/872082648998363136,fil
IamMangBerting,2017-06-06 21:27,0,0,"Bilang Isang Kristyano, Talagang Nakakagalit Ang Ginawa Ng Mga Maute Group Sa Marawi City Lalo Na Yung Ginawa...","(['City of San Fernando', ' Pampanga'], Location((15.0283014, 120.6938038, 0.0)))",,,872082423915233280,https://twitter.com/IamMangBerting/status/872082423915233280,fil
VidSocial,2017-06-06 21:26,0,0,WATCH: Abu Sayyaf leader Isnilon Hapilon plotting Marawi siege – ABS-CBN News,,,,872082310828617728,https://twitter.com/VidSocial/status/872082310828617728,fil
eeejiing,2017-06-06 21:25,0,0,Diha ra unta mo mangadunot sa marawi mga panuway mong dako,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,872082036500123652,https://twitter.com/eeejiing/status/872082036500123652,ceb
jeffcanoy,2017-06-06 21:25,42,130,Baril ang sandata. Puso ang panlaban. Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872082029860372480,https://twitter.com/jeffcanoy/status/872082029860372480,fil
iamphilmamac,2017-06-06 21:23,0,0,We really have to pray for Marawi guys. Sana po talaga gawin natin PrayForMarawi SpreadLove PeaceOnEarth,,,# # #,872081573780140033,https://twitter.com/iamphilmamac/status/872081573780140033,fil
rvmndz,2017-06-06 21:23,0,1,Hahahahahahaha sama sama tayong mag tour sa marawi,"(['Roque Rua\xc3\xb1o'], Location((14.60995085, 120.9919959, 0.0)))",,,872081518348435457,https://twitter.com/rvmndz/status/872081518348435457,fil
dakarflashNews,2017-06-06 21:23,0,0,Philippines : des musulmans protègent des chrétiens attaqués par Daesh en fuyant Marawi (vidéo) 8,"(['DAKAR - PARIS'], Location((-27.58461905, -48.4962894784, 0.0)))",,,872081389461663744,https://twitter.com/dakarflashNews/status/872081389461663744,fr
stateofdnation,2017-06-06 21:22,0,0,"Sa gitna nito, lumutang ang video ng pagwasak ng mga umano'y Maute sa isang simbahan sa Marawi.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872081368833957889,https://twitter.com/stateofdnation/status/872081368833957889,fil
