ElsieVilog,2017-06-16 21:54,4,0,may nabasa ako sa IG nasa marawi daw hahaha may nagtanong kasi kaya inis yata si ateng kaya yon ang sagot wahaha ALDUB23rdMonthsary,,,#,875713299953971200,https://twitter.com/ElsieVilog/status/875713299953971200,fil
gmontinola,2017-06-16 21:54,0,0,NY Times editorial: Duterte partly to blame for Marawi conflict escalation | News | GMA News Online via gmanews,"(['P.I.'], Location((56.0647031, 22.6427142, 0.0)))",@,,875713275295539201,https://twitter.com/gmontinola/status/875713275295539201,fil
chiucheryl_,2017-06-16 21:54,0,0,sakit ing taga marawi ne,"(['yods'], Location((-31.9381491, 115.8576137, 0.0)))",,,875713185168470017,https://twitter.com/chiucheryl_/status/875713185168470017,fil
vel_yan,2017-06-16 21:49,0,0,what CBCP is doing?????Fr. Robert Reyes punta ka na ng marawi.don ka tumakbo,,,,875712030384062464,https://twitter.com/vel_yan/status/875712030384062464,fil
luwiecrib,2017-06-16 21:49,0,0,"tarantado tong mga to ang laki ng problema sa marawi,sumasabay pa eto ang isang grupo na salot sa lipunan !","(['quezon city'], Location((14.6509905, 121.0486155, 0.0)))",,,875711814176198657,https://twitter.com/luwiecrib/status/875711814176198657,fil
cristinedula,2017-06-16 21:46,0,0,"Sa lahat ng mga sympathizer ng ML, kayo yung ipadala sa Marawi tapos panoorin nyo habang pinauulanan ng bala yung mga bahay nyo.",,,,875711192307703809,https://twitter.com/cristinedula/status/875711192307703809,fil
TheDadGeeK,2017-06-16 21:46,0,0,"Au Philippines, quel avenir pour les milliers de déplacés de Marawi?","(['France'], Location((46.603354, 1.8883335, 0.0)))",,#,875711148385067011,https://twitter.com/TheDadGeeK/status/875711148385067011,fr
adi_fys,2017-06-16 21:45,0,0,Kisah Menyentuh Seorang Muslim Marawi Sembunyikan Tetangganya yang Non Muslim dari ISIS,,,,875710997746532353,https://twitter.com/adi_fys/status/875710997746532353,id
itsmicoy,2017-06-16 21:45,0,0,floretakim next ride ko marawi na sama kayo?,"(['Philipines'], Location((14.23424875, 121.092662381, 0.0)))",@,,875710985155125248,https://twitter.com/itsmicoy/status/875710985155125248,fil
samsonbisma,2017-06-16 21:45,0,0,"Duon sa Marawi City marami ng bakanteng bahay, puntahan niyo at okupahan niyo na.","(['Imus Town'], Location((1.055191, -77.4965012, 0.0)))",,,875710855081361408,https://twitter.com/samsonbisma/status/875710855081361408,fil
magslooper,2017-06-16 21:43,0,7,Bakit niyo gustong papuntahin sa Marawi ang mga ayaw sa deklarasyon ng Martial Law? Dapat nga ang pumunta dun ay yung mga pabor.,"(['Naga City'], Location((13.6232024, 123.1857873, 0.0)))",,,875710529897021441,https://twitter.com/magslooper/status/875710529897021441,fil
meteorflower30,2017-06-16 21:43,0,1,Ganito ang ginagawa ng mga media Na nacocover ng lahat ng ginagawa ng AFP sa Marawi,,,,875710505909747712,https://twitter.com/meteorflower30/status/875710505909747712,fil
SahabatNewsOn,2017-06-16 21:43,0,0,SAHABAT NEWS : SYL Safari Ramadhan Di Marawi Dan Bantu Petani Pinrang,,,,875710365216239618,https://twitter.com/SahabatNewsOn/status/875710365216239618,ms
samsonbisma,2017-06-16 21:42,0,0,Duon kayo mag protesta sa Marawi City.,"(['Imus Town'], Location((1.055191, -77.4965012, 0.0)))",,,875710090879279105,https://twitter.com/samsonbisma/status/875710090879279105,fil
jktobservernews,2017-06-16 21:42,0,0,Militer Filipina Sebut Militan Pro-ISIS di Marawi Kemungkinan Lolos Bersama Pengungsi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,875710086890397696,https://twitter.com/jktobservernews/status/875710086890397696,id
AnisaHafiza,2017-06-16 21:41,0,0,Parang gusto ko na mapagod magbasa/manood ng mga balita re marawi. Datar o didn kapos. Mag isang buwan na!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875710044901224448,https://twitter.com/AnisaHafiza/status/875710044901224448,fil
egdsgn,2017-06-16 21:41,0,0,"24 Oras: Sundalong sugatan mula sa Marawi, pinayagang makapiling ang anak sa ospital","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,875710010852069376,https://twitter.com/egdsgn/status/875710010852069376,fil
AsiaNews_FR,2017-06-16 21:40,2,1,"Au Philippines, quel avenir pour les milliers de déplacés de Marawi? Par",,@,#,875709788088262660,https://twitter.com/AsiaNews_FR/status/875709788088262660,fr
stateofdnation,2017-06-16 21:40,0,1,EXCLUSIVE: Kakaibang tibay ang ipinamalas ng isang pulis na nakipag-bakbakan sa Marawi City.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875709646543101953,https://twitter.com/stateofdnation/status/875709646543101953,fil
meteorflower30,2017-06-16 21:39,1,0,Stop the offensive paano hayaan ang Maute sa Marawi? Ok Lang sila ?,,,,875709484953288705,https://twitter.com/meteorflower30/status/875709484953288705,fil
stateofdnation,2017-06-16 21:39,0,0,"Ayon sa armed forces, nasa 400 pang mga sibilyan ang naiipit sa bakbakan sa Marawi. Pero ang ilang sinubukang i-rescue, hindi sumama.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875709361334517761,https://twitter.com/stateofdnation/status/875709361334517761,fil
thealouisecasas,2017-06-16 21:38,0,0,Lami ipaon sa marawi na gurl. Unli kamunggay you want?,"(['9200'], Location((51.0286177, 4.11046939685, 0.0)))",,,875709092995637248,https://twitter.com/thealouisecasas/status/875709092995637248,ceb
Lianaloudavid,2017-06-16 21:38,0,0,KUNG ANG IBA DI MARUNONG MAGLUKSA SA NANGYARI SA MARAWI ANG MGA TAGA MINDANAO MARUNONG MAKIRAMAY/MAGLUKSA SO AS D PRESIDENT,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875709043221958656,https://twitter.com/Lianaloudavid/status/875709043221958656,fil
Soleo_junward,2017-06-16 21:36,0,0,Ngayon sabihin na dapat Marawi lang ang may Martial Law..,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,875708628484976641,https://twitter.com/Soleo_junward/status/875708628484976641,fil
jovelyn_n,2017-06-16 21:36,0,0,"Sundalong sugatan mula sa Marawi, pinayagang makapiling ang anak sa ospital",,,,875708623158161410,https://twitter.com/jovelyn_n/status/875708623158161410,fil
mochi030511,2017-06-16 21:36,0,0,"dear marawi snipers, kung makakita kayo ng journo, pag suutin nyo ng BDU at patakbuhin nyo sa kalye.... 2d",,,,875708551515185152,https://twitter.com/mochi030511/status/875708551515185152,fil
yararigato,2017-06-16 21:36,0,0,Kasi para saamin marawi nga nasakop nila. ano nakaya kung puso ko pa,"(['Cagayan De Oro City', ' Northern Mindanao'], Location((8.42980265, 124.682410212, 0.0)))",,,875708538173104130,https://twitter.com/yararigato/status/875708538173104130,fil
adi_badriansyah,2017-06-16 21:35,0,0,Kisah Menyentuh Seorang Muslim Marawi Sembunyikan Tetangganya yang Non Muslim dari ISIS dD,"(['Balikpapan'], Location((-1.2398711, 116.8593379, 0.0)))",,,875708443985932293,https://twitter.com/adi_badriansyah/status/875708443985932293,id
maryeeeelll_,2017-06-16 21:35,0,0,sarap ipatapon sa marawi sa gitna ng sundalo tyaka maute huta,,,,875708367750049792,https://twitter.com/maryeeeelll_/status/875708367750049792,fil
Hippy_Monday,2017-06-16 21:35,0,0,あああ、そうだったんですね。たまたまMarawiのツイートを見ていて外山さんのツイートがあって、う〜んどうしたんだろうと思っていました。　そんな報道が日本でされているのですか？！,,,,875708333704962048,https://twitter.com/Hippy_Monday/status/875708333704962048,ja
stateofdnation,2017-06-16 21:33,0,2,na mag-iisang buwan na sa susunod na linggo. Pinangangambahan naman ang pagganti ng mga taga-Marawi sa Maute group at kanilang mga kaanak... 1,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875707885291847683,https://twitter.com/stateofdnation/status/875707885291847683,fil
DaniellaMTL,2017-06-16 21:32,0,0,Off to Marawi HAHAHA love ko padin kayo huhu,,@TheStarHotshots,,875707764080693249,https://twitter.com/DaniellaMTL/status/875707764080693249,fil
stateofdnation,2017-06-16 21:32,1,0,Umakyat na sa mahigit 300 ang bilang ng mga namatay sa Marawi City. Hindi pa tiyak ng militar kung kailan matatapos ang labanan...,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875707550179540994,https://twitter.com/stateofdnation/status/875707550179540994,fil
chonnamae,2017-06-16 21:32,0,0,"Puro WTG?"" na naman ang mga nakikita kong posts sa Newsfeed. 'Nyetta, doon kayo sa Marawi gumora para wala nang ""JGH"", mga leche!""","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,875707536804073474,https://twitter.com/chonnamae/status/875707536804073474,fil
jajaxgalang,2017-06-16 21:31,0,0,"sabe ko naman kasi wag maingay eh, tapon kita sa marawi e",,,,875707494995296256,https://twitter.com/jajaxgalang/status/875707494995296256,fil
egdsgn,2017-06-16 21:31,0,0,"24 Oras: Bakbakan sa Marawi, ‘di pa tiyak kung kailan matatapos","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,875707344071667718,https://twitter.com/egdsgn/status/875707344071667718,fil
Limportant_fr,2017-06-16 21:29,9,5,"Philippines: après 3 semaines de combat contre l'EI, la ville de Marawi en ruines","(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,#,875706931968704516,https://twitter.com/Limportant_fr/status/875706931968704516,fr
24OrasGMA,2017-06-16 21:29,2,3,"VIDEO: Sundalong sugatan mula sa Marawi, pinayagang makapiling ang anak sa ospital","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875706855476965376,https://twitter.com/24OrasGMA/status/875706855476965376,fil
News5AKSYON,2017-06-16 21:29,2,5,"MarawiClashUpdate | Bilang ng mga napatay na terorista sa Marawi, umabot na sa 220 | KatherineImsonhttp://","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,875706806885953538,https://twitter.com/News5AKSYON/status/875706806885953538,fil
atjehcyber,2017-06-16 21:26,2,1,"Horor di Marawi, 100 Mayat Bergelimpangan di Jalanan","(['Banda Aceh'], Location((5.56318155, 95.3221454617, 0.0)))",,,875706051298942980,https://twitter.com/atjehcyber/status/875706051298942980,ms
idbreakingnews,2017-06-16 21:25,0,0,Pengungsi Marawi Kekurangan Air Bersih,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,875705906310336516,https://twitter.com/idbreakingnews/status/875705906310336516,id
BeritagarID,2017-06-16 21:25,1,0,"BeritagarHariIni Omar Maute, jejak Marawi di Bekasi","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,#,875705787967995904,https://twitter.com/BeritagarID/status/875705787967995904,id
noriel_sinlao,2017-06-16 21:21,0,0,Dapat eto yung isabak sa MARAWI eh. u,"(['Caloocan City', ' National Capital Region'], Location((14.6815301, 121.0089111, 0.0)))",,,875704888155664386,https://twitter.com/noriel_sinlao/status/875704888155664386,fil
Glimwah,2017-06-16 21:20,0,5,God bless sa mga Miag-ao armies nga ipadala bwas sa Marawi. May God guide you all mga buddies Ahayyyy,"(['Iloilo City'], Location((10.7026718, 122.5686136, 0.0)))",,,875704662539685893,https://twitter.com/Glimwah/status/875704662539685893,ceb
meteorflower30,2017-06-16 21:19,1,3,Bakit Kayo sa Morayta sa Marawi Kayo magrally. Mag-aral Na Lang Kayo para matuwa naman magulang Nyo. Pasaway Na Millenials,,,,875704479911301120,https://twitter.com/meteorflower30/status/875704479911301120,fil
iamlorenzangelo,2017-06-16 21:19,0,0,Hahahaahaha. Sige lang vince ah! Ara na da sa ginpadala halin marawi jk,"(['Bacolod City', ' Western Visayas'], Location((10.6762836, 122.9513786, 0.0)))",,,875704428514336768,https://twitter.com/iamlorenzangelo/status/875704428514336768,ceb
Marawi_alii,2017-06-16 21:18,0,0,وعدني ب شيء و حققه لـغيري!..,,,,875704021704683520,https://twitter.com/Marawi_alii/status/875704021704683520,ar
indokininews,2017-06-16 21:17,1,1,Militan Maute Menyamar dalam Evakuasi di Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,875703815193767936,https://twitter.com/indokininews/status/875703815193767936,id
Jojolab,2017-06-16 21:16,0,0,"wawang mga sundalo sa Marawi, nakikipaggiyera habang ang CIC ay MIA.",,,,875703516571901952,https://twitter.com/Jojolab/status/875703516571901952,fil
meteorflower30,2017-06-16 21:15,0,0,Donate Na tayo sa DSWD para sa Marawi,,,,875703456840859649,https://twitter.com/meteorflower30/status/875703456840859649,fil
TrendingBreak,2017-06-16 21:15,0,0,"Sol Gen. Calida ipadala si Edcel Lagman sa MARAWI para matikman ang MAUTE, Tutol sa Martial Law Watch Here ->","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875703428772704256,https://twitter.com/TrendingBreak/status/875703428772704256,fil
BernkastelMk2,2017-06-16 21:15,1,1,RAW: Philippine Air Force drop bombs on ISIS-linked militants in Marawi YouTubeさんから これなんの機体だ？,"(['\xe5\xae\x87\xe5\xae\x99'], Location((34.6453309, 135.5419806, 0.0)))",@,,875703405301215233,https://twitter.com/BernkastelMk2/status/875703405301215233,ja
ytingloida,2017-06-16 21:15,0,1,Ganda sapakin c ulianing lagman...pariho ang script nila ni risa mautevirus..db niyaya ni solgen calida mga yan n punta ng marawi..kkainiz.,,,,875703355049259009,https://twitter.com/ytingloida/status/875703355049259009,fil
gindar_aminari,2017-06-16 21:14,0,0,"konflik yg terjadi di Marawi, Filipina, bs berdampak buruk utk Indonesia jokowi wiranto1947 PolhukamRI KSPgoid WaspadaISIS JumatBerkah",,@ @ @ @,# #,875703113205694464,https://twitter.com/gindar_aminari/status/875703113205694464,id
KingRamirez2,2017-06-16 21:12,0,1,May bakbakan sa Marawi pero etong unli rice ang pinapakealaman. Woo jusq,,,,875702538275659776,https://twitter.com/KingRamirez2/status/875702538275659776,fil
ECONEWSN1,2017-06-16 21:11,0,0,Philippines:quel avenir pour les milliers de déplacés de Marawi?,"(['FRANCE'], Location((46.603354, 1.8883335, 0.0)))",,,875702299062132736,https://twitter.com/ECONEWSN1/status/875702299062132736,fr
vtvindonesia,2017-06-16 21:11,0,0,Marawi (3): Tentara Tak Terbiasa Perang dalam Kota,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,875702292036505600,https://twitter.com/vtvindonesia/status/875702292036505600,id
galih_nawa,2017-06-16 21:10,0,0,Wiranto Imbau Waspadai Dampak Konflik Marawi jokowi wiranto1947 PolhukamRI KSPgoid WaspadaISIS JumatBerkah,,@ @ @ @,# #,875702241633509376,https://twitter.com/galih_nawa/status/875702241633509376,id
PTVisMin,2017-06-16 21:10,0,0,"BALITA: AFP, tiniyak ang seguridad sa mga kalapit lugar ng Marawi City d",,,,875702003963396097,https://twitter.com/PTVisMin/status/875702003963396097,fil
anakledang,2017-06-16 21:09,1,0,Laporan Banyak Mayat Bergelimpangan Di Marawi,"(['Gunung Ledang'], Location((5.9439125, 116.0879976, 0.0)))",,#,875701798266220545,https://twitter.com/anakledang/status/875701798266220545,ms
ahmetisitez,2017-06-16 21:09,0,0,Terör örgütü Maute'den kurtulanları hastalık öldürdüFilipinler'de Mindanao'nun Marawi kentinden tahliye edilenlerd…,"(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,,875701794193670144,https://twitter.com/ahmetisitez/status/875701794193670144,tr
Dino1Msia,2017-06-16 21:09,0,0,Laporan Banyak Mayat Bergelimpangan Di Marawi 890u,"(['Around The World'], Location((50.1292919, -123.118107, 0.0)))",,#,875701793824555008,https://twitter.com/Dino1Msia/status/875701793824555008,ms
nusantaradaily,2017-06-16 21:09,0,0,Laporan Banyak Mayat Bergelimpangan Di Marawi 8,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#,875701786148982785,https://twitter.com/nusantaradaily/status/875701786148982785,ms
LekknessMonster,2017-06-16 21:09,0,0,"Not to be insensitive , pero puta sana kayo ipadala sa Marawi. Sayang pag-ere ng nanay niyo sainyo. De puta ganyan kayo nagsitanda.",,,,875701747989102593,https://twitter.com/LekknessMonster/status/875701747989102593,fil
netralnews,2017-06-16 21:08,0,0,Militan pro-ISIS di Marawi-Filipina Miliki Bunker Bawah Tanah,"(['Jakarta Capital Region', ' Indone'], Location((-6.1753942, 106.827183, 0.0)))",,#,875701582737809409,https://twitter.com/netralnews/status/875701582737809409,id
jyvdnl,2017-06-16 21:05,0,0,Halaaaaa naabot najud gkan marawi joke HAHAHAHAHAHAHA,,,,875700744606728192,https://twitter.com/jyvdnl/status/875700744606728192,fil
pm_magazin,2017-06-16 21:03,0,1,Christliche Beisetzung für Opfer von Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875700392058859520,https://twitter.com/pm_magazin/status/875700392058859520,de
tropongsenayan,2017-06-16 21:00,1,1,"Cegah ISIS dari Marawi, Gatot: Kapal Selam pun Disiagakan","(['-6.223838', ' 106.823196'], Location((52.7560533, 27.91487445, 0.0)))",,,875699498663784448,https://twitter.com/tropongsenayan/status/875699498663784448,id
kapatidintl,2017-06-16 21:00,0,0,"Noong May 23, 2017, tragedy struck the city of Marawi. Panoorin ang espesyal na dokumentaryo ng News5: Marawi....",,,,875699496427986950,https://twitter.com/kapatidintl/status/875699496427986950,fil
bethelrezaga,2017-06-16 20:58,0,1,Nakakaiyak yung pinapalabas sa malaking TV sa labas ng Crame kanina. Heroes sa Marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,875699144404328448,https://twitter.com/bethelrezaga/status/875699144404328448,fil
Wynski122,2017-06-16 20:58,2,0,mas masaklap to sunnzzzz kulang na lang ipain ka sa marawi sa reaction niya oh spinsterAtashi MAYWARDJoinsLaLunaSanggrehttps://,"(['Ohio', ' USA'], Location((40.2253569, -82.6881395, 0.0)))",@,#,875698987348709377,https://twitter.com/Wynski122/status/875698987348709377,fil
Ryghteuz88L,2017-06-16 20:56,0,0,"LP ang Papuntahin sa Marawi para matapos ang gulo. Sigaw ng BAYAN, Utak ng gulo ang kailangan. 8ud","(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875698690081660928,https://twitter.com/Ryghteuz88L/status/875698690081660928,fil
