_Beans1,2017-06-22 18:00,0,0,Ayos mga banat ko ngayon ah hahahaha Pang Marawi,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",,,877828638187560961,https://twitter.com/_Beans1/status/877828638187560961,fil
Treeeeks,2017-06-22 17:58,0,6,"Ang marawi nagsulod na bala sa manila muna kay wala ka gapamati balita"" yog faye :((""","(['nowhere'], Location((38.7311123, -95.2414104, 0.0)))",,,877828226499739652,https://twitter.com/Treeeeks/status/877828226499739652,ceb
joshhonrado,2017-06-22 17:57,0,0,Sasabak na tlga ako sa marawi hahahahahahaha,,,,877827826497404928,https://twitter.com/joshhonrado/status/877827826497404928,fil
bonnychandria,2017-06-22 17:56,1,0,"Lalo na yung seatmate ko from Marawi hahahaha jusq kanta ng kanta ng happy songs, gusto ko sana umiyak LaLunaSangreAngPanganib","(['ceb | t'], Location((-20.2455188, 57.4881744222, 0.0)))",,#,877827558204559361,https://twitter.com/bonnychandria/status/877827558204559361,fil
CNNIndonesia,2017-06-22 17:56,0,2,Filipina Klaim Kepung Militan di Marawi,,,,877827518908186625,https://twitter.com/CNNIndonesia/status/877827518908186625,ms
Tina78Maan,2017-06-22 17:55,0,0,Mag martial law o hindi magiging ganon ang marawi. Bakit sa tingin mo kung hindi martial law hindi gagamit ng air strike ang AFP?,"(['Chocolate Hills'], Location((7.0717242, 125.5282544, 0.0)))",,,877827371247714305,https://twitter.com/Tina78Maan/status/877827371247714305,fil
kircheinnot,2017-06-22 17:50,9,4,"Die muslimisch-christlichen Beziehungen waren schön, bis dieser Extremismus auftauchte"", erklärt der Bischof von Marawi. PrayForMarawi ""","(['Austria'], Location((47.2000338, 13.199959, 0.0)))",,#,877826023441801216,https://twitter.com/kircheinnot/status/877826023441801216,de
lon_vill,2017-06-22 17:46,0,0,TAGUIWALO DSWD SEC.THANK YOU PO SA KAAYO NINYO .CRISIS IN MARAWI .,,,,877825225135706112,https://twitter.com/lon_vill/status/877825225135706112,fil
patrol_ph,2017-06-22 17:46,0,0,"Van ng ABS-CBN News sa Marawi, tinamaan ng bala",,,,877825051986345984,https://twitter.com/patrol_ph/status/877825051986345984,fil
jannah_samiana,2017-06-22 17:43,0,0,L I V E marawi city hahahahaha U,,@,,877824386488836096,https://twitter.com/jannah_samiana/status/877824386488836096,cs
gmanewstvQRT,2017-06-22 17:43,0,1,DSWD: Karamihan sa mga lumikas mula Marawi ang nakikitira sa kanilang mga kaanak,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877824353282383872,https://twitter.com/gmanewstvQRT/status/877824353282383872,fil
eastwestEU,2017-06-22 17:43,1,2,I leader dello Stato Islamico nelle Filippine fabio_polese marawi,"(['Italia'], Location((42.6384261, 12.674297, 0.0)))",@,# #,877824243752468481,https://twitter.com/eastwestEU/status/877824243752468481,it
gmanewstvQRT,2017-06-22 17:42,0,1,"DSWD: Nakapag-distribute na ng mahigit 100,000 food packs para sa mga apektado ng bakbakan sa Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877823988390477824,https://twitter.com/gmanewstvQRT/status/877823988390477824,fil
Sonora967,2017-06-22 17:41,0,0,"Duterte Minta Maaf, Hancurkan Marawi untuk Gempur ISIS SonoraSantaiSore",,,#,877823884933742593,https://twitter.com/Sonora967/status/877823884933742593,id
tipsyunicorn_,2017-06-22 17:40,0,0,Nicole: sama tayo sa marawi Me:baka mabaril tayo bes,"(['Upside down'], Location((50.5758951, -105.3856943, 0.0)))",,,877823709813157888,https://twitter.com/tipsyunicorn_/status/877823709813157888,fil
gmanewstvQRT,2017-06-22 17:39,0,1,"Kaugnay ng lagay ng evacuees na lumikas mula Marawi City, makakapanayam natin si DSWD Sec. Judy Taguiwalo","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877823226356801540,https://twitter.com/gmanewstvQRT/status/877823226356801540,fil
jessamaepanilag,2017-06-22 17:37,0,0,EmOtioNal k au cya mga auncle ky nkasurvive jud dw cya xa gyera xa marawi,,,,877822784948367360,https://twitter.com/jessamaepanilag/status/877822784948367360,fil
n1fa,2017-06-22 17:35,0,0,Filipina Berhasil Ganyang Militan Pro-ISIS di 190 KM dari Marawi: Sekitar 100 militan…,"(['pekanbaru'], Location((0.51532535, 101.445454638, 0.0)))",,,877822347713163264,https://twitter.com/n1fa/status/877822347713163264,id
dannyeong,2017-06-22 17:34,0,1,samedt tas bagsak pa ako baka ipinatapon na q sa marawi,"(['feu - mt'], Location((48.3158866, -2.291721, 0.0)))",,,877822164052828162,https://twitter.com/dannyeong/status/877822164052828162,fil
ColmenaresPH,2017-06-22 17:33,8,8,"Makabayan bloc seeks probe on Marawi crisis, martial law effect on evacuees via gmanews","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#sthash,877821806689665024,https://twitter.com/ColmenaresPH/status/877821806689665024,fil
pavelvond,2017-06-22 17:33,0,1,"Filipíny Krize v Marawi trvá už celý měsíc a boje pokračují, armáda prý ale zahnala zbývající teroristy do kouta, ovládají už jen asi 1km²","(['Prague', ' Czech Republic'], Location((35.4867369, -96.6850174, 0.0)))",,# #,877821749861208064,https://twitter.com/pavelvond/status/877821749861208064,cs
akocvniz,2017-06-22 17:32,0,0,Para sa mga Dakilang sundalo ng Pilipinas at sa mga mabubuting mamamayan ng Marawi.,"(['makati city'], Location((14.5591272, 121.0202094, 0.0)))",,,877821471166349312,https://twitter.com/akocvniz/status/877821471166349312,fil
dwiz882,2017-06-22 17:31,1,0,Mga bihag na sibilyan ng Maute pinagtatanim ng bomba sa Marawi BASAHIN,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,877821412181815296,https://twitter.com/dwiz882/status/877821412181815296,fil
mujerestds,2017-06-22 17:30,1,1,"Mujeres y niños, escudos de los yihadistas en la guerra por la ciudad filipina de Marawi elespanolcom","(['Lope de Rueda', ' 46', ' 2\xc2\xbaE Madrid'], Location((37.8837991, -4.8039361, 0.0)))",@,# #,877821071323537408,https://twitter.com/mujerestds/status/877821071323537408,es
gmanewstvQRT,2017-06-22 17:30,0,1,"Arevalo: Ilang OFW na nasa Middle East, nagbibigay ng tulong-pinansyal para sa mga apektado ng gulo sa Marawi City","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877820996308221953,https://twitter.com/gmanewstvQRT/status/877820996308221953,fil
Altermidya,2017-06-22 17:30,2,1,Posibleng lumala ang kaguluhan sa Marawi City at iba pang bahagi ng Mindanao dahil sa presensiya ng mga tropang... U,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,877820973915021312,https://twitter.com/Altermidya/status/877820973915021312,fil
sufernandoo,2017-06-22 17:29,0,0,Grabe siya oh. Hahaha. ipapatapo natin sila sa mga tropa ko sa marawi.,,,,877820799494668289,https://twitter.com/sufernandoo/status/877820799494668289,fil
dzIQ990,2017-06-22 17:28,0,0,"DSWD Sec. Judy Taguiwalo, tuloy ang trabaho sa gitna ng Marawi Crisis kahit pa nakatengga ang kapalaran sa CA | isaavendanoDZIQ","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,877820596889022465,https://twitter.com/dzIQ990/status/877820596889022465,fil
Ury3ojja,2017-06-22 17:26,0,0,liputan6dotcom: Filipina Berhasil Ganyang Militan Pro-ISIS di 190 KM dari Marawi,,,,877820116154671106,https://twitter.com/Ury3ojja/status/877820116154671106,id
jmarvin_algodon,2017-06-22 17:26,0,0,Yong umatake sa marawi moro ang pumapatay sa kanila president na moro. Involve bah siya? Bugok ka talaga,"(['Tagbilaran City', ' Bohol'], Location((14.6616744, 121.0478608, 0.0)))",,,877820079789834240,https://twitter.com/jmarvin_algodon/status/877820079789834240,fil
gmanewstvQRT,2017-06-22 17:26,0,0,"Arevalo sa sitwasyon sa Marawi: Clearing operations sa Marawi City laban sa Maute group, patuloy","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877820049716789248,https://twitter.com/gmanewstvQRT/status/877820049716789248,fil
BeritaJabarku,2017-06-22 17:25,0,0,Filipina Tumpas Militan Pro-ISIS di 190 KM dari Marawi,"(['Kota Bandung'], Location((0.2988473, 99.5962186, 0.0)))",,,877819756342128640,https://twitter.com/BeritaJabarku/status/877819756342128640,ms
DBarnadi,2017-06-22 17:25,0,0,Filipina Tumpas Militan Pro- ISIS di 190 KM dari Marawi MediaGaruda berita,"(['Kota Bandung', ' Jawa Barat'], Location((0.2988473, 99.5962186, 0.0)))",,# # # # #,877819723320307712,https://twitter.com/DBarnadi/status/877819723320307712,ms
HerjasMariz,2017-06-22 17:22,0,0,"Gusto daw ni sir na may pasabog agad pag nagrereport. Dun ka sa marawi, marami dun.","(['Neverland'], Location((36.548132, -121.919599, 0.0)))",,,877819026029780992,https://twitter.com/HerjasMariz/status/877819026029780992,fil
_deantbrl_,2017-06-22 17:20,0,0,"KaskusBerita: Filipina Bikin ISIS Terpojok di Marawi, Malaysia Ketir-ketir C Internasional",,,#,877818495945162753,https://twitter.com/_deantbrl_/status/877818495945162753,id
liputan6dotcom,2017-06-22 17:19,2,8,Filipina Berhasil Ganyang Militan Pro-ISIS di 190 KM dari Marawi,"(['Jakarta Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,877818218039005190,https://twitter.com/liputan6dotcom/status/877818218039005190,id
DZMMTeleRadyo,2017-06-22 17:13,0,5,NASA LINYA: Samira Gutoc ng Ranao Rescue Team kaugnay ng relief efforts sa Marawi,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,877816835999236096,https://twitter.com/DZMMTeleRadyo/status/877816835999236096,fil
tribunkaltim,2017-06-22 17:10,0,0,"Teroris Kabur, Penyanderaan Puluhan Warga di Selatan Marawi Berakhir via tribunkaltim","(['Balikpapan. Indonesia'], Location((-1.2398711, 116.8593379, 0.0)))",@,,877816069322194944,https://twitter.com/tribunkaltim/status/877816069322194944,id
noturlujeen,2017-06-22 17:10,0,1,sila dalawa sa marawi,,,,877816003807240193,https://twitter.com/noturlujeen/status/877816003807240193,fil
omgxally,2017-06-22 17:07,0,0,sundan nga namin nubaaa hahahah then yung isa ewan nasa marawi,,,,877815390851575808,https://twitter.com/omgxally/status/877815390851575808,fil
PinoyNewsFeed,2017-06-22 17:06,0,0,‘Hindi ko inasahan ito’: Hero’s welcome for Scout Ranger killed in Marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,877815153986748416,https://twitter.com/PinoyNewsFeed/status/877815153986748416,fil
dzIQ990,2017-06-22 17:05,0,0,DSWD mamimigay ng Halal food packs at pera sa mga evacuees sa Marawi City - DZIQ Radyo Inquirer 990AM,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,877814782992068609,https://twitter.com/dzIQ990/status/877814782992068609,fil
NewsRmn,2017-06-22 17:05,0,0,"DSWD, nangakong hindi hahayaang manlimos ang mga evacuees mula sa Marawi City via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877814722971619328,https://twitter.com/NewsRmn/status/877814722971619328,fil
christheussaff,2017-06-22 17:05,0,0,Napapanood ako sa dzmm ah dahil sa marawi hay,,,,877814701022785537,https://twitter.com/christheussaff/status/877814701022785537,fil
MyRizalPH,2017-06-22 17:05,0,2,Marawi Binoto niyo si D30. Ginusto niyo ito. Kinupkop niyo ang Maute. Anuna?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,877814672681979904,https://twitter.com/MyRizalPH/status/877814672681979904,fil
NewsRmn,2017-06-22 17:04,0,0,"Labi ng Scout Ranger na taga-Sarangani na nasawi sa Marawi, dumating na sa Gensan via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877814485200678913,https://twitter.com/NewsRmn/status/877814485200678913,fil
redaksiNN,2017-06-22 17:03,1,1,"Waspada Teroris Marawi, Mayjen Ganip Warsito: Satuan Siap Hadapi Tugas - nusantaranews","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,#,877814352618831872,https://twitter.com/redaksiNN/status/877814352618831872,id
NewsRmn,2017-06-22 17:03,0,0,"Kalahati ng pondong gagamitin sa rehabilitation ng Marawi City, sasagutin ng PAGCOR via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877814301104365568,https://twitter.com/NewsRmn/status/877814301104365568,fil
LOCALNEWSNgayon,2017-06-22 17:02,2,2,"Makabayan bloc seeks probe on Marawi crisis, martial law effect on evacuees | Read: via GMA News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877814103296819200,https://twitter.com/LOCALNEWSNgayon/status/877814103296819200,fil
iamjohnmdg24,2017-06-22 17:02,0,0,"I liked a YouTube video UB: Amai Pakpak Medical Center sa Marawi City, binulabog ng mga putok ng baril","(['Lagonoy', ' Bicol Region'], Location((13.7378792, 123.5210819, 0.0)))",@,,877814007603748865,https://twitter.com/iamjohnmdg24/status/877814007603748865,fil
jdesignz,2017-06-22 17:01,0,0,"Makabayan bloc seeks probe on Marawi crisis, martial law effect on evacuees",,,,877813856864686080,https://twitter.com/jdesignz/status/877813856864686080,fil
gmanews,2017-06-22 17:01,5,38,"OPM artists, hinandugan ng concert ang mga sundalong nakipaglaban sa Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877813663511396352,https://twitter.com/gmanews/status/877813663511396352,fil
rmnnetworks,2017-06-22 17:00,0,0,"LATESTNEWS DSWD, nangakong hindi hahayaang manlimos ang mga evacuees mula sa Marawi City",,,#,877813511815966720,https://twitter.com/rmnnetworks/status/877813511815966720,fil
PTVisMin,2017-06-22 17:00,0,0,"BALITA: Task Force Marawi, nagpasalamat sa mga tumulong sa mga biktima ng kaguluhan sa Marawi City",,,,877813418064879616,https://twitter.com/PTVisMin/status/877813418064879616,fil
dzbb,2017-06-22 16:59,0,1,LOOK: Isa sa mga bahay na napuntirya ng matinding bakbakan sa Marawi City. | via allangatushttps://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877813373110370305,https://twitter.com/dzbb/status/877813373110370305,fil
Tina78Maan,2017-06-22 16:56,0,0,Nasa maynila na sila puro babae at bata yung mga lalake ngkukupal sa marawi. Gusto nila bumukod para maging pugad ng terorista ang mindanao.,"(['Chocolate Hills'], Location((7.0717242, 125.5282544, 0.0)))",,,877812645482582017,https://twitter.com/Tina78Maan/status/877812645482582017,fil
rmnnetworks,2017-06-22 16:56,0,0,"LATESTNEWS Labi ng Scout Ranger na taga-Sarangani na nasawi sa Marawi, dumating na sa Gensan",,,#,877812542801719296,https://twitter.com/rmnnetworks/status/877812542801719296,fil
rmnnetworks,2017-06-22 16:55,1,0,"AFP, humingi na ng tulong sa PNP para imbestigahan ang umano’y nakawan sa mga bahay sa Marawi City.",,,,877812170418933760,https://twitter.com/rmnnetworks/status/877812170418933760,fil
allangatus,2017-06-22 16:54,0,0,Isa sa mga bahay na napuntirya ng matinding bakbakan sa Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877812078148374529,https://twitter.com/allangatus/status/877812078148374529,fil
dzIQ990,2017-06-22 16:54,1,0,Libreng text at tawag inilunsad sa Marawi City - DZIQ Radyo Inquirer 990AM,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,877811926415417344,https://twitter.com/dzIQ990/status/877811926415417344,fil
patromakscom,2017-06-22 16:52,0,0,"Pascapertemuan Trilateral, Perbatasan Marawi Diperketat","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,877811401485467649,https://twitter.com/patromakscom/status/877811401485467649,id
LiniKota,2017-06-22 16:51,2,4,Upaya antispasi terhadap teroris ISIS di Marawi,,,#,877811266525380608,https://twitter.com/LiniKota/status/877811266525380608,id
kristinaindah_,2017-06-22 16:49,0,0,"Duterte Minta Maaf, Hancurkan Marawi untuk Gempur ISIS 20","(['Central Java', ' Indonesia'], Location((-6.9806312, 110.412646801, 0.0)))",,,877810701456162816,https://twitter.com/kristinaindah_/status/877810701456162816,ms
kmyewrim,2017-06-22 16:48,0,0,"Duterte Minta Maaf, Hancurkan Marawi untuk Gempur ISIS 1",,,,877810472145231877,https://twitter.com/kmyewrim/status/877810472145231877,ms
Park66278125,2017-06-22 16:48,0,0,"May lagnat c babo, didun kabaya koman... Hayy!!! Pakabalinga kami nyo sa Marawi.. kapdiin iyo so lagid iyo a mga...","(['Marawi city'], Location((8.0034938, 124.286626, 0.0)))",,,877810452884930560,https://twitter.com/Park66278125/status/877810452884930560,fil
naecns,2017-06-22 16:47,0,0,"Metro_TV: Duterte Minta Maaf, Hancurkan Marawi untuk Gempur ISIS",,,,877810191986708480,https://twitter.com/naecns/status/877810191986708480,ms
shysayhay,2017-06-22 16:47,0,0,"Duterte Minta Maaf, Hancurkan Marawi untuk Gempur ISIS",,,,877810182088257536,https://twitter.com/shysayhay/status/877810182088257536,ms
andri000me_14,2017-06-22 16:45,0,0,"RT Metro_TV Duterte Minta Maaf, Hancurkan Marawi untuk Gempur ISIS """"",,,,877809743070449665,https://twitter.com/andri000me_14/status/877809743070449665,ms
rmnnetworks,2017-06-22 16:44,0,0,"LATESTNEWS Kalahati ng pondong gagamitin sa rehabilitation ng Marawi City, sasagutin ng PAGCOR",,,#,877809567576408064,https://twitter.com/rmnnetworks/status/877809567576408064,fil
GabrielaWomenPL,2017-06-22 16:44,2,0,"NEWS RELEASE 22 June 2017 Gabriela, other Makabayan reps file reso seeking inquiry on Marawi crisis Gabriela...",,,,877809540359528448,https://twitter.com/GabrielaWomenPL/status/877809540359528448,fil
dhguillarte,2017-06-22 16:42,0,0,"worsening traffic, Marawi conditions, BIFF attack in Cabanatuan, ok lang dahil bawal na magpaputok ng sobra sa New Year LOL!!!",,,,877808976674476032,https://twitter.com/dhguillarte/status/877808976674476032,fil
Iggy_Yuson,2017-06-22 16:40,0,2,"Sir, kailan deploy mo sa Marawi?","(['Zaun'], Location((48.4968508, 12.942162, 0.0)))",,,877808481780117506,https://twitter.com/Iggy_Yuson/status/877808481780117506,fil
SuarezDee,2017-06-22 16:39,0,0,"Dakoa sa imong problema, kenn2 oyyyy.. Naulaw ang mga taga Marawi...","(['7.07789', '125.511899'], Location((41.9966084, 26.592426, 0.0)))",,,877808282856955904,https://twitter.com/SuarezDee/status/877808282856955904,ceb
