Memleketim_36,2017-06-29 22:01,37,14,Filipin Marawi'de Müslümanlar 44'dü Hristiyan 77 kişiyi DEAŞ'tan kurtarıp evlerinde korudular,,,,880425961178767360,https://twitter.com/Memleketim_36/status/880425961178767360,tr
han_choyaks,2017-06-29 22:01,0,0,aidooh so bakas a niniyogan a madakl e sakurab. Uwe na tayo sa marawi haha,"(['cotabato city'], Location((7.1970344, 124.2351714, 0.0)))",,,880425942102941696,https://twitter.com/han_choyaks/status/880425942102941696,fil
sosmenalove,2017-06-29 22:00,0,0,last nalng ka messenger ha labay ka Marawi ron,"(['1c'], Location((52.8237784, 12.0599884198, 0.0)))",,,880425783491043329,https://twitter.com/sosmenalove/status/880425783491043329,fil
khendyzleng,2017-06-29 22:00,0,2,Sa Marawi na ma-assign si Daddy. Kaiyakkk,"(['not found'], Location((41.1851881, -122.9240849, 0.0)))",,,880425711080685569,https://twitter.com/khendyzleng/status/880425711080685569,fil
stateofdnation,2017-06-29 21:57,0,0,"Ilang araw na lang at matatapos na raw ang giyera kontra-Maute sa Marawi City, ayon kay Pangulong Duterte.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,880425057356398592,https://twitter.com/stateofdnation/status/880425057356398592,fil
trumanjandel,2017-06-29 21:57,0,1,"eto nanaman si du30 eh. malapit na matapos"" anyare sa una mong pahayag na ""3 days"" tapos ang gera marawi? parang drug war lang eh""","(['South'], Location((-30.5343665, 135.6301212, 0.0)))",,,880424929941835777,https://twitter.com/trumanjandel/status/880424929941835777,fil
ViralVideoHQ,2017-06-29 21:53,0,0,KUMPYANSA SI PRES. DUTERTE NA MAG WAWAGI ANG MILITAR AT MABABAWI ULIT ANG MARAWI CITY SA MGA MAUTE!,,,,880424086630957057,https://twitter.com/ViralVideoHQ/status/880424086630957057,fil
BemsoGood,2017-06-29 21:53,0,1,Puwede na ako ipadala sa marawi puta.,,,,880424078930083840,https://twitter.com/BemsoGood/status/880424078930083840,fil
bonchops_,2017-06-29 21:53,0,0,Dmd basin ddto ko i-assign marawi,"(['BUK'], Location((52.357408, 16.5166799, 0.0)))",,,880424059019735041,https://twitter.com/bonchops_/status/880424059019735041,fil
gmanewsfacebook,2017-06-29 21:52,0,0,"Sa gitna ng patuloy na bakbakan sa Marawi, natagpuan sa sentro ng lungsod ang ilang pinaniniwalaang buto ng tao....",,,,880423668551004160,https://twitter.com/gmanewsfacebook/status/880423668551004160,fil
eceyanbaltazar,2017-06-29 21:51,0,0,Dahil sa marawi na yan di ako pinayagan pumuntang concert nubayan,"(['Solana', ' Cagayan Valley'], Location((38.941937, -3.236528, 0.0)))",,,880423508244746241,https://twitter.com/eceyanbaltazar/status/880423508244746241,fil
PinoyAkoBlog,2017-06-29 21:51,33,41,"Dear Dick Gordon, Sa gitna ng gulo, gutom at pagdadalamhati sa Marawi, tourism hub talaga?","(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,880423378472980481,https://twitter.com/PinoyAkoBlog/status/880423378472980481,fil
Jeybssss,2017-06-29 21:48,0,0,"Siguro nga. Kabaho nun eh, Pede ng panlaban sa marawi. ajeda_lovely oh dinadamay ka pa.","(['Batangas City'], Location((13.65966045, 121.06852702, 0.0)))",@,,880422700518326272,https://twitter.com/Jeybssss/status/880422700518326272,fil
han_choyaks,2017-06-29 21:47,0,1,laking marawi ako pero purong maguindanawn ako.:'),"(['cotabato city'], Location((7.1970344, 124.2351714, 0.0)))",,,880422565570723841,https://twitter.com/han_choyaks/status/880422565570723841,fil
heynairing,2017-06-29 21:47,0,2,"Parehas lang naman, wala na tayong babalikan sa marawi. We need to move on in order to rise again!!","(['022016'], Location((44.4366968167, 26.1444547111, 0.0)))",,,880422371240235008,https://twitter.com/heynairing/status/880422371240235008,fil
egdsgn,2017-06-29 21:46,0,0,"Palasyo, titiyakin ang kaligatasan ng mga taga-Marawi City","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,880422154608807940,https://twitter.com/egdsgn/status/880422154608807940,fil
egdsgn,2017-06-29 21:45,0,0,"DSWD, patuloy ang pagbibigay ng ayuda sa evacuees na apektado ng krisis sa Marawi City","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,880422028003725312,https://twitter.com/egdsgn/status/880422028003725312,fil
egdsgn,2017-06-29 21:45,0,0,"‘Bangon Marawi’ fund, isinusulong sa Senado","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,880421990477291520,https://twitter.com/egdsgn/status/880421990477291520,fil
ajabelido,2017-06-29 21:43,0,2,Gabe gabe ako nananalangen sa dyus day. Pag ako hende nanalo ipadala ko sila sa Marawi,"(['General Trias', ' Calabarzon'], Location((14.32675975, 120.90618458, 0.0)))",,,880421356814295041,https://twitter.com/ajabelido/status/880421356814295041,fil
han_choyaks,2017-06-29 21:42,0,0,Tara sa marawi mohds marami Don. Hingi lang tayo sa mga maute Kung nakagawa na sila,"(['cotabato city'], Location((7.1970344, 124.2351714, 0.0)))",,,880421184344440833,https://twitter.com/han_choyaks/status/880421184344440833,fil
winyano25,2017-06-29 21:41,0,0,Anu ka ngayon Tapang tapangan kapa huh. baguhan kalang Dapat sayo ipadala sa marawi Para maute ang...,,,,880421020473204736,https://twitter.com/winyano25/status/880421020473204736,fil
summerven,2017-06-29 21:40,0,0,And guess unsa iya ginatan-aw? News about marawi........................,"(['Hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",,,880420713156366336,https://twitter.com/summerven/status/880420713156366336,ceb
puretuts,2017-06-29 21:38,0,0,Wag gawin basurahan ang Marawi at Mindanao.,,,,880420247647395840,https://twitter.com/puretuts/status/880420247647395840,fil
riveraljohnrey,2017-06-29 21:37,0,0,"2 BIHAG NARESCUE SA MARAWI, KWENENTO 6 NA BIHAG PINALUHOD PINATAY SA HARAP NILA: via YouTube","(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",@,,880420005892030464,https://twitter.com/riveraljohnrey/status/880420005892030464,fil
puretuts,2017-06-29 21:37,0,0,My frnd sa BFP said maganda pang barricade sa Marawi.,,,,880419856641802240,https://twitter.com/puretuts/status/880419856641802240,fil
113tiwarivishnu,2017-06-29 21:36,10,21,"azam khan radicalisation aur hate kA Supporter hain,agar ise jail nahi bheja gaya toh marawi jaisa haal ye kr dega ArrestAzamKhan","(['Uttar Pradesh', ' India'], Location((27.1303344, 80.859666, 0.0)))",,#,880419665247449088,https://twitter.com/113tiwarivishnu/status/880419665247449088,hi
jonnelcardano,2017-06-29 21:34,0,0,"LIVESTREAM: PRES. DUTERTE, NAKUMBINSI ANG MGA CHINESE BILLIONAIRES NA TUMULONG SA MARAWI: via YouTube","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,880419241840832514,https://twitter.com/jonnelcardano/status/880419241840832514,fil
stateofdnation,2017-06-29 21:33,0,0,"Natagpuan ang mga buto, bungo at bangkay sa dating pinagkutaan ng Maute group sa Marawi City.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,880418852483420161,https://twitter.com/stateofdnation/status/880418852483420161,fil
alexlalic1,2017-06-29 21:32,0,0,Mga police brutality dapat itapon na lahat sa marawi city at isugud sa giyera,"(['qc'], Location((52.4760892, -71.8258668, 0.0)))",,,880418668643061760,https://twitter.com/alexlalic1/status/880418668643061760,fil
ojohb,2017-06-29 21:32,0,0,"Sana, pati yung mga nagiinuman sa kalsada, ipadala dn sa Marawi.. wala.ako sympatya sa mga nabiktima ng pulis na yan",,,,880418634522177538,https://twitter.com/ojohb/status/880418634522177538,fil
razelblancaflor,2017-06-29 21:31,0,1,Isa sa High school classmate ko nga nag buwis buhay sa marawi We salute you Johnro.,,,,880418393429393408,https://twitter.com/razelblancaflor/status/880418393429393408,fil
gmanewstvQRT,2017-06-29 21:30,0,0,"VIDEO: 2 pulis na nakunan ng video, tinanggal sa puwesto at posibleng ipadala sa Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,880418126956871681,https://twitter.com/gmanewstvQRT/status/880418126956871681,fil
denellakate,2017-06-29 21:29,0,0,patapon kita sa marawi ihh char tulog na aq,,,,880417901366226946,https://twitter.com/denellakate/status/880417901366226946,fil
rgapas_,2017-06-29 21:29,0,9,Dapat lahat ng abusadong pulis ipadala ngayon sa marawi para sila ang sumagupa sa mga maute at isis atleast mamatay man ang mga ito okay lng,,,,880417900275703808,https://twitter.com/rgapas_/status/880417900275703808,fil
stateofdnation,2017-06-29 21:26,0,1,Ipatatapon daw ni PNP Chief Ronald Dela Rosa sa Marawi City ang pulis at isa pang kasama nito sa video. May report si stevefdailisan.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,880417293762568199,https://twitter.com/stateofdnation/status/880417293762568199,fil
rcllarcamo,2017-06-29 21:26,0,1,Yell namo rag naa sa marawi.Gubot,"(['City of Tagum', ' Davao Region'], Location((7.4468904, 125.8095771, 0.0)))",,,880417166134091776,https://twitter.com/rcllarcamo/status/880417166134091776,ceb
AlyssaTherese_,2017-06-29 21:25,0,0,dalagang marawi,,,,880416903105093632,https://twitter.com/AlyssaTherese_/status/880416903105093632,fil
andrewspring111,2017-06-29 21:25,0,1,ndi sawsaw twag jan pre. Sumusuporta po pra sa rehabilitasyon ng Marawi.,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,880416872419672067,https://twitter.com/andrewspring111/status/880416872419672067,fil
chukoy81mydog,2017-06-29 21:25,0,0,Ikaw mumurahin sasampalin e pulis ka at my baril Dalhin s marawi yan haha MLFTSSteffiInDangerhttps://,,,#,880416848319135745,https://twitter.com/chukoy81mydog/status/880416848319135745,fil
frontrollnews1,2017-06-29 21:24,0,0,Duterte : Konflik Marawi Akan Selesai Dalam Hitungan Hari.,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,880416709726715905,https://twitter.com/frontrollnews1/status/880416709726715905,ms
Tatuaje_famosos,2017-06-29 21:24,0,0,PARANG HINDI MARAWI! REHABILITATION PROJECT ni DUTERTE SOBRANG GANDA! PANG FIRST WORLD… 9,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,880416690844184576,https://twitter.com/Tatuaje_famosos/status/880416690844184576,fil
selvijn_ellias,2017-06-29 21:21,0,0,Laknat !!! Militan ISIS Marawi paksa warga sipil jadi budak seks,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,880416056040280064,https://twitter.com/selvijn_ellias/status/880416056040280064,ms
gladz_ramos,2017-06-29 21:20,0,0,kelan to?dec 2016?ang maute kelan p sa marawi? besh playing psp lng kse si panot.anong nagawa nya?,,,,880415694155694080,https://twitter.com/gladz_ramos/status/880415694155694080,fil
JIM0ANN,2017-06-29 21:17,0,1,marawi ba u want hahahahaha,"(['ia bc skool'], Location((51.4343024, 6.77411774644, 0.0)))",,,880415013344690176,https://twitter.com/JIM0ANN/status/880415013344690176,fil
dzrhlaoag,2017-06-29 21:17,0,0,DILG starts plan for Marawi rehabilitation,,,,880414932579254272,https://twitter.com/dzrhlaoag/status/880414932579254272,ceb
jurniscom,2017-06-29 21:13,1,0,Kelompok IS Filipina akan Tinggalkan Kota Marawi Jika Pasukan Islam Moro Turut Campur via Jurnal Islam,,@,,880414040014454784,https://twitter.com/jurniscom/status/880414040014454784,ms
Ocxie,2017-06-29 21:13,0,0,Militer Filipina: Kelompok ISIS Saat ini Terdesak di Marawi D,"(['Banda Aceh'], Location((5.56318155, 95.3221454617, 0.0)))",,,880413833973571585,https://twitter.com/Ocxie/status/880413833973571585,id
seabassxbucky,2017-06-29 21:12,0,0,The light will shine again. Kapit lang!! Marawi,,,#,880413696484298752,https://twitter.com/seabassxbucky/status/880413696484298752,fil
Almarioshielala,2017-06-29 21:12,0,0,Marawi po,"(['PH care'], Location((45.7447536, 10.2259871, 0.0)))",,,880413654084075521,https://twitter.com/Almarioshielala/status/880413654084075521,fil
trishalistanco_,2017-06-29 21:11,0,0,"hoy oo ikaw, wag ka maarte patapon kita sa marawi kasama si ano e tamo",,,,880413502946418688,https://twitter.com/trishalistanco_/status/880413502946418688,fil
jbx907,2017-06-29 21:08,0,0,"Ilang Babaeng Taga Marawi, Nagsabing Pinagbantaan umano silang gagahasain ng mga Sundalo Fuck YOU","(['Guiguinto Bulacan'], Location((14.8289491, 120.8792922, 0.0)))",,,880412701943513088,https://twitter.com/jbx907/status/880412701943513088,fil
kmyewrim,2017-06-29 21:08,0,0,[Popular] Lima Jasad dengan Kepala Terpenggal Ditemukan di Marawi,,,,880412683857801217,https://twitter.com/kmyewrim/status/880412683857801217,id
OfficialCess21,2017-06-29 21:08,0,0,MAKIISA TAYO SA PANALANGIN PARA SA KAPAYAPAAN SA MARAWI SA PAMAMAGITAN NG PAG SHARE NITO. PANALANGIN PARA SA... U,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,880412602123374593,https://twitter.com/OfficialCess21/status/880412602123374593,fil
_mamzer,2017-06-29 21:06,0,4,"Sana tigilan na nila yung ipapadala sa Marawi"" that they use on erring cops.""","(['Sa Pansitan'], Location((27.0110253, 49.6605212, 0.0)))",,,880412240964329473,https://twitter.com/_mamzer/status/880412240964329473,fil
jpcmyr,2017-06-29 21:03,0,0,"Bubulong ka na lang yung maririnig ko pa, itapon kaya kita sa Marawi gago","(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",,,880411510383681536,https://twitter.com/jpcmyr/status/880411510383681536,fil
andri000me_14,2017-06-29 21:02,0,0,"RT Metro_TV [Popular] Lima Jasad dengan Kepala Terpenggal Ditemukan di Marawi """"",,,,880411255126863874,https://twitter.com/andri000me_14/status/880411255126863874,id
VishnuuThalassa,2017-06-29 21:02,0,0,Gigil mo si Ako D nga kita inaanu kapag mag kasama kayu Tas Kung mag kasama kami Nag rereklamo ka ? Ansarap mong ipatapon sa Marawi Pakyu,,,,880411187128614912,https://twitter.com/VishnuuThalassa/status/880411187128614912,fil
jimlynh,2017-06-29 21:02,0,1,dapat talaga ipadala sa marawi yang dalawang yan gago e di naman nakakatulong sa paglago ng ekonomiya. oo tapos patayin ni jesus yan jahaajj,,,,880411145135300611,https://twitter.com/jimlynh/status/880411145135300611,fil
gmanewsfacebook,2017-06-29 21:00,0,0,"Bukod sa tinanggal sa pwesto, posible pa raw na ipadala sa Marawi City ang dalawang pulis na nakunan ng video na... d",,,,880410541180633088,https://twitter.com/gmanewsfacebook/status/880410541180633088,fil
OnetWiadomosci,2017-06-29 20:59,2,1,W ubiegłym miesiącu bojownicy ISIS zajęli położone w południowej części Filipin Marawi,"(['Polska'], Location((52.0977181, 19.0258159, 0.0)))",,#,880410464370536448,https://twitter.com/OnetWiadomosci/status/880410464370536448,pl
naynab15,2017-06-29 20:57,1,2,"Duterte: You'll see less of me until Marawi siege is over | ABS-CBN News Ang INUTIL, bow. DU30Magnanakawhttp://",,,#,880409788365979648,https://twitter.com/naynab15/status/880409788365979648,fil
DannaGrace2,2017-06-29 20:53,0,1,"Oo nga madam,wag puro kuda..bigay-bigay din ng makkain sa mga tao sa Marawi.",,,,880408900960370688,https://twitter.com/DannaGrace2/status/880408900960370688,fil
aniswidiawati13,2017-06-29 20:50,0,0,"Demi Pertempuran Marawi, Presiden Filipina Mengungsi ke Mindanao","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,880408018218766337,https://twitter.com/aniswidiawati13/status/880408018218766337,id
romdel94,2017-06-29 20:48,0,0,"total failure - wag na lumayo pa, andyan ang Marawi o...hanggang ngayon di pa tapos.",,,,880407708364660737,https://twitter.com/romdel94/status/880407708364660737,fil
meymingerl,2017-06-29 20:48,0,0,Gabaan! Mga abusado na pulis. Maka-buwisit. Didto mo's Marawi aron matagam mong mga animala mo.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880407687359586307,https://twitter.com/meymingerl/status/880407687359586307,ceb
yusufledesma,2017-06-29 20:48,0,1,cnnphilippines DuterteYear1 marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,#,880407544119795712,https://twitter.com/yusufledesma/status/880407544119795712,fil
marjoriejuicy,2017-06-29 20:47,0,0,Benefit concert for Marawi sa Capitol Commons. Hahahaha! Kaso may door charge kaso para naman yon sa bayan. Hahaha!,"(['Cainta'], Location((14.5925129, 121.123530488, 0.0)))",,,880407474565652481,https://twitter.com/marjoriejuicy/status/880407474565652481,fil
AnselmusBin,2017-06-29 20:46,0,0,Kita harus rasa bersukur di tempat kita tidak menjadi seperti di marawi,,,,880407044410527745,https://twitter.com/AnselmusBin/status/880407044410527745,id
egdsgn,2017-06-29 20:45,0,0,"2 pulis na nakunan ng video, tinanggal sa pwest at posibleng ipadala sa Marawi","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,880406923794927616,https://twitter.com/egdsgn/status/880406923794927616,fil
ogie_hernoko,2017-06-29 20:45,0,0,Pantesan combatan pindah ke Marawi & pelacur ISIS kembali ke tanah air.,"(['Indonesia', ' Yogyakarta'], Location((-4.7993356, 114.5632032, 0.0)))",,,880406831935311872,https://twitter.com/ogie_hernoko/status/880406831935311872,id
ditadawayen,2017-06-29 20:45,0,0,"Hahah ginawa kaming tapunan ng bad PNP, kaya pala mga Looters sa Marawi","(['ME'], Location((45.709097, -68.8590201, 0.0)))",,# #,880406807776157697,https://twitter.com/ditadawayen/status/880406807776157697,fil
tinadl,2017-06-29 20:44,0,0,"Bakit kailangang ipatapon sa Marawi yung 2 pulis na nanghambalos ng mga hinuli nila? Dapat sa dalawang yun, tinanggal sa serbisyo eh.",,,,880406606072078337,https://twitter.com/tinadl/status/880406606072078337,fil
Ash_Ashley14,2017-06-29 20:42,0,1,Mamaya patapon niyo ko sa marawi niyan eh Hahaha!,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,880406196334637057,https://twitter.com/Ash_Ashley14/status/880406196334637057,fil
AnselmusBin,2017-06-29 20:40,0,0,Duterte Minta Maaf Atas Pertempuran Sengit di Marawi U,,,,880405643588386816,https://twitter.com/AnselmusBin/status/880405643588386816,ms
xjamgarcia,2017-06-29 20:37,0,1,hahahahaha asa marawi tayo friend,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,880404885790875648,https://twitter.com/xjamgarcia/status/880404885790875648,fil
