dzmmPatrol44,2017-06-01 13:01,0,0,"AFP, humiling ng panandaliang katahimikan at panalangin para sa mga nasawing sundalo sa Marawi City - Afp Spokesman Padilla",,,,870143148143419395,https://twitter.com/dzmmPatrol44/status/870143148143419395,fil
ROBZIK,2017-06-01 13:00,1,1,"Filippine: continua nel caos la battaglia di Marawi. Un raid aereo contro i jihadisti uccide anche 10 militari filippini, altri 8 feriti.","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,# #,870143103872770048,https://twitter.com/ROBZIK/status/870143103872770048,it
MissNicoleSundo,2017-06-01 12:59,0,0,tape bitaw og ipahatud taka sa marawi? :),,,,870142815900127232,https://twitter.com/MissNicoleSundo/status/870142815900127232,ceb
bobbit2266,2017-06-01 12:59,1,0,Nagpahayag ng pagkadismaya ang liderato ng Senado sa pagkasawi ng 11 sundalo dahil sa sumablay na airstrike sa Marawi. | via nimfaravelo —…,"(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",,,870142800310013952,https://twitter.com/bobbit2266/status/870142800310013952,fil
DZMMTeleRadyo,2017-06-01 12:58,3,8,"11 sundalo patay, 7 sugatan sa military air strike sa Marawi City - AFP Spokesman Padilla | dzmmPatrol44","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,,870142577780994050,https://twitter.com/DZMMTeleRadyo/status/870142577780994050,fil
IcessMio,2017-06-01 12:58,0,0,It's been one year ako. Chos! Ingat kayo dyan sa Marawi mga tropa ka. Magrereunion pa tayong muli. Jk. Laban!...,"(['Marikina', ' Philippines'], Location((14.6331084, 121.0993541, 0.0)))",,,870142413444182016,https://twitter.com/IcessMio/status/870142413444182016,fil
gmanews,2017-06-01 12:57,9,22,Nagpahayag ng pagkadismaya ang liderato ng Senado sa pagkasawi ng 11 sundalo dahil sa sumablay na airstrike sa Marawi. | via nimfaravelo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,870142212331388928,https://twitter.com/gmanews/status/870142212331388928,fil
dzmmPatrol44,2017-06-01 12:57,0,0,11 sundalo patay; 7 sugatan sa military airstrike sa Marawi City - Afp Spokesman Padilla,,,,870142126801141760,https://twitter.com/dzmmPatrol44/status/870142126801141760,fil
dzbb,2017-06-01 12:56,0,0,"Liderato ng Senado, nagpahayag ng pagkadismaya sa pagkasawi ng 11 sundalo dahil sa sumablay na airstrike sa Marawi City. | via nimfaravelo","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,870142040612405249,https://twitter.com/dzbb/status/870142040612405249,fil
Veritasph,2017-06-01 12:56,2,2,"Obispo ng Marawi, Nagpasalamat sa Cash at Rice Assistance ng Caritas Manila","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,870141891026833408,https://twitter.com/Veritasph/status/870141891026833408,fil
Veritasph,2017-06-01 12:56,0,0,"I added a video to a YouTube playlist Obispo ng Marawi, Nagpasalamat sa Cash at Rice Assistance ng Caritas","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@,,870141880914386944,https://twitter.com/Veritasph/status/870141880914386944,fil
DLFNachrichten,2017-06-01 12:55,1,1,Philippinen. In Marawi kämpfen auf Seiten islamistischer Rebellen auch Menschen aus 5 ausländischen Staaten.,"(['K\xc3\xb6ln', ' Nordrhein-Westfalen'], Location((50.938361, 6.959974, 0.0)))",,#,870141845657014272,https://twitter.com/DLFNachrichten/status/870141845657014272,de
Plaridel_DLSU,2017-06-01 12:55,1,2,UMABOT sa 25 ang mga nasawing sundalo at pulis sa nagaganap na Marawi Clash. | mula rapplerdotcom,,@,,870141703792898048,https://twitter.com/Plaridel_DLSU/status/870141703792898048,fil
maxangelo987,2017-06-01 12:55,0,0,Panoorin via Facebook Live ang press briefing ni AFP spokesperson Brig. Gen. Restituto Padilla tungkol sa Marawi. …,,,,870141672042180608,https://twitter.com/maxangelo987/status/870141672042180608,fil
DZMMTeleRadyo,2017-06-01 12:54,0,1,"HeadlinePilipinas Ilang sibilyan mula Marawi, nakikitira sa mga kaanak sa Cotabato","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,870141578119180288,https://twitter.com/DZMMTeleRadyo/status/870141578119180288,fil
jawapos,2017-06-01 12:54,0,0,"Mengenal Lebih Dekat Marawi, Jantung Komunitas Muslim di Filipina",,,,870141532824772608,https://twitter.com/jawapos/status/870141532824772608,id
DZMMTeleRadyo,2017-06-01 12:54,0,0,"HeadlinePilipinas Labi ni Sgt. Baldovino na napatay sa bakbakan sa Marawi, naiuwi na sa North Cotabato","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,870141355519070209,https://twitter.com/DZMMTeleRadyo/status/870141355519070209,fil
pokerdewa88,2017-06-01 12:53,0,0,"Serangan udara meleset, 10 serdadu Filipina tewas di Marawi SorpresaFinalMC PulsarTVN Mr. Met Cuca","(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,# #,870141328486572033,https://twitter.com/pokerdewa88/status/870141328486572033,id
Rese_Puffs,2017-06-01 12:53,0,1,Padala ko sa Marawi yan eh HAHAHAHAH,,,,870141136215486464,https://twitter.com/Rese_Puffs/status/870141136215486464,fil
Ronixa_Ortz,2017-06-01 12:52,0,0,Ejército filipino limitará bombardeos de Marawi tras muerte de 10 soldados por fuego amigo 1,,,,870140906157953026,https://twitter.com/Ronixa_Ortz/status/870140906157953026,es
dzrhnews,2017-06-01 12:50,0,0,Kamara bumuo ng trust fund para sa mga taga-Marawi City | RH14 leth_abinales RapidoHatawBalita,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,870140349632704513,https://twitter.com/dzrhnews/status/870140349632704513,fil
Aldianoriki,2017-06-01 12:49,0,0,"Serangan udara meleset, 10 serdadu Filipina tewas di Marawi 9",,,#beritaterkini,870140135744036864,https://twitter.com/Aldianoriki/status/870140135744036864,id
brigadanational,2017-06-01 12:49,0,0,"Briefing ng exec dep't sa Kamara re: Marawi siege, 'ampaw'- solon Read more: 0","(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,870140116743868416,https://twitter.com/brigadanational/status/870140116743868416,fil
beritadunia915,2017-06-01 12:49,0,0,Militer Filipina: 90% Kota Marawi Telah Dibersihkan dari ISIS - Beritadunia,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,870140112881033216,https://twitter.com/beritadunia915/status/870140112881033216,id
News5AKSYON,2017-06-01 12:46,1,4,JUST IN | 11 sundalo ang patay habang 7 ang sugatan sa airstrike ng gobyerno sa Marawi City. 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870139419553968129,https://twitter.com/News5AKSYON/status/870139419553968129,fil
Bagautobot,2017-06-01 12:46,0,0,"Serangan udara meleset, 11 serdadu Filipina tewas di Marawi - Filipina berjanji mengusut kejadian itu.",,,,870139415829647360,https://twitter.com/Bagautobot/status/870139415829647360,id
DZMMTeleRadyo,2017-06-01 12:46,0,0,"HeadlinePilipinas sa Dumaguete: 30 sibilyang lumikas sa Marawi, dumating na","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,870139380790329345,https://twitter.com/DZMMTeleRadyo/status/870139380790329345,fil
JanSurferBoy91,2017-06-01 12:46,0,0,"Let's Join in Praying To Lord Our Father and Lord Jesus, kahit na Sino pa man Ang Panginoon ntin, magkaisa Tayo, stop war in Marawi","(['Dasmarinas', ' Cavite'], Location((14.6455597, 120.9995684, 0.0)))",,,870139354643025920,https://twitter.com/JanSurferBoy91/status/870139354643025920,fil
marawi_20,2017-06-01 12:45,0,0,"إذا تولاّك الله"" سخّر لك كل شيء ولو كانّ في نظرك مستحيلاً اللهُم اجعلنا ممن توليتهم برحمتك ومن بشرتهم خيراً.""","(['UAE'], Location((49.4871968, 31.2718321, 0.0)))",,,870139312788185088,https://twitter.com/marawi_20/status/870139312788185088,ar
cnnphilippines,2017-06-01 12:45,4,2,Mga lumikas dahil sa bakbakan sa Marawi |,,,,870139278424068096,https://twitter.com/cnnphilippines/status/870139278424068096,fil
dzbb,2017-06-01 12:45,3,2,"LATEST: 11 sundalo ang patay habang 7 ang sugatan matapos sumablay ang isang airstrike sa Marawi City kahapon, ayon sa AFP. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,870139227014651904,https://twitter.com/dzbb/status/870139227014651904,fil
cnnphilippines,2017-06-01 12:45,1,1,"Krisis sa Marawi at batas militar sa Mindanao, nakakaapekto sa turismo | d",,,,870139195469185024,https://twitter.com/cnnphilippines/status/870139195469185024,fil
alila_ng,2017-06-01 12:45,0,0,"Hoy Digong, Marawi ang pag ukulan mo ng panahon mo, hindi yong sagutin mo ang Rape Joke Comments! Isip Bata Batuta ka!","(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,,870139130386104320,https://twitter.com/alila_ng/status/870139130386104320,fil
cnnphilippines,2017-06-01 12:44,1,6,"Relief goods, patuloy na dumarating para sa mga lumikas sa Marawi |",,,,870138967789719552,https://twitter.com/cnnphilippines/status/870138967789719552,fil
dzIQ990,2017-06-01 12:44,0,0,"Walong foreign nationals, kabilang sa mga nasawi sa Marawi City | chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,870138899212886016,https://twitter.com/dzIQ990/status/870138899212886016,fil
dzbb,2017-06-01 12:43,0,1,"AFP, bubuo ng board of inquiry na mag-iimbestiga sa pagsablay ng airstrike sa Marawi City kahapon na nag-iwan ng 11 patay, ayon kay Padilla.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870138781596131328,https://twitter.com/dzbb/status/870138781596131328,fil
gmanews,2017-06-01 12:43,5,17,Panoorin via Facebook Live ang press briefing ni AFP spokesperson Brig. Gen. Restituto Padilla tungkol sa Marawi. C,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870138688818135040,https://twitter.com/gmanews/status/870138688818135040,fil
itsbeapaguio,2017-06-01 12:43,0,1,CHE TAPUSIN NIYA MUNA YUNG SA MARAWI BAGO YUNG CONCERT ! ! ! !,"(['konoha'], Location((42.8566273, 140.709853589, 0.0)))",,,870138655720984577,https://twitter.com/itsbeapaguio/status/870138655720984577,fil
joketerte30,2017-06-01 12:43,10,22,"Npakalungkot, ayaw itigil ang air strikes. Soldiers killed in military air strike in Marawi, Kulang b klaban nyo? Failure n nmn","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,#,870138642894684160,https://twitter.com/joketerte30/status/870138642894684160,fil
RoediW1,2017-06-01 12:43,0,0,Militan di Marawi Kirim Rekaman Video Pastor yang Disandera,,,,870138617091375105,https://twitter.com/RoediW1/status/870138617091375105,id
DZMMTeleRadyo,2017-06-01 12:42,0,0,"HeadlinePilipinas 400 sundalo, ipinadala sa Marawi bilang dagdag-pwersa laban sa Maute Group","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,870138447343874049,https://twitter.com/DZMMTeleRadyo/status/870138447343874049,fil
BNFMKor,2017-06-01 12:42,0,0,10 sundalo patay sa airstrike sa Marawi,,,,870138338828836864,https://twitter.com/BNFMKor/status/870138338828836864,fil
harveycritan,2017-06-01 12:41,0,0,Gyera nata sa Marawi ta mga bes Melbert Abcede Rochelle Mapula Octobre Villaber Marmar II Shaina Glaze Soriano II...,,,,870138290837520384,https://twitter.com/harveycritan/status/870138290837520384,ceb
dzIQ990,2017-06-01 12:40,0,0,"Halaga ng tulong ng DSWD sa Marawi City evacuees, mahigit P36M na | JEPOI04 janescosio","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@ @,,870138075585822720,https://twitter.com/dzIQ990/status/870138075585822720,fil
brigadanational,2017-06-01 12:40,0,0,"Strong hold ng Maute sa Marawi, papasukin na ng militar Read more:","(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,870137998716751873,https://twitter.com/brigadanational/status/870137998716751873,fil
BeritasatuTV,2017-06-01 12:40,0,0,DPR Desak Pemerintah Bertindak Tegas Atas Konflik di Marawi -,"(['Jakarta Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,870137873206362113,https://twitter.com/BeritasatuTV/status/870137873206362113,id
newsjscu,2017-06-01 12:40,0,0,10 Soldados muertos y 7 heridos por un ataque del Ejército filipino en Marawi - Terra Chile,"(['Cuba'], Location((23.0131338, -80.8328748, 0.0)))",,#,870137870446608387,https://twitter.com/newsjscu/status/870137870446608387,es
DZMMTeleRadyo,2017-06-01 12:39,1,1,"HeadlinePilipinas Death toll sa bakbakan sa Marawi, 167 na","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,870137817955012608,https://twitter.com/DZMMTeleRadyo/status/870137817955012608,fil
DZMMTeleRadyo,2017-06-01 12:39,1,1,"HeadlinePilipinas 10 sundalo, patay sa airstrike sa Marawi","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,870137614581583873,https://twitter.com/DZMMTeleRadyo/status/870137614581583873,fil
dzIQ990,2017-06-01 12:39,0,0,"Airstrike sa Marawi City, pansamantalang itinigil | BrozasRicky","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,870137601251885059,https://twitter.com/dzIQ990/status/870137601251885059,fil
cochesvoladores,2017-06-01 12:37,0,0,KBRI Akan Evakuasi WNI Terjebak Konflik di Marawi - News,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,870137226025463810,https://twitter.com/cochesvoladores/status/870137226025463810,id
brigadanational,2017-06-01 12:37,0,0,"Sitwasyon sa evac centers, pahirapan na re: Marawi siege Read more:","(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,870137079581233152,https://twitter.com/brigadanational/status/870137079581233152,fil
gmanewsfacebook,2017-06-01 12:36,0,0,LIVE: Panoorin ang press briefing ni AFP spokesperson Brig. Gen. Restituto Padilla tungkol sa Marawi City. Sa...,,,,870137048929370113,https://twitter.com/gmanewsfacebook/status/870137048929370113,fil
ramonsevillejr1,2017-06-01 12:35,0,0,"Watch: 20 Tanke, Ibibyahe na sa Marawi para ubusin ang Maute u","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870136805856817152,https://twitter.com/ramonsevillejr1/status/870136805856817152,fil
DZMMTeleRadyo,2017-06-01 12:35,1,4,"Ilang sundalo sa Marawi, nadali sa air strike ng gobyerno","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,870136634758512640,https://twitter.com/DZMMTeleRadyo/status/870136634758512640,fil
singJELLarity,2017-06-01 12:35,0,2,"Them: Kung nakapasa ka sa PMA eh di dapat graduate ka na ngayon? Nasa Marawi ka na? Me: Umm, 2018 dapat grad ko if I got in.","(['San Juan City', ' Philippines'], Location((18.4383735, -66.0604579002, 0.0)))",,,870136621097549824,https://twitter.com/singJELLarity/status/870136621097549824,fil
GEMAWAHYUH,2017-06-01 12:34,0,0,info - Tim KJRI Davao Mulai Evakuasi WNI dari Marawi,"(['Pagaden - Subang'], Location((-6.4561464, 107.79642, 0.0)))",@,,870136420572307457,https://twitter.com/GEMAWAHYUH/status/870136420572307457,id
BeritasatuTV,2017-06-01 12:34,0,0,Menlu: Otoritas Filipina Bantu Amankan Evakuasi WNI dari Marawi -,"(['Jakarta Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,870136401987121152,https://twitter.com/BeritasatuTV/status/870136401987121152,id
brigadanational,2017-06-01 12:34,0,0,10 sundalo patay sa airstrike sa Marawi Read more:,"(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,870136366163558400,https://twitter.com/brigadanational/status/870136366163558400,fil
SuarezDee,2017-06-01 12:32,0,0,Dakoa sa problema oyyyy.. Naulaw ang mga tao sa Marawi ahhahahahah,"(['7.07789', '125.511899'], Location((41.9966084, 26.592426, 0.0)))",,,870135937656733696,https://twitter.com/SuarezDee/status/870135937656733696,ceb
thel_aries,2017-06-01 12:31,1,0,i hope the lives that are lost because of this crisis in Marawi wont be put to waste... managot ang dapat managot talaga...,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,870135754596528128,https://twitter.com/thel_aries/status/870135754596528128,fil
Leaaandrafel1pe,2017-06-01 12:31,0,4,I remember seeing all the post/panawagan ng mga taga Marawi na wag mag Air Strike kasi madaming civilian ang madadamay.,,,,870135669808443392,https://twitter.com/Leaaandrafel1pe/status/870135669808443392,fil
SuarezDee,2017-06-01 12:30,0,0,Dakoa sa problema oyyyy.. Naulaw ang mga tao sa Marawi ahhahahahahaha,"(['7.07789', '125.511899'], Location((41.9966084, 26.592426, 0.0)))",,,870135353415421952,https://twitter.com/SuarezDee/status/870135353415421952,fil
Kicau_Riau,2017-06-01 12:29,0,0,Buru Tujuh WNI Terduga Teroris Marawi,,,,870135258284343296,https://twitter.com/Kicau_Riau/status/870135258284343296,id
smechailaB,2017-06-01 12:27,0,0,"wala aqng kinakampihan dahil lahat sila, tumulong sa pagsira ng Marawi. Su Allah e matao rkano","(['Islam'], Location((14.6822, 8.5313, 0.0)))",,,870134805916037123,https://twitter.com/smechailaB/status/870134805916037123,fil
kumparan,2017-06-01 12:26,0,0,10 orang tentara Filipina tewas dalam upaya merebut kembali Kota Marawi. 2,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,870134479054155776,https://twitter.com/kumparan/status/870134479054155776,id
xopasid,2017-06-01 12:26,0,0,16 WNI di Marawi Berhasil Dievakuasi,,,,870134432845385728,https://twitter.com/xopasid/status/870134432845385728,id
dzbb,2017-06-01 12:25,1,5,"LIVE sa DZBB: B/Gen. Restituto Padilla, AFP spokesman kaugnay ng sumablay na airstrike sa Marawi City na ikinasawi ng 10 sundalo.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870134268407754752,https://twitter.com/dzbb/status/870134268407754752,fil
k_suho91,2017-06-01 12:25,0,0,KaskusBerita: Tim KJRI Davao Mulai Evakuasi WNI dari Marawi breakingnewsinternational,,,#,870134095581458432,https://twitter.com/k_suho91/status/870134095581458432,id
patrol_ph,2017-06-01 12:24,0,0,"Ilang sundalo sa Marawi, nadali sa air strike ng gobyerno D",,,,870133958041849856,https://twitter.com/patrol_ph/status/870133958041849856,fil
RadyoBisyon,2017-06-01 12:24,0,0,RADYOBISYON BALITA: Update sa Marawi City d,,,,870133918648991745,https://twitter.com/RadyoBisyon/status/870133918648991745,fil
dzbb,2017-06-01 12:24,0,0,"LIVE sa DZBB: Lt. Col. Jo-ar Herrera, Philippine Army 1st Infantry Division spokesperson kaugnay ng pagkasawi ng 10 sundalo sa Marawi City.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870133902907760640,https://twitter.com/dzbb/status/870133902907760640,fil
alegreelizah,2017-06-01 12:24,2,0,"John, me ntanggap ako request from Maine's Marawi-Iligan fans sana daw maalala nya sila like what she did sa mga natulungan nya dati","(['here in QC', ' Phils. now'], Location((46.91127765, -78.475646941, 0.0)))",,,870133857437097985,https://twitter.com/alegreelizah/status/870133857437097985,fil
andri000me_14,2017-06-01 12:24,0,0,"RT Metro_TV 16 WNI di Marawi Berhasil Dievakuasi """"",,,,870133853733740544,https://twitter.com/andri000me_14/status/870133853733740544,id
SavingMind,2017-06-01 12:23,0,0,"Karagdagang gamit-pandigma ng militar, gagamitin na para masugpo ang Maute Group sa Marawi City, Lanao del Sur.","(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,870133729615892480,https://twitter.com/SavingMind/status/870133729615892480,fil
Ivan226622,2017-06-01 12:23,0,0,"Pagkakasakit, trauma bagong kalbaryo ng Marawi evacuees — ABS-CBN News (ABSCBNNews) June…",,,,870133554877009923,https://twitter.com/Ivan226622/status/870133554877009923,fil
super_saIAN,2017-06-01 12:22,0,0,Kailangan ko na rin siguro kusang tumulong sa bakbakan sa Marawi. Naval Reserve. Hahahaha,,,,870133379437654016,https://twitter.com/super_saIAN/status/870133379437654016,fil
KontakPerkasaBp,2017-06-01 12:21,0,0,Kontak Perkasa Futures |Umat Muslim Lindungi Warga Kristen Marawi dari Kelompok Maute - My Site,"(['Balikpapan', ' Kalimantan Timur'], Location((-1.2398711, 116.8593379, 0.0)))",,,870133123903741953,https://twitter.com/KontakPerkasaBp/status/870133123903741953,id
RMNIloilo774,2017-06-01 12:21,0,0,"DND: 10 KA SOLDADO, PATAY SA AIR STRIKE SANG PAF SA MARAWI Kapin 10 ka soldado ang patay sa military air strike...","(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,870133121546629120,https://twitter.com/RMNIloilo774/status/870133121546629120,fil
DZMMTeleRadyo,2017-06-01 12:21,0,1,"RadyoPatrol Barko ng Philippine Coast Guard na magdadala ng relief goods, dumating na sa Marawi City | Ulat ni RP 42 Dennis_Datupic","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,870133073983098880,https://twitter.com/DZMMTeleRadyo/status/870133073983098880,fil
juLiusbabao,2017-06-01 12:20,4,7,120 Maute fighters patay sa sagupaan sa Marawi dzmm radyopatrolbalita,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,870132980206845952,https://twitter.com/juLiusbabao/status/870132980206845952,fil
ABSCBNNews,2017-06-01 12:20,4,13,"Pagkakasakit, trauma bagong kalbaryo ng Marawi evacuees","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,870132800342700032,https://twitter.com/ABSCBNNews/status/870132800342700032,fil
_whoclaires,2017-06-01 12:19,0,0,Nababaliw nako kakaisip dun sa pag airstrike ng afp sa mga tropa sa marawi. Jusq bat papasabugin yung mga kampi :( bes 10 patay. Aruyy naman,,,,870132791010238465,https://twitter.com/_whoclaires/status/870132791010238465,fil
cnnphilippines,2017-06-01 12:19,0,0,"Krisis sa Marawi at batas militar sa Mindanao, nakakaapekto sa turismo | CNNPHBalitaan live c",,,#,870132620419489793,https://twitter.com/cnnphilippines/status/870132620419489793,fil
dzIQ990,2017-06-01 12:17,0,0,"10 sundalo, patay sa military air strike sa Marawi City - DZIQ Radyo Inquirer 990AM","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,870132203807621120,https://twitter.com/dzIQ990/status/870132203807621120,fil
alfayed_Moh,2017-06-01 12:17,0,0,Pemerintah Terus Upayakan Evakuasi 16 WNI di Marawi C indonesiakini,"(['West Borneo', ' Indonesia'], Location((-33.4322115, -70.554002, 0.0)))",,#,870132091668836354,https://twitter.com/alfayed_Moh/status/870132091668836354,id
DZMMTeleRadyo,2017-06-01 12:16,2,1,"RadyoPatrol 10 sundalo, patay sa umano'y friendly fire sa Marawi City MarawiClash","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,# #,870132039219003392,https://twitter.com/DZMMTeleRadyo/status/870132039219003392,fil
egdsgn,2017-06-01 12:16,0,0,"Militar at mga terorista, maghapon ang bakbakan sa Marawi","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,870132033476886528,https://twitter.com/egdsgn/status/870132033476886528,fil
senall83,2017-06-01 12:16,0,0,"Sa nangyaring gyera sa Marawi, ang dami nang mga naPatay na mga Sibilyan, mga Sundalo't Pulis, nagbuwis ng...","(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,870131965793587202,https://twitter.com/senall83/status/870131965793587202,fil
allforjuannews,2017-06-01 12:16,0,0,PANOORIN NYO TO MGA KABABAYAN...2O TANGKE NA ANG NAIBABA SA MARAWI PARA PULBUSIN ANG MAUTE GROUP...KABAHAN NA... 8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870131920130232321,https://twitter.com/allforjuannews/status/870131920130232321,fil
_infosecurity_,2017-06-01 12:16,0,0,Militer Ultimatum Militan Marawi Agar Menyerah atau Mati SayaIndonesiaSayaPancasila,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,#,870131800751742976,https://twitter.com/_infosecurity_/status/870131800751742976,id
micasoliven,2017-06-01 12:15,0,1,"sana sa bawat pagsubo ko ng pagkain, nabubusog din at nadadagdagan lakas ng mga kapatid nating sundalo na lumalaban sa Marawi","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#,870131593339260928,https://twitter.com/micasoliven/status/870131593339260928,fil
abccdriann,2017-06-01 12:14,0,0,Ewan ko bat ginawang biro yung sa marawi,,,,870131511021903872,https://twitter.com/abccdriann/status/870131511021903872,fil
1KursusInggris,2017-06-01 12:14,0,0,Militan ISIS Bunuh 19 Warga Sipil di Marawi,"(['Solo'], Location((-45.8643956, -67.5520553, 0.0)))",,,870131500972462080,https://twitter.com/1KursusInggris/status/870131500972462080,id
buletinmalaysia,2017-06-01 12:14,0,0,Serangan udara tentera Filipina yg menyasarkan militan di Marawi sebaliknya menyebabkan 10 askar terbunuh,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# #,870131500393607169,https://twitter.com/buletinmalaysia/status/870131500393607169,ms
ErrolTheJohn,2017-06-01 12:14,0,2,PrayForMarawi PrayForKabul,,,# #,870131454704984064,https://twitter.com/ErrolTheJohn/status/870131454704984064,ru
dzbb,2017-06-01 12:13,3,5,Lahi ng 8 dayuhang terorista na napaslang sa Marawi City: • 2 Saudis • 2 Malaysians • 2 Indonesians • 1 Yemeni • 1 Chechen,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870131218343505923,https://twitter.com/dzbb/status/870131218343505923,fil
khaidilambi,2017-06-01 12:13,0,0,Tim KJRI Davao Mulai Evakuasi WNI dari Marawi 2c,,,,870131156540203009,https://twitter.com/khaidilambi/status/870131156540203009,id
pavelvond,2017-06-01 12:13,1,0,"Filipíny Podle ministra obrany byli mezi zabitými teroristy v Marawi 2 Saúdové, 2 Malajsijci, 2 Indonésané, 1 Jemenec a 1 Čečenec","(['Prague', ' Czech Republic'], Location((35.4867369, -96.6850174, 0.0)))",,# #,870131149426839552,https://twitter.com/pavelvond/status/870131149426839552,cs
Ivan226622,2017-06-01 12:12,0,0,"Mga estudyanteng Muslim sa Metro Manila, patuloy na nangangalap ng donasyon para sa mga taga-Marawi City | Dennis_Datu MarawiClash …",,,#,870130866596589569,https://twitter.com/Ivan226622/status/870130866596589569,fil
dzrhnews,2017-06-01 12:12,0,0,Lorenzana: Wala kaming impormasyon na tumulong si Nur Misuari sa mga Maute sa Marawi. marawicrisis,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,870130842839818240,https://twitter.com/dzrhnews/status/870130842839818240,fil
jeanarbon,2017-06-01 12:11,0,0,"im sorry have you check google map/earth?Marawi is just a part of Mindanao and Mindanao is not only Marawi, palibhasa twitter lang alam haha","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870130628183728128,https://twitter.com/jeanarbon/status/870130628183728128,fil
Plaridel_DLSU,2017-06-01 12:10,2,5,Kinumpirma ni Sec. Lorenzana na walo ang namatay na myembro ng ISIS sa Marawi. | mula ANCALERTS,,@,,870130484830851072,https://twitter.com/Plaridel_DLSU/status/870130484830851072,fil
