Mexica_70,2017-06-04 8:00,0,0,Filipinas - Marawi - Combates entre el Ejército Filipino y el Estado Isl... vía YouTube,"(['Ciudad Nezahualc\xc3\xb3yotl', 'M\xc3\xa9xico'], Location((19.4068894, -99.0295423, 0.0)))",@,,871154651999092736,https://twitter.com/Mexica_70/status/871154651999092736,es
AlexisDiaz__,2017-06-04 8:00,0,0,Pagapangin natin hanggang marawi para iba naman,,,,871154640036937728,https://twitter.com/AlexisDiaz__/status/871154640036937728,fil
mundo_elP,2017-06-04 8:00,0,0,"Filipinos huían del enfrentamiento armado entre rebeldes, miembros del grupo yihadista Estado Islámico y el ejército en la ciudad de Marawi",,,,871154586358358016,https://twitter.com/mundo_elP/status/871154586358358016,es
ABSCBNNews,2017-06-04 8:00,1,24,"Labi ng isang sundalong nasawi sa bakbakan sa Marawi, naiuwi na sa pamilya","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,871154536131551232,https://twitter.com/ABSCBNNews/status/871154536131551232,fil
erikaranola,2017-06-04 7:56,0,0,"Meron ako itlog, meron ako mani galing marawi"" HAHAHAHHA may itlog kana may mani pa wotwot""","(['Andrea\xc2\xa0\xf0\x9f\x92\x95'], Location((-19.6072048, -46.9221487, 0.0)))",,,871153705218752514,https://twitter.com/erikaranola/status/871153705218752514,fil
IndonesiaTL,2017-06-04 7:54,0,0,1 WNI yang Dipulangkan Diketahui Telah Menikah dengan Warga Marawi - Detikcom IndonesiaNews,"(['Republik Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,871153162094166016,https://twitter.com/IndonesiaTL/status/871153162094166016,id
zhrax26,2017-06-04 7:52,1,0,_marawi ماينس٢١:صُوتك لو يتكرر على مسمعي بالثانيه ألف مره ما أمله.,,@,,871152611721965568,https://twitter.com/zhrax26/status/871152611721965568,ar
irishportugal_,2017-06-04 7:50,0,0,ilipad natin ng marawi HAHA,,,,871152110129172480,https://twitter.com/irishportugal_/status/871152110129172480,fil
RILISonline,2017-06-04 7:45,0,0,"Cegah Pentolan ISIS Marawi Masuk Indonesia, TNI Siaga di Perbatasan Filipina","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,871150757512323072,https://twitter.com/RILISonline/status/871150757512323072,id
jeonheeojin,2017-06-04 7:33,0,0,"KaskusBerita: Pekikkan 'Allahu Akbar!', Para Warga Kristen Marawi Lolos dari ISIS u Internasional",,,#,871147879267696641,https://twitter.com/jeonheeojin/status/871147879267696641,id
Loner_Checkmate,2017-06-04 7:31,1,2,Nagkakagulo ang pinas yet puro bash kayo.dun kayo sa marawi gamitin nyo kamay nyo sa maute group..inaano kayo ng JaDine?2017 na!,,,,871147269571043329,https://twitter.com/Loner_Checkmate/status/871147269571043329,fil
jeanevibotadoy,2017-06-04 7:31,0,0,Kulba kulbaan man sad ta aning papa oy nagdalag uniform mangadto dw silag marawisadyang giatik rdy mi hahaha samuka oyy,,,,871147259316064260,https://twitter.com/jeanevibotadoy/status/871147259316064260,ceb
marieAnne0915,2017-06-04 7:30,0,1,This is were our taxes go. Habang nag iisip ng makakain ung mga nagsilikas sa Marawi sila nagpapasarap... reject them come 2019,"(['tagaytay'], Location((14.1149812, 120.9635545, 0.0)))",,,871147138192785408,https://twitter.com/marieAnne0915/status/871147138192785408,fil
dzrhnews,2017-06-04 7:30,0,0,"Airstrikes sa Marawi City, hindi pa rin natitigil MaynilaItoAngPilipinas","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,871146984740081665,https://twitter.com/dzrhnews/status/871146984740081665,fil
wgoobar,2017-06-04 7:29,2,0,La batalla de Marawi,"(['Argentina'], Location((-34.9964963, -64.9672817, 0.0)))",,,871146740916813824,https://twitter.com/wgoobar/status/871146740916813824,es
princessxaxa01,2017-06-04 7:28,0,0,Assalamu alaikum. Baka gusto nyo po magdonate para sa pa-iftar sa mga evacuees from Marawi. May nacontact po...,,,,871146620519305216,https://twitter.com/princessxaxa01/status/871146620519305216,fil
puisina,2017-06-04 7:28,0,0,Cerita Bagaimana 16 WNI Bebas dari Wilayah Konflik Marawi,,,,871146500432252930,https://twitter.com/puisina/status/871146500432252930,id
icafernandez,2017-06-04 7:27,0,3,Sunday prayer: na matigil na ang pamumulitika at mahimasmasan ang kinauukulan. Marawi,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#,871146243224772608,https://twitter.com/icafernandez/status/871146243224772608,fil
hispanopost,2017-06-04 7:25,0,0,Gobierno filipino cree que EI lidera acciones en Marawi,,,,871145730903130113,https://twitter.com/hispanopost/status/871145730903130113,es
marawi_3li_,2017-06-04 7:22,0,0,"كن شاكراً ما دمت حياً، واعلم بأن الدنيا أيامٌ تدور، وقل دائماً الحمد لله، تعش دائماً في سرور، اللهم اجعلنا شاكرين لنعمك راضين بقضائك""…""",,,,871144992189927425,https://twitter.com/marawi_3li_/status/871144992189927425,ar
jadebesa10,2017-06-04 7:20,0,0,"*Sa Marawi damo patay Sa Resorts World damo patay Sa iloilo gisi p*tay Ay ka bad sila""","(['Roxas City'], Location((11.62493885, 122.739520941, 0.0)))",,,871144638429634560,https://twitter.com/jadebesa10/status/871144638429634560,fil
jissobp,2017-06-04 7:20,0,0,Konflik Satukan Umat Kristen dan Islam di Marawi,,,,871144541298061312,https://twitter.com/jissobp/status/871144541298061312,ms
_Fremen,2017-06-04 7:20,0,2,"Filipinler: Bati ikiyüzlü, artik Cin ve Rusya ile isbirligi yapacagim"" Sonuc: Marawi Yunan + Italya Türk Akimi ? """,,,,871144504098779136,https://twitter.com/_Fremen/status/871144504098779136,tr
juLiusbabao,2017-06-04 7:17,0,4,ISIS na at hindi lang Maute ang kalaban ng gobyerno sa Marawi ayon kay …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871143920226320384,https://twitter.com/juLiusbabao/status/871143920226320384,fil
rljennei,2017-06-04 7:12,0,0,RT biblewords3: Konflik Satukan Umat Kristen dan Islam di Marawi,,,,871142583921147905,https://twitter.com/rljennei/status/871142583921147905,ms
iPaperhouses,2017-06-04 7:11,8,10,PrayForManchester PrayForLondon PrayForSyria PrayForVenezuela PrayForMarawi Y todo esto en menos de 1 mes PRAYFORTHEWORLD,"(['M\xc3\xa9xico'], Location((19.4326009, -99.1333416, 0.0)))",,# # # # # #,871142245042278401,https://twitter.com/iPaperhouses/status/871142245042278401,es
eracoba,2017-06-04 7:11,0,0,16 WNI dari Marawi Berada di Masjid Hayam Wuruk 9,,,,871142231415169024,https://twitter.com/eracoba/status/871142231415169024,ms
yensumayo,2017-06-04 7:10,0,1,"sana abutin ng marawi peeps ang visayas pra makauwi kna, pro uuwi ka muna bago nila abutin para safe ikaw",,,,871142000283664385,https://twitter.com/yensumayo/status/871142000283664385,fil
CRSVirtualRTV,2017-06-04 7:07,0,0,Retweeted DZMM TeleRadyo ( DZMMTeleRadyo): Breastmilk at gamit pambata kailangan sa Marawi City MarawiClash...,,@,#,871141263197786113,https://twitter.com/CRSVirtualRTV/status/871141263197786113,fil
Deadbalagtas,2017-06-04 7:06,3,15,"Dibuhista ng Bayan, Ngayon ay Lumalaban! karmakolektib notomartiallaw Marawi","(['Pilipinas', ' Maynila'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,871141136202465281,https://twitter.com/Deadbalagtas/status/871141136202465281,fil
Jash_khu,2017-06-04 7:06,0,0,DU30 MOCHAUSONBLOG ABSCBN DUTERTE prayformarawi Savecivilian that feeling of evacuees...,,,# # # # # #,871140995764633600,https://twitter.com/Jash_khu/status/871140995764633600,fil
choucolatos,2017-06-04 7:03,0,0,wifjgurlupdate 16 WNI dari Marawi Berada di Masjid Hayam Wuruk,"(['Jawa Tengah', ' Indonesia'], Location((-7.3032412, 110.0044145, 0.0)))",,#,871140341029666816,https://twitter.com/choucolatos/status/871140341029666816,id
dzbb,2017-06-04 7:02,0,1,"Padilla: Mga naiipit na residente sa bakbakan sa Marawi City, maingat na sinusubukang iligtas ng militar Sundayguapo","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,871140115447525380,https://twitter.com/dzbb/status/871140115447525380,fil
tmfernandez20,2017-06-04 7:01,0,2,"¡Ven Espiritu Santo, a renovar la faz de la tierra! También hoy noticias de violencia: LondonBridge Marawi Edomex VenEspirituSanto","(['Lima - Roma - Texcoco', ' M\xc3\xa9xico'], Location((-12.0961206, -76.9225221, 0.0)))",,# # # #,871139711472947200,https://twitter.com/tmfernandez20/status/871139711472947200,es
dzbb,2017-06-04 6:57,1,1,"Padilla: Bilang ng mga kalabang Maute sa Marawi City, hindi matiyak dahil hindi naman sila lumalantad Sundayguapo","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,871138927498981376,https://twitter.com/dzbb/status/871138927498981376,fil
Dutchie68105,2017-06-04 6:56,0,0,"Mocht je denken, valt mee? Al een week zijn ze bezig in een stad te bevrijden, Marawi, van een klein groepje wat begon met maar 100 man.",,,,871138600238415874,https://twitter.com/Dutchie68105/status/871138600238415874,nl
BAPJAE_94,2017-06-04 6:56,0,0,16 WNI dari Marawi Berada di Masjid Hayam Wuruk 0,,,,871138492474159105,https://twitter.com/BAPJAE_94/status/871138492474159105,ms
andri000me_14,2017-06-04 6:55,0,0,"RT Metro_TV 16 WNI dari Marawi Berada di Masjid Hayam Wuruk """"",,,,871138221614387200,https://twitter.com/andri000me_14/status/871138221614387200,ms
shysayhay,2017-06-04 6:54,0,0,16 WNI dari Marawi Berada di Masjid Hayam Wuruk,,,,871138069533143041,https://twitter.com/shysayhay/status/871138069533143041,ms
naecns,2017-06-04 6:54,0,0,Metro_TV: 16 WNI dari Marawi Berada di Masjid Hayam Wuruk,,,,871138008895979520,https://twitter.com/naecns/status/871138008895979520,ms
kristinaindah_,2017-06-04 6:54,0,0,16 WNI dari Marawi Berada di Masjid Hayam Wuruk c,"(['Central Java', ' Indonesia'], Location((-6.9806312, 110.412646801, 0.0)))",,,871137960422408192,https://twitter.com/kristinaindah_/status/871137960422408192,ms
pakatuwa,2017-06-04 6:54,0,0,"Pakatuwa. Marawi is in TOTAL MESS but it only got little attention. Naynu Siyapn ka bo o Allah Subhaanahu Wa Ta'aalah. :)""",,,,871137953178726400,https://twitter.com/pakatuwa/status/871137953178726400,fil
dzbb,2017-06-04 6:53,1,2,Padilla: operasyon ng militar sa Marawi bumabagal dahil posibleng gamiting human shield ng mga bandido ang mga hawak nilang hostage,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871137713218625536,https://twitter.com/dzbb/status/871137713218625536,fil
AlmanzoBonara,2017-06-04 6:51,0,0,"Konflik di Marawi, Murni ISIS Atau Ulah Proxy? « Hankam «","(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",,,871137357075890176,https://twitter.com/AlmanzoBonara/status/871137357075890176,id
dzbb,2017-06-04 6:51,0,3,"Humanitarian at military operations, sabay na isinasagawa ng militar sa Marawi ayon kay AFP spox Brig. Gen. Restituto Padilla Sundayguapo","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,871137184258166784,https://twitter.com/dzbb/status/871137184258166784,fil
Metro_TV,2017-06-04 6:50,0,3,16 WNI dari Marawi Berada di Masjid Hayam Wuruk U,"(['\xc3\x9cT:-6.186977', ' 106.759125'], Location((52.226391, 31.382824, 0.0)))",,,871137055010508805,https://twitter.com/Metro_TV/status/871137055010508805,ms
eyypreaaal,2017-06-04 6:46,0,0,Ganitong ganito sa Pilipinas nung Marawi at Resorts World attack. Madami kasi mema sa social media.,,,,871136115079630848,https://twitter.com/eyypreaaal/status/871136115079630848,fil
pondokindahinfo,2017-06-04 6:46,0,0,News: Cerita Bagaimana 16 WNI Bebas dari Wilayah Konflik Marawi |,"(['Pondok Indah', ' Jakarta Selatan'], Location((-6.2915605, 106.7838466, 0.0)))",,#,871135978735505415,https://twitter.com/pondokindahinfo/status/871135978735505415,id
RlaRlane,2017-06-04 6:45,0,1,"Je pense qu'en ce moment ça craint aussi pas mal du côté de Marawi aux Philippines, et ça on en parle encore moins","(['Nice', ' France'], Location((43.7009358, 7.2683912, 0.0)))",,,871135687835254784,https://twitter.com/RlaRlane/status/871135687835254784,fr
MalayanF,2017-06-04 6:44,0,0,lari selamatkan diri dari kubu militan di Marawi,"(['MALAYSIA'], Location((2.3923759, 112.8471939, 0.0)))",,,871135502375813121,https://twitter.com/MalayanF/status/871135502375813121,ms
MalayanF,2017-06-04 6:44,0,0,Berpuluh lari selamatkan diri dari kubu militan di Marawi,"(['MALAYSIA'], Location((2.3923759, 112.8471939, 0.0)))",,,871135496432496640,https://twitter.com/MalayanF/status/871135496432496640,ms
ruoxmeo,2017-06-04 6:44,0,0,korantempo: Cerita Bagaimana 16 WNI Bebas dari Wilayah Konflik Marawi,"(['18+'], Location((48.23409265, 16.32163365, 0.0)))",,,871135479726559233,https://twitter.com/ruoxmeo/status/871135479726559233,id
temponewsroom,2017-06-04 6:44,0,1,Cerita Bagaimana 16 WNI Bebas dari Wilayah Konflik Marawi 2,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,871135462659809280,https://twitter.com/temponewsroom/status/871135462659809280,id
ainunnisak9,2017-06-04 6:42,0,1,16 WNI dari Marawi Filipina Dijadwalkan Tiba di Jakarta Malam Ini,"(['Makassar', ' Indonesia'], Location((-5.1342962, 119.4124282, 0.0)))",,,871134976728719360,https://twitter.com/ainunnisak9/status/871134976728719360,id
Nocturnalnashh,2017-06-04 6:41,0,0,"Pero nung nagiiyak ang mga tiga marawi to stop it bc maraming civilian ang natatamaan at namatay, wala talaga silang naririnig..",,,,871134763553234944,https://twitter.com/Nocturnalnashh/status/871134763553234944,fil
MalayanF,2017-06-04 6:39,0,0,I've just posted a new blog: Berpuluh lari selamatkan diri dari kubu militan di Marawi C,"(['MALAYSIA'], Location((2.3923759, 112.8471939, 0.0)))",,,871134387294875649,https://twitter.com/MalayanF/status/871134387294875649,ms
loycaloy45,2017-06-04 6:39,0,0,baka marami pang kasamahan yan tulad ng marawi di alam ng militar? ALDUBPrayForPeace,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,871134346169561088,https://twitter.com/loycaloy45/status/871134346169561088,fil
alfayed_Moh,2017-06-04 6:39,0,0,Konflik Satukan Umat Kristen dan Islam di Marawi c,"(['West Borneo', ' Indonesia'], Location((-33.4322115, -70.554002, 0.0)))",,,871134225797435392,https://twitter.com/alfayed_Moh/status/871134225797435392,ms
yzhangx,2017-06-04 6:37,0,0,republikaonline: Konflik Satukan Umat Kristen dan Islam di Marawi,,,,871133693674434562,https://twitter.com/yzhangx/status/871133693674434562,ms
Nocturnalnashh,2017-06-04 6:36,0,0,Marawi city was totally wrecked. Sirang sira na. Poorest city. Paano sila magkakabahay ulit kung pati pagbili ng pagkain hirap sila?,,,,871133452208193537,https://twitter.com/Nocturnalnashh/status/871133452208193537,fil
ImJeselleee,2017-06-04 6:35,0,0,Lah akong tito ipadala sa marawi,,,,871133240265891840,https://twitter.com/ImJeselleee/status/871133240265891840,fil
davaoadenium,2017-06-04 6:33,0,0,Sultan mar ng marawi,"(['Davao City Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,871132876124766208,https://twitter.com/davaoadenium/status/871132876124766208,fil
ongswu95,2017-06-04 6:32,0,0,"fssifk}: KaskusBerita: Disegani ISIS, Pria Muslim Ini Selamatkan 64 Orang Kristen di Marawi Internasional",,,#,871132431465762816,https://twitter.com/ongswu95/status/871132431465762816,id
gwanlein,2017-06-04 6:31,0,0,"RT republikaonline Konflik Satukan Umat Kristen dan Islam di Marawi """"",,,,871132332576604160,https://twitter.com/gwanlein/status/871132332576604160,ms
jieqnong,2017-06-04 6:30,0,0,"mjknhbv KaskusBerita: Disegani ISIS, Pria Muslim Ini Selamatkan 64 Orang Kristen di Marawi Internasional",,,#,871131996348612608,https://twitter.com/jieqnong/status/871131996348612608,id
DZMMTeleRadyo,2017-06-04 6:30,2,3,"Labi ng isang sundalong nasawi sa bakbakan sa Marawi, naiuwi na sa pamilya d","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,871131886021746693,https://twitter.com/DZMMTeleRadyo/status/871131886021746693,fil
ktaeny_ss,2017-06-04 6:29,0,0,"KaskusBerita: Disegani ISIS, Pria Muslim Ini Selamatkan 64 Orang Kristen di Marawi Internasional","(['SM entertaiment'], Location((37.5272895, 127.043638975, 0.0)))",,#,871131735119024133,https://twitter.com/ktaeny_ss/status/871131735119024133,id
okezonenews,2017-06-04 6:25,0,0,16 WNI yang Sempat Terjebak di Marawi Filipina Telah Tiba di Indonesia,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,871130677546065920,https://twitter.com/okezonenews/status/871130677546065920,ms
KellyDecodts,2017-06-04 6:20,0,0,"Et à la tv ? Ça ignore le génocide homophobe en Tchétchénie, la prise de Marawi par l'EI, la guerre et la famine ds plusieurs pays africains","(['Dunkerque', ' France'], Location((51.0347708, 2.3772525, 0.0)))",,,871129398434570242,https://twitter.com/KellyDecodts/status/871129398434570242,fr
alterSurfboy,2017-06-04 6:18,0,0,Fabrication 101. Galing galing lalo na marawi sinugod na wala naman maachieve for whatever cause ng Maute.,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,,871128868261740544,https://twitter.com/alterSurfboy/status/871128868261740544,fil
marawi_f,2017-06-04 6:17,0,0,CHAMP12NS Halamadrid,,,#,871128698354900993,https://twitter.com/marawi_f/status/871128698354900993,id
politikovismin,2017-06-04 6:11,0,0,"Hanapbuhay agad: Some Marawi folk flee to Dumaguete, request mayor for ‘business permits’",,,,871127101528694784,https://twitter.com/politikovismin/status/871127101528694784,fil
jhonnacavite7,2017-06-04 6:10,0,0,1 month nga ako nag uninstall mg fb ksi mej naiinis ako lage sa fake news. Lalo na nung may nangyari jan sa Marawi. Hayyy .,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,871127088308264963,https://twitter.com/jhonnacavite7/status/871127088308264963,fil
faisalsarilama2,2017-06-04 6:06,0,0,end war na dw sa marawi ? so piur mga taga marawi san? .. Alhamdulillah oba mea peaceful.,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,871126074603819008,https://twitter.com/faisalsarilama2/status/871126074603819008,fil
Mundodosinc,2017-06-04 6:06,0,0,Mais de 200 pessoas ainda são reféns em Marawi O Mundo dos Inconfidentes,"(['Ouro Preto - MG'], Location((-19.8722536, -43.9829877, 0.0)))",,,871125918064029696,https://twitter.com/Mundodosinc/status/871125918064029696,pt
PinoyTeleserye1,2017-06-04 5:42,0,0,"Watch: TV Patrol: Sinagip na 17 Indonesians sa Marawi, makauuwi na",,,,871119875053199360,https://twitter.com/PinoyTeleserye1/status/871119875053199360,fil
Karlomart,2017-06-04 5:41,0,0,"Philippinen: Islamistische Aufständische erobern die Stadt Marawi, 180 Tote Terrorismushttps://","(['Grayland'], Location((46.8100926, -124.0932273, 0.0)))",,# #,871119701962768384,https://twitter.com/Karlomart/status/871119701962768384,de
dzIQ990,2017-06-04 5:39,0,0,"Mga Muslim at Kristiyanong estudyante, nagtulungan sa pagtulong sa mga biktima ng Marawi siege | RodLagusad","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,871119201074790400,https://twitter.com/dzIQ990/status/871119201074790400,fil
dzIQ990,2017-06-04 5:38,1,0,"Bangsamoro Development Agency, magbibigay tulong sa mga biktima ng Marawi seige | chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,871119005234352128,https://twitter.com/dzIQ990/status/871119005234352128,fil
AaronNair,2017-06-04 5:32,0,0,"I liked a YouTube video Balitanghali June 4 2017- Resort World,Maute Group,Marawi Update","(['Suisse', 'Gen\xc3\xa8ve'], Location((46.7985624, 8.2319736, 0.0)))",@,,871117316817334272,https://twitter.com/AaronNair/status/871117316817334272,fil
cy_helen,2017-06-04 5:30,0,0,"NAKAKASHOCK NA BAKBAKAN NGAYONG GABI SA MARAWI CITY JUNE 4, 2017 PANO... via YouTube",,@,,871116833218342912,https://twitter.com/cy_helen/status/871116833218342912,fil
MasterKing_30,2017-06-04 5:30,0,0,Ano ba talaga ang plano ng gobyerno sa MARAWI CITY at buong MINDANAO? ang sabi ng Chief of staff ng AFP ay under...,"(['valenzuela'], Location((37.7751808, -4.220174, 0.0)))",,,871116799667916800,https://twitter.com/MasterKing_30/status/871116799667916800,fil
Infosensible,2017-06-04 5:25,0,0,El ejército de Filipinas rescata a unos 200 residentes atrapados en Marawi,"(['Madrid - Espa\xc3\xb1a'], Location((40.4167047, -3.7035825, 0.0)))",,#,871115526751354880,https://twitter.com/Infosensible/status/871115526751354880,es
Ojan_Nad,2017-06-04 5:23,0,0,"Mabes Polri Sebut Ada 38 WNI di Marawi Filipina 8""","(['Banda Aceh'], Location((5.56318155, 95.3221454617, 0.0)))",,,,,id
PublicTrending,2017-06-04 5:23,0,0,MAUTE GROUP NA CORNER NG SUNDALO HINDI NA MAKALABAS NG BUHAY SA MARAWI CITY,,,,871115049481363457,https://twitter.com/PublicTrending/status/871115049481363457,fil
GysnPsl,2017-06-04 5:18,0,0,Padala kita sa Marawi eh,"(['Castillejos', 'Zambales'], Location((39.6609657, -6.9249251, 0.0)))",,,871113865064464384,https://twitter.com/GysnPsl/status/871113865064464384,fil
dzrhnews,2017-06-04 5:15,0,0,"Airstrikes ng militar sa Marawi kontra Maute terror group, nagpapatuloy RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,871113009044742144,https://twitter.com/dzrhnews/status/871113009044742144,fil
inquirerdotnet,2017-06-04 5:13,1,0,ICYMI: Solons pass hat for Marawi victims,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,871112685693415429,https://twitter.com/inquirerdotnet/status/871112685693415429,fil
KKaitingliang,2017-06-04 5:10,1,0,anong nangyayari ngaun pasabog s resorts world? dpa tapos ang marawi?? pray to all safety MayWardFunAtSkydome,"(['Taoyuan County', ' Taiwan'], Location((28.90349575, 111.249879687, 0.0)))",,#,871111789852844033,https://twitter.com/KKaitingliang/status/871111789852844033,fil
pinoynewsonline,2017-06-04 5:09,0,0,MARAWI Update MAY28: Mga menor de edad na miyembro ng maute More info:...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871111656172118017,https://twitter.com/pinoynewsonline/status/871111656172118017,fil
kumparan,2017-06-04 5:00,2,4,16 WNI dari Marawi akhirnya tiba di Jakarta.,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,871109391977771008,https://twitter.com/kumparan/status/871109391977771008,id
nairah_d,2017-06-04 4:46,0,0,as in? Sana badn. I badly wanna go home! Myamiss-miss akn a Marawi.,,,,871105916321452032,https://twitter.com/nairah_d/status/871105916321452032,so
MNCNewsroom,2017-06-04 4:45,0,0,Militer Filipina copot Komandan Pasukan di Marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,871105460010668032,https://twitter.com/MNCNewsroom/status/871105460010668032,id
Iqbal__Kholidi,2017-06-04 4:43,93,19,seperti inilah kondisi kota Marawi saat ini,"(['Indonesia - Saudi Arabia'], Location((21.486356, 39.183278003, 0.0)))",,,871105047488151552,https://twitter.com/Iqbal__Kholidi/status/871105047488151552,id
hariankompas,2017-06-04 4:33,1,0,Lonceng Tanda Bahaya dari Kota Marawi,"(['Palmerah', ' Jakarta'], Location((-6.1910017, 106.794363309, 0.0)))",,,871102496587960320,https://twitter.com/hariankompas/status/871102496587960320,id
warnewstodayrus,2017-06-04 4:32,0,0,"Бронко"" PAF vs запрещённые бармалеи IS в Marawi Philippines / """,,,# # # #,871102295756464129,https://twitter.com/warnewstodayrus/status/871102295756464129,ru
wae_prasetya,2017-06-04 4:32,0,0,"Ada WNI terlibat kekacauan di Marawi Philipina, jangan2 itu latihan sebelum mereka nyerbu tanah air...waspada...waspada...waspadalah...!!!","(['Bandung Kulon', ' Indonesia'], Location((-6.92204645, 107.607098119, 0.0)))",,,871102265565732865,https://twitter.com/wae_prasetya/status/871102265565732865,ms
videosteleSUR,2017-06-04 4:31,1,0,Filipinas: rescataa a residentes de Marawi asediados por grupo Maute Terrorismo Asia,,,# #,871102130081243136,https://twitter.com/videosteleSUR/status/871102130081243136,es
seIndonesia,2017-06-04 4:30,0,0,1 WNI yang Dipulangkan Diketahui Telah Menikah dengan Warga Marawi Indonesia,"(['INDONESIA'], Location((-4.7993356, 114.5632032, 0.0)))",,#,871101871779307520,https://twitter.com/seIndonesia/status/871101871779307520,id
slvrbob,2017-06-04 4:29,1,4,"Nakakamiss... Nakakamiss ang feels ng Marawi, ng MSU at Barrio Salam","(['Bikini Bottom'], Location((61.2347804, 73.4389746, 0.0)))",,,871101507801825280,https://twitter.com/slvrbob/status/871101507801825280,fil
tribunnews,2017-06-04 4:29,8,3,Seorang Perempuan WNI Diduga Terlibat Penyerangan Kota Marawi: Total Ada 38 WNI via Tribunnews,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@,,871101457524600832,https://twitter.com/tribunnews/status/871101457524600832,id
akakarolina,2017-06-04 4:22,0,0,Filippine. A Marawi i musulmani fanno da scudo ai cristiani contro il Daesh,,,,871099905124712448,https://twitter.com/akakarolina/status/871099905124712448,it
za_subhi,2017-06-04 4:22,0,0,يسدني الصدعان اللي عندنا,"(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",,,871099733288341508,https://twitter.com/za_subhi/status/871099733288341508,ar
marawi_93,2017-06-04 4:20,0,0,يبغيلك سهره مع اخواني صدعونا حسبي الله,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,871099391611895808,https://twitter.com/marawi_93/status/871099391611895808,ar
detik_update,2017-06-04 4:13,0,0,Seorang Perempuan WNI Diduga Terlibat Penyerangan Kota Marawi: Total Ada 38 WNI,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,871097551163752448,https://twitter.com/detik_update/status/871097551163752448,ms
bangluhut,2017-06-04 4:13,0,0,16 WNI Dari Marawi Tiba di Bandara Soetta:,"(['Tangerang'], Location((-6.1727031, 106.6408501, 0.0)))",,,871097442296487936,https://twitter.com/bangluhut/status/871097442296487936,id
ziamstyles_5sos,2017-06-04 4:10,0,0,Sabihin Na natin Na may takot at pangamba Siya SA marawi Pero sana Itigil na Niya Ang Airstrike para walng taong namamatay!,"(['Manila', ' UK', ' Australia', ' Korea'], Location((14.5906216, 120.9799696, 0.0)))",,,871096828946595841,https://twitter.com/ziamstyles_5sos/status/871096828946595841,fil
ziamstyles_5sos,2017-06-04 4:09,0,0,Ang galing noh? Buti pa si Duterte nakuha pa niyang dumalaw sa RWM Samantalang SA marawi di man lang Siya pumunta. What the!!,"(['Manila', ' UK', ' Australia', ' Korea'], Location((14.5906216, 120.9799696, 0.0)))",,,871096559844245504,https://twitter.com/ziamstyles_5sos/status/871096559844245504,fil
sakulala,2017-06-04 4:08,0,0,"Yg beginian dibawa balik, besok2 bikin bom nah..Belasan WNI dari Marawi Dijadwalkan Tiba di Jakarta Malam Ini","(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,871096172265340930,https://twitter.com/sakulala/status/871096172265340930,id
siBeego,2017-06-04 4:06,0,0,Seorang Perempuan WNI Diduga Terlibat Penyerangan Kota Marawi: Total Ada 38 WNI d,,,,871095690528563200,https://twitter.com/siBeego/status/871095690528563200,ms
