DZMMTeleFeed,2017-06-03 14:55,0,0,"Brig. Gen. ng 103rd IB sa Lanao at Marawi, sinibak",,,,870896583403073536,https://twitter.com/DZMMTeleFeed/status/870896583403073536,fil
lynredw,2017-06-03 14:54,0,0,"Pagbalik ko liligawan kita"" : Huling mensahe ng isang sundalo sa Marawi... via YouTube""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,870896509406953472,https://twitter.com/lynredw/status/870896509406953472,fil
papaparapapao,2017-06-03 14:52,0,0,Muuujiiib happy birthday brad! Laro lang tayo maya. Marawi heat! Power! Labyu,,@,,870896007357136897,https://twitter.com/papaparapapao/status/870896007357136897,fil
mediaacehcom,2017-06-03 14:52,0,0,Jet Tempur Filipina Bombardir Marawi,"(['Banda Aceh'], Location((5.56318155, 95.3221454617, 0.0)))",,,870895828398886912,https://twitter.com/mediaacehcom/status/870895828398886912,id
Maharlikaph,2017-06-03 14:51,0,0,Maam ginagamit ba ito sa marawi upang tukuyin kung nasaan ang mga snipers?,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,870895630926860288,https://twitter.com/Maharlikaph/status/870895630926860288,fil
alterSurfboy,2017-06-03 14:50,0,0,Bakit kayo sinugod ang marawi at hindu Davao? Anu purpose?,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,,870895477515890688,https://twitter.com/alterSurfboy/status/870895477515890688,fil
Maharlikaph,2017-06-03 14:49,0,1,Ano ba ang maitutulong nito sa marawi? Ginagamit ba ito doon? MarawiClash MarawiCity Marawi MarawiHeroes MarawiUpdates D,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,# # # # # #,870895157834534912,https://twitter.com/Maharlikaph/status/870895157834534912,fil
dahlandahi,2017-06-03 14:49,0,0,PENJELASAN GARUDA SOAL BURON POLISI FILIPINA YANG DIDUGA TERKAIT KASUS MARAWI Yoki pernah menjadi Pegawai...,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,870895085847814144,https://twitter.com/dahlandahi/status/870895085847814144,id
notPaulSimon,2017-06-03 14:48,0,0,Sila talaga ung pinagppray ko sa Marawi eh.... hopeofournation 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,870894868658257920,https://twitter.com/notPaulSimon/status/870894868658257920,fil
TheressaReyes4,2017-06-03 14:47,0,1,Pray for marawi City. God bless po sating lahat.,"(['Dubai Uae'], Location((25.0750095, 55.1887608818, 0.0)))",,,870894767072301060,https://twitter.com/TheressaReyes4/status/870894767072301060,fil
nishhang,2017-06-03 14:47,0,0,"Myamiss akn a ingud a marawi.. myaka 3 ragon a dako makabaling.. Bida dun so ramadhan SA ingud,. A mapia.....",,,,870894708343558144,https://twitter.com/nishhang/status/870894708343558144,ceb
DZMMTeleFeed,2017-06-03 14:45,0,0,"Patay sa bakbakan sa Marawi, 175 na; 36 mula sa panig ng gobyerno",,,,870894068464664576,https://twitter.com/DZMMTeleFeed/status/870894068464664576,fil
MAYWARDCANADA71,2017-06-03 14:42,1,0,Maine i saw yung ginawa nyo donation sa marawi nakakaproud kayo EDWARD OurMEGAMan,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870893516016189440,https://twitter.com/MAYWARDCANADA71/status/870893516016189440,fil
Jessyfrasco,2017-06-03 14:40,0,0,"Na sc ng Co fan natin anjan lang tungkol sa Marawi and maute, ba tawag don, sinama nila si Nadine gumala kalang makikita morin yan","(['D.Q'], Location((20.1342348, 106.102871, 0.0)))",,,870893033381908480,https://twitter.com/Jessyfrasco/status/870893033381908480,fil
NewsRmn,2017-06-03 14:37,0,0,Armed Forces of the Philippine – nanindigang hindi sususpindehin ang pagsasagawa ng airstrike sa Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870892259960438784,https://twitter.com/NewsRmn/status/870892259960438784,fil
DanSantos8,2017-06-03 14:37,0,4,"Kung hindi pinaalis ang US sa Mindanao, di sana ganito ang nangyayari sa Marawi?","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870892247134355457,https://twitter.com/DanSantos8/status/870892247134355457,fil
EZwearables,2017-06-03 14:36,0,0,Ano? Ipababangon yung mga nasawi sa Marawi? Eh di naging Zombie na! Pang Walking Dead pala 'tong si Poe,,,,870891913746018304,https://twitter.com/EZwearables/status/870891913746018304,fil
rvltnwn,2017-06-03 14:34,0,0,Namo! Sa marawi ka lang galing e.,,,,870891473918611456,https://twitter.com/rvltnwn/status/870891473918611456,fil
SeputarBSD,2017-06-03 14:33,0,0,Kemenlu Pastikan 16 WNI yang Terjebak di Marawi Pulang Malam Ini - Lampost,,,,870891064541954049,https://twitter.com/SeputarBSD/status/870891064541954049,id
juliosees,2017-06-03 14:32,0,0,"New video by GMA News: BT: Isa sa mga posisyon ng snipers ng Maute sa Marawi, napabagsak ng militar...",,,,870890857586720768,https://twitter.com/juliosees/status/870890857586720768,fil
rogmac0126_rm,2017-06-03 14:32,0,0,Pumunta ka kaya doon sa Marawi....,,,,870890844563185664,https://twitter.com/rogmac0126_rm/status/870890844563185664,fil
juliosees,2017-06-03 14:32,0,0,"New video by GMA News: BT: Isa sa mga posisyon ng snipers ng Maute sa Marawi, napabagsak ng militar 0",,,,870890836141252608,https://twitter.com/juliosees/status/870890836141252608,fil
DZMMTeleFeed,2017-06-03 14:30,0,0,"Gulo sa Marawi, sinamantala ng mga nagbebenta ng bigas",,,,870890296351096832,https://twitter.com/DZMMTeleFeed/status/870890296351096832,fil
QueenJohnDria,2017-06-03 14:29,0,0,Paveve Ipada tikas Marawi ron.,,,,870890066842746880,https://twitter.com/QueenJohnDria/status/870890066842746880,fil
AbunawarBima,2017-06-03 14:26,1,0,38 WNI Terlibat Teror di Marawi. Mereka bergabung dengan jaringan terorisme Maute yang berafiliasi ke Islamic State (IS). 19,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,870889457330790400,https://twitter.com/AbunawarBima/status/870889457330790400,id
Josepar,2017-06-03 14:24,0,0,El ejército de Filipinas rescata a unos 200 residentes atrapados en la asediada Marawi vía,"(['Girona'], Location((41.9793006, 2.8199439, 0.0)))",@lavozlibre,,870888953250955264,https://twitter.com/Josepar/status/870888953250955264,es
jangsijajang,2017-06-03 14:23,0,0,"Keberadaan MILF, MNLF dan Partai Komunis Filipina membuat gerak militer Filipina terhambat di Marawi. AntiPKI NKRIAntiPKI SaveNKRI","(['indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,# # #,870888752033349632,https://twitter.com/jangsijajang/status/870888752033349632,id
MRKNGLCBRN,2017-06-03 14:23,0,0,Dapat senyo ipatapon sa Marawi eh,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",,,870888713663897600,https://twitter.com/MRKNGLCBRN/status/870888713663897600,fil
infobencana,2017-06-03 14:21,0,0,38 WNI Terlibat Teror di Marawi 2,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,870888254744276992,https://twitter.com/infobencana/status/870888254744276992,ms
arifz_tempo,2017-06-03 14:21,70,55,"Kisah wartawan Tempo menembus marawi: melewati berlapis2 pos militer, menyaksikan kota mati dgn asap hitam membumbung.",,,,870888197336608768,https://twitter.com/arifz_tempo/status/870888197336608768,id
bernadetgbab,2017-06-03 14:19,1,0,"ha ha ha naalala ko dami natin sinabi , may basa ang pakpak, may tinirador, may nadale sa marawi . un pla tau ang nadale",,,,870887625611018240,https://twitter.com/bernadetgbab/status/870887625611018240,fil
SenpaiKenjii,2017-06-03 14:18,0,0,Mas madugo pa ang labanan sa fb kesa sa Marawi eh,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870887496359395329,https://twitter.com/SenpaiKenjii/status/870887496359395329,fil
jnorj,2017-06-03 14:18,0,0,ito hindi prn makapaniwala sa ngyare sa marawi huhu hindi nmen alm kung may babalikan pa kming bhy IfWeFallInloveMcLisse,,,#,870887337063927809,https://twitter.com/jnorj/status/870887337063927809,fil
rmnnetworks,2017-06-03 14:17,0,0,LatestNews Armed Forces of the Philippine – nanindigang hindi sususpindehin ang pagsasagawa ng airstrike sa Marawi,,,#,870887124194611200,https://twitter.com/rmnnetworks/status/870887124194611200,fil
DanSantos8,2017-06-03 14:16,6,10,"Di ba sabi din ni duts, yung FA-50s can't be used against insurgents? Weh? Ano na ngayon? Bakit ginagamit ngayon sa Marawi?","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870886865074769920,https://twitter.com/DanSantos8/status/870886865074769920,fil
citheak,2017-06-03 14:14,0,0,Mbarang mbarang dn. First ah myanug ah reason na pnjihad siran sabap ko kadudusa kon ah marawi. Astagfirullah!...,,,,870886286420131842,https://twitter.com/citheak/status/870886286420131842,jv
silvianabong,2017-06-03 14:14,0,0,Sejumlah jenazah warga sipil yang diduga dieksekusi kelompok militan Maute di sebua jurang di kota Marawi yang...,,,,870886284314767360,https://twitter.com/silvianabong/status/870886284314767360,id
kfcoronel,2017-06-03 14:13,0,5,"hoy mga terorista sa marawi, mag handa na kayo dahil padulong na si maleficent!!!",,,,870886224780591104,https://twitter.com/kfcoronel/status/870886224780591104,fil
ShowbizGov,2017-06-03 14:11,1,4,"Walang kinikilingan. Walang pinoprotektahan. Serbisyong totoo po lamang."" One hour away ang Marawi sa Iligan. 9""",,,,870885609606332417,https://twitter.com/ShowbizGov/status/870885609606332417,fil
alletz2010,2017-06-03 14:08,0,0,dapat padala.sa.Marawi,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870884948399357952,https://twitter.com/alletz2010/status/870884948399357952,fil
Beritasatu,2017-06-03 14:07,0,2,Serangan Udara dii Marawi Terus Dilanjutkan,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,870884623101841408,https://twitter.com/Beritasatu/status/870884623101841408,id
giostabile,2017-06-03 14:06,10,6,Le Filippine nella morsa jihadista: “A Marawi è come essere in Siria” LaStampahttp://,"(['Beirut', ' Lebanon'], Location((-12.8863598, -65.320004, 0.0)))",@,,870884478851452928,https://twitter.com/giostabile/status/870884478851452928,it
fraansesannXVII,2017-06-03 14:02,0,2,her. Keep safe at sana makabalik na kayo sa Marawi nang ligtas. Ilysm bby hahaha jk,"(['Hell'], Location((63.445531, 10.9032872, 0.0)))",,,870883401338822656,https://twitter.com/fraansesannXVII/status/870883401338822656,fil
CedricMas,2017-06-03 14:01,1,1,Le général commandant les forces Philippines combattant à Marawi le groupe Maute a été relevé | Reuters,"(['France'], Location((46.603354, 1.8883335, 0.0)))",,,870883056143486977,https://twitter.com/CedricMas/status/870883056143486977,fr
nierrashov,2017-06-03 13:57,0,1,Mama: dalhon natog marawi si wonder woman (Para sya na ang mag save sa Earth) HAHAHAHA KORNEHA,,,,870881988751704064,https://twitter.com/nierrashov/status/870881988751704064,ceb
HaringSalomon,2017-06-03 13:55,0,0,Wag po natin sabihin ka kapwa pilipino ang nag;lalaban sa marawi. Ang ISIS is foreign and therefore not of the phil. marawi marawicrisis,,,# #,870881707406237697,https://twitter.com/HaringSalomon/status/870881707406237697,fil
jai_sel,2017-06-03 13:55,0,0,RIP sa lahat bf nasawi sa Resorts World Manila at sa Marawi City. justice bevigilant Godisincontrol,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",,# # #,870881559150120961,https://twitter.com/jai_sel/status/870881559150120961,fil
Coco_Marvin2015,2017-06-03 13:54,0,0,Kinukuha lang ata nila ang World's Attention dahil parang limited lang masyado sa Pinas ang Marawi issue. Gusto...,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,870881445027487744,https://twitter.com/Coco_Marvin2015/status/870881445027487744,fil
silvianabong,2017-06-03 13:53,0,0,"Anggota ISIS Sudah Mulai Melakukan Pergerakan , Saat Ini ISIS Telah Menduduki Negara Filipina Daerah Marawi ,...",,,,870881157113679872,https://twitter.com/silvianabong/status/870881157113679872,id
IndraGabriel888,2017-06-03 13:52,0,0,"DDS Switzerland Foundation, Ang Buhay Ko Bayan Ko, has also come forward to offer assistance for Marawi People.... c","(['Davao Region', ' Republic of the Philippines'], Location((7.0645241, 125.6084143, 0.0)))",,,870880854536470528,https://twitter.com/IndraGabriel888/status/870880854536470528,fil
DonBuenvenida,2017-06-03 13:51,0,0,ISIS SA 'PINAS | Kinumpirma ni Defense Secretary Delfin Lorenzana na nasa Marawi na rin ang terrorist group na ISIS.,"(['Las Pinas City', ' National Capital Region'], Location((-1.0917672, -80.8977939, 0.0)))",,,870880674521141248,https://twitter.com/DonBuenvenida/status/870880674521141248,fil
jenniieswift,2017-06-03 13:50,0,0,"Yung putukan sa MARAWI, Madami ang namatay. Yung putukan sa MAYNILA, madami ang nabuhay","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,870880430295179264,https://twitter.com/jenniieswift/status/870880430295179264,fil
RaymundDadpaas,2017-06-03 13:50,0,0,"Marawi Crisis hindi pa tiyak kung kailan matatapos"" Brig Gen Rolando Bautista, 1D PA """,,,,870880300493979650,https://twitter.com/RaymundDadpaas/status/870880300493979650,fil
djosellea,2017-06-03 13:49,0,0,"War in Marawi Resorts World Attack Nickelodeon Resort in Coron Hay, Pilipinas. Suko na","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870880101084221440,https://twitter.com/djosellea/status/870880101084221440,fil
AndyVu668,2017-06-03 13:48,0,0,Infographic: Toàn cảnh giao tranh chống IS ở Marawi Tin Tức 24h Online - d,"(['Hanoi', ' Vietnam'], Location((21.0292095, 105.85247, 0.0)))",,,870879857755922433,https://twitter.com/AndyVu668/status/870879857755922433,vi
NandaDutZ,2017-06-03 13:47,0,0,"Keberadaan MILF, MNLF dan Partai Komunis Filipina membuat gerak militer Filipina terhambat di Marawi. lewat tirtoid","(['jakarta', 'indonesia'], Location((-6.1753942, 106.827183, 0.0)))",@,,870879559612121089,https://twitter.com/NandaDutZ/status/870879559612121089,id
felicruz8,2017-06-03 13:45,0,0,"If you have lots ofwhy not give some 2 the needy Marawi victims of war, D needy people. Panalo ka pa dto sa mata nang Dios! Kaysa sa casino",,,,870878982433947649,https://twitter.com/felicruz8/status/870878982433947649,fil
GEMAWAHYUH,2017-06-03 13:44,0,0,info - GMF tanggapi DPO kepolisian Filipina berkaitan penyerbuan Marawi,"(['Pagaden - Subang'], Location((-6.4561464, 107.79642, 0.0)))",@,,870878771859132416,https://twitter.com/GEMAWAHYUH/status/870878771859132416,id
forecastph,2017-06-03 13:44,0,0,Right.kaya na organize nila ng ganYan..long time planned. a lot marawi residents supports them,,,,870878764988641280,https://twitter.com/forecastph/status/870878764988641280,fil
iamjustlee,2017-06-03 13:41,0,0,"Nananawagan ang grupong ito na may kasamang mga bata sa Quiapo, Manila na itigil na ang pambobomba sa Marawi.","(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",@,,870878113957158912,https://twitter.com/iamjustlee/status/870878113957158912,fil
mimzdimalna,2017-06-03 13:41,0,0,"Ya Allah, pangnin ko rka a makabawi sa magaan a marawi ka dowaanyan so mga tag roo. Ameen..",,,,870878032193503232,https://twitter.com/mimzdimalna/status/870878032193503232,fil
hoanggiang,2017-06-03 13:40,0,0,"Marawi Update May 29, 2017: BATO DELA ROSA NAGING EMOTIONAL SA KALAGAYAN NG MGA POLICE SA MARAWI!: qua","(['Viet Nam'], Location((13.2904027, 108.4265113, 0.0)))",,,870877730790940672,https://twitter.com/hoanggiang/status/870877730790940672,fil
DZMMTeleRadyo,2017-06-03 13:39,0,0,Lorenzana: Pipiliting tapusin ang kaguluhan sa Marawi sa lalong madaling panahon. LIVE:,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,870877526423293952,https://twitter.com/DZMMTeleRadyo/status/870877526423293952,fil
dzbb,2017-06-03 13:38,0,3,"LIVE sa DZBB: Pulong Balitaan ni Defense Secretary Delfin Lorenzana, kaugnay sa pinakahuling update sa Marawi City.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870877425193897985,https://twitter.com/dzbb/status/870877425193897985,fil
agila_28,2017-06-03 13:38,1,0,lipat muna ako sa Marawi update,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,870877210583851008,https://twitter.com/agila_28/status/870877210583851008,fil
egbendanillo,2017-06-03 13:36,0,0,Sa Marawi,"(['Pasig City', ' National Capital R'], Location((9.7771753, 125.4915723, 0.0)))",,,870876757699641346,https://twitter.com/egbendanillo/status/870876757699641346,fil
Radyo_Agila1062,2017-06-03 13:35,0,1,NGAYON sa Radyo_Agila1062 : media briefing kaugnay ng Marawi crisis kasama sin defense secretary lorenzana,,@,,870876476869976064,https://twitter.com/Radyo_Agila1062/status/870876476869976064,fil
DZMMTeleRadyo,2017-06-03 13:34,2,3,"NGAYON: AFP, nagsasagawa ng press briefing sa Marawi City MarawiClash LIVE:","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,870876443688878080,https://twitter.com/DZMMTeleRadyo/status/870876443688878080,fil
egbendanillo,2017-06-03 13:34,0,0,Sa Marawi Mula sa lulan ng pagbabaybay may luntiang hilerang bundok papalapit sa lungsod ng Iligan. Tag-araw may...,"(['Pasig City', ' National Capital R'], Location((9.7771753, 125.4915723, 0.0)))",,,870876316672897027,https://twitter.com/egbendanillo/status/870876316672897027,fil
gmanewsfacebook,2017-06-03 13:34,0,0,"LIVE: Press conference kaugnay ng krisis sa Marawi Sa mga Kapuso abroad, tumutok o mag-subscribe sa GMA Pinoy...",,,,870876313917304832,https://twitter.com/gmanewsfacebook/status/870876313917304832,fil
PinasTrendings,2017-06-03 13:34,0,0,BILANG NALANG! Maute sa Marawi Nauubos na dahil sa Umaapaw na mga Sundalo.,,,,870876293906169857,https://twitter.com/PinasTrendings/status/870876293906169857,fil
dzrhnews,2017-06-03 13:34,0,0,"Lorenzana, sinabing may walong foreign terrorist na kasama ng mga Maute na sumalakay sa Marawi City.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,870876256765718528,https://twitter.com/dzrhnews/status/870876256765718528,fil
rodericktugadej,2017-06-03 13:32,0,3,Di na unta traffic sa Iligan og mahuman na ang giera para cold weather na sb sa Marawi,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,870875718510497793,https://twitter.com/rodericktugadej/status/870875718510497793,ceb
dzrhnews,2017-06-03 13:32,1,0,"Lorenzana, inaming hindi natupad ang target date para tapusin ang krisis sa Marawi.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,870875700567429120,https://twitter.com/dzrhnews/status/870875700567429120,fil
themindanaohour,2017-06-03 13:30,10,6,Walang katotohanan ang balitang tumaas na ang presyo ng pagkain sa Iligan at karatig probinsiya ayon sa DTI: 2 Marawi,,,#,870875258382942208,https://twitter.com/themindanaohour/status/870875258382942208,fil
alimmahdi,2017-06-03 13:30,0,0,GMF tanggapi DPO kepolisian Filipina berkaitan penyerbuan Marawi: PT Garuda Maintenance Facility Aero Asia (GMF…,,,,870875202271535107,https://twitter.com/alimmahdi/status/870875202271535107,id
WahyuDhyatmika,2017-06-03 13:29,1,0,tempo isis marawi,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,# # #,870875139038216192,https://twitter.com/WahyuDhyatmika/status/870875139038216192,fil
runawayqueeeen,2017-06-03 13:29,0,0,"My idea is absurd but, why do I have this feeling na sinadya yun para madivert ang attention ng tao? From marawi clash","([""St. Michael's College"", ' Iligan.'], Location((44.49553405, -73.1653771317, 0.0)))",,,870875018225266688,https://twitter.com/runawayqueeeen/status/870875018225266688,fil
Sugihariyono2,2017-06-03 13:28,0,0,"Seharusnya org Indonesia yg ikut bergabung dg klmpok teroris di marawi itu di berangus aj smua..""",,,,870874823458553861,https://twitter.com/Sugihariyono2/status/870874823458553861,id
dwiz882,2017-06-03 13:27,0,0,NGAYON: Mga awtoridad nagsasagawa ng press briefing kaugnay sa Marawi crisis.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,870874646551216128,https://twitter.com/dwiz882/status/870874646551216128,fil
Denbang995FM,2017-06-03 13:27,1,0,Polri Sebut Puluhan WNI Diduga Terlibat Tindakan Teror di Marawi LINETODAY,"(['Lampung Tengah', ' Lampung'], Location((-5.3226067, 104.31515035, 0.0)))",,#,870874621586755586,https://twitter.com/Denbang995FM/status/870874621586755586,id
ninahkarim,2017-06-03 13:24,1,0,"This Soldier in Marawi's Final Message Will Break Your Heart: Pagbalik ko liligawan kita."" | Trending News Portal """,,,,870873751893794817,https://twitter.com/ninahkarim/status/870873751893794817,fil
pinoynewsalert,2017-06-03 13:22,0,0,Marami pa rin ang mga taga Marawi na takot iwanan ang kanilang bahay dahil daw baka nakawan sila ng mga taga...,"(['Leyte', ' Eastern Visayas'], Location((10.833333, 124.833333, 0.0)))",,,870873300033040384,https://twitter.com/pinoynewsalert/status/870873300033040384,fil
KyrieGeorgette,2017-06-03 13:19,0,0,Isoga sa gikan sa marawi oi.,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,870872671143075840,https://twitter.com/KyrieGeorgette/status/870872671143075840,ceb
VVJoonie,2017-06-03 13:19,0,0,July 3? Waaah baket taga marawi ka po ba? Haha chrt lang po,,,,870872639652241409,https://twitter.com/VVJoonie/status/870872639652241409,fil
ockygsb,2017-06-03 13:19,0,0,GMF tanggapi DPO kepolisian Filipina berkaitan penyerbuan Marawi,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,870872569272037376,https://twitter.com/ockygsb/status/870872569272037376,id
iameyahflores,2017-06-03 13:15,3,0,Praying for fast healing sa lahat ng affected sa RW at Marawi God loves you Just have faith TenkUItsShowtime ForHavingJEX,"(['Rizal', ' Calabarzon'], Location((14.65, 121.25, 0.0)))",,,870871623661780993,https://twitter.com/iameyahflores/status/870871623661780993,fil
davepinoy,2017-06-03 13:10,0,0,MARAWI UPDATE JUNE 2! KUTA NG MAUTE GROUP NATUNTUN NA AYON SA AFP. via YouTube,"(['Coquitlam BC Canada'], Location((49.2842958, -122.793281, 0.0)))",@,,870870227323506690,https://twitter.com/davepinoy/status/870870227323506690,fil
EQUITYWORLDCOM,2017-06-03 13:09,0,0,GMF tanggapi DPO kepolisian Filipina berkaitan penyerbuan Marawi,,,,870869983110111233,https://twitter.com/EQUITYWORLDCOM/status/870869983110111233,id
writherazazel,2017-06-03 13:08,0,0,3 weken voor de IS strijders Marawi binnen vielen hebben ze nog uitvoerig getraind op hun aanvalstactiek,"(['Hilversum'], Location((52.23158695, 5.17349360239, 0.0)))",,#,870869819989667840,https://twitter.com/writherazazel/status/870869819989667840,nl
maichardlayp,2017-06-03 13:08,0,0,"Eto bang ganito di pa ba papatulan? Cyber bullying naman ni. Pakaulaw ni sa katilingban, kalami ba ani ipadala sa marawi. Tag pa ang kanahan",,,,870869758652043265,https://twitter.com/maichardlayp/status/870869758652043265,ceb
pinoymag15,2017-06-03 13:07,1,0,Sana tuloy-tuloy nato hanggang mauubos ang mga masamang damo sa Marawi. Panoorin at i-share.,,,,870869577147625473,https://twitter.com/pinoymag15/status/870869577147625473,fil
depokinfo_,2017-06-03 13:07,0,0,News: GMF tanggapi DPO kepolisian Filipina berkaitan penyerbuan Marawi | Antaranews,"(['Depok', ' Jawa Barat'], Location((-7.7689657, 110.405357249, 0.0)))",,#,870869454669873152,https://twitter.com/depokinfo_/status/870869454669873152,id
maxangelo987,2017-06-03 13:05,0,0,LOOK: Ilan sa mga residenteng nailigtas sa bakbakan sa Marawi City. | via Benjielite gma…,,,#,870869004679884800,https://twitter.com/maxangelo987/status/870869004679884800,fil
maxangelo987,2017-06-03 13:05,0,0,PHOTO: Isa sa mga residente na na-rescue sa Marawi City na tinamaan ng bala ng baril sa binti. | via …,,,,870869001248931841,https://twitter.com/maxangelo987/status/870869001248931841,fil
kristinaindah_,2017-06-03 13:04,0,0,16 WNI yang Terjebak di Marawi Dijadwalkan Tiba Malam Ini 2,"(['Central Java', ' Indonesia'], Location((-6.9806312, 110.412646801, 0.0)))",,,870868836152692737,https://twitter.com/kristinaindah_/status/870868836152692737,id
kristinaindah_,2017-06-03 13:04,0,0,16 WNI yang Terjebak di Marawi Siap Pulang ke Tanah Air,"(['Central Java', ' Indonesia'], Location((-6.9806312, 110.412646801, 0.0)))",,,870868832746975232,https://twitter.com/kristinaindah_/status/870868832746975232,id
dzrhnews,2017-06-03 13:03,1,3,"Mga residente sa isang barangay sa Marawi, nagsisilabasan na sa mga pinagtataguan ... higit 200 katao, na-rescue! || RH 28 raymundsdadpaas","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,870868611908423681,https://twitter.com/dzrhnews/status/870868611908423681,fil
eracoba,2017-06-03 13:02,0,0,16 WNI yang Terjebak di Marawi Dijadwalkan Tiba Malam Ini,,,,870868153823354880,https://twitter.com/eracoba/status/870868153823354880,id
michael_belonta,2017-06-03 13:01,1,0,WTF Sen. Hontiveros for trying to stop the airstrike in Marawi. Pinapatotohanan nyo lang talaga yung issue na...,"(['Labo', ' Camarines Norte'], Location((54.4094903, 10.2269812, 0.0)))",,,870868117471322112,https://twitter.com/michael_belonta/status/870868117471322112,fil
andri000me_14,2017-06-03 13:01,0,0,"RT Metro_TV 16 WNI yang Terjebak di Marawi Dijadwalkan Tiba Malam Ini """"",,,,870867902387429377,https://twitter.com/andri000me_14/status/870867902387429377,id
andri000me_14,2017-06-03 13:01,0,0,"RT Metro_TV 16 WNI yang Terjebak di Marawi Siap Pulang ke Tanah Air """"",,,,870867896553099265,https://twitter.com/andri000me_14/status/870867896553099265,id
ArianadePrieto,2017-06-03 13:00,0,0,RT GonzaloWancha: El ejército libera a civiles. Los vecinos de Marawi son usados por Maute/ISIS como escudos humanos. Quedan aún 2000 at…,"(['Monterrey'], Location((25.63978365, -100.293101629, 0.0)))",,# #,870867889947115520,https://twitter.com/ArianadePrieto/status/870867889947115520,es
joopinkyy,2017-06-03 13:00,0,0,Metro_TV: 16 WNI yang Terjebak di Marawi Dijadwalkan Tiba Malam Ini,,,,870867847588847616,https://twitter.com/joopinkyy/status/870867847588847616,id
joopinkyy,2017-06-03 13:00,0,0,Metro_TV: 16 WNI yang Terjebak di Marawi Siap Pulang ke Tanah Air,,,,870867843579072512,https://twitter.com/joopinkyy/status/870867843579072512,id
johannesbambang,2017-06-03 13:00,0,0,"Kemlu Evakuasi 17 WNI dari Marawi Filipina. Published on Jun 2, 2017. Pemerintah melalui Kementerian Luar Negeri ter…","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,870867835257364480,https://twitter.com/johannesbambang/status/870867835257364480,id
jnnquim,2017-06-03 12:59,0,3,wonder woman is lit!! ipapadala kita sa marawi! we need you here nyehehe,"(['Quezon City', ' PH'], Location((14.6509905, 121.0486155, 0.0)))",,,870867573834829824,https://twitter.com/jnnquim/status/870867573834829824,fil
pinoynewsonline,2017-06-03 12:56,0,0,Talumpati ni Pangulong Duterte kaugnay sa bakbakan sa Marawi City More info:...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870866741739565056,https://twitter.com/pinoynewsonline/status/870866741739565056,fil
kfsychicken,2017-06-03 12:55,0,1,Sa Marawi. Maghihiganti ako.,,,,870866623091023872,https://twitter.com/kfsychicken/status/870866623091023872,fil
