GEMAWAHYUH,2017-06-21 6:04,0,0,"info - Perintahkan Militer Serang Marawi, Presiden Duterte Minta Maaf","(['Pagaden - Subang'], Location((-6.4561464, 107.79642, 0.0)))",@,,877285978381090817,https://twitter.com/GEMAWAHYUH/status/877285978381090817,id
PinoyTeleserye1,2017-06-21 6:03,0,0,"Watch: QRT: JTF Marawi: Marami sa mga drone ng Maute, napabagsak na ng militar",,,,877285790635577344,https://twitter.com/PinoyTeleserye1/status/877285790635577344,fil
jassspreadlove,2017-06-21 6:03,0,0,"Retweeted CONCEPT ( ConceptGrp): ‘Hindi ko kayo pababayaan’, Duterte tells Marawi evacuees during visit...","(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",@,,877285739070881792,https://twitter.com/jassspreadlove/status/877285739070881792,fil
marawi_q8,2017-06-21 5:57,1,1,فدونك فدووووووووونك كلهم,,,,877284184154402817,https://twitter.com/marawi_q8/status/877284184154402817,ar
Sh_____d,2017-06-21 5:54,1,3,يا حيه الله عمان الحبيبه وأهلها الطيبين على راسي فديتك قلبي,,,,877283525250121728,https://twitter.com/Sh_____d/status/877283525250121728,ar
MirandaTene,2017-06-21 5:52,1,0,"This is so heartbreaking :( Terpaksa Hancurkan Kota Marawi, Presiden Duterte Minta Maaf",,,,877283162648305664,https://twitter.com/MirandaTene/status/877283162648305664,id
figraou,2017-06-21 5:52,0,0,"Elle a fuit l'Afrique du Nord, fuit le Moyen-Orient, saigne en Afrique noire Somalie Kenya, recule aux Philippines Marawi BN champion","(['France'], Location((46.603354, 1.8883335, 0.0)))",,# # #,877283055010009089,https://twitter.com/figraou/status/877283055010009089,fr
marawi_q8,2017-06-21 5:52,1,2,بلادي بلادك وحيه بأهل اليمن الغاليه علي قلبي مدام قابوس موجود انتو في حمانه ولا عليك من يلا يضركم,,,,877282932762828800,https://twitter.com/marawi_q8/status/877282932762828800,ar
Sh_____d,2017-06-21 5:50,1,2,يا قلبي ونبضاتي أنتي فديتك فديتك وفديت بلادك,,,,877282553694228482,https://twitter.com/Sh_____d/status/877282553694228482,ar
marawi_q8,2017-06-21 5:45,0,3,دعم_خاص ╭⇠⇠╯♡ ╰⇢⇢╮♡ ╭⇠⇠╯♡ ╰⇢⇢╮♡ ╭⇠⇠╯♡ ╰⇢⇢╮ ƒσℓℓσω ╭⇠⇠╯ ╰⇢⇢╮♡ ╭⇠⇠╯♡ ╰⇢⇢╮♡ ╭⇠⇠╯♡ ⇣ حساب_يستحق_المتابعة ay_kh2pic,,@,# #,877281346330275840,https://twitter.com/marawi_q8/status/877281346330275840,ar
ukgdos,2017-06-21 5:44,1,1,"UmagangBalita Pres. Duterte, dinalaw ang higit 100 pamilyang lumikas mula Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,877281039655350272,https://twitter.com/ukgdos/status/877281039655350272,fil
stocklockbarrel,2017-06-21 5:43,2,2,"Akala mo small time Maute,6 mos ago binantaan ka na , kinasa mo pa Go on & burn Marawi""', Ngayon ano na ? edythe9 AnnMG51 edythe811https://""","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @ @ @,,877280722586787840,https://twitter.com/stocklockbarrel/status/877280722586787840,fil
marawi_q8,2017-06-21 5:42,1,1,انتي عزي ودمي وروحي وبلادي ليمن الحبيبه,,,,877280474539884544,https://twitter.com/marawi_q8/status/877280474539884544,ar
marawi_q8,2017-06-21 5:40,0,1,رجعي لبيت حبي احسن لك,,,,877280127457140740,https://twitter.com/marawi_q8/status/877280127457140740,ar
marawi_q8,2017-06-21 5:40,1,1,ربي يحميكي حوووووبي,,,,877280012461903872,https://twitter.com/marawi_q8/status/877280012461903872,ar
amarmmh,2017-06-21 5:40,0,0,marawi_q8 منوره,"(['Iraq \xd8\xa8\xd8\xba\xd8\xaf\xd8\xa7\xd8\xaf'], Location((33.3024309, 44.3787992, 0.0)))",@,,877280004794699776,https://twitter.com/amarmmh/status/877280004794699776,ar
Sh_____d,2017-06-21 5:40,2,2,هههههههههه كلي فدوووه بس انا مو بنت بلادك,,,,877279969935859712,https://twitter.com/Sh_____d/status/877279969935859712,ar
marawi_q8,2017-06-21 5:37,2,3,فديتك بنت بلادى انتي,,,,877279301489610752,https://twitter.com/marawi_q8/status/877279301489610752,ar
marawi_q8,2017-06-21 5:37,3,7,ايوا الحين انه فرحانة كثير لما تحطيني جنب سهومه D,,,,877279251531276288,https://twitter.com/marawi_q8/status/877279251531276288,ar
Sh_____d,2017-06-21 5:37,2,0,يانورعيني خبوووور خي,,,,877279162234527749,https://twitter.com/Sh_____d/status/877279162234527749,ar
KissNielFD31,2017-06-21 5:36,1,1,Kng gnito kganda ang susulong sa marawi cgurado TApos agad ang giera kc pauulanan nia ng love ang Maute. delavinkisses my ambassador of,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877279055120400385,https://twitter.com/KissNielFD31/status/877279055120400385,fil
marawi_q8,2017-06-21 5:36,1,0,ياعيوني انتي شهد خبببببببو,,,,877278973511839744,https://twitter.com/marawi_q8/status/877278973511839744,ar
ja_maghanoy,2017-06-21 5:35,0,0,hahahahaha naa ko marawi,"(['Mosaic'], Location((33.5743865, -117.7361068, 0.0)))",,,877278845421862912,https://twitter.com/ja_maghanoy/status/877278845421862912,fil
Farah_D80,2017-06-21 5:34,6,2,دعم_خاص ╰➊╮ذوق ╭━━╯ ╰➋╮أخلاق ╭━━╯ ╰➍╮فخامه ╭━━╯ ╰5╮إبداع ╭━━╯ RHF_M8 marawi_q8 ahlam_smsm0 Sahoma_q8 760777S,,@ @ @ @ @,#,877278450561814528,https://twitter.com/Farah_D80/status/877278450561814528,ar
migeldlmrcd,2017-06-21 5:33,0,3,"12hrs sa school, para akong sasabak sa gyera sa marawi",,,,877278327026794496,https://twitter.com/migeldlmrcd/status/877278327026794496,fil
Warta24Com,2017-06-21 5:33,0,0,"Terpaksa Hancurkan Kota Marawi, Presiden Duterte Minta Maaf … – ","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,877278139205996548,https://twitter.com/Warta24Com/status/877278139205996548,id
khalashnikov98,2017-06-21 5:32,2,1,"Kini kota Marawi hancur lebur seperti neraka. Para warga sipil & tentara terpaksa dikorbankn, hrs mati bersama ISIS.","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,877278102472114177,https://twitter.com/khalashnikov98/status/877278102472114177,id
Sh_____d,2017-06-21 5:31,2,0,تستاهلي ياقلبي فديتك,,,,877277734245892097,https://twitter.com/Sh_____d/status/877277734245892097,ar
Sh_____d,2017-06-21 5:30,3,11,مروه_3k_متابع الف مبرووك مروه تستاهلي اكثر وأكثر عقبال المليون متابع marawi_q8pic,,@,#,877277529257766912,https://twitter.com/Sh_____d/status/877277529257766912,ar
VeritasArdentur,2017-06-21 5:30,2,0,"I have been saying this: Filipina bs hancurkan isis di marawi, hanya persoalan berapa besar collateral yg acceptable.",,,,877277476044414976,https://twitter.com/VeritasArdentur/status/877277476044414976,id
dzIQ990,2017-06-21 5:30,0,0,"Duterte, tanggap na ang tumutulong ang US sa Marawi | jay_dones","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,877277433703141382,https://twitter.com/dzIQ990/status/877277433703141382,fil
Ngadimanjatmiko,2017-06-21 5:29,0,0,"Perintahkan Militer Serang Marawi, Presiden Duterte Minta Maaf 2","(['Banyumas - Jakarta'], Location((-6.2033398, 106.8331291, 0.0)))",,,877277294884134912,https://twitter.com/Ngadimanjatmiko/status/877277294884134912,id
marawi_q8,2017-06-21 5:29,2,1,ياعمري امواح شهد فديتك حبيبتي,,,,877277147508998145,https://twitter.com/marawi_q8/status/877277147508998145,ar
StandBehindJKW,2017-06-21 5:26,0,0,"Video: Gus Nuril: Gebuk ISIS di Indonesia, Jangan Sampai Seperti Marawi!","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,877276537321541632,https://twitter.com/StandBehindJKW/status/877276537321541632,id
StandBehindJKW,2017-06-21 5:26,0,0,"Video: Gus Nuril: Gebuk ISIS di Indonesia, Jangan Sampai Seperti Marawi! 9","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,877276413895815170,https://twitter.com/StandBehindJKW/status/877276413895815170,id
dzbb,2017-06-21 5:25,0,0,"(2/2)... Marawi City, tela at karton na umano ang kinakain para mabuhay. DobolBBalitangBalitahttp://","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,877276210597965826,https://twitter.com/dzbb/status/877276210597965826,fil
UnangHirit,2017-06-21 5:25,0,1,"CHED: Mga estudyante mula sa Marawi, dapat tanggapin ng mga unibersidad at kolehiyo UnangHirit",,,#,877276170688974848,https://twitter.com/UnangHirit/status/877276170688974848,fil
dzbb,2017-06-21 5:24,0,3,"Mga bihag ng Maute Group, sinisikap na mabawi ng Joint TAsk Force Marawi. | via allangatus","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877275917411905537,https://twitter.com/dzbb/status/877275917411905537,fil
Du3012,2017-06-21 5:23,0,0,A joy Samantha sa lahat ng relief goods na bngay sa marawi Hindi blik kung di box box na bhong mppakinabangan ng pilipino,,,,877275850303049729,https://twitter.com/Du3012/status/877275850303049729,fil
UnangHirit,2017-06-21 5:23,1,1,"Ilang grupo, nagsagawa ng espesyal na dasal sa gitna ng krisis sa Marawi bamalegre UnangHirit",,@,#,877275843596132352,https://twitter.com/UnangHirit/status/877275843596132352,fil
acdorble,2017-06-21 5:23,0,0,"KaskusBerita: Perintahkan Militer Serang Marawi, Presiden Duterte Minta Maaf breakingnewsinternational",,,#,877275789749870592,https://twitter.com/acdorble/status/877275789749870592,id
marawi_q8,2017-06-21 5:23,4,7,احتاج لمن يمسك يدي بششششده َ ويحط فيها 5000الف ويهمس في أذني .. والله ما ترجعينها وأهمس في أذنه والله ما تشوفها,,,,877275672191926273,https://twitter.com/marawi_q8/status/877275672191926273,ar
UnangHirit,2017-06-21 5:22,0,0,"Ilang nakaligtas sa conflict zone sa Marawi, nagpapagaling ngayon sa ospital UnangHirit",,,#,877275383179001856,https://twitter.com/UnangHirit/status/877275383179001856,fil
andri000me_12,2017-06-21 5:16,0,0,"RT okezonenews Perintahkan Militer Serang Marawi, Presiden Duterte Minta Maaf """"",,,,877273898685018113,https://twitter.com/andri000me_12/status/877273898685018113,id
i3ryok,2017-06-21 5:16,0,0,"Duterte, tanggap na ang tumutulong ang US sa Marawi -",,,,877273880917753856,https://twitter.com/i3ryok/status/877273880917753856,fil
Mohaboalaz,2017-06-21 5:13,1,1,مبروووك التميييز,,,,877273200207462400,https://twitter.com/Mohaboalaz/status/877273200207462400,ar
RMCR12,2017-06-21 5:12,0,0,يسلم راسك والجسم الشايله,,,,877272896577703937,https://twitter.com/RMCR12/status/877272896577703937,ar
caralemo03,2017-06-21 5:11,0,0,"Dae, sa among room no? Mas gubot pas Marawi ig abots balay naay ginagmay stress maora hahahahahhahahahahahahahhaga",,,,877272749328093185,https://twitter.com/caralemo03/status/877272749328093185,ceb
dzrhnews,2017-06-21 5:11,0,0,"Pangambang mauwi sa civil war ang gulo sa Marawi City, maagang binaril ng administrasyon RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,877272605803204608,https://twitter.com/dzrhnews/status/877272605803204608,fil
marawi_q8,2017-06-21 5:10,1,0,علي راسي والله أنس,,,,877272571623997440,https://twitter.com/marawi_q8/status/877272571623997440,ar
RMCR12,2017-06-21 5:10,1,0,تستاهلي ربي يسعدك,,,,877272475247271936,https://twitter.com/RMCR12/status/877272475247271936,ar
cochesvoladores,2017-06-21 5:10,0,0,Menlu Retno akan Temui Menlu Filipina dan Malaysia Bahas Marawi - Detikcom,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,877272465763905537,https://twitter.com/cochesvoladores/status/877272465763905537,id
okezonenews,2017-06-21 5:10,0,0,"Perintahkan Militer Serang Marawi, Presiden Duterte Minta Maaf","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,877272422046547968,https://twitter.com/okezonenews/status/877272422046547968,id
dzrhnews,2017-06-21 5:10,0,1,"Alok na tulong ng Estados Unidos sa Marawi Siege, tinanggap na ni Pangulong Rodrigo Duterte RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,877272419374833664,https://twitter.com/dzrhnews/status/877272419374833664,fil
Infosensible,2017-06-21 5:10,0,0,Filipinas | Los terroristas del grupo Maute usan drones para huir de los soldados filipinos Marawi,"(['Madrid - Espa\xc3\xb1a'], Location((40.4167047, -3.7035825, 0.0)))",,# # #,877272347300032513,https://twitter.com/Infosensible/status/877272347300032513,es
marawi_q8,2017-06-21 5:08,1,0,تسلمي لي والله,,,,877271872676691969,https://twitter.com/marawi_q8/status/877271872676691969,ar
marawi_q8,2017-06-21 5:07,1,0,ربي يبارك فيك أنس,,,,877271769333329920,https://twitter.com/marawi_q8/status/877271769333329920,ar
marawi_q8,2017-06-21 5:07,1,0,ياقلبي انتي خيتووووو,,,,877271642841460736,https://twitter.com/marawi_q8/status/877271642841460736,ar
mmvbbx,2017-06-21 5:06,0,0,تستاهلي اكثر فديتك يا غاليه,,,,877271425333301248,https://twitter.com/mmvbbx/status/877271425333301248,ar
marawi_q8,2017-06-21 5:06,2,1,ياعمري انتي سهومتي احلا عشق بحياتي,,,,877271373428772864,https://twitter.com/marawi_q8/status/877271373428772864,ar
RMCR12,2017-06-21 5:06,1,1,marawi_q8 الف ألف مبروك وعقبال المليون مروه_3k_متابع,,@,#,877271364121624579,https://twitter.com/RMCR12/status/877271364121624579,ar
marawi_q8,2017-06-21 5:05,1,0,ربي يبارك فيك الغالي,,,,877271213969731585,https://twitter.com/marawi_q8/status/877271213969731585,ar
0hanin0,2017-06-21 5:05,1,0,ولا منج مرووه حياااتووووا,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,877271148555378689,https://twitter.com/0hanin0/status/877271148555378689,ar
marawi_q8,2017-06-21 5:05,1,0,ربي يبارك فيك الغالي عقبالك انت,,,,877271095723925504,https://twitter.com/marawi_q8/status/877271095723925504,ar
marawi_q8,2017-06-21 5:04,1,0,يالبي انتي حبيبتي سارونه ربي ما يحرمني منك أغلا صديقه,,,,877270988039344131,https://twitter.com/marawi_q8/status/877270988039344131,ar
Sahoma_q8,2017-06-21 5:03,3,2,انتي معنانا بقلوبنا يا المزيونه,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,877270657628868609,https://twitter.com/Sahoma_q8/status/877270657628868609,ar
mmvbbx,2017-06-21 5:03,1,0,مروه_3k_متابع الف مبروك مروه تستاهلين اكثر شاهدين لك بالخير marawi_q8,,@,#,877270602553405441,https://twitter.com/mmvbbx/status/877270602553405441,ar
RMCR12,2017-06-21 5:02,1,0,ألف ألف مبروك,,,,877270553538818048,https://twitter.com/RMCR12/status/877270553538818048,ar
0hanin0,2017-06-21 5:02,2,1,marawi_q8 الفففف مليوووون مبرووووك قلبوووو وعقبال المليووون يااارب,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",@,,877270550288232449,https://twitter.com/0hanin0/status/877270550288232449,ar
cochesvoladores,2017-06-21 5:02,0,0,"Indonesia, Filipina, dan Malaysia akan Bahas Perkembangan Marawi - Republika Online","(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,877270471716241410,https://twitter.com/cochesvoladores/status/877270471716241410,id
marawi_q8,2017-06-21 5:01,3,8,marawi_q8 الف مبروك 3 الف متابع وعقبال المليون مروه_3k_متابع,,@,#,877270096028291072,https://twitter.com/marawi_q8/status/877270096028291072,ar
ShotgunDaddy69,2017-06-21 5:00,1,2,Ngayon pa nag sorry..wasak na ang Marawi. Hinamon kasi ang Maute umatake. Ulol talaga. PsychoPresident,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,877269993989300228,https://twitter.com/ShotgunDaddy69/status/877269993989300228,fil
marawi_q8,2017-06-21 5:00,0,0,ربي يبارك فيكي حبيبتي سهومه,,,,877269988268265473,https://twitter.com/marawi_q8/status/877269988268265473,ar
def_filipino,2017-06-21 5:00,0,0,Maraming estudyante ang apektado ng krisis sa Marawi City kaya't nanawagan na ang DepEd ng tulong.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877269843010961408,https://twitter.com/def_filipino/status/877269843010961408,fil
marawi_q8,2017-06-21 4:59,1,1,وانه ما معهم ليش,,,,877269804964601857,https://twitter.com/marawi_q8/status/877269804964601857,ar
SalicSolaiman,2017-06-21 4:59,0,0,dianan o 10 to 20 billion peso a panggumpia sa Marawi na kapedipedi kanu na banyo panekawa.,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",,,877269655982817280,https://twitter.com/SalicSolaiman/status/877269655982817280,fil
idarlingxp,2017-06-21 4:55,0,0,As in? Madidi da kano karugunan maling. Still padin bomba sa marawi?,,,,877268778169409536,https://twitter.com/idarlingxp/status/877268778169409536,fil
FauziSaidi,2017-06-21 4:55,0,0,"Terpaksa Hancurkan Kota Marawi, Presiden Duterte Minta Maaf via kompascom","(['Indonesia', ' Asia Tenggara'], Location((-4.7993356, 114.5632032, 0.0)))",@,,877268736368967681,https://twitter.com/FauziSaidi/status/877268736368967681,id
Yongskiepusa,2017-06-21 4:54,8,12,thank u to all team yongsters sa pag help at pag donate sa kapwa natin nangangalangn ng tulong sa marawi. iamyongm_ D,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,877268539559858176,https://twitter.com/Yongskiepusa/status/877268539559858176,fil
beritaindo07,2017-06-21 4:53,0,0,Idul Fitri Sedih Bagi Pengungsi Marawi,"(['Yogyakarta'], Location((-7.8759903, 110.4677497, 0.0)))",,,877268127767175168,https://twitter.com/beritaindo07/status/877268127767175168,id
alon_dy,2017-06-21 4:51,0,0,MAKAKA-PUTAK PA KAYA SILA SA MARAWI.! Papayag Ba kayo na ISABAK si Trillanes at Alejano sa Marawi.?? Bigyan...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877267724296212482,https://twitter.com/alon_dy/status/877267724296212482,fil
marawi_q8,2017-06-21 4:45,4,5,لا يجب أن تفهم كل شيء في بعض الأوقات، جهلك بالتفاصيل أحيانًا يتشكّل على هيئة رحمة.,,,,877266267060801537,https://twitter.com/marawi_q8/status/877266267060801537,ar
marawi_q8,2017-06-21 4:45,5,6,كانت البداية من لغتي حين رفعتك بالفتح وذلتني بالكسر كنت كلما أردت أن أكتب ظلمك وجدتني به مكسورة كنت كالمستجير من الرمضاء بالنار,,,,877266214187347968,https://twitter.com/marawi_q8/status/877266214187347968,ar
Batik_Wonk,2017-06-21 4:45,0,0,kesanya marawi mau dibikin pangkalan militer trump,,,,877266183266877440,https://twitter.com/Batik_Wonk/status/877266183266877440,ms
muannas_alaidid,2017-06-21 4:45,0,0,Marawi memberikan pesan kpd kita utk waspada terhdp sgl kelompok radikalisme & exstrimisme disekeliling kita.,"(['Jakarta Capital Region', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,#,877266128480882688,https://twitter.com/muannas_alaidid/status/877266128480882688,ms
dzrhnews,2017-06-21 4:42,0,1,"Malacañang, tiniyak na hindi magiging bagong pugad ng ISIS ang Marawi City. MagandangUmagangPilipinas","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,877265446935736328,https://twitter.com/dzrhnews/status/877265446935736328,fil
ji22code,2017-06-21 4:42,0,1,Dyos ko dyan ka pa din? Dpat nasa marawi kana kinakanyon para may silbi ka naman sayang pera ng taong bayan sweldo syo! Wig pa!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@more,,877265307290808322,https://twitter.com/ji22code/status/877265307290808322,fil
Askcabu133,2017-06-21 4:41,0,0,"Pumunta ng Marawi, kumain ng karton at kumot tiyak papayat ka kaagad.",,,,877265230702804992,https://twitter.com/Askcabu133/status/877265230702804992,fil
AyaPhilippines,2017-06-21 4:41,0,0,"Baranggay Kalengenan, Pantar, Lanao Norte. Check down my older tweets. Thanks. Marawi",,,#,877265189569150976,https://twitter.com/AyaPhilippines/status/877265189569150976,fil
marawi_q8,2017-06-21 4:36,4,4,وقل للمحجبات ان الله موجود! بلفيس والانستكرام والسناب جات وتركياا واربيل شتكولون وصلت لو لا,,,,877263799614615552,https://twitter.com/marawi_q8/status/877263799614615552,ar
marawi_q8,2017-06-21 4:35,1,8,هناك كلمات كالعطور وكلمات كالصخور وأنت الرامي، إمّا بالعطر أو بالصخر فـاختر ماتحب أن يُرمى علـيك و مايليـقُ بك,,,,877263751958994944,https://twitter.com/marawi_q8/status/877263751958994944,ar
marawi_q8,2017-06-21 4:35,2,5,الفائزونـ في الحياة، هم الذين يفكرونـ بأستمرار بطريقة: أنـا أستطيع، أنـا سأفعلـ، أنـا سأكونـ....,,,,877263558089863168,https://twitter.com/marawi_q8/status/877263558089863168,ar
prinsesaDNY,2017-06-21 4:34,0,1,Kumusta na kaya mga bahay namin sa Marawi?,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877263474593845248,https://twitter.com/prinsesaDNY/status/877263474593845248,fil
DreyesHoney,2017-06-21 4:33,4,0,Mabuhay at ingat mga sundalong nasa Marawi ALDUBLangSapatNa,,,#,877263054878027777,https://twitter.com/DreyesHoney/status/877263054878027777,fil
egdsgn,2017-06-21 4:29,0,0,"SONA: Suporta para sa mga sundalong nakikipagbakbakan sa Marawi, patuloy ang pagbuhos","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,877262058714267648,https://twitter.com/egdsgn/status/877262058714267648,fil
bbhjagiya,2017-06-21 4:28,0,0,Gosh! To those bitches.LEAVE HIM ALONE.MIND URE OWN F BIJJ! Pag yan si baekhyun nastress nyo papadala ko kayo sa MARAWI! GigilNiyoSaAkohttps://,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,#,877261945564389377,https://twitter.com/bbhjagiya/status/877261945564389377,fil
JoC2202,2017-06-21 4:17,0,0,Ang kapal Ng mukha ni FakeVP Leni 2lad Ng eyebags nya! Yan sahod U leni Dapat bigay sa biktima sa marawi wala kanaman kwenta! LPTerrorist,,,#,877259060969705473,https://twitter.com/JoC2202/status/877259060969705473,fil
tutedelosreyes,2017-06-21 4:15,0,0,jvejercito sherwingatchal1 sonnyangara pano nyo nasisikmura na gumala habang nagugutom ang mga taga marawi? kapalngmukhahttps://,"(['41.781123', '-87.948495'], Location((42.488948, 21.6697068, 0.0)))",@ @ @,#,877258685059346433,https://twitter.com/tutedelosreyes/status/877258685059346433,fil
carapokeronline,2017-06-21 4:13,0,0,Duterte Minta Maaf Karena Terpaksa Harus Menghancurkan Kota Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,877258024473186304,https://twitter.com/carapokeronline/status/877258024473186304,id
hariankompas,2017-06-21 4:09,0,0,Jangan Menjadi Marawi,"(['Palmerah', ' Jakarta'], Location((-6.1910017, 106.794363309, 0.0)))",,,877257232567631872,https://twitter.com/hariankompas/status/877257232567631872,ms
ntvde,2017-06-21 4:07,0,1,+ Duterte verspricht Wiederaufbau von Marawi DerTag,"(['Deutschland'], Location((51.0834196, 10.4234469, 0.0)))",,#,877256515580698624,https://twitter.com/ntvde/status/877256515580698624,de
ariecahyono3,2017-06-21 4:00,0,0,"Terpaksa Hancurkan Kota Marawi, Presiden Duterte Minta Maaf - u","(['DOHA', 'QATAR'], Location((25.3014957, 51.4996673988, 0.0)))",,,877254728186552320,https://twitter.com/ariecahyono3/status/877254728186552320,id
Tina78Maan,2017-06-21 3:59,0,1,"Dapat sa mga yan paalisin sa metro manila. Tignan mo sila mga bata at babae eh nasan yung mga lalake, nasa marawi nag asal HAYOP!","(['Chocolate Hills'], Location((7.0717242, 125.5282544, 0.0)))",,,877254724205989892,https://twitter.com/Tina78Maan/status/877254724205989892,fil
info_babelan,2017-06-21 3:59,0,0,"Maute, Pimpinan Penyerangan Marawi Pernah Tinggal di Kabupaten Bekasi 8 BekasiBersinar nenengYes","(['Bekasi', ' Jawa Barat'], Location((-6.2349858, 106.9945444, 0.0)))",,# #,877254657449500672,https://twitter.com/info_babelan/status/877254657449500672,id
iser_mocht,2017-06-21 3:54,0,0,"Presiden Duterte Minta Maaf, Terpaksa Hancurkan Kota Marawi",,,,877253273073233920,https://twitter.com/iser_mocht/status/877253273073233920,id
batamnewsonline,2017-06-21 3:54,0,0,"Presiden Duterte Minta Maaf, Terpaksa Hancurkan Kota Marawi 0","(['Batam', ' Kepri', ' Indonesia'], Location((1.1068747, 104.0285189, 0.0)))",,,877253264487481344,https://twitter.com/batamnewsonline/status/877253264487481344,id
puisina,2017-06-21 3:51,0,0,Idul Fitri Sedih Bagi Pengungsi Marawi global,,,#,877252616560025600,https://twitter.com/puisina/status/877252616560025600,id
ihearty0u27,2017-06-21 3:50,0,0,Giya kiyabungawa rka yabinasa nga langon ah kapagintaw o mga tao sa marawi na tgka SORRY!,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",,,877252291425783808,https://twitter.com/ihearty0u27/status/877252291425783808,ceb
ArhSrp,2017-06-21 3:49,0,1,Ang creepy talaga nung naririnig sa Marawi. Dogs are barking nonstop tapos umiiyak. Inarim ako ron.,,,,877251967780757508,https://twitter.com/ArhSrp/status/877251967780757508,fil
PhilipinesTrend,2017-06-21 3:47,0,0,BREAKING! PINAULANAN NG BOMBA ANG PINAGTATAGUAN NG MAUTE SA MARAWI! PANOORIN!,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,877251459255070720,https://twitter.com/PhilipinesTrend/status/877251459255070720,fil
GEMAWAHYUH,2017-06-21 3:45,0,0,info - Idul Fitri Sedih Bagi Pengungsi Marawi,"(['Pagaden - Subang'], Location((-6.4561464, 107.79642, 0.0)))",@,,877251019129970688,https://twitter.com/GEMAWAHYUH/status/877251019129970688,id
Frans_Davy,2017-06-21 3:45,0,0,"Trilateral Soal Marawi, Tiga Negara Tukar Data Terorisme 2","(['Jogja - Indonesia'], Location((-7.8011945, 110.364917, 0.0)))",,,877250991397130240,https://twitter.com/Frans_Davy/status/877250991397130240,id
asamon,2017-06-21 3:39,0,0,MARAWI clashes. Y(>_<、)Y !,"(['\xe5\xae\xae\xe5\x9f\x8e\xe7\x9c\x8c'], Location((38.3880155, 140.9761025, 0.0)))",,,877249691083194368,https://twitter.com/asamon/status/877249691083194368,es
indototo88,2017-06-21 3:39,0,0,Kekhawatiran Pemerintah Filipina Tak Bisa Bebaskan Marawi Pada Saat Idul Fitri,,,,877249609759956994,https://twitter.com/indototo88/status/877249609759956994,id
