gmanews,2017-10-19 11:59,palace govt to issue p30b in marawi bonds to finance rehab  via josephmorongpic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.243694,0.092503,0.442231,0.081076,0.067255,"['sadness', 0.442231]"
EagleNewsPH,2017-10-19 11:59,at least 13 terrorists killed in marawi since thursday night authorities confirming if dr mahmud ahmad  ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.152867,0.029449,0.583107,0.42818,0.046768,"['sadness', 0.583107]"
ABSCBNNews,2017-10-19 11:57,brawner one soldier killed after declaration of marawi liberation live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.244682,0.043361,0.429658,0.402298,0.135763,"['sadness', 0.429658]"
manilabulletin,2017-10-19 11:56,abella govt to issue p30b bonds for marawi rehab ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.231279,0.048271,0.340731,0.034462,0.055188,"['sadness', 0.340731]"
trishamacas,2017-10-19 11:56,abella says military still validating death of mahmud ahmad who reportedly financed marawi siege,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.133898,0.025768,0.675228,0.302111,0.131382,"['sadness', 0.675228]"
kirsicrowley,2017-10-19 11:55,why marawis 300odd refugees dont blame islamic state via abcnews,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.026313,0.16002,0.384692,0.377188,0.238471,"['sadness', 0.384692]"
ANCALERTS,2017-10-19 11:54,palace welcomes chrs investigation of government forces in marawi city  piagutierrez,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.253622,0.219609,0.225545,0.111167,0.113445,"['anger', 0.253622]"
ABSCBNNews,2017-10-19 11:54,abella military validating death of malaysian terrorist mahmud ahmad in marawi  via piagutierrez,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.074419,0.007531,0.531628,0.503232,0.221772,"['sadness', 0.531628]"
rapplerdotcom,2017-10-19 11:54,malacaang says govt will issue p30b worth of bonds in january to finance marawi rehabilitation via piaranada,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.245073,0.225008,0.46874,0.042027,0.060362,"['sadness', 0.46874]"
ABSCBNNews,2017-10-19 11:54,palace welcomes chrs investigation of government forces in marawi city  via piagutierrez,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.14679,0.256689,0.256135,0.180149,0.16151,"['joy', 0.256689]"
trishamacas,2017-10-19 11:54,presidential spox abella govt to issue p30bworth of marawi bonds starting january to finance rehab,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.279916,0.102916,0.198392,0.065687,0.111065,"['anger', 0.279916]"
ABSCBNNews,2017-10-19 11:54,palace philippines to issue p30billion marawi bonds by january to finance marawi rehabilitation  via piagutierrez,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.139043,0.19948,0.087042,0.06193,0.045397,"['joy', 0.19948]"
pia_gutierrez,2017-10-19 11:53,abella military validating death of malaysian terrorist mahmud ahmad in marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.108888,0.005023,0.571063,0.460236,0.190094,"['sadness', 0.571063]"
pia_gutierrez,2017-10-19 11:52,palace welcomes chrs investigation of government forces in marawi city,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.253622,0.219609,0.225545,0.111167,0.113445,"['anger', 0.253622]"
ANCALERTS,2017-10-19 11:52,palace philippines to issue p30 billion marawi bonds by january to finance marawi rehabilitation  piagutierrez,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.165634,0.270338,0.158244,0.045659,0.019877,"['joy', 0.270338]"
piaranada,2017-10-19 11:51,malacaang says govt will issue p30b worth of bonds in january to finance marawi rehabilitation rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.338948,0.180286,0.413845,0.024534,0.044838,"['sadness', 0.413845]"
pia_gutierrez,2017-10-19 11:48,palace philippines to issue p30 billion marawi bonds by january to finance marawi rehabilitation,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.165634,0.270338,0.158244,0.045659,0.019877,"['joy', 0.270338]"
kylebitcoins,2017-10-19 11:48,gmanews architects propose waterfronts esplanade walks for marawi city kylebitcoins follow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075286,0.403087,0.179996,0.129695,0.047964,"['joy', 0.403087]"
ANCALERTS,2017-10-19 11:46,more plans for the return of idps to marawi live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.087905,0.350135,0.218306,0.06446,0.026259,"['joy', 0.350135]"
yumifaeldo,2017-10-19 11:44,that describes him more than the liberation of marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.062723,0.138186,0.211143,0.066655,0.087314,"['sadness', 0.211143]"
ANCALERTS,2017-10-19 11:42,military presents idp return plan in marawi city live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035814,0.595742,0.090218,0.138726,0.044883,"['joy', 0.595742]"
ANCALERTS,2017-10-19 11:41,brawner presents phases of marawi idp return live c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05525,0.66412,0.040456,0.08158,0.035984,"['joy', 0.66412]"
ABSCBNNews,2017-10-19 11:39,military presents idp return plan in marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.049957,0.492945,0.074406,0.137854,0.047922,"['joy', 0.492945]"
ANCALERTS,2017-10-19 11:39,look brawner presents idp return plan for marawi live 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039567,0.660096,0.037124,0.043308,0.024197,"['joy', 0.660096]"
DZMMTeleRadyo,2017-10-19 11:38,brawner govt assault continues in marawi as remaining maute put up resistance,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.227464,0.025515,0.441433,0.070591,0.431275,"['sadness', 0.441433]"
dzrhnews,2017-10-19 11:38,now afp holds a press briefing in marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.177763,0.106933,0.1728,0.119821,0.059332,"['anger', 0.177763]"
DZMMTeleRadyo,2017-10-19 11:38,brawner there are still mauteisis in marawi and they still offer resistance,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.094832,0.122912,0.415363,0.084753,0.098089,"['sadness', 0.415363]"
ANCALERTS,2017-10-19 11:37,brawner govt assault continues in marawi as remaining maute put up resistance live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.199383,0.038825,0.485923,0.070646,0.425846,"['sadness', 0.485923]"
ANCALERTS,2017-10-19 11:35,now on anc military gives update on the marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083547,0.15366,0.258185,0.138256,0.093175,"['sadness', 0.258185]"
ABSCBNNews,2017-10-19 11:35,now on anc afp holds press briefing on marawi siege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.176812,0.109121,0.160405,0.126258,0.066707,"['anger', 0.176812]"
manilabulletin,2017-10-19 11:30,govt may use portion of mighty pal payments for marawi rehab  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.081157,0.062143,0.254776,0.074208,0.069274,"['sadness', 0.254776]"
FussDayne,2017-10-19 11:28,stand on our feet without foreign help u think marawi is by now liberated,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.159258,0.217088,0.16849,0.148604,0.2724,"['disgust', 0.2724]"
jun_veneracion,2017-10-19 11:19,a symbolic reminder of good prevailing over evil in this wartorn city of marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.140042,0.68709,0.013308,0.125183,0.079857,"['joy', 0.68709]"
PHLNewsOnline,2017-10-19 11:19,rappler marawi terrorists raped 15yearold hostage in front of mother,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.372177,0.00465,0.200786,0.44373,0.400788,"['fear', 0.44373]"
bertongbigtime,2017-10-19 11:15,deserted marawi not a single soul in every house the high price of war where no one wins bangonmarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.200113,0.264673,0.407393,0.248616,0.028628,"['sadness', 0.407393]"
toni_koronel,2017-10-19 11:12,how many dead soldiers and civilianshow much is the cost of rebuilding marawibtwduts knew maute is going to attack,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",en,0.181344,0.004362,0.390355,0.527723,0.149593,"['fear', 0.527723]"
inquirerdotnet,2017-10-19 11:10,via inqnational and teaminquirer follow for more updates on marawi stories at,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.015598,0.584828,0.271596,0.091779,0.052859,"['joy', 0.584828]"
romyhitosis1,2017-10-19 11:04,architects propose waterfronts esplanade walks for marawi city via gmanews,"(['Cebu'], Location((10.45, 123.84, 0.0)))",en,0.053893,0.317137,0.216721,0.195901,0.128675,"['joy', 0.317137]"
bworldph,2017-10-19 11:01,govt plans marawi bond sale in january,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.139053,0.078345,0.233312,0.031216,0.018707,"['sadness', 0.233312]"
PTVph,2017-10-19 11:00,crisis unites muslims christians marawi prelate,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.223784,0.032069,0.213047,0.235775,0.617681,"['disgust', 0.617681]"
ianroy27,2017-10-19 10:49,war is over pray for marawi,"(['Bacolod City', ' Philippines'], Location((10.6762836, 122.9513786, 0.0)))",en,0.123918,0.014634,0.433807,0.581692,0.15777,"['fear', 0.581692]"
PHHotTrends,2017-10-19 10:41,government issuing marawi bonds next year  diokno marawiupdates philstarbiznewshttps,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.265407,0.191096,0.104867,0.045491,0.089344,"['anger', 0.265407]"
roilogolez,2017-10-19 10:30,inquirerdotnet p10b needed to rebuild marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.093296,0.079921,0.24454,0.173744,0.075729,"['sadness', 0.24454]"
ucanphilippines,2017-10-19 10:22,government security forces have liberated the southern philippine city of marawi from gunmen after almost five,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.179761,0.015922,0.408793,0.437158,0.164256,"['fear', 0.437158]"
OpinYon2010,2017-10-19 10:21,opinyononline legislator wants martiallaw stayed in mindanao even with marawi freed from terrorists,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.113961,0.157635,0.598913,0.141504,0.16495,"['sadness', 0.598913]"
gmanews,2017-10-19 10:21,architects propose waterfronts esplanade walks for marawi city c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.093216,0.292724,0.184835,0.136041,0.092332,"['joy', 0.292724]"
snippetmedia,2017-10-19 10:20,marawi soldiers  baby shark challenge via youtube,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022893,0.376465,0.149539,0.377236,0.203469,"['fear', 0.377236]"
pnagovph,2017-10-19 9:56,deped urges public to join brigada eskwela in marawi  depedph  via,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.171871,0.255938,0.113665,0.423311,0.276293,"['fear', 0.423311]"
PTVph,2017-10-19 9:50,news  da trove of resource and material aid for marawi all set,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037678,0.547559,0.208527,0.082535,0.077913,"['joy', 0.547559]"
News5AKSYON,2017-10-19 9:49,look briefing of marawi city brgy officials with joint task group ranao on marawi lgu idp return plan  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.143342,0.239729,0.101477,0.222438,0.196289,"['joy', 0.239729]"
PHINewsNet1,2017-10-19 9:46,secretary diokno said however that the government still has no final rehabilitation plan for marawi city,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.236829,0.032609,0.413174,0.130784,0.112837,"['sadness', 0.413174]"
DILGPhilippines,2017-10-19 9:41,dilg supports transparency in marawi rehab efforts bangonmarawi file photo from pnppio ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.120445,0.452256,0.184207,0.034299,0.092826,"['joy', 0.452256]"
DILGPhilippines,2017-10-19 9:39,meanwhile the dilg reiterates its warning to the public to be wary of scammers soliciting money for marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.276543,0.030517,0.269529,0.336399,0.428113,"['disgust', 0.428113]"
MindanaoGSD,2017-10-19 9:37,budget exec eyes p5b for marawi rehab this year p10b in 2018 mindanaogoldstardaily goldstardailynewshttp,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.072722,0.23094,0.26491,0.175128,0.213089,"['sadness', 0.26491]"
bloombergtvph,2017-10-19 9:37,briefing of marawi city brgy officials with joint task group ranao on marawi lgu idp return plan  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.172827,0.192705,0.11758,0.26483,0.191653,"['fear', 0.26483]"
MindanaoGSD,2017-10-19 9:37,ao hapilon maute deaths dont mean end to clashes in marawi mindanaogoldstardaily goldstardailynewshttp,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.22673,0.083566,0.19325,0.064673,0.041562,"['anger', 0.22673]"
PHINewsNet1,2017-10-19 9:35,the afp chief believes that the money is still in marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.364083,0.173847,0.394424,0.144588,0.1738,"['sadness', 0.394424]"
dindoflora,2017-10-19 9:34,briefing of marawi city brgy officials with joint task group ranao on marawi lgu idp return plan 9,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.258787,0.155692,0.092029,0.169287,0.127622,"['anger', 0.258787]"
PHHotTrends,2017-10-19 9:31,another marawi siege never again marawiupdateshttps,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.219677,0.131999,0.299957,0.190474,0.190694,"['sadness', 0.299957]"
PhilstarNews,2017-10-19 9:28,another marawi siege never again marawiupdates,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.219677,0.131999,0.299957,0.190474,0.190694,"['sadness', 0.299957]"
ABSCBNNews,2017-10-19 9:27,joint task group ranao meets brgy officials and bpats of some of the controlled brgys in marawi city for the return plan  9,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.254145,0.230452,0.07382,0.182331,0.087744,"['anger', 0.254145]"
manilainformer,2017-10-19 9:25,13 maute terrorists killed in clash with govt troops inmarawireport,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.341599,0.002142,0.705464,0.160568,0.100569,"['sadness', 0.705464]"
koriquintos,2017-10-19 9:22,look joint task grp ranao meets the brgy officials and bpats of some of the controlled brgys in marawi city for the return plan,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.20149,0.234465,0.063676,0.168104,0.089073,"['joy', 0.234465]"
PTVph,2017-10-19 9:20,news  ndrrmc assesses marawi city damage,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.124397,0.042265,0.643876,0.121043,0.221782,"['sadness', 0.643876]"
PHINewsNet1,2017-10-19 9:19,hapilon maute tried to abandon own men in marawi military 0,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.095753,0.008894,0.31166,0.572809,0.361706,"['fear', 0.572809]"
PHINewsNet2,2017-10-19 9:08,afp chief general eduardo ano says work in marawi still not finish for hundreds of soldiers and policemen deployed there  mbftwakefield,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.156561,0.084038,0.419598,0.343612,0.128552,"['sadness', 0.419598]"
PHINewsNet2,2017-10-19 9:08,ndrrmc exec dir  ocd administrator rircardo jalad says there is still no green light for evacuees to return to marawi  mbftwakefield,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.136987,0.267682,0.177265,0.180951,0.06293,"['joy', 0.267682]"
PTVph,2017-10-19 9:00,news  business leaders anxious to join in marawi rehab,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.14916,0.215129,0.068156,0.60866,0.082868,"['fear', 0.60866]"
EJMantillo,2017-10-19 8:51,topnews residents to be screened for safety before return to marawi  rappler c9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068352,0.121626,0.17296,0.027496,0.182192,"['disgust', 0.182192]"
loren_legarda,2017-10-19 8:46,p10b needed to rebuild marawi  inquirer news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.093167,0.074118,0.422053,0.237495,0.150119,"['sadness', 0.422053]"
lrigeulb,2017-10-19 8:34,d30 screaming liberation of marawi when fighting is not 100 over  its citizens still nt able 2 walk freely on d streets doped,"(['New York and Manila'], Location((14.6115603, 121.1013321, 0.0)))",en,0.402774,0.181306,0.139517,0.106953,0.10746,"['anger', 0.402774]"
gmanews,2017-10-19 8:31,full story 13 of remaining maute members killed in fresh marawi clashes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.39213,0.170722,0.421538,0.087273,0.169616,"['sadness', 0.421538]"
gerardledesma,2017-10-19 8:30,when rebuilding marawi maybe rename some of the streets to the name of those fallen soldiers tribute respect bangonmarawi,"(['bacolod', ' cebu'], Location((10.6762836, 122.9513786, 0.0)))",en,0.100638,0.135448,0.339936,0.228216,0.151562,"['sadness', 0.339936]"
PHLNewsOnline,2017-10-19 8:24,gma news 13 of remaining maute members killed in fresh marawi clashes 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.412276,0.056212,0.524724,0.159793,0.147878,"['sadness', 0.524724]"
Twittallen05,2017-10-19 8:23,retweeted rosalie c coz  rosaliecoz presduterte declares liberation of marawi city  photos courtesy of,"(['Muntinlupa'], Location((14.3940614, 121.0410436, 0.0)))",en,0.12709,0.371087,0.241043,0.081141,0.093306,"['joy', 0.371087]"
chelin1092,2017-10-19 8:21,i salute all the soldiers who fought for marawis freedom,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",en,0.231155,0.116678,0.307153,0.457317,0.099692,"['fear', 0.457317]"
JPValdez2015,2017-10-19 8:14,the philippine star headlines thursday  october 19 another marawi siege never again metro on alert for c,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",en,0.041865,0.252364,0.13885,0.163706,0.016078,"['joy', 0.252364]"
MoonSolara,2017-10-19 8:07,ill soon publish a blog post on how we can extend help to marawi  bangonmarawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.094049,0.266615,0.193107,0.321038,0.017703,"['fear', 0.321038]"
EdgeDavao,2017-10-19 8:06,business leaders thrilled over marawi liberation,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.014592,0.754488,0.078549,0.014702,0.075881,"['joy', 0.754488]"
PIADesk,2017-10-19 8:00,pcoos andanar cited messages of resiliency unity and hope amidst war during his visit to marawi uc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084833,0.138821,0.183492,0.174976,0.072167,"['sadness', 0.183492]"
PinoyTambayanKo,2017-10-19 7:48,it might take years before residents could return to homes in marawis main battle area,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.061753,0.134395,0.380121,0.177634,0.061842,"['sadness', 0.380121]"
PinoyTambayanKo,2017-10-19 7:48,waterfronts esplanade walks proposed for marawi city,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.092128,0.328345,0.199727,0.150643,0.097882,"['joy', 0.328345]"
PinoyTambayanan,2017-10-19 7:48,it might take years before residents could return to homes in marawis main battle area pinoy tambayan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062466,0.137154,0.367859,0.172961,0.062824,"['sadness', 0.367859]"
PinoyTambayanan,2017-10-19 7:48,waterfronts esplanade walks proposed for marawi city pinoy tambayan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.093173,0.28934,0.189872,0.134878,0.092155,"['joy', 0.28934]"
SunStarDavao,2017-10-19 7:47,sunstarnews marawi city  four terrorists died and 10 government soldiers were injured in fighting that c,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.081239,0.005146,0.713806,0.38127,0.129286,"['sadness', 0.713806]"
PhilDefNews,2017-10-19 7:46,re the beauty of marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0184,0.8559,0.028072,0.006017,0.013337,"['joy', 0.8559]"
LOCALNEWSNgayon,2017-10-19 7:45,13 of remaining maute members killed in fresh marawi clashes  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.233929,0.095311,0.524151,0.232782,0.229529,"['sadness', 0.524151]"
PhilDefNews,2017-10-19 7:43,phls pivot to china china to help in marawis postwar rehab,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.015267,0.191608,0.131664,0.118301,0.008625,"['joy', 0.191608]"
egdsgn,2017-10-19 7:42,afp spokesman maj gen restituto padilla jr talks about the liberation ofmarawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.074347,0.054799,0.067188,0.150225,0.036134,"['fear', 0.150225]"
ANCALERTS,2017-10-19 7:40,marawi city liberated but fighting continues,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.101769,0.172908,0.246354,0.038764,0.102945,"['sadness', 0.246354]"
PTVph,2017-10-19 7:39,news  diokno assures budget for marawi rehab,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.162667,0.124338,0.248604,0.112786,0.278118,"['disgust', 0.278118]"
EdgeDavao,2017-10-19 7:30,marawi idps told please be patient,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.160077,0.025778,0.216007,0.079379,0.091255,"['sadness', 0.216007]"
totocyven,2017-10-19 7:26,marawi city liberated but fighting continues via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059443,0.226172,0.297169,0.081683,0.16601,"['sadness', 0.297169]"
manilainformer,2017-10-19 7:21,govt plans marawi bond sale injanuary,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.171642,0.063953,0.242174,0.058764,0.018528,"['sadness', 0.242174]"
vinzuniverse,2017-10-19 7:20,marawi is free,"(['City Of Malaybalay', ' Kapehan'], Location((8.1553979, 125.1304492, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
AlmonJeflex,2017-10-19 7:16,as an expert in dealing crisis if marawi incident occured during pnoy term he will let sharon and kris have a non stop concert so simple,"(['Cocofed Dorm', ' Davao City'], Location((10.35518765, 123.911870879, 0.0)))",en,0.208781,0.065019,0.248192,0.463965,0.237789,"['fear', 0.463965]"
kylebitcoins,2017-10-19 7:15,gmanews it might take years before residents could return to homes in marawis main battle kylebitcoins follow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059234,0.238088,0.370331,0.211082,0.04292,"['sadness', 0.370331]"
IpeLustre,2017-10-19 7:12,tough commanderinchief youre kidding your deluded mind couldnt comprehend what took place in marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.197239,0.08985,0.505359,0.156934,0.016002,"['sadness', 0.505359]"
AlmonJeflex,2017-10-19 7:05,prevent yellow vultures participation so that typhoon yolanda scenario will not happen in marawi our engrs are world class utilize them,"(['Cocofed Dorm', ' Davao City'], Location((10.35518765, 123.911870879, 0.0)))",en,0.196703,0.24339,0.303312,0.255844,0.113114,"['sadness', 0.303312]"
TrendieePH,2017-10-19 7:04, aegis juris  gordon hayward  cardinal vidal  game 3  marawi 20171019 0658 08 trndnl,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092479,0.198743,0.155094,0.060886,0.127796,"['joy', 0.198743]"
AminullahLucman,2017-10-19 6:59,a mother to her flock our lanao del sur governor soraya alonto adiong shares joy with our uniformed services in marawi with the dnd sec,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.165773,0.56104,0.090267,0.048676,0.057773,"['joy', 0.56104]"
TrendieePH,2017-10-19 6:50, aegis juris  gordon hayward  cardinal vidal  game 3  marawi 20171019 0633 08 trndnl,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092479,0.198743,0.155094,0.060886,0.127796,"['joy', 0.198743]"
IpeLustre,2017-10-19 6:29,his supporters still on denial stage said he went to marawi 6 times but he didnt lead all for photo ops he was a nonfactor there,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065431,0.29868,0.409142,0.059288,0.30368,"['sadness', 0.409142]"
TrendieePH,2017-10-19 6:20, aegis juris  gordon hayward  cardinal vidal  game 3  marawi 20171019 0618 08 trndnl,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092479,0.198743,0.155094,0.060886,0.127796,"['joy', 0.198743]"
absalonrabadon,2017-10-19 6:18,afp soldiers marawi city victory dance,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.00799,0.848483,0.047815,0.041468,0.038334,"['joy', 0.848483]"
nerowattz,2017-10-19 6:08,p10b needed to rebuild marawi inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.093296,0.079921,0.24454,0.173744,0.075729,"['sadness', 0.24454]"
TrendieePH,2017-10-19 6:05, aegis juris  gordon hayward  cardinal vidal  game 3  marawi 20171019 0557 08 trndnl,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092479,0.198743,0.155094,0.060886,0.127796,"['joy', 0.198743]"
TempoPHL,2017-10-19 6:00,troops closing in on jihadists inmarawi,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.104531,0.151657,0.327232,0.157952,0.089837,"['sadness', 0.327232]"
cinzano_paris,2017-10-19 5:52,julianassange interesting proterrorist article from rappler look at how dey romanticize terrorists killed in marawi siege lpneveragainhttps,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.331071,0.08091,0.493159,0.267721,0.117224,"['sadness', 0.493159]"
TrendieePH,2017-10-19 5:49, aegis juris  gordon hayward  cardinal vidal  game 3  marawi 20171019 0538 08 trndnl,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092479,0.198743,0.155094,0.060886,0.127796,"['joy', 0.198743]"
TrendieePH,2017-10-19 5:49, aegis juris  gordon hayward  cardinal vidal  game 3  marawi 20171019 0518 08 trndnl,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092479,0.198743,0.155094,0.060886,0.127796,"['joy', 0.198743]"
RoiOriondo,2017-10-19 5:31,otw to marawi citywith stem11,"(['Calabarzon', ' Republic of the Ph'], Location((14.16441485, 121.353652374, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
EdgeDavao,2017-10-19 5:27,china ready to help marawi city rehab d,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.020888,0.492186,0.080747,0.061452,0.007045,"['joy', 0.492186]"
